alpha,log_prob
900.0622854015975,-404.4252690046105
875.6707801879991,-405.74376582136745
1010.8590713430297,-405.5743492538552
1088.7293588868583,-410.80283416326637
1195.8362077737308,-407.643171343261
1038.7547094734657,-410.02681841002476
974.8651820604432,-408.60141550566345
693.6833852577463,-406.77271444079264
763.6127830589037,-405.8053999522125
921.5852734534924,-405.58048234209514
1185.566910013088,-406.4398355574444
729.8627461168544,-404.06520413919964
888.6999492223785,-403.333018639368
924.5616337675367,-403.48842518891195
981.4382101719214,-402.7551975202009
949.6520896806844,-403.92152414663383
1278.593314400488,-403.63505382840646
1046.3942297993772,-403.16737003841496
791.6185849092296,-404.38391593768824
886.738259310241,-406.43705098801536
816.8829121148276,-403.75760084649073
786.370214932883,-403.1235583224291
913.7569556151433,-403.3590650764638
837.6580927668907,-403.2239963236561
1002.3051579443886,-405.61041916915866
782.0054893962372,-405.58357347097075
1220.8655267623092,-404.8821197461698
943.2991179807316,-403.4760530614195
925.3187863448329,-403.14841930306204
956.3651643021113,-402.8998806825886
840.7158105741789,-402.940952908659
826.6360862156001,-403.7193912442814
833.5359313301873,-403.1955766460732
1262.8046849597727,-403.48748738609976
1356.023470786846,-405.71565219809565
1109.28468230765,-404.46310845594365
791.9888447122274,-404.78801146771156
1312.6855874687833,-404.24768776746726
714.7312429594577,-403.54138750935874
778.1478589671717,-403.7876625963197
758.0304851208138,-404.2124017627223
805.6486146224322,-404.3225338823412
980.0937659745068,-402.69122384604736
1025.5885542576036,-403.0782893667992
890.614824117999,-403.54729628677774
651.2859977281388,-407.3324568569197
766.2962977616239,-406.72868141721165
1090.5512237582548,-405.04144207520795
756.807259016158,-404.2031375734782
756.807259016158,-404.2031375734782
969.1302214347082,-402.83471391447904
914.4194074300857,-402.6779299426714
994.6128791227374,-403.11006190032344
778.8936064750328,-403.4943399547658
947.5938987564205,-403.56727754162296
942.1973918387162,-404.55438304658486
889.7698391268293,-402.5243708815623
857.6579190887065,-402.86628447816304
822.4447662381357,-403.68040752615855
1106.155815847658,-404.0586360035416
1066.3967554371338,-402.8059336240725
1020.5941705043405,-402.96932461471175
891.5693508235884,-402.7393931484864
984.2915556180311,-403.69214535653515
1010.2885615254285,-403.7992698208924
878.5305495258857,-403.73159776555883
1092.5416161554201,-404.2914563971171
835.4332997226458,-403.3089220540281
921.4853844027506,-404.2293282580312
736.9409781392653,-404.42462063302094
692.6325345726939,-404.87606938038374
1139.3025236822707,-404.8276699798989
1176.4812166104296,-403.16506789682916
1065.78897738365,-403.1952227170117
1043.5695146644684,-402.77822061938684
948.3664169163654,-402.8943279895512
1047.1905328232228,-402.87358116215233
981.197678416183,-403.17916077593776
725.9137315621267,-403.91677909752394
1360.9573205388035,-404.51123649170404
1285.122201274666,-404.78328748394955
1027.7645238550178,-402.8753978647312
879.4770362506558,-403.2995067554012
806.0942626152766,-404.7712280785542
819.4843493621314,-404.93387364296694
1044.276064931544,-405.86456948790027
740.1863537910928,-404.0484020256327
791.0779593860369,-403.46111509031437
1060.4281578709797,-403.82276260029994
779.178605664453,-402.9732738580273
1373.5422953133013,-404.0838232370742
772.8739774723055,-403.31965901244064
711.3914541766353,-403.92138117237977
1160.021660044734,-403.92744497624466
1153.07471127219,-404.0689207947246
813.8890449594124,-403.5277527766093
1152.4401672193328,-403.3296444840364
1103.006545907961,-402.8625208885578
759.6199613572401,-403.4069308980017
759.6199613572401,-403.4069308980017
1314.90613824462,-405.8941764364602
1415.1025278762327,-406.0438962015869
845.5189485827988,-404.71473417881987
766.1269341549364,-405.127829378712
920.2705926602019,-404.4287390968436
898.4281474821628,-403.7532407418569
781.4185240345383,-403.4796647888706
781.4185240345383,-403.4796647888706
973.1275045264919,-403.21613389832487
1368.3796680160171,-405.161561665733
1291.9862386515908,-404.59302996232833
843.5899757779882,-403.03312753894
983.9921546762295,-402.7251702555222
997.7604726400879,-403.0255575366016
1069.5283681269123,-403.78710125396174
1217.7662156235826,-403.81385425029384
810.0242867235105,-403.9190820297316
810.0242867235105,-403.9190820297316
961.3943872149924,-403.6212961464165
1061.0656102513306,-403.47710980055064
1037.154788768093,-404.1254674408503
989.0972402133664,-403.24939834234266
701.2833769164049,-404.4275113584317
539.7435811020873,-408.2872664445077
1261.5351016445156,-406.6905509475956
891.0099675030732,-403.5646781653036
1207.4642864925959,-405.87625669469065
733.5582274077896,-403.9787311124353
968.1076950654053,-402.7761008245187
868.8500433744946,-404.9932289897079
1034.9724051357816,-406.44334648657866
1124.2413366995659,-403.8830298043284
1080.949342139824,-403.7484633931759
831.4164102884088,-404.42782414251974
1019.9356302055097,-404.2287795246236
841.9064527752578,-403.2906939838433
706.4091961207662,-405.0478750408522
969.5245509783566,-403.89045646975933
996.721819204976,-403.38470617054384
899.4065567406968,-403.0242221324172
815.1170314862196,-404.69807689964034
877.6085002422798,-402.6474035134943
1038.9393254400345,-402.7922814384908
999.2879784605575,-403.2772118781647
1041.7141240478663,-402.7834137794572
995.8557415532865,-402.9567969985905
838.3032423974398,-402.97529249761357
948.9643983855625,-402.52473589716436
953.0865197785753,-402.8614707109845
886.478631097735,-403.10565068148054
788.1781590281903,-404.41300387279097
1205.8643860190348,-405.42988414598483
1538.370554202018,-406.0775711955024
1479.7751163388757,-404.8789848105884
1457.5711867254295,-405.1584369062743
1457.5711867254295,-405.1584369062743
1038.354335564732,-402.76380046306974
1065.7589781230902,-403.21698271543767
1058.6710399238284,-403.6186159003574
1106.6402184641743,-403.4027485197953
724.3862445978125,-403.68866819753964
730.9245718621531,-403.67959135203773
1199.4572036490267,-404.52857162995537
1005.0732735538329,-402.8791938733762
1026.6179168727028,-402.61827948380045
854.8966022798458,-402.8219935537386
850.1610743443654,-402.66570691109933
1145.4950645986662,-404.02621031960365
978.673612722124,-403.66103932566693
946.9777770748733,-403.307417319792
932.6938825679035,-402.6219330645544
1007.8726284215893,-403.5687764207061
889.2175166402118,-403.68858644719114
810.9121376945291,-405.28911038666575
826.2129170937282,-403.73954032635396
1101.483333458894,-403.3282579831146
817.6770779342203,-403.59289211698444
1163.8259618740833,-405.1741809279356
991.8486375225567,-403.41186915283316
608.9100730077957,-405.9548880241851
567.3551820500736,-407.9715638014844
653.6998282608754,-407.7953463402129
627.2458014551675,-406.57448786148774
602.9885588550668,-406.9770321281081
1239.8847618035668,-403.4807863639035
1263.0205758093864,-403.8959679522363
1037.4999066995451,-403.1689331175683
1099.9703655673648,-405.32184170393305
1272.7397655508225,-406.0557968710454
1104.932793527763,-405.46249555771647
886.6541137399333,-403.74575193985527
928.3057570735851,-402.51360373681
548.5620340779636,-407.8207159637144
590.9252439079805,-405.8056810021037
1318.4975874139272,-406.018504071445
1180.3320343394698,-404.1067882016324
951.5546702892547,-402.6880884723974
1080.8312116640666,-403.4255356975133
903.4538488951365,-402.58633703826695
866.407275734728,-402.6280007821315
1208.6332612636193,-403.8752758594634
1207.1205451061137,-404.57512331348187
681.9228970225751,-404.6293526359134
919.5124210923478,-402.58600436277317
919.9251123318311,-403.1688610123289
757.691193618611,-404.0652036481751
1220.40300943159,-403.39969269039176
1418.8738261329945,-404.70957064529676
1193.6788173577536,-403.2301089046576
1036.3760205618532,-404.1005008637887
1119.7039686692542,-403.06807870883586
967.0761910074947,-404.54268696457916
780.7956361740748,-405.6422198864773
811.2948880002308,-404.5154096223026
916.9369031079683,-404.64638206767745
715.8787061764019,-407.1839854042704
1177.7197688994756,-403.5554709793741
1130.4789908285343,-403.2964860170863
840.5174487112738,-402.86641318600147
1323.3916758159723,-404.1411028410012
1538.8007948581203,-406.6438867401828
962.9825641234195,-402.8640612637998
992.8137871768221,-402.5135212655239
860.0689338137732,-403.72709826192613
1091.9051202422304,-403.42682434412603
883.9657157504112,-403.0318310501901
570.3244419304599,-407.2861446579642
1952.0627780695486,-409.2239066664836
734.9965842046852,-407.1621727681455
808.4496712000819,-406.5952588691494
823.0103587514834,-406.1026779538321
825.1089765324662,-404.23828680046904
834.6285500474065,-402.8347179833569
834.6285500474065,-402.8347179833569
805.8544540093717,-403.44171238974775
827.5852123143278,-403.17820886559076
952.6927287614761,-403.57437549936924
952.6927287614761,-403.57437549936924
836.2742167389057,-403.80394123023666
856.5988555387702,-403.6803368948509
1008.4058255933646,-402.70651587845634
1008.4058255933646,-402.70651587845634
889.6918014421861,-403.19312511659706
684.8590445235392,-403.95632106449074
815.7673911482519,-402.88607920427324
782.6344102822958,-403.1031171903172
799.8969440419302,-403.19886578904016
925.5195507746564,-403.59834284879537
727.4498897475838,-407.84153941257455
807.7563596128579,-404.63075360989114
996.61939114799,-403.1496117072818
1042.5545880113984,-404.2699373276162
1092.6856390917917,-404.8813312331236
761.9068686148258,-404.1426396445264
753.8642818225942,-403.3515559318246
825.2626559129088,-404.5644503695301
1205.439525899791,-404.2311401396707
1407.0922785935595,-405.5410559411983
1156.6564034136293,-403.6041978222082
1034.3380955397447,-402.6605822970935
755.8179021232257,-404.4990546245412
713.4955378498115,-403.61379781908414
704.9944218115643,-404.71061862077914
811.3641961770466,-404.04182291022465
811.3641961770466,-404.04182291022465
1109.466917081934,-404.84335656481966
946.5031330870964,-403.3796090263449
918.9065041505739,-402.8585961782708
927.0370662344517,-402.9206922010034
1002.5466274531717,-402.92145259373484
589.5548921345738,-406.74219187296615
641.7087979007158,-405.3184323622925
852.3180445747247,-403.2785613162559
830.4894900619898,-403.720113152202
706.098248380776,-404.7850292789496
740.9529388354013,-405.35945200850284
1148.8643594097648,-403.6604030216696
883.6592488276469,-403.3564618787757
883.6592488276469,-403.3564618787757
598.1442471021054,-405.58485551841824
707.1142669087585,-404.4506691075568
1674.8821244019707,-406.2143106768551
1626.0901043928943,-406.5298994852514
692.9649671014361,-404.6419580645181
931.0323543340755,-402.8419991516449
976.1378215780223,-404.31618693362304
988.0965617840847,-404.7184815870809
1145.725012465991,-405.262485236539
1023.6254268964855,-404.63564146223183
1226.065355737375,-405.7247616408803
993.9085675703833,-403.8871067467887
1053.551955082356,-403.579876702945
1622.250264401761,-407.10367533410033
1509.4868844503644,-404.96418979343247
1346.111906111401,-405.9256586008911
1231.287080838284,-404.2365969527781
922.0890339143497,-403.52602842941616
1069.1841642239553,-402.8617397741236
836.7263302751827,-403.12242396658075
836.7263302751827,-403.12242396658075
751.0494330170676,-403.30738142548165
849.400161251752,-403.12442753065795
994.022792921561,-405.5765082086091
853.0567495356514,-404.44592087806035
973.5839493668219,-403.33971402819014
802.314764597052,-403.4263129933819
935.9960763758064,-402.5249289847485
1132.8699812529142,-402.87780740729823
744.2959054934659,-404.93402184487326
784.929852699868,-404.3984191708529
979.5133566609677,-403.48183214121053
1088.910783503807,-405.37437356557024
1066.4389503926432,-406.4211800843298
1145.7743351917793,-403.8527178829862
1064.7554439260502,-404.8856567911495
971.3544486807579,-403.11089649286856
876.7719035883059,-402.6269703287396
919.9467881087546,-403.1082580386334
1215.4983915070632,-404.6453149498208
1001.6410555515905,-403.80805530435265
929.0892824417807,-404.9911479909002
717.2644523363566,-408.4907403119903
655.894742536947,-410.20610643948453
684.2402367999158,-407.8112288832518
768.6726843701153,-408.0374528979006
884.5286139026065,-408.1460455686584
980.4190739528824,-408.2210688802135
914.1826457904366,-407.6336781841812
1057.806120035857,-408.0486612612514
791.2732181558639,-405.8856350152914
765.5622543123626,-406.60071348314847
1414.5819105221674,-407.52817324221934
700.6374091685228,-405.3687630807621
819.367760544646,-403.26360209425115
900.660347207909,-402.76887248519483
869.7314102477901,-403.23384967777446
694.6726891060355,-404.2416615109301
1392.931869047008,-404.25416989314937
1126.6138203130758,-403.42313275526266
896.3248309619057,-402.65612528216053
993.360825791153,-402.67377238579684
565.2589432142295,-409.20994483247216
902.8794224440745,-406.3745283998731
866.9476142519117,-406.2867661707662
787.6129861989767,-406.29025812852035
943.5113546267445,-406.50904026031424
921.82352965625,-407.5261774464481
861.5612388265488,-405.75555216463766
976.2447751623072,-407.18795390273715
939.5353127546886,-403.72689545474293
838.9821039090724,-404.1988955767254
1219.9205720971042,-405.62394700686156
754.0705359944963,-408.2572916971081
1008.942935976254,-405.73871997444945
788.4140890597595,-406.311228121238
715.0014384315687,-406.19740196511714
913.0456939175098,-402.70088995166145
1024.1790189306437,-403.4163129463248
1011.1401436697433,-402.73507591759414
770.9990147567485,-403.3529211763829
916.2246029932907,-403.3721786689788
1363.322501918902,-404.62817316533807
1228.558087455887,-403.6647903843252
1665.0128896379767,-406.80315364849014
720.5538045258241,-405.1916651508558
1479.18581592497,-405.0851279845067
849.7114234357831,-402.92463533145803
1008.156080385046,-403.07821511900613
866.4264054853871,-403.14974538141723
1002.0787485310095,-403.47875786000253
1045.178140313562,-403.28710517148505
1079.8412307472115,-403.5997836083857
1086.5567647197784,-404.0194998536975
1704.8073911629904,-406.8453743350273
1338.6871440818488,-404.54700836794984
1058.1173137116507,-405.026526931334
1077.2132250068241,-403.49072207070384
1096.044233812876,-403.0402805639562
966.6923812399652,-402.80102307365564
1145.459416870187,-403.9305704933269
965.376433552819,-403.0959956820273
808.8209182270049,-403.39387246728984
719.6205186825812,-403.69805808923985
1053.5814907252602,-402.9835998778488
829.747431989349,-403.73413323417344
1041.272520159582,-403.66798416529986
961.0378358296811,-404.1033062659012
1446.5958529236361,-404.64060186143325
1180.0212513386223,-403.45929742605597
775.1502915125571,-404.558247892922
954.2165477187876,-403.55653539270196
1113.64938787285,-403.59032359351073
812.2677033792286,-404.845735617589
812.2677033792286,-404.845735617589
884.4870577905301,-403.5044479960094
984.9074707522883,-402.7386136953184
1078.5169743952258,-403.62016834750534
881.6384397548707,-402.7486412087964
1022.524441611217,-403.10271200302014
859.7361679522769,-404.41274972971695
794.8980003421915,-403.80766715990484
908.6413697167199,-402.7040992698894
1071.648583602363,-402.72033502256875
1041.513107001507,-402.6091314745567
846.142907699434,-403.5139049841575
1082.1104601583972,-403.34877362235443
806.8137509318466,-403.08469957215914
672.6435483218439,-404.5329909805868
753.6747899812868,-404.2165239810242
1020.6456091405898,-403.4807902884521
1078.978972652876,-403.50706798900296
1196.6886546587878,-405.4998575266554
806.0830208905371,-403.0042333565459
815.6632111643826,-404.6435907224055
925.0883316465477,-405.4686734264246
1034.0603947048216,-403.74192760643746
1114.6325032053808,-404.1390613823208
1078.087774069882,-403.58999992152815
894.093739111229,-403.42470648713936
896.276536508977,-402.6274950153219
1053.627125448731,-403.6424401626071
999.2767033035124,-403.95281653891624
945.739508348693,-403.3233255850235
900.6872834558696,-402.70531895011817
867.0125021309881,-402.7214895301896
915.6700206899079,-402.85537198466716
1052.9830382423258,-403.8784507010407
1037.5272821047108,-406.4653918974122
636.2743943479018,-407.4266479906695
1561.4030189745802,-407.9516763353952
1209.6041081879891,-407.28288819344266
1249.258569536427,-406.2843505190771
976.2221935357747,-402.6116189114946
1144.5320847144806,-404.24664212403394
1486.2290260242492,-405.92844445112763
1738.7424782165572,-408.7352592000376
1083.7116583357838,-403.6989589317196
871.0318588558284,-403.4881898669471
1079.403526010721,-403.82467274730595
902.5858416991887,-403.63044444086967
1279.8158854323644,-404.5853423833617
1134.9893069618797,-403.33064817093396
855.8201031581672,-404.4110781210995
1015.8808844045038,-405.2219907780277
1226.6137821234306,-405.0190625932621
1448.7669209262729,-405.63202285269114
1476.1226757103614,-404.71719013162607
1059.171777782189,-402.7166338054109
854.5721454268777,-403.26419062094044
1062.9657297831625,-403.274558910121
1220.7737529751546,-404.1053557537833
1425.647472269097,-404.8060036111778
1285.6739787404556,-403.8233360229791
834.7885890306368,-403.27592403422824
1106.6661755605162,-402.8472254926832
995.6207671345827,-403.8884915523485
932.8183696794972,-403.0549174155337
963.4780628564916,-402.6029872239465
887.2476430661955,-403.4495812277434
944.0833546756327,-405.7780441851435
1100.408307220408,-405.0200569000699
881.0734245154555,-404.29819273180567
768.0895986417675,-403.878947140184
822.2693442072497,-403.5756522737762
937.4204902796072,-403.66317537386374
867.5517074079102,-405.11393117351514
835.608671193935,-403.15291599144115
706.1984905280339,-404.18671322272047
896.6293456390939,-403.29225187008757
918.9929297076828,-402.8627264658615
922.8147229171296,-404.8059734447074
858.4421877544881,-403.78528473572106
701.0707093935158,-404.5928577997786
835.9861493686718,-403.4036832193031
780.9525645865117,-403.51470618545204
822.6300489315372,-403.10369142623887
688.6073359192886,-405.06974095946015
1286.7803000642614,-405.01816954036633
740.9009892068644,-404.1515830799377
1103.6581390122767,-403.18610852829516
1215.6697692005166,-403.7027439481088
1188.0932933390413,-403.5474423091984
1052.4623721375253,-402.79775549748314
1000.9678823278149,-403.0766925547297
704.9982106921758,-404.6316178483422
893.6081613740473,-402.8818692946684
1128.642717966653,-403.7964906379329
1116.958587874965,-403.53119034649575
889.99222077499,-403.97925727262987
1395.7870783645812,-404.92266185731404
1331.627974292514,-404.3915086599057
940.2888821761302,-403.15258148771125
982.8714218692725,-403.38026851440884
1096.593489709127,-402.7615766125856
872.7620484742966,-404.86387002229236
999.4255541892222,-404.2563035319165
873.9690047925378,-403.5646523670598
871.6828778798501,-402.6312421348008
948.652243219828,-403.00348516960497
1028.9983640074345,-403.7614346535456
1408.2136215225028,-406.1672924122411
972.6513033739222,-404.4041029919641
792.098498730861,-403.86803060940855
1250.8947809331983,-404.6781238240091
1307.6693764241115,-403.8002506208634
1324.583982815344,-403.96736139330557
760.789678829524,-403.7874194424725
940.1035745678274,-403.00295273018446
934.1545713688749,-403.16774692440265
806.6657204912826,-403.51179830774294
872.3035246553055,-402.7157586431265
981.4193784394198,-402.6070117978018
955.7741611809225,-403.036591245348
1203.3593208047548,-404.1994228297023
1296.1566841013232,-404.18033424174257
1296.1566841013232,-404.18033424174257
1304.7034076658301,-404.11565819883356
1377.6763429641587,-406.4123783955432
1094.154171524808,-402.86800264754186
1199.4705255830868,-403.5228706481317
972.6915826761409,-402.63955812870563
898.951365034982,-404.5966972692286
871.5017519040806,-403.29988299868074
1253.81980928265,-403.89123409709106
1190.39250417284,-404.1649797067566
1153.6140280328598,-403.219435257988
1138.8764111679493,-404.271397812481
1348.027317722407,-404.2546449053729
1448.6202881496959,-405.5116010186106
984.1350368946374,-402.54986807588364
639.4292163879294,-404.6375508737495
1087.476472037259,-403.1452383801224
1239.3234563929243,-403.81180904685533
755.8756303955146,-404.3613187419345
1035.1019399361267,-404.2406162977607
970.4556561451536,-407.0298068671054
911.0515733466659,-404.6600721174125
939.8984655457199,-404.755461417051
976.3470462968022,-405.36523158872535
1057.5225994482366,-403.5383147007014
1053.0521590505962,-403.3534956383323
1005.7529801178027,-402.53611437844603
785.424661671008,-406.3195053613463
809.2643688444496,-405.35633132482593
823.5506106174513,-405.00121078119173
738.7139482795096,-405.47584161623627
1222.6052293641965,-404.67076898241584
1034.6651898922585,-402.868548045816
850.4181389250008,-403.65238105987396
977.7009081866942,-403.3844675804136
1198.765719838123,-403.723788941719
818.5498247958591,-404.25222001552197
996.4723183257944,-402.92034963516295
800.2776394102917,-404.44427299562716
800.2776394102917,-404.44427299562716
1240.4484359035803,-404.5728152722486
1092.7418878191263,-402.7987983698194
1299.9331610688103,-404.4593108835251
640.6750678476353,-404.94830379203887
1004.9367999040489,-403.4313306304074
1299.766802925547,-405.14938203327415
1552.927222636858,-406.37474721113705
1639.7585478154006,-406.27717604063565
896.6798933525367,-404.3705291167636
800.9876842870761,-404.04078836232975
1239.1904062765707,-404.3260005682761
1135.1592661370603,-406.75481962249296
1033.9633546970795,-403.3640495827051
1059.0719045869012,-402.6928725426324
880.4338266009314,-402.65885580252444
878.8774861930228,-403.7053600571678
1639.3750281547307,-406.49047126933544
1356.86989613153,-406.9581159558842
1348.249570590036,-406.1969094601062
1107.4776750105193,-403.56666237157094
1092.885771919131,-403.5991624977557
909.278049006638,-402.53727888045546
940.742046538112,-403.5760606667003
776.6128126083574,-406.1463981073478
810.4423559310012,-404.94689048762467
1027.548783495566,-405.65693499691406
935.62470700838,-404.1337452178817
990.8096361386959,-403.7014984769453
830.5912931314153,-404.1286999263931
1096.5549291054647,-403.71215058401793
1606.7205344760048,-407.38827073695086
838.9983994943657,-403.0465220247491
894.7026675584808,-402.9047671406257
1425.8277406176426,-404.43874962400923
1255.1521782188593,-403.82955618950626
889.7430983969109,-403.3414593784876
806.2918276927525,-403.77430690908295
932.1973791076667,-403.8628373533543
1384.9217503060277,-405.1434109720144
1048.7789630276102,-403.25045796279556
938.6583210039672,-402.5710043223943
1115.300960110109,-403.13673227131767
935.0895535922095,-402.7075896760113
827.3248363168215,-403.25571534174355
843.4551916683765,-403.4324095132387
857.3393987016316,-402.87129165816145
782.3160362893581,-403.6575181707807
830.0723817726655,-403.00200138735863
1321.516540023562,-404.00608240296236
1325.6376599964103,-403.9104720767216
1325.6376599964103,-403.9104720767216
651.6671567616568,-405.02278319873653
775.6997864930564,-403.1533480118075
659.5029481169006,-404.6962759040478
1681.30947878483,-406.5285078107345
1505.1685728094355,-405.5342164124802
1495.7529596396691,-406.0012113546781
690.4850260295129,-408.9753144233057
822.844250880163,-404.9710654176967
1008.0375630542311,-408.90373307606205
1101.1891751717592,-407.8420936731293
950.3341137508147,-406.0426724905548
920.1091373572953,-404.0862093213867
1004.8696414881422,-404.50181709632983
931.6852215469228,-403.89474067776416
923.5960374153693,-403.03790337632654
1089.965819784068,-403.07777028979075
678.3125876397429,-404.91783322089583
1323.2122784042149,-405.09047699973434
662.9005811463959,-404.73999589081365
694.6325344011875,-404.17857294461004
835.367934254604,-403.32439395989746
1185.61055235156,-403.7316861222187
709.0300450009339,-405.74854965979375
816.3125435710475,-403.66643421366155
905.1547589421805,-404.5481500082522
982.7412473737693,-404.32661100623534
836.9150493590939,-402.88555283742414
982.3974555800547,-402.8797814254575
1021.7620947421602,-402.8850614611586
976.3977605556757,-404.5533513080463
800.6634080873963,-406.39555798410385
1092.2431882122405,-402.92809646153546
837.2804575906613,-403.05332845777093
1259.2403033956086,-403.80020670441013
1028.5345737646055,-403.20199885799553
953.3020350610223,-404.3111149814423
945.9726911358166,-403.3078726734479
945.9726911358166,-403.3078726734479
1001.6890888125913,-403.42239859494515
972.344873849685,-402.5356416921096
860.8055204635414,-404.3445885994382
1187.695196323312,-405.6481774945889
1171.1476797034927,-403.81135412174655
1070.5882617139898,-404.3638564401125
832.1553266394583,-403.23896902913526
1060.835148263689,-403.25019034454306
1134.055264414583,-403.7042279097947
1333.8336915697976,-403.876264845007
706.8006817056146,-403.71757449421085
771.0231476608641,-404.38184290106506
843.4431250154284,-403.8734276057372
813.4010999733357,-405.08066253279486
1327.0605243237185,-405.03875137667615
1087.5138132688664,-402.94543670386554
1251.384769670526,-405.369038347913
607.8212753859697,-405.9818548611778
796.3552302037552,-402.9399839534567
1154.6601262929812,-403.1162584454325
1265.8168507755172,-403.90030975248186
585.775203606108,-405.91617116174666
1314.9239606226756,-404.11926583684516
896.0476722205495,-403.0784982791422
1067.2117663118415,-403.1121006148997
780.9357085179967,-405.71252570830944
931.7440906724956,-402.88508294044846
739.1631755088282,-404.7911818397807
1043.0636607067086,-403.6641815996662
908.5962945890217,-403.5854283368217
978.5695456328596,-402.6146531649032
1068.8749485946284,-402.90010971397606
989.5340966499477,-402.62471553337633
980.5175597212095,-402.6276095475596
914.7355914333832,-404.7454031591124
1159.8175728691576,-406.0520054521837
1145.48087706114,-403.70142317050676
774.0808931652547,-403.55568104743736
1269.7942209561277,-404.1118521932346
848.195978032675,-403.9434279263656
890.1929821503376,-404.07118226268113
1047.7944392897246,-402.96196069494783
821.4004571230201,-402.9174605581399
1117.0364600127766,-402.96602045454904
970.643097906907,-402.58664943943415
966.8338634414424,-402.5742038052479
1214.7020213642127,-403.55965803549753
1214.7020213642127,-403.55965803549753
1125.5596385038953,-403.08582297694653
714.745738214848,-404.6261024704275
934.4180746414667,-402.4941957115867
919.9378107128281,-402.87635355374323
851.1344829686219,-403.2987186998832
903.4531362324379,-403.0143871166008
872.7466476431864,-404.3380222128322
902.651604092109,-403.8430595256875
1022.967828671573,-403.8764377497477
920.6586335292874,-404.2249335719682
1000.0934606427338,-403.1195446851771
938.13353024134,-402.9126674723625
986.7331245213072,-402.63329464648683
872.6958068692425,-403.05241996776624
1056.93494726594,-404.86052022001485
895.237631506771,-404.2014974268982
922.6444079178034,-403.43615739308
1087.9332284853658,-404.22706104986935
812.3897723612765,-402.93544847457565
1095.183952816948,-402.8643458874554
722.3373102156753,-403.70939663117906
1445.2956846272766,-405.0835425788857
1420.2455104673202,-404.92233707100615
1382.5889949125446,-405.43990281576015
1259.7875428026134,-404.0611261923487
810.9353637896614,-403.67489265644036
993.9173921650936,-402.9282239197558
1211.6447201053434,-404.4999674642983
900.3419618973085,-402.9266253888694
1080.8428766416205,-403.66404157250344
1181.7911043198349,-403.52164473299695
782.591922855279,-403.95584743222463
721.2557566385221,-403.49095507198155
612.3945722663815,-406.315385469183
1468.6950462196749,-405.1513053935306
1658.4940220811502,-408.15285983048796
943.0711970299375,-403.49162819086473
869.9834501876206,-403.2916741469319
885.1628255739379,-402.5980997046476
909.3575653618295,-402.51611667635046
833.1296854929924,-403.39946105617304
860.8783280871675,-402.8098110331331
880.1839840972286,-402.81996521665184
881.8935661207508,-403.1396793808569
1319.3186951331909,-404.2263128280325
853.7009689253666,-403.33518657754234
957.96958297814,-402.523239065491
642.7385649636676,-405.54615911783407
1413.4761329401322,-405.6245159147305
851.2354974527269,-403.2876746349289
851.2354974527269,-403.2876746349289
1149.937109663887,-403.4130893596463
795.2301616251137,-403.9625243617199
841.6329692244983,-402.72946792027494
944.6738076661165,-402.6526638494177
874.7232974430468,-403.4479433034828
857.267068222663,-403.0201091544193
857.267068222663,-403.0201091544193
804.4524200448551,-403.02315742575405
940.5835600366071,-403.2993142062953
876.525191749463,-403.0263825893327
953.957549353645,-403.02562250930123
948.1346371564881,-402.6535798119172
1214.0803572778675,-403.6991466170205
736.9566194622544,-403.633564658663
1099.2394958168059,-403.3170110384799
875.8045882392003,-402.6367420507961
1073.857587512951,-403.50975896540336
1055.155527706971,-402.7772546460587
1027.0479869310059,-402.8776085747367
1142.3203322082477,-403.04989332340915
923.7227004700375,-403.1429052248877
1115.3441662219082,-403.5746985744328
830.0521929194151,-403.9111743506878
1013.0789801937102,-403.41062826843006
1001.6598093947631,-403.1319896403542
858.1622510488139,-402.8889740104941
1124.7811584993353,-402.8896249429898
693.514824361337,-406.07005513522466
1189.958949070076,-405.0823003408518
839.4839340020466,-403.910736561766
812.322461303598,-402.87069233717193
1057.668619973389,-402.7548690470393
835.9092522155165,-403.39151519553667
1166.619875960733,-404.3680665042219
887.7772460007221,-403.51504375334014
986.0021111760916,-403.33516498501785
904.1905354602895,-403.2203620825083
1158.7462270123858,-403.5226088441644
757.4174107878805,-403.63038107082406
1055.9773604463492,-402.6400561767596
810.5035061085699,-403.01840845200877
601.1311709954906,-407.79937782852943
908.7141494993759,-402.67243209147864
1019.634967418993,-402.7636036930189
643.5419970877628,-404.65476139241304
1524.1067976777224,-407.5670957627594
1151.745860567287,-404.37832807507317
736.7875802334181,-403.3756040045701
963.0189351655412,-403.68478477278995
906.2195028256692,-406.3394241428124
1027.370208951282,-406.765735769759
1125.6735374168145,-404.793223212403
770.2332942230274,-404.8407891688245
813.9629971319841,-404.49809696172383
1078.2913191565017,-403.07465745405267
1186.9031281391754,-403.45190760315194
876.3012520363125,-402.7576156649662
876.3012520363125,-402.7576156649662
791.870424308386,-405.79668726668814
855.6680130376795,-405.26972976141417
1146.7268099880705,-404.0155816872365
1146.7268099880705,-404.0155816872365
1324.571405208955,-404.3554776953869
608.3630784789476,-406.9832246882424
1650.828894273669,-407.9597705934139
1233.7728536419072,-405.6391823706849
638.4196120426094,-405.0346786482855
657.3281819321099,-405.3400120269351
887.9247756387508,-404.14303140010213
863.9202534696179,-403.5580499485089
1012.3113401439317,-404.04425168175527
