strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,522.0,849.683908045977,259.2088122605364,0.1,20190213,acetate,37,O2,1,193.6727255279787,252.98388822941018,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.44526441091808844
dilution,595.0,544.1075630252101,264.96134453781514,0.1,20190213,acetate,37,O2,1,193.6727255279787,252.98388822941018,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.22777562378136507
dilution,403.0,695.2208436724566,246.71712158808933,0.1,20190213,acetate,37,O2,1,193.6727255279787,252.98388822941018,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.33532794143863465
dilution,583.0,848.2658662092624,262.52487135506004,0.1,20190213,acetate,37,O2,1,193.6727255279787,252.98388822941018,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.44425514366228946
dilution,580.0,906.6879310344827,261.3775862068965,0.1,20190213,acetate,37,O2,1,193.6727255279787,252.98388822941018,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.48583605863787993
dilution,441.0,636.1700680272108,248.19727891156464,0.1,20190213,acetate,37,O2,1,193.6727255279787,252.98388822941018,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.2932995521871877
dilution,597.0,645.5979899497487,259.88777219430483,0.1,20190213,acetate,37,O2,1,193.6727255279787,252.98388822941018,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.3000097159075278
dilution,432.0,741.9236111111111,256.537037037037,0.1,20190213,acetate,37,O2,1,193.6727255279787,252.98388822941018,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.3685678450230274
dilution,367.0,599.7683923705722,246.44141689373296,0.1,20190213,acetate,37,O2,1,193.6727255279787,252.98388822941018,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.26739127617921105
dilution,540.0,942.8166666666667,250.92592592592592,0.1,20190213,acetate,37,O2,1,193.6727255279787,252.98388822941018,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.5115500742070269
dilution,534.0,859.5749063670412,255.67228464419475,0.1,20190213,acetate,37,O2,1,193.6727255279787,252.98388822941018,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.4523041614206132
dilution,477.0,864.6687631027254,259.1341719077568,0.1,20190213,acetate,37,O2,1,193.6727255279787,252.98388822941018,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.45592962766282813
dilution,543.0,553.7403314917127,241.09576427255985,0.1,20190213,acetate,37,O2,1,193.6727255279787,252.98388822941018,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.23463158355929276
dilution,555.0,853.4792792792792,258.07927927927926,0.1,20190213,acetate,37,O2,1,193.6727255279787,252.98388822941018,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.44796570210019365
dilution,422.0,722.175355450237,252.8009478672986,0.1,20190213,acetate,37,O2,1,193.6727255279787,252.98388822941018,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.35451235858981694
dilution,347.0,564.6685878962536,244.11239193083574,0.1,20190213,acetate,37,O2,1,193.6727255279787,252.98388822941018,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.24240958493168696
dilution,377.0,892.2838196286472,253.6763925729443,0.1,20190213,acetate,37,O2,1,193.6727255279787,252.98388822941018,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.47558417634894
dilution,703.0,731.2574679943101,256.271692745377,0.1,20190213,acetate,37,O2,1,193.6727255279787,252.98388822941018,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.36097639834301004
dilution,468.0,885.7991452991453,255.47222222222223,0.1,20190213,acetate,37,O2,1,193.6727255279787,252.98388822941018,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.4709688192446321
dilution,347.0,601.7636887608069,242.02017291066284,0.1,20190213,acetate,37,O2,1,193.6727255279787,252.98388822941018,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.26881139458484526
dilution,422.0,615.8436018957347,254.11374407582937,0.1,20190213,acetate,37,O2,1,193.6727255279787,252.98388822941018,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.27883253424635196
dilution,610.0,840.4803278688524,255.672131147541,0.1,20190213,acetate,37,O2,1,196.8939091379431,255.95645843241115,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.43871391863472026
dilution,442.0,921.3031674208145,259.13800904977376,0.1,20190213,acetate,37,O2,1,196.8939091379431,255.95645843241115,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.4962382055552527
dilution,715.0,587.6783216783217,246.50629370629372,0.1,20190213,acetate,37,O2,1,196.8939091379431,255.95645843241115,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.2587863731685539
dilution,506.0,652.8577075098814,251.60474308300394,0.1,20190213,acetate,37,O2,1,196.8939091379431,255.95645843241115,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.3051766969020846
dilution,884.0,1739.8699095022625,259.0373303167421,0.1,20190213,acetate,37,O2,1,196.8939091379431,255.95645843241115,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,1.0788392177954325
dilution,692.0,1916.871387283237,255.0043352601156,0.1,20190213,acetate,37,O2,1,196.8939091379431,255.95645843241115,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,1.2048170212192402
dilution,445.0,529.9932584269662,249.02247191011236,0.1,20190213,acetate,37,O2,1,196.8939091379431,255.95645843241115,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.217730006578431
dilution,651.0,734.3655913978495,256.97235023041475,0.1,20190213,acetate,37,O2,1,196.8939091379431,255.95645843241115,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.36318855252418886
dilution,617.0,702.9157212317666,257.9708265802269,0.1,20190213,acetate,37,O2,1,196.8939091379431,255.95645843241115,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.3408046401910404
dilution,455.0,569.3978021978022,261.5076923076923,0.1,20190213,acetate,37,O2,1,196.8939091379431,255.95645843241115,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.24577552309841108
dilution,711.0,707.7440225035161,252.81153305203938,0.1,20190213,acetate,37,O2,1,196.8939091379431,255.95645843241115,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.34424110183028195
dilution,830.0,741.3518072289156,261.4421686746988,0.1,20190213,acetate,37,O2,1,196.8939091379431,255.95645843241115,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.3681608732961737
dilution,382.0,784.6675392670157,246.0104712041885,0.1,20190213,acetate,37,O2,1,196.8939091379431,255.95645843241115,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.3989901118102527
dilution,500.0,878.086,250.682,0.1,20190213,acetate,37,O2,1,196.8939091379431,255.95645843241115,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.4654791187378523
dilution,515.0,741.3184466019418,247.2116504854369,0.1,20190213,acetate,37,O2,1,196.8939091379431,255.95645843241115,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.3681371294350506
dilution,474.0,645.662447257384,248.9451476793249,0.1,20190213,acetate,37,O2,1,196.8939091379431,255.95645843241115,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.30005559230433704
dilution,482.0,779.2199170124481,258.50414937759336,0.1,20190213,acetate,37,O2,1,196.8939091379431,255.95645843241115,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.39511285895272397
dilution,540.0,731.1240740740741,260.95185185185187,0.1,20190213,acetate,37,O2,1,196.8939091379431,255.95645843241115,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.3608814574799613
dilution,463.0,590.6544276457884,261.8747300215983,0.1,20190213,acetate,37,O2,1,196.8939091379431,255.95645843241115,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.26090456617596974
dilution,483.0,882.1449275362319,246.18840579710144,0.1,20190213,acetate,37,O2,1,196.8939091379431,255.95645843241115,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.46836799165395104
dilution,679.0,691.7864506627393,247.5257731958763,0.1,20190213,acetate,37,O2,1,196.8939091379431,255.95645843241115,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.3328835703922322
dilution,434.0,509.2649769585253,248.59907834101384,0.1,20190213,acetate,37,O2,1,196.8939091379431,255.95645843241115,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.20297700337822105
dilution,809.0,887.8998763906056,266.7676143386897,0.1,20190213,acetate,37,O2,1,196.8939091379431,255.95645843241115,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.47246397901281073
dilution,370.0,743.1945945945946,262.3243243243243,0.1,20190213,acetate,37,O2,1,196.8939091379431,255.95645843241115,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.3694724459870676
dilution,395.0,666.4531645569621,258.00759493670887,0.1,20190213,acetate,37,O2,1,196.8939091379431,255.95645843241115,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.31485303314970237
dilution,495.0,752.4080808080809,254.53131313131314,0.1,20190213,acetate,37,O2,1,196.8939091379431,255.95645843241115,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.37602998872400906
dilution,451.0,841.7893569844789,263.59645232815967,0.1,20190213,acetate,37,O2,1,196.8939091379431,255.95645843241115,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.43964559793294894
dilution,509.0,532.0373280943026,252.9941060903733,0.1,20190213,acetate,37,O2,1,196.8939091379431,255.95645843241115,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.21918483853782803
dilution,490.0,487.8816326530612,258.22244897959183,0.1,20190213,acetate,37,O2,1,196.8939091379431,255.95645843241115,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.18775777030045684
dilution,532.0,647.8195488721805,269.74624060150376,0.1,20190213,acetate,37,O2,1,196.8939091379431,255.95645843241115,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.3015908728375893
dilution,516.0,921.7093023255813,260.5562015503876,0.1,20190213,acetate,37,O2,1,196.8939091379431,255.95645843241115,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.49652726519383705
dilution,753.0,590.7410358565737,253.8273572377158,0.1,20190213,acetate,37,O2,1,196.8939091379431,255.95645843241115,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.2609662081028621
dilution,680.0,855.2382352941177,269.4117647058824,0.1,20190213,acetate,37,O2,1,196.8939091379431,255.95645843241115,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.44921760924722115
dilution,465.0,520.1935483870968,252.26666666666668,0.1,20190213,acetate,37,O2,1,196.8939091379431,255.95645843241115,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.21075522896363258
dilution,687.0,763.684133915575,274.254730713246,0.1,20190213,acetate,37,O2,1,196.8939091379431,255.95645843241115,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.3840555285080899
dilution,417.0,807.3812949640288,269.7505995203837,0.1,20190213,acetate,37,O2,1,196.8939091379431,255.95645843241115,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.41515624265892
dilution,527.0,934.7172675521822,267.8235294117647,0.1,20190213,acetate,37,O2,1,196.8939091379431,255.95645843241115,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.5057854640902791
dilution,422.0,582.3080568720379,261.81516587677726,0.1,20190213,acetate,37,O2,1,196.8939091379431,255.95645843241115,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.254964178164414
dilution,609.0,590.9261083743843,260.85714285714283,0.1,20190213,acetate,37,O2,1,196.8939091379431,255.95645843241115,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.26109793033230433
dilution,557.0,550.4201077199282,252.4560143626571,0.1,20190213,acetate,37,O2,1,196.8939091379431,255.95645843241115,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.23226847053397381
dilution,411.0,666.1508515815085,268.4330900243309,0.1,20190213,acetate,37,O2,1,196.8939091379431,255.95645843241115,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.31463786701057395
dilution,612.0,848.6209150326797,267.08660130718954,0.1,20190213,acetate,37,O2,1,196.8939091379431,255.95645843241115,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.4445078436478662
dilution,628.0,894.0748407643312,266.8359872611465,0.1,20190213,acetate,37,O2,1,196.8939091379431,255.95645843241115,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.47685890530254943
dilution,504.0,698.7222222222222,263.1607142857143,0.1,20190213,acetate,37,O2,1,196.8939091379431,255.95645843241115,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.3378199883084384
dilution,695.0,750.5553956834532,262.54532374100717,0.1,20190213,acetate,37,O2,1,196.8939091379431,255.95645843241115,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.3747113714708505
dilution,678.0,828.712389380531,264.0545722713864,0.1,20190213,acetate,37,O2,1,196.8939091379431,255.95645843241115,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.4303382877633232
dilution,618.0,870.4595469255663,264.81553398058253,0.1,20190213,acetate,37,O2,1,196.8939091379431,255.95645843241115,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.4600511199534537
dilution,701.0,665.4507845934379,249.75606276747504,0.1,20190213,acetate,37,O2,1,196.8939091379431,255.95645843241115,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.31413960619087733
dilution,463.0,856.4967602591793,260.2548596112311,0.1,20190213,acetate,37,O2,1,196.8939091379431,255.95645843241115,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.45011334307182055
dilution,437.0,476.85354691075514,250.59267734553777,0.1,20190213,acetate,37,O2,1,196.8939091379431,255.95645843241115,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.17990871708800696
dilution,752.0,1169.339095744681,258.3936170212766,0.1,20190213,acetate,37,O2,1,196.8939091379431,255.95645843241115,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.6727735758366887
dilution,638.0,727.4608150470219,259.5438871473354,0.1,20190213,acetate,37,O2,1,196.8939091379431,255.95645843241115,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.3582741949226875
dilution,514.0,646.5817120622568,260.0077821011673,0.1,20190213,acetate,37,O2,1,196.8939091379431,255.95645843241115,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.30070986345695416
dilution,718.0,937.874651810585,256.5208913649025,0.1,20190213,acetate,37,O2,1,196.8939091379431,255.95645843241115,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.5080326788504332
dilution,662.0,598.463746223565,245.15407854984895,0.1,20190213,acetate,37,O2,1,196.8939091379431,255.95645843241115,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.26646271638464997
dilution,495.0,574.6262626262626,250.33333333333334,0.1,20190213,acetate,37,O2,1,196.8939091379431,255.95645843241115,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.24949679123878665
dilution,498.0,621.6084337349398,254.99799196787149,0.1,20190213,acetate,37,O2,1,196.8939091379431,255.95645843241115,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.2829355556522487
dilution,728.0,491.1304945054945,248.45604395604394,0.1,20190213,acetate,37,O2,1,196.8939091379431,255.95645843241115,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.19007009268854108
dilution,757.0,481.4134742404227,250.31704095112286,0.1,20190213,acetate,37,O2,1,196.8939091379431,255.95645843241115,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.1831541681201986
dilution,741.0,986.8906882591093,255.38191632928476,0.1,20190213,acetate,37,O2,1,196.8939091379431,255.95645843241115,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.5429190124660621
dilution,559.0,695.16457960644,257.86404293381037,0.1,20190213,acetate,37,O2,1,196.8939091379431,255.95645843241115,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.3352878964427549
dilution,904.0,510.59513274336285,244.79092920353983,0.1,20190213,acetate,37,O2,1,196.8939091379431,255.95645843241115,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.2039237192253772
dilution,602.0,565.6943521594684,253.8953488372093,0.1,20190213,acetate,37,O2,1,196.8939091379431,255.95645843241115,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.24313965526968914
dilution,464.0,467.79525862068965,244.4094827586207,0.1,20190213,acetate,37,O2,1,196.8939091379431,255.95645843241115,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.17346163384402338
dilution,518.0,408.80694980694983,244.75096525096524,0.1,20190213,acetate,37,O2,1,196.8939091379431,255.95645843241115,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.13147770430171904
dilution,779.0,552.3247753530167,247.97560975609755,0.1,20190213,acetate,37,O2,1,196.8939091379431,255.95645843241115,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.23362408545695101
dilution,717.0,1065.8688981868897,252.49930264993026,0.1,20190213,acetate,37,O2,1,196.8939091379431,255.95645843241115,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.5991304154994191
dilution,453.0,727.4834437086092,254.91390728476821,0.1,20190213,acetate,37,O2,1,196.8939091379431,255.95645843241115,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.35829030048924504
dilution,493.0,587.0892494929006,248.73630831643,0.1,20190213,acetate,37,O2,1,196.8939091379431,255.95645843241115,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.2583671110194026
dilution,457.0,434.7155361050328,238.7636761487965,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.14991770171059654
dilution,520.0,681.4673076923077,240.90769230769232,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.3255390951882465
dilution,442.0,663.0995475113123,249.75113122171945,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.3124661530273884
dilution,548.0,594.9051094890511,243.5109489051095,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.26392991697179946
dilution,332.0,611.8102409638554,258.83734939759034,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.27596185792780564
dilution,528.0,553.4924242424242,243.9185606060606,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.23445513977413496
dilution,480.0,798.8604166666667,253.17916666666667,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.409091651873573
dilution,414.0,548.5797101449275,247.2608695652174,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.2309585987361124
dilution,599.0,715.7846410684474,248.24874791318865,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.34996387588662153
dilution,503.0,894.3618290258449,260.0596421471173,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.4770631643361304
dilution,434.0,944.6382488479263,257.32027649769583,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.5128465544671239
dilution,483.0,767.9171842650104,260.2173913043478,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.38706833038686367
dilution,535.0,868.414953271028,255.89532710280375,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.4585959150550419
dilution,428.0,716.4929906542056,255.95560747663552,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.3504680317049159
dilution,482.0,741.2676348547718,256.4045643153527,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.36810096503474815
dilution,651.0,756.9493087557604,259.7603686635945,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.3792621307878363
dilution,674.0,750.0222551928783,256.5682492581602,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.3743319177580288
dilution,518.0,699.7374517374517,264.83204633204633,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.3385425607180196
dilution,456.0,811.8552631578947,257.7324561403509,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.41834051373234366
dilution,642.0,605.8473520249221,246.1386292834891,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.2717178727362442
dilution,372.0,524.6317204301075,246.26344086021504,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.2139140227330682
dilution,610.0,544.9918032786885,248.04590163934427,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.22840496680283953
dilution,399.0,803.952380952381,267.2781954887218,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.41271577119657965
dilution,452.0,551.7190265486726,247.3495575221239,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.23319295400678147
dilution,615.0,664.7593495934959,257.43252032520326,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.31364748904250633
dilution,421.0,817.7268408551068,266.96437054631826,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.42251950969441304
dilution,818.0,856.7970660146699,269.4474327628362,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.4503270806061424
dilution,504.0,1116.547619047619,267.9007936507937,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.6352001365797323
dilution,489.0,1001.7014314928425,265.93456032719837,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.5534603080702071
dilution,461.0,747.8720173535792,269.0932754880694,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.37280152240071507
dilution,512.0,737.943359375,264.841796875,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.36573496827490476
dilution,650.0,883.7646153846154,251.00307692307692,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.4695207770426926
dilution,593.0,1076.1399662731872,266.45193929173695,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.6064406742190059
dilution,369.0,786.6043360433605,267.85636856368563,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.4003685941066781
dilution,646.0,656.6501547987616,252.93498452012383,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.30787590701627865
dilution,485.0,656.4886597938145,249.60206185567012,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.3077609656822163
dilution,619.0,1183.4022617124394,261.16962843295636,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.682782795985658
dilution,451.0,611.6541019955654,261.12638580931264,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.27585072866210325
dilution,380.0,978.3421052631579,269.35526315789474,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.5368347033308091
dilution,464.0,884.4504310344828,270.3663793103448,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.4700088947138393
