,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
45,839.1666666666665,0.020162790697674418,-3.9007989420572358,0.005443272856143528,0.0024906896585858984,9.305335765048055e-05,278.2952818591952,10.397244918095394
46,839.1666666666665,0.019162790697674417,-3.9007989420572358,0.005443272856143528,0.0024906896585858984,9.305335765048055e-05,278.2952818591952,10.397244918095394
47,839.1666666666665,0.020162790697674418,-3.9007989420572358,0.005443272856143528,0.0024906896585858984,9.305335765048055e-05,278.2952818591952,10.397244918095394
48,846.1666666666665,0.020139534883720916,-3.8832060562438073,0.005056949883027387,0.002535719186135821,8.701724227307915e-05,273.35328941381374,9.380553470241747
49,846.1666666666665,0.022139534883720904,-3.8832060562438073,0.005056949883027387,0.002535719186135821,8.701724227307915e-05,273.35328941381374,9.380553470241747
50,846.1666666666665,0.019139534883720916,-3.8832060562438073,0.005056949883027387,0.002535719186135821,8.701724227307915e-05,273.35328941381374,9.380553470241747
51,846.1666666666665,0.020139534883720916,-3.8832060562438073,0.005056949883027387,0.002535719186135821,8.701724227307915e-05,273.35328941381374,9.380553470241747
52,846.1666666666665,0.021139534883720904,-3.8832060562438073,0.005056949883027387,0.002535719186135821,8.701724227307915e-05,273.35328941381374,9.380553470241747
53,846.1666666666665,0.019139534883720916,-3.8832060562438073,0.005056949883027387,0.002535719186135821,8.701724227307915e-05,273.35328941381374,9.380553470241747
54,846.1666666666665,0.022139534883720904,-3.8832060562438073,0.005056949883027387,0.002535719186135821,8.701724227307915e-05,273.35328941381374,9.380553470241747
55,846.1666666666665,0.021139534883720904,-3.8832060562438073,0.005056949883027387,0.002535719186135821,8.701724227307915e-05,273.35328941381374,9.380553470241747
56,853.1666666666665,0.022139534883720904,-3.865300714784098,0.004732182317666079,0.0025799595806820785,8.125377720751657e-05,268.66590691963245,8.461419282519087
57,853.1666666666665,0.020139534883720916,-3.865300714784098,0.004732182317666079,0.0025799595806820785,8.125377720751657e-05,268.66590691963245,8.461419282519087
58,853.1666666666665,0.020139534883720916,-3.865300714784098,0.004732182317666079,0.0025799595806820785,8.125377720751657e-05,268.66590691963245,8.461419282519087
59,853.1666666666665,0.019139534883720916,-3.865300714784098,0.004732182317666079,0.0025799595806820785,8.125377720751657e-05,268.66590691963245,8.461419282519087
60,853.1666666666665,0.020139534883720916,-3.865300714784098,0.004732182317666079,0.0025799595806820785,8.125377720751657e-05,268.66590691963245,8.461419282519087
61,853.1666666666665,0.021139534883720904,-3.865300714784098,0.004732182317666079,0.0025799595806820785,8.125377720751657e-05,268.66590691963245,8.461419282519087
62,853.1666666666665,0.022139534883720904,-3.865300714784098,0.004732182317666079,0.0025799595806820785,8.125377720751657e-05,268.66590691963245,8.461419282519087
63,853.1666666666665,0.022139534883720904,-3.865300714784098,0.004732182317666079,0.0025799595806820785,8.125377720751657e-05,268.66590691963245,8.461419282519087
64,860.1666666666665,0.020162790697674418,-3.847088506778846,0.004466384184146747,0.0026233922719933744,7.576344538203849e-05,264.2178937400239,7.630600339505806
65,860.1666666666665,0.022162790697674406,-3.847088506778846,0.004466384184146747,0.0026233922719933744,7.576344538203849e-05,264.2178937400239,7.630600339505806
66,860.1666666666665,0.023162790697674407,-3.847088506778846,0.004466384184146747,0.0026233922719933744,7.576344538203849e-05,264.2178937400239,7.630600339505806
67,860.1666666666665,0.021162790697674405,-3.847088506778846,0.004466384184146747,0.0026233922719933744,7.576344538203849e-05,264.2178937400239,7.630600339505806
68,860.1666666666665,0.020162790697674418,-3.847088506778846,0.004466384184146747,0.0026233922719933744,7.576344538203849e-05,264.2178937400239,7.630600339505806
69,860.1666666666665,0.020162790697674418,-3.847088506778846,0.004466384184146747,0.0026233922719933744,7.576344538203849e-05,264.2178937400239,7.630600339505806
70,860.1666666666665,0.022162790697674406,-3.847088506778846,0.004466384184146747,0.0026233922719933744,7.576344538203849e-05,264.2178937400239,7.630600339505806
71,860.1666666666665,0.022162790697674406,-3.847088506778846,0.004466384184146747,0.0026233922719933744,7.576344538203849e-05,264.2178937400239,7.630600339505806
72,867.1666666666665,0.021139534883720904,-3.8285751503026404,0.004255790693606223,0.002665998976838224,7.054725142973196e-05,259.99529128926827,6.8799550729322805
73,867.1666666666665,0.022139534883720904,-3.8285751503026404,0.004255790693606223,0.002665998976838224,7.054725142973196e-05,259.99529128926827,6.8799550729322805
74,867.1666666666665,0.023139534883720905,-3.8285751503026404,0.004255790693606223,0.002665998976838224,7.054725142973196e-05,259.99529128926827,6.8799550729322805
75,867.1666666666665,0.023139534883720905,-3.8285751503026404,0.004255790693606223,0.002665998976838224,7.054725142973196e-05,259.99529128926827,6.8799550729322805
76,867.1666666666665,0.022139534883720904,-3.8285751503026404,0.004255790693606223,0.002665998976838224,7.054725142973196e-05,259.99529128926827,6.8799550729322805
77,867.1666666666665,0.020139534883720916,-3.8285751503026404,0.004255790693606223,0.002665998976838224,7.054725142973196e-05,259.99529128926827,6.8799550729322805
78,867.1666666666665,0.020139534883720916,-3.8285751503026404,0.004255790693606223,0.002665998976838224,7.054725142973196e-05,259.99529128926827,6.8799550729322805
79,867.1666666666665,0.023139534883720905,-3.8285751503026404,0.004255790693606223,0.002665998976838224,7.054725142973196e-05,259.99529128926827,6.8799550729322805
80,874.1666666666665,0.020162790697674418,-3.8097664903898476,0.00409542095960591,0.002707761710569856,6.560682549850947e-05,255.9852951071055,6.202311865449155
81,874.1666666666665,0.022162790697674406,-3.8097664903898476,0.00409542095960591,0.002707761710569856,6.560682549850947e-05,255.9852951071055,6.202311865449155
82,874.1666666666665,0.021162790697674405,-3.8097664903898476,0.00409542095960591,0.002707761710569856,6.560682549850947e-05,255.9852951071055,6.202311865449155
83,874.1666666666665,0.022162790697674406,-3.809766490391439,0.00409542095960591,0.0027077617105684543,6.560682549850947e-05,255.985295107238,6.2023118654555764
84,874.1666666666665,0.024162790697674408,-3.809766490391439,0.004095420957437199,0.0027077617105684543,6.560682549844492e-05,255.985295107238,6.202311865449474
85,874.1666666666665,0.022162790697674406,-3.809766490391439,0.004095420957437199,0.0027077617105684543,6.560682549844492e-05,255.985295107238,6.202311865449474
86,874.1666666666665,0.024162790697674408,-3.8097664903898476,0.00409542095960591,0.002707761710569856,6.560682549850947e-05,255.9852951071055,6.202311865449155
87,874.1666666666665,0.023162790697674407,-3.8097664903898476,0.00409542095960591,0.002707761710569856,6.560682549850947e-05,255.9852951071055,6.202311865449155
88,881.1666666666665,0.023139534883720905,-3.7906684968854734,0.003979238880905251,0.002748662798607457,6.09445304196909e-05,252.17614212667755,5.591357576762709
89,881.1666666666665,0.024139534883720906,-3.7906684968854734,0.003979238880905251,0.002748662798607457,6.09445304196909e-05,252.17614212667755,5.591357576762709
90,881.1666666666665,0.024139534883720906,-3.7906684968854734,0.003979238880905251,0.002748662798607457,6.09445304196909e-05,252.17614212667755,5.591357576762709
91,881.1666666666665,0.021139534883720904,-3.7906684968854734,0.003979238880905251,0.002748662798607457,6.09445304196909e-05,252.17614212667755,5.591357576762709
92,881.1666666666665,0.023139534883720905,-3.7906684968854734,0.003979238880905251,0.002748662798607457,6.09445304196909e-05,252.17614212667755,5.591357576762709
93,881.1666666666665,0.021139534883720904,-3.7906684968854734,0.003979238880905251,0.002748662798607457,6.09445304196909e-05,252.17614212667755,5.591357576762709
94,881.1666666666665,0.022139534883720904,-3.7906684968854734,0.003979238880905251,0.002748662798607457,6.09445304196909e-05,252.17614212667755,5.591357576762709
95,881.1666666666665,0.023139534883720905,-3.7906684968854734,0.003979238880905251,0.002748662798607457,6.09445304196909e-05,252.17614212667755,5.591357576762709
96,888.1666666666665,0.025139534883720907,-3.7712872622355462,0.003900495666221112,0.002788684887813267,5.656356346309445e-05,248.55701108039966,5.04154138457277
97,888.1666666666665,0.021139534883720904,-3.7712872622355462,0.003900495666221112,0.002788684887813267,5.656356346309445e-05,248.55701108039966,5.04154138457277
98,888.1666666666665,0.022139534883720904,-3.7712872622355462,0.003900495666221112,0.002788684887813267,5.656356346309445e-05,248.55701108039966,5.04154138457277
99,888.1666666666665,0.023139534883720905,-3.7712872622355462,0.003900495666221112,0.002788684887813267,5.656356346309445e-05,248.55701108039966,5.04154138457277
100,888.1666666666665,0.024139534883720906,-3.7712872622355462,0.003900495666221112,0.002788684887813267,5.656356346309445e-05,248.55701108039966,5.04154138457277
101,888.1666666666665,0.024139534883720906,-3.7712872622355462,0.003900495666221112,0.002788684887813267,5.656356346309445e-05,248.55701108039966,5.04154138457277
102,888.1666666666665,0.024139534883720906,-3.7712872622355462,0.003900495666221112,0.002788684887813267,5.656356346309445e-05,248.55701108039966,5.04154138457277
103,888.1666666666665,0.021139534883720904,-3.7712872622355462,0.003900495666221112,0.002788684887813267,5.656356346309445e-05,248.55701108039966,5.04154138457277
104,895.1666666666665,0.023162790697674393,-3.751628999189961,0.003852175815385955,0.0028278109577079963,5.246803734101337e-05,245.11793430553664,4.547990343922766
105,895.1666666666665,0.025162790697674395,-3.751628999189961,0.003852175815385955,0.0028278109577079963,5.246803734101337e-05,245.11793430553664,4.547990343922766
106,895.1666666666665,0.025162790697674395,-3.751628999189961,0.003852175815385955,0.0028278109577079963,5.246803734101337e-05,245.11793430553664,4.547990343922766
107,895.1666666666665,0.023162790697674393,-3.751628999189961,0.003852175815385955,0.0028278109577079963,5.246803734101337e-05,245.11793430553664,4.547990343922766
108,895.1666666666665,0.022162790697674392,-3.751628999189961,0.003852175815385955,0.0028278109577079963,5.246803734101337e-05,245.11793430553664,4.547990343922766
109,895.1666666666665,0.024162790697674394,-3.751628999189961,0.003852175815385955,0.0028278109577079963,5.246803734101337e-05,245.11793430553664,4.547990343922766
110,895.1666666666665,0.025162790697674395,-3.751628999189961,0.003852175815385955,0.0028278109577079963,5.246803734101337e-05,245.11793430553664,4.547990343922766
111,895.1666666666665,0.022162790697674392,-3.751628999189961,0.003852175815385955,0.0028278109577079963,5.246803734101337e-05,245.11793430553664,4.547990343922766
112,902.1666666666664,0.024209302325581383,-3.7317000384769017,0.0038274424745961015,0.002866024331555493,4.86630156125149e-05,241.84971946269198,4.106432923305923
113,902.1666666666664,0.023209302325581382,-3.7317000384769017,0.0038274424745961015,0.002866024331555493,4.86630156125149e-05,241.84971946269198,4.106432923305923
114,902.1666666666664,0.026209302325581385,-3.7317000384769017,0.0038274424745961015,0.002866024331555493,4.86630156125149e-05,241.84971946269198,4.106432923305923
115,902.1666666666664,0.025209302325581384,-3.7317000384769017,0.0038274424745961015,0.002866024331555493,4.86630156125149e-05,241.84971946269198,4.106432923305923
116,902.1666666666664,0.023209302325581382,-3.7317000384769017,0.0038274424745961015,0.002866024331555493,4.86630156125149e-05,241.84971946269198,4.106432923305923
117,902.1666666666664,0.023209302325581382,-3.7317000384769017,0.0038274424745961015,0.002866024331555493,4.86630156125149e-05,241.84971946269198,4.106432923305923
118,902.1666666666664,0.02220930232558138,-3.7317000384769017,0.0038274424745961015,0.002866024331555493,4.86630156125149e-05,241.84971946269198,4.106432923305923
119,902.1666666666664,0.025209302325581384,-3.7317000384769017,0.0038274424745961015,0.002866024331555493,4.86630156125149e-05,241.84971946269198,4.106432923305923
120,909.1666666666664,0.02418604651162788,-3.711506826286495,0.003819996052648206,0.002903308687303801,4.515446487552088e-05,238.7438799019495,3.7131264017569836
121,909.1666666666664,0.025186046511627883,-3.711506826286495,0.003819996052648206,0.002903308687303801,4.515446487552088e-05,238.7438799019495,3.7131264017569836
122,909.1666666666664,0.026186046511627883,-3.711506826286495,0.003819996052648206,0.002903308687303801,4.515446487552088e-05,238.7438799019495,3.7131264017569836
123,909.1666666666664,0.02418604651162788,-3.711506826286495,0.003819996052648206,0.002903308687303801,4.515446487552088e-05,238.7438799019495,3.7131264017569836
124,909.1666666666664,0.02218604651162788,-3.711506826286495,0.003819996052648206,0.002903308687303801,4.515446487552088e-05,238.7438799019495,3.7131264017569836
125,909.1666666666664,0.025186046511627883,-3.711506826286495,0.003819996052648206,0.002903308687303801,4.515446487552088e-05,238.7438799019495,3.7131264017569836
126,909.1666666666664,0.02318604651162788,-3.711506826287632,0.003819996052648206,0.0029033086873043457,4.515446487552088e-05,238.7438799019047,3.7131264017555896
127,909.1666666666664,0.025186046511627883,-3.711506826287632,0.003819996052648206,0.0029033086873043457,4.515446487552088e-05,238.7438799019047,3.7131264017555896
128,916.1666666666664,0.027186046511627898,-3.6910559218231356,0.003824304202577608,0.002939648068354339,4.1949071076469906e-05,235.7925725945759,3.3647835241076485
129,916.1666666666664,0.024186046511627896,-3.691055921820407,0.003824304202577608,0.002939648068353262,4.1949071076469906e-05,235.7925725946623,3.364783524110114
130,916.1666666666664,0.026186046511627897,-3.691055921820407,0.003824304202577608,0.002939648068353262,4.1949071076469906e-05,235.7925725946623,3.364783524110114
131,916.1666666666664,0.024186046511627896,-3.691055921820407,0.003824304202577608,0.002939648068353262,4.1949071076469906e-05,235.7925725946623,3.364783524110114
132,916.1666666666664,0.023186046511627895,-3.691055921820407,0.003824304202577608,0.002939648068353262,4.1949071076469906e-05,235.7925725946623,3.364783524110114
133,916.1666666666664,0.026186046511627897,-3.691055921820407,0.003824304202577608,0.002939648068353262,4.1949071076469906e-05,235.7925725946623,3.364783524110114
134,916.1666666666664,0.026186046511627897,-3.691055921820407,0.003824304202577608,0.002939648068353262,4.1949071076469906e-05,235.7925725946623,3.364783524110114
135,916.1666666666664,0.023186046511627895,-3.691055921820407,0.003824304202577608,0.002939648068353262,4.1949071076469906e-05,235.7925725946623,3.364783524110114
136,923.1666666666664,0.026186046511627897,-3.6703539946599903,0.0038357049391153663,0.002975026894172471,3.9053853449287384e-05,232.98854269777956,3.0584934945312865
137,923.1666666666664,0.023186046511627895,-3.6703539946599903,0.0038357049391153663,0.002975026894172471,3.9053853449287384e-05,232.98854269777956,3.0584934945312865
138,923.1666666666664,0.025186046511627896,-3.6703539946599903,0.0038357049391153663,0.002975026894172471,3.9053853449287384e-05,232.98854269777956,3.0584934945312865
139,923.1666666666664,0.025186046511627896,-3.6703539946599903,0.0038357049391153663,0.002975026894172471,3.9053853449287384e-05,232.98854269777956,3.0584934945312865
140,923.1666666666664,0.027186046511627898,-3.6703539946599903,0.0038357049391153663,0.002975026894172471,3.9053853449287384e-05,232.98854269777956,3.0584934945312865
141,923.1666666666664,0.026186046511627897,-3.6703539946599903,0.0038357049391153663,0.002975026894172471,3.9053853449287384e-05,232.98854269777956,3.0584934945312865
142,923.1666666666664,0.024186046511627896,-3.6703539946599903,0.0038357049391153663,0.002975026894172471,3.9053853449287384e-05,232.98854269777956,3.0584934945312865
143,923.1666666666664,0.026186046511627897,-3.6703539946599903,0.0038357049391153663,0.002975026894172471,3.9053853449287384e-05,232.98854269777956,3.0584934945312865
144,930.1666666666664,0.027186046511627898,-3.6494078220882784,0.0038504106664729045,0.00300942997071749,3.647550498511513e-05,230.32507395235695,2.791632789229928
145,930.1666666666664,0.024186046511627896,-3.6494078220882784,0.0038504106664729045,0.00300942997071749,3.647550498511513e-05,230.32507395235695,2.791632789229928
146,930.1666666666664,0.025186046511627896,-3.6494078220882784,0.0038504106664729045,0.00300942997071749,3.647550498511513e-05,230.32507395235695,2.791632789229928
147,930.1666666666664,0.0281860465116279,-3.6494078220882784,0.0038504106664729045,0.00300942997071749,3.647550498511513e-05,230.32507395235695,2.791632789229928
148,930.1666666666664,0.026186046511627897,-3.6494078220882784,0.0038504106664729045,0.00300942997071749,3.647550498511513e-05,230.32507395235695,2.791632789229928
149,930.1666666666664,0.027186046511627898,-3.6494078220882784,0.0038504106664729045,0.00300942997071749,3.647550498511513e-05,230.32507395235695,2.791632789229928
150,930.1666666666664,0.025186046511627896,-3.6494078220882784,0.0038504106664729045,0.00300942997071749,3.647550498511513e-05,230.32507395235695,2.791632789229928
151,930.1666666666664,0.026186046511627897,-3.6494078220882784,0.0038504106664729045,0.00300942997071749,3.647550498511513e-05,230.32507395235695,2.791632789229928
152,937.1666666666664,0.028162790697674397,-3.6282242863744614,0.0038654485417742392,0.0030428425006894452,3.4219406286787165e-05,227.79594422086996,2.5617632079248467
153,937.1666666666664,0.027162790697674397,-3.6282242863744614,0.0038654485417742392,0.0030428425006894452,3.4219406286787165e-05,227.79594422086996,2.5617632079248467
154,937.1666666666664,0.026162790697674396,-3.6282242863744614,0.0038654485417742392,0.0030428425006894452,3.4219406286787165e-05,227.79594422086996,2.5617632079248467
155,937.1666666666664,0.024162790697674394,-3.6282242863744614,0.0038654485417742392,0.0030428425006894452,3.4219406286787165e-05,227.79594422086996,2.5617632079248467
156,937.1666666666664,0.026162790697674396,-3.6282242863744614,0.0038654485417742392,0.0030428425006894452,3.4219406286787165e-05,227.79594422086996,2.5617632079248467
157,937.1666666666664,0.025162790697674395,-3.6282242863744614,0.0038654485417742392,0.0030428425006894452,3.4219406286787165e-05,227.79594422086996,2.5617632079248467
158,937.1666666666664,0.028162790697674397,-3.6282242863744614,0.0038654485417742392,0.0030428425006894452,3.4219406286787165e-05,227.79594422086996,2.5617632079248467
159,937.1666666666664,0.027162790697674397,-3.6282242863744614,0.0038654485417742392,0.0030428425006894452,3.4219406286787165e-05,227.79594422086996,2.5617632079248467
160,944.1666666666664,0.028162790697674397,-3.6068103719583178,0.003878568157055382,0.003075250093580048,3.228831641083539e-05,225.39538556781864,2.366518918883673
161,944.1666666666664,0.028162790697674397,-3.6068103719583178,0.003878568157055382,0.003075250093580048,3.228831641083539e-05,225.39538556781864,2.366518918883673
162,944.1666666666664,0.027162790697674397,-3.6068103719583178,0.003878568157055382,0.003075250093580048,3.228831641083539e-05,225.39538556781864,2.366518918883673
163,944.1666666666664,0.025162790697674395,-3.6068103719583178,0.003878568157055382,0.003075250093580048,3.228831641083539e-05,225.39538556781864,2.366518918883673
164,944.1666666666664,0.026162790697674396,-3.6068103719583178,0.003878568157055382,0.003075250093580048,3.228831641083539e-05,225.39538556781864,2.366518918883673
165,944.1666666666664,0.0291627906976744,-3.6068103719583178,0.003878568157055382,0.003075250093580048,3.228831641083539e-05,225.39538556781864,2.366518918883673
166,944.1666666666664,0.025162790697674395,-3.6068103719583178,0.003878568157055382,0.003075250093580048,3.228831641083539e-05,225.39538556781864,2.366518918883673
167,944.1666666666664,0.028162790697674397,-3.6068103719583178,0.003878568157055382,0.003075250093580048,3.228831641083539e-05,225.39538556781864,2.366518918883673
168,951.1666666666664,0.02923255813953486,-3.5851731625562024,0.0038881386806723294,0.003106638775529025,3.068084892456425e-05,223.11804836141926,2.203491177681133
169,951.1666666666664,0.02923255813953486,-3.5851731625575667,0.0038881386806723294,0.0031066387755289693,3.068084892456425e-05,223.11804836142326,2.203491177681212
170,951.1666666666664,0.02723255813953486,-3.5851731625575667,0.0038881386829566576,0.0031066387755289693,3.068084892456425e-05,223.11804836142326,2.203491177681212
171,951.1666666666664,0.02723255813953486,-3.5851731625575667,0.0038881386829566576,0.0031066387755289693,3.068084892456425e-05,223.11804836142326,2.203491177681212
172,951.1666666666664,0.030232558139534862,-3.5851731625562024,0.0038881386806723294,0.003106638775529025,3.068084892456425e-05,223.11804836141926,2.203491177681133
173,951.1666666666664,0.02823255813953486,-3.5851731625562024,0.0038881386806723294,0.003106638775529025,3.068084892456425e-05,223.11804836141926,2.203491177681133
174,951.1666666666664,0.02723255813953486,-3.5851731625562024,0.0038881386806723294,0.003106638775529025,3.068084892456425e-05,223.11804836141926,2.203491177681133
175,951.1666666666664,0.025232558139534858,-3.5851731625562024,0.0038881386806723294,0.003106638775529025,3.068084892456425e-05,223.11804836141926,2.203491177681133
176,958.1666666666664,0.029162790697674412,-3.5633198382051887,0.0038930490183042205,0.0031369949989617923,2.9389978104932547e-05,220.95896894618787,2.0701273867399066
177,958.1666666666664,0.030162790697674413,-3.5633198382051887,0.0038930490183042205,0.0031369949989617923,2.9389978104932547e-05,220.95896894618787,2.0701273867399066
178,958.1666666666664,0.02716279069767441,-3.5633198382051887,0.0038930490183042205,0.0031369949989617923,2.9389978104932547e-05,220.95896894618787,2.0701273867399066
179,958.1666666666664,0.029162790697674412,-3.5633198382051887,0.0038930490183042205,0.0031369949989617923,2.9389978104932547e-05,220.95896894618787,2.0701273867399066
180,958.1666666666664,0.02816279069767441,-3.5633198382051887,0.0038930490183042205,0.0031369949989617923,2.9389978104932547e-05,220.95896894618787,2.0701273867399066
181,958.1666666666664,0.02816279069767441,-3.5633198382051887,0.0038930490183042205,0.0031369949989617923,2.9389978104932547e-05,220.95896894618787,2.0701273867399066
182,958.1666666666664,0.030162790697674413,-3.5633198382051887,0.0038930490183042205,0.0031369949989617923,2.9389978104932547e-05,220.95896894618787,2.0701273867399066
183,958.1666666666664,0.02616279069767441,-3.5633198382051887,0.0038930490183042205,0.0031369949989617923,2.9389978104932547e-05,220.95896894618787,2.0701273867399066
184,965.1666666666664,0.029162790697674412,-3.541257672267875,0.003892617776450011,0.0031663056520248867,2.8401933863441433e-05,218.9135404905304,1.9636663614100716
