alpha,log_prob
391.7794164498111,-6489.2898332252
398.7422546208415,-6489.142064228607
417.3322548200349,-6489.273276948503
398.4527088755363,-6489.145935969564
392.2874685069226,-6489.275113105312
395.0623064475477,-6489.2057888045665
398.46989952702324,-6489.145700713727
426.4900727143911,-6489.588989241723
418.59180650460735,-6489.307496737545
435.2911413051952,-6490.031030993535
404.7385168555248,-6489.104359409612
408.1404858847527,-6489.117868588753
404.8000361668217,-6489.104383839435
386.37706980075336,-6489.48631823966
377.35759054800286,-6489.985604533752
371.6641753634142,-6490.418843208513
382.0520039582657,-6489.698123159972
416.95929781093224,-6489.263725103665
376.4034502073515,-6490.05161764319
402.3126343991423,-6489.109976670007
407.7335586891064,-6489.1149612518875
447.9504146542097,-6490.882997978603
404.58218216301645,-6489.104334193285
407.86575618558237,-6489.115867661231
396.2800119692853,-6489.1811882352595
392.41038619142074,-6489.271646841694
393.2769999744446,-6489.248254806833
416.2101414233726,-6489.245346397684
407.0569869596055,-6489.110898279921
414.62383209065746,-6489.210022701084
414.261031762694,-6489.202635656924
382.42648172900664,-6489.677806811044
383.05324365709765,-6489.644651741593
385.2014356530991,-6489.5389876003355
386.051561795887,-6489.500539739107
392.54026131423217,-6489.268024538624
396.1151968338265,-6489.184312741867
428.7437843344114,-6489.689712877682
408.29478012611213,-6489.119061651574
403.25439510996483,-6489.106263939812
399.84198633694325,-6489.129108567805
411.7972480282068,-6489.159381067529
411.50408325773856,-6489.155044481463
391.3913597462045,-6489.301504538388
405.0769497437862,-6489.104595080624
392.75513713103794,-6489.26212198139
404.37486147760757,-6489.104382475015
424.04558644831343,-6489.489800549497
429.1658620688087,-6489.709549777566
392.25719495674605,-6489.275972493839
408.63240432589,-6489.121845723098
381.9185336457079,-6489.705456257154
408.42542452561185,-6489.120110743352
407.99755226690957,-6489.116807826151
393.4037370074369,-6489.2449869068405
392.2595170076993,-6489.275906497252
394.39680555713556,-6489.220723674125
422.1882668202472,-6489.4215853978685
423.48849504546706,-6489.468685511958
419.81372024222986,-6489.343559491493
419.4932506041175,-6489.333830255532
417.4712691735144,-6489.276905392031
396.0768280145903,-6489.185049309727
413.8153557517817,-6489.1939163889765
413.8030943933302,-6489.19368205636
409.43961502938595,-6489.129462946439
391.0508348311097,-6489.312052824241
409.40011757694987,-6489.129058813781
389.1937661044497,-6489.374664913681
410.56922453227577,-6489.142380573062
386.87536963736187,-6489.465080715444
439.3010050574187,-6490.274415444863
440.914011278626,-6490.3793976641655
429.78968496194784,-6489.739424681523
424.10022445289206,-6489.491901462221
383.52357582121897,-6489.6204657171465
379.10568034934994,-6489.871373741652
424.5922078704698,-6489.511059543984
432.54354737425257,-6489.879143094987
392.0472022419441,-6489.281995497946
395.04612555818056,-6489.20613938499
412.8898731216069,-6489.177068234978
394.8367159144333,-6489.210732840607
422.6052728205822,-6489.436356977618
388.3246325598757,-6489.406951945383
385.07287120123664,-6489.544967172469
391.54511066032825,-6489.296835839771
395.21888235254704,-6489.20242858603
393.1359322475155,-6489.251938036585
398.818453446697,-6489.141077339739
374.03024258129346,-6490.227227804651
425.1697310994814,-6489.53409916467
427.2480131691542,-6489.621880376494
421.328695203115,-6489.392139642745
423.1205925936638,-6489.455047657934
375.9370865500949,-6490.084835071137
407.0164137079342,-6489.110685338421
395.4605829610249,-6489.197355993702
392.047501468852,-6489.281986838546
413.0854640919397,-6489.1804868341715
359.8041734263008,-6491.642898014157
412.6463555896023,-6489.172918787377
376.8551584841009,-6490.020040789722
376.8551584841009,-6490.020040789722
384.55041195025115,-6489.569715503999
396.01318156578327,-6489.186278790278
404.4305158514073,-6489.104360355275
415.55682500668115,-6489.230204686707
394.90496199689295,-6489.209224353834
403.65848366134617,-6489.105269125652
427.3407398352087,-6489.625972989197
425.5185756456617,-6489.548302661335
399.1949090371386,-6489.136397007934
416.43374125723614,-6489.250718584067
380.1963608716635,-6489.804445209907
409.16033638838815,-6489.126674664972
411.40458306754374,-6489.15361217678
409.7542496538054,-6489.132797262342
402.0945354181534,-6489.111116190857
402.0945354181534,-6489.111116190857
410.93328706484704,-6489.147100846239
415.619542330029,-6489.231622301289
430.6377265403481,-6489.781095327857
404.07093898308216,-6489.104622045183
392.14656233456935,-6489.279132173652
385.25820903410425,-6489.5363608972775
388.82421012365756,-6489.388159147993
383.393032377433,-6489.627119220031
373.27573371280715,-6490.286519400095
365.72575711926146,-6490.97521126911
365.9955960509191,-6490.947524246298
363.8214923234228,-6491.17729099392
373.15503441833255,-6490.296160942542
412.3203786085835,-6489.167550186265
416.22687442776135,-6489.245745078274
412.1630196342477,-6489.165034953289
443.86941279017003,-6490.582003910118
436.4349111811206,-6490.097858763717
428.5237470267982,-6489.679492481675
394.66923313226283,-6489.214481970007
390.51071890657494,-6489.329373964571
418.9524476905842,-6489.317848457939
385.38725071863445,-6489.530422110739
412.0496383515877,-6489.163253538185
383.9474061646225,-6489.599178106541
404.5414890888898,-6489.104336315535
392.1166181863849,-6489.279992543169
390.1078304724051,-6489.342767782267
418.9311561670116,-6489.317230501496
416.56783901144274,-6489.253986701424
398.2413112004715,-6489.148884653404
399.4129868235128,-6489.133834019298
402.9985177639581,-6489.1070792172495
431.8562446140272,-6489.843086221199
425.24030043648594,-6489.536955065296
420.99474453420606,-6489.381065869214
374.37916644470465,-6490.200376765873
383.7386391254838,-6489.609603848596
407.3932216990632,-6489.112796818875
431.5151365659353,-6489.825482582303
391.03552573847145,-6489.312533794778
422.8866633088939,-6489.446503353049
409.81974020098573,-6489.133516955731
409.38377149336395,-6489.128892506246
381.6004356978206,-6489.723128601127
384.5577501911571,-6489.569362903151
410.05412435061965,-6489.136164975035
390.6877932211926,-6489.3236153575945
398.15674582962606,-6489.150093085965
418.7104845318688,-6489.310876138686
367.7048227460791,-6490.7775414912185
405.67249291752114,-6489.105609164589
436.03164808806287,-6490.074058206127
428.2328873262779,-6489.6661100976025
418.2318880908724,-6489.297410821751
416.721394001352,-6489.257771578188
380.72356383627994,-6489.773276739252
415.5223657876977,-6489.229429055438
375.2248726608927,-6490.1367781328445
401.963331628195,-6489.111852593037
427.45408580533564,-6489.6309959425835
390.0695491389479,-6489.344061541413
405.1257769883492,-6489.104649494251
415.11220161376286,-6489.220374566014
415.3740205602448,-6489.226116411959
414.5238598567407,-6489.207961303729
391.0084988805884,-6489.313384325132
385.5417775245763,-6489.52336796808
410.83314955607545,-6489.145775557884
422.4362423393055,-6489.43033125179
396.7550286871795,-6489.1725403339005
421.3740994248589,-6489.393661106914
421.1930339315416,-6489.387616336713
421.0897898293235,-6489.384196629312
423.2586652658875,-6489.460137250913
447.3998005153427,-6490.840979976499
448.11424035514256,-6490.895583325387
442.27161055242084,-6490.470835228783
450.8334686569554,-6491.110019434961
456.75448782372774,-6491.612121546851
463.59703366124467,-6492.249585248817
459.2316255999382,-6491.835996649207
455.04065398127665,-6491.461937757312
439.8733674551496,-6490.311209424286
375.13122869595975,-6490.143717429756
382.5784853144935,-6489.669668595567
382.2624999821673,-6489.686656441279
373.11546306967597,-6490.299331361956
383.48682987728887,-6489.622333960282
416.00195340253345,-6489.24043142082
393.5463658166466,-6489.241355766877
390.130537160541,-6489.342002118825
420.91184726654717,-6489.378348878101
425.8886831653921,-6489.563607024785
391.16382248187267,-6489.308521025535
382.79886035926,-6489.657980629633
412.87849147075724,-6489.176871654601
411.8338366054869,-6489.15993448856
413.46478131015783,-6489.187333938405
412.56369826877693,-6489.171537317932
418.85547507132407,-6489.315040877642
424.4960309092342,-6489.507280358555
401.11358261076884,-6489.1175512204145
397.0877926137464,-6489.166797188835
391.8832766966884,-6489.28677244445
430.5864593365733,-6489.778541721799
440.95979858492154,-6490.382435940261
449.5935923161723,-6491.010954153785
442.712946600503,-6490.501159795937
451.8534301730294,-6491.193115363796
451.98427785890345,-6491.2038793361
364.2061131576029,-6491.13552464258
447.76582064030043,-6490.8688630731585
443.448859912946,-6490.552373999551
437.7376937460335,-6490.176512865348
445.3001907730628,-6490.6847670957895
438.928016801284,-6490.250711031038
440.75618005561887,-6490.36894908876
408.3849322386031,-6489.119781773457
423.02731149171484,-6489.451628672809
432.6937534992354,-6489.887127215911
420.29095319679607,-6489.358403257387
399.18356261180014,-6489.136533332056
368.95678951214074,-6490.658878736477
372.19728615585376,-6490.374207647427
413.7363049780422,-6489.192410840214
420.75469964360906,-6489.373233162299
422.96778564956855,-6489.449455134913
388.0264138560003,-6489.418473178743
393.90341334943474,-6489.232481421024
398.6918281551486,-6489.1427246583635
399.8141896601516,-6489.129402063699
402.08279982629136,-6489.111180500718
448.1376063199296,-6490.897381452923
437.68603043643634,-6490.173342718221
428.28651075049146,-6489.6685663582975
398.3956634417368,-6489.146721519698
399.584149589922,-6489.131898412703
413.1917007304525,-6489.182375648021
382.2725284628038,-6489.6861131414535
432.1346183059611,-6489.857595734611
414.952650544843,-6489.216941207728
400.57117118760345,-6489.1220348418165
428.56057297764266,-6489.681197203127
404.48461064560365,-6489.104345299183
418.62489584169975,-6489.308436293994
401.0550723719762,-6489.118003052666
444.13085220875416,-6490.600555833869
432.3532143204423,-6489.869079598461
425.54699930484065,-6489.549469440291
426.28306424871954,-6489.580180593703
431.054919187291,-6489.802039809586
443.5448574256424,-6490.559114310919
374.14598000252545,-6490.218281634931
403.7316532239355,-6489.105127225701
402.3125981998552,-6489.109976850385
400.44923219179674,-6489.123134023078
404.6678828566101,-6489.104341461356
390.2003209771878,-6489.339657103912
390.42273110436537,-6489.332264471599
427.04390937005974,-6489.612924661329
396.75009444239754,-6489.172627443114
417.72728352584426,-6489.283684249717
420.6367672592926,-6489.369424056586
405.4920989461769,-6489.105221491551
402.41876942941195,-6489.1094602919675
411.3477204219532,-6489.152802649161
392.0715283163557,-6489.281292237711
426.7791738429604,-6489.6014166379855
429.40696499695366,-6489.721017691907
399.87434481005465,-6489.128769116276
413.93710831216003,-6489.196259405436
411.5007948406183,-6489.154996824275
382.0595394528783,-6489.697710590157
382.52217536631053,-6489.6726761248665
417.89934485801325,-6489.28831036779
404.74334290668,-6489.10436103007
410.17013633248627,-6489.137517415291
449.00162664555006,-6490.964416809944
437.9890273283523,-6490.191994940491
389.65577816514525,-6489.358279917514
383.92829705592015,-6489.600127575765
381.56947705628863,-6489.7248632783585
431.3326806418811,-6489.81614619029
382.19672658157293,-6489.690226518521
425.49874411361435,-6489.547489431155
433.9134068575619,-6489.953330664269
429.9859935408098,-6489.74896264455
407.72390848374397,-6489.114896523051
376.8724880715797,-6490.018841016299
374.7711914466212,-6490.17063559805
382.54739625653787,-6489.671328010879
384.0285855327556,-6489.595155412663
387.2935052058062,-6489.447755513894
391.26109221884263,-6489.305505874951
392.20404320022936,-6489.277486768817
395.8530203060046,-6489.189414989634
433.13974827710894,-6489.9110529424015
391.2845944878977,-6489.30478086883
414.59885167011953,-6489.209505771776
392.4174903936774,-6489.2714476344
424.47736972039326,-6489.506548996328
407.88978903211637,-6489.1160363830095
402.2603830270075,-6489.110240059143
427.12169052021653,-6489.616329012702
375.84363335776413,-6490.091566951117
455.722583274908,-6491.521229253489
385.11164015008904,-6489.543159434101
405.99752987612555,-6489.106483737084
389.60866992849435,-6489.359925963135
384.7174426445102,-6489.561725014049
384.13974832209703,-6489.589675404126
379.3604315898552,-6489.855444501034
422.95333116387445,-6489.448928309463
426.56758238883594,-6489.592306756953
427.91107731619377,-6489.6514734553775
425.5462509842337,-6489.549438703754
432.52075784115584,-6489.877934985747
396.56995683510263,-6489.17584666618
435.5116517872769,-6490.043751791537
432.89504057037067,-6489.897884866326
407.0887782992151,-6489.111067564394
423.42982309715666,-6489.466494216468
400.34100648586445,-6489.124137711771
401.82388704145643,-6489.112677223283
414.3455504231743,-6489.204333409464
411.26287100323185,-6489.151606880816
403.56958715064,-6489.105457283058
405.68581870948816,-6489.105640571479
421.40481674462467,-6489.394692573903
444.8964609862452,-6490.655464753724
395.6325597079109,-6489.193831130042
395.6325597079109,-6489.193831130042
434.52716535276124,-6489.987565029913
397.49324809422404,-6489.160148790219
415.9014772759213,-6489.238089386552
410.73143143148314,-6489.1444502766835
435.88341800828965,-6490.065374940212
437.18517384819785,-6490.142827277
438.864335489629,-6490.2466855033335
416.90292698046215,-6489.262304594231
404.9669435065712,-6489.104491336215
411.4642629940702,-6489.1544688617205
396.2125068935764,-6489.182460236172
423.61759991815154,-6489.473529197091
385.8709036687681,-6489.508551918292
412.67715003264414,-6489.173436960128
411.6759757795599,-6489.15756609569
415.19116899137055,-6489.222092269739
412.422789864596,-6489.169213858922
405.0104363977347,-6489.104529231672
402.909945124288,-6489.1073949947895
406.8769757020835,-6489.109980089581
407.6442385356029,-6489.114369615184
353.10478444191097,-6492.543334160913
352.0406346629611,-6492.701232741129
359.0155876892507,-6491.740703288612
371.5436719070274,-6490.429051384433
423.056515783624,-6489.452697389732
419.4329584707441,-6489.332021313734
399.4183595626748,-6489.133772245837
393.4904837154428,-6489.242772584436
396.3046671554379,-6489.180726330905
417.6073784619519,-6489.280493781794
408.7666438490797,-6489.123018680454
409.8709744681346,-6489.1340861390645
439.6350236434423,-6490.295826151608
436.10789579459544,-6490.078538448411
445.4430184780259,-6490.69519056319
412.68408506842985,-6489.173553916693
385.2491376740209,-6489.536780027945
375.2710192064392,-6490.133367932689
401.1276106384668,-6489.117444033563
418.4985205913257,-6489.304859068982
415.407475381274,-6489.226859734263
410.92975517363755,-6489.1470537552495
408.2134646176807,-6489.118426683257
384.9010592802561,-6489.553026181551
415.50048208540585,-6489.228937682684
414.56059747766875,-6489.208716539673
399.0291219725839,-6489.138418179414
375.2297129613183,-6490.136420146611
410.7671426242249,-6489.144913152633
407.4684410914062,-6489.113254196369
408.16477716594596,-6489.118053115656
422.1968226401689,-6489.421885285478
403.7414704336768,-6489.105109077461
405.5320562770756,-6489.105301338479
409.6373838903553,-6489.131534947061
396.96315967011833,-6489.168917891207
413.4004471182444,-6489.186152476479
383.28608309010156,-6489.632604208858
367.62439387234093,-6490.785332639283
429.00125557059994,-6489.701777336703
403.40303922634627,-6489.10585637904
406.47324616958946,-6489.108170657062
426.81171362043676,-6489.602824548396
395.4563495642574,-6489.197443646661
424.3080934194712,-6489.499943194624
422.8739319634608,-6489.446041183047
422.39403114836557,-6489.4288345898285
370.8295761742367,-6490.490447791387
379.9199362059107,-6489.821094756071
379.16117191120054,-6489.8678884724595
402.46846641578657,-6489.109227077555
393.57089419612015,-6489.240736267471
385.4860205301278,-6489.525906048449
392.6279745556465,-6489.265601476975
395.22078223060186,-6489.202388171714
406.98305282132714,-6489.110512859426
407.73104875354477,-6489.114944397641
406.9162095387,-6489.110174363293
397.72315200852063,-6489.156548903199
412.3420807771239,-6489.167900979737
362.5906216271943,-6491.314221884784
421.9198474119061,-6489.412245007581
426.2385673105576,-6489.578296966865
425.33317554593276,-6489.5407271172735
427.87869162709893,-6489.650010378351
423.3473002326903,-6489.463422637684
403.75645612761343,-6489.105081780852
387.34255661075696,-6489.445752647273
402.48489510327107,-6489.1091511845325
399.5816237669238,-6489.13192649084
399.36619033226214,-6489.134374850509
398.3245135321319,-6489.147711807327
390.80886358635894,-6489.3197229793905
420.83286792154496,-6489.3757721103875
397.34605208690493,-6489.16251813667
409.2331185622734,-6489.1273857599745
408.08749598734676,-6489.117470340675
433.49510999496636,-6489.930350557309
447.33706216155343,-6490.836219898739
412.3240751015691,-6489.167609869468
424.64469751892074,-6489.51312903529
400.0381949704925,-6489.127086759218
411.34853910012646,-6489.152814257792
408.9488456977242,-6489.1246706776765
415.0670284795426,-6489.219397437685
412.3761110208999,-6489.168452948535
429.6888892441842,-6489.734552753492
422.05304622403924,-6489.416863568122
390.3477435574363,-6489.334743154204
417.97346505616554,-6489.290320560508
387.75862492370294,-6489.429012546548
384.0468479280796,-6489.594252871258
414.90956085346556,-6489.216022511223
386.60487194592076,-6489.476529418564
407.60060334232054,-6489.114086685195
398.33984374103926,-6489.147497450052
391.41407103899695,-6489.300811226623
405.78467345192985,-6489.105885442298
409.28399788829927,-6489.127889374451
374.8054302532965,-6490.168059435471
411.6565699615795,-6489.157278424928
414.45999189877494,-6489.206654651435
386.3821491180711,-6489.486098508434
421.72119008534844,-6489.405417056898
384.9946357429692,-6489.548627233733
382.1355766404386,-6489.693556166965
388.15531500892735,-6489.413465414979
374.1956976015923,-6490.214450724274
381.5505224477313,-6489.7259266357905
413.5948305588006,-6489.189747325242
399.6398469722548,-6489.131282948722
421.21522652195483,-6489.388353977402
399.4296400873088,-6489.133642761447
410.18554568869484,-6489.1376991319985
395.526577778975,-6489.19599506124
429.87960443989164,-6489.743785455387
428.4356300938643,-6489.675422886976
431.3402099995518,-6489.816530372564
443.9010760062361,-6490.584245363388
448.19616657943277,-6490.901891373899
409.1873528879262,-6489.12693734051
425.9715925379637,-6489.567068524391
430.5132851549437,-6489.7749045997325
435.5156231665862,-6490.043981608606
442.6456648883829,-6490.496517912959
410.3500428898783,-6489.139669323894
379.5748416901704,-6489.842178176095
402.67585884963637,-6489.1083128145865
416.11320448774313,-6489.243047436679
393.45982219959285,-6489.243553177752
423.8088833555196,-6489.480760811728
365.93075302719535,-6490.954156186545
444.62393134479146,-6490.635820102634
366.498147802358,-6490.896581084881
371.5674429496483,-6490.427034197983
421.46565405447086,-6489.396740571061
373.07725214439637,-6490.302397209128
356.9660880208825,-6492.004969686602
403.2465743027199,-6489.106286726402
390.71174791947413,-6489.32284232686
411.5582187229012,-6489.155832183527
445.8385522042128,-6490.7242118044
445.8385522042128,-6490.7242118044
451.0872306788889,-6491.130558866757
446.5702373642479,-6490.778497008296
448.9794065390425,-6490.962679602259
447.77294479209445,-6490.869407687186
464.88566075946176,-6492.376204837828
469.11495759554884,-6492.805849366633
466.0840900362058,-6492.495776453017
457.5251170325516,-6491.68091328575
447.72719509104945,-6490.865911561569
448.51434679780925,-6490.9264807601385
443.02761285633284,-6490.522959216143
440.5999984732689,-6490.358647182508
408.1818442183042,-6489.118183502744
392.9722656635167,-6489.256271885547
424.1850399937572,-6489.495173341342
384.6306275511934,-6489.565868900492
400.96819108308813,-6489.1186881511285
382.9454152730365,-6489.650280340114
386.450533142197,-6489.483146744378
431.9306190080897,-6489.846950193655
402.50250768991225,-6489.109070485812
407.7313301122995,-6489.114946286309
421.1523726395561,-6489.3862671854895
410.67057771945105,-6489.143667507673
389.1078679794412,-6489.377770628903
422.24594600818614,-6489.423609679803
393.9439186063772,-6489.2314940966035
409.8475369207965,-6489.133825090923
429.3995689956899,-6489.720664433023
424.15186399103425,-6489.493891996121
401.4818461528349,-6489.11488348068
404.4638338403887,-6489.1043503308165
439.825390855139,-6490.308105859636
411.02123446328324,-6489.148281645163
409.6288420295968,-6489.131443787135
431.4993982218792,-6489.824675050393
437.10668047933467,-6490.138080838781
417.8635423795093,-6489.287343122369
416.11852612641246,-6489.243173173157
417.89478220191904,-6489.288186966738
423.2663592742129,-6489.460421878472
420.2228085747546,-6489.356257742659
394.34456802601807,-6489.22194083254
400.7475324907616,-6489.120504399839
405.357657003652,-6489.104978026873
380.55446555803354,-6489.7831903435235
420.19653968503206,-6489.355432980323
427.0241574201186,-6489.612061828668
419.07642569435427,-6489.3214636977955
415.87652468875666,-6489.237510792715
415.87652468875666,-6489.237510792715
412.5219534436404,-6489.170844830916
388.53824277292074,-6489.398838820675
388.4063558994328,-6489.403834289525
389.1553342797353,-6489.376052141258
394.7123532597018,-6489.213510310493
410.8136049613041,-6489.145519274687
381.08869780710853,-6489.752138648414
372.13321513088675,-6490.379526850054
377.05018462366723,-6490.0065882090385
386.23001452177743,-6489.492708944148
378.6807227903989,-6489.898350244179
364.8522896631216,-6491.0664422558275
368.98535271930007,-6490.6562285600285
374.9604250276098,-6490.156440354137
385.5873578719586,-6489.521299187825
394.5516709441119,-6489.217153686528
392.7804966926929,-6489.261432795067
406.3320748638322,-6489.107619714053
420.2107174686579,-6489.35587795966
401.68123765137335,-6489.113565622684
413.88020607104517,-6489.195160723354
413.6595352198979,-6489.190960584546
389.49369117448094,-6489.363966978238
392.14037061100026,-6489.279309896801
416.86664206021595,-6489.261393466273
361.9491277621348,-6491.387576788072
368.8959065335185,-6490.6645360970015
353.98266620267367,-6492.416206340905
350.22822286480044,-6492.979866170781
365.1199320770641,-6491.0382259147445
371.1302666838146,-6490.464406295446
376.85106363988723,-6490.020324412306
404.94841075044377,-6489.104476429551
391.46479682484585,-6489.29926731339
392.0236256703092,-6489.28267847678
403.38799144144326,-6489.105895432479
412.8182637306631,-6489.175835728769
416.22833360261194,-6489.245779870238
414.342711457464,-6489.204276153862
414.91273202303006,-6489.216089998381
347.5547209469013,-6493.413659824457
473.1538417949707,-6493.235705856632
413.72959777065654,-6489.192283668861
402.11865987238144,-6489.110984952143
408.554600467316,-6489.121183066663
402.1144713469414,-6489.111007645283
402.1144713469414,-6489.111007645283
423.25783962018437,-6489.460106713819
399.63627471312975,-6489.131322210727
405.96865090935484,-6489.106396881543
425.6373078215825,-6489.553186036959
404.3661436135408,-6489.104386549257
378.82791018077484,-6489.8889493628285
407.4909948828227,-6489.113393659764
409.20638164198016,-6489.127123260475
401.22309930739607,-6489.116726137765
406.5491174234261,-6489.108484277241
406.5491174234261,-6489.108484277241
374.6198611702817,-6490.182062947871
381.1765113560634,-6489.747109609305
433.1972632379885,-6489.914162191383
432.5243520001975,-6489.878125460814
392.82011570394417,-6489.260359222819
406.52173184826967,-6489.108369664799
389.5021993693313,-6489.363666810742
383.70768712461256,-6489.61115947896
418.4845851970535,-6489.3044664571025
415.7055472405272,-6489.233578730543
415.6362658577156,-6489.2320015995265
418.6823134903915,-6489.31007155014
428.02727532184014,-6489.656737798169
434.5088249320528,-6489.986533164503
379.50245196787455,-6489.846642854951
383.1779666082054,-6489.638180244338
411.38333543858766,-6489.153308916813
394.1180461719461,-6489.2272946988
414.0982705064715,-6489.1994058988885
395.5714539407105,-6489.19507553336
428.6517349481998,-6489.685427221573
420.9207821683754,-6489.378641112709
401.8199779800721,-6489.112700964032
402.62906993977526,-6489.108510771833
388.63085720681187,-6489.395357317498
408.7337034087212,-6489.122727381342
403.4583968843082,-6489.10571698242
409.075427254443,-6489.125858959673
401.441887246374,-6489.115158267334
401.441887246374,-6489.115158267334
421.24973804830523,-6489.389502879413
417.76077406513446,-6489.284580272126
403.82240023990465,-6489.104967493139
420.1616543156657,-6489.35433967184
408.77167951524456,-6489.123063410804
402.7956689195315,-6489.107827953221
413.5259873196117,-6489.188465585241
422.0969481570299,-6489.418392938556
407.3551469190259,-6489.112569848878
407.5905456550114,-6489.11402203934
420.72580545751333,-6489.372297525442
411.4832542126196,-6489.1547429877
411.87612286181593,-6489.160577455985
361.0076818210462,-6491.497725386617
368.9058948076156,-6490.663607177647
376.4794514496549,-6490.046263733829
398.0407574933868,-6489.151777420544
410.7287919923859,-6489.144416168456
377.7316064932201,-6489.96043708258
407.01997531007845,-6489.1107038914
389.66259128387514,-6489.35804231707
390.395695944016,-6489.333156489424
408.86714381102473,-6489.123921366905
433.5628425965552,-6489.934052198028
434.7863282039789,-6490.00220425109
425.62024049262396,-6489.55248253678
397.64750847217283,-6489.157719797168
397.2808944794683,-6489.163583054925
405.43861197853795,-6489.105119976831
395.1663489234074,-6489.203549481805
419.39714297674743,-6489.330949969169
418.8358333684329,-6489.314474363455
381.912458959813,-6489.705791163588
381.912458959813,-6489.705791163588
391.64072426840426,-6489.293961925139
424.66242593815537,-6489.51382911708
419.58297023232876,-6489.336534714709
386.3837927443141,-6489.486027419538
413.1302286601604,-6489.181279975117
424.11472763511694,-6489.492460029663
406.99092871275855,-6489.110553366129
401.4419832150739,-6489.115157603111
367.6598092000694,-6490.781899444502
380.8996774682494,-6489.7630355440515
376.42923977592835,-6490.049799033829
383.6050865206571,-6489.616334432203
413.43228428257004,-6489.186736120445
396.3178948335771,-6489.180479105591
408.2220859903278,-6489.118493349787
436.8137494602373,-6490.120453611344
405.7904687771876,-6489.105900447492
402.86879865556864,-6489.107547569397
380.53104171740006,-6489.7845698120955
435.03895899195965,-6490.016579040108
424.5514163525568,-6489.509454663422
420.06236537216216,-6489.351240354142
391.1606186074888,-6489.308620737278
392.78047909427806,-6489.261433272787
387.05459147615085,-6489.457599497474
389.87048942333774,-6489.350848178226
388.9334920328325,-6489.384132737693
403.9929900947901,-6489.104715888029
391.98585547922653,-6489.283775469508
390.4926632351598,-6489.329965540645
383.8895141784099,-6489.602057562257
379.7488994742712,-6489.831502787898
385.929508092282,-6489.5059434771365
389.9099505313387,-6489.349494915499
452.69599790452145,-6491.262839008313
393.24478461263857,-6489.249091683946
415.7944508445786,-6489.23561621048
394.7293700828236,-6489.213128080495
397.1204408199384,-6489.166247656677
418.92975197317224,-6489.317189776763
366.7310184550231,-6490.873248484825
397.32450462867797,-6489.162869208031
383.05763442708076,-6489.6444232078065
381.67234254806834,-6489.719109601058
381.67234254806834,-6489.719109601058
372.2013299559285,-6490.373872343445
440.0518623305851,-6490.322787228125
373.1070094878705,-6490.300009259201
373.1070094878705,-6490.300009259201
377.94050776240624,-6489.946553101509
404.6888081928381,-6489.104345652531
404.6888081928381,-6489.104345652531
383.0859492536436,-6489.6429507032235
382.6654807464424,-6489.665038986049
382.24762995879627,-6489.687462536765
430.8128428680788,-6489.789851164285
429.0882671516118,-6489.705880111387
441.5785696029535,-6490.423808222186
458.46329095502296,-6491.765706082118
398.7670584020287,-6489.141741519167
414.42769331775196,-6489.205996921066
433.91184867368037,-6489.953244531695
387.57870757858717,-6489.43619677345
407.8283932445119,-6489.115607763052
395.80272264971666,-6489.190412399394
373.4549698956534,-6490.272281756247
373.4549698956534,-6490.272281756247
378.43783912959344,-6489.91399648007
424.55524423132306,-6489.509605139328
430.2313878482786,-6489.760977259475
401.21708230302124,-6489.1167707710065
408.6036357660965,-6489.121599231324
402.87850410942127,-6489.1075112444505
420.8846778072539,-6489.377461150609
401.66937116026673,-6489.1136415695155
442.47318062879117,-6490.484648960899
456.9794699809943,-6491.632124643319
476.0935592558836,-6493.5601814779675
458.0206256049431,-6491.7255552955085
375.6012284631348,-6490.109146411518
382.3417665119565,-6489.6823695582625
428.6090587145598,-6489.683445221102
425.0923960770563,-6489.530979602804
403.2227066339016,-6489.10635709749
387.2251921190713,-6489.45055519948
448.1260000120434,-6490.896488192414
450.37102167960546,-6491.072819241926
364.868240460272,-6491.06475413034
403.1875441830152,-6489.106463049945
408.15166595814884,-6489.117953363967
389.70178765489067,-6489.356677651804
405.3006994150105,-6489.104886602547
436.9939182046157,-6490.131279241561
418.7423234707748,-6489.311787288765
393.3646080800829,-6489.2459916877815
426.4416632541456,-6489.586922589719
406.76819928272863,-6489.109458525027
429.8453557454671,-6489.742122899541
395.5665238177778,-6489.19517631982
383.04706125123545,-6489.6449736155455
388.7889745209709,-6489.389463833345
390.92446913438124,-6489.316040305303
405.4570901043472,-6489.105154352071
410.1203315199089,-6489.136933418177
410.1203315199089,-6489.136933418177
395.1382837519726,-6489.204150994487
408.28699963003635,-6489.119000298038
411.687356036647,-6489.157735150125
414.9760981315429,-6489.217442650914
392.763563050952,-6489.261892819741
409.67747758980346,-6489.1319648431945
437.28533548408865,-6490.1488981199045
379.0005797551463,-6489.877998441315
390.03850044992015,-6489.345113561197
393.06685839209536,-6489.253759153785
427.70052838932037,-6489.64199397972
428.64837717913895,-6489.685271164415
388.6686613203722,-6489.393942474841
401.7282750349689,-6489.113267668088
428.4740997030837,-6489.677197927987
403.42599050432045,-6489.105797769923
403.42599050432045,-6489.105797769923
403.80166600018265,-6489.1050024037895
379.7126543159482,-6489.833718841712
406.47140043151364,-6489.108163180094
425.0264391364452,-6489.528327399188
431.77671388638953,-6489.838964539762
399.15574684705024,-6489.1368687761205
398.4050461862931,-6489.146591798443
410.18974091108703,-6489.137748689028
