,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
53,216.16666666666663,0.02074999999999999,-3.7655906116729057,0.0063706786708961835,0.010636405991897746,0.00019311745834491904,65.16742413630584,1.18319734369629
54,216.16666666666663,0.022750000000000006,-3.7655906116729057,0.0063706786708961835,0.010636405991897746,0.00019311745834491904,65.16742413630584,1.18319734369629
55,216.16666666666663,0.022750000000000006,-3.7655906116729057,0.0063706786708961835,0.010636405991897746,0.00019311745834491904,65.16742413630584,1.18319734369629
56,216.16666666666663,0.02174999999999999,-3.7655906116729057,0.0063706786708961835,0.010636405991897746,0.00019311745834491904,65.16742413630584,1.18319734369629
57,216.16666666666663,0.022750000000000006,-3.7655906116729057,0.0063706786708961835,0.010636405991897746,0.00019311745834491904,65.16742413630584,1.18319734369629
58,216.16666666666663,0.023750000000000007,-3.7655906116729057,0.0063706786708961835,0.010636405991897746,0.00019311745834491904,65.16742413630584,1.18319734369629
59,216.16666666666663,0.024749999999999994,-3.7655906116729057,0.0063706786708961835,0.010636405991897746,0.00019311745834491904,65.16742413630584,1.18319734369629
60,223.16666666666663,0.022749999999999992,-3.6910492533120305,0.006062860861244709,0.01065885134972433,0.00016800595880073286,65.0301948884832,1.0250129103752537
61,223.16666666666663,0.022749999999999992,-3.6910492533120305,0.006062860861244709,0.01065885134972433,0.00016800595880073286,65.0301948884832,1.0250129103752537
62,223.16666666666663,0.02474999999999998,-3.6910492533120305,0.006062860861244709,0.01065885134972433,0.00016800595880073286,65.0301948884832,1.0250129103752537
63,223.16666666666663,0.027749999999999997,-3.6910492533120305,0.006062860861244709,0.01065885134972433,0.00016800595880073286,65.0301948884832,1.0250129103752537
64,223.16666666666663,0.023749999999999993,-3.6910492533120305,0.006062860861244709,0.01065885134972433,0.00016800595880073286,65.0301948884832,1.0250129103752537
65,223.16666666666663,0.02574999999999998,-3.6910492533120305,0.006062860861244709,0.01065885134972433,0.00016800595880073286,65.0301948884832,1.0250129103752537
66,223.16666666666663,0.026749999999999982,-3.6910492533120305,0.006062860861244709,0.01065885134972433,0.00016800595880073286,65.0301948884832,1.0250129103752537
67,223.16666666666663,0.02574999999999998,-3.6910492533120305,0.006062860861244709,0.01065885134972433,0.00016800595880073286,65.0301948884832,1.0250129103752537
68,223.16666666666663,0.020749999999999977,-3.6910492533120305,0.006062860861244709,0.01065885134972433,0.00016800595880073286,65.0301948884832,1.0250129103752537
69,223.16666666666663,0.02474999999999998,-3.6910492533120305,0.006062860861244709,0.01065885134972433,0.00016800595880073286,65.0301948884832,1.0250129103752537
70,230.16666666666663,0.02280555555555555,-3.616398553810086,0.005931286959827111,0.01066764274473675,0.00014588887100130268,64.97660234281219,0.8886089817706391
71,230.16666666666663,0.029805555555555543,-3.616398553810086,0.005931286959827111,0.01066764274473675,0.00014588887100130268,64.97660234281219,0.8886089817706391
72,230.16666666666663,0.02680555555555554,-3.616398553810086,0.005931286959827111,0.01066764274473675,0.00014588887100130268,64.97660234281219,0.8886089817706391
73,230.16666666666663,0.029805555555555543,-3.616398553810086,0.005931286959827111,0.01066764274473675,0.00014588887100130268,64.97660234281219,0.8886089817706391
74,230.16666666666663,0.02480555555555554,-3.616398553810086,0.005931286959827111,0.01066764274473675,0.00014588887100130268,64.97660234281219,0.8886089817706391
75,230.16666666666663,0.027805555555555556,-3.616398553810086,0.005931286959827111,0.01066764274473675,0.00014588887100130268,64.97660234281219,0.8886089817706391
76,230.16666666666663,0.02680555555555554,-3.616398553810086,0.005931286959827111,0.01066764274473675,0.00014588887100130268,64.97660234281219,0.8886089817706391
77,230.16666666666663,0.02680555555555554,-3.616398553810086,0.005931286959827111,0.01066764274473675,0.00014588887100130268,64.97660234281219,0.8886089817706391
78,230.16666666666663,0.02680555555555554,-3.616398553810086,0.005931286959827111,0.01066764274473675,0.00014588887100130268,64.97660234281219,0.8886089817706391
79,230.16666666666663,0.02480555555555554,-3.616398553810086,0.005931286959827111,0.01066764274473675,0.00014588887100130268,64.97660234281219,0.8886089817706391
80,237.16666666666663,0.02880555555555553,-3.541734139106211,0.0059077294735724265,0.010662770243531128,0.00012685513871535286,65.00629430522173,0.7733808656772716
81,237.16666666666663,0.03280555555555553,-3.541734139106211,0.0059077294735724265,0.010662770243531128,0.00012685513871535286,65.00629430522173,0.7733808656772716
82,237.16666666666663,0.02980555555555553,-3.541734139106211,0.0059077294735724265,0.010662770243531128,0.00012685513871535286,65.00629430522173,0.7733808656772716
83,237.16666666666663,0.024805555555555525,-3.541734139106211,0.0059077294735724265,0.010662770243531128,0.00012685513871535286,65.00629430522173,0.7733808656772716
84,237.16666666666663,0.02880555555555553,-3.541734139106211,0.0059077294735724265,0.010662770243531128,0.00012685513871535286,65.00629430522173,0.7733808656772716
85,237.16666666666663,0.026805555555555527,-3.541734139106211,0.0059077294735724265,0.010662770243531128,0.00012685513871535286,65.00629430522173,0.7733808656772716
86,237.16666666666663,0.03180555555555552,-3.541734139106211,0.0059077294735724265,0.010662770243531128,0.00012685513871535286,65.00629430522173,0.7733808656772716
87,237.16666666666663,0.02880555555555553,-3.541734139106211,0.0059077294735724265,0.010662770243531128,0.00012685513871535286,65.00629430522173,0.7733808656772716
88,237.16666666666663,0.02980555555555553,-3.541734139106211,0.0059077294735724265,0.010662770243531128,0.00012685513871535286,65.00629430522173,0.7733808656772716
89,237.16666666666663,0.026805555555555527,-3.541734139106211,0.0059077294735724265,0.010662770243531128,0.00012685513871535286,65.00629430522173,0.7733808656772716
90,244.16666666666663,0.028833333333333322,-3.4671516239518496,0.005936451475380744,0.010644246992121964,0.0001110138745421662,65.11941906956484,0.6791611491351032
91,244.16666666666663,0.02583333333333332,-3.4671516239518496,0.005936451475380744,0.010644246992121964,0.0001110138745421662,65.11941906956484,0.6791611491351032
92,244.16666666666663,0.03183333333333331,-3.4671516239518496,0.005936451475380744,0.010644246992121964,0.0001110138745421662,65.11941906956484,0.6791611491351032
93,244.16666666666663,0.030833333333333324,-3.4671516239518496,0.005936451475380744,0.010644246992121964,0.0001110138745421662,65.11941906956484,0.6791611491351032
94,244.16666666666663,0.032833333333333325,-3.4671516239518496,0.005936451475380744,0.010644246992121964,0.0001110138745421662,65.11941906956484,0.6791611491351032
95,244.16666666666663,0.03183333333333331,-3.4671516239518496,0.005936451475380744,0.010644246992121964,0.0001110138745421662,65.11941906956484,0.6791611491351032
96,244.16666666666663,0.028833333333333322,-3.4671516239518496,0.005936451475380744,0.010644246992121964,0.0001110138745421662,65.11941906956484,0.6791611491351032
97,244.16666666666663,0.035833333333333314,-3.4671516239518496,0.005936451475380744,0.010644246992121964,0.0001110138745421662,65.11941906956484,0.6791611491351032
98,244.16666666666663,0.03183333333333331,-3.4671516239518496,0.005936451475380744,0.010644246992121964,0.0001110138745421662,65.11941906956484,0.6791611491351032
99,244.16666666666663,0.03183333333333331,-3.4671516239518496,0.005936451475380744,0.010644246992121964,0.0001110138745421662,65.11941906956484,0.6791611491351032
100,251.16666666666663,0.03683333333333333,-3.392746450065715,0.00597808780046595,0.010612109292229999,9.846290353571518e-05,65.31662664532259,0.6060307646252362
101,251.16666666666663,0.03483333333333334,-3.392746450065715,0.00597808780046595,0.010612109292229999,9.846290353571518e-05,65.31662664532259,0.6060307646252362
102,251.16666666666663,0.028833333333333336,-3.392746450065715,0.00597808780046595,0.010612109292229999,9.846290353571518e-05,65.31662664532259,0.6060307646252362
103,251.16666666666663,0.03483333333333334,-3.392746450065715,0.00597808780046595,0.010612109292229999,9.846290353571518e-05,65.31662664532259,0.6060307646252362
104,251.16666666666663,0.031833333333333325,-3.392746450065715,0.00597808780046595,0.010612109292229999,9.846290353571518e-05,65.31662664532259,0.6060307646252362
105,251.16666666666663,0.03483333333333334,-3.392746450065715,0.00597808780046595,0.010612109292229999,9.846290353571518e-05,65.31662664532259,0.6060307646252362
106,251.16666666666663,0.03483333333333334,-3.392746450065715,0.00597808780046595,0.010612109292229999,9.846290353571518e-05,65.31662664532259,0.6060307646252362
107,251.16666666666663,0.030833333333333338,-3.392746450065715,0.00597808780046595,0.010612109292229999,9.846290353571518e-05,65.31662664532259,0.6060307646252362
108,251.16666666666663,0.03483333333333334,-3.392746450065715,0.00597808780046595,0.010612109292229999,9.846290353571518e-05,65.31662664532259,0.6060307646252362
109,251.16666666666663,0.037833333333333344,-3.392746450065715,0.00597808780046595,0.010612109292229999,9.846290353571518e-05,65.31662664532259,0.6060307646252362
110,258.1666666666667,0.036805555555555536,-3.3186137239131313,0.006008119086058345,0.010566416628055464,8.922434942105918e-05,65.59907724247147,0.553928090819419
111,258.1666666666667,0.036805555555555536,-3.3186137239131313,0.006008119086058345,0.010566416628055464,8.922434942105918e-05,65.59907724247147,0.553928090819419
112,258.1666666666667,0.03380555555555555,-3.3186137239131313,0.006008119086058345,0.010566416628055464,8.922434942105918e-05,65.59907724247147,0.553928090819419
113,258.1666666666667,0.036805555555555536,-3.3186137239131313,0.006008119086058345,0.010566416628055464,8.922434942105918e-05,65.59907724247147,0.553928090819419
114,258.1666666666667,0.036805555555555536,-3.3186137239131313,0.006008119086058345,0.010566416628055464,8.922434942105918e-05,65.59907724247147,0.553928090819419
115,258.1666666666667,0.03380555555555555,-3.3186137239131313,0.006008119086058345,0.010566416628055464,8.922434942105918e-05,65.59907724247147,0.553928090819419
116,258.1666666666667,0.030805555555555544,-3.3186137239131313,0.006008119086058345,0.010566416628055464,8.922434942105918e-05,65.59907724247147,0.553928090819419
117,258.1666666666667,0.036805555555555536,-3.3186137239131313,0.006008119086058345,0.010566416628055464,8.922434942105918e-05,65.59907724247147,0.553928090819419
118,258.1666666666667,0.03980555555555554,-3.3186137239131313,0.006008119086058345,0.010566416628055464,8.922434942105918e-05,65.59907724247147,0.553928090819419
119,258.1666666666667,0.036805555555555536,-3.3186137239131313,0.006008119086058345,0.010566416628055464,8.922434942105918e-05,65.59907724247147,0.553928090819419
120,265.1666666666667,0.03980555555555554,-3.2448480544840095,0.006013432010912678,0.01050725164327071,8.315769077481048e-05,65.9684572229567,0.5220950970705337
121,265.1666666666667,0.03980555555555554,-3.2448480544840095,0.006013432010912678,0.01050725164327071,8.315769077481048e-05,65.9684572229567,0.5220950970705337
122,265.1666666666667,0.03980555555555554,-3.2448480544840095,0.006013432010912678,0.01050725164327071,8.315769077481048e-05,65.9684572229567,0.5220950970705337
123,265.1666666666667,0.03980555555555554,-3.2448480544840095,0.006013432010912678,0.01050725164327071,8.315769077481048e-05,65.9684572229567,0.5220950970705337
124,265.1666666666667,0.036805555555555536,-3.2448480544840095,0.006013432010912678,0.01050725164327071,8.315769077481048e-05,65.9684572229567,0.5220950970705337
125,265.1666666666667,0.035805555555555535,-3.2448480544840095,0.006013432010912678,0.01050725164327071,8.315769077481048e-05,65.9684572229567,0.5220950970705337
126,265.1666666666667,0.03380555555555555,-3.2448480544840095,0.006013432010912678,0.01050725164327071,8.315769077481048e-05,65.9684572229567,0.5220950970705337
127,265.1666666666667,0.03980555555555554,-3.2448480544840095,0.006013432010912678,0.01050725164327071,8.315769077481048e-05,65.9684572229567,0.5220950970705337
128,265.1666666666667,0.04480555555555554,-3.2448480544840095,0.006013432010912678,0.01050725164327071,8.315769077481048e-05,65.9684572229567,0.5220950970705337
129,265.1666666666667,0.04080555555555554,-3.2448480544840095,0.006013432010912678,0.01050725164327071,8.315769077481048e-05,65.9684572229567,0.5220950970705337
130,272.1666666666667,0.042805555555555555,-3.171543391405521,0.005988994468456656,0.010434720067957315,7.989886382250673e-05,66.42700293306811,0.508632912710752
131,272.1666666666667,0.04380555555555554,-3.171543391405521,0.005988994468456656,0.010434720067957315,7.989886382250673e-05,66.42700293306811,0.508632912710752
132,272.1666666666667,0.045805555555555544,-3.171543391405521,0.005988994468456656,0.010434720067957315,7.989886382250673e-05,66.42700293306811,0.508632912710752
133,272.1666666666667,0.04380555555555554,-3.171543391405521,0.005988994468456656,0.010434720067957315,7.989886382250673e-05,66.42700293306811,0.508632912710752
134,272.1666666666667,0.042805555555555555,-3.171543391405521,0.005988994468456656,0.010434720067957315,7.989886382250673e-05,66.42700293306811,0.508632912710752
135,272.1666666666667,0.03880555555555555,-3.171543391405521,0.005988994468456656,0.010434720067957315,7.989886382250673e-05,66.42700293306811,0.508632912710752
136,272.1666666666667,0.04380555555555554,-3.171543391405521,0.005988994468456656,0.010434720067957315,7.989886382250673e-05,66.42700293306811,0.508632912710752
137,272.1666666666667,0.03880555555555555,-3.171543391405521,0.005988994468456656,0.010434720067957315,7.989886382250673e-05,66.42700293306811,0.508632912710752
138,272.1666666666667,0.036805555555555536,-3.171543391405521,0.005988994468456656,0.010434720067957315,7.989886382250673e-05,66.42700293306811,0.508632912710752
139,272.1666666666667,0.042805555555555555,-3.171543391405521,0.005988994468456656,0.010434720067957315,7.989886382250673e-05,66.42700293306811,0.508632912710752
140,279.1666666666667,0.049861111111111106,-3.0987928637332516,0.005935289132063728,0.010348950595488127,7.888437982065904e-05,66.97753305172212,0.5105330350119028
141,279.1666666666667,0.0468611111111111,-3.0987928637332516,0.005935289132063728,0.010348950595488127,7.888437982065904e-05,66.97753305172212,0.5105330350119028
142,279.1666666666667,0.0468611111111111,-3.0987928637332516,0.005935289132063728,0.010348950595488127,7.888437982065904e-05,66.97753305172212,0.5105330350119028
143,279.1666666666667,0.0408611111111111,-3.0987928637332516,0.005935289132063728,0.010348950595488127,7.888437982065904e-05,66.97753305172212,0.5105330350119028
144,279.1666666666667,0.0408611111111111,-3.0987928637332516,0.005935289132063728,0.010348950595488127,7.888437982065904e-05,66.97753305172212,0.5105330350119028
145,279.1666666666667,0.047861111111111104,-3.0987928637332516,0.005935289132063728,0.010348950595488127,7.888437982065904e-05,66.97753305172212,0.5105330350119028
146,279.1666666666667,0.0468611111111111,-3.0987928637332516,0.005935289132063728,0.010348950595488127,7.888437982065904e-05,66.97753305172212,0.5105330350119028
147,279.1666666666667,0.0458611111111111,-3.0987928637332516,0.005935289132063728,0.010348950595488127,7.888437982065904e-05,66.97753305172212,0.5105330350119028
148,279.1666666666667,0.0468611111111111,-3.0987928637332516,0.005935289132063728,0.010348950595488127,7.888437982065904e-05,66.97753305172212,0.5105330350119028
149,279.1666666666667,0.03886111111111111,-3.0987928637332516,0.005935289132063728,0.010348950595488127,7.888437982065904e-05,66.97753305172212,0.5105330350119028
150,286.1666666666667,0.05491666666666667,-3.026688619788274,0.005856498894488991,0.010250094709336022,7.946043057850195e-05,67.62349033990982,0.5242284888095906
151,286.1666666666667,0.04391666666666666,-3.026688619788274,0.005856498894488991,0.010250094709336022,7.946043057850195e-05,67.62349033990982,0.5242284888095906
152,286.1666666666667,0.050916666666666666,-3.026688619788274,0.005856498894488991,0.010250094709336022,7.946043057850195e-05,67.62349033990982,0.5242284888095906
153,286.1666666666667,0.049916666666666665,-3.026688619788274,0.005856498894488991,0.010250094709336022,7.946043057850195e-05,67.62349033990982,0.5242284888095906
154,286.1666666666667,0.04491666666666666,-3.026688619788274,0.005856498894488991,0.010250094709336022,7.946043057850195e-05,67.62349033990982,0.5242284888095906
155,286.1666666666667,0.050916666666666666,-3.026688619788274,0.005856498894488991,0.010250094709336022,7.946043057850195e-05,67.62349033990982,0.5242284888095906
156,286.1666666666667,0.05291666666666667,-3.026688619788274,0.005856498894488991,0.010250094709336022,7.946043057850195e-05,67.62349033990982,0.5242284888095906
157,286.1666666666667,0.049916666666666665,-3.026688619788274,0.005856498894488991,0.010250094709336022,7.946043057850195e-05,67.62349033990982,0.5242284888095906
158,286.1666666666667,0.048916666666666664,-3.026688619788274,0.005856498894488991,0.010250094709336022,7.946043057850195e-05,67.62349033990982,0.5242284888095906
159,286.1666666666667,0.039916666666666656,-3.026688619788274,0.005856498894488991,0.010250094709336022,7.946043057850195e-05,67.62349033990982,0.5242284888095906
160,293.1666666666667,0.05480555555555555,-2.955321668383476,0.0057592485150847455,0.010138326460046976,8.100757757295454e-05,68.36899396478239,0.5462841035956647
161,293.1666666666667,0.05480555555555555,-2.955321668383476,0.0057592485150847455,0.010138326460046976,8.100757757295454e-05,68.36899396478239,0.5462841035956647
162,293.1666666666667,0.046805555555555545,-2.955321668383476,0.0057592485150847455,0.010138326460046976,8.100757757295454e-05,68.36899396478239,0.5462841035956647
163,293.1666666666667,0.047805555555555546,-2.955321668383476,0.0057592485150847455,0.010138326460046976,8.100757757295454e-05,68.36899396478239,0.5462841035956647
164,293.1666666666667,0.056805555555555526,-2.955321668383476,0.0057592485150847455,0.010138326460046976,8.100757757295454e-05,68.36899396478239,0.5462841035956647
165,293.1666666666667,0.05480555555555555,-2.955321668383476,0.0057592485150847455,0.010138326460046976,8.100757757295454e-05,68.36899396478239,0.5462841035956647
166,293.1666666666667,0.05380555555555555,-2.955321668383476,0.0057592485150847455,0.010138326460046976,8.100757757295454e-05,68.36899396478239,0.5462841035956647
167,293.1666666666667,0.04480555555555554,-2.955321668383476,0.0057592485150847455,0.010138326460046976,8.100757757295454e-05,68.36899396478239,0.5462841035956647
168,293.1666666666667,0.05380555555555555,-2.955321668383476,0.0057592485150847455,0.010138326460046976,8.100757757295454e-05,68.36899396478239,0.5462841035956647
169,293.1666666666667,0.05580555555555555,-2.955321668383476,0.0057592485150847455,0.010138326460046976,8.100757757295454e-05,68.36899396478239,0.5462841035956647
170,300.1666666666667,0.046777777777777765,-2.884781721766558,0.0056516972121744445,0.010013842192678979,8.301730317696711e-05,69.21890391549194,0.5738423495559838
171,300.1666666666667,0.06077777777777775,-2.884781721766558,0.0056516972121744445,0.010013842192678979,8.301730317696711e-05,69.21890391549194,0.5738423495559838
172,300.1666666666667,0.05977777777777778,-2.884781721766558,0.0056516972121744445,0.010013842192678979,8.301730317696711e-05,69.21890391549194,0.5738423495559838
173,300.1666666666667,0.05077777777777777,-2.884781721766558,0.0056516972121744445,0.010013842192678979,8.301730317696711e-05,69.21890391549194,0.5738423495559838
174,300.1666666666667,0.057777777777777775,-2.884781721766558,0.0056516972121744445,0.010013842192678979,8.301730317696711e-05,69.21890391549194,0.5738423495559838
175,300.1666666666667,0.05977777777777778,-2.884781721766558,0.0056516972121744445,0.010013842192678979,8.301730317696711e-05,69.21890391549194,0.5738423495559838
176,300.1666666666667,0.058777777777777776,-2.884781721766558,0.0056516972121744445,0.010013842192678979,8.301730317696711e-05,69.21890391549194,0.5738423495559838
177,300.1666666666667,0.06077777777777775,-2.884781721766558,0.0056516972121744445,0.010013842192678979,8.301730317696711e-05,69.21890391549194,0.5738423495559838
178,300.1666666666667,0.05177777777777777,-2.884781721766558,0.0056516972121744445,0.010013842192678979,8.301730317696711e-05,69.21890391549194,0.5738423495559838
179,300.1666666666667,0.057777777777777775,-2.884781721766558,0.0056516972121744445,0.010013842192678979,8.301730317696711e-05,69.21890391549194,0.5738423495559838
180,307.1666666666667,0.06269444444444444,-2.8151570406666906,0.005542814492680651,0.009876860225159545,8.511092980383057e-05,70.17889944359808,0.6047459666422157
181,307.1666666666667,0.06269444444444444,-2.8151570406666906,0.005542814492680651,0.009876860225159545,8.511092980383057e-05,70.17889944359808,0.6047459666422157
182,307.1666666666667,0.06169444444444441,-2.8151570406666906,0.005542814492680651,0.009876860225159545,8.511092980383057e-05,70.17889944359808,0.6047459666422157
183,307.1666666666667,0.055694444444444435,-2.8151570406666906,0.005542814492680651,0.009876860225159545,8.511092980383057e-05,70.17889944359808,0.6047459666422157
184,307.1666666666667,0.053694444444444434,-2.8151570406666906,0.005542814492680651,0.009876860225159545,8.511092980383057e-05,70.17889944359808,0.6047459666422157
185,307.1666666666667,0.06369444444444444,-2.8151570406666906,0.005542814492680651,0.009876860225159545,8.511092980383057e-05,70.17889944359808,0.6047459666422157
186,307.1666666666667,0.06469444444444442,-2.8151570406666906,0.005542814492680651,0.009876860225159545,8.511092980383057e-05,70.17889944359808,0.6047459666422157
187,307.1666666666667,0.04969444444444443,-2.8151570406666906,0.005542814492680651,0.009876860225159545,8.511092980383057e-05,70.17889944359808,0.6047459666422157
