well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
14,307.1666666666667,0.055694444444444435,-2.90548414976206,0.004101638082713528,0.010041604624322353,6.882069822921543e-05,69.0275316039663,0.4730840438108545,glucose,manuel_delta
14,314.1666666666667,0.05988888888888891,-2.83554995370082,0.004060555995044087,0.009936594451576575,6.831908008279378e-05,69.75701624312222,0.47961454020038685,glucose,manuel_delta
14,321.1666666666667,0.06377777777777778,-2.7664136348792,0.004029849972517706,0.009813668090524974,6.781336881487905e-05,70.6307951487756,0.4880654325100441,glucose,manuel_delta
14,258.1666666666667,0.03380555555555555,-3.406700847752063,0.004492976469780422,0.010267188229579727,7.218839747146672e-05,67.51090610796354,0.474667846230772,glucose,manuel_delta
15,265.1666666666667,0.03980555555555554,-3.227535888573584,0.005201045641859744,0.010862232491805512,7.627409962348769e-05,63.812589270470575,0.4480890825086311,glucose,manuel_delta
15,272.1666666666667,0.042805555555555555,-3.151750745068398,0.005161617433053632,0.01078810225335125,7.445107523613566e-05,64.2510762580716,0.4434108613501877,glucose,manuel_delta
15,279.1666666666667,0.0458611111111111,-3.0765383517285727,0.005102630429620679,0.010698589441863027,7.398340027743925e-05,64.78865128216775,0.4480295974802219,glucose,manuel_delta
15,307.1666666666667,0.06169444444444441,-2.783565502133115,0.004780918920334589,0.010187355266757125,7.668410130235291e-05,68.03995368864665,0.5121626334455359,glucose,manuel_delta
15,293.1666666666667,0.05380555555555555,-2.9282622394991904,0.004946792412415855,0.010473491494862153,7.504410202353018e-05,66.18109929243496,0.4741972788890146,glucose,manuel_delta
15,300.1666666666667,0.057777777777777775,-2.855413101568047,0.00486208103496921,0.010338010395857022,7.588689430719424e-05,67.04841202691432,0.4921735964775894,glucose,manuel_delta
15,314.1666666666667,0.06788888888888892,-2.712825257614668,0.004708772531789764,0.010021645421804504,7.735153199806746e-05,69.16500747989313,0.5338463958809871,glucose,manuel_delta
15,286.1666666666667,0.048916666666666664,-3.002006359048437,0.005029044987133238,0.010593706298537842,7.431838154775136e-05,65.4300922667277,0.45901391116104434,glucose,manuel_delta
15,258.1666666666667,0.036805555555555536,-3.3037861376476485,0.005217961527744784,0.010920994028012165,8.009862864302363e-05,63.469239043811804,0.46550698548005054,glucose,manuel_delta
15,230.16666666666663,0.02680555555555554,-3.6112955884165103,0.005181848262039357,0.01100352223344836,0.00012589878989813157,62.993209433696215,0.7207481996441172,glucose,manuel_delta
15,244.16666666666663,0.03183333333333331,-3.457252489955067,0.005192609278393358,0.010992594754392626,9.616770733468296e-05,63.055829496758676,0.5516381429750076,glucose,manuel_delta
15,237.16666666666663,0.02880555555555553,-3.534254952870242,0.005172552218491199,0.011005588643435482,0.00010923385649363817,62.981381824895635,0.6251096099376042,glucose,manuel_delta
15,223.16666666666663,0.02474999999999998,-3.688269443287254,0.0052666424523920684,0.010986533373010587,0.0001461935042543665,63.09061803450432,0.8395221880175716,glucose,manuel_delta
15,216.16666666666663,0.022750000000000006,-3.7650726104889145,0.005490365273288234,0.010954783055335815,0.00017010417840160317,63.273473975582725,0.9825007260175067,glucose,manuel_delta
15,209.16666666666663,0.021916666666666654,-3.841602389098739,0.005926100873417346,0.01090845476630764,0.00019761142297628132,63.54219689307709,1.1510946523666303,glucose,manuel_delta
15,202.16666666666663,0.01980555555555555,-3.9177574393153236,0.006641405049608115,0.010847753793523207,0.00022870700235903257,63.89776111749493,1.3471789349940086,glucose,manuel_delta
15,195.16666666666663,0.018805555555555548,-3.9934379325444525,0.007684773769149475,0.010772906498731416,0.00026339732284692786,64.34170580071108,1.5731532671621744,glucose,manuel_delta
15,321.1666666666667,0.07177777777777776,-2.6432972542886546,0.004650311849070034,0.009841027313944317,7.785465731899827e-05,70.43443315900416,0.5572231924691501,glucose,manuel_delta
15,188.16666666666663,0.016861111111111077,-4.068545696268416,0.009083469337828066,0.010684159556135553,0.0003017010973243493,64.87615398460558,1.8319837647968036,glucose,manuel_delta
15,251.16666666666663,0.03483333333333334,-3.380394035117206,0.005212979855066399,0.010964426472964028,8.65607149261956e-05,63.21782377483223,0.4990849302989964,glucose,manuel_delta
15,328.1666666666667,0.07586111111111109,-2.5750852581621757,0.0046092147061129705,0.009645674564386475,7.818613566536628e-05,71.86093372040214,0.5824920460874611,glucose,manuel_delta
15,405.16666666666674,0.14475,-1.9395995839847728,0.005161617431677043,0.00660075323144238,7.445107523595364e-05,105.01031568006073,1.184430115642885,glucose,manuel_delta
15,342.1666666666667,0.09091666666666667,-2.443017610076481,0.004588018598602215,0.009211595215928847,7.834967842199277e-05,75.24724700900268,0.6400191787738186,glucose,manuel_delta
15,181.16666666666663,0.015833333333333324,-4.142984353481552,0.010851107620024999,0.010581779159107851,0.00034364524535333444,65.50384109682973,2.127249416836602,glucose,manuel_delta
15,475.16666666666674,0.19780555555555557,-1.6086833887468401,0.006641405049875582,0.002723060454138393,0.0002287070023588252,254.5471142612825,21.379146163762897,glucose,manuel_delta
15,468.16666666666674,0.19374999999999995,-1.6292161349266507,0.005926100873417346,0.003142590068571538,0.00019761142297607557,220.5655734395593,13.86953941680899,glucose,manuel_delta
15,461.16666666666674,0.19272222222222224,-1.6526670121347706,0.005490365273288234,0.003556704003234268,0.00017010417840112514,194.8846965982089,9.320624141802488,glucose,manuel_delta
15,454.16666666666674,0.19172222222222224,-1.6789958541919532,0.0052666424523920684,0.003964759780698213,0.0001461935042539957,174.82703086689375,6.446437538329671,glucose,manuel_delta
15,447.16666666666674,0.18275,-1.7081580454621417,0.005181848262039357,0.004366128801607472,0.00012589878989791627,158.75555029543568,4.5777695940656855,glucose,manuel_delta
15,440.16666666666674,0.17775000000000002,-1.7401046220995795,0.005172552218491199,0.00476019751216894,0.00010923385649320392,145.61311348699041,3.3414331866492573,glucose,manuel_delta
15,433.16666666666674,0.17477777777777775,-1.7747823813410832,0.0051926092770249845,0.005146368529796885,9.616770733376695e-05,134.68665847513685,2.516824646157081,glucose,manuel_delta
15,426.16666666666674,0.16566666666666668,-1.812133998507079,0.005212979855747912,0.005524061724351936,8.656071492611731e-05,125.47781236844577,1.9662070570458912,glucose,manuel_delta
15,419.16666666666674,0.15875,-1.85209815142548,0.005217961528766078,0.005892715252532654,8.009862864276983e-05,117.62780837951311,1.5988938439548839,glucose,manuel_delta
15,412.16666666666674,0.15275,-1.8946096519161983,0.005201045642201282,0.006251786543195914,7.627409962331e-05,110.8718565118521,1.3526775059538898,glucose,manuel_delta
15,398.16666666666674,0.13677777777777778,-1.9869954483970105,0.005102630429272554,0.006939114039586691,7.398340027688969e-05,99.88986729510943,1.0650051279658244,glucose,manuel_delta
15,391.16666666666674,0.12977777777777777,-2.0367213132051347,0.005029044986426799,0.007266389603181933,7.431838154775136e-05,95.39086374565134,0.9756281998579454,glucose,manuel_delta
15,384.16666666666674,0.12283333333333335,-2.0886979698605046,0.004946792412774948,0.007582123240514882,7.504410202371076e-05,91.41861172291833,0.9048161586641277,glucose,manuel_delta
15,377.16666666666674,0.1138333333333333,-2.1428430945345553,0.00486208103496921,0.007885881664151717,7.588689430719424e-05,87.89723331899718,0.8458468360101937,glucose,manuel_delta
15,370.16666666666674,0.10572222222222226,-2.199071414180935,0.004780918921449244,0.008177255633267544,7.668410130155762e-05,84.76525764218663,0.7949057600011314,glucose,manuel_delta
15,363.16666666666674,0.09977777777777774,-2.2572948769759478,0.004708772529903543,0.008455860545693694,7.735153199780465e-05,81.97239971193038,0.7498575295785043,glucose,manuel_delta
15,356.16666666666674,0.09483333333333331,-2.3174228266843784,0.004650311848306061,0.008721336968803506,7.78546573188242e-05,79.47716996136651,0.7094861549491345,glucose,manuel_delta
15,349.16666666666674,0.09377777777777774,-2.379362180518342,0.0046092147061129705,0.008973351108520822,7.818613566571296e-05,77.24507513160314,0.6730477667382027,glucose,manuel_delta
15,335.1666666666667,0.08275,-2.508291724885339,0.004588018596666349,0.0094357879311604,7.83496784218198e-05,73.45938522748285,0.6099669949799366,glucose,manuel_delta
15,496.16666666666674,0.20777777777777778,-1.5649269646369248,0.01085110761953389,0.0014385848867519702,0.0003436452453528809,481.82570729276154,115.09721457854714,glucose,manuel_delta
15,489.16666666666674,0.20475,-1.5765101577715086,0.009083469337632507,0.0018703862098397028,0.00030170109732421453,370.5904036895941,59.77777790639099,glucose,manuel_delta
15,482.16666666666674,0.2008888888888889,-1.5911043973625283,0.0076847737693806276,0.0022987703087880007,0.00026339732284641335,301.5295516520739,34.54980967894522,glucose,manuel_delta
16,181.16666666666663,0.014833333333333323,-4.168250535847392,0.013557777883366755,0.011687762835755677,0.00037888765942456623,59.30537694001126,1.9225300663486375,glucose,manuel_delta
16,349.16666666666674,0.09277777777777776,-2.3810240235012543,0.005806832870488968,0.008593231606220497,9.719148188341861e-05,80.66199217279186,0.9123062091410818,glucose,manuel_delta
16,356.16666666666674,0.09983333333333332,-2.321723639601373,0.005878195612003265,0.008348608131118485,9.568877457512782e-05,83.02547798073289,0.9516084743369345,glucose,manuel_delta
16,363.16666666666674,0.1057777777777778,-2.2641588489758533,0.005976528715384418,0.008097410939520433,9.355598180504922e-05,85.60108727802775,0.9890190609925861,glucose,manuel_delta
16,370.16666666666674,0.11172222222222221,-2.208374332647054,0.006092606591556816,0.007840022770966404,9.095847730359333e-05,88.41137338616483,1.0257322120677614,glucose,manuel_delta
16,377.16666666666674,0.11583333333333333,-2.1544120656782297,0.006215837408717621,0.007576833904584301,8.815082908910167e-05,91.48243043054728,1.0643300606945596,glucose,manuel_delta
16,384.16666666666674,0.11683333333333332,-2.1023112667581927,0.0063352389573462856,0.007308241483332645,8.550508839373924e-05,94.84459184069844,1.109664373776128,glucose,manuel_delta
16,391.16666666666674,0.12177777777777775,-2.0521083525521817,0.0064403304515133234,0.007034648827236589,8.353649687102689e-05,98.53330245516084,1.1700835556095428,glucose,manuel_delta
16,398.16666666666674,0.12777777777777777,-2.0038368968946543,0.0065219637201521085,0.006756464737089685,8.290459504724107e-05,102.59021656028285,1.258824058245968,glucose,manuel_delta
16,405.16666666666674,0.13674999999999998,-1.9575275948822082,0.006573190574929476,0.006474102790058112,8.435539677761256e-05,107.06459304667969,1.395015884078235,glucose,manuel_delta
16,412.16666666666674,0.14575,-1.913208231927456,0.006590314914911937,0.006187980628695411,8.858702079831348e-05,112.0150857204734,1.60360597808408,glucose,manuel_delta
16,426.16666666666674,0.16166666666666665,-1.8306357657171475,0.0065328605222012845,0.005606142259896085,0.00010705651148682787,123.64066918501518,2.3610779226087657,glucose,manuel_delta
16,433.16666666666674,0.16977777777777775,-1.7924234764259381,0.0064830240298355294,0.005311275203013999,0.00012144268707498323,130.50485129571214,2.9840027511055367,glucose,manuel_delta
16,440.16666666666674,0.17675000000000002,-1.756282727412895,0.0064546259372639,0.005014344788657477,0.00013906844602366421,138.23285190277593,3.833766666189958,glucose,manuel_delta
16,447.16666666666674,0.18475,-1.722226467116343,0.006493158698864424,0.004715778195057974,0.0001597267562162875,146.9846867026841,4.9784757148015935,glucose,manuel_delta
16,454.16666666666674,0.19072222222222224,-1.690264654204725,0.006659908125180443,0.004416002345053016,0.0001832363252738718,156.9625934045159,6.512960495394635,glucose,manuel_delta
16,461.16666666666674,0.19272222222222224,-1.660404261864187,0.007025863780621357,0.004115443190780943,0.0002094588330013243,168.42588961321908,8.572172825668469,glucose,manuel_delta
16,468.16666666666674,0.19575,-1.6326492870909988,0.007658660688308304,0.0038145250036960565,0.0002382975086339972,181.71258017402567,11.351781703087267,glucose,manuel_delta
16,475.16666666666674,0.1988055555555555,-1.6070007649118452,0.008608677217925433,0.0035136696713480298,0.0002696893006718231,197.2715836699633,15.141444819417051,glucose,manuel_delta
16,482.16666666666674,0.2028888888888889,-1.5834567875176617,0.009903521652325727,0.003213296002361088,0.00030359630949146474,215.71220953520304,20.38076500858197,glucose,manuel_delta
16,419.16666666666674,0.15475,-1.870903657804888,0.006574317428278179,0.005898519244841194,9.608839539050969e-05,117.5120656198871,1.9143017689252677,glucose,manuel_delta
16,342.1666666666667,0.08791666666666667,-2.4420126688087294,0.005769311724691089,0.0088309068282163,9.796571107670364e-05,78.49105352863855,0.8707409127592193,glucose,manuel_delta
16,335.1666666666667,0.08374999999999998,-2.50463965250583,0.005769311723767397,0.00906126811294028,9.796571107649613e-05,76.49560435918134,0.8270306299149794,glucose,manuel_delta
16,321.1666666666667,0.07277777777777776,-2.6345963768236516,0.005878195611701071,0.009498634185559296,9.5688774575057e-05,72.97335248616395,0.7351299712805566,glucose,manuel_delta
16,188.16666666666663,0.01786111111111109,-4.086435418988231,0.011552927482375507,0.011685971590387867,0.000339998442946524,59.31446736787242,1.725729554730988,glucose,manuel_delta
16,195.16666666666663,0.017805555555555547,-4.004675075334944,0.009903521651787628,0.011672120173934486,0.0003035963094914424,59.38485641262005,1.5446228258351946,glucose,manuel_delta
16,202.16666666666663,0.020805555555555535,-3.9230537624627004,0.008608677217925433,0.011646258231739037,0.0002696893006715216,59.51672775646874,1.3782130163623056,glucose,manuel_delta
16,209.16666666666663,0.021916666666666654,-3.84165532968575,0.007658660688308304,0.011608452753341103,0.00023829750863382657,59.710557064587796,1.225734151653751,glucose,manuel_delta
16,216.16666666666663,0.022750000000000006,-3.760563096914325,0.007025863780621357,0.011558787990330832,0.0002094588330011949,59.96711602806258,1.0866746714441406,glucose,manuel_delta
16,223.16666666666663,0.02474999999999998,-3.679859734208776,0.006659908125980615,0.011497365342031274,0.0001832363252738718,60.287479778170194,0.9608163197346117,glucose,manuel_delta
16,230.16666666666663,0.02680555555555554,-3.5996271422321797,0.006493158698864424,0.011424303209165099,0.0001597267562160754,60.67303780976952,0.8482887176309476,glucose,manuel_delta
16,237.16666666666663,0.02880555555555553,-3.5199463338470878,0.006454625936163073,0.011339736815730084,0.00013906844602351804,61.12550862718753,0.7496319919337405,glucose,manuel_delta
16,244.16666666666663,0.03183333333333331,-3.4408973170725403,0.006483024030931535,0.011243817999378791,0.00012144268707503903,61.64695840845529,0.6658389774309409,glucose,manuel_delta
16,251.16666666666663,0.03483333333333334,-3.362558979602909,0.0065328605224731955,0.011136714970676476,0.00010705651148689117,62.23982407604363,0.5983073517355461,glucose,manuel_delta
16,258.1666666666667,0.036805555555555536,-3.285008975145388,0.0065743174288185715,0.01101861204168142,9.608839539043916e-05,62.906941267910575,0.5485833444800846,glucose,manuel_delta
16,265.1666666666667,0.03980555555555554,-3.2083236117294973,0.006590314913833774,0.010889709324352626,8.858702079831348e-05,63.651577825852726,0.5178011167014778,glucose,manuel_delta
16,272.1666666666667,0.04380555555555554,-3.1325777422646297,0.006573190574659233,0.010750222399382392,8.435539677753222e-05,64.47747356368805,0.5059451482594653,glucose,manuel_delta
16,279.1666666666667,0.0468611111111111,-3.0578446574922964,0.0065219637201521085,0.010600381956084204,8.290459504691413e-05,65.38888725251131,0.5114003665807827,glucose,manuel_delta
16,286.1666666666667,0.050916666666666666,-2.9841959815795462,0.006440330450961688,0.010440433404075689,8.353649687143247e-05,66.39065197134035,0.5312080711640953,glucose,manuel_delta
16,293.1666666666667,0.05480555555555555,-2.9117015705014637,0.006335238957065893,0.010270636457518856,8.550508839358075e-05,67.48824022999187,0.5618530039750532,glucose,manuel_delta
16,300.1666666666667,0.058777777777777776,-2.840429413458196,0.006215837408717621,0.010091264692775936,8.815082908940916e-05,68.68784058911373,0.6000130093333176,glucose,manuel_delta
16,307.1666666666667,0.06269444444444444,-2.7704455374505415,0.006092606591265257,0.009902605080387705,9.095847730359333e-05,69.9964478976079,0.6429389302857517,glucose,manuel_delta
16,314.1666666666667,0.06888888888888889,-2.7018139152393132,0.005976528715087196,0.009704957492326305,9.355598180490435e-05,71.42196976215668,0.688509198399083,glucose,manuel_delta
16,489.16666666666674,0.20675,-1.562012528215746,0.01155292748222175,0.002913819040987642,0.00033999844294686283,237.88271365163513,27.75730102241219,glucose,manuel_delta
16,328.1666666666667,0.07686111111111109,-2.5688525246245035,0.005806832870488968,0.00928395926299691,9.719148188334888e-05,74.66073050563922,0.7816047906692374,glucose,manuel_delta
16,496.16666666666674,0.21177777777777773,-1.542660270149895,0.013557777882711649,0.0026156493926252633,0.00037888765942469145,265.0000349872008,38.38635380064741,glucose,manuel_delta
17,489.16666666666674,0.21475,-1.5366812518349775,0.01180699488184074,0.004072077569823196,0.0005272172379540046,170.21954240180173,22.038548002112094,glucose,manuel_delta
17,349.16666666666674,0.09377777777777774,-2.3442121357171573,0.00653123133868122,0.008517588405852816,0.00011284783512926929,81.37833709875589,1.078165406736982,glucose,manuel_delta
17,356.16666666666674,0.10183333333333332,-2.2857429656955333,0.006488541060016175,0.00818749640457661,0.00011641717165985085,84.65923480253291,1.203760976931721,glucose,manuel_delta
17,363.16666666666674,0.10977777777777775,-2.229589231299485,0.006436819524145878,0.007856523736758603,0.00012110230465666656,88.22568400282334,1.3599314430456724,glucose,manuel_delta
17,370.16666666666674,0.11672222222222219,-2.1757469942523358,0.00638943778986668,0.007527534373949263,0.00012627537292152094,92.08156962507378,1.5446803649074323,glucose,manuel_delta
17,377.16666666666674,0.12283333333333334,-2.124192768674817,0.006361594425285362,0.007203245732805064,0.0001312981293502213,96.2270629479167,1.753991717981749,glucose,manuel_delta
17,384.16666666666674,0.12683333333333333,-2.0748846210713623,0.0063677233942740176,0.00688620784663585,0.00013559014085736957,100.65731328434583,1.981952852790584,glucose,manuel_delta
17,391.16666666666674,0.12977777777777777,-2.027763408699684,0.006418353379803896,0.00657878468367612,0.00013867683105977952,105.36097681990493,2.2209461299138975,glucose,manuel_delta
17,398.16666666666674,0.12977777777777777,-1.9827541407311458,0.0065171152671094175,0.006283137770233926,0.00014023749278457747,110.31863471842013,2.462274313579613,glucose,manuel_delta
17,405.16666666666674,0.13575000000000004,-1.9397674455956349,0.006658840046396133,0.006001212247997101,0.00014017596211902936,115.50119407812689,2.6978700863649228,glucose,manuel_delta
17,342.1666666666667,0.08991666666666667,-2.404980184834443,0.006555131174394368,0.008843812003837104,0.00011091363995050917,78.37651685259777,0.9829499730424349,glucose,manuel_delta
17,412.16666666666674,0.14375,-1.8987011271078416,0.006829452422340704,0.0057347254647682755,0.0001387391854590983,120.86841555334217,2.9241479168663393,glucose,manuel_delta
17,426.16666666666674,0.16266666666666665,-1.8218665261755689,0.0071687928751311735,0.005253748332115782,0.0001356600538748292,131.93383785111803,3.4067394209550446,glucose,manuel_delta
17,433.16666666666674,0.16977777777777775,-1.785844614138,0.007288399055904444,0.005041487645050413,0.0001381590978224255,137.48862029652244,3.767797340466876,glucose,manuel_delta
17,440.16666666666674,0.17675000000000002,-1.751239261532021,0.007349549581532571,0.004849120597875678,0.0001475218051182099,142.9428628489054,4.348662552437486,glucose,manuel_delta
17,447.16666666666674,0.18375,-1.7179093242276622,0.0073516721274443225,0.004677146155389111,0.00016683923276683397,148.19874289395165,5.286421193604793,glucose,manuel_delta
17,454.16666666666674,0.18772222222222223,-1.68571101328547,0.007325341174603918,0.004525821906101901,0.00019789529960985886,153.15387899497668,6.696779811255916,glucose,manuel_delta
17,461.16666666666674,0.19472222222222224,-1.654499563097886,0.007353804519928145,0.004395170588658459,0.00024105982757438772,157.7065478069453,8.649655901819738,glucose,manuel_delta
17,468.16666666666674,0.19775,-1.6241308459139532,0.007594792193706265,0.004284988859464267,0.00029598205729703623,161.76172291066501,11.173557063809447,glucose,manuel_delta
17,475.16666666666674,0.20580555555555557,-1.5944629176018452,0.008275284235584957,0.004194858144414559,0.0003621946203934227,165.2373350176021,14.267007791719665,glucose,manuel_delta
17,496.16666666666674,0.2157777777777778,-1.5083072230095809,0.014878001083933433,0.004037637583197751,0.0006256796051655486,171.6714703281969,26.602520795852904,glucose,manuel_delta
17,419.16666666666674,0.15475,-1.8594417913826646,0.00700776168718099,0.005485158167089943,0.00013670866131072242,126.36776542173672,3.1495113754938964,glucose,manuel_delta
17,335.1666666666667,0.08674999999999998,-2.4680092802882143,0.006555131174733103,0.009163080236630705,0.00011091363995057026,75.64565218898682,0.9156456577968841,glucose,manuel_delta
17,482.16666666666674,0.20888888888888885,-1.5653574806637494,0.009627669785317284,0.00412415739730454,0.0004393456712526324,168.0700113465532,17.904465043150328,glucose,manuel_delta
17,321.1666666666667,0.07777777777777777,-2.6005894598443433,0.006488541059947733,0.009768064233846685,0.00011641717165961802,70.96054693806845,0.8457178388861071,glucose,manuel_delta
17,328.1666666666667,0.07786111111111109,-2.5332397088993446,0.00653123133881721,0.009472232973630756,0.00011284783512920925,73.17674538723453,0.8717941505175514,glucose,manuel_delta
