I_1,I_2,area_1,area_2,bg_val,fractional_birth_area,date,run_no,temp,carbon,operator
229.73573573573574,236.03367003367003,333.0,297.0,190.1153749132453,0.5663865546218487,20181002,1,37,glucose,O2
233.34875444839858,227.08429118773947,281.0,261.0,190.1153749132453,0.533203125,20181002,1,37,glucose,O2
298.10647181628394,294.1344537815126,479.0,476.0,190.1153749132453,0.5157526254375729,20181002,1,37,glucose,O2
216.76502732240436,218.88483146067415,366.0,356.0,190.1153749132453,0.5214408233276158,20181002,1,37,glucose,O2
219.72922252010724,218.12462006079028,373.0,329.0,190.1153749132453,0.5180180180180181,20181002,1,37,glucose,O2
206.97537878787878,197.9729119638826,528.0,443.0,190.1153749132453,0.5122302158273381,20181002,1,37,glucose,O2
233.67110266159696,237.6058201058201,526.0,378.0,190.1153749132453,0.551219512195122,20181002,1,37,glucose,O2
247.16206896551725,250.61092150170649,290.0,293.0,190.1153749132453,0.5052192066805845,20181002,1,37,glucose,O2
199.32075471698113,197.6783625730994,424.0,342.0,190.1153749132453,0.5096463022508039,20181002,1,37,glucose,O2
287.08038585209005,293.19314641744546,311.0,321.0,190.1153749132453,0.4991023339317774,20181002,1,37,glucose,O2
268.0361216730038,252.76695652173913,526.0,575.0,190.1153749132453,0.4660347551342812,20181002,1,37,glucose,O2
271.84864864864863,277.4344941956882,555.0,603.0,190.1153749132453,0.5006877579092159,20181002,1,37,glucose,O2
256.65734265734267,263.2920353982301,572.0,565.0,190.1153749132453,0.48267326732673266,20181002,1,37,glucose,O2
212.88819875776397,208.44892473118279,322.0,372.0,190.1153749132453,0.4795539033457249,20181002,1,37,glucose,O2
199.0911528150134,202.29216152019004,373.0,421.0,190.1153749132453,0.49493243243243246,20181002,1,37,glucose,O2
250.56091370558374,234.07563025210084,394.0,476.0,190.1153749132453,0.49298245614035086,20181002,1,37,glucose,O2
199.09259259259258,201.22458628841608,486.0,423.0,190.1153749132453,0.5270935960591133,20181002,1,37,glucose,O2
200.13490364025697,199.71759259259258,467.0,432.0,190.1153749132453,0.5245901639344263,20181002,1,37,glucose,O2
213.43142857142857,211.83125,350.0,320.0,190.1153749132453,0.41935483870967744,20181002,1,37,glucose,O2
306.66497461928935,300.6740740740741,394.0,405.0,190.1153749132453,0.4912,20181002,1,37,glucose,O2
200.62222222222223,207.9855421686747,585.0,415.0,190.1153749132453,0.5751028806584362,20181002,1,37,glucose,O2
204.64327485380116,199.0494382022472,342.0,445.0,190.1153749132453,0.44929797191887677,20181002,1,37,glucose,O2
247.29620253164558,238.31976744186048,395.0,344.0,190.1153749132453,0.5145228215767634,20181002,1,37,glucose,O2
259.61785714285713,241.16187050359713,280.0,278.0,190.1153749132453,0.5045045045045045,20181002,1,37,glucose,O2
296.0129198966408,294.0081967213115,387.0,366.0,190.1153749132453,0.5183150183150184,20181002,1,37,glucose,O2
284.6631853785901,295.08247422680415,383.0,388.0,190.1153749132453,0.4812925170068027,20181002,1,37,glucose,O2
223.1172529313233,227.83073929961088,597.0,514.0,190.1153749132453,0.523117569352708,20181002,1,37,glucose,O2
224.44016227180526,220.12641509433962,493.0,530.0,190.1153749132453,0.5109612141652614,20181002,1,37,glucose,O2
270.241095890411,289.6210826210826,365.0,351.0,190.1153749132453,0.48336594911937375,20181002,1,37,glucose,O2
313.878125,285.25531914893617,320.0,329.0,190.1153749132453,0.4595103578154426,20181002,1,37,glucose,O2
195.28618421052633,194.98706099815158,608.0,541.0,190.1153749132453,0.5131578947368421,20181002,1,37,glucose,O2
269.50125313283206,263.0147492625369,399.0,339.0,190.1153749132453,0.5339805825242718,20181002,1,37,glucose,O2
192.5191256830601,195.92401215805472,366.0,329.0,190.1153749132453,0.5096899224806202,20181002,1,37,glucose,O2
201.01986754966887,202.3049645390071,453.0,423.0,190.1153749132453,0.5036818851251841,20181002,1,37,glucose,O2
213.40546697038724,206.4154135338346,439.0,532.0,190.1153749132453,0.4541935483870968,20181002,1,37,glucose,O2
272.40480961923845,292.8107142857143,499.0,280.0,190.1153749132453,0.5217391304347826,20181002,1,37,glucose,O2
264.77777777777777,267.7991452991453,495.0,468.0,190.1153749132453,0.4791044776119403,20181002,1,37,glucose,O2
198.6609442060086,201.2058823529412,466.0,374.0,190.1153749132453,0.5543307086614173,20181002,1,37,glucose,O2
202.49705882352941,200.6942857142857,340.0,350.0,190.1153749132453,0.4938704028021016,20181002,1,37,glucose,O2
201.3447488584475,205.35770234986944,438.0,383.0,190.1153749132453,0.5190082644628099,20181002,1,37,glucose,O2
215.49184782608697,212.69230769230768,368.0,390.0,190.1153749132453,0.48066298342541436,20181002,1,37,glucose,O2
204.52582159624413,207.3037542662116,426.0,293.0,190.1153749132453,0.5076687116564417,20181002,1,37,glucose,O2
207.32,206.8464566929134,275.0,254.0,190.1153749132453,0.5294117647058824,20181002,1,37,glucose,O2
222.2798833819242,224.41795665634675,343.0,323.0,190.1153749132453,0.554954954954955,20181002,1,37,glucose,O2
219.6157894736842,218.00294117647059,380.0,340.0,190.1153749132453,0.504885993485342,20181002,1,37,glucose,O2
210.5934065934066,216.26371308016877,455.0,474.0,190.1153749132453,0.48557089084065247,20181002,1,37,glucose,O2
218.20776699029128,215.093567251462,515.0,513.0,190.1153749132453,0.4642356241234222,20181002,1,37,glucose,O2
260.14285714285717,259.5287958115183,434.0,382.0,190.1153749132453,0.5023622047244094,20181002,1,37,glucose,O2
210.59943977591035,225.83229813664596,357.0,322.0,190.1153749132453,0.5232142857142857,20181002,1,37,glucose,O2
207.96244131455398,212.5203488372093,426.0,344.0,190.1153749132453,0.5334448160535117,20181002,1,37,glucose,O2
215.0618811881188,203.46822033898306,404.0,472.0,190.1153749132453,0.4847457627118644,20181002,1,37,glucose,O2
217.27586206896552,222.16839378238342,464.0,386.0,190.1153749132453,0.5076923076923077,20181002,1,37,glucose,O2
218.44827586206895,217.12581344902387,406.0,461.0,190.1153749132453,0.47319034852546915,20181002,1,37,glucose,O2
230.83513513513515,239.35652173913044,370.0,345.0,190.1153749132453,0.5619694397283531,20181002,1,37,glucose,O2
200.89906103286384,195.73490813648294,426.0,381.0,190.1153749132453,0.5226130653266332,20181002,1,37,glucose,O2
199.0562347188264,195.63764705882352,409.0,425.0,190.1153749132453,0.5072933549432739,20181002,1,37,glucose,O2
245.08408408408408,229.0065075921909,333.0,461.0,190.1153749132453,0.5040650406504065,20181002,1,37,glucose,O2
212.39518900343643,201.7289972899729,291.0,369.0,190.1153749132453,0.4139433551198257,20181002,1,37,glucose,O2
205.30645161290323,203.28358208955223,310.0,335.0,190.1153749132453,0.4819672131147541,20181002,1,37,glucose,O2
198.07940446650124,200.4108527131783,403.0,387.0,190.1153749132453,0.48742138364779874,20181002,1,37,glucose,O2
199.21777777777777,199.3221153846154,450.0,416.0,190.1153749132453,0.4950354609929078,20181002,1,37,glucose,O2
220.75708502024293,226.57950530035336,247.0,283.0,190.1153749132453,0.47695390781563124,20181002,1,37,glucose,O2
213.37692307692308,215.15897435897435,390.0,390.0,190.1153749132453,0.5158959537572254,20181002,1,37,glucose,O2
220.3125,207.78370786516854,288.0,356.0,190.1153749132453,0.42936802973977695,20181002,1,37,glucose,O2
254.16015625,254.68987341772151,256.0,316.0,190.1153749132453,0.44755244755244755,20181002,1,37,glucose,O2
240.5164835164835,239.61458333333334,273.0,288.0,190.1153749132453,0.48663101604278075,20181002,1,37,glucose,O2
236.8,236.42342342342343,360.0,333.0,190.1153749132453,0.5194805194805194,20181002,1,37,glucose,O2
203.26702997275206,211.22222222222223,367.0,270.0,190.1153749132453,0.5384615384615384,20181002,1,37,glucose,O2
211.84,216.19463087248323,350.0,298.0,190.1153749132453,0.5233494363929146,20181002,1,37,glucose,O2
211.17402597402597,213.83695652173913,385.0,460.0,190.1153749132453,0.41818181818181815,20181002,1,37,glucose,O2
216.98101265822785,218.3014705882353,316.0,272.0,190.1153749132453,0.5383304940374787,20181002,1,37,glucose,O2
220.8450704225352,206.64596273291926,284.0,322.0,190.1153749132453,0.46864686468646866,20181002,1,37,glucose,O2
229.11830985915492,228.2172619047619,355.0,336.0,190.1153749132453,0.5289747399702823,20181002,1,37,glucose,O2
232.26300578034682,225.53116531165313,346.0,369.0,190.1153749132453,0.49427168576104746,20181002,1,37,glucose,O2
213.09667673716012,210.78193146417445,331.0,321.0,190.1153749132453,0.4711191335740072,20181002,1,37,glucose,O2
273.90579710144925,253.6267605633803,276.0,284.0,190.1153749132453,0.4935897435897436,20181002,1,37,glucose,O2
191.85227272727272,192.81521739130434,352.0,368.0,190.1153749132453,0.5213549337260678,20181002,1,37,glucose,O2
193.97597597597598,194.95263157894738,333.0,380.0,190.1153749132453,0.4794520547945205,20181002,1,37,glucose,O2
198.2509090909091,197.83660130718954,275.0,306.0,190.1153749132453,0.4688128772635815,20181002,1,37,glucose,O2
197.23342939481267,194.89538461538461,347.0,325.0,190.1153749132453,0.5031746031746032,20181002,1,37,glucose,O2
240.70471464019852,244.731843575419,403.0,358.0,190.1153749132453,0.5362563237774031,20181002,1,37,glucose,O2
232.75286041189932,221.19825072886297,437.0,343.0,190.1153749132453,0.5635593220338984,20181002,1,37,glucose,O2
239.7086092715232,242.858310626703,302.0,367.0,190.1153749132453,0.48067226890756304,20181002,1,37,glucose,O2
200.82933333333332,203.63966480446928,375.0,358.0,190.1153749132453,0.5447154471544715,20181002,1,37,glucose,O2
201.93261455525607,198.74146341463415,371.0,410.0,190.1153749132453,0.48372781065088755,20181002,1,37,glucose,O2
199.01167315175098,203.08631578947367,514.0,475.0,190.1153749132453,0.5402750491159135,20181002,1,37,glucose,O2
200.4538043478261,199.6829268292683,368.0,369.0,190.1153749132453,0.52428810720268,20181002,1,37,glucose,O2
199.30576441102758,200.33658536585367,399.0,410.0,190.1153749132453,0.5089285714285714,20181002,1,37,glucose,O2
209.52,209.94004796163068,425.0,417.0,190.1153749132453,0.4711425206124853,20181002,1,37,glucose,O2
207.34466019417476,205.03608247422682,412.0,388.0,190.1153749132453,0.5040431266846361,20181002,1,37,glucose,O2
199.61095100864554,199.66257668711657,347.0,326.0,190.1153749132453,0.5316455696202531,20181002,1,37,glucose,O2
199.26813880126184,199.21329639889197,317.0,361.0,190.1153749132453,0.4576271186440678,20181002,1,37,glucose,O2
205.96793002915453,206.31958762886597,343.0,291.0,190.1153749132453,0.5203703703703704,20181002,1,37,glucose,O2
191.86725663716814,193.80272108843536,339.0,294.0,190.1153749132453,0.5282051282051282,20181002,1,37,glucose,O2
194.57467532467533,195.45821325648416,308.0,347.0,190.1153749132453,0.45641838351822506,20181002,1,37,glucose,O2
206.54804270462634,201.8542372881356,281.0,295.0,190.1153749132453,0.477112676056338,20181002,1,37,glucose,O2
266.56534090909093,274.37071651090343,352.0,321.0,190.1153749132453,0.4960505529225908,20181002,1,37,glucose,O2
218.41772151898735,214.2608695652174,395.0,437.0,190.1153749132453,0.47249647390691113,20181002,1,37,glucose,O2
211.86919831223628,211.6171003717472,237.0,269.0,190.1153749132453,0.4970414201183432,20181002,1,37,glucose,O2
271.6949152542373,250.56986301369864,295.0,365.0,190.1153749132453,0.4687975646879756,20181002,1,37,glucose,O2
273.4645892351275,284.3968253968254,353.0,315.0,190.1153749132453,0.53125,20181002,1,37,glucose,O2
281.97986577181206,273.3250773993808,298.0,323.0,190.1153749132453,0.5016233766233766,20181002,1,37,glucose,O2
280.75342465753425,276.7286585365854,365.0,328.0,190.1153749132453,0.5140740740740741,20181002,1,37,glucose,O2
266.93548387096774,262.08813559322033,310.0,295.0,190.1153749132453,0.5041736227045075,20181002,1,37,glucose,O2
272.4775641025641,264.73867595818814,312.0,287.0,190.1153749132453,0.5457685664939551,20181002,1,37,glucose,O2
255.83480825958702,245.5822454308094,339.0,383.0,190.1153749132453,0.469760900140647,20181002,1,37,glucose,O2
224.83193277310923,221.03532608695653,357.0,368.0,190.1153749132453,0.49344978165938863,20181002,1,37,glucose,O2
225.67320261437908,225.14461538461538,306.0,325.0,190.1153749132453,0.47731755424063116,20181002,1,37,glucose,O2
283.3333333333333,274.3170731707317,333.0,287.0,190.1153749132453,0.5009041591320073,20181002,1,37,glucose,O2
279.578431372549,250.09366391184574,306.0,363.0,190.1153749132453,0.4779969650986343,20181002,1,37,glucose,O2
254.4763406940063,297.34313725490193,317.0,306.0,190.1153749132453,0.5344262295081967,20181002,1,37,glucose,O2
267.0402684563758,253.4909090909091,298.0,330.0,190.1153749132453,0.48058252427184467,20181002,1,37,glucose,O2
234.18768328445748,229.8870523415978,341.0,363.0,190.1153749132453,0.4818731117824773,20181002,1,37,glucose,O2
236.08673469387756,218.44018058690745,392.0,443.0,190.1153749132453,0.4632768361581921,20181002,1,37,glucose,O2
259.14130434782606,270.04013377926424,276.0,299.0,190.1153749132453,0.48,20181002,1,37,glucose,O2
206.34662576687117,206.66091954022988,326.0,348.0,190.1153749132453,0.4713804713804714,20181002,1,37,glucose,O2
247.375,256.75544794188863,472.0,413.0,190.1153749132453,0.5266362252663622,20181002,1,37,glucose,O2
265.90184049079755,264.2808398950131,326.0,381.0,190.1153749132453,0.4931740614334471,20181002,1,37,glucose,O2
204.1705685618729,212.99607843137255,299.0,255.0,190.1153749132453,0.5341726618705036,20181002,1,37,glucose,O2
219.04621848739495,224.2568093385214,238.0,257.0,190.1153749132453,0.49581589958158995,20181002,1,37,glucose,O2
327.8538961038961,362.949494949495,308.0,297.0,190.1153749132453,0.5140961857379768,20181002,1,37,glucose,O2
344.3032786885246,295.96581196581195,366.0,351.0,190.1153749132453,0.47491638795986624,20181002,1,37,glucose,O2
201.08266666666665,202.40416666666667,375.0,240.0,190.1153749132453,0.6097560975609756,20181002,1,37,glucose,O2
224.62565445026178,228.47179487179488,382.0,390.0,190.1153749132453,0.4957865168539326,20181002,1,37,glucose,O2
233.17934782608697,222.5810810810811,368.0,370.0,190.1153749132453,0.47485207100591714,20181002,1,37,glucose,O2
196.82608695652175,230.1129943502825,460.0,354.0,190.1153749132453,0.5651105651105651,20181002,1,37,glucose,O2
202.7718253968254,197.0275482093664,504.0,363.0,190.1153749132453,0.5311850311850311,20181002,1,37,glucose,O2
216.1917808219178,217.70093457943926,511.0,428.0,190.1153749132453,0.54419595314164,20181002,1,37,glucose,O2
330.2852852852853,305.0236220472441,333.0,381.0,190.1153749132453,0.4644412191582003,20181002,1,37,glucose,O2
268.76391554702496,279.94984326018806,521.0,638.0,190.1153749132453,0.44952545297670404,20181002,1,37,glucose,O2
259.26063829787233,282.5016722408027,376.0,299.0,190.1153749132453,0.557037037037037,20181002,1,37,glucose,O2
200.36363636363637,198.6209677419355,264.0,248.0,190.1153749132453,0.515625,20181002,1,37,glucose,O2
306.80652173913046,293.67543859649123,460.0,570.0,193.5999628382054,0.4993103448275862,20181002,1,37,glucose,O2
267.5896805896806,241.5596153846154,407.0,520.0,193.5999628382054,0.4889502762430939,20181002,1,37,glucose,O2
239.63676148796498,229.66133333333335,457.0,750.0,193.5999628382054,0.48484848484848486,20181002,1,37,glucose,O2
296.57319587628865,322.312693498452,485.0,323.0,193.5999628382054,0.5752773375594294,20181002,1,37,glucose,O2
298.824531516184,317.8228571428571,587.0,525.0,193.5999628382054,0.5089285714285714,20181002,1,37,glucose,O2
207.5609022556391,207.69152542372882,665.0,295.0,193.5999628382054,0.47480916030534354,20181002,1,37,glucose,O2
273.12356979405035,288.23132530120483,437.0,415.0,193.5999628382054,0.5448851774530271,20181002,1,37,glucose,O2
276.62608695652176,287.064308681672,345.0,311.0,193.5999628382054,0.5231910946196661,20181002,1,37,glucose,O2
211.76732673267327,208.10364145658264,404.0,357.0,193.5999628382054,0.5103857566765578,20181002,1,37,glucose,O2
211.30105263157895,209.89336016096578,475.0,497.0,193.5999628382054,0.48462664714494874,20181002,1,37,glucose,O2
288.80719794344475,282.4112554112554,389.0,462.0,193.5999628382054,0.48598130841121495,20181002,1,37,glucose,O2
300.66970387243737,302.7403189066059,439.0,439.0,193.5999628382054,0.5146198830409356,20181002,1,37,glucose,O2
270.1536842105263,280.985257985258,475.0,407.0,193.5999628382054,0.5253256150506512,20181002,1,37,glucose,O2
268.73318385650225,276.2330508474576,446.0,472.0,193.5999628382054,0.4807073954983923,20181002,1,37,glucose,O2
254.25327510917032,256.58034026465026,458.0,529.0,193.5999628382054,0.4775888717156105,20181002,1,37,glucose,O2
266.8125,268.3661327231121,464.0,437.0,193.5999628382054,0.5216426193118757,20181002,1,37,glucose,O2
259.79936305732485,246.96875,314.0,320.0,193.5999628382054,0.5454545454545454,20181002,1,37,glucose,O2
258.503937007874,246.51963048498845,381.0,433.0,193.5999628382054,0.4642233856893543,20181002,1,37,glucose,O2
209.5909090909091,210.51906158357772,374.0,341.0,193.5999628382054,0.5009174311926605,20181002,1,37,glucose,O2
220.53276353276354,220.41369047619048,351.0,336.0,193.5999628382054,0.49835526315789475,20181002,1,37,glucose,O2
196.59237536656892,196.00589970501474,341.0,339.0,193.5999628382054,0.4730831973898858,20181002,1,37,glucose,O2
204.80176211453744,205.94239631336404,454.0,434.0,193.5999628382054,0.534037558685446,20181002,1,37,glucose,O2
205.23058252427185,212.35658914728683,412.0,387.0,193.5999628382054,0.542907180385289,20181002,1,37,glucose,O2
209.6643192488263,213.5721271393643,426.0,409.0,193.5999628382054,0.5018796992481203,20181002,1,37,glucose,O2
216.22658610271904,202.27246376811595,331.0,345.0,193.5999628382054,0.45737704918032784,20181002,1,37,glucose,O2
203.41758241758242,197.49840255591053,273.0,313.0,193.5999628382054,0.45143884892086333,20181002,1,37,glucose,O2
201.50882352941176,201.34828496042218,340.0,379.0,193.5999628382054,0.4650817236255572,20181002,1,37,glucose,O2
199.69009584664536,198.3850267379679,313.0,374.0,193.5999628382054,0.4556040756914119,20181002,1,37,glucose,O2
241.58478260869566,241.4558232931727,460.0,498.0,193.5999628382054,0.45395799676898224,20181002,1,37,glucose,O2
240.83168316831683,244.4754716981132,303.0,265.0,193.5999628382054,0.5334507042253521,20181002,1,37,glucose,O2
265.01246105919006,263.11538461538464,321.0,338.0,193.5999628382054,0.47465437788018433,20181002,1,37,glucose,O2
248.04804804804806,250.91666666666666,333.0,336.0,193.5999628382054,0.5105348460291734,20181002,1,37,glucose,O2
229.2715404699739,227.47941176470587,383.0,340.0,193.5999628382054,0.5297372060857538,20181002,1,37,glucose,O2
257.07089552238807,265.67021276595744,268.0,282.0,193.5999628382054,0.48727272727272725,20181002,1,37,glucose,O2
270.693661971831,270.6006825938567,284.0,293.0,193.5999628382054,0.5298372513562387,20181002,1,37,glucose,O2
255.63556851311952,256.8567335243553,343.0,349.0,193.5999628382054,0.5072463768115942,20181002,1,37,glucose,O2
320.7265306122449,330.74102564102566,245.0,390.0,191.35002468382703,0.5403726708074534,20181002,1,37,glucose,O2
311.2305475504323,333.35175879396985,347.0,398.0,191.35002468382703,0.4863731656184486,20181002,1,37,glucose,O2
326.36856368563684,330.9920634920635,369.0,378.0,191.35002468382703,0.47695390781563124,20181002,1,37,glucose,O2
356.61538461538464,313.46713615023475,377.0,426.0,191.35002468382703,0.4839319470699433,20181002,1,37,glucose,O2
207.9903474903475,206.07222222222222,518.0,540.0,191.35002468382703,0.5084427767354597,20181002,1,37,glucose,O2
197.98717948717947,195.26834381551362,468.0,477.0,191.35002468382703,0.46390168970814133,20181002,1,37,glucose,O2
221.25498007968127,231.0120481927711,251.0,249.0,191.35002468382703,0.5030674846625767,20181002,1,37,glucose,O2
231.05656108597285,245.66489361702128,442.0,376.0,191.35002468382703,0.49176954732510286,20181002,1,37,glucose,O2
240.6059850374065,235.9636803874092,401.0,413.0,191.35002468382703,0.5,20181002,1,37,glucose,O2
229.2277904328018,248.30848329048843,439.0,389.0,191.35002468382703,0.5279069767441861,20181002,1,37,glucose,O2
253.95804195804195,250.53770491803277,286.0,305.0,191.35002468382703,0.4810126582278481,20181002,1,37,glucose,O2
319.1855670103093,310.71159029649596,291.0,371.0,191.35002468382703,0.4570230607966457,20181002,1,37,glucose,O2
293.53462603878114,288.8793565683646,361.0,373.0,191.35002468382703,0.4856115107913669,20181002,1,37,glucose,O2
322.35372340425533,337.62,376.0,300.0,191.35002468382703,0.5129087779690189,20181002,1,37,glucose,O2
358.5663430420712,387.2752613240418,309.0,287.0,191.35002468382703,0.5280898876404494,20181002,1,37,glucose,O2
364.35897435897436,358.2059800664452,273.0,301.0,191.35002468382703,0.47560975609756095,20181002,1,37,glucose,O2
228.35621521335807,215.67572156196945,539.0,589.0,191.35002468382703,0.4881889763779528,20181002,1,37,glucose,O2
225.72413793103448,224.12021857923497,493.0,549.0,191.35002468382703,0.41634980988593157,20181002,1,37,glucose,O2
300.780487804878,304.03714285714284,410.0,350.0,191.35002468382703,0.546692607003891,20181002,1,37,glucose,O2
219.48699763593382,226.3768115942029,423.0,483.0,191.35002468382703,0.5019305019305019,20181002,1,37,glucose,O2
336.27884615384613,314.9378881987578,312.0,322.0,191.35002468382703,0.46218487394957986,20181002,1,37,glucose,O2
224.49722222222223,222.5695792880259,360.0,309.0,191.35002468382703,0.4785276073619632,20181002,1,37,glucose,O2
224.21132897603485,232.21588089330024,459.0,403.0,191.35002468382703,0.508,20181002,1,37,glucose,O2
233.5144694533762,226.56676557863503,311.0,337.0,191.35002468382703,0.4835766423357664,20181002,1,37,glucose,O2
233.1937172774869,246.26829268292684,382.0,369.0,191.35002468382703,0.503448275862069,20181002,1,37,glucose,O2
245.7877094972067,248.03151862464185,358.0,349.0,191.35002468382703,0.4735042735042735,20181002,1,37,glucose,O2
218.15405405405406,221.53766233766234,370.0,385.0,191.35002468382703,0.4900662251655629,20181002,1,37,glucose,O2
207.79077429983525,207.65442404006677,607.0,599.0,191.35002468382703,0.4776725304465494,20181002,1,37,glucose,O2
268.1392405063291,268.6951219512195,474.0,574.0,191.35002468382703,0.5200642054574639,20181002,1,37,glucose,O2
277.81546572934974,289.3201438848921,569.0,556.0,191.35002468382703,0.49169435215946844,20181002,1,37,glucose,O2
215.87066974595842,206.81587301587302,433.0,630.0,191.35002468382703,0.47029702970297027,20181002,1,37,glucose,O2
297.0081967213115,295.9661458333333,244.0,384.0,191.35002468382703,0.5425531914893617,20181002,1,37,glucose,O2
305.0780346820809,291.68609865470853,346.0,446.0,191.35002468382703,0.4514480408858603,20181002,1,37,glucose,O2
205.38745387453875,201.66777408637873,271.0,301.0,191.35002468382703,0.4896551724137931,20181002,1,37,glucose,O2
201.83002207505518,198.68958333333333,453.0,480.0,191.35002468382703,0.49646393210749645,20181002,1,37,glucose,O2
285.3019197207679,279.298418972332,573.0,506.0,191.35002468382703,0.5422885572139303,20181002,1,37,glucose,O2
263.7342908438061,280.24107142857144,557.0,560.0,191.35002468382703,0.4751286449399657,20181002,1,37,glucose,O2
237.9212962962963,236.87798408488064,432.0,377.0,191.35002468382703,0.5194085027726433,20181002,1,37,glucose,O2
195.78796561604585,196.70347003154575,349.0,317.0,191.35002468382703,0.5149384885764499,20181002,1,37,glucose,O2
195.77250409165302,194.59310344827585,611.0,580.0,191.35002468382703,0.4909365558912387,20181002,1,37,glucose,O2
247.70555555555555,243.48397435897436,360.0,312.0,191.35002468382703,0.5651537335285505,20181002,1,37,glucose,O2
215.08067542213882,209.18959731543623,533.0,596.0,191.35002468382703,0.46546546546546547,20181002,1,37,glucose,O2
199.7243947858473,199.07915567282322,537.0,379.0,191.35002468382703,0.5176470588235295,20181002,1,37,glucose,O2
195.83300198807157,197.91170825335894,503.0,521.0,191.35002468382703,0.49557522123893805,20181002,1,37,glucose,O2
256.9625360230548,341.10084033613447,347.0,357.0,191.35002468382703,0.492600422832981,20181002,1,37,glucose,O2
200.69660678642714,201.5614525139665,501.0,358.0,191.35002468382703,0.5278745644599303,20181002,1,37,glucose,O2
204.33407572383072,200.5096153846154,449.0,416.0,191.35002468382703,0.5057096247960848,20181002,1,37,glucose,O2
228.27251732101615,228.8,433.0,420.0,191.35002468382703,0.5067698259187621,20181002,1,37,glucose,O2
251.44,304.328320802005,300.0,399.0,191.35002468382703,0.45868465430016864,20181002,1,37,glucose,O2
252.82592592592593,254.7864768683274,270.0,281.0,191.35002468382703,0.524,20181002,1,37,glucose,O2
231.94366197183098,232.93039049235992,568.0,589.0,191.35002468382703,0.5025641025641026,20181002,1,37,glucose,O2
255.13148788927336,250.28235294117647,289.0,255.0,191.35002468382703,0.5257936507936508,20181002,1,37,glucose,O2
235.4565916398714,235.12968299711815,311.0,347.0,191.35002468382703,0.5036630036630036,20181002,1,37,glucose,O2
240.70909090909092,237.12367491166077,275.0,283.0,191.35002468382703,0.46757679180887374,20181002,1,37,glucose,O2
283.24813895781637,300.0982800982801,403.0,407.0,191.35002468382703,0.5066162570888468,20181002,1,37,glucose,O2
301.3517441860465,312.39350180505414,344.0,277.0,191.35002468382703,0.5195652173913043,20181002,1,37,glucose,O2
275.12537313432836,273.11879049676025,335.0,463.0,191.35002468382703,0.470873786407767,20181002,1,37,glucose,O2
224.8938775510204,232.90046296296296,490.0,432.0,191.35002468382703,0.5469208211143695,20181002,1,37,glucose,O2
228.3905013192612,240.8231884057971,379.0,345.0,191.35002468382703,0.5030927835051546,20181002,1,37,glucose,O2
236.28571428571428,233.25855513307985,252.0,263.0,191.35002468382703,0.4893203883495146,20181002,1,37,glucose,O2
284.29086538461536,291.53389830508473,416.0,354.0,191.35002468382703,0.4892367906066536,20181002,1,37,glucose,O2
201.47197640117994,202.71782178217822,339.0,404.0,191.35002468382703,0.4815384615384615,20181002,1,37,glucose,O2
217.79654510556622,219.91379310344828,521.0,464.0,191.35002468382703,0.5192629815745393,20181002,1,37,glucose,O2
194.93493975903615,194.8941504178273,415.0,359.0,191.35002468382703,0.5427631578947368,20181002,1,37,glucose,O2
195.44092219020172,194.1002865329513,347.0,349.0,191.35002468382703,0.5207612456747405,20181002,1,37,glucose,O2
298.90845070422534,275.8386167146974,284.0,347.0,191.35002468382703,0.46126126126126127,20181002,1,37,glucose,O2
313.69340974212037,299.7931034482759,349.0,377.0,191.35002468382703,0.47766323024054985,20181002,1,37,glucose,O2
265.6305970149254,279.65145228215766,268.0,241.0,191.35002468382703,0.5313131313131313,20181002,1,37,glucose,O2
260.4489164086687,246.35602094240838,323.0,382.0,191.35002468382703,0.4570063694267516,20181002,1,37,glucose,O2
197.53703703703704,203.2012987012987,378.0,308.0,191.35002468382703,0.5483304042179262,20181002,1,37,glucose,O2
201.68067226890756,193.99439775910363,357.0,357.0,191.35002468382703,0.5,20181002,1,37,glucose,O2
194.93417721518986,195.60643564356437,395.0,404.0,191.35002468382703,0.5,20181002,1,37,glucose,O2
200.3377308707124,200.04534005037783,379.0,397.0,191.35002468382703,0.49608763693270735,20181002,1,37,glucose,O2
221.3066037735849,221.8463476070529,424.0,397.0,191.35002468382703,0.5304964539007092,20181002,1,37,glucose,O2
217.20472440944883,223.08958837772397,381.0,413.0,191.35002468382703,0.48481012658227846,20181002,1,37,glucose,O2
202.35958005249344,202.11779448621553,381.0,399.0,191.35002468382703,0.5136876006441223,20181002,1,37,glucose,O2
203.27252252252254,201.06965174129354,444.0,402.0,191.35002468382703,0.5288135593220339,20181002,1,37,glucose,O2
232.93357933579335,231.69741697416976,271.0,271.0,191.35002468382703,0.528957528957529,20181002,1,37,glucose,O2
210.73300970873785,212.87225548902197,618.0,501.0,191.35002468382703,0.5443686006825939,20181002,1,37,glucose,O2
301.91379310344826,317.59285714285716,290.0,280.0,191.35002468382703,0.49390243902439024,20181002,1,37,glucose,O2
215.0487804878049,213.07363420427552,410.0,421.0,191.35002468382703,0.5026954177897575,20181002,1,37,glucose,O2
196.5612244897959,200.86170212765958,294.0,282.0,191.35002468382703,0.50682261208577,20181002,1,37,glucose,O2
196.29889298892988,194.02341137123747,271.0,299.0,191.35002468382703,0.47543859649122805,20181002,1,37,glucose,O2
