alpha,log_prob
528.847350529067,-6277.441452402291
562.6160012121888,-6280.015401969045
439.39186811377914,-6279.618804639046
491.6624270445186,-6275.653736714397
522.4603054289676,-6277.152460154715
522.4603054289676,-6277.152460154715
485.0165726886311,-6277.225760790647
463.9486045381485,-6277.2564103528575
540.6324844177415,-6279.023622299698
525.3180332308443,-6277.653847598931
481.8014877341692,-6276.5204833204225
487.1356346105049,-6277.247951662543
497.01064297207716,-6276.745616997897
525.1141332654727,-6276.608672500725
538.6573854720849,-6278.026814939492
538.6573854720849,-6278.026814939492
538.2800673799856,-6277.969499479005
468.2856020554851,-6276.575338469787
507.65047116867504,-6276.899852437468
450.24624324147993,-6277.874340208186
524.5030218904421,-6278.2578083424405
553.3820795216773,-6280.238652399572
538.5527684823703,-6278.364416958039
465.38628684109256,-6277.914679424081
506.45558124678666,-6278.778501200282
527.3921916152532,-6277.804765308628
509.95314616533557,-6277.879437018766
496.28342808592254,-6278.31386558117
482.5340092836282,-6279.332444911771
477.33412965714695,-6277.928777978888
480.76149429641436,-6276.529565899513
473.52075041372075,-6279.18981060201
472.47743003029865,-6278.733973414412
533.2239085515239,-6278.4523178092595
500.24025137597556,-6277.303725150379
461.22195790756774,-6279.029589830502
452.6059182399879,-6277.466955551078
531.4778721632413,-6277.845864848322
499.46746172131685,-6275.919371391879
515.8905639149748,-6277.340071949177
478.90842819048135,-6277.286849659816
494.4130513237816,-6277.45734362346
495.8877500478565,-6276.852932992567
475.1065356960543,-6276.982168683746
463.15674430057277,-6276.730648072228
469.7318539657857,-6276.846015000771
488.578310289336,-6276.49957701637
487.56941042008106,-6275.751103078505
479.45741041741957,-6275.934941028042
482.7042462367796,-6276.455811558207
471.16173850634925,-6276.842975934692
486.8482932268406,-6277.569680446566
481.9615759578842,-6276.372735081154
492.5159720999789,-6276.406008465085
483.85021490618146,-6276.188813575282
479.1270303991195,-6275.689190509471
488.1371953640188,-6275.881707102853
489.7493277904621,-6275.912856406904
475.30514335548423,-6275.962187127604
476.83823280093185,-6276.608380866839
479.16285944999606,-6276.536396094315
517.1047161886763,-6276.279065260674
508.61118460755074,-6276.672806277181
514.3391761732771,-6276.903875717258
462.66398936698613,-6276.549050806076
463.9102297867858,-6276.349219672409
512.2588940446776,-6276.312433914413
466.8690999561416,-6277.219797174436
531.2538093481303,-6277.878624458148
510.62234692108024,-6278.258740064524
503.75892001788316,-6275.836237232018
475.57610467679365,-6276.039663131787
473.77790033640986,-6276.657970422199
518.1939443153643,-6278.110692265901
506.41330638465706,-6276.676596122955
518.5843464485289,-6276.895178791969
518.5843464485289,-6276.895178791969
518.5843464485289,-6276.895178791969
461.2549438060309,-6277.412303013532
491.97260177585133,-6275.923356725093
564.764166588505,-6282.076532716825
552.5897627639564,-6279.6646269253815
447.2424041270894,-6279.901795431816
496.6876685706173,-6278.264098260845
468.01591664746644,-6276.329270545266
477.5545679343136,-6277.000604838591
491.93764935636034,-6276.677235951704
496.9667231699418,-6277.349107434794
448.4480013252847,-6277.674553457242
519.2034621619002,-6277.2310679942375
519.7947345653437,-6276.662301143225
454.30537721860884,-6276.910163040794
454.30537721860884,-6276.910163040794
466.7682879024628,-6277.184785787861
478.94439367266676,-6276.543814336263
521.0327521600977,-6278.583926782976
508.8952105171961,-6278.926407403051
484.18230095465407,-6279.203500380092
480.15557353351556,-6278.025577640183
487.12868955792555,-6278.376887141272
516.945998528719,-6277.904266354973
518.2989468206516,-6277.9424528589025
527.8488472860367,-6278.11802788118
444.719225862811,-6278.5453407756895
452.6292647538347,-6278.440102540964
476.80549557431215,-6276.297775834558
502.6228937409095,-6276.274799163149
463.97427747893596,-6277.198435179537
474.419403624657,-6276.4922406226915
471.9409884174232,-6275.7921405796005
496.3040031348611,-6275.980405986737
499.42256018812094,-6275.927572038567
541.0415532572239,-6278.776390061189
501.09448062924287,-6277.946974385655
491.7443606330175,-6277.215278780242
486.5280663882845,-6276.084790788734
488.51137639415265,-6276.1501193939375
463.1091988623802,-6276.335686600907
474.0653106144054,-6276.146982048288
495.954181201913,-6277.997728509212
516.8269476740546,-6279.208789815429
453.7598675568671,-6280.344292941654
476.72417519156903,-6279.436254098508
454.5834663498296,-6280.380740912116
473.34076053895257,-6278.844799455482
434.7611309249986,-6279.310908638443
515.7001199770353,-6276.687100337985
482.1940174981695,-6276.400338969122
509.51377954417774,-6279.732898952877
455.6704868113944,-6277.667159231181
508.80745151212636,-6278.832845209561
492.4192903912608,-6280.484963561123
493.1305540634093,-6280.0144728443665
486.6689184486804,-6278.5115022891705
502.87079864872015,-6275.903355405068
478.6039286049137,-6278.225197339655
506.50906240556907,-6278.0315962180575
510.31646651910876,-6276.285097283169
464.1842677512031,-6276.832668185027
479.0385499550418,-6276.544129884417
490.2585494843506,-6276.707574760936
489.90194840753094,-6276.402456020618
475.85976627725427,-6276.252345467488
461.25129835521557,-6277.126966564092
484.71336577989075,-6276.401228833569
481.0881653477148,-6276.802890845152
482.78939409604897,-6277.869278517861
505.3065534058174,-6275.960847636106
463.74854546966645,-6276.584069515613
478.610905299988,-6275.6638703658855
467.08079726411376,-6276.260278520416
475.4696237977131,-6276.564224483316
456.21093731747413,-6276.500162455762
482.3359508827662,-6275.681490632325
480.4102013271004,-6275.884386691369
492.1458869527053,-6276.835460465288
493.97042112368683,-6276.097495580697
481.0780102327725,-6276.398022942115
459.1780580556072,-6277.6073259466275
503.18483737664434,-6277.120553222363
518.6125067399885,-6276.650335807133
485.87258305218273,-6277.742093242345
491.6904812985254,-6277.190585422546
488.3769544797976,-6275.811721691655
499.1619587664464,-6275.683749995663
522.8058080628497,-6278.876023173899
484.2029920307488,-6276.544663592274
482.30225592257915,-6278.291274343387
500.1761690387588,-6278.262566897583
527.9957650475282,-6276.817395811153
522.097408333405,-6276.762232636816
486.36851565722816,-6277.240632074485
524.8576688442682,-6279.24764341789
465.5049195919987,-6280.554576376206
483.31487358674644,-6278.440358414933
471.18323233377726,-6276.980244808511
440.3557907732074,-6278.245782003804
469.48103742214266,-6276.946831569803
463.6969100163968,-6277.46633027417
498.55146013055474,-6277.481459827828
426.18025842830787,-6279.481345917518
565.3507681628292,-6279.709392296572
447.9364350610295,-6277.540348386053
476.32274331790325,-6275.857082885736
467.2312883743983,-6276.221802388069
500.00799598820385,-6276.091724795942
469.2514021929235,-6276.616013074691
498.10351644351465,-6276.926505134304
485.50108055498373,-6276.512745581611
458.55912803166046,-6277.925784159359
509.1943174587159,-6275.942183787341
499.2107979253395,-6276.827737050928
494.1713280699875,-6276.949770656818
493.230740008719,-6277.715686738829
492.88873962009046,-6277.497174022028
487.0337635628752,-6278.572512880018
456.53947005015453,-6277.309856387028
467.45291413928067,-6276.1558237947365
467.44433159115647,-6276.744463662346
469.5071991448317,-6277.276587656608
495.52212087110775,-6276.816021962608
510.54911828456164,-6276.389450204671
470.1305172247001,-6277.253976933935
483.93047940117424,-6275.766509554919
442.2842966719514,-6278.137903956382
481.4960906872445,-6277.461506339202
473.0372890289399,-6277.239038262326
478.65830590121277,-6276.200005350055
478.6895984147084,-6276.00970296538
491.1217461922527,-6277.223651965094
457.3016188997896,-6277.045519035951
476.96224229465935,-6276.188295615983
476.96224229465935,-6276.188295615983
468.20377937576893,-6276.880639110999
466.7252198319777,-6277.181993766369
462.8003011203129,-6278.440367684711
496.981356693413,-6278.44112559028
479.88795507159244,-6277.546307858053
460.79908465320585,-6278.119928270848
463.67812751012787,-6277.202736511397
498.26856686218963,-6276.6274605579765
455.59958214542627,-6276.750249951461
498.6961385141695,-6275.758389614349
511.6695883460604,-6277.381437019761
510.9817148679314,-6276.355584114233
463.21532921773724,-6276.53866043873
464.9463228922734,-6277.387753789307
516.2334341602182,-6277.645018907186
451.8771738029174,-6278.179661915878
447.2126621530145,-6278.602027720121
489.22422002135335,-6276.031932022625
488.7186559476655,-6276.101577424371
546.1318829490497,-6278.969260584351
538.8775808906778,-6279.26497237794
526.4705092186629,-6278.440571329415
469.9032384297104,-6275.9991054745515
462.872301298871,-6278.015776734527
525.3832181276782,-6279.58224998778
521.9558252573776,-6278.014844105806
461.2146369827106,-6278.925526281854
456.8998121107437,-6276.951636489432
529.892148028458,-6276.943946170332
511.873020176384,-6277.40887810062
474.0076803841673,-6277.575109499287
508.05990227624164,-6276.919127999941
510.52907285682693,-6277.942791442508
502.75328546295384,-6277.186903606377
474.6488814305768,-6278.393852258672
507.39529982719654,-6276.998053183568
474.0259622139075,-6277.647198413058
484.1725637777275,-6276.884245270896
528.0414571655868,-6276.794452938329
478.36811390539606,-6276.229832590127
471.8470446516604,-6277.703828586892
467.6676806985512,-6276.539042284798
528.4408045915379,-6277.967672087259
522.0887407046658,-6276.712919869486
517.575750640141,-6277.167436593113
425.4001006295172,-6280.723294136908
429.5495188060371,-6280.182289811473
513.5311180398087,-6277.134080612912
511.6408793082575,-6277.295130329183
483.84793619761547,-6275.978583912667
484.3111036486821,-6275.704385766888
477.6773430404519,-6276.57061987846
429.8878125832867,-6280.007349012738
528.4623381786132,-6278.126531989425
467.86966406636867,-6277.108501529257
469.06323535565855,-6276.313141440243
511.1685474526588,-6276.096803261718
516.826994616108,-6277.330825385555
518.550458238246,-6278.659423303044
487.86635025608416,-6279.634062779501
487.86635025608416,-6279.634062779501
482.08636297761996,-6279.008417904873
495.25569380636944,-6278.671676552538
542.4087590327575,-6278.499688263911
451.0616353064222,-6277.848088692915
457.089008953316,-6276.902086098696
514.3328737352426,-6277.25871029118
488.993719356737,-6276.92221245972
469.2380674126734,-6276.653888187712
498.00449614582914,-6276.915458575603
498.9172489763206,-6277.635616109014
506.40058653058003,-6275.999458105853
469.09788324339036,-6276.365886578946
510.82371599281254,-6276.500076972723
508.16840227512944,-6276.73481219054
464.3883565915747,-6277.9269952221875
462.399192826859,-6276.931789385093
479.76182286455685,-6275.6798587346875
488.98720813242005,-6275.663104785366
539.1246025706874,-6277.433820238858
444.8756711035751,-6277.694840682709
533.0971593999941,-6278.272783202475
443.15547204751226,-6277.648610756471
455.97931494168176,-6276.546934002574
498.72668780589584,-6276.196424927193
469.03646200589895,-6275.980487068579
491.1921109959989,-6277.051577193046
508.53153415331843,-6277.687766792496
480.40147611225734,-6276.471490424985
472.45043751605874,-6277.7326967834415
528.9892584607989,-6278.116539810249
522.1232497751465,-6278.11499093991
514.9767235375531,-6277.445499365784
510.93952643490087,-6279.109475256063
513.1913226767547,-6278.068427751768
512.4930232777525,-6277.772003843989
485.7626694963901,-6275.6521104712465
495.48343669212636,-6275.798201017067
517.6698363223036,-6276.231047284871
454.65684253318557,-6276.814440637135
461.0720731186631,-6276.4585073934095
525.7513039682332,-6278.071640928683
531.7884789403597,-6279.254012580957
482.26814723212686,-6278.955604046852
439.4895734343565,-6278.56319638754
508.7001715685792,-6277.060994639337
522.0295125255914,-6278.447131408903
477.2768647858765,-6276.964359220802
486.3321369014511,-6276.805126197159
461.7126451933542,-6279.2431565908255
506.66720867289564,-6277.731159450694
455.4075015264004,-6276.525375897261
508.09830712972814,-6277.271203977974
479.91080837242583,-6278.387597134056
474.41564634756327,-6277.929843547485
483.1197775183842,-6279.186488552689
459.6409631072245,-6279.016904521556
515.116202345443,-6276.9504652574715
456.3054287892753,-6277.029947842456
467.5571702473389,-6280.567994763499
481.01778334293647,-6280.0760330609355
499.5987579840549,-6276.589826549337
483.5178611349236,-6275.863789560474
463.2448612441495,-6276.619631402534
482.1358958658895,-6276.14592723354
488.69621045916534,-6276.109857453738
498.8390553935489,-6277.291524462077
492.4297724439741,-6276.428281150084
493.5948069357714,-6276.560373293859
550.4468147001721,-6279.844627942974
450.35514840690394,-6278.214662972825
457.0745665453759,-6276.506459952939
522.9854766774921,-6276.71807808598
489.75807375720757,-6277.301554398047
491.57168072718,-6275.907259181629
484.5524270761646,-6275.646760701099
511.37473205308385,-6276.908896262181
508.1712567022959,-6278.418237966478
488.5120462046045,-6276.1381491362245
498.1437429135176,-6275.877302112029
524.3382890170134,-6277.250538949465
508.25068876311707,-6278.697142197729
504.7835966390985,-6277.268933157651
504.7835966390985,-6277.268933157651
504.70491191829444,-6276.062497608035
535.6019640878443,-6277.821161246112
517.1455877121712,-6276.395907039334
529.1258318917254,-6276.924510275188
532.4355416455802,-6278.1497379479715
444.84051364866514,-6278.931581694588
447.5048017009992,-6278.854100969701
460.04404249470923,-6276.839095693517
454.22181906669107,-6276.916993876795
476.93422129440444,-6275.701887905756
488.2414062425113,-6275.774393465124
500.0741555559379,-6275.687791438505
500.0741555559379,-6275.687791438505
465.41061419364956,-6276.115445559648
487.4247529982779,-6275.825572900921
468.03490396759605,-6275.954659275888
513.6381477771681,-6277.39804046837
470.6515459097523,-6278.042522666053
470.7336004293465,-6276.015215559417
504.46646925825684,-6276.7554514504445
492.6071811208994,-6277.133846155245
459.3604239164554,-6278.11822774915
551.2270525584978,-6281.439994921802
530.1885974230746,-6280.2465019519
499.35596480294316,-6276.766230153944
482.2782828770141,-6276.534043343762
516.4494658284609,-6276.397382431152
476.93033627134014,-6275.8202702832805
473.67293458509147,-6276.27762786672
450.7657991593869,-6279.210004246927
451.75784210460426,-6278.250339924937
519.6056642184479,-6277.826061527946
491.9376686122556,-6275.769227449758
493.58847547396357,-6275.879247081476
492.1675494785204,-6276.154220185557
500.83745283115775,-6277.709870229219
480.2513269496637,-6277.510149973689
480.6549742933694,-6276.192253799033
499.027369246913,-6278.513220277525
499.027369246913,-6278.513220277525
489.22346561995437,-6278.66426746887
484.2248623879472,-6276.099904688317
481.9076720476164,-6275.76433839193
476.20757507082646,-6275.768006705763
515.2098668140005,-6276.2632250315155
516.6620848800642,-6276.4140162060385
533.9494603376877,-6279.837163407649
469.2250827229365,-6278.097299970595
469.67773747557067,-6276.284903668833
468.40157594822375,-6276.507075645101
471.2440293964825,-6276.858618676553
474.9798758339636,-6277.884550067434
452.64320613899747,-6277.730189823154
468.07642632783677,-6277.1630047469325
523.1794611213393,-6279.881686989148
483.25979213790856,-6277.314759362969
490.83948331436216,-6277.149821099184
492.4865256834003,-6275.615404145883
469.75977775835383,-6276.269638101779
480.1665244082675,-6276.110514228302
481.11545838461484,-6275.893386625667
499.059741617682,-6276.14173455601
462.5634228690917,-6277.637153445055
512.3037193466188,-6276.752050451672
455.8061083961415,-6276.50921072906
489.06971645249996,-6276.120081254473
501.6687143552689,-6275.9061933151
505.6304270416315,-6275.993127368664
465.57526546942523,-6276.063579674643
448.22813518541517,-6278.4606474703
493.2092082269074,-6275.644811571445
467.5047282163091,-6276.269661372061
460.00724885285183,-6276.540101762334
487.79318448179316,-6276.485494469985
489.37497165676433,-6277.334435938853
506.5441569369923,-6275.837565310684
468.44572049225786,-6276.707259302323
482.0370356865268,-6275.999701972791
469.6197644471688,-6277.020163486938
482.5867808476491,-6276.399595825193
525.2787974407337,-6278.46589830952
459.5574669758071,-6277.120509760322
491.8775178499261,-6277.036509562324
505.0490319998429,-6277.255418611302
520.9415908216542,-6278.100725271501
478.7180485962463,-6276.165207189023
424.8028902586863,-6279.459972519176
432.0753357551508,-6278.629408518713
547.8952301684933,-6278.740269146578
561.1230791516903,-6280.384824896633
545.6941931266037,-6279.779486303232
545.6941931266037,-6279.779486303232
511.70826348831355,-6276.82804392417
477.41373094769705,-6275.976701158715
528.8891353546028,-6277.229721237605
525.4379293019631,-6276.926687944169
482.92130323661365,-6275.8373734621355
496.875384505445,-6275.766681662757
451.8844623019616,-6276.717203166358
512.4626995278899,-6276.61259768712
501.3833985599426,-6276.020349469465
484.6294382023066,-6275.841862346061
514.5869038328087,-6277.088805728251
509.4845994224017,-6277.875050627851
468.5995046744773,-6278.749131162098
450.91629331168247,-6277.544779285507
459.1143735615048,-6277.796446521914
482.38289650539986,-6276.145878868411
503.7684186783019,-6276.69535694365
484.12462778623,-6277.979978942195
500.04242616237235,-6276.804296634832
492.82167724121274,-6276.503017846516
504.9056714426883,-6277.24047300413
470.2480272468947,-6277.315367378078
465.78529358253087,-6276.862854304622
486.9630220870868,-6275.768973121428
490.8640574901581,-6276.552108232204
481.8236942401258,-6277.130258257734
512.865782478833,-6276.244110986318
443.2805643863117,-6277.382700201599
527.3027991455277,-6276.815347016565
513.4595458007743,-6276.3011461202605
460.8932768578102,-6276.380674246458
474.8384933578706,-6277.547941071926
470.9031028230759,-6277.369153692468
501.31536293961955,-6276.956479357902
492.4591513398938,-6276.740857350618
452.432299560224,-6278.368809525363
481.6608914009406,-6277.584707353821
489.96903262884473,-6275.863344349105
473.71113124464864,-6275.886374829879
463.58929552682923,-6276.207233776869
539.0301546291739,-6278.306639324758
537.1333849687355,-6277.376424894919
512.7265604077461,-6278.227840716371
498.74489906496166,-6276.231042365826
483.57065241980064,-6276.121975393089
482.2827133326364,-6275.913722000625
492.37364864499676,-6276.029602822798
499.03426903154184,-6277.328346759587
454.0524647608944,-6276.910895974729
475.8497643679741,-6275.841013979773
470.3397075724782,-6276.455237028944
487.02658511580125,-6275.756153026683
496.208187978658,-6276.383739166021
455.6562618269569,-6277.490738309538
482.5314555906684,-6277.446182203294
485.2834816363565,-6276.971682191804
484.4256370692412,-6279.442449065477
501.3081443582135,-6280.1000936723985
473.30454742745036,-6276.719154494143
472.3511718179619,-6276.1662230726115
489.11857718949085,-6275.883413056014
479.65632328743544,-6277.141497385527
475.3407120618124,-6276.229532390491
474.63645479927317,-6276.207583237907
488.4578902194135,-6276.2932640318695
473.45083661338475,-6276.861952914617
447.3792696748956,-6277.513763137758
450.3736882186918,-6276.938933901733
526.969491444155,-6276.763157570068
500.6728681255532,-6275.808931165391
488.38097370071176,-6276.429915124232
443.9222599573915,-6279.701809090044
470.9107680446828,-6277.402645145247
515.191062839393,-6277.4417561674945
474.01242703329945,-6276.424640529803
458.28634847187135,-6278.192840615607
464.2622335409669,-6277.239186550839
463.7917850707568,-6278.1352476858
470.478021536265,-6276.567172835734
498.61829329509436,-6280.457019881514
479.5140255679982,-6277.856902505245
479.5140255679982,-6277.856902505245
472.2116936755094,-6278.8771607685685
466.26565495784155,-6278.335084108028
462.6454849521264,-6278.525611082767
473.7952712763066,-6278.347665412939
489.1793724953875,-6276.738840738562
463.9426841713313,-6276.330474298982
468.37191139731976,-6276.34739355115
478.64414029782466,-6277.118192301704
484.6322257865819,-6278.987106580482
482.8144801477802,-6278.441469767654
487.90945292984065,-6276.210275586129
501.14492035199885,-6276.758619747132
531.9106117323719,-6277.30990504178
439.9731634093427,-6278.66425406883
453.93883960817385,-6276.798243506196
468.551749876862,-6276.208653179333
481.64234299778366,-6276.473800743443
494.57972750890224,-6276.591063543635
470.843206214193,-6276.857022137482
461.8931308076758,-6276.835923597703
456.29097270372347,-6277.741956682298
495.5623804747103,-6275.744960879451
489.0941841271866,-6276.455528615401
475.6197118173849,-6276.78124193139
475.4141940794726,-6275.795816028994
511.77366284919935,-6276.041114205379
466.8165319382203,-6275.977200755407
456.47647238670294,-6281.464514336415
469.7476679083645,-6281.0916832942885
483.7940459093364,-6277.55407105794
499.8747315839129,-6276.121090435883
496.28820005600045,-6276.353128733306
525.7677542261544,-6277.189465680025
532.1284025349514,-6278.695339085697
520.6643960359302,-6277.873250897592
489.58870369954207,-6275.835451187369
502.8263545285008,-6276.818227876924
502.8263545285008,-6276.818227876924
489.563910425313,-6276.660236116062
498.36783688281366,-6276.144544471219
497.97111674448996,-6276.574715787957
497.3714075322303,-6275.666925163292
458.6890150230302,-6276.528010977439
466.6651699326935,-6276.8930535370955
496.7414021727716,-6275.857542223246
501.0366007591704,-6275.836207206145
500.8094639010607,-6278.164993847656
455.18427664812236,-6276.640227995071
458.2118816119179,-6276.736880836377
495.4676159065965,-6275.748072042909
499.6445988643281,-6275.715161625899
521.9267750164818,-6278.318916542223
503.91847272401077,-6276.0612120159485
519.0956089277497,-6276.308471736048
520.6635439476258,-6276.396415890383
544.4124412914747,-6278.380614992861
492.9764212516943,-6277.915561967474
475.97809091051374,-6277.2515879983
500.8341427070762,-6277.666461693095
506.6874747211282,-6278.7576153214895
496.64882457854054,-6277.682236782045
496.95468888642085,-6277.752762211767
472.20153103703535,-6277.800402178386
545.7420419598392,-6278.373586998198
472.9715516082031,-6276.5663816757005
454.12629966461424,-6279.20697646115
456.66980051540696,-6280.052327177658
514.9075176566062,-6279.418826890387
459.6057486654908,-6280.607233726327
510.3344003658284,-6277.7939009686015
506.9035292468248,-6277.97280481588
507.5422278562146,-6277.830170698466
490.05806318748967,-6277.893288925037
495.47200946993684,-6277.2650585001575
529.5618729482651,-6277.007122078818
457.44035432716163,-6276.758342795168
500.309383703049,-6275.716188775307
532.3837138329853,-6277.185172743295
532.3837138329853,-6277.185172743295
467.24181366780164,-6278.896089551056
505.769171693138,-6275.904026401965
483.79603109020184,-6276.566854031711
492.1462266879402,-6275.735926994352
481.09819074972125,-6275.641638932387
500.99537296998585,-6277.231458357838
497.18646112937097,-6276.091175651899
476.98811935594136,-6276.52185067539
458.82306469797305,-6276.914436913881
460.0827156821059,-6277.372732610312
461.9256584038071,-6277.788331332217
462.8951399576601,-6277.211849416282
486.73482488245713,-6276.500925406734
451.0129851997597,-6277.596818115108
476.46790767045223,-6276.90450648659
454.647325341115,-6276.887104532582
512.4512789224716,-6276.743352870246
523.8588518366463,-6277.025669287431
474.3240764706786,-6276.937022371094
478.59293016909635,-6276.1861141243535
535.8576371843075,-6277.46534078393
481.9169606600242,-6276.219342654419
533.0261909934101,-6278.900925693258
521.1265990171714,-6276.425186734854
515.5389979665217,-6276.720735933679
498.1708116468757,-6278.485919196343
493.5464204300952,-6278.025597476882
479.7946371589438,-6276.468070124382
480.2342679903248,-6276.778999720597
459.5384001698223,-6277.191095300422
519.3292070837256,-6277.026619007279
497.2632739851613,-6277.742066653761
487.38935063492954,-6276.366747933308
506.14106680273045,-6276.751877480544
512.9297045735777,-6278.430953871746
477.50248727437554,-6279.212283016404
512.7426031059135,-6278.553616897511
499.1300037431581,-6276.305836800775
510.40137142842354,-6275.996387329777
468.24714240950357,-6276.322885669783
512.5936014203127,-6276.149411644837
511.2744525984358,-6276.872444080299
522.2824867748677,-6277.250868808008
481.3290261870732,-6277.951819846945
506.81285070024006,-6275.916153346255
479.3705091990635,-6277.082489742276
486.09607137582196,-6276.459705495191
478.42023382777876,-6275.822624285527
515.3338799346863,-6276.198536949198
479.12241134376217,-6276.696144465027
484.17022922173913,-6277.777731333672
495.2805434494901,-6275.980929759193
490.7181650444434,-6275.757418454398
479.56911759172124,-6277.0333654255965
483.59109992205185,-6276.1837857803785
477.4615353784065,-6275.695149973544
509.57923729187513,-6276.0442120637235
465.344381712575,-6278.980418512331
495.230976813922,-6277.166654470603
500.1060542316255,-6276.404568368184
484.4951144513887,-6275.613446769953
497.5355962866726,-6275.68527471038
473.2198554209862,-6276.044227715117
459.80329405509383,-6277.477400965878
459.80329405509383,-6277.477400965878
459.80329405509383,-6277.477400965878
459.80329405509383,-6277.477400965878
482.97611167842854,-6276.617424315986
481.1244321942623,-6276.744184638802
513.495479655242,-6276.214069548795
513.6352819758113,-6277.186430602907
476.1878468349639,-6276.471507515676
472.13242981113336,-6276.0618109843135
489.759165250197,-6276.293483412273
528.2253876939278,-6276.838796656647
453.06190727414344,-6277.009670449264
465.56219550640003,-6276.118209456255
455.73772233027756,-6277.444729034571
506.7320995024671,-6277.954975335706
503.5631356645841,-6277.561482261302
497.64884667329267,-6280.752869609168
497.32967406687226,-6277.469094837057
532.9824455172253,-6278.04887580367
514.0198182560595,-6276.446844478754
472.32209484245953,-6276.8596897365605
485.59340966804683,-6276.039626469722
503.5207753425374,-6276.033080283725
467.0585899005,-6276.094253388741
458.151355939933,-6276.477509513267
477.66281817619324,-6276.426891938296
469.284559610038,-6275.930831514707
433.0125241113351,-6278.79906609887
490.1632174160495,-6277.981061512747
523.7664307809603,-6276.515272895516
519.5297927412794,-6277.294446744309
434.3263313108334,-6283.410594091026
460.01032945006233,-6279.538227993364
462.4160691695229,-6278.80404830391
533.600973684838,-6279.0852828011175
525.3768897550343,-6278.225497885801
484.4080752483335,-6277.0707413906
479.9305506217289,-6278.209896647445
487.27797977011886,-6277.163039011986
525.704737200157,-6278.594238932015
494.0596344264264,-6277.151274755716
515.1209950314659,-6276.447045801322
519.1317439422417,-6278.799294538521
482.5944758845905,-6277.847633344419
443.524356498774,-6278.159939973507
499.2035420316933,-6276.094427013571
504.3559886206712,-6279.610977878828
463.93817380450935,-6276.663338835207
503.2545655329962,-6276.164084228714
523.0313408237234,-6277.540366039998
510.16010906664735,-6276.9426887523905
473.3610722643991,-6276.171411369641
515.9745334527979,-6276.223358121411
527.9096944383932,-6276.76985062411
436.6675484940602,-6278.047406704732
506.4185582493111,-6276.226812909677
521.8719283169003,-6278.582965903006
548.3248927461251,-6280.521996415805
448.0856372745079,-6277.051198613583
487.69813532068406,-6276.033788751519
479.52956949508877,-6276.25344265749
512.292017408092,-6276.019965337786
514.2160119244729,-6276.410568988302
459.51049031222857,-6276.397403703696
435.5519872564074,-6278.146832037058
546.6045520803833,-6279.104148070329
465.88560225509605,-6276.857717478394
492.3665399760361,-6275.7088604820565
453.79334145966595,-6276.594910386367
439.54795209931774,-6278.285778800953
473.27516438804923,-6277.489056136619
515.4639577816856,-6276.8834482156
462.12779611566185,-6276.8528006542565
491.2447792899789,-6279.312339921087
511.56096551588985,-6277.580652983812
481.007865318098,-6276.069183814142
504.1656062578234,-6276.129919325924
491.24414359842393,-6276.241296004552
492.03984050725813,-6275.9225187415
534.2298976207134,-6277.169189980616
510.3214235788125,-6276.492597770249
513.1482465615364,-6276.331756867657
514.2910339321982,-6276.3596946468615
509.99548572249813,-6276.751171674297
507.43924978253244,-6276.235479369787
498.07594377180715,-6275.726705429824
458.60278601840236,-6276.395481216886
524.0473476824651,-6276.947775881728
504.70724963280753,-6276.693801421906
459.09523929182996,-6276.439326564346
506.50561251174065,-6275.98958598471
464.9370709401449,-6276.821540457024
511.69760848457264,-6276.118923272068
502.91573104659096,-6275.931287830316
490.2325675779563,-6275.883309883182
472.2999541605514,-6277.076966460627
461.1785519294256,-6276.27171051772
451.0242752116712,-6277.334655262368
530.0789621494146,-6278.03395393907
510.66962841497883,-6276.48522594523
530.1467864143079,-6276.990280104308
528.7652984457027,-6276.952789256521
515.4437336712743,-6276.444447020645
499.266591813452,-6277.74018733951
482.53717195122283,-6277.018304907585
494.62080171825016,-6277.949670232402
482.9155873069035,-6277.542974393893
481.54449373892714,-6277.255213903332
453.93361147119884,-6276.833841060846
525.666821409948,-6276.747846458609
497.26349930746636,-6275.999893894553
476.7138590850245,-6275.894361088715
497.3406352998091,-6276.509325490863
480.37826883319855,-6276.286808291194
465.0484919103098,-6276.153181171012
469.9873076494415,-6275.967822947514
528.6410421330072,-6277.115610152334
511.99034215963354,-6276.4875805404345
538.6567343920303,-6278.63484971935
479.9233832799186,-6276.0191746070695
460.4044165298373,-6278.546603314362
460.4044165298373,-6278.546603314362
484.56984662454465,-6276.186752248316
490.64232142403455,-6275.606062666877
483.26115188661936,-6275.6163951717945
469.5186939330125,-6275.974390931408
468.4077680473084,-6276.194981790113
483.5519061291835,-6276.210738960497
530.1824498143487,-6277.039543958553
528.8166087789372,-6276.952424517079
453.7387264533901,-6278.159644352355
481.06697802227654,-6278.924805985276
468.3354288530572,-6278.448496046908
468.1598520586124,-6277.454415987284
448.59721529914,-6277.861958291947
540.3605836978128,-6277.869092769944
444.41784114492464,-6277.829379051763
483.35333399089353,-6276.154130515731
453.1241786966073,-6276.647962275981
484.70206955946026,-6275.755596135539
526.7747905384814,-6278.587184071233
466.0140827430922,-6276.991102121839
504.6444611821202,-6275.805621422888
519.3565297214706,-6277.604232457242
514.4025328696749,-6277.374737446803
458.87350395251576,-6277.463542989178
483.9860876172275,-6276.982232265289
496.636548996015,-6277.577893951584
