strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,433.0,186.13163972286375,220.82217090069284,2.0,20181002,glucose,37,O2,1,152.53486153251518,187.1859660490275,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.025513906295891342
dilution,407.0,181.42260442260442,216.22604422604422,2.0,20181002,glucose,37,O2,1,152.53486153251518,187.1859660490275,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.01873161756212119
dilution,626.0,194.37539936102237,234.94089456869008,2.0,20181002,glucose,37,O2,1,152.53486153251518,187.1859660490275,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.03738715730225208
dilution,284.0,184.91197183098592,273.1619718309859,2.0,20181002,glucose,37,O2,1,152.53486153251518,187.1859660490275,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.023757253547595177
dilution,238.0,186.01260504201682,272.51680672268907,2.0,20181002,glucose,37,O2,1,152.53486153251518,187.1859660490275,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.025342464052765315
dilution,323.0,192.03405572755418,226.29721362229103,2.0,20181002,glucose,37,O2,1,152.53486153251518,187.1859660490275,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.03401498709442176
dilution,337.0,184.2908011869436,235.08011869436203,2.0,20181002,glucose,37,O2,1,152.53486153251518,187.1859660490275,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.022862599251713196
dilution,422.0,191.4170616113744,235.3175355450237,2.0,20181002,glucose,37,O2,1,152.53486153251518,187.1859660490275,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.033126348132055505
dilution,348.0,197.49137931034483,212.7844827586207,2.0,20181002,glucose,37,O2,1,152.53486153251518,187.1859660490275,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.04187501401969473
dilution,330.0,241.0818181818182,213.4212121212121,2.0,20181002,glucose,37,O2,1,152.53486153251518,187.1859660490275,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.10465707522909129
dilution,408.0,185.30882352941177,235.3578431372549,2.0,20181002,glucose,37,O2,1,152.53486153251518,187.1859660490275,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.024328827687857612
dilution,339.0,195.61061946902655,219.87315634218288,2.0,20181002,glucose,37,O2,1,152.53486153251518,187.1859660490275,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.0391662094622097
dilution,592.0,209.57263513513513,221.4814189189189,2.0,20181002,glucose,37,O2,1,152.53486153251518,187.1859660490275,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.059275300924691576
dilution,342.0,219.92690058479533,201.03801169590642,2.0,20181002,glucose,37,O2,1,152.53486153251518,187.1859660490275,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.07418825303227687
dilution,332.0,222.38855421686748,201.67469879518072,2.0,20181002,glucose,37,O2,1,152.53486153251518,187.1859660490275,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.07773370228688914
dilution,414.0,175.66666666666666,226.09420289855072,2.0,20181002,glucose,37,O2,1,152.53486153251518,187.1859660490275,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.010441505191923179
dilution,252.0,208.78174603174602,197.48809523809524,2.0,20181002,glucose,37,O2,1,152.53486153251518,187.1859660490275,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.05813620599047392
dilution,342.0,182.0672514619883,229.65204678362574,2.0,20181002,glucose,37,O2,1,152.26444843915309,187.17314751753233,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.019660084238136703
dilution,490.0,185.01020408163265,216.9734693877551,2.0,20181002,glucose,37,O2,1,152.26444843915309,187.17314751753233,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.023898734646031095
dilution,285.0,184.52631578947367,217.91929824561404,2.0,20181002,glucose,37,O2,1,152.26444843915309,187.17314751753233,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.023201804191478673
dilution,366.0,202.6912568306011,254.6693989071038,2.0,20181002,glucose,37,O2,1,152.26444843915309,187.17314751753233,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.04936424875120686
dilution,309.0,184.2588996763754,218.3106796116505,2.0,20181002,glucose,37,O2,1,152.26444843915309,187.17314751753233,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.022816652419310992
dilution,289.0,200.42560553633217,213.99653979238755,2.0,20181002,glucose,37,O2,1,152.26444843915309,187.17314751753233,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.04610109605262214
dilution,330.0,200.03030303030303,204.86666666666667,2.0,20181002,glucose,37,O2,1,152.26444843915309,187.17314751753233,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.04553175316981875
dilution,313.0,197.75079872204472,211.52396166134184,2.0,20181002,glucose,37,O2,1,152.26444843915309,187.17314751753233,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.04224864837176607
dilution,275.0,211.00727272727272,210.04,2.0,20181002,glucose,37,O2,1,152.26444843915309,187.17314751753233,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.0613415683781681
dilution,334.0,206.0748502994012,210.2874251497006,2.0,20181002,glucose,37,O2,1,152.26444843915309,187.17314751753233,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.05423754155957407
dilution,243.0,177.7530864197531,199.1358024691358,2.0,20181002,glucose,37,O2,1,152.26444843915309,187.17314751753233,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.01344651583274261
dilution,247.0,179.67611336032388,199.34817813765181,2.0,20181002,glucose,37,O2,1,152.26444843915309,187.17314751753233,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.016216196483268105
dilution,262.0,274.1526717557252,191.8206106870229,2.0,20181002,glucose,37,O2,1,152.26444843915309,187.17314751753233,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.15228807888670237
dilution,299.0,298.09364548494983,193.04347826086956,2.0,20181002,glucose,37,O2,1,152.26444843915309,187.17314751753233,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.18676957797214466
dilution,438.0,202.28538812785388,228.6917808219178,2.0,20181002,glucose,37,O2,1,152.26444843915309,187.17314751753233,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.048779687677757096
dilution,518.0,179.59459459459458,222.1853281853282,2.0,20181002,glucose,37,O2,1,152.26444843915309,187.17314751753233,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.01609878733868891
dilution,395.0,185.55696202531647,224.46582278481011,2.0,20181002,glucose,37,O2,1,152.26444843915309,187.17314751753233,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.024686214459856626
dilution,421.0,201.43705463182897,266.72446555819477,2.0,20181002,glucose,37,O2,1,152.26444843915309,187.17314751753233,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.047557857229331126
dilution,410.0,188.5487804878049,217.38292682926829,2.0,20181002,glucose,37,O2,1,152.26444843915309,187.17314751753233,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.028995244942279074
dilution,422.0,192.5616113744076,233.04739336492892,2.0,20181002,glucose,37,O2,1,152.26444843915309,187.17314751753233,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.03477481038984146
dilution,424.0,205.1061320754717,223.68632075471697,2.0,20181002,glucose,37,O2,1,152.26444843915309,187.17314751753233,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.05284232443389377
dilution,402.0,185.40298507462686,228.6492537313433,2.0,20181002,glucose,37,O2,1,152.26444843915309,187.17314751753233,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.024464445865795565
dilution,528.0,183.63825757575756,216.86363636363637,2.0,20181002,glucose,37,O2,1,152.26444843915309,187.17314751753233,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.021922759369392267
dilution,550.0,198.75272727272727,217.15454545454546,2.0,20181002,glucose,37,O2,1,152.26444843915309,187.17314751753233,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.04369169738033109
dilution,479.0,180.66805845511482,222.2839248434238,2.0,20181002,glucose,37,O2,1,152.26444843915309,187.17314751753233,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.017644866606116544
dilution,447.0,194.28187919463087,219.79642058165547,2.0,20181002,glucose,37,O2,1,152.26444843915309,187.17314751753233,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.037252462883872496
dilution,292.0,196.4794520547945,229.73287671232876,2.0,20181002,glucose,37,O2,1,152.26444843915309,187.17314751753233,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.04041756416274931
dilution,296.0,188.61824324324326,205.63175675675674,2.0,20181002,glucose,37,O2,1,152.26444843915309,187.17314751753233,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.02909529016037296
dilution,297.0,184.72727272727272,204.64646464646464,2.0,20181002,glucose,37,O2,1,152.26444843915309,187.17314751753233,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.02349123671604106
dilution,252.0,267.63492063492066,202.75,2.0,20181002,glucose,37,O2,1,152.26444843915309,187.17314751753233,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.14290074853610682
dilution,263.0,274.2471482889734,203.44866920152091,2.0,20181002,glucose,37,O2,1,152.26444843915309,187.17314751753233,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.15242415073288704
dilution,356.0,223.57584269662922,200.4943820224719,2.0,20181002,glucose,37,O2,1,152.26444843915309,187.17314751753233,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.07944371989486497
dilution,244.0,191.00819672131146,231.45901639344262,2.0,20181002,glucose,37,O2,1,152.26444843915309,187.17314751753233,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.03253747173578908
dilution,248.0,191.16129032258064,229.41935483870967,2.0,20181002,glucose,37,O2,1,152.26444843915309,187.17314751753233,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.03275796806696822
dilution,270.0,190.93703703703704,234.26666666666668,2.0,20181002,glucose,37,O2,1,152.26444843915309,187.17314751753233,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.03243498247967192
dilution,257.0,193.61089494163423,226.6498054474708,2.0,20181002,glucose,37,O2,1,152.26444843915309,187.17314751753233,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.03628606347306627
dilution,375.0,205.86933333333334,215.11466666666666,2.0,20181002,glucose,37,O2,1,152.26444843915309,187.17314751753233,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.05394154135683959
dilution,387.0,182.24289405684755,210.63049095607235,2.0,20181002,glucose,37,O2,1,152.26444843915309,187.17314751753233,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.019913057239256165
dilution,246.0,180.04065040650406,204.02032520325204,2.0,20181002,glucose,37,O2,1,152.26444843915309,187.17314751753233,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.016741228754997624
dilution,247.0,177.51821862348177,200.32793522267207,2.0,20181002,glucose,37,O2,1,152.26444843915309,187.17314751753233,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.013108242469514976
dilution,509.0,184.9312377210216,207.13948919449902,2.0,20181002,glucose,37,O2,1,152.26444843915309,187.17314751753233,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.023785001657474044
dilution,410.0,181.15121951219513,208.7,2.0,20181002,glucose,37,O2,1,152.26444843915309,187.17314751753233,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.018340749644804276
dilution,606.0,165.3019801980198,218.1947194719472,2.0,20181002,glucose,37,O2,1,152.4907611755903,187.4495763784084,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.0044864560109780256
dilution,351.0,180.6239316239316,211.32763532763533,2.0,20181002,glucose,37,O2,1,152.4907611755903,187.4495763784084,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.017581311994416274
dilution,426.0,182.0399061032864,216.3544600938967,2.0,20181002,glucose,37,O2,1,152.4907611755903,187.4495763784084,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.019620699500835087
dilution,274.0,188.05839416058393,219.7080291970803,2.0,20181002,glucose,37,O2,1,152.4907611755903,187.4495763784084,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.028288955553851153
dilution,283.0,181.434628975265,227.35689045936397,2.0,20181002,glucose,37,O2,1,152.4907611755903,187.4495763784084,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.018748936181082074
dilution,440.0,196.6727272727273,219.0681818181818,2.0,20181002,glucose,37,O2,1,152.4907611755903,187.4495763784084,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.040695932926098834
dilution,422.0,201.23696682464455,231.23696682464455,2.0,20181002,glucose,37,O2,1,152.4907611755903,187.4495763784084,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.04726967648871173
dilution,424.0,238.82311320754718,215.31132075471697,2.0,20181002,glucose,37,O2,1,152.4907611755903,187.4495763784084,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.1014039271163419
dilution,433.0,188.33718244803694,208.3972286374134,2.0,20181002,glucose,37,O2,1,152.4907611755903,187.4495763784084,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.028690486343181932
dilution,328.0,237.359756097561,240.39939024390245,2.0,20181002,glucose,37,O2,1,152.4907611755903,187.4495763784084,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.09929629576348388
dilution,410.0,195.34634146341463,224.35365853658536,2.0,20181002,glucose,37,O2,1,152.4907611755903,187.4495763784084,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.0387855774164176
dilution,324.0,236.84259259259258,213.6820987654321,2.0,20181002,glucose,37,O2,1,152.4907611755903,187.4495763784084,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.09855143997251727
dilution,317.0,207.79495268138803,216.81703470031545,2.0,20181002,glucose,37,O2,1,152.4907611755903,187.4495763784084,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.056714955777649276
dilution,389.0,200.0848329048843,220.51928020565552,2.0,20181002,glucose,37,O2,1,152.4907611755903,187.4495763784084,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.045610290987109295
dilution,468.0,186.65384615384616,234.96581196581195,2.0,20181002,glucose,37,O2,1,152.4907611755903,187.4495763784084,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.02626602526882817
dilution,267.0,206.80898876404495,218.05243445692884,2.0,20181002,glucose,37,O2,1,152.4907611755903,187.4495763784084,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.055294900173451206
dilution,290.0,218.81724137931033,220.68275862068967,2.0,20181002,glucose,37,O2,1,152.4907611755903,187.4495763784084,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.07259004264568861
dilution,385.0,187.1922077922078,227.5948051948052,2.0,20181002,glucose,37,O2,1,152.4907611755903,187.4495763784084,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.02704141212446569
dilution,363.0,186.69146005509643,215.29752066115702,2.0,20181002,glucose,37,O2,1,152.4907611755903,187.4495763784084,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.026320199493996704
dilution,396.0,236.5328282828283,199.75,2.0,20181002,glucose,37,O2,1,152.4907611755903,187.4495763784084,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.09810529530502608
dilution,341.0,221.09677419354838,207.03812316715542,2.0,20181002,glucose,37,O2,1,152.4907611755903,187.4495763784084,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.07587318850008785
dilution,510.0,181.37450980392157,216.6529411764706,2.0,20181002,glucose,37,O2,1,152.4907611755903,187.4495763784084,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.018662348259674097
dilution,342.0,185.23391812865498,192.76023391812865,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.02422094358352241
dilution,305.0,171.5672131147541,238.8754098360656,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.004537179599329016
dilution,285.0,174.44561403508771,223.42456140350876,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.008682858042677518
dilution,276.0,207.08695652173913,231.65942028985506,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.055695249177260264
dilution,305.0,191.45901639344262,230.33770491803278,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.03318677440359638
dilution,452.0,217.9269911504425,245.0553097345133,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.07130784072693166
dilution,502.0,223.06772908366534,222.73904382470118,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.07871189840427423
dilution,357.0,196.20728291316527,243.2941176470588,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.04002556673965711
dilution,371.0,189.48787061994608,233.455525606469,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.03034778957554295
dilution,380.0,189.9921052631579,222.05526315789473,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.031074024297046053
dilution,532.0,182.343984962406,226.19172932330827,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.02005865557652453
dilution,546.0,200.8186813186813,217.2014652014652,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.04666723184905536
dilution,696.0,195.45402298850576,215.41379310344828,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.0389406680343241
dilution,442.0,254.7760180995475,214.3235294117647,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.12438043933615095
dilution,346.0,246.4277456647399,208.01156069364163,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.11235666154074526
dilution,364.0,228.88186813186815,225.07142857142858,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.08708583642954819
dilution,261.0,341.04597701149424,205.9655172413793,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.24863259144023225
dilution,340.0,239.07647058823528,205.3294117647059,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.10176883049868941
dilution,315.0,336.86031746031745,204.9047619047619,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.24260410581478356
dilution,340.0,195.0441176470588,222.88529411764705,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.03835029310571511
dilution,358.0,200.10614525139664,228.50837988826817,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.045640986549665995
dilution,537.0,243.65735567970205,212.94227188081936,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.10836654815539072
dilution,387.0,181.89922480620154,257.6821705426357,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.019418080256036002
dilution,257.0,190.34630350194553,251.57587548638134,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.03158416588046512
dilution,267.0,188.76404494382024,239.71535580524343,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.02930528417573601
dilution,291.0,188.48797250859107,226.9553264604811,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.02890766495061443
dilution,320.0,224.56875,227.45,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.08087377585918505
dilution,505.0,331.3425742574257,210.86336633663367,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.23465705824035818
dilution,378.0,190.47883597883597,214.32275132275132,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.03177504861282078
dilution,686.0,243.14723032069972,251.66326530612244,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.10763182920457261
dilution,398.0,220.57035175879398,229.13316582914572,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.07511499733761301
dilution,748.0,197.77807486631016,228.75,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.042287933421496324
dilution,351.0,192.2991452991453,223.94301994301995,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.03439678801546038
dilution,245.0,186.9795918367347,228.86122448979592,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.026735187450519084
dilution,289.0,199.69204152249134,229.9031141868512,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.04504456480379121
dilution,470.0,211.26170212765956,216.30212765957447,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.06170801575979817
dilution,434.0,203.95852534562212,235.73271889400922,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.05118945931431632
dilution,426.0,199.2793427230047,227.0962441314554,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.04445016653753814
dilution,280.0,191.34642857142856,233.5142857142857,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.03302461738668813
dilution,401.0,232.1870324189526,220.1770573566085,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.0918461699327432
dilution,427.0,186.01873536299766,233.5128805620609,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.025351293378576587
dilution,315.0,192.17777777777778,228.52698412698413,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.03422198584891659
dilution,400.0,208.4,214.5825,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.05758638810948885
dilution,453.0,189.560706401766,228.76158940397352,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.030452692866971956
dilution,371.0,200.56873315363882,227.19946091644204,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.046307238662403966
dilution,456.0,193.91228070175438,212.5,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.03672014075536422
dilution,471.0,178.24416135881103,240.25265392781316,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.014153797009085907
