alpha,log_prob
12.169853258410473,-1966.4340856324914
13.13898201727485,-1967.3993851423252
13.45258736792688,-1966.5663728297832
12.151298176391231,-1967.5492825539911
13.221412312737957,-1966.6609678814896
12.37809778270174,-1968.2422743666605
14.025393073747233,-1967.7343430430112
12.07547531144549,-1966.5328660102755
12.675924086182969,-1966.6220931516655
13.260809445687983,-1967.3118362579276
13.260809445687983,-1967.3118362579276
13.602201408116722,-1967.3062633788772
13.163769781421504,-1966.7778023663222
12.587338697085123,-1968.1221221780486
11.913587071453671,-1968.9456132973216
14.035671373953658,-1970.1020107494237
14.138030068907945,-1969.9623353301467
14.50731408722171,-1970.9737382332871
13.43464809993194,-1968.772038919259
14.059442991282976,-1970.8558227271888
13.093031263373266,-1968.4802223821835
12.170139736376857,-1968.4131486747895
12.46085833309559,-1968.1141238024838
11.800572402065944,-1969.543379380237
13.845803725157955,-1969.4807319280874
12.578356326388073,-1968.2686120655026
13.546803899596782,-1967.6504876697784
12.682570182238619,-1966.66256359694
12.510450537935773,-1966.3572252935105
12.49040084585064,-1967.6773382827132
12.102804998312013,-1968.3088954701523
12.102804998312013,-1968.3088954701523
13.11990530020473,-1968.312247119918
11.86562402428792,-1969.499659788675
13.170328838122794,-1967.0120427279694
13.570780755643383,-1967.2268995291954
14.154284502210121,-1968.595529895968
13.370773927283963,-1966.9316123681529
12.333739613645605,-1966.6581570869482
12.241489593158473,-1966.8324545017713
14.357271210360643,-1969.444768176969
13.549297171511144,-1968.22342183109
12.638057272944021,-1967.7879212507728
12.169888926011101,-1967.828710049078
13.021681555331586,-1966.823833657842
13.021681555331586,-1966.823833657842
13.021681555331586,-1966.823833657842
13.230298728594974,-1966.5627287504767
12.07357040306964,-1966.9199630962453
12.847907022677,-1966.4150093037874
13.165573746631955,-1968.0388687189586
12.45602173762913,-1967.2334291876152
12.89173468339928,-1966.9353608237498
12.251531444471894,-1966.2733809680847
13.202834578385577,-1966.325939836554
13.371492992444267,-1966.5325808221944
12.262688183126459,-1966.6999555173868
13.054162961320275,-1966.7299984566632
12.153288072397107,-1968.2145274975194
12.965639633572271,-1968.5282246174656
11.698625973258288,-1969.599248269168
11.490341910042268,-1969.6150039860636
14.549360447424089,-1968.8953671551062
12.033296010802955,-1968.6661146620957
12.03553098725783,-1968.5238378124013
12.843135270409942,-1966.3198146073653
13.247954388714586,-1966.4300538069494
12.537466816237915,-1968.8562557613814
13.734747872138069,-1969.4574175093553
12.579748787241147,-1967.4928032453697
13.243008471687853,-1966.7092583570452
12.904845013484767,-1966.1148157103066
13.203677504361806,-1966.4205924961454
12.771031921053304,-1967.168447984718
12.317507605930933,-1967.280786239087
13.868738428816602,-1967.4008834616573
13.346898703823463,-1966.988180646292
11.525498295221071,-1968.691906253564
13.454016408671931,-1967.9031788414663
11.713942565382634,-1968.1894000098293
13.037369377672684,-1967.307601549054
10.75205535179482,-1971.4784251586043
12.537688833384447,-1967.484464806862
12.663858638452904,-1967.6912275710376
12.848390424901485,-1967.552593543047
12.491862282972331,-1966.972792538796
11.91972263517234,-1967.2186427758256
12.121090064527873,-1966.85184381505
13.384014339490314,-1966.6000676562082
13.619277874970722,-1971.3319470302604
12.851013830011354,-1969.339005698038
11.556124135476443,-1967.7909119784617
13.26853015401229,-1967.5780781880803
13.059303187134487,-1968.2553036755023
13.257316361730243,-1968.9397805240294
12.216642446409214,-1966.3793710405369
12.948292057832704,-1966.3026699151908
13.9484859336487,-1967.342504071886
12.694847103590456,-1966.569725032763
13.032559236514158,-1966.5979433582716
13.953792109362707,-1967.2870975325357
14.143644754430245,-1967.8709448709385
12.874258640613473,-1967.347784792621
14.265139637309698,-1968.9935115874484
13.672509788410075,-1967.592023335687
13.327461172787237,-1967.7626549200922
13.647358683724546,-1967.6747920258392
11.891209360372475,-1967.7066901955873
13.511342865869153,-1968.1403567395805
12.491129542880184,-1969.816605417554
11.791053733500434,-1967.0818133105263
13.54609254184099,-1966.8304326393634
12.584189008543541,-1966.6990889435344
13.558766080496815,-1967.1606778499681
13.804186144212263,-1967.1107039106932
12.273989314639959,-1966.581670307034
12.602407870583749,-1966.48125297346
12.338745762951215,-1967.3715388616192
13.694010498894574,-1967.4528375270695
13.028878451841075,-1966.6839025376914
11.7039595103063,-1967.2648463392013
13.603060464311556,-1967.6828430558637
12.492017128922264,-1966.8634244146526
12.020435324545168,-1966.871728147743
13.625442279022883,-1967.690457275927
14.21367967836099,-1970.6104312740354
12.32575092387509,-1968.7280879471812
13.661627228018146,-1969.0280147227695
13.416294206580108,-1968.4623572971311
12.118810548751656,-1967.0267495649825
11.737206144188049,-1967.3907772374716
12.318801755208808,-1966.5451907315025
13.633685487764913,-1967.1828857829232
12.48862053679231,-1966.551722232391
12.75407152202299,-1966.1293086429182
12.903763734314058,-1966.5053981810827
11.178218986612855,-1971.1023401788257
13.966000367734711,-1968.159580183711
14.10564063119538,-1967.7051828143658
12.63374898209855,-1966.1157248589022
13.77884380843983,-1966.9836632424947
13.569326645173128,-1968.7161228313853
13.499126103798433,-1967.5559416184944
12.667364293160205,-1967.3487038213927
13.053202808013623,-1967.132847770287
12.625221364959762,-1966.1792644352515
12.488096348491306,-1966.1288333261973
13.371443155537271,-1966.6285030320719
13.337113239111282,-1966.808908723545
13.330284739022456,-1967.436970279776
12.94413656641686,-1966.6922492426702
12.933802242532378,-1967.484473044194
12.396483167825721,-1967.7245473860364
11.604295339841757,-1968.4704008139026
12.91496338168988,-1967.231994215459
12.91496338168988,-1967.231994215459
12.557516390321439,-1967.9336302080626
12.751003693804817,-1966.1883546373788
13.702234607375503,-1967.3231775335576
13.702234607375503,-1967.3231775335576
11.731813802155436,-1967.4795550920323
12.933780374465684,-1967.8997294666362
11.331052994745145,-1968.5567448939958
12.548044569588788,-1967.3967187436915
11.893618298590196,-1967.6565126578237
11.342301989687137,-1968.761499339912
11.342301989687137,-1968.761499339912
12.01083787541202,-1967.3978356675227
12.01083787541202,-1967.3978356675227
12.552107044797907,-1967.1125543136914
12.96429163311019,-1966.4118344617602
13.503529981643384,-1966.6236226243468
13.35593060178363,-1967.4556321898715
12.154548749093838,-1966.8131484078567
12.063943303294197,-1966.60238684058
12.430850010483601,-1966.1488969229074
13.046639449818576,-1966.1703265418723
13.020624459990822,-1966.1560382158893
13.25269234867938,-1966.6835077090914
12.097962854774133,-1967.4560394005316
11.992261187141926,-1967.1058450705445
12.495861355963545,-1967.8076241368042
13.026171955322136,-1967.4921221025406
13.766482559660028,-1968.367705351797
11.709860323677894,-1968.2975520586563
13.998750348489155,-1967.70234782947
14.275670002383308,-1968.4748255352472
12.774050117466631,-1967.6627870734833
13.519496484762287,-1967.2524682995381
11.907705485394224,-1968.837245721434
13.85065016063091,-1969.050824143662
14.383618707892452,-1968.583625594056
12.117596662742903,-1966.6190204869713
12.718654179958275,-1967.6294180856069
12.710457916940515,-1967.2663390680868
13.189432837938973,-1967.6163101942823
12.854557789548661,-1966.9980456728401
12.236183218235748,-1966.738126478125
13.350586946013909,-1966.6398066463942
13.0252300668236,-1966.1739839257853
14.126508340492034,-1968.5538521318795
12.48725439242094,-1966.6070365349287
12.110217035106695,-1966.7919197218814
12.110217035106695,-1966.7919197218814
13.143077474291157,-1966.6825989008505
13.644954432258398,-1969.7775960327203
12.801441851437017,-1969.2917875225169
12.810409948465487,-1967.8104938264476
12.520526913585005,-1967.0331525526758
15.50584945432635,-1971.912649243438
11.633792126762291,-1967.3648598780492
13.477110987735127,-1966.733306386073
12.983687261867145,-1966.6013958677556
13.029265008157152,-1966.553937983396
13.034502666620199,-1967.6428493283545
11.993582471099991,-1967.2802037019926
13.40889759869413,-1967.0058566081632
12.664192466692667,-1966.6130044117647
13.43136712288466,-1966.8956380724774
13.88964027035536,-1967.7977363543177
13.99343500849025,-1967.9916457960426
12.75741256770715,-1967.1321916048448
13.462193761552014,-1969.4682872935095
13.204775936884598,-1969.9038758829176
12.699800753932553,-1966.8328277095354
12.708481775501564,-1967.3611048992584
13.601657451871075,-1967.58623782241
13.63595862705169,-1967.3291038482873
11.693988797338717,-1967.252965401159
12.615470814793433,-1966.2733154288583
12.984473841465329,-1966.7124113815712
12.402054271327478,-1968.0267261171791
12.24926350576533,-1966.6867264868451
12.955375584101661,-1966.7453794198275
12.757825601709209,-1967.3409769094246
13.486566559020693,-1967.4027819567202
11.864815163007918,-1967.800618535351
13.550335891127304,-1968.1514803278944
13.719777459398259,-1968.047425852604
13.719777459398259,-1968.047425852604
13.491001855349532,-1968.0180632544584
11.966523542636423,-1968.5077700371696
12.018567819216127,-1967.6344024117234
12.651709616115536,-1969.2390197077857
12.651709616115536,-1969.2390197077857
13.599609372362224,-1969.0299308937692
12.060096599909906,-1968.4158612166323
11.293273661196126,-1968.899566906538
12.53113134695444,-1967.5510855767604
13.552133489945504,-1968.8853193410325
11.812778213472992,-1968.5722209757125
12.247251677395163,-1967.9583445560158
13.620113587978711,-1967.996009705106
11.197368563558417,-1969.9484058830544
11.996989043996797,-1968.2499794910952
12.560922882091761,-1966.5587482300105
11.820242862757881,-1967.4842785871185
12.016763780727144,-1966.9541976988241
12.15347647460636,-1966.638327329711
12.319198164020793,-1966.7308716009522
12.14960884680931,-1967.3593563297734
14.005920391630914,-1968.095048973489
12.36708689491616,-1967.20433217186
15.063505662266131,-1970.233632786634
14.64281416656849,-1969.2117878997524
12.633972683019138,-1968.6544466349058
13.096188354329287,-1968.7343767795057
12.63022055495323,-1968.5640733148578
12.889296706687597,-1970.694620867116
12.93894409770313,-1967.7300178078317
13.018497399748924,-1966.9091827123186
13.366744557369586,-1966.6409026351387
13.34533740406588,-1966.5633420526765
11.685938551339786,-1967.2451717882723
11.81773347405343,-1967.4008570853935
12.81399611242368,-1967.6225265377211
12.469590252602007,-1966.9887732890556
12.118346471062566,-1966.8412480381012
12.560391656617742,-1966.6686512550584
12.888522100916491,-1968.6633154233998
12.687315724747023,-1967.4623571611003
12.926204880747418,-1967.2916746985377
14.472221463787479,-1969.0455651896204
12.099093893768412,-1966.9000646446643
12.760937461703104,-1967.3434196222263
11.879153869386764,-1966.7535323380373
13.225695947691108,-1966.8565345824031
12.431741725190346,-1966.540285911092
12.907245126918511,-1966.1785549272363
11.482775254254154,-1968.0547957500028
13.366452724399988,-1967.4837403820736
12.549874530058156,-1966.3685626955612
13.556579899203605,-1967.622173346589
10.959006971667847,-1969.8113531292722
13.511485287644614,-1967.9018575782352
12.766655014275033,-1967.1883409774312
13.328396955755405,-1966.7136712562851
11.92474008902552,-1968.1283167049755
13.403052035338366,-1968.6468177289837
12.543730540486733,-1969.1654272516566
13.605314312181736,-1969.8869677251962
13.756248650446668,-1968.7491140817297
14.255530989323153,-1969.9468620305297
12.304780963077315,-1967.167956045409
12.304780963077315,-1967.167956045409
12.227871941223972,-1967.9496238980437
12.227871941223972,-1967.9496238980437
12.4171852015006,-1969.9300236571369
13.490595517617455,-1968.802215552611
13.273099618705238,-1969.0818962606227
13.691045385402798,-1969.5637530763524
11.643346054397643,-1968.5241636441667
14.206857685454299,-1968.8467614821418
12.582057035218186,-1967.2656595068215
13.706047373384934,-1967.3580225339797
13.607985153701735,-1966.9990538573077
12.580240574954226,-1967.4376385157198
13.396026458075536,-1967.8753325093705
12.497377047511305,-1967.3041754751303
12.413786218177275,-1966.3275959206287
12.370328502309636,-1966.2237651672433
12.091944763078363,-1966.7899055630598
13.41513737839415,-1969.5609651071177
14.364407202159377,-1968.4984141971845
12.162010737596454,-1967.856312569699
12.162010737596454,-1967.856312569699
13.570127269129058,-1969.2578049206165
13.18320787050871,-1969.4264569935094
13.18320787050871,-1969.4264569935094
13.076293681404135,-1969.2708164332983
13.076293681404135,-1969.2708164332983
11.862219672972873,-1967.4883293720054
14.231738458768824,-1970.0849126377468
14.075841371143376,-1969.8778525636612
13.804782891216819,-1969.3886928626482
12.277973796125995,-1966.952785833023
13.589209292136365,-1966.878433960258
11.355012000251188,-1967.9844365952233
14.525728952539815,-1969.5845496913566
13.60792546603712,-1967.965781763354
11.80763114313436,-1967.667767703158
11.052857658299718,-1969.5929347937308
13.273201498954156,-1966.4321230317332
12.057861250501304,-1966.7490660433045
13.164241349958527,-1966.4113074308757
12.32811296386733,-1967.5763032090476
12.881488737439279,-1967.5359263035302
12.928552693034288,-1967.2576044699315
13.322388322068413,-1966.6786495417236
13.093243255126637,-1966.6090249986046
11.791795907003603,-1967.3187357855397
13.76089645527044,-1967.2821129156155
12.628010894959141,-1967.6621942755062
13.637167418042148,-1967.6756233371268
12.370050734682112,-1966.6816242417588
11.752437303896436,-1967.3919489534524
13.235642267048318,-1967.4424234548378
12.706165783798092,-1967.8799432511205
13.364061126969299,-1969.150754342425
12.158905297657094,-1968.5641237218576
11.266750667239632,-1970.2384122311285
11.663185047722699,-1967.84132139718
12.504936596092588,-1967.134124136531
11.867657679010945,-1967.6718437998265
14.011857042041692,-1968.3798687432245
12.199329770587312,-1968.6259912889557
12.085450505235007,-1969.3019850328378
11.912382042859054,-1969.0798450826737
13.373453439733927,-1968.7289928409314
13.373453439733927,-1968.7289928409314
13.028463510685155,-1968.041519658459
12.749270447898157,-1967.863955153463
12.979882295456672,-1967.6640623870705
12.75888579313473,-1967.546520319534
13.004110129531986,-1966.468279452371
12.6466072019564,-1966.104281948029
12.439696624228493,-1966.240049338093
13.29594343578583,-1969.5094145125145
11.902917457853876,-1969.895179510227
13.486681176042076,-1968.6836323605526
12.233470241115048,-1967.6969209270262
11.904223375359765,-1970.6914817426077
13.821643110776453,-1968.019551349576
11.69472057294666,-1968.2974321956667
11.818331574295009,-1967.10712178373
11.694969981978481,-1967.482292926316
13.428398461965106,-1968.632230563759
12.438190266487279,-1966.5788277736287
12.473708059694097,-1966.3104384315209
12.66360643417583,-1966.2635038609872
13.051284240075526,-1966.378743292659
13.196504846883899,-1966.5543784215863
12.979858689105349,-1966.336148298964
12.420858701712028,-1966.4891523139331
13.941215171507082,-1967.4546713560142
13.119668709000118,-1966.7504938777904
13.148455796011175,-1966.2378683022735
12.376066670592536,-1966.264656741106
13.889029420090964,-1967.355289896128
13.664580809658823,-1967.0096852358351
12.94519505936407,-1966.2056288472434
12.81679287501222,-1966.8646355370572
14.52957917615859,-1969.6946427037055
13.82027401273647,-1967.6687740628659
14.139096277577053,-1967.6203141923925
13.186382437024138,-1966.7288583153922
12.864438710180735,-1966.136225445534
12.254512817272882,-1966.516025266847
12.969499875409364,-1966.2389768591408
13.733457600049803,-1967.490035097052
13.31519729854138,-1967.3926215899069
13.21851669084986,-1967.56399855597
12.667888989519184,-1967.024032774359
12.927544540315083,-1966.8663683397356
12.988557594124945,-1966.517270004917
12.342814982932099,-1967.5579884495257
12.922158556861259,-1969.6182700942245
12.089574990674757,-1968.09679741053
12.852762770867596,-1967.8485069993205
12.788221568503825,-1968.6391404222995
13.21888311161647,-1968.9660039285134
11.996502997825235,-1968.7748773161645
12.723119693310803,-1968.4179321302445
12.842810933652695,-1967.7118578249742
11.286555172793486,-1968.6611075750914
13.064687027195307,-1966.5497773271095
13.093811082827287,-1966.347836896146
12.2188680986533,-1966.626929927952
12.112755580269663,-1966.9206476687002
12.434435757650911,-1966.6123671596092
11.933355263341667,-1966.856732955453
12.21041120150702,-1966.5623405627036
13.317830192907035,-1966.786584204289
11.96121612183247,-1968.1874773047305
14.55251622951457,-1970.6979022947635
13.295820557051481,-1968.780262277081
13.267678611143026,-1968.572634857391
11.795616383804084,-1967.8131303518473
14.8112537739876,-1969.3443130167063
13.335026555363338,-1967.773886902591
12.585442354545057,-1967.8904324882287
12.429046801232246,-1966.9488790083733
11.888620793026474,-1967.935914760899
12.341143799999628,-1968.200374909066
13.139669468106408,-1966.887599623241
13.283816407340307,-1966.4812177356196
12.339055629019986,-1966.3751370768277
12.461975925710286,-1966.2261708956516
12.403455675671934,-1967.1462110447662
13.210733493077488,-1966.9171719324127
14.201792143518437,-1967.8912435031905
12.335084758346511,-1966.45382094436
12.924938216128885,-1966.2410311701317
13.053297826110246,-1967.8245169046654
11.812062965185211,-1967.1545360574753
12.2630308972918,-1967.9451534937145
14.70108439691982,-1971.2647656260476
13.96393398730935,-1969.336832982395
13.02304642367838,-1969.0661002809413
12.487126523401955,-1968.598867272702
14.94124098065639,-1973.8891990467685
15.340476699162835,-1975.394061247923
14.736293343632799,-1973.744307686343
12.328689572156126,-1968.7865880160812
13.493431973085986,-1969.9442546207201
12.66978693509985,-1969.1979055331976
12.433558001529107,-1967.1317610889844
12.156763317049299,-1967.2050689458079
12.46690893347721,-1967.2627293229132
11.62944440222813,-1968.3184307063552
12.473831750795355,-1967.2925907567956
12.037296945511931,-1967.0121301861482
13.283366076803434,-1967.947599991099
13.112593842141122,-1968.1182571750246
12.878010085290764,-1968.04548014234
12.561852609397935,-1968.7907724118104
12.742048415561193,-1968.7957001501522
12.663149630097502,-1969.6925029287247
12.975905008012315,-1968.6544751856752
12.975905008012315,-1968.6544751856752
12.461001956254696,-1968.1354358224353
12.645518463923695,-1967.3284591975093
12.30594983729248,-1967.0026147918838
13.415067609914804,-1966.8680393002692
13.004192427246146,-1967.3973922441457
13.836779201227372,-1967.1214253351827
12.21517885455308,-1966.5547089549455
13.471029757944335,-1966.896133494015
12.125875273364542,-1967.4503193085939
13.666091246913625,-1966.9701322057488
12.292305951050457,-1966.8481822671654
13.500708081874926,-1967.899677024787
14.5269361453658,-1968.8287381985806
13.630470163663025,-1966.8264158642367
11.501696491685784,-1968.7420705971576
11.19749454574615,-1969.6753775781958
12.978520825253277,-1966.6547526815446
12.978520825253277,-1966.6547526815446
12.624448609704668,-1966.2724841664574
12.130933248274035,-1966.5398754221198
13.460283852695056,-1967.6043426536085
13.482501678920993,-1967.5327541552413
11.522600616567662,-1968.7745759635288
11.400776037953447,-1969.7368128966368
13.558599675523162,-1972.5500889806892
11.51697376340698,-1973.2978949133085
13.192293899250272,-1969.946592624017
14.190416435393077,-1970.6704515038184
12.688123268949159,-1968.1759452408037
13.215330489481259,-1967.9071546190573
12.387264668457025,-1968.1081204544719
12.920163688147982,-1968.1152470984464
12.338856058614232,-1966.2524814630624
12.57510730538409,-1966.849821390745
12.877895513471325,-1966.8923507032086
12.714872674428387,-1966.9252126217652
11.339270541324447,-1969.1677585897949
12.555610541880444,-1966.2068135163618
12.443231611892138,-1966.2488745248302
13.302786862165867,-1966.7346695757428
12.098446809234582,-1966.7300934604039
13.758894040276186,-1966.9572138126912
13.113793817672592,-1966.5698806095918
12.843386027430165,-1966.1270106512673
13.424139732245266,-1966.4880305015442
11.834609048827355,-1967.1324377341825
12.660557887345934,-1967.722464526735
12.14908129714998,-1968.788066856945
12.585482096917286,-1968.960808840135
12.95968470502696,-1966.9888413298775
13.172299191381898,-1969.6035801685139
12.565444150218044,-1967.348959185884
12.61424371500956,-1966.596999713172
12.277470279404696,-1967.1700858026538
12.873678338435273,-1967.70759718101
11.965286165436561,-1968.3382562753716
13.013438700324574,-1968.222663661461
12.218102871860935,-1969.120585699181
12.56142192711647,-1968.705212700833
11.954973876448186,-1967.1684374509957
13.71872907916294,-1967.7074297662625
13.5450810120481,-1967.7659049232304
13.04476199726548,-1966.568197221524
13.00845126892383,-1966.4489681638474
12.8681276659544,-1966.7834978572175
13.102335973775947,-1968.0114887976897
12.714096886259123,-1966.443956103636
13.440668570817474,-1967.4900999062934
14.631103454139932,-1969.5874465882853
10.793579212447707,-1971.1430062355946
10.793579212447707,-1971.1430062355946
11.225402735125408,-1969.0444429314207
12.95072628725191,-1966.9152599635015
12.666467045183182,-1966.164107635828
11.73959690989274,-1967.5574277203839
15.063395947264194,-1970.8923861179078
14.385812706368991,-1968.945916851586
12.990873381107418,-1968.2271952618057
13.843600040097666,-1968.081412268925
12.609627249330766,-1968.073522889979
12.986806113760826,-1968.781141617648
11.818442108920006,-1968.0073442968692
12.134536288650509,-1968.71060749239
13.71361331010808,-1968.963121666592
13.089534533933406,-1967.939749415814
12.412399318778991,-1967.669544625834
12.829603019477664,-1966.8086265232416
12.954168588148159,-1967.3353373714585
12.503065706287952,-1967.3541570325176
12.503065706287952,-1967.3541570325176
12.454109986484928,-1966.366987515187
12.622600013453003,-1967.0042064024658
12.64600254720904,-1966.3017594627431
13.053669109353768,-1966.509237459925
12.108073496817937,-1967.944931989784
12.427001986303198,-1966.687963267839
12.230571247956634,-1966.5605390471153
11.61653721592336,-1967.4282552658178
13.810079661225133,-1967.8357345338634
12.18423743838227,-1966.6497474003013
12.599321462190009,-1966.1749459923797
12.705542329905436,-1966.177176658237
13.102856848343032,-1966.4556442257474
13.948538959063114,-1968.332560250751
12.759520563945221,-1969.1426131184514
13.06504540952815,-1966.2808452588904
13.594219154692953,-1967.0744605457853
14.580684222414565,-1968.863424064341
14.310882061595988,-1968.1521629204392
13.164829719161379,-1966.2564481599236
13.300885835411163,-1966.6070552284941
13.049149927668594,-1966.6909790732855
11.839133013704728,-1966.8596819641168
12.991801389281772,-1967.1765010711094
13.38860572726648,-1966.5545405269984
13.262408793965879,-1967.1632895776952
12.745069694244197,-1966.0979124190405
12.85650258641402,-1966.1767974373838
13.51291499167398,-1967.2958038460913
12.723671506033755,-1966.370695322326
13.22646371265615,-1967.2371778033007
12.8727110009507,-1967.215917056266
13.099434616080263,-1966.3933717688567
12.340722394648076,-1966.885459182056
11.757706207761505,-1967.296876130003
13.283026321447993,-1966.5085970247444
11.626905006217376,-1967.838995413568
11.956507483951158,-1967.1557894611356
12.70783904255044,-1966.284266387359
14.115261524164605,-1967.6636313628767
12.093613863342695,-1966.7811654838679
14.053009067193145,-1968.165992358416
13.046556680352442,-1967.0413595614436
12.79360475837965,-1967.0214961541892
12.800950855702729,-1967.0814193912984
12.929614044154825,-1967.2559346532246
12.58765167276482,-1966.9819681398776
12.587962872784695,-1966.9026050461966
12.40735970547824,-1968.6905857590061
13.388598648766017,-1968.8515439412545
12.62449502385498,-1967.6375484586845
12.667960320494444,-1966.109628755181
12.854103496807086,-1966.663419032244
13.354013926450834,-1966.6186308143972
12.545882969222315,-1966.8643125557578
12.263007774376323,-1966.73178207481
13.344577684476635,-1967.2070872576098
12.075533101093683,-1967.0217038535934
10.930115020860267,-1970.296461540762
13.257352071611193,-1967.4904743328827
11.97382146191617,-1967.66262355717
12.12684552634392,-1966.9616184110284
11.567601007618418,-1968.5897394039193
13.957592664566356,-1968.0598749332582
12.048031557030653,-1967.487990691115
12.647027796152672,-1966.909365814513
12.353139054766393,-1966.4335449706673
13.1201425078036,-1966.7482147780347
12.780966270206598,-1967.4392263219038
12.012049388023575,-1968.9271470046192
12.107302190381963,-1968.4196354291985
12.844854358739042,-1968.278732468632
14.343747175668858,-1970.0108939198512
12.673561746462365,-1969.0482153672333
12.332492604559862,-1969.5978475337806
13.373920377584362,-1969.176305973987
12.271693859628385,-1970.0835315428462
12.313142228682562,-1969.5915650420263
12.827272824989379,-1967.850869760771
13.105139606842924,-1968.7977957353505
12.42108907094862,-1969.8783169613941
12.939170963197475,-1967.968968034307
13.581118780140317,-1968.4741400902005
13.026940983786073,-1966.7707143080968
13.026940983786073,-1966.7707143080968
13.249006819684013,-1966.548980216223
13.700982173450607,-1967.2881596722627
13.840669278090786,-1967.3884247239068
13.883711182961601,-1967.2927776772137
11.868631994625119,-1967.0797950853223
11.67951297495922,-1967.9980187742542
12.767395013380657,-1966.7861205953436
12.549355061226862,-1967.297977641332
11.165949850776592,-1969.887919844331
11.259062724043373,-1969.3210444448964
13.80559644933783,-1967.12987304582
11.760174929087434,-1967.3585487627972
13.114776348135715,-1966.7445213005874
12.364117556757654,-1967.1086042904128
13.648127101497833,-1968.05138766966
12.986255653193803,-1967.52889104183
12.82676470168422,-1967.4800608129374
12.007213099045453,-1967.408469058238
14.642667509160699,-1969.052118655093
12.00259459504974,-1968.3259261749881
12.2401240513203,-1966.4451968596777
12.744017612409081,-1966.3327418210763
12.917832550948056,-1966.7949552619536
12.79446066323693,-1966.1041256085048
12.333873604461619,-1966.9535474000093
13.02625870339102,-1966.2105787984046
12.633114006920556,-1967.1598594355232
12.77734435874428,-1967.4217511863658
12.683684120016036,-1967.442489750829
12.334280034309552,-1966.4501525630878
12.201511299642423,-1968.0880928056451
12.17418773156723,-1972.5189047722092
13.590936922653006,-1966.7429432241058
12.454688487873325,-1966.2160933528373
13.52038976577963,-1966.917711929828
13.313285202021165,-1966.5225265708082
12.859149882211964,-1966.1642178073757
12.389157891736426,-1966.529469202788
12.825793505676353,-1967.253747950075
12.589833140831967,-1967.8124348416713
12.589833140831967,-1967.8124348416713
12.784214628482067,-1967.8588384726188
13.334995316705156,-1967.5554673573097
12.594970094742038,-1967.8512217025013
13.883125730117944,-1967.7135872244066
13.718461958582248,-1967.4922472330013
12.97821097604871,-1966.4578469407154
13.017147061268238,-1966.2928171193787
12.034753383278318,-1968.5092225319288
12.65216264677045,-1966.9262372206153
13.189295416296702,-1966.7933943568949
13.378921345251026,-1966.8398117836882
12.985052269174034,-1967.2478296607649
12.62173832415708,-1967.2916307653716
12.56610915392131,-1966.8509136592088
12.650704171137178,-1966.787426785277
13.284028328086688,-1968.4372003818323
12.976071634661091,-1968.0357345978766
12.858751656847982,-1967.9300030807299
13.147836301397184,-1970.2099044877368
13.855061165098679,-1971.563090952238
11.739149672542462,-1970.446319816692
14.098858123054647,-1971.7836505476942
12.434164500922128,-1972.6118107254947
12.838414455292133,-1966.3285394530037
12.001650439490733,-1966.884235828898
13.145659039821178,-1966.4683390688876
12.987537290590877,-1967.023938967539
11.036797561775922,-1969.4303536094912
13.213556105282258,-1967.2440057324561
12.428433001894044,-1966.7476156685175
13.585902806623944,-1967.2778943211442
13.638379610915276,-1967.005956390977
11.796315617651,-1967.6475586715958
11.630569088700357,-1967.8041203031928
14.150375447952818,-1967.9420808297787
12.114909137838266,-1967.0907899437427
14.093091123545921,-1968.1312158619369
13.744977764088553,-1967.2336189398252
11.898923737194659,-1967.503110774375
12.78074603674346,-1966.7332472625214
12.379875605536261,-1966.4641735550383
12.766648974781209,-1967.1194143865632
12.783563441340593,-1967.8630931393845
13.811155614782333,-1968.0068428585741
14.436181486887243,-1968.398052835317
14.11764714590175,-1967.8404032130106
11.821168203836004,-1966.9932176854388
13.532217115568484,-1966.6817741452667
12.123750371175888,-1967.4987819197793
13.210277883015532,-1967.3285846701276
13.841146188157516,-1967.4467419617072
11.193210874451154,-1969.1497962709373
13.993086841858522,-1968.2041428277032
13.703499979345269,-1967.4762371141114
12.061099531937382,-1966.7285285559467
13.53942779751654,-1968.3801255486374
12.043144218389243,-1969.0378504209027
12.956827534718418,-1966.7662313500025
13.123898972093157,-1966.465253578134
11.744822247965427,-1967.2559280428807
14.067451278831715,-1967.5214974909159
12.451163734259508,-1968.1067474607767
12.451163734259508,-1968.1067474607767
12.877114392978326,-1966.8206472055037
12.665794989794238,-1966.5555333977438
12.876315081065073,-1966.9817019127565
12.890356761622316,-1966.2940828839269
13.05701348061405,-1967.2388193263757
12.172982919352087,-1968.2345236797998
13.329723945673722,-1969.502041468168
11.807084364449237,-1967.6486210416015
13.007912174632338,-1966.3498998674875
12.590548063249075,-1966.227735981508
13.640941021086164,-1966.9455637674514
13.857470109152006,-1968.9393019566828
14.4861962869389,-1968.427323457187
13.297499394900235,-1966.51440495543
12.691415164219183,-1966.7959606231504
13.605804516935661,-1967.5668677833437
13.605804516935661,-1967.5668677833437
12.611094030563754,-1966.306711749314
14.048008474066107,-1967.5261764721845
12.009998458189752,-1967.0623945354341
13.191522481589583,-1967.3909210331383
13.257377686887692,-1967.8998958855395
12.251686102513132,-1967.3940090372412
13.079314066475154,-1967.6460531500052
13.86714226035603,-1968.8955149410804
13.241308900959341,-1967.9242656809133
12.825798196058793,-1967.960295844374
12.158397385046497,-1967.0880661700164
12.274495104710125,-1966.7037449028744
