I_1,I_2,area_1,area_2,bg_val,fractional_birth_area,date,run_no,temp,carbon,operator
101.68627450980392,101.55342465753425,408.0,365.0,101.53278339884811,0.5278137128072445,20181026,1,37,glucose,O2
101.66457680250784,101.60260586319218,319.0,307.0,101.53278339884811,0.52,20181026,1,37,glucose,O2
101.72131147540983,101.56782334384857,305.0,317.0,101.53278339884811,0.4955116696588869,20181026,1,37,glucose,O2
101.54228855721394,101.52475247524752,402.0,303.0,101.53278339884811,0.5492307692307692,20181026,1,37,glucose,O2
101.6258064516129,101.49481865284974,310.0,386.0,101.53278339884811,0.46907993966817496,20181026,1,37,glucose,O2
101.5524861878453,101.5,362.0,412.0,101.53278339884811,0.4622395833333333,20181026,1,37,glucose,O2
101.60106382978724,101.51945080091534,376.0,437.0,101.53278339884811,0.46248462484624847,20181026,1,37,glucose,O2
101.59538461538462,101.62834645669291,650.0,635.0,101.53554391027235,0.5183714001986097,20181026,1,37,glucose,O2
0.0,0.0,859.0,663.0,0.0,0.5934379457917262,20181026,1,37,glucose,O2
0.0,101.36138613861387,324.0,404.0,0.0,0.5183150183150184,20181026,1,37,glucose,O2
0.0,101.5229357798165,706.0,545.0,0.0,0.5669481302774427,20181026,1,37,glucose,O2
101.58917835671343,101.51235584843492,499.0,607.0,101.53554391027235,0.44680851063829785,20181026,1,37,glucose,O2
0.0,0.0,437.0,374.0,0.0,0.4842105263157895,20181026,1,37,glucose,O2
101.48407643312102,101.56079027355624,628.0,658.0,101.53554391027235,0.498019801980198,20181026,1,37,glucose,O2
101.55295950155764,101.56057494866529,642.0,487.0,101.53554391027235,0.5359477124183006,20181026,1,37,glucose,O2
101.5,101.5091911764706,546.0,544.0,101.53554391027235,0.49056603773584906,20181026,1,37,glucose,O2
101.58298465829847,101.625,717.0,792.0,101.53554391027235,0.5060639470782801,20181026,1,37,glucose,O2
0.0,101.5901287553648,420.0,466.0,0.0,0.5354223433242506,20181026,1,37,glucose,O2
0.0,0.0,512.0,335.0,0.0,0.575,20181026,1,37,glucose,O2
101.71030640668523,101.50167224080268,359.0,299.0,101.53554391027235,0.5345394736842105,20181026,1,37,glucose,O2
101.74734042553192,101.71657754010695,376.0,374.0,101.53554391027235,0.5124309392265194,20181026,1,37,glucose,O2
101.56087824351297,101.63498920086393,501.0,463.0,101.53554391027235,0.5176767676767676,20181026,1,37,glucose,O2
101.50772626931567,101.69077306733168,453.0,401.0,101.53554391027235,0.5013623978201635,20181026,1,37,glucose,O2
101.65940902021772,101.66398713826366,643.0,622.0,101.53554391027235,0.4652777777777778,20181026,1,37,glucose,O2
101.59849300322928,101.62994350282486,929.0,708.0,101.53554391027235,0.555366269165247,20181026,1,37,glucose,O2
0.0,0.0,619.0,593.0,0.0,0.5036496350364964,20181026,1,37,glucose,O2
101.69934640522875,101.73030303030303,306.0,330.0,101.53554391027235,0.4811320754716981,20181026,1,37,glucose,O2
101.54347826086956,101.49565217391304,368.0,345.0,101.53554391027235,0.5083207261724659,20181026,1,37,glucose,O2
101.52199413489735,101.62573099415205,341.0,342.0,101.53554391027235,0.5066079295154186,20181026,1,37,glucose,O2
101.64724919093851,101.54593175853019,309.0,381.0,101.53554391027235,0.44782608695652176,20181026,1,37,glucose,O2
101.53255425709516,101.6427289048474,599.0,557.0,101.53554391027235,0.524390243902439,20181026,1,37,glucose,O2
101.56484149855908,101.68478260869566,347.0,368.0,101.53554391027235,0.4853146853146853,20181026,1,37,glucose,O2
101.6516290726817,101.58953168044077,399.0,363.0,101.53554391027235,0.5236220472440944,20181026,1,37,glucose,O2
101.58223684210526,101.54131054131054,304.0,351.0,101.53554391027235,0.4655436447166922,20181026,1,37,glucose,O2
101.49620253164557,101.49824561403508,395.0,285.0,101.53554391027235,0.4896755162241888,20181026,1,37,glucose,O2
101.58365758754864,101.61538461538461,514.0,468.0,101.53735747645263,0.5010460251046025,20181026,1,37,glucose,O2
0.0,0.0,616.0,295.0,0.0,0.6814159292035398,20181026,1,37,glucose,O2
0.0,0.0,896.0,263.0,0.0,0.7182835820895522,20181026,1,37,glucose,O2
101.66141732283465,101.62060301507537,381.0,398.0,101.53735747645263,0.5098360655737705,20181026,1,37,glucose,O2
101.6271551724138,101.5264116575592,464.0,549.0,101.53735747645263,0.4620253164556962,20181026,1,37,glucose,O2
0.0,0.0,856.0,726.0,0.0,0.49372384937238495,20181026,1,37,glucose,O2
0.0,0.0,715.0,519.0,0.0,0.5563282336578581,20181026,1,37,glucose,O2
0.0,0.0,542.0,601.0,0.0,0.45331325301204817,20181026,1,37,glucose,O2
0.0,0.0,659.0,658.0,0.0,0.46659597030752914,20181026,1,37,glucose,O2
101.59770114942529,101.62745098039215,609.0,561.0,101.53735747645263,0.476,20181026,1,37,glucose,O2
101.52325581395348,101.61777777777777,430.0,450.0,101.53735747645263,0.5229681978798587,20181026,1,37,glucose,O2
0.0,101.53488372093024,575.0,516.0,0.0,0.5104166666666666,20181026,1,37,glucose,O2
0.0,0.0,671.0,790.0,0.0,0.5179856115107914,20181026,1,37,glucose,O2
101.54196642685851,101.51046025104603,417.0,478.0,101.53735747645263,0.5237341772151899,20181026,1,37,glucose,O2
101.50295857988165,101.48545861297539,338.0,447.0,101.53735747645263,0.4842105263157895,20181026,1,37,glucose,O2
101.63839285714286,101.51690821256038,448.0,414.0,101.53735747645263,0.5246113989637305,20181026,1,37,glucose,O2
0.0,0.0,608.0,518.0,0.0,0.5435323383084577,20181026,1,37,glucose,O2
0.0,0.0,472.0,472.0,0.0,0.48148148148148145,20181026,1,37,glucose,O2
101.57960644007156,101.56488549618321,559.0,524.0,101.53735747645263,0.5146022155085599,20181026,1,37,glucose,O2
101.74624060150376,101.73791821561338,532.0,538.0,101.53735747645263,0.52046783625731,20181026,1,37,glucose,O2
0.0,0.0,567.0,477.0,0.0,0.5139732685297691,20181026,1,37,glucose,O2
101.62890625,101.56607929515418,512.0,454.0,101.53735747645263,0.46439628482972134,20181026,1,37,glucose,O2
101.55598455598455,101.6780487804878,518.0,410.0,101.53735747645263,0.5205992509363296,20181026,1,37,glucose,O2
0.0,0.0,821.0,348.0,0.0,0.7826855123674912,20181026,1,37,glucose,O2
101.6043956043956,101.55369127516778,273.0,298.0,101.53735747645263,0.3920704845814978,20181026,1,37,glucose,O2
0.0,101.59019264448337,348.0,571.0,0.0,0.4186851211072664,20181026,1,37,glucose,O2
101.64829396325459,101.5701219512195,381.0,328.0,101.53735747645263,0.53737658674189,20181026,1,37,glucose,O2
0.0,0.0,269.0,253.0,0.0,0.5153256704980843,20181026,1,37,glucose,O2
101.53205128205128,101.54631379962193,468.0,529.0,101.53735747645263,0.41804320203303685,20181026,1,37,glucose,O2
101.68859649122807,101.67914438502673,456.0,561.0,101.53735747645263,0.469187675070028,20181026,1,37,glucose,O2
101.70607028753993,101.70609318996416,313.0,279.0,101.53735747645263,0.5195729537366548,20181026,1,37,glucose,O2
101.79026217228464,101.8502024291498,267.0,247.0,101.53735747645263,0.5400410677618069,20181026,1,37,glucose,O2
0.0,0.0,543.0,864.0,0.0,0.3532934131736527,20181026,1,37,glucose,O2
0.0,101.53493013972056,397.0,501.0,0.0,0.46697566628041715,20181026,1,37,glucose,O2
101.75703324808184,101.60084033613445,782.0,476.0,101.53735747645263,0.6216216216216216,20181026,1,37,glucose,O2
101.61063829787234,101.52843601895735,470.0,844.0,101.53735747645263,0.3576864535768645,20181026,1,37,glucose,O2
101.6925,101.56031128404669,400.0,514.0,101.53735747645263,0.4212290502793296,20181026,1,37,glucose,O2
0.0,0.0,687.0,570.0,0.0,0.5538261997405967,20181026,1,37,glucose,O2
0.0,0.0,544.0,429.0,0.0,0.5245398773006135,20181026,1,37,glucose,O2
0.0,0.0,563.0,750.0,0.0,0.46772366930917325,20181026,1,37,glucose,O2
101.61224489795919,101.51612903225806,392.0,434.0,101.5386004938079,0.474671669793621,20181026,1,37,glucose,O2
101.59467455621302,101.72303206997084,338.0,343.0,101.5386004938079,0.48063380281690143,20181026,1,37,glucose,O2
0.0,0.0,649.0,449.0,0.0,0.5264341957255343,20181026,1,37,glucose,O2
101.55183946488295,101.5985401459854,598.0,548.0,101.5386004938079,0.5592173017507724,20181026,1,37,glucose,O2
101.51694915254237,101.51063829787235,472.0,376.0,101.5386004938079,0.5202952029520295,20181026,1,37,glucose,O2
0.0,0.0,708.0,602.0,0.0,0.5117924528301887,20181026,1,37,glucose,O2
101.62984496124031,101.59349593495935,516.0,492.0,101.5386004938079,0.48932676518883417,20181026,1,37,glucose,O2
101.52359550561798,101.54663774403471,445.0,461.0,101.5386004938079,0.4874551971326165,20181026,1,37,glucose,O2
0.0,0.0,540.0,514.0,0.0,0.5302013422818792,20181026,1,37,glucose,O2
101.68105065666042,101.59040590405904,533.0,542.0,101.5386004938079,0.49333333333333335,20181026,1,37,glucose,O2
101.66485013623978,101.59312320916905,367.0,349.0,101.5386004938079,0.5272435897435898,20181026,1,37,glucose,O2
0.0,0.0,669.0,632.0,0.0,0.5520958083832336,20181026,1,37,glucose,O2
101.53125,101.56333333333333,576.0,600.0,101.5386004938079,0.48514851485148514,20181026,1,37,glucose,O2
0.0,0.0,519.0,647.0,0.0,0.473753280839895,20181026,1,37,glucose,O2
0.0,0.0,672.0,563.0,0.0,0.4754491017964072,20181026,1,37,glucose,O2
0.0,101.6412213740458,795.0,786.0,0.0,0.4476102941176471,20181026,1,37,glucose,O2
0.0,101.38677918424754,767.0,711.0,0.0,0.49325153374233127,20181026,1,37,glucose,O2
0.0,0.0,639.0,623.0,0.0,0.516209476309227,20181026,1,37,glucose,O2
0.0,0.0,621.0,691.0,0.0,0.510576923076923,20181026,1,37,glucose,O2
0.0,0.0,656.0,598.0,0.0,0.508235294117647,20181026,1,37,glucose,O2
0.0,0.0,653.0,609.0,0.0,0.5552099533437014,20181026,1,37,glucose,O2
0.0,101.47782546494993,728.0,699.0,0.0,0.5885225885225885,20181026,1,37,glucose,O2
101.56021897810218,101.73460721868365,548.0,471.0,101.5386004938079,0.5258426966292135,20181026,1,37,glucose,O2
101.57471264367815,101.69433962264151,261.0,265.0,101.5386004938079,0.49706457925636005,20181026,1,37,glucose,O2
101.63238512035011,101.72388059701493,457.0,402.0,101.5386004938079,0.5223665223665224,20181026,1,37,glucose,O2
0.0,101.66255778120185,542.0,649.0,0.0,0.49243306169965073,20181026,1,37,glucose,O2
101.65037593984962,101.71483622350674,532.0,519.0,101.5386004938079,0.5061349693251533,20181026,1,37,glucose,O2
101.64526484751204,101.68032786885246,623.0,610.0,101.5386004938079,0.5210843373493976,20181026,1,37,glucose,O2
101.65804066543438,101.625,541.0,488.0,101.5386004938079,0.5390173410404624,20181026,1,37,glucose,O2
101.70841889117042,101.64731182795698,487.0,465.0,101.5386004938079,0.4866220735785953,20181026,1,37,glucose,O2
101.78488372093024,101.58870967741936,344.0,372.0,101.5386004938079,0.5015432098765432,20181026,1,37,glucose,O2
101.51282051282051,101.58658008658008,429.0,462.0,101.5386004938079,0.4783861671469741,20181026,1,37,glucose,O2
101.57590361445783,101.50677506775068,415.0,369.0,101.5386004938079,0.5308848080133556,20181026,1,37,glucose,O2
101.56559766763849,101.74860335195531,343.0,358.0,101.5386004938079,0.5149700598802395,20181026,1,37,glucose,O2
101.5130023640662,101.58479532163743,423.0,513.0,101.5386004938079,0.45209580838323354,20181026,1,37,glucose,O2
101.49662921348315,101.61710794297352,445.0,491.0,101.5386004938079,0.4776444929116685,20181026,1,37,glucose,O2
101.5813492063492,101.61660079051383,504.0,506.0,101.5386004938079,0.49441340782122906,20181026,1,37,glucose,O2
101.49438202247191,101.69011406844106,267.0,526.0,101.5386004938079,0.31544502617801046,20181026,1,37,glucose,O2
101.52542372881356,101.47857142857143,472.0,560.0,101.5386004938079,0.44672131147540983,20181026,1,37,glucose,O2
101.49561403508773,101.56010230179028,456.0,391.0,101.5386004938079,0.544055944055944,20181026,1,37,glucose,O2
101.66193181818181,101.49050632911393,352.0,316.0,101.5386004938079,0.5281090289608177,20181026,1,37,glucose,O2
101.50830564784053,101.48421052631579,301.0,285.0,101.5386004938079,0.5292035398230088,20181026,1,37,glucose,O2
101.62857142857143,101.67159763313609,350.0,338.0,101.5386004938079,0.5495798319327732,20181026,1,37,glucose,O2
101.50478468899522,101.51068376068376,418.0,468.0,101.5386004938079,0.5035063113604488,20181026,1,37,glucose,O2
101.6,101.52046783625731,340.0,342.0,101.5386004938079,0.4441340782122905,20181026,1,37,glucose,O2
101.62258064516129,101.58219178082192,310.0,292.0,101.5386004938079,0.5285714285714286,20181026,1,37,glucose,O2
101.57954545454545,101.57425742574257,264.0,303.0,101.5386004938079,0.4631782945736434,20181026,1,37,glucose,O2
101.6189024390244,101.61218836565097,328.0,361.0,101.5386004938079,0.45567375886524825,20181026,1,37,glucose,O2
101.55641025641026,101.55027932960894,390.0,358.0,101.5386004938079,0.5241477272727273,20181026,1,37,glucose,O2
0.0,101.57993730407523,666.0,319.0,0.0,0.6761421319796954,20181026,1,37,glucose,O2
101.6,101.6068796068796,350.0,407.0,101.5386004938079,0.48109965635738833,20181026,1,37,glucose,O2
101.70744680851064,101.66745283018868,376.0,424.0,101.5386004938079,0.47,20181026,1,37,glucose,O2
101.56862745098039,101.66839378238342,357.0,386.0,101.5386004938079,0.49133858267716535,20181026,1,37,glucose,O2
101.74358974358974,101.65161290322581,273.0,310.0,101.5386004938079,0.4371584699453552,20181026,1,37,glucose,O2
101.59381898454747,101.51785714285714,453.0,280.0,101.5386004938079,0.5916305916305916,20181026,1,37,glucose,O2
101.51690821256038,101.6907894736842,414.0,304.0,101.5386004938079,0.5791666666666667,20181026,1,37,glucose,O2
101.52415026833631,101.50219619326501,559.0,683.0,101.54923877881022,0.37844036697247707,20181026,1,37,glucose,O2
101.65299145299146,101.75321888412017,585.0,466.0,101.54923877881022,0.4986737400530504,20181026,1,37,glucose,O2
101.61084529505582,101.63475177304964,627.0,564.0,101.54923877881022,0.533498759305211,20181026,1,37,glucose,O2
101.55447470817121,101.5741935483871,514.0,465.0,101.54923877881022,0.5984496124031008,20181026,1,37,glucose,O2
101.61263736263736,101.4954128440367,364.0,436.0,101.54923877881022,0.4463276836158192,20181026,1,37,glucose,O2
0.0,0.0,437.0,306.0,0.0,0.579092159559835,20181026,1,37,glucose,O2
0.0,0.0,508.0,576.0,0.0,0.47938931297709925,20181026,1,37,glucose,O2
0.0,0.0,541.0,525.0,0.0,0.5172910662824207,20181026,1,37,glucose,O2
0.0,0.0,844.0,865.0,0.0,0.5035035035035035,20181026,1,37,glucose,O2
0.0,0.0,759.0,752.0,0.0,0.47791619479048697,20181026,1,37,glucose,O2
101.56356736242884,101.54175152749491,527.0,491.0,101.54923877881022,0.527190332326284,20181026,1,37,glucose,O2
0.0,0.0,577.0,724.0,0.0,0.4659498207885305,20181026,1,37,glucose,O2
101.60128617363344,101.64984227129338,311.0,317.0,101.54923877881022,0.4982078853046595,20181026,1,37,glucose,O2
101.6574307304786,101.73243243243243,397.0,370.0,101.54923877881022,0.5176010430247718,20181026,1,37,glucose,O2
0.0,0.0,805.0,827.0,0.0,0.49072164948453606,20181026,1,37,glucose,O2
101.54304635761589,101.5940594059406,302.0,303.0,101.54923877881022,0.4991735537190083,20181026,1,37,glucose,O2
101.56614785992218,101.68705882352941,514.0,425.0,101.54923877881022,0.5207207207207207,20181026,1,37,glucose,O2
101.64818024263431,101.60442260442261,577.0,407.0,101.54923877881022,0.5447530864197531,20181026,1,37,glucose,O2
0.0,0.0,545.0,762.0,0.0,0.41164021164021164,20181026,1,37,glucose,O2
0.0,0.0,761.0,736.0,0.0,0.4974721941354904,20181026,1,37,glucose,O2
0.0,0.0,577.0,572.0,0.0,0.5174927113702624,20181026,1,37,glucose,O2
0.0,0.0,551.0,469.0,0.0,0.5092307692307693,20181026,1,37,glucose,O2
101.58695652173913,101.53125,460.0,512.0,101.54923877881022,0.49086479902557856,20181026,1,37,glucose,O2
0.0,0.0,504.0,556.0,0.0,0.48721227621483376,20181026,1,37,glucose,O2
101.5546875,101.5920245398773,256.0,326.0,101.54923877881022,0.45576923076923076,20181026,1,37,glucose,O2
0.0,0.0,612.0,532.0,0.0,0.5339925834363412,20181026,1,37,glucose,O2
0.0,0.0,587.0,479.0,0.0,0.4233576642335766,20181026,1,37,glucose,O2
101.60992907801419,101.55072463768116,423.0,483.0,101.54923877881022,0.5268817204301075,20181026,1,37,glucose,O2
101.56532066508314,101.54821428571428,421.0,560.0,101.54923877881022,0.4887459807073955,20181026,1,37,glucose,O2
101.63814180929096,101.56340956340956,409.0,481.0,101.54923877881022,0.4618055555555556,20181026,1,37,glucose,O2
0.0,101.59665427509293,671.0,538.0,0.0,0.524644030668127,20181026,1,37,glucose,O2
101.54452054794521,101.50511945392492,292.0,293.0,101.54923877881022,0.4892086330935252,20181026,1,37,glucose,O2
0.0,0.0,361.0,289.0,0.0,0.513911620294599,20181026,1,37,glucose,O2
0.0,0.0,285.0,387.0,0.0,0.43503649635036495,20181026,1,37,glucose,O2
101.60689655172413,101.52534562211981,435.0,434.0,101.54923877881022,0.5005753739930955,20181026,1,37,glucose,O2
101.5934065934066,101.50980392156863,455.0,459.0,101.54923877881022,0.49836065573770494,20181026,1,37,glucose,O2
101.49094567404427,101.61440677966101,497.0,472.0,101.54923877881022,0.5149156939040207,20181026,1,37,glucose,O2
101.5244161358811,101.5518018018018,471.0,444.0,101.54923877881022,0.5301668806161746,20181026,1,37,glucose,O2
101.62611275964392,101.56617647058823,337.0,272.0,101.54923877881022,0.5516074450084603,20181026,1,37,glucose,O2
101.65045592705167,101.6360544217687,329.0,294.0,101.54923877881022,0.5320945945945946,20181026,1,37,glucose,O2
101.51815181518151,101.55294117647058,303.0,425.0,101.54923877881022,0.4144144144144144,20181026,1,37,glucose,O2
101.56147540983606,101.55737704918033,488.0,427.0,101.54923877881022,0.5255391600454029,20181026,1,37,glucose,O2
101.6433260393873,101.5909090909091,457.0,484.0,101.54923877881022,0.47619047619047616,20181026,1,37,glucose,O2
101.58466453674122,101.5719557195572,313.0,271.0,101.54923877881022,0.535958904109589,20181026,1,37,glucose,O2
101.61876832844575,101.50297619047619,341.0,336.0,101.54923877881022,0.5038314176245211,20181026,1,37,glucose,O2
0.0,101.29022988505747,531.0,348.0,0.0,0.6709346991037132,20181026,1,37,glucose,O2
101.6701030927835,101.60095011876484,388.0,421.0,101.54923877881022,0.4335766423357664,20181026,1,37,glucose,O2
101.52884615384616,101.60810810810811,416.0,370.0,101.54923877881022,0.5256241787122208,20181026,1,37,glucose,O2
101.51227678571429,101.51219512195122,896.0,328.0,101.54923877881022,0.702276707530648,20181026,1,37,glucose,O2
0.0,101.34824902723736,699.0,514.0,0.0,0.574487895716946,20181026,1,37,glucose,O2
101.52201257861635,101.69411764705882,318.0,425.0,101.54923877881022,0.4452247191011236,20181026,1,37,glucose,O2
0.0,101.44072164948453,818.0,388.0,0.0,0.6805324459234608,20181026,1,37,glucose,O2
0.0,0.0,577.0,580.0,0.0,0.5278121137206427,20181026,1,37,glucose,O2
0.0,0.0,584.0,636.0,0.0,0.4563445867287544,20181026,1,37,glucose,O2
0.0,101.55575868372944,571.0,547.0,0.0,0.6670560747663551,20181026,1,37,glucose,O2
101.65957446808511,101.57251908396947,517.0,524.0,101.55762216917022,0.4346153846153846,20181026,1,37,glucose,O2
0.0,0.0,778.0,663.0,0.0,0.47812817904374366,20181026,1,37,glucose,O2
101.54434782608696,101.5979381443299,575.0,679.0,101.55762216917022,0.5466052934407365,20181026,1,37,glucose,O2
101.65106382978723,101.4978448275862,470.0,464.0,101.55762216917022,0.4977645305514158,20181026,1,37,glucose,O2
101.56,101.56681034482759,500.0,464.0,101.55762216917022,0.49612403100775193,20181026,1,37,glucose,O2
101.59552495697073,101.63137996219281,581.0,529.0,101.55762216917022,0.4848084544253633,20181026,1,37,glucose,O2
101.62328767123287,101.60573476702508,438.0,558.0,101.55762216917022,0.4864864864864865,20181026,1,37,glucose,O2
101.78571428571429,101.58947368421053,434.0,380.0,101.55762216917022,0.5331695331695332,20181026,1,37,glucose,O2
101.68973747016706,101.58133333333333,419.0,375.0,101.55762216917022,0.49859943977591037,20181026,1,37,glucose,O2
101.57345971563981,101.60050251256281,422.0,398.0,101.55762216917022,0.5231884057971015,20181026,1,37,glucose,O2
101.64719626168224,101.53585657370517,428.0,502.0,101.55762216917022,0.44103194103194104,20181026,1,37,glucose,O2
0.0,101.57256990679095,918.0,751.0,0.0,0.5847133757961783,20181026,1,37,glucose,O2
101.52329192546584,101.58823529411765,644.0,680.0,101.55762216917022,0.5045045045045045,20181026,1,37,glucose,O2
0.0,0.0,289.0,290.0,0.0,0.4797891036906854,20181026,1,37,glucose,O2
101.61904761904762,101.53468208092485,315.0,346.0,101.55762216917022,0.46481178396072015,20181026,1,37,glucose,O2
101.57386363636364,101.55434782608695,352.0,276.0,101.55762216917022,0.5608552631578947,20181026,1,37,glucose,O2
101.56176470588235,101.6497005988024,340.0,334.0,101.55762216917022,0.5052473763118441,20181026,1,37,glucose,O2
101.55438596491229,101.63799283154121,285.0,279.0,101.55762216917022,0.5053191489361702,20181026,1,37,glucose,O2
101.55648535564853,101.70034843205575,239.0,287.0,101.55762216917022,0.4543726235741445,20181026,1,37,glucose,O2
101.50841750841751,101.5398773006135,297.0,326.0,101.55762216917022,0.4767255216693419,20181026,1,37,glucose,O2
101.53061224489795,101.6358595194085,637.0,541.0,101.55762216917022,0.5610010427528676,20181026,1,37,glucose,O2
0.0,0.0,496.0,741.0,0.0,0.4009700889248181,20181026,1,37,glucose,O2
0.0,0.0,455.0,463.0,0.0,0.5535055350553506,20181026,1,37,glucose,O2
0.0,0.0,525.0,511.0,0.0,0.483704974271012,20181026,1,37,glucose,O2
0.0,0.0,723.0,718.0,0.0,0.5020850708924104,20181026,1,37,glucose,O2
101.57086614173228,101.78048780487805,254.0,246.0,101.58845606313133,0.5316742081447964,20181026,1,37,glucose,O2
101.59753954305799,101.58021390374331,569.0,374.0,101.58845606313133,0.5238095238095238,20181026,1,37,glucose,O2
101.62824207492795,101.62985074626866,347.0,335.0,101.58845606313133,0.4375,20181026,1,37,glucose,O2
101.61878453038673,101.71830985915493,362.0,284.0,101.58845606313133,0.5341880341880342,20181026,1,37,glucose,O2
101.57558139534883,101.53681710213776,516.0,421.0,101.58845606313133,0.47923875432525953,20181026,1,37,glucose,O2
101.587890625,101.67553191489361,512.0,376.0,101.58845606313133,0.5243055555555556,20181026,1,37,glucose,O2
0.0,0.0,919.0,806.0,0.0,0.47843137254901963,20181026,1,37,glucose,O2
101.56594724220624,101.68395061728395,417.0,405.0,101.58845606313133,0.5065616797900262,20181026,1,37,glucose,O2
0.0,0.0,649.0,615.0,0.0,0.4901185770750988,20181026,1,37,glucose,O2
101.71406959152799,101.63025210084034,661.0,714.0,101.58845606313133,0.44774477447744776,20181026,1,37,glucose,O2
0.0,0.0,570.0,339.0,0.0,0.5800376647834274,20181026,1,37,glucose,O2
0.0,101.43838383838384,593.0,495.0,0.0,0.6024096385542169,20181026,1,37,glucose,O2
101.52789699570816,101.66666666666667,466.0,438.0,101.58845606313133,0.5059701492537313,20181026,1,37,glucose,O2
101.72169811320755,101.6494382022472,424.0,445.0,101.58845606313133,0.4787234042553192,20181026,1,37,glucose,O2
101.56542056074767,101.54766734279919,428.0,493.0,101.58845606313133,0.47129186602870815,20181026,1,37,glucose,O2
101.59861591695501,101.70149253731343,578.0,536.0,101.58845606313133,0.5365079365079365,20181026,1,37,glucose,O2
101.73846153846154,101.79069767441861,455.0,516.0,101.58845606313133,0.46714456391875747,20181026,1,37,glucose,O2
0.0,101.48084544253632,502.0,757.0,0.0,0.4396887159533074,20181026,1,37,glucose,O2
0.0,101.47422680412372,526.0,485.0,0.0,0.5449275362318841,20181026,1,37,glucose,O2
101.68079096045197,101.6949806949807,354.0,259.0,101.58845606313133,0.5810344827586207,20181026,1,37,glucose,O2
101.69329073482429,101.54411764705883,313.0,340.0,101.58845606313133,0.5092592592592593,20181026,1,37,glucose,O2
101.66813186813187,101.68070953436808,455.0,451.0,101.58845606313133,0.4731034482758621,20181026,1,37,glucose,O2
101.5521327014218,101.67312348668281,422.0,413.0,101.58845606313133,0.5148367952522255,20181026,1,37,glucose,O2
101.60583941605839,101.6431623931624,548.0,468.0,101.58845606313133,0.5338645418326693,20181026,1,37,glucose,O2
101.58083832335329,101.57820738137083,501.0,569.0,101.58845606313133,0.4685408299866131,20181026,1,37,glucose,O2
101.60363636363637,101.67391304347827,550.0,598.0,101.58845606313133,0.4607977991746905,20181026,1,37,glucose,O2
0.0,101.20359281437126,468.0,334.0,0.0,0.572827417380661,20181026,1,37,glucose,O2
0.0,101.56217616580311,929.0,386.0,0.0,0.7502054231717338,20181026,1,37,glucose,O2
101.69965277777777,101.63917525773196,576.0,291.0,101.58845606313133,0.6643598615916955,20181026,1,37,glucose,O2
101.51394422310757,101.55122950819673,502.0,488.0,101.5670684061659,0.5008488964346349,20181026,1,37,glucose,O2
101.56060606060606,101.57010785824345,594.0,649.0,101.5670684061659,0.47338129496402875,20181026,1,37,glucose,O2
0.0,0.0,846.0,794.0,0.0,0.5171202809482002,20181026,1,37,glucose,O2
0.0,0.0,571.0,798.0,0.0,0.4573304157549234,20181026,1,37,glucose,O2
101.68973747016706,101.57534246575342,419.0,438.0,101.5670684061659,0.47716535433070867,20181026,1,37,glucose,O2
101.67489114658926,101.66235864297253,689.0,619.0,101.5670684061659,0.4629812438302073,20181026,1,37,glucose,O2
101.62012320328542,101.60232558139535,487.0,430.0,101.5670684061659,0.5147058823529411,20181026,1,37,glucose,O2
101.5219683655536,101.5243664717349,569.0,513.0,101.5670684061659,0.5350756533700137,20181026,1,37,glucose,O2
101.66744186046512,101.63016157989227,430.0,557.0,101.5670684061659,0.4666666666666667,20181026,1,37,glucose,O2
0.0,101.74946921443737,468.0,471.0,0.0,0.4959871589085072,20181026,1,37,glucose,O2
0.0,0.0,640.0,629.0,0.0,0.4958283671036949,20181026,1,37,glucose,O2
0.0,101.57996146435453,588.0,519.0,0.0,0.5037821482602118,20181026,1,37,glucose,O2
0.0,0.0,564.0,769.0,0.0,0.4255788313120176,20181026,1,37,glucose,O2
101.59537572254335,101.62659846547315,519.0,391.0,101.5670684061659,0.5894308943089431,20181026,1,37,glucose,O2
101.6025641025641,101.51843817787419,468.0,461.0,101.5670684061659,0.4602272727272727,20181026,1,37,glucose,O2
0.0,0.0,550.0,591.0,0.0,0.5182724252491694,20181026,1,37,glucose,O2
0.0,0.0,596.0,587.0,0.0,0.4662756598240469,20181026,1,37,glucose,O2
101.60761904761905,101.64756944444444,525.0,576.0,101.5670684061659,0.4785992217898833,20181026,1,37,glucose,O2
101.68552036199095,101.51358024691358,442.0,405.0,101.5670684061659,0.5180412371134021,20181026,1,37,glucose,O2
101.5219298245614,101.67729831144466,456.0,533.0,101.5670684061659,0.4449213161659514,20181026,1,37,glucose,O2
0.0,0.0,723.0,824.0,0.0,0.4836852207293666,20181026,1,37,glucose,O2
0.0,101.66748768472907,879.0,812.0,0.0,0.502851711026616,20181026,1,37,glucose,O2
0.0,0.0,642.0,816.0,0.0,0.4881703470031546,20181026,1,37,glucose,O2
101.54918032786885,101.55361050328227,488.0,457.0,101.5670684061659,0.5118898623279099,20181026,1,37,glucose,O2
0.0,101.49527665317139,676.0,741.0,0.0,0.4982738780207135,20181026,1,37,glucose,O2
0.0,0.0,689.0,498.0,0.0,0.492468134414832,20181026,1,37,glucose,O2
101.66666666666667,101.6938775510204,300.0,245.0,101.5670684061659,0.5431861804222649,20181026,1,37,glucose,O2
101.64174454828661,101.56677524429968,321.0,307.0,101.5670684061659,0.5124555160142349,20181026,1,37,glucose,O2
