strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,484.0,598.9772727272727,101.4896694214876,0.1,20181026,glucose,37,O2,1,154.9525145389215,101.49122655214657,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.4864322624619471
dilution,390.0,1034.6384615384616,101.49743589743589,0.1,20181026,glucose,37,O2,1,154.9525145389215,101.49122655214657,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.975458396251016
dilution,594.0,365.9915824915825,101.60606060606061,0.1,20181026,glucose,37,O2,1,154.9525145389215,101.49122655214657,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.22490772401260642
dilution,494.0,673.6902834008097,101.31781376518218,0.1,20181026,glucose,37,O2,1,154.9525145389215,101.49122655214657,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.5702970080297599
dilution,570.0,527.5070175438597,101.5982456140351,0.1,20181026,glucose,37,O2,1,154.9525145389215,101.49122655214657,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.40620748350324576
dilution,520.0,1189.8692307692309,101.39615384615385,0.1,20181026,glucose,37,O2,1,154.9525145389215,101.49122655214657,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,1.149703669577224
dilution,561.0,801.9447415329769,101.5187165775401,0.1,20181026,glucose,37,O2,1,154.9525145389215,101.49122655214657,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.7142615920055151
dilution,482.0,441.95435684647305,101.42738589211618,0.1,20181026,glucose,37,O2,1,154.9525145389215,101.49122655214657,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.3101753191271279
dilution,750.0,1029.3386666666668,101.39333333333333,0.1,20181026,glucose,37,O2,1,154.9525145389215,101.49122655214657,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.9695094197009103
dilution,526.0,544.958174904943,101.25475285171103,0.1,20181026,glucose,37,O2,1,154.9525145389215,101.49122655214657,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.42579626541361654
dilution,682.0,996.316715542522,101.40762463343108,0.1,20181026,glucose,37,O2,1,154.9525145389215,101.49122655214657,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.9324425486939298
dilution,488.0,624.313524590164,101.32581967213115,0.1,20181026,glucose,37,O2,1,154.9525145389215,101.49122655214657,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.5148719986868453
dilution,491.0,600.3116089613035,101.32790224032587,0.1,20181026,glucose,37,O2,1,154.9525145389215,101.49122655214657,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.4879300440097671
dilution,556.0,326.57553956834533,101.51258992805755,0.1,20181026,glucose,37,O2,1,154.9525145389215,101.49122655214657,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.18066353707318072
dilution,464.0,914.1034482758621,101.46336206896552,0.1,20181026,glucose,37,O2,1,154.9525145389215,101.49122655214657,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.840158826227648
dilution,803.0,467.7409713574097,101.40224159402241,0.1,20181026,glucose,37,O2,1,154.9525145389215,101.49122655214657,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.33912058375398835
dilution,764.0,361.65575916230364,101.56675392670157,0.1,20181026,glucose,37,O2,1,154.9525145389215,101.49122655214657,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.22004079766257842
dilution,479.0,595.7515657620041,101.59498956158664,0.1,20181026,glucose,37,O2,1,154.9525145389215,101.49122655214657,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.48281143268303967
dilution,605.0,646.6,101.53553719008265,0.1,20181026,glucose,37,O2,1,154.9525145389215,101.49122655214657,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.5398883856989568
dilution,378.0,883.9338624338625,101.6931216931217,0.1,20181026,glucose,37,O2,1,154.9525145389215,101.49122655214657,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.8062937120030147
dilution,461.0,575.2386117136659,101.65943600867679,0.1,20181026,glucose,37,O2,1,154.9525145389215,101.49122655214657,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.45978580894495824
dilution,461.0,562.0715835140998,101.63123644251627,0.1,20181026,glucose,37,O2,1,154.9525145389215,101.49122655214657,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.44500592710261194
dilution,700.0,729.2714285714286,101.54,0.1,20181026,glucose,37,O2,1,154.9525145389215,101.49122655214657,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.6326863904958133
dilution,631.0,574.4484944532488,101.52614896988906,0.1,20181026,glucose,37,O2,1,154.9525145389215,101.49122655214657,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.458898908759619
dilution,320.0,596.275,101.384375,0.1,20181026,glucose,37,O2,1,154.9525145389215,101.49122655214657,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.4833989833491856
dilution,568.0,160.1549295774648,101.11795774647888,0.1,20181026,glucose,37,O2,1,156.82816318063908,101.50393997261722,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,-0.006142241308721052
dilution,667.0,643.9475262368816,101.38980509745127,0.1,20181026,glucose,37,O2,1,156.82816318063908,101.50393997261722,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.5369110055175955
dilution,567.0,537.6719576719577,101.48853615520282,0.1,20181026,glucose,37,O2,1,156.82816318063908,101.50393997261722,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.4176175459524751
dilution,570.0,677.6473684210526,101.49298245614035,0.1,20181026,glucose,37,O2,1,156.82816318063908,101.50393997261722,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.5747388037146235
dilution,634.0,181.34542586750788,101.2981072555205,0.1,20181026,glucose,37,O2,1,156.82816318063908,101.50393997261722,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.017643918073684876
dilution,443.0,611.2618510158013,101.37923250564334,0.1,20181026,glucose,37,O2,1,156.82816318063908,101.50393997261722,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.5002216014711464
dilution,399.0,856.203007518797,101.56892230576442,0.1,20181026,glucose,37,O2,1,156.82816318063908,101.50393997261722,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.775166053368136
dilution,606.0,622.7128712871287,101.54950495049505,0.1,20181026,glucose,37,O2,1,156.82816318063908,101.50393997261722,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.5130752783995597
dilution,808.0,496.8688118811881,101.54207920792079,0.1,20181026,glucose,37,O2,1,156.82816318063908,101.50393997261722,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.3718163473491734
dilution,461.0,445.13882863340564,101.5054229934924,0.1,20181026,glucose,37,O2,1,156.82816318063908,101.50393997261722,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.3137498627544211
dilution,536.0,715.8414179104477,101.53358208955224,0.1,20181026,glucose,37,O2,1,156.82816318063908,101.50393997261722,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.6176113129838438
dilution,468.0,789.724358974359,101.47222222222223,0.1,20181026,glucose,37,O2,1,156.82816318063908,101.50393997261722,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.7005443121799435
dilution,408.0,726.4338235294117,101.56127450980392,0.1,20181026,glucose,37,O2,1,156.82816318063908,101.50393997261722,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.6295012019627138
dilution,471.0,667.8535031847134,101.35244161358811,0.1,20181026,glucose,37,O2,1,156.82816318063908,101.50393997261722,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.5637452698071221
dilution,754.0,563.0132625994695,101.52785145888595,0.1,20181026,glucose,37,O2,1,156.82816318063908,101.50393997261722,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.44606295420122727
dilution,595.0,415.4235294117647,101.56806722689076,0.1,20181026,glucose,37,O2,1,156.82816318063908,101.50393997261722,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.280394681558691
dilution,403.0,444.0049627791563,101.52357320099256,0.1,20181026,glucose,37,O2,1,156.82816318063908,101.50393997261722,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.31247710757406627
dilution,432.0,473.0416666666667,101.70138888888889,0.1,20181026,glucose,37,O2,1,156.82816318063908,101.50393997261722,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.34507057103780675
dilution,629.0,490.05882352941177,101.56120826709062,0.1,20181026,glucose,37,O2,1,156.82816318063908,101.50393997261722,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.36417219092590963
dilution,565.0,768.5380530973451,101.41946902654867,0.1,20181026,glucose,37,O2,1,156.82816318063908,101.50393997261722,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.6767628565020108
dilution,546.0,753.0494505494505,101.28754578754578,0.1,20181026,glucose,37,O2,1,156.82816318063908,101.50393997261722,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.6593770263745651
dilution,645.0,561.8666666666667,101.63565891472868,0.1,20181026,glucose,37,O2,1,156.82816318063908,101.50393997261722,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.44477590961144664
dilution,571.0,788.569176882662,101.58493870402802,0.1,20181026,glucose,37,O2,1,156.82816318063908,101.50393997261722,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.6992476296967816
dilution,828.0,439.67512077294685,101.42995169082126,0.1,20181026,glucose,37,O2,1,156.82816318063908,101.50393997261722,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.3076168952104357
dilution,343.0,664.064139941691,101.3265306122449,0.1,20181026,glucose,37,O2,1,156.82816318063908,101.50393997261722,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.5594917404502513
dilution,462.0,853.1709956709957,101.33333333333333,0.1,20181026,glucose,37,O2,1,156.82816318063908,101.50393997261722,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.7717626447799648
dilution,588.0,528.921768707483,101.55442176870748,0.1,20181026,glucose,37,O2,1,156.82816318063908,101.50393997261722,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.40779553015414943
dilution,646.0,532.2647058823529,101.56965944272446,0.1,20181026,glucose,37,O2,1,156.82816318063908,101.50393997261722,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.4115479498879047
dilution,722.0,628.0983379501386,101.55124653739612,0.1,20181026,glucose,37,O2,1,156.82816318063908,101.50393997261722,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.5191204208370767
dilution,758.0,519.8060686015831,101.5976253298153,0.1,20181026,glucose,37,O2,1,156.82816318063908,101.50393997261722,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.3975632310785005
dilution,524.0,370.7538167938931,101.46374045801527,0.1,20181026,glucose,37,O2,1,156.82816318063908,101.50393997261722,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.23025329320460058
dilution,911.0,547.7464324917673,101.58616904500549,0.1,20181026,glucose,37,O2,1,156.82816318063908,101.50393997261722,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.42892606183044557
dilution,467.0,416.08993576017133,101.47537473233405,0.1,20181026,glucose,37,O2,1,156.82816318063908,101.50393997261722,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.2811427172535461
dilution,562.0,855.2740213523132,101.59074733096085,0.1,20181026,glucose,37,O2,1,156.82816318063908,101.50393997261722,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.7741232739675226
dilution,467.0,406.7259100642398,101.4967880085653,0.1,20181026,glucose,37,O2,1,156.82816318063908,101.50393997261722,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.2706316747269476
dilution,647.0,489.8902627511592,101.32457496136013,0.1,20181026,glucose,37,O2,1,156.82816318063908,101.50393997261722,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.3639829828260964
dilution,541.0,737.0166358595194,101.5619223659889,0.1,20181026,glucose,37,O2,1,156.82816318063908,101.50393997261722,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.6413803225530282
dilution,465.0,499.35913978494625,101.36774193548388,0.1,20181026,glucose,37,O2,1,156.82816318063908,101.50393997261722,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.37461172012489635
dilution,470.0,651.8851063829787,101.61702127659575,0.1,20181026,glucose,37,O2,1,156.82816318063908,101.50393997261722,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.5458208745400781
dilution,785.0,561.4191082802548,101.47261146496815,0.1,20181026,glucose,37,O2,1,156.82816318063908,101.50393997261722,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.44427352897031336
dilution,528.0,683.6799242424242,101.45833333333333,0.1,20181026,glucose,37,O2,1,156.82816318063908,101.50393997261722,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.5815102984586059
dilution,317.0,456.9716088328076,101.5615141955836,0.1,20181026,glucose,37,O2,1,156.82816318063908,101.50393997261722,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.3270320620907435
dilution,363.0,410.1735537190083,101.54820936639119,0.1,20181026,glucose,37,O2,1,156.82816318063908,101.50393997261722,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.27450162663102806
dilution,431.0,522.3573085846867,101.58236658932715,0.1,20181026,glucose,37,O2,1,156.82816318063908,101.50393997261722,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.4004269771668535
dilution,627.0,718.3955342902711,101.48803827751196,0.1,20181026,glucose,37,O2,1,156.82816318063908,101.50393997261722,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.620478287804072
dilution,573.0,941.3612565445026,101.55322862129145,0.1,20181026,glucose,37,O2,1,156.82816318063908,101.50393997261722,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.8707554938572587
dilution,572.0,1473.7832167832169,101.57517482517483,0.1,20181026,glucose,37,O2,1,156.82816318063908,101.50393997261722,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,1.4683948049705946
dilution,479.0,593.3924843423799,101.45929018789144,0.1,20181026,glucose,37,O2,1,156.82816318063908,101.50393997261722,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.48016338301609435
dilution,541.0,862.2975970425139,101.47504621072089,0.1,20181026,glucose,37,O2,1,156.82816318063908,101.50393997261722,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.7820071804374246
dilution,556.0,299.9046762589928,101.34352517985612,0.1,20181026,glucose,37,O2,1,156.79106852254068,101.49787527218135,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.15072571037675223
dilution,649.0,386.633281972265,101.34976887519261,0.1,20181026,glucose,37,O2,1,156.79106852254068,101.49787527218135,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.24807786344921523
dilution,665.0,552.4406015037594,101.39097744360902,0.1,20181026,glucose,37,O2,1,156.79106852254068,101.49787527218135,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.43419522828879126
dilution,778.0,770.2120822622107,101.51413881748071,0.1,20181026,glucose,37,O2,1,156.79106852254068,101.49787527218135,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.6786419405961857
dilution,554.0,818.4620938628159,101.5523465703971,0.1,20181026,glucose,37,O2,1,156.79106852254068,101.49787527218135,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.7328021853788526
dilution,902.0,592.3481152993348,101.529933481153,0.1,20181026,glucose,37,O2,1,156.79106852254068,101.49787527218135,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.47899108727691464
dilution,822.0,564.4209245742093,101.41240875912409,0.1,20181026,glucose,37,O2,1,156.79106852254068,101.49787527218135,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.44764304329538623
dilution,529.0,700.2079395085066,101.45746691871456,0.1,20181026,glucose,37,O2,1,156.79106852254068,101.49787527218135,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.6000628608909732
dilution,897.0,476.9152731326644,101.32664437012264,0.1,20181026,glucose,37,O2,1,156.79106852254068,101.49787527218135,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.3494186627258827
dilution,437.0,523.8054919908467,101.46453089244851,0.1,20181026,glucose,37,O2,1,156.79106852254068,101.49787527218135,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.40205255123753075
dilution,734.0,657.4482288828337,101.50817438692098,0.1,20181026,glucose,37,O2,1,156.79106852254068,101.49787527218135,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.5520654342065535
dilution,614.0,368.3778501628664,101.43648208469055,0.1,20181026,glucose,37,O2,1,156.79106852254068,101.49787527218135,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.22758629002547096
dilution,356.0,665.75,101.37640449438203,0.1,20181026,glucose,37,O2,1,156.79106852254068,101.49787527218135,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.561384104625894
dilution,331.0,627.4622356495469,101.34743202416918,0.1,20181026,glucose,37,O2,1,156.79106852254068,101.49787527218135,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.518406401188915
dilution,375.0,547.7066666666667,101.32,0.1,20181026,glucose,37,O2,1,156.79106852254068,101.49787527218135,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.4288814250158628
dilution,456.0,462.8070175438597,101.4780701754386,0.1,20181026,glucose,37,O2,1,156.79106852254068,101.49787527218135,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.33358226081014697
dilution,821.0,514.8550548112058,101.56516443361754,0.1,20181026,glucose,37,O2,1,156.79106852254068,101.49787527218135,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.3920057584497099
dilution,608.0,710.8930921052631,101.28618421052632,0.1,20181026,glucose,37,O2,1,156.79106852254068,101.49787527218135,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.6120568575965247
dilution,844.0,613.0177725118483,101.3590047393365,0.1,20181026,glucose,37,O2,1,156.79106852254068,101.49787527218135,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.5021926090396474
dilution,680.0,603.4529411764706,101.57794117647059,0.1,20181026,glucose,37,O2,1,156.79106852254068,101.49787527218135,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.4914561638193424
dilution,692.0,564.6156069364162,101.55491329479769,0.1,20181026,glucose,37,O2,1,156.79106852254068,101.49787527218135,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.44786157266029647
dilution,536.0,476.51679104477614,101.27985074626865,0.1,20181026,glucose,37,O2,1,156.79106852254068,101.49787527218135,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.3489713698298688
dilution,626.0,863.7523961661342,101.20127795527156,0.1,20181026,glucose,37,O2,1,156.79106852254068,101.49787527218135,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.7836401805970328
dilution,490.0,512.0551020408163,101.4938775510204,0.1,20181026,glucose,37,O2,1,156.79106852254068,101.49787527218135,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.3888628342846451
dilution,555.0,629.8306306306306,101.34954954954955,0.1,20181026,glucose,37,O2,1,156.79106852254068,101.49787527218135,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.5210649052526928
dilution,519.0,492.514450867052,101.42196531791907,0.1,20181026,glucose,37,O2,1,156.79106852254068,101.49787527218135,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.36692861259897586
dilution,528.0,518.6988636363636,101.50189393939394,0.1,20181026,glucose,37,O2,1,156.79106852254068,101.49787527218135,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.39632040252879464
dilution,912.0,431.26973684210526,101.30372807017544,0.1,20181026,glucose,37,O2,1,156.79106852254068,101.49787527218135,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.2981819202521921
dilution,695.0,714.5755395683453,101.52086330935252,0.1,20181026,glucose,37,O2,1,156.79106852254068,101.49787527218135,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.6161903748617795
dilution,678.0,868.4247787610619,101.46607669616519,0.1,20181026,glucose,37,O2,1,156.79106852254068,101.49787527218135,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.7888848919797837
dilution,863.0,768.6709154113557,101.4252607184241,0.1,20181026,glucose,37,O2,1,156.79106852254068,101.49787527218135,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.676911993366656
dilution,463.0,669.535637149028,101.28509719222463,0.1,20181026,glucose,37,O2,1,156.79106852254068,101.49787527218135,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.5656334514726241
dilution,403.0,491.712158808933,101.42183622828784,0.1,20181026,glucose,37,O2,1,156.79106852254068,101.49787527218135,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.3660280463024411
dilution,400.0,496.175,101.52,0.1,20181026,glucose,37,O2,1,156.79106852254068,101.49787527218135,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.371037549167127
dilution,898.0,682.7126948775056,101.36191536748329,0.1,20181026,glucose,37,O2,1,156.79106852254068,101.49787527218135,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.5804245913794324
dilution,562.0,476.52669039145906,101.52491103202847,0.1,20181026,glucose,37,O2,1,156.79106852254068,101.49787527218135,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.3489824817658404
dilution,718.0,679.3899721448468,101.45543175487465,0.1,20181026,glucose,37,O2,1,156.79106852254068,101.49787527218135,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.5766948621923108
dilution,716.0,633.5530726256983,101.46508379888269,0.1,20181026,glucose,37,O2,1,156.79106852254068,101.49787527218135,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.5252433160541446
dilution,773.0,573.2833117723156,101.44890038809832,0.1,20181026,glucose,37,O2,1,156.79106852254068,101.49787527218135,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.45759100069654457
dilution,478.0,662.5188284518829,101.46652719665272,0.1,20181026,glucose,37,O2,1,156.79106852254068,101.49787527218135,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.5577571408972757
dilution,692.0,658.5346820809249,101.45086705202313,0.1,20181026,glucose,37,O2,1,156.79106852254068,101.49787527218135,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.5532849690667854
dilution,558.0,556.8781362007169,101.52150537634408,0.1,20181026,glucose,37,O2,1,156.79106852254068,101.49787527218135,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.4391763248200879
dilution,629.0,533.4419713831478,101.62321144674085,0.1,20181026,glucose,37,O2,1,156.79106852254068,101.49787527218135,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.41286942081779854
dilution,574.0,545.9790940766551,101.45470383275261,0.1,20181026,glucose,37,O2,1,156.79106852254068,101.49787527218135,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.4269422388633421
dilution,653.0,793.3828483920367,101.59724349157733,0.1,20181026,glucose,37,O2,1,156.79106852254068,101.49787527218135,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.7046509367344905
dilution,704.0,474.17471590909093,101.4090909090909,0.1,20181026,glucose,37,O2,1,156.79106852254068,101.49787527218135,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.34634240957804335
dilution,593.0,544.5261382799325,101.31197301854975,0.1,20181026,glucose,37,O2,1,156.79106852254068,101.49787527218135,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.42531130782315346
dilution,357.0,183.00560224089637,101.56582633053222,0.1,20181026,glucose,37,O2,1,158.86289443241026,101.7133698035269,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.019507452522327218
dilution,277.0,194.25992779783394,101.46209386281589,0.1,20181026,glucose,37,O2,1,158.86289443241026,101.7133698035269,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.03214034123690565
dilution,686.0,583.8294460641399,101.79008746355684,0.1,20181026,glucose,37,O2,1,158.86289443241026,101.7133698035269,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.4694289504878129
dilution,567.0,424.8042328042328,101.61728395061728,0.1,20181026,glucose,37,O2,1,158.86289443241026,101.7133698035269,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.29092444466372813
dilution,546.0,428.6941391941392,101.63369963369964,0.1,20181026,glucose,37,O2,1,158.86289443241026,101.7133698035269,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.2952908328835467
dilution,662.0,412.7250755287009,101.62839879154079,0.1,20181026,glucose,37,O2,1,158.86289443241026,101.7133698035269,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.27736568906743037
dilution,596.0,420.1711409395973,101.61073825503355,0.1,20181026,glucose,37,O2,1,158.86289443241026,101.7133698035269,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.2857238368055096
dilution,536.0,553.179104477612,101.47388059701493,0.1,20181026,glucose,37,O2,1,158.86289443241026,101.7133698035269,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.4350241918581199
