alpha,log_prob
11.974839362354732,-700.5581834531077
11.003531726924846,-699.1101042098124
12.308699127023369,-699.061214168969
12.022234395511534,-698.7011228988608
12.256997110442345,-698.8788440862313
11.318748730659447,-699.0657041744557
11.77795476015311,-699.8090310714434
9.906014165166482,-701.4419884062003
11.28902788969101,-699.5136435726663
11.084739165554932,-699.0251214376592
11.742042844995632,-699.0500101121039
12.304339534261628,-699.4436904688341
12.393628774480078,-699.6309416199459
12.200900617527914,-699.6377052611147
12.739631061450382,-701.026378862073
10.35014791009032,-699.9894009200971
10.71234466258609,-699.6097529143642
13.373635310237223,-700.4155361930327
11.166536091733477,-699.4569861649579
12.990380665339673,-699.2906459497257
12.696525568546017,-699.522206058478
10.970692451691415,-699.5114390770639
10.018996383482214,-701.0762967981996
13.78278426883305,-700.2342090625857
10.991088252321187,-699.45200542725
13.563816531069877,-700.0651135366035
13.092120981660141,-699.359102018987
10.703904785093307,-699.6239753728241
12.349401518378311,-698.9857578312193
12.087150388109682,-699.0011940876619
13.296800538033365,-700.3219499329015
13.296800538033365,-700.3219499329015
12.919900585800484,-699.3228583641991
11.025176584575533,-699.318904773101
11.491022426446353,-698.9672919920941
11.679355510311352,-699.1875927383284
10.91401569700953,-699.235542639148
12.131216186975529,-699.1508725357917
10.899436011710058,-699.1448281259823
12.861209975438147,-701.428377210763
12.22116716677214,-700.8338979668972
12.998990954344526,-700.416051131854
11.397827621475864,-700.1180275475955
11.444457951940873,-700.283759710307
11.031207642078979,-700.1131083166052
11.695241525019792,-700.3989500925048
11.460267028219725,-698.696786521323
11.839441770851813,-698.9205245421722
9.767523851876453,-700.7414630917145
10.578754546937779,-700.8602314732832
11.444904707841502,-700.7986616048428
11.515385449280197,-700.6441497632396
11.720311158950778,-698.6889210222236
12.276497029681357,-699.1012442188994
11.582040322825202,-698.8636342908356
12.274312642302203,-699.1662775113376
11.308481655792352,-700.1494586762816
10.491484022290686,-700.3595227544989
11.068288987116421,-699.8525650042482
12.19635786711637,-698.9528799677854
11.100456274329186,-699.0148408929051
12.758603606413576,-699.2122537043375
11.373858298226118,-699.2875525060654
12.328165787082565,-698.8349873939634
10.872673840156745,-700.2732356944523
12.575677819079942,-701.8541285040044
11.59896941777778,-701.3306257680664
12.664365936018179,-700.9736654868329
10.892704857035536,-699.7297089318345
12.631342826088234,-699.6919539048504
10.627969358523313,-699.4354032789516
10.336868037805669,-700.2027273475228
13.315197106825254,-701.3537262391638
10.665607752385942,-700.1025375868467
12.492258109077376,-698.9589570812775
12.129045374454062,-699.5083889828935
10.99231188484031,-699.0303199683013
13.175681207702262,-701.5735086408221
12.620186946255362,-700.8831905754038
13.02419481471451,-700.2335809284805
12.536536263477478,-699.1921556012837
10.835863878552608,-699.6544518868209
12.090838094685054,-700.3936705309975
11.566095406899631,-699.4285355023268
13.210272531962483,-699.6181503312324
11.11000105952396,-699.0153053575235
10.527323917479565,-701.0296734113585
11.898988991483453,-698.8309654953439
12.46617385097586,-699.2471849714595
12.28470130529957,-699.3289738132939
12.241689063157866,-699.4088653878862
11.919940551640188,-699.6391837958064
11.03680070236333,-699.0771707636204
11.384059101381894,-699.1270166531555
10.799241621490827,-700.2197128164113
12.142198027294738,-699.5274519809734
11.547291561294614,-700.7722836555172
13.409268819062785,-700.5203537389586
10.961218199273592,-698.9668956627817
12.610778547869748,-699.5301278229588
11.992473254357332,-698.7265550548522
11.381590230457936,-699.7214056580393
11.793383812818734,-699.5821947887106
12.647565734669438,-702.023728203008
10.098930550082601,-700.9135964700926
12.175200659794568,-699.6981562256633
10.302400297023652,-700.6478885974446
10.73211621283901,-699.3483333404145
13.039460352930794,-700.3639620261081
12.70184637320982,-699.9883006997705
12.433510762351883,-701.3680098962378
10.575859349395534,-700.6357899685509
12.683851341723749,-699.2455246333648
11.007747065122137,-699.6379324714474
12.222805661342955,-699.4078000008757
11.598513427137073,-699.2947729090508
11.600182785785925,-699.9787583168772
11.53411956240124,-699.8463902786482
12.044579328221857,-700.1313960478749
10.720138194057867,-701.1089352517074
11.099280975051167,-700.3174012565923
11.69411144082398,-699.6138223843973
11.855248159532847,-699.415139661782
12.74275228088573,-699.8357181890688
10.424389845151623,-700.3149218529331
13.314558524019478,-700.3519510154341
15.15437643358744,-702.4788672838697
12.756494776046635,-700.9419387953579
10.832823248881546,-699.1118348112981
11.4706387294589,-698.7904302119814
11.800213537908514,-698.6699338964663
11.574001384241184,-698.7563479377731
11.374085900851112,-698.7169569201238
11.47315062465148,-698.6983050736064
11.467633277014064,-699.4045731661458
10.38431608798002,-700.4992996856795
12.970324320609718,-699.8488888234349
11.016175927873155,-698.9077190216316
12.022886148614667,-698.9725194008013
11.525641719329323,-699.7494168495751
12.538304646840542,-699.9164212875364
10.923561760604867,-699.5700562747368
12.666681795754876,-699.9114024601131
13.281187636437616,-700.0580141720664
10.514665820711826,-700.2310976746735
12.378469438974033,-700.417465561912
10.491068060434243,-701.7946418226558
9.331843377026711,-702.1971225571954
12.809704302482187,-702.5949752509645
10.699051887701744,-700.9776916970113
13.298788843734132,-703.5175515563974
13.298788843734132,-703.5175515563974
11.723627997863161,-698.9247227270521
11.173144833017725,-699.8825106467378
12.608290872271146,-698.9457120237875
11.289536597748963,-698.8121954795392
11.668742796248592,-698.66085857404
10.492007339588323,-700.3940543410058
13.021806305913849,-700.4614284721433
9.274569127538118,-703.7213679483915
9.096016123998442,-703.351335250193
13.159520877308529,-700.500256424599
12.500830515658153,-700.5111938875793
10.569686739228693,-700.625672259111
13.303375794568584,-701.0360653284401
12.43563397769475,-700.4821575405058
12.35703647883373,-700.3178258550623
11.190329966552005,-699.9248417388814
10.938671089596848,-700.6259967173987
10.055105714848043,-702.0738782170422
11.446669382422549,-700.5968624473601
13.70860828813246,-701.4236493333214
13.478876665185604,-701.2197325359882
11.586532078400055,-700.5251404386702
11.102723353304272,-699.8059361688653
12.19694474202257,-699.7831301775525
11.405719795971292,-700.6856068329785
13.395708524797595,-702.706800583116
10.234657110096887,-702.7895164597163
13.42726785661426,-701.6656895731347
11.961788739307941,-699.7877776799749
10.474832331184995,-700.533268620864
12.07231375632039,-699.5892019043317
11.836976758296395,-699.358501004231
11.092339735723431,-699.9852724281816
10.825334517095106,-699.9788937653575
11.099475448975502,-698.8404340239015
11.39782137526656,-698.6896894800623
12.224168718097332,-698.8216523084576
11.82797585562318,-698.7085901948251
11.835437058079691,-698.9880738342471
11.593010122754386,-702.6475585439465
10.809119496713933,-702.8020518232601
10.94705594145645,-699.6049038386916
12.132742281380477,-699.645101355205
13.963963406962316,-701.3025564335803
13.135823818702892,-700.5059846243969
11.12972114241805,-700.8071604456844
12.489646959370214,-702.5155058668463
12.249962775231467,-703.3019469388382
11.406594856283455,-702.8795295545813
11.320782388336827,-700.1932614167312
11.401856546012757,-699.145523475101
11.586902917475339,-699.0576854693506
12.083923745111054,-698.7184378002702
11.890360835436535,-698.8822925321696
11.109520876857486,-698.9866433143333
12.395921338098308,-699.0711367842306
11.450092926806969,-698.8219298849389
11.337876239800472,-698.83192579894
10.688443063519287,-699.8167242790245
12.085140462395547,-700.2650639360796
11.753580142259645,-699.1515470556175
11.691445580453601,-699.2410205578597
11.813646847102063,-700.8344020822678
12.39711544135906,-701.5975486844792
10.521188622096496,-700.953278235418
11.537676527176252,-699.2561108448292
12.831991681181087,-700.3020351367994
10.291200777914447,-701.4620085175211
11.099631216846817,-699.2572304679493
10.342745402065624,-700.5123779370989
12.922122705320666,-699.5561336091403
11.733350507975892,-699.1856768362846
10.47996264034213,-699.6924977252099
12.381550217898498,-699.0137255447205
11.30763661665505,-698.8976678440926
12.51707095726915,-700.147178370629
11.767037246641049,-699.353544393828
12.824842931734793,-699.8760431734224
10.66462766775591,-699.7901462616248
11.816464279754213,-699.8221405306523
12.546050933725624,-699.553796607241
11.26003854426602,-699.1894508119718
12.455619367728822,-699.6989086453597
11.218330086043606,-699.2834119983394
11.939052563781084,-698.7146351035094
12.466812960013716,-698.940861842006
13.294717022626687,-700.6079788289138
11.14380114479833,-701.225228079833
12.846945349704557,-700.4897163630374
11.653157208429258,-698.8134203752431
11.9360491941817,-698.98104136611
11.36414625626071,-699.8653216265848
13.345365534028453,-700.2462695778155
10.812913412560329,-699.1950994146486
12.358212613491144,-699.4280115484065
12.256770187854755,-699.1468607987501
11.34947372372747,-698.9009670114514
13.226043212499315,-701.5131159298252
10.12858364793038,-701.6697134288993
10.657135945786749,-700.5340325895737
14.995746470212008,-704.2270383757094
10.576445954868166,-700.5168725980471
12.884419699553584,-699.690229658696
14.964804194795793,-702.1850220790759
10.571403678933674,-700.0837129797934
11.843425414608832,-700.7318909628792
11.84617906340703,-700.5313697237265
12.192792594112367,-699.8289736800508
11.70690333326732,-699.3551190439063
11.783358693980905,-699.3883169419173
12.520425321199715,-700.1336614794535
13.178581609257236,-699.7138551443265
12.95526793440555,-700.0292941759666
14.55331371863529,-701.6474042753272
10.131104643130223,-700.0830708724308
13.27023467287658,-701.9141313973448
9.563238202234793,-701.3326422318712
11.695126582485893,-699.4730446350619
11.420223615637768,-699.6288893946429
11.467699535363401,-699.0827647641751
10.520635890424824,-699.3931790503723
10.927203487164002,-699.4657442966977
12.190604739275853,-699.4719460611625
10.914586181779272,-699.2476620616292
11.169601114737699,-699.0459935609123
12.053626632777739,-699.3804589844827
13.496773273760201,-700.8919993353865
16.405225849702255,-705.7625023182903
10.693668284106293,-700.4908167930146
12.782228343337051,-699.1968972175914
11.780430926451672,-699.7754876510263
12.08883130010672,-699.7988269518536
12.459886113542552,-699.9105508739931
12.85692385917467,-699.9465016451976
12.827193937987948,-699.8917310562858
12.823431828001025,-700.4622639436566
10.23142965472458,-700.7938819463893
13.435198219567448,-701.1018525723943
14.4731525014823,-704.0466254982341
11.567235815921855,-700.8695788008821
10.74129003453831,-699.9938479682842
11.737221681144355,-699.8960187733255
11.795571401680004,-699.9452129873803
12.628859030339948,-701.66750570233
11.411731643226519,-699.295052195792
12.042457319234467,-699.9110656182277
12.114133570510234,-698.8138356133778
11.889645319172114,-699.1381885259057
11.74054086988304,-699.4975176935226
9.76267664484506,-701.6164075958894
10.98969505703341,-699.9955323127527
11.344792357194656,-700.0816470476092
12.501400970904054,-699.1244497683442
12.400343334420524,-699.392002847872
10.928019607708805,-699.4298091624372
10.100034925856747,-700.2677378360778
11.49838644926267,-699.2820413183157
11.388716759734004,-700.0350319785254
11.825627114078348,-699.7518411055686
12.28168749495517,-699.4943778778888
11.419905459058224,-699.4234048347174
12.150700199384515,-699.1532129721148
12.28603484099984,-699.3676896915949
11.897119356256818,-700.3589616048564
9.842405692324034,-701.615947433354
13.981040747710102,-701.1961747908967
10.240947569158243,-699.9223840324693
11.078556930455857,-698.9741965375908
12.396245465251004,-699.3630166946756
11.666990144080629,-699.7941064551104
11.372796776689512,-699.9120046274159
10.029560352261136,-700.8356570888043
10.694801831542591,-702.5722509926318
11.800145063929483,-698.7011854017759
11.671068482186605,-698.6985244646087
11.347297205457012,-699.3067161051864
11.43720146201957,-699.229707756773
11.663231626251507,-699.9628394838484
13.423124449572756,-700.540278377814
12.477856372156896,-701.1536123923095
13.057056760829484,-700.7615999209959
12.418627849353733,-700.4591069475077
11.623850763272914,-700.3396986300492
13.426536242426002,-700.4967360834124
14.463169967403388,-701.3335167334772
10.258742483269698,-700.7797439513349
10.746221287460727,-700.076891450157
13.985001054671736,-700.495968723896
13.970001292222213,-700.3852021885035
9.925902603642452,-700.3794336256259
10.600615260507567,-701.358756309861
11.700648178725706,-699.5737698925957
11.8756372610855,-700.197217542876
12.88560590906849,-701.2492272865552
11.121743996061978,-700.45172893742
13.294234571549858,-700.4614781934768
10.795866341821219,-701.3956932084309
9.933247240381437,-700.4772730264066
11.504148114627096,-700.2746543042291
11.457058558793602,-699.5376122025406
11.257285297822081,-699.6617337544026
11.552512964307091,-699.08939456589
12.127588920713938,-699.0918232535514
12.501490764541598,-701.6071383352589
11.933383429045687,-701.4725784353999
11.347762971807624,-699.3344486593542
10.792046877310094,-701.9054394427628
12.71838249145955,-702.4646478385013
11.610212072529615,-701.1006794820955
10.858993059698658,-701.6523580430858
10.683277951502506,-701.5906874953668
11.686759971278132,-701.4438799393295
12.42637548299351,-699.5225508181594
11.775423195955716,-699.8355614852219
11.820247490036522,-701.4229930296946
12.119770497921762,-703.0516340715872
11.370136906128577,-700.803569203439
12.524119087444644,-700.3042392220533
10.76883293049957,-703.3083020112834
10.599267703784882,-702.2455701721764
10.553520384135208,-700.0974537617935
12.412173071783664,-699.468373464276
11.91767486238609,-699.7763773712683
10.930504876085418,-699.2677608597207
13.391668763769342,-699.9047218182493
10.53888865209492,-699.4098106258542
10.842783363237134,-699.0482588704816
12.637581883372107,-699.1580426556385
11.84649859165379,-698.9218035133723
12.175071874911843,-698.7649656603236
11.484664395608515,-699.3000998829784
12.150945356276313,-698.9134856583787
11.7534842410753,-698.6713548938083
10.536555819015222,-699.6953923996115
12.312760293369154,-699.8417774777998
12.4110148392553,-699.2956127095055
12.009669660204917,-699.7171536402501
9.764036683977885,-703.1956889715195
12.742893583025516,-701.0123910144657
12.961564422820834,-699.9533002648759
11.992350420368021,-698.6830328941376
11.587253607345309,-698.690774456059
13.397055411234101,-699.8063017559788
11.421486233877843,-699.5714572670028
10.389137902051392,-699.9407469748627
11.333066666984461,-704.912084915163
11.302448505564405,-701.8243031207841
12.24828885403382,-701.5183018553148
11.107935602433674,-701.4016479772403
12.24481018690177,-700.3709004163156
11.650476223271122,-700.2036510365543
11.555157127167838,-700.572523729541
11.832895598990827,-699.8303161844537
11.726364134348573,-700.2177151614302
11.051700524898076,-699.1658363315131
11.979826159832504,-699.0660453025689
12.42089605182336,-700.0316322695131
12.647139801188057,-701.5928159895009
12.40877595048721,-703.8028665260745
10.684492402824253,-703.0618646765366
13.027468998260044,-700.9548240280558
13.991200385006934,-702.3373743241934
12.070321129195689,-702.3875514895615
13.247743040659769,-702.5023706981725
10.608818690716802,-702.8573218793084
12.406304013926475,-699.3123480767092
11.463099289508373,-699.2201688403132
10.570593717694162,-699.5463825351314
11.056517755236314,-699.9796024896083
10.520763835238117,-700.0988429003127
12.094439159597002,-699.7759375111754
13.238844692443031,-702.1288893040188
13.72363296895818,-700.8997903076134
13.58133355114225,-700.6066055469886
10.016173213855161,-700.3950537496947
11.220655277112279,-699.8609868988607
11.632103836654846,-701.1082832709653
12.32570242221595,-699.4307111927238
15.428546703179853,-702.833020913973
15.487125536313094,-702.9659561503638
11.03927949428369,-700.709272978307
11.123174442870361,-699.2305790373003
11.795667244388852,-698.7399311430613
10.938509796315612,-699.0361009854888
12.274620600361441,-699.670458747766
9.09540905566082,-704.2447598800104
11.599571563108926,-699.4383009848902
11.177832775757578,-699.5526370479553
11.537975957659729,-700.3146036222917
10.736788650955619,-702.2837581487097
11.719878706365108,-701.3133734499795
11.682716797442593,-701.2822105340475
12.242263825669262,-701.8916896228098
10.359149719116033,-701.5807137441275
10.359149719116033,-701.5807137441275
10.359149719116033,-701.5807137441275
13.01986981205463,-702.4085954518462
10.604286512695744,-702.680084503427
10.437694241837361,-701.4557511963432
10.187715340225033,-702.0294565442796
12.721404737266777,-702.2462796071218
11.184259918629316,-701.4540372409612
11.184259918629316,-701.4540372409612
10.181816391878654,-702.2690713008309
10.408443643647395,-701.9447256000067
10.719848123263185,-701.2903144774704
10.516126062272953,-703.6143160758313
12.27502326864919,-701.4052881117638
11.66662247107718,-699.1670415342181
13.114690535814344,-699.8515061205471
14.42688516340234,-701.6830084228998
12.518082657139434,-699.5095177824359
11.905309556617988,-699.236947332119
12.624172745815017,-700.8667935768834
12.778744067398762,-699.2581904771736
11.706671673643672,-699.2229135015982
12.440569174461087,-700.6296618558351
12.440569174461087,-700.6296618558351
12.888745259090388,-699.6019413465294
10.848393354705566,-700.1636142265914
11.873311601323676,-700.9471292376189
11.743373746850397,-703.6216865518
10.64798678061006,-703.2829758322937
12.395719094265042,-702.3720956685252
11.468452161008539,-700.410302370962
11.468452161008539,-700.410302370962
11.630106059054564,-699.9823405406246
13.398020366126234,-699.9922966752565
12.843563051959046,-699.3655650301993
10.481412991144312,-700.709081450052
12.45950665691228,-699.2488079858055
12.5949959386991,-699.1831584229574
9.966727438722895,-701.7864679795316
10.437795755483865,-701.2900940833285
11.027181559955315,-699.8614911959461
9.515265670360328,-702.869421056472
11.193439036941982,-700.0815668108322
12.664760196288393,-699.8462619636332
11.481909141754457,-699.9884546046801
11.970192533690486,-699.9341117151267
11.885345832613869,-699.9683598643662
12.168904092444953,-700.2066597960442
12.41258485681481,-700.8153446013969
12.126553706053848,-699.517924780871
11.828549701722107,-699.1194671145779
12.10514183530298,-699.4629396634452
11.772671853681992,-699.0157308831981
11.697864101345715,-698.8865797520571
11.789566977130681,-698.7312482657479
11.801751919090101,-698.6990598934692
12.312710323923532,-698.7906267688749
11.5608342914294,-700.387591833976
12.57913392515136,-699.3897216153241
11.92591914972078,-698.8703855468268
10.889628732883029,-699.78706321188
11.737107365606231,-699.2269673600614
12.283914775660046,-698.9134969435987
11.283559399957158,-698.8717800561088
11.894091049148226,-699.3830441595957
9.91653424582007,-700.5747346317884
14.61085085586043,-701.8631786356149
10.878621148712575,-700.8126817423054
14.342086097894821,-702.1160439094984
10.226746953482888,-701.1706287150365
11.505782973378519,-700.8998004894105
11.565909101682323,-701.0106493651462
11.648618932600101,-700.9398232933426
12.626608085346104,-700.0818810445168
10.712992374833924,-699.5722576138895
11.818484249465044,-698.8596732560319
12.187951544373576,-699.765194253718
10.493600271109026,-700.6593599498184
13.042678527566537,-700.9563555566406
12.261355948274623,-699.9243616101187
12.19145741922285,-699.8046577399974
13.59843009594102,-700.5760747617461
12.79485968318361,-699.1731053917254
13.101589697777447,-699.3536090553242
11.448364489457628,-698.7186093842669
13.037207376527283,-699.3643123023944
12.57451308269457,-699.1642604011838
13.432301397463274,-700.0215506535069
10.286909189507789,-700.7203886841528
12.052449216035235,-699.730161888615
10.281534134300843,-701.6625772470549
10.092933577562324,-702.6788339117256
11.301464294701434,-699.114532818493
12.499915920563074,-699.0721486996425
11.748694028426202,-698.9933555294587
11.068340135823131,-699.1572107929447
12.12530288292911,-698.9414487002057
11.326699730917152,-700.0972560306515
11.765090795300754,-699.6163059253356
11.34355535132216,-698.7262723990317
11.314106089445104,-699.1391016038624
10.616816337296466,-700.1580437782131
13.104231017459952,-701.0518380504752
10.921760223103592,-700.5906260375082
11.12910001883527,-699.5438755953836
12.450525022832913,-699.2113851472387
10.46034758452204,-700.8443876016719
10.578950006870757,-700.5799694425185
10.432541296721514,-701.1404544931617
9.69718613211773,-701.3909263398939
12.532640890380675,-699.1977157746713
10.773377127645867,-699.588331914217
10.773377127645867,-699.588331914217
10.606843341627634,-699.7419987321409
11.3020022885576,-699.3829248721996
12.46363925353587,-699.5302224448068
15.012847849865123,-702.8023043123577
11.9454638743754,-702.2666619513705
11.073339425937391,-703.6909642866215
10.921398293596715,-704.3480174763431
12.642257176452123,-699.4517712707918
12.130881373680229,-699.1803491741994
12.286023857585517,-699.2487904172636
11.797216294146384,-699.1989863404276
11.01305983324086,-699.0677789749244
11.008216669897742,-699.4691239628268
11.344916072502032,-699.6189867272947
11.69599584277466,-698.7394653017494
13.851683672116877,-701.3973664851902
12.44918173105162,-698.9672685630976
11.30731024672719,-698.7217916062432
11.328772893292916,-698.7827857404833
11.657397155866954,-698.7668439546917
11.167596355833695,-698.87596412712
11.109176738639157,-699.8095726730436
11.109176738639157,-699.8095726730436
10.859431693605645,-699.3134369088272
10.974500356344285,-699.1735634801616
11.804678212352139,-698.9387358233294
10.61574896154988,-699.2592040250265
11.14314416886981,-698.9207460549677
13.506778328459873,-700.5040673082669
9.890706593593587,-700.5133030005017
11.941294184990028,-699.4764784224462
10.757356230547632,-699.2774134494341
11.413378062598747,-698.7055749462882
12.10779537382761,-698.9680909133718
11.445139492132098,-698.6969086869805
12.006545279852444,-698.7675953339656
12.878602933140014,-699.4577743151756
10.506113194770847,-700.3189351173534
13.707507264461096,-701.229322954218
11.506428729980264,-699.9507873311178
11.447670033719017,-699.9727304265348
13.123434081180338,-700.535683319185
12.828244228519779,-699.9012004505391
11.493253074672056,-699.6386599705808
10.857508222531798,-700.557897993135
10.61762813872274,-700.112923416785
13.392768165804728,-702.1220910474807
10.33036813578377,-700.0254740100347
11.530957874041214,-700.1416733554099
12.46917778392943,-700.1338871526625
14.250592028316024,-701.2142744248551
13.867388879577106,-700.808084119831
12.715624287495935,-700.0768443694253
12.725345704346783,-700.2288969710075
12.246455745248594,-701.1859203562451
12.196371963827223,-700.4299387367626
11.574922518085176,-699.7006863145656
12.363105752494997,-702.0042198383186
12.826180783042808,-699.9117710977928
11.098439106114741,-701.7835683511784
13.293459780873846,-701.0267278346538
12.964235922609628,-699.6649918734903
10.945228717375548,-698.9874612828603
11.50978114558084,-699.3916973608297
12.057810795793582,-699.0609784191048
12.494349284258018,-698.9678922484521
11.601138580696928,-698.6858947441623
12.49487770195482,-699.5491241115723
12.022086831479044,-699.4528945781581
10.44961900091173,-699.6036606035841
10.871749381984486,-699.2376257994738
11.462343498351046,-699.2446988049661
14.211800764771311,-701.4958043133396
10.18473004566233,-701.5499725786945
11.6947652589838,-699.4150879884513
11.920377698875933,-698.8376664421108
12.84188171317783,-699.9854444208254
10.921611336698897,-699.255361174189
14.065634982163692,-700.6511617078079
12.934640598604808,-699.2270087808141
13.603810048929649,-699.9847928130724
11.165841691768561,-699.0726977462444
11.376793374119856,-699.4197203074804
13.2791793396068,-700.1662570794992
11.454578663762755,-699.1122671124441
11.006413913605137,-700.0021962220113
11.718635023112292,-699.0353905301125
10.926119317079634,-699.4465106817332
10.162280549399533,-700.7486427914847
9.789509657496366,-702.1451247810686
10.601614697621383,-700.0994123004842
11.167676999361836,-700.0445261323653
12.317185940599504,-699.6460908137533
9.980618204808259,-700.9181988124999
12.387964751119807,-699.9167284563442
11.728559892082266,-699.8666614040246
10.97412663422086,-701.7668260299974
12.60081824450835,-700.5338661911654
10.884678648391947,-700.720777302879
11.467468172611817,-699.0570907025777
10.00675266621487,-700.5466121760156
12.704275144474689,-699.8871189123729
13.19798033838545,-700.1211252727898
12.681462704604481,-700.2420476434231
13.25494187368524,-700.1258392420077
11.672374619487687,-699.7867529990704
11.672374619487687,-699.7867529990704
11.672374619487687,-699.7867529990704
12.868849816804566,-700.0982316578085
12.204300232890677,-698.927168396303
11.510917242345549,-698.6757425068948
11.638744633856401,-698.708488376356
11.894276067113584,-698.7535031711541
10.792569830476657,-699.1420030805059
10.674767320491672,-699.5636214679403
12.55881567723778,-699.894925766253
13.176286810169788,-701.1342039522298
10.160452391742671,-700.5000398560542
9.999159818902115,-700.3361445678268
13.61513494752877,-700.0523772480761
9.502590876374805,-702.5029939846917
10.96838266098749,-700.4031402511006
11.403215110006405,-700.2794960626679
12.364136142521707,-704.8259326150013
11.332808927268161,-703.5169393280203
11.827032984972899,-701.5823342327409
12.303750582051164,-701.1295933329753
10.0131648542815,-701.9295888978975
9.896520662963841,-702.098034112285
9.777929905859475,-702.4085268615039
14.426262648986663,-703.9270289105564
10.408803580018732,-702.9845592994347
13.222130975026237,-703.6398940189202
11.469327069363885,-701.7448256137907
12.196050364101847,-703.9446515569276
11.198580524801388,-700.9445045092702
11.293628564758876,-700.0928513135772
11.71513456803982,-701.3368045581676
12.136967195735739,-700.6548255820957
11.497387141570297,-699.3173759228972
13.066682434687822,-700.4642458415391
10.831712591512984,-699.1628618740599
10.867597103147677,-699.9231418161335
11.741614690692348,-698.6961962033664
11.751488720470354,-698.7453734159562
12.765188516497007,-702.7457249623079
12.832533582630186,-702.8471920099307
11.314368653906055,-699.7997598051885
12.282330905505818,-698.845225881443
11.816559700731014,-698.6451158164567
11.66878357078637,-699.0252463417218
11.934985729858326,-699.2911765035819
12.103804636570048,-699.5159235307917
12.34366895108804,-698.871287501042
12.204376735681944,-699.6136142730322
10.990665241273101,-699.8938572097162
10.324745582867319,-699.8769741406708
10.992154210647142,-699.3127320192807
12.148997281010521,-699.043015709259
12.526832597051278,-699.5248647266699
12.717519132380733,-699.7426644287443
12.071565197018378,-700.1135879288641
11.916663279523556,-699.7756326217449
10.961119502366135,-700.9527336263426
10.474455001696231,-701.6568398386092
12.451080449182829,-699.9878928748965
12.676110811857345,-699.2018783362136
10.579320764656682,-699.3079250560579
12.675714362084825,-699.3107283368864
10.058998897955613,-700.5277084305375
9.827940138096308,-701.8027870428125
13.80533644002587,-702.2443057485883
13.112250371879828,-700.6996622707718
11.543290694533756,-701.3690172078994
11.543290694533756,-701.3690172078994
11.607932455804226,-700.9702619502076
13.874628054959281,-702.2555932453796
12.782894580588849,-700.9158320703701
12.782894580588849,-700.9158320703701
11.082425043766927,-699.3658275541889
11.43559710864515,-699.0166000905044
11.952362216345037,-698.6784931490815
11.668406480271415,-698.9410145858766
11.507169633095176,-698.9486503182997
12.400342231905235,-699.2081150510782
11.964678340442466,-699.2680060152353
10.963234691721034,-700.8725746594778
12.712477610309278,-700.5676458639049
11.404386959865407,-701.3917255281838
11.188658992989552,-700.844814370953
11.431358532876223,-698.995526618827
11.082414447783435,-698.9625878128558
11.91155606259854,-698.9067447914422
12.325221048668878,-699.2296220615053
12.756849027839655,-699.9684190578749
12.603891881175775,-700.5051057522797
14.254763042162093,-703.0247158307692
13.624306316332216,-701.771438361401
12.512067429118503,-700.2773258262833
10.826280573447105,-699.7399987047663
11.390859028158031,-699.5113234359084
12.793798935680634,-699.1077619631951
10.862753402881312,-699.3015007766481
13.684097768120695,-700.1456456568416
13.63607685443204,-700.4767890861635
11.236921778335411,-699.4864200934469
14.36231832631966,-701.5785286523774
13.306824448144752,-700.5597245822172
14.600497258877525,-702.0690043493045
11.171636722494286,-699.3159804700035
12.004493119289547,-698.7775467291077
11.11611557662454,-700.6855100900166
11.294590360902792,-699.7711023146652
9.803037321980524,-701.8996684208006
12.569017117022142,-700.073651337543
14.14035788371281,-701.1338261716836
11.657152418900417,-699.9384312125645
12.963544797870611,-700.6515220413579
11.749776928955411,-699.8541957899904
12.925362134709765,-700.6522363827467
10.98325642481805,-698.9181855260243
12.787091542620153,-699.5597769866465
10.464622729854534,-699.5030858870729
12.854906400990425,-699.1912713186564
11.113500414848685,-698.9212799218351
11.356515383406055,-699.5436716961465
12.632894823283934,-699.6147874576186
10.594687448705988,-699.5892503040764
11.37990877039918,-699.288098019573
11.11392193866338,-698.9164178933681
12.214852538815812,-700.1242189851373
10.256758367845192,-700.6045733037299
10.248070461668242,-700.5071837173978
10.402612571205195,-700.4154849630542
11.76782965158935,-698.6469102497991
11.077654111417168,-699.5122952769706
11.257892317179563,-699.9915110894871
13.811620853072153,-700.6740123175967
11.214495541273381,-700.4224579643309
13.302122696743316,-699.9579077337152
12.803962016201869,-699.407929828095
11.277781083251702,-698.9646725368295
12.435487379810729,-700.3747319278609
11.29052649762351,-700.6473620630272
13.102774558345912,-700.8773550269993
13.718830720594836,-702.1868412069937
10.881725437360995,-701.6213879964398
10.264680147529221,-702.8773680649945
10.977700335879073,-701.9833340265213
12.733325160502579,-704.5124370672282
10.51666563828474,-701.754151136996
12.587159098071055,-702.3871931330548
12.675958333721528,-702.4734070736457
11.631971240471724,-700.2751640589019
11.100935019531411,-700.1712677469766
12.209160483097484,-699.2176516861914
13.269115942279132,-699.9446125444591
13.217460307538163,-701.0592748523148
15.221030262884678,-706.1328186048985
16.594588963890438,-708.6415040220969
10.20469753553216,-703.3179261583788
10.832667543212077,-702.7966645799404
12.758020041194579,-699.2715640887452
12.651606534519807,-699.2074660758402
10.228096767934716,-700.1672249085427
11.135166721260273,-699.1702254460006
11.706923060620912,-700.1860097959637
11.235071807277635,-700.8445666387979
12.676633747902304,-700.8755734123382
