strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,639.0,210.99687010954617,201.11267605633802,1.0,20181018,glycerol,37,O2,1,155.84343716141015,186.89997696667723,1157.7069620613968,1157.7069620613968,1156.044722794643,1021.2494404885658,1299.715479249675,0.052721027378686613
dilution,406.0,359.58620689655174,192.2487684729064,1.0,20181018,glycerol,37,O2,1,155.84343716141015,186.89997696667723,1157.7069620613968,1157.7069620613968,1156.044722794643,1021.2494404885658,1299.715479249675,0.2196249920042575
dilution,518.0,281.25482625482624,196.17760617760618,1.0,20181018,glycerol,37,O2,1,155.84343716141015,186.89997696667723,1157.7069620613968,1157.7069620613968,1156.044722794643,1021.2494404885658,1299.715479249675,0.13163874570692555
dilution,627.0,258.1132376395534,197.03827751196172,1.0,20181018,glycerol,37,O2,1,155.84343716141015,186.89997696667723,1157.7069620613968,1157.7069620613968,1156.044722794643,1021.2494404885658,1299.715479249675,0.1056448017864437
dilution,501.0,323.8942115768463,205.32734530938123,1.0,20181018,glycerol,37,O2,1,155.84343716141015,186.89997696667723,1157.7069620613968,1157.7069620613968,1156.044722794643,1021.2494404885658,1299.715479249675,0.17953371995830056
dilution,446.0,252.81614349775785,201.1726457399103,1.0,20181018,glycerol,37,O2,1,155.84343716141015,186.89997696667723,1157.7069620613968,1157.7069620613968,1156.044722794643,1021.2494404885658,1299.715479249675,0.09969480542480787
dilution,451.0,308.3569844789357,197.38580931263857,1.0,20181018,glycerol,37,O2,1,155.84343716141015,186.89997696667723,1157.7069620613968,1157.7069620613968,1156.044722794643,1021.2494404885658,1299.715479249675,0.16208142588388544
dilution,654.0,347.8914373088685,187.23700305810397,1.0,20181018,glycerol,37,O2,1,155.84343716141015,186.89997696667723,1157.7069620613968,1157.7069620613968,1156.044722794643,1021.2494404885658,1299.715479249675,0.20648876398296395
dilution,356.0,247.2808988764045,189.9691011235955,1.0,20181018,glycerol,37,O2,1,155.84343716141015,186.89997696667723,1157.7069620613968,1157.7069620613968,1156.044722794643,1021.2494404885658,1299.715479249675,0.09347730494696044
dilution,371.0,288.16711590296495,193.50134770889488,1.0,20181018,glycerol,37,O2,1,155.84343716141015,186.89997696667723,1157.7069620613968,1157.7069620613968,1156.044722794643,1021.2494404885658,1299.715479249675,0.1394030212051626
dilution,347.0,237.850144092219,194.5763688760807,1.0,20181018,glycerol,37,O2,1,155.84343716141015,186.89997696667723,1157.7069620613968,1157.7069620613968,1156.044722794643,1021.2494404885658,1299.715479249675,0.0828841466697389
dilution,262.0,240.2290076335878,202.39312977099237,1.0,20181018,glycerol,37,O2,1,155.84343716141015,186.89997696667723,1157.7069620613968,1157.7069620613968,1156.044722794643,1021.2494404885658,1299.715479249675,0.08555622102542979
dilution,584.0,238.32534246575344,202.25171232876713,1.0,20181018,glycerol,37,O2,1,155.84343716141015,186.89997696667723,1157.7069620613968,1157.7069620613968,1156.044722794643,1021.2494404885658,1299.715479249675,0.08341791641554648
dilution,332.0,200.1475903614458,197.06927710843374,1.0,20181018,glycerol,37,O2,1,155.84343716141015,186.89997696667723,1157.7069620613968,1157.7069620613968,1156.044722794643,1021.2494404885658,1299.715479249675,0.04053450146474752
dilution,315.0,242.13650793650794,204.36507936507937,1.0,20181018,glycerol,37,O2,1,155.84343716141015,186.89997696667723,1157.7069620613968,1157.7069620613968,1156.044722794643,1021.2494404885658,1299.715479249675,0.08769883347640407
dilution,252.0,246.28571428571428,204.6031746031746,1.0,20181018,glycerol,37,O2,1,155.84343716141015,186.89997696667723,1157.7069620613968,1157.7069620613968,1156.044722794643,1021.2494404885658,1299.715479249675,0.09235945721096461
dilution,578.0,257.96712802768167,197.04152249134947,1.0,20181018,glycerol,37,O2,1,155.84343716141015,186.89997696667723,1157.7069620613968,1157.7069620613968,1156.044722794643,1021.2494404885658,1299.715479249675,0.10548068318938547
dilution,427.0,392.0,194.5737704918033,1.0,20181018,glycerol,37,O2,1,155.84343716141015,186.89997696667723,1157.7069620613968,1157.7069620613968,1156.044722794643,1021.2494404885658,1299.715479249675,0.2560340015233821
dilution,562.0,305.914590747331,207.83274021352312,1.0,20181018,glycerol,37,O2,1,155.84343716141015,186.89997696667723,1157.7069620613968,1157.7069620613968,1156.044722794643,1021.2494404885658,1299.715479249675,0.15933799081784292
dilution,410.0,261.1390243902439,195.36341463414635,1.0,20181018,glycerol,37,O2,1,155.84343716141015,186.89997696667723,1157.7069620613968,1157.7069620613968,1156.044722794643,1021.2494404885658,1299.715479249675,0.10904353695628753
dilution,431.0,267.89791183294665,199.35266821345706,1.0,20181018,glycerol,37,O2,1,155.84343716141015,186.89997696667723,1157.7069620613968,1157.7069620613968,1156.044722794643,1021.2494404885658,1299.715479249675,0.11663550240305524
dilution,576.0,298.97743055555554,216.90972222222223,1.0,20181018,glycerol,37,O2,1,155.84343716141015,186.89997696667723,1157.7069620613968,1157.7069620613968,1156.044722794643,1021.2494404885658,1299.715479249675,0.15154577931541388
dilution,580.0,265.8689655172414,191.53275862068966,1.0,20181018,glycerol,37,O2,1,155.84343716141015,186.89997696667723,1157.7069620613968,1157.7069620613968,1156.044722794643,1021.2494404885658,1299.715479249675,0.11435647490736711
dilution,440.0,215.83636363636364,188.24318181818182,1.0,20181018,glycerol,37,O2,1,155.84343716141015,186.89997696667723,1157.7069620613968,1157.7069620613968,1156.044722794643,1021.2494404885658,1299.715479249675,0.05815702079430741
dilution,492.0,213.59756097560975,189.78252032520325,1.0,20181018,glycerol,37,O2,1,155.84343716141015,186.89997696667723,1157.7069620613968,1157.7069620613968,1156.044722794643,1021.2494404885658,1299.715479249675,0.05564227075790521
dilution,624.0,261.0817307692308,193.09455128205127,1.0,20181018,glycerol,37,O2,1,155.84343716141015,186.89997696667723,1157.7069620613968,1157.7069620613968,1156.044722794643,1021.2494404885658,1299.715479249675,0.10897918151395487
dilution,363.0,244.18732782369145,204.1046831955923,1.0,20181018,glycerol,37,O2,1,155.84343716141015,186.89997696667723,1157.7069620613968,1157.7069620613968,1156.044722794643,1021.2494404885658,1299.715479249675,0.09000243060729743
dilution,342.0,226.7017543859649,201.37426900584796,1.0,20181018,glycerol,37,O2,1,155.84343716141015,186.89997696667723,1157.7069620613968,1157.7069620613968,1156.044722794643,1021.2494404885658,1299.715479249675,0.07036164349824996
dilution,328.0,204.39634146341464,196.3109756097561,1.0,20181018,glycerol,37,O2,1,155.84343716141015,186.89997696667723,1157.7069620613968,1157.7069620613968,1156.044722794643,1021.2494404885658,1299.715479249675,0.045306939507474414
dilution,591.0,332.1827411167513,185.2233502538071,1.0,20181018,glycerol,37,O2,1,155.84343716141015,186.89997696667723,1157.7069620613968,1157.7069620613968,1156.044722794643,1021.2494404885658,1299.715479249675,0.18884386610364146
dilution,367.0,219.77384196185287,201.75476839237058,1.0,20181018,glycerol,37,O2,1,155.84343716141015,186.89997696667723,1157.7069620613968,1157.7069620613968,1156.044722794643,1021.2494404885658,1299.715479249675,0.06257981961259299
dilution,431.0,211.32250580046403,196.0997679814385,1.0,20181018,glycerol,37,O2,1,155.84343716141015,186.89997696667723,1157.7069620613968,1157.7069620613968,1156.044722794643,1021.2494404885658,1299.715479249675,0.05308679984266689
dilution,666.0,322.4189189189189,198.3063063063063,1.0,20181018,glycerol,37,O2,1,155.84343716141015,186.89997696667723,1157.7069620613968,1157.7069620613968,1156.044722794643,1021.2494404885658,1299.715479249675,0.1778765876302652
dilution,445.0,235.33258426966293,188.51685393258427,1.0,20181018,glycerol,37,O2,1,155.84343716141015,186.89997696667723,1157.7069620613968,1157.7069620613968,1156.044722794643,1021.2494404885658,1299.715479249675,0.0800562807901773
dilution,362.0,208.53591160220995,183.89226519337018,1.0,20181018,glycerol,37,O2,1,155.84343716141015,186.89997696667723,1157.7069620613968,1157.7069620613968,1156.044722794643,1021.2494404885658,1299.715479249675,0.049956739304353126
dilution,405.0,175.93827160493828,200.33333333333334,1.0,20181018,glycerol,37,O2,1,155.84343716141015,186.89997696667723,1157.7069620613968,1157.7069620613968,1156.044722794643,1021.2494404885658,1299.715479249675,0.013341222534259279
dilution,341.0,309.683284457478,193.02052785923755,1.0,20181018,glycerol,37,O2,1,155.84343716141015,186.89997696667723,1157.7069620613968,1157.7069620613968,1156.044722794643,1021.2494404885658,1299.715479249675,0.1635712011900289
dilution,517.0,249.752417794971,191.83365570599614,1.0,20181018,glycerol,37,O2,1,155.84343716141015,186.89997696667723,1157.7069620613968,1157.7069620613968,1156.044722794643,1021.2494404885658,1299.715479249675,0.09625345507371655
dilution,533.0,233.54596622889306,188.46904315196997,1.0,20181018,glycerol,37,O2,1,155.84343716141015,186.89997696667723,1157.7069620613968,1157.7069620613968,1156.044722794643,1021.2494404885658,1299.715479249675,0.07804945014725234
dilution,398.0,237.97989949748742,193.64070351758795,1.0,20181018,glycerol,37,O2,1,155.84343716141015,186.89997696667723,1157.7069620613968,1157.7069620613968,1156.044722794643,1021.2494404885658,1299.715479249675,0.08302989529503856
dilution,565.0,236.95929203539822,177.18938053097344,1.0,20181018,glycerol,37,O2,1,155.84343716141015,186.89997696667723,1157.7069620613968,1157.7069620613968,1156.044722794643,1021.2494404885658,1299.715479249675,0.08188349114900413
dilution,355.0,205.98028169014086,198.39154929577464,1.0,20181018,glycerol,37,O2,1,155.84343716141015,186.89997696667723,1157.7069620613968,1157.7069620613968,1156.044722794643,1021.2494404885658,1299.715479249675,0.047086110942565235
dilution,408.0,303.17401960784315,183.98039215686273,1.0,20181018,glycerol,37,O2,1,155.84343716141015,186.89997696667723,1157.7069620613968,1157.7069620613968,1156.044722794643,1021.2494404885658,1299.715479249675,0.15625962598756837
dilution,547.0,225.6069469835466,181.41316270566728,1.0,20181018,glycerol,37,O2,1,155.84343716141015,186.89997696667723,1157.7069620613968,1157.7069620613968,1156.044722794643,1021.2494404885658,1299.715479249675,0.06913189377383355
dilution,455.0,210.0901098901099,193.35604395604395,1.0,20181018,glycerol,37,O2,1,155.84343716141015,186.89997696667723,1157.7069620613968,1157.7069620613968,1156.044722794643,1021.2494404885658,1299.715479249675,0.051702502908080705
dilution,369.0,340.5230352303523,176.71544715447155,1.0,20181018,glycerol,37,O2,1,155.84343716141015,186.89997696667723,1157.7069620613968,1157.7069620613968,1156.044722794643,1021.2494404885658,1299.715479249675,0.19821215715200058
dilution,481.0,276.06444906444904,181.46985446985448,1.0,20181018,glycerol,37,O2,1,155.84343716141015,186.89997696667723,1157.7069620613968,1157.7069620613968,1156.044722794643,1021.2494404885658,1299.715479249675,0.12580861987348252
dilution,318.0,222.5440251572327,178.00943396226415,1.0,20181018,glycerol,37,O2,1,155.84343716141015,186.89997696667723,1157.7069620613968,1157.7069620613968,1156.044722794643,1021.2494404885658,1299.715479249675,0.06569144638235767
dilution,368.0,195.70652173913044,194.7826086956522,1.0,20181018,glycerol,37,O2,1,155.84343716141015,186.89997696667723,1157.7069620613968,1157.7069620613968,1156.044722794643,1021.2494404885658,1299.715479249675,0.035546041483253896
dilution,268.0,223.71641791044777,195.09328358208955,1.0,20181018,glycerol,37,O2,1,155.84343716141015,186.89997696667723,1157.7069620613968,1157.7069620613968,1156.044722794643,1021.2494404885658,1299.715479249675,0.06700834437006709
dilution,765.0,236.2888888888889,190.93856209150326,1.0,20181018,glycerol,37,O2,1,156.11542278381566,187.13791412818674,1157.7069620613968,1157.7069620613968,1156.044722794643,1021.2494404885658,1299.715479249675,0.08113045633863777
dilution,527.0,239.18595825426945,190.73434535104363,1.0,20181018,glycerol,37,O2,1,156.11542278381566,187.13791412818674,1157.7069620613968,1157.7069620613968,1156.044722794643,1021.2494404885658,1299.715479249675,0.0843846088460308
dilution,503.0,209.65805168986083,188.55268389662027,1.0,20181018,glycerol,37,O2,1,156.11542278381566,187.13791412818674,1157.7069620613968,1157.7069620613968,1156.044722794643,1021.2494404885658,1299.715479249675,0.051217190649947904
dilution,652.0,213.14110429447854,183.44938650306747,1.0,20181018,glycerol,37,O2,1,156.11542278381566,187.13791412818674,1157.7069620613968,1157.7069620613968,1156.044722794643,1021.2494404885658,1299.715479249675,0.055129552743221316
dilution,648.0,247.9243827160494,192.33487654320987,1.0,20181018,glycerol,37,O2,1,156.11542278381566,187.13791412818674,1157.7069620613968,1157.7069620613968,1156.044722794643,1021.2494404885658,1299.715479249675,0.09420010246616041
dilution,643.0,230.7402799377916,190.51166407465007,1.0,20181018,glycerol,37,O2,1,156.11542278381566,187.13791412818674,1157.7069620613968,1157.7069620613968,1156.044722794643,1021.2494404885658,1299.715479249675,0.07489794428817645
dilution,513.0,264.43469785575047,191.17348927875244,1.0,20181018,glycerol,37,O2,1,156.11542278381566,187.13791412818674,1157.7069620613968,1157.7069620613968,1156.044722794643,1021.2494404885658,1299.715479249675,0.11274542418048872
dilution,730.0,233.92054794520547,192.66712328767125,1.0,20181018,glycerol,37,O2,1,156.11542278381566,187.13791412818674,1157.7069620613968,1157.7069620613968,1156.044722794643,1021.2494404885658,1299.715479249675,0.07847020156105271
dilution,625.0,185.5872,177.8592,1.0,20181018,glycerol,37,O2,1,156.11542278381566,187.13791412818674,1157.7069620613968,1157.7069620613968,1156.044722794643,1021.2494404885658,1299.715479249675,0.024179445776567225
dilution,817.0,296.51040391676867,194.7001223990208,1.0,20181018,glycerol,37,O2,1,156.11542278381566,187.13791412818674,1157.7069620613968,1157.7069620613968,1156.044722794643,1021.2494404885658,1299.715479249675,0.14877467517191362
dilution,747.0,174.88219544846052,190.29718875502007,1.0,20181018,glycerol,37,O2,1,156.11542278381566,187.13791412818674,1157.7069620613968,1157.7069620613968,1156.044722794643,1021.2494404885658,1299.715479249675,0.012154977940440705
dilution,419.0,251.22434367541766,194.20525059665871,1.0,20181018,glycerol,37,O2,1,156.11542278381566,187.13791412818674,1157.7069620613968,1157.7069620613968,1156.044722794643,1021.2494404885658,1299.715479249675,0.09790680564646785
dilution,535.0,246.34205607476636,187.68598130841121,1.0,20181018,glycerol,37,O2,1,156.11542278381566,187.13791412818674,1157.7069620613968,1157.7069620613968,1156.044722794643,1021.2494404885658,1299.715479249675,0.092422743501692
dilution,487.0,233.94661190965093,194.9199178644764,1.0,20181018,glycerol,37,O2,1,156.11542278381566,187.13791412818674,1157.7069620613968,1157.7069620613968,1156.044722794643,1021.2494404885658,1299.715479249675,0.07849947808313613
dilution,844.0,247.52962085308056,199.47156398104266,1.0,20181018,glycerol,37,O2,1,156.11542278381566,187.13791412818674,1157.7069620613968,1157.7069620613968,1156.044722794643,1021.2494404885658,1299.715479249675,0.09375668356789237
dilution,394.0,218.82741116751268,182.49492385786803,1.0,20181018,glycerol,37,O2,1,156.11542278381566,187.13791412818674,1157.7069620613968,1157.7069620613968,1156.044722794643,1021.2494404885658,1299.715479249675,0.06151673490385957
dilution,312.0,223.74679487179486,180.63141025641025,1.0,20181018,glycerol,37,O2,1,156.11542278381566,187.13791412818674,1157.7069620613968,1157.7069620613968,1156.044722794643,1021.2494404885658,1299.715479249675,0.06704246549471665
dilution,722.0,339.67590027700834,191.7742382271468,1.0,20181018,glycerol,37,O2,1,156.11542278381566,187.13791412818674,1157.7069620613968,1157.7069620613968,1156.044722794643,1021.2494404885658,1299.715479249675,0.19726060715963012
dilution,539.0,190.3209647495362,186.70315398886828,1.0,20181018,glycerol,37,O2,1,156.11542278381566,187.13791412818674,1157.7069620613968,1157.7069620613968,1156.044722794643,1021.2494404885658,1299.715479249675,0.029496678637192374
dilution,367.0,217.89645776566758,179.19618528610354,1.0,20181018,glycerol,37,O2,1,156.11542278381566,187.13791412818674,1157.7069620613968,1157.7069620613968,1156.044722794643,1021.2494404885658,1299.715479249675,0.060471035279583446
