I_1,I_2,area_1,area_2,bg_val,fractional_birth_area,date,run_no,temp,carbon,operator
190.55276381909547,188.26593406593406,398.0,455.0,187.9943925114204,0.47723935389133626,20181018,1,37,glycerol,O2
227.03616133518776,255.04248366013073,719.0,612.0,187.9943925114204,0.5067484662576687,20181018,1,37,glycerol,O2
188.3155737704918,191.54545454545453,488.0,440.0,187.9943925114204,0.5257985257985258,20181018,1,37,glycerol,O2
255.5045045045045,248.68639798488664,777.0,794.0,187.9943925114204,0.5234042553191489,20181018,1,37,glycerol,O2
333.46564885496184,325.9233128834356,655.0,652.0,187.9943925114204,0.4842105263157895,20181018,1,37,glycerol,O2
198.41095890410958,198.55809523809523,511.0,525.0,187.9943925114204,0.5127175368139224,20181018,1,37,glycerol,O2
315.7395348837209,333.7412935323383,645.0,603.0,187.9943925114204,0.49560853199498117,20181018,1,37,glycerol,O2
359.71676300578036,325.1555944055944,519.0,572.0,187.9943925114204,0.5010460251046025,20181018,1,37,glycerol,O2
285.1666666666667,247.2799043062201,384.0,418.0,187.9943925114204,0.49,20181018,1,37,glycerol,O2
373.3245033112583,349.46109510086455,302.0,347.0,187.9943925114204,0.4693069306930693,20181018,1,37,glycerol,O2
302.30659025787963,338.85872576177286,349.0,361.0,187.9943925114204,0.49755301794453505,20181018,1,37,glycerol,O2
317.2759643916914,317.2101551480959,674.0,709.0,187.9943925114204,0.49793388429752067,20181018,1,37,glycerol,O2
371.66157205240177,324.90997566909977,458.0,411.0,187.9943925114204,0.493167701863354,20181018,1,37,glycerol,O2
334.5262008733624,313.6227180527383,458.0,493.0,187.9943925114204,0.525065963060686,20181018,1,37,glycerol,O2
298.5153733528551,303.59609120521174,683.0,614.0,187.9943925114204,0.5079908675799086,20181018,1,37,glycerol,O2
245.19604863221883,246.33533834586467,658.0,665.0,187.9943925114204,0.6179775280898876,20181018,1,37,glycerol,O2
198.66778523489933,201.73394495412845,298.0,327.0,187.9943925114204,0.4768,20181018,1,37,glycerol,O2
289.2909535452323,315.84787472035794,409.0,447.0,187.9943925114204,0.5097744360902255,20181018,1,37,glycerol,O2
318.90462427745666,295.6806930693069,346.0,404.0,187.9943925114204,0.4651898734177215,20181018,1,37,glycerol,O2
197.05336426914153,194.47951807228915,431.0,415.0,187.9943925114204,0.47966101694915253,20181018,1,37,glycerol,O2
193.41363636363636,194.46380090497738,440.0,442.0,187.9943925114204,0.5023183925811437,20181018,1,37,glycerol,O2
230.46268656716418,239.7171052631579,469.0,456.0,187.9943925114204,0.5103448275862069,20181018,1,37,glycerol,O2
268.0715935334873,278.3115577889447,433.0,398.0,187.9943925114204,0.5256257449344458,20181018,1,37,glycerol,O2
275.355223880597,301.4186046511628,335.0,344.0,187.9943925114204,0.49337260677466865,20181018,1,37,glycerol,O2
192.22524752475246,195.1848184818482,404.0,303.0,187.9943925114204,0.5891980360065466,20181018,1,37,glycerol,O2
236.01291989664082,228.54802259887006,387.0,354.0,187.9943925114204,0.5222672064777328,20181018,1,37,glycerol,O2
191.19838056680163,189.71865443425077,247.0,327.0,187.9943925114204,0.43031358885017423,20181018,1,37,glycerol,O2
366.5085836909871,331.2409972299169,466.0,361.0,187.9943925114204,0.5634824667472793,20181018,1,37,glycerol,O2
191.4344262295082,192.529296875,366.0,512.0,187.9943925114204,0.252212389380531,20181018,1,37,glycerol,O2
246.57647058823528,240.60244648318042,255.0,327.0,187.9943925114204,0.41697416974169743,20181018,1,37,glycerol,O2
190.83284457478007,202.0024096385542,341.0,415.0,187.9943925114204,0.45021645021645024,20181018,1,37,glycerol,O2
242.63608562691132,242.57035175879398,327.0,398.0,187.9943925114204,0.4446308724832215,20181018,1,37,glycerol,O2
224.38372093023256,223.44031830238725,344.0,377.0,187.9943925114204,0.4519867549668874,20181018,1,37,glycerol,O2
195.08506944444446,196.08676789587852,576.0,461.0,187.9943925114204,0.5356725146198831,20181018,1,37,glycerol,O2
190.37152777777777,190.4647201946472,288.0,411.0,187.9943925114204,0.42487883683360256,20181018,1,37,glycerol,O2
331.73097826086956,316.2860962566845,368.0,374.0,187.9943925114204,0.4985507246376812,20181018,1,37,glycerol,O2
293.09343434343435,281.1889168765743,396.0,397.0,187.9943925114204,0.4364963503649635,20181018,1,37,glycerol,O2
193.29674796747966,193.1549707602339,246.0,342.0,187.9943925114204,0.4892205638474295,20181018,1,37,glycerol,O2
189.85682326621924,191.703125,447.0,448.0,187.9943925114204,0.5092936802973977,20181018,1,37,glycerol,O2
247.46493506493508,238.46564885496184,385.0,524.0,187.9943925114204,0.4235423542354235,20181018,1,37,glycerol,O2
282.6470588235294,287.4674796747967,323.0,246.0,187.9943925114204,0.5676625659050967,20181018,1,37,glycerol,O2
222.7773654916512,227.84168564920273,539.0,878.0,188.37815589997265,0.3672014260249554,20181018,1,37,glycerol,O2
198.70045385779122,200.77302631578948,661.0,608.0,188.37815589997265,0.5384615384615384,20181018,1,37,glycerol,O2
316.69465648854964,310.85477178423236,524.0,482.0,188.37815589997265,0.5281173594132029,20181018,1,37,glycerol,O2
317.94772727272726,331.0094786729858,440.0,422.0,188.37815589997265,0.47244094488188976,20181018,1,37,glycerol,O2
193.98154362416108,193.80701754385964,596.0,627.0,188.37815589997265,0.4515669515669516,20181018,1,37,glycerol,O2
201.14084507042253,202.62110726643598,497.0,578.0,188.37815589997265,0.452760736196319,20181018,1,37,glycerol,O2
251.1751700680272,255.1620294599018,588.0,611.0,188.37815589997265,0.4712950600801068,20181018,1,37,glycerol,O2
347.097995545657,302.905303030303,449.0,528.0,188.37815589997265,0.4683257918552036,20181018,1,37,glycerol,O2
390.60280373831773,380.31974248927037,428.0,466.0,188.37815589997265,0.5030599755201959,20181018,1,37,glycerol,O2
198.74004192872118,197.58878504672896,477.0,535.0,188.37815589997265,0.45717592592592593,20181018,1,37,glycerol,O2
240.74752475247524,223.0734126984127,606.0,504.0,188.37815589997265,0.5419161676646707,20181018,1,37,glycerol,O2
382.248427672956,371.5304054054054,318.0,296.0,188.37815589997265,0.5179153094462541,20181018,1,37,glycerol,O2
310.48275862068965,287.29899497487435,377.0,398.0,188.37815589997265,0.5104602510460251,20181018,1,37,glycerol,O2
195.11764705882354,193.07075471698113,595.0,636.0,188.37815589997265,0.5190217391304348,20181018,1,37,glycerol,O2
192.40732265446223,193.13002364066193,437.0,423.0,188.37815589997265,0.47716346153846156,20181018,1,37,glycerol,O2
189.1,189.01305483028722,430.0,383.0,188.37815589997265,0.5246995994659546,20181018,1,37,glycerol,O2
192.38349514563106,189.9895287958115,412.0,382.0,188.37815589997265,0.5452261306532663,20181018,1,37,glycerol,O2
298.3765517241379,269.35222672064776,725.0,247.0,188.37815589997265,0.7529411764705882,20181018,1,37,glycerol,O2
223.1095041322314,227.50295857988166,484.0,507.0,188.37815589997265,0.48816936488169366,20181018,1,37,glycerol,O2
303.98011928429423,313.94711538461536,503.0,416.0,188.37815589997265,0.5247058823529411,20181018,1,37,glycerol,O2
362.60736196319016,360.14666666666665,326.0,300.0,188.37815589997265,0.5284974093264249,20181018,1,37,glycerol,O2
309.5885286783042,315.3862559241706,401.0,422.0,188.37815589997265,0.48792884371029227,20181018,1,37,glycerol,O2
270.0848806366048,268.0395061728395,377.0,405.0,188.37815589997265,0.49298245614035086,20181018,1,37,glycerol,O2
254.39110070257613,255.01909307875894,427.0,419.0,188.37815589997265,0.49377593360995853,20181018,1,37,glycerol,O2
338.70108695652175,359.8365650969529,368.0,361.0,188.37815589997265,0.5025295109612141,20181018,1,37,glycerol,O2
310.7013274336283,304.74257425742576,452.0,606.0,188.37815589997265,0.5454545454545454,20181018,1,37,glycerol,O2
301.58671586715866,296.20743034055727,271.0,323.0,188.37815589997265,0.5164644714038128,20181018,1,37,glycerol,O2
274.66,258.2849162011173,350.0,358.0,188.37815589997265,0.4943502824858757,20181018,1,37,glycerol,O2
201.5889908256881,198.42307692307693,545.0,598.0,188.37815589997265,0.47720364741641336,20181018,1,37,glycerol,O2
225.84795321637426,231.94208494208493,342.0,259.0,188.37815589997265,0.5738539898132428,20181018,1,37,glycerol,O2
300.2846975088968,275.7824933687003,281.0,377.0,188.37815589997265,0.4270516717325228,20181018,1,37,glycerol,O2
251.34191176470588,259.9310344827586,272.0,261.0,188.37815589997265,0.5317919075144508,20181018,1,37,glycerol,O2
248.8360655737705,260.3893805309734,610.0,452.0,188.37815589997265,0.5208333333333334,20181018,1,37,glycerol,O2
203.56832298136646,199.10725552050474,322.0,317.0,188.37815589997265,0.4892205638474295,20181018,1,37,glycerol,O2
198.44408945686902,195.5,313.0,380.0,188.37815589997265,0.446843853820598,20181018,1,37,glycerol,O2
273.9776357827476,277.0764119601329,313.0,301.0,188.37815589997265,0.5506003430531733,20181018,1,37,glycerol,O2
261.58579881656806,244.20212765957447,338.0,376.0,188.37815589997265,0.4554294975688817,20181018,1,37,glycerol,O2
228.37254901960785,228.92332268370606,306.0,313.0,188.37815589997265,0.49434571890145396,20181018,1,37,glycerol,O2
268.25454545454545,253.51406649616368,330.0,391.0,188.37815589997265,0.43874643874643876,20181018,1,37,glycerol,O2
197.87766990291263,197.48291571753987,515.0,439.0,188.37815589997265,0.5807644882860666,20181018,1,37,glycerol,O2
342.16438356164383,344.1031468531468,511.0,572.0,188.37815589997265,0.48129423660262893,20181018,1,37,glycerol,O2
207.96844660194174,224.04910714285714,412.0,448.0,188.37815589997265,0.48079658605974396,20181018,1,37,glycerol,O2
198.06469002695417,197.45273631840797,371.0,402.0,188.37815589997265,0.4814305364511692,20181018,1,37,glycerol,O2
306.4859335038363,305.9392857142857,391.0,280.0,188.37815589997265,0.5743740795287187,20181018,1,37,glycerol,O2
351.4033613445378,377.17906336088157,357.0,363.0,188.37815589997265,0.5063897763578274,20181018,1,37,glycerol,O2
308.6875,295.9080459770115,288.0,348.0,188.37815589997265,0.4787234042553192,20181018,1,37,glycerol,O2
253.33633633633633,273.94362017804156,333.0,337.0,188.37815589997265,0.49701492537313435,20181018,1,37,glycerol,O2
227.2051948051948,216.9438202247191,385.0,267.0,188.37815589997265,0.5904907975460123,20181018,1,37,glycerol,O2
271.4326484018265,272.49798387096774,876.0,496.0,188.37815589997265,0.6384839650145773,20181018,1,37,glycerol,O2
281.11301369863014,247.47840531561462,292.0,301.0,188.37815589997265,0.48327759197324416,20181018,1,37,glycerol,O2
203.97727272727272,202.504,308.0,500.0,188.37815589997265,0.3811881188118812,20181018,1,37,glycerol,O2
389.22641509433964,402.9616438356164,371.0,365.0,188.7320180932824,0.5030395136778115,20181018,1,37,glycerol,O2
282.11653116531164,253.95093795093794,738.0,693.0,188.7320180932824,0.49004329004329006,20181018,1,37,glycerol,O2
349.27450980392155,337.94541484716154,459.0,458.0,188.7320180932824,0.4714285714285714,20181018,1,37,glycerol,O2
321.5262206148282,325.909626719057,553.0,509.0,188.7320180932824,0.49705535924617195,20181018,1,37,glycerol,O2
382.51344743276286,339.59437751004015,409.0,498.0,188.7320180932824,0.45702005730659023,20181018,1,37,glycerol,O2
298.27272727272725,302.45880149812734,660.0,534.0,188.7320180932824,0.4849279161205767,20181018,1,37,glycerol,O2
264.52249134948096,269.77927927927925,578.0,444.0,188.7320180932824,0.4493927125506073,20181018,1,37,glycerol,O2
374.6470588235294,364.0389908256881,476.0,436.0,188.7320180932824,0.4887039239001189,20181018,1,37,glycerol,O2
281.8896746817539,307.07606973058637,707.0,631.0,188.7320180932824,0.5263636363636364,20181018,1,37,glycerol,O2
301.03769841269843,276.08061002178647,504.0,459.0,188.7320180932824,0.6212871287128713,20181018,1,37,glycerol,O2
361.22011385199244,376.84,527.0,475.0,188.7320180932824,0.5346420323325635,20181018,1,37,glycerol,O2
250.47427293064877,231.53488372093022,447.0,688.0,188.7320180932824,0.4652777777777778,20181018,1,37,glycerol,O2
257.94554455445547,251.54742096505822,606.0,601.0,188.7320180932824,0.5228821811100293,20181018,1,37,glycerol,O2
340.5767195767196,336.60458452722065,378.0,349.0,188.7320180932824,0.4936708860759494,20181018,1,37,glycerol,O2
315.99196787148594,350.9113924050633,498.0,395.0,188.7320180932824,0.6198044009779952,20181018,1,37,glycerol,O2
280.94014962593513,273.1098265895954,401.0,346.0,188.7320180932824,0.5663551401869159,20181018,1,37,glycerol,O2
195.52023121387282,198.58544839255498,346.0,591.0,188.7320180932824,0.38949671772428884,20181018,1,37,glycerol,O2
230.06925675675674,220.73856209150327,592.0,612.0,188.7320180932824,0.4794520547945205,20181018,1,37,glycerol,O2
234.5201535508637,216.18117229129663,521.0,563.0,188.7320180932824,0.47730398899587345,20181018,1,37,glycerol,O2
295.5243902439024,320.7055702917772,410.0,377.0,188.7320180932824,0.5209656925031766,20181018,1,37,glycerol,O2
289.7227722772277,312.59562841530055,404.0,366.0,188.7320180932824,0.5255376344086021,20181018,1,37,glycerol,O2
291.1525423728813,286.50333333333333,295.0,300.0,188.7320180932824,0.4824742268041237,20181018,1,37,glycerol,O2
244.87761194029852,270.8231707317073,335.0,328.0,188.7320180932824,0.5083333333333333,20181018,1,37,glycerol,O2
357.7151162790698,362.6544850498339,344.0,301.0,188.7320180932824,0.5276461295418642,20181018,1,37,glycerol,O2
278.04250559284117,291.2324093816631,447.0,469.0,188.7320180932824,0.5006105006105006,20181018,1,37,glycerol,O2
282.36160714285717,274.97167755991285,448.0,459.0,188.7320180932824,0.49038461538461536,20181018,1,37,glycerol,O2
293.21205357142856,260.75212224108657,448.0,589.0,188.7320180932824,0.43201542912246865,20181018,1,37,glycerol,O2
256.31083844580775,250.36323851203502,489.0,457.0,188.7320180932824,0.5026795284030011,20181018,1,37,glycerol,O2
266.8556338028169,268.58126721763085,284.0,726.0,188.7320180932824,0.30855855855855857,20181018,1,37,glycerol,O2
284.95679796696317,308.028818443804,787.0,347.0,188.7320180932824,0.6940035273368607,20181018,1,37,glycerol,O2
309.98135198135196,300.52770448548813,429.0,379.0,188.7320180932824,0.5284431137724551,20181018,1,37,glycerol,O2
283.4976525821596,282.3256784968685,426.0,479.0,188.7320180932824,0.46582984658298465,20181018,1,37,glycerol,O2
292.3354037267081,281.198224852071,322.0,338.0,188.7320180932824,0.4762658227848101,20181018,1,37,glycerol,O2
306.81976744186045,313.25244618395305,516.0,511.0,188.7320180932824,0.5439560439560439,20181018,1,37,glycerol,O2
365.5572289156627,372.17313432835823,332.0,335.0,188.7320180932824,0.42805100182149364,20181018,1,37,glycerol,O2
188.68070953436808,190.2440758293839,451.0,422.0,188.7320180932824,0.5035971223021583,20181018,1,37,glycerol,O2
188.3904958677686,190.2435129740519,484.0,501.0,188.7320180932824,0.48331273176761436,20181018,1,37,glycerol,O2
242.75095785440612,234.73669064748202,261.0,695.0,188.7320180932824,0.2730125523012552,20181018,1,37,glycerol,O2
278.3992015968064,277.6666666666667,501.0,444.0,188.7320180932824,0.5194109772423026,20181018,1,37,glycerol,O2
259.57254901960783,238.52482269503545,255.0,282.0,188.7320180932824,0.45873320537428025,20181018,1,37,glycerol,O2
266.96401028277637,254.17241379310346,389.0,319.0,188.7320180932824,0.5184659090909091,20181018,1,37,glycerol,O2
361.0422535211268,345.09685863874347,355.0,382.0,188.7320180932824,0.4777158774373259,20181018,1,37,glycerol,O2
189.12449799196787,191.62977099236642,249.0,262.0,188.7320180932824,0.5095238095238095,20181018,1,37,glycerol,O2
190.76491862567812,190.0188679245283,553.0,583.0,188.7320180932824,0.5,20181018,1,37,glycerol,O2
269.9153439153439,311.8964757709251,378.0,454.0,188.7320180932824,0.46808510638297873,20181018,1,37,glycerol,O2
233.96137339055795,256.69642857142856,699.0,672.0,188.7320180932824,0.5715667311411993,20181018,1,37,glycerol,O2
311.89354838709676,313.4407894736842,310.0,304.0,188.7320180932824,0.5094991364421416,20181018,1,37,glycerol,O2
264.3616504854369,263.83962264150944,412.0,318.0,188.7320180932824,0.5285935085007728,20181018,1,37,glycerol,O2
356.50688073394497,304.11134020618556,436.0,485.0,188.7320180932824,0.4733984799131379,20181018,1,37,glycerol,O2
272.70219435736675,283.5869894099849,319.0,661.0,188.7320180932824,0.32551020408163267,20181018,1,37,glycerol,O2
336.0498220640569,325.36551724137934,281.0,290.0,188.7320180932824,0.4921190893169877,20181018,1,37,glycerol,O2
310.9502762430939,416.0888468809074,543.0,529.0,191.24414434781565,0.5113524185587365,20181018,1,37,glycerol,O2
355.5948275862069,387.725,580.0,480.0,191.24414434781565,0.4010327022375215,20181018,1,37,glycerol,O2
313.4572564612326,326.0699029126214,503.0,515.0,191.24414434781565,0.5063965884861408,20181018,1,37,glycerol,O2
359.1321138211382,333.40234375,492.0,512.0,191.24414434781565,0.4644107351225204,20181018,1,37,glycerol,O2
202.62186379928315,200.53426791277258,558.0,642.0,191.24414434781565,0.4588457899716178,20181018,1,37,glycerol,O2
323.38530066815144,299.62728551336147,449.0,711.0,191.24414434781565,0.4021113243761996,20181018,1,37,glycerol,O2
322.73637961335675,303.992,569.0,500.0,191.24414434781565,0.5214132762312634,20181018,1,37,glycerol,O2
192.35756385068763,193.01357466063348,509.0,442.0,191.24414434781565,0.5026525198938993,20181018,1,37,glycerol,O2
339.36131386861314,386.1547619047619,548.0,504.0,191.24414434781565,0.5684575389948007,20181018,1,37,glycerol,O2
198.91931540342298,194.0737704918033,409.0,366.0,191.24414434781565,0.4967948717948718,20181018,1,37,glycerol,O2
331.59125475285174,385.47379454926624,526.0,477.0,191.24414434781565,0.5801668211306765,20181018,1,37,glycerol,O2
309.73066666666665,335.81792717086836,375.0,357.0,191.24414434781565,0.5308823529411765,20181018,1,37,glycerol,O2
331.46173469387753,315.0472222222222,392.0,360.0,191.24414434781565,0.5334281650071123,20181018,1,37,glycerol,O2
253.2010582010582,243.68527918781726,378.0,394.0,191.24414434781565,0.4973730297723292,20181018,1,37,glycerol,O2
196.84186046511627,199.26666666666668,430.0,435.0,191.24414434781565,0.520702634880803,20181018,1,37,glycerol,O2
194.31981981981983,191.57539682539684,444.0,504.0,191.24414434781565,0.46143250688705234,20181018,1,37,glycerol,O2
325.904282115869,349.758904109589,397.0,365.0,191.24414434781565,0.49774436090225566,20181018,1,37,glycerol,O2
332.8853658536585,326.86821705426354,410.0,516.0,191.24414434781565,0.41792929292929293,20181018,1,37,glycerol,O2
262.16617210682494,256.84935897435895,337.0,312.0,191.24414434781565,0.5192604006163328,20181018,1,37,glycerol,O2
313.21546961325964,281.0808080808081,362.0,396.0,191.24414434781565,0.4786795048143054,20181018,1,37,glycerol,O2
206.06317689530687,204.68493150684932,554.0,292.0,191.24414434781565,0.6745098039215687,20181018,1,37,glycerol,O2
239.3829365079365,248.05633802816902,504.0,426.0,191.24414434781565,0.5458333333333333,20181018,1,37,glycerol,O2
319.97478991596637,294.64039408866995,357.0,406.0,191.24414434781565,0.46788990825688076,20181018,1,37,glycerol,O2
193.7289719626168,194.19727891156464,535.0,588.0,191.24414434781565,0.47214611872146117,20181018,1,37,glycerol,O2
195.247947454844,195.08768656716418,609.0,536.0,191.24414434781565,0.5478723404255319,20181018,1,37,glycerol,O2
349.9557823129252,334.140350877193,294.0,342.0,191.24414434781565,0.46226415094339623,20181018,1,37,glycerol,O2
353.073732718894,372.1296296296296,434.0,432.0,191.24414434781565,0.4976303317535545,20181018,1,37,glycerol,O2
253.67049808429118,256.808,261.0,250.0,191.24414434781565,0.5107632093933464,20181018,1,37,glycerol,O2
262.86936236391915,287.13418530351436,643.0,626.0,191.24414434781565,0.5084202085004009,20181018,1,37,glycerol,O2
202.0498812351544,204.67040358744396,421.0,446.0,191.24414434781565,0.4855824682814302,20181018,1,37,glycerol,O2
195.4599542334096,197.2710843373494,437.0,332.0,191.24414434781565,0.5751633986928104,20181018,1,37,glycerol,O2
309.0926640926641,291.5857142857143,518.0,420.0,191.24414434781565,0.5484913793103449,20181018,1,37,glycerol,O2
265.741935483871,264.78504672897196,372.0,321.0,191.24414434781565,0.5266362252663622,20181018,1,37,glycerol,O2
324.94604316546764,312.1532258064516,278.0,248.0,191.24414434781565,0.537117903930131,20181018,1,37,glycerol,O2
278.979797979798,285.10702341137124,297.0,299.0,191.24414434781565,0.49298245614035086,20181018,1,37,glycerol,O2
346.24124513618676,338.95390070921985,257.0,282.0,191.24414434781565,0.4867924528301887,20181018,1,37,glycerol,O2
461.83365570599614,423.55805243445695,517.0,267.0,191.24414434781565,0.6594387755102041,20181018,1,37,glycerol,O2
198.6342857142857,200.4659090909091,350.0,264.0,191.24414434781565,0.47735849056603774,20181018,1,37,glycerol,O2
192.46428571428572,191.98615916955018,252.0,289.0,191.24414434781565,0.4658040665434381,20181018,1,37,glycerol,O2
275.0824468085106,253.26354679802955,376.0,406.0,191.24414434781565,0.48081841432225064,20181018,1,37,glycerol,O2
329.002688172043,329.0654911838791,372.0,397.0,191.24414434781565,0.4978843441466855,20181018,1,37,glycerol,O2
291.6008064516129,283.4423791821561,248.0,269.0,191.24414434781565,0.4796905222437137,20181018,1,37,glycerol,O2
340.5651438240271,340.2121212121212,591.0,330.0,191.24414434781565,0.6629213483146067,20181018,1,37,glycerol,O2
188.30989583333334,188.37465564738292,384.0,363.0,191.24414434781565,0.5184174624829468,20181018,1,37,glycerol,O2
244.91040462427745,245.90092879256966,346.0,323.0,191.24414434781565,0.5171898355754858,20181018,1,37,glycerol,O2
304.55162241887905,284.53562653562653,339.0,407.0,191.24414434781565,0.4673024523160763,20181018,1,37,glycerol,O2
205.87083333333334,205.21871049304679,720.0,791.0,191.24414434781565,0.47650562541363334,20181018,1,37,glycerol,O2
319.22133333333335,343.7164179104478,375.0,335.0,191.24414434781565,0.528169014084507,20181018,1,37,glycerol,O2
195.1054852320675,192.66624843161856,237.0,797.0,191.07970813699458,0.3233695652173913,20181018,1,37,glycerol,O2
269.8835616438356,271.60775862068965,730.0,696.0,191.07970813699458,0.49121338912133894,20181018,1,37,glycerol,O2
250.08064516129033,243.89525691699606,434.0,506.0,191.07970813699458,0.4795673076923077,20181018,1,37,glycerol,O2
335.0470588235294,340.2733333333333,425.0,450.0,191.07970813699458,0.4857142857142857,20181018,1,37,glycerol,O2
272.6904176904177,305.64375,407.0,320.0,191.07970813699458,0.5598349381017882,20181018,1,37,glycerol,O2
226.93250444049733,223.9143389199255,563.0,537.0,191.07970813699458,0.5140997830802603,20181018,1,37,glycerol,O2
201.54980842911877,201.55772357723578,522.0,615.0,191.07970813699458,0.42857142857142855,20181018,1,37,glycerol,O2
255.4248120300752,257.14535901926445,532.0,571.0,191.07970813699458,0.49410609037328096,20181018,1,37,glycerol,O2
193.252,191.3171717171717,500.0,495.0,191.07970813699458,0.5172413793103449,20181018,1,37,glycerol,O2
199.32532051282053,199.68380062305295,624.0,642.0,191.07970813699458,0.49257142857142855,20181018,1,37,glycerol,O2
197.32248062015503,196.1067415730337,645.0,890.0,191.07970813699458,0.425531914893617,20181018,1,37,glycerol,O2
213.7739602169982,202.52061855670104,553.0,388.0,191.07970813699458,0.6143497757847534,20181018,1,37,glycerol,O2
269.0352941176471,273.77345537757435,510.0,437.0,191.07970813699458,0.529320987654321,20181018,1,37,glycerol,O2
250.79320531757756,252.7393292682927,677.0,656.0,191.07970813699458,0.5349369988545246,20181018,1,37,glycerol,O2
238.14984709480123,245.305900621118,654.0,644.0,191.07970813699458,0.45962732919254656,20181018,1,37,glycerol,O2
253.36746987951807,245.8774193548387,498.0,465.0,191.07970813699458,0.5969331872946331,20181018,1,37,glycerol,O2
199.5204855842185,200.42028985507247,659.0,276.0,191.07970813699458,0.7317397078353254,20181018,1,37,glycerol,O2
283.3171247357294,273.191452991453,473.0,585.0,191.07970813699458,0.4786150712830957,20181018,1,37,glycerol,O2
190.9217638691323,191.9735202492212,703.0,642.0,191.07970813699458,0.527992277992278,20181018,1,37,glycerol,O2
343.93650793650795,334.83295711060947,504.0,443.0,191.07970813699458,0.5,20181018,1,37,glycerol,O2
188.64245175936435,189.9748322147651,881.0,596.0,191.07970813699458,0.597506678539626,20181018,1,37,glycerol,O2
194.6206896551724,213.31292517006804,522.0,441.0,191.07970813699458,0.5407503234152652,20181018,1,37,glycerol,O2
291.73996789727124,293.04397394136805,623.0,614.0,191.07970813699458,0.4582210242587601,20181018,1,37,glycerol,O2
191.57043879907621,190.32758620689654,433.0,464.0,191.07970813699458,0.47936893203883496,20181018,1,37,glycerol,O2
248.28483606557376,240.16512059369202,488.0,539.0,191.07970813699458,0.4696969696969697,20181018,1,37,glycerol,O2
358.39694656488547,349.57906976744187,393.0,430.0,191.07970813699458,0.4775212636695018,20181018,1,37,glycerol,O2
380.85887096774195,395.65,496.0,440.0,191.07970813699458,0.5311438278595696,20181018,1,37,glycerol,O2
241.2565789473684,214.63883089770354,456.0,479.0,191.07970813699458,0.5012853470437018,20181018,1,37,glycerol,O2
198.62177121771217,199.62612612612614,542.0,444.0,191.07970813699458,0.5031847133757962,20181018,1,37,glycerol,O2
365.2369942196532,288.49321266968326,519.0,442.0,191.07970813699458,0.5504885993485342,20181018,1,37,glycerol,O2
262.6443418013857,259.75779376498804,433.0,417.0,191.07970813699458,0.501187648456057,20181018,1,37,glycerol,O2
268.0314960629921,250.91501976284584,381.0,506.0,191.07970813699458,0.42748091603053434,20181018,1,37,glycerol,O2
206.3834808259587,209.65243902439025,339.0,328.0,191.07970813699458,0.47342995169082125,20181018,1,37,glycerol,O2
200.13492063492063,202.1259842519685,378.0,381.0,191.07970813699458,0.5006993006993007,20181018,1,37,glycerol,O2
312.1658536585366,291.6969072164948,410.0,485.0,191.07970813699458,0.4581005586592179,20181018,1,37,glycerol,O2
326.7660167130919,309.7606837606838,359.0,351.0,191.07970813699458,0.31513260530421217,20181018,1,37,glycerol,O2
244.36624203821657,257.8224043715847,314.0,366.0,191.07970813699458,0.46938775510204084,20181018,1,37,glycerol,O2
278.38563829787233,300.4529411764706,376.0,340.0,191.07970813699458,0.5385802469135802,20181018,1,37,glycerol,O2
246.73809523809524,232.5703125,336.0,384.0,191.07970813699458,0.4666666666666667,20181018,1,37,glycerol,O2
254.9610829103215,236.3489932885906,591.0,894.0,191.07970813699458,0.4062288422477996,20181018,1,37,glycerol,O2
188.24425287356323,189.11507936507937,348.0,252.0,191.07970813699458,0.58,20181018,1,37,glycerol,O2
202.57142857142858,200.43264248704662,413.0,386.0,191.07970813699458,0.5416666666666666,20181018,1,37,glycerol,O2
200.5132641291811,203.31386861313868,867.0,274.0,191.07970813699458,0.7598597721297108,20181018,1,37,glycerol,O2
203.71052631578948,203.75510204081633,266.0,294.0,191.07970813699458,0.4869402985074627,20181018,1,37,glycerol,O2
294.7313432835821,320.5014005602241,469.0,357.0,191.07970813699458,0.5789473684210527,20181018,1,37,glycerol,O2
254.1514563106796,275.06467661691545,515.0,402.0,191.07970813699458,0.4547537227949599,20181018,1,37,glycerol,O2
273.6849315068493,282.7921686746988,292.0,332.0,191.07970813699458,0.5009242144177449,20181018,1,37,glycerol,O2
359.38601823708206,380.30864197530866,329.0,243.0,191.07970813699458,0.5652173913043478,20181018,1,37,glycerol,O2
301.1106471816284,300.70654627539506,479.0,443.0,191.07970813699458,0.4899328859060403,20181018,1,37,glycerol,O2
235.43795620437956,243.24809160305344,274.0,262.0,191.07970813699458,0.5183823529411765,20181018,1,37,glycerol,O2
244.5016835016835,246.25,297.0,268.0,191.07970813699458,0.5256637168141592,20181018,1,37,glycerol,O2
291.6566125290023,284.0386965376782,431.0,491.0,191.07970813699458,0.46746203904555317,20181018,1,37,glycerol,O2
205.5060975609756,200.53445065176908,492.0,537.0,191.07970813699458,0.478134110787172,20181018,1,37,glycerol,O2
202.71428571428572,205.3939393939394,434.0,363.0,191.07970813699458,0.5445420326223338,20181018,1,37,glycerol,O2
231.71676300578034,220.43539325842696,346.0,356.0,191.07970813699458,0.48463687150837986,20181018,1,37,glycerol,O2
