alpha,log_prob
1025.4475508257394,-4756.341899465861
1157.8741759045256,-4756.3787575725155
1206.804058176143,-4754.505308148451
1166.8437155337976,-4753.9738790939255
1130.62277297301,-4755.861563632944
1112.3186070120896,-4754.272625218751
1056.63384015406,-4755.628766066294
1211.4200778726365,-4755.196971277528
1273.8676011547127,-4755.583655403697
1201.925920843303,-4755.263751494015
1217.983641130853,-4754.240423448116
1106.3128077850615,-4754.113338186448
1054.3994986756873,-4755.2638171963035
1301.5703145602745,-4755.616636474264
1311.5640729680754,-4755.851597637987
1156.3209089294367,-4753.801151428764
1201.0195720930838,-4756.171972821596
1127.0478490380724,-4754.61673671549
1112.2863510326004,-4757.620647589239
1135.723713636092,-4754.606060382103
1173.870182873321,-4754.428212800708
1163.270831978373,-4754.6929857029145
1125.7696172634408,-4756.7122198850975
1119.8903505574665,-4756.33176052483
1137.743063647921,-4755.177158914286
1105.1353333652958,-4754.31373761099
1120.1684831658167,-4754.221636070682
1252.8828576062162,-4756.437569258485
1061.4318143484131,-4755.193518773177
1146.0911833065306,-4753.788176583516
1184.9904313489901,-4754.362715484308
1158.3724587356455,-4754.017745110465
1167.669150447362,-4754.191906412961
1164.1379466224735,-4755.195099679995
1182.3119186731353,-4754.294223458156
1112.3077368570505,-4754.131340956772
1211.312299610792,-4754.425891605996
1207.6005833794595,-4754.547787486461
1129.1206872977941,-4754.072790777407
1170.0876907871925,-4756.641953113328
1204.7575944883893,-4756.320075150501
1204.3030952827144,-4756.148184914625
1164.9462538089308,-4753.7923031464625
1132.7147237504776,-4754.140514936551
1057.7078948749684,-4755.310760873748
1167.9154476703611,-4755.842861956304
1136.4144968861413,-4753.790145573443
1108.8833561894112,-4755.006475604188
1124.5998202043472,-4755.296654441917
1060.2725653707903,-4757.750738548501
984.3148637063408,-4760.164550808286
1309.8059142694237,-4756.753327978716
1259.7991120429615,-4754.771997453862
1055.1397495812816,-4754.994686264092
1075.3226812696787,-4754.60464143892
953.1946753781141,-4761.438467761901
1390.8018389053564,-4758.167577657795
1177.614550927117,-4754.678278529236
1167.2254625720896,-4756.046200539978
1196.7411694563968,-4755.909574241788
1251.3362555159758,-4758.7038328230865
1127.5691845059478,-4754.668672457627
1127.5691845059478,-4754.668672457627
1299.62897230834,-4755.889864691432
1160.5058718144833,-4753.79111884838
1160.5058718144833,-4753.79111884838
1195.4707998727054,-4754.019528385901
1206.2470905455248,-4755.290731448636
1170.7508227853612,-4754.26415213921
1162.1667582935797,-4753.917222635426
1140.6003142051488,-4753.906166057068
1148.7264849208805,-4753.776799794254
1148.7264849208805,-4753.776799794254
1147.084640663524,-4753.829366856195
1180.5380294583615,-4754.8207278262735
1211.121189104811,-4755.773893854008
1238.1378175094642,-4756.1990928917
1154.7289360693712,-4756.045278156462
1076.4752420686193,-4757.246912836552
1021.7330410606072,-4758.373133616373
1085.8977452991571,-4757.587828105882
1105.2018180252935,-4754.089684919159
1137.2869033472728,-4754.184722522083
1081.024419112581,-4754.931462017406
1250.2755033387698,-4755.182361083492
1175.0569744881652,-4755.143448943771
1211.4684644345505,-4755.895029360919
1141.5459036332436,-4754.631299370327
1176.3652028213999,-4754.00102674595
1084.1024745011034,-4754.357043517574
1085.809909533605,-4754.294564121706
1140.5169990018985,-4753.876573579773
1166.9456992173157,-4754.413215533861
1150.0773026260647,-4754.778932831663
1193.1326967750576,-4753.938101754708
1080.4652363112746,-4754.686326087909
1135.5951472672002,-4754.80204138668
1139.3543594868183,-4753.956625386189
1004.2183977788881,-4756.729967164981
1307.3253992915581,-4757.113876954048
1156.2944554537612,-4756.150912726864
1094.8013868004368,-4755.462240683816
1200.6697195603015,-4755.795673059585
1103.6091599632225,-4756.110736411843
1128.8754064070906,-4754.717673022121
1064.4040064443986,-4755.289475257433
1293.4217795251702,-4755.511657307673
1278.2929908144536,-4756.2320325853925
1241.1168478714194,-4756.371215773908
1095.9013233611834,-4755.711476974052
1143.8587581180914,-4754.734348778277
1265.911221951429,-4755.66702753151
1300.9831616898282,-4756.214781454735
1235.0533433684993,-4755.115280241498
1077.9842763158697,-4755.858469790368
1126.2531107836548,-4754.962493264257
1162.368409158066,-4754.996980598464
1161.0308554493345,-4754.987348726288
1131.2435269043929,-4754.411440980598
1110.4130327377532,-4754.791857430246
1090.325558767306,-4754.713572531022
1199.830323387821,-4754.037743655784
1103.4620623465237,-4754.106398992098
1277.4469080045963,-4756.564146534671
1262.6735115671975,-4755.613829262322
1276.4199030483708,-4755.866293129683
1177.3627563083364,-4754.2785159123505
1213.3785375822615,-4755.8569139470355
1151.8146239479472,-4754.384721725188
1243.3621347587268,-4756.8301666850375
1107.237363202023,-4754.908399267092
1120.3855000786964,-4755.885567730758
1135.9260783561888,-4758.1287176857595
1196.9221296191188,-4758.340964071892
1074.8559468967742,-4755.297515968887
1219.2123170412558,-4755.282797735601
1103.3093078156967,-4756.222238341634
1306.2736300105764,-4756.192244605171
1254.2610305761254,-4755.338681234564
1321.588591815895,-4757.013553005222
1264.0596483235004,-4756.636414404098
1294.1064209266947,-4758.04734804513
1022.071786337053,-4756.424844980921
997.5696166861594,-4757.922939124017
1113.7822645286565,-4755.217879603737
1055.9388870236278,-4756.481653012024
1109.8235803637658,-4754.827971017382
1073.5774651488032,-4754.965103326703
1203.4255710679322,-4755.974565894849
1206.5573004185162,-4756.036196642793
1143.3302994001074,-4754.23557436938
1209.4039232863613,-4756.623350877302
1252.2076153773405,-4756.252845404397
1241.6399511415982,-4755.359269929694
1162.0291951303177,-4754.270852481165
1139.9034755975447,-4754.473837137574
1132.4887349911864,-4753.939655809373
1203.5842160206962,-4753.996823616008
1315.4937182980805,-4755.989863911475
1219.377860824195,-4754.28234295429
1055.2140632132182,-4754.873486510535
1042.8353405393664,-4755.195618368243
1112.7546303088993,-4754.03212316557
1177.882754838463,-4753.978111863018
1201.861329327612,-4754.85306655397
1146.2974358402746,-4754.874738286757
1193.7117064717881,-4754.692532848706
1101.4391714327694,-4756.04126540375
1147.1974826530513,-4753.756261267187
1079.5469827781337,-4754.875591585377
1188.988912269576,-4759.047797801677
1088.932301196768,-4759.772747658037
1215.4391416919914,-4755.250964796731
1215.4391416919914,-4755.250964796731
1163.346143578898,-4755.016952495859
1135.258679956752,-4754.437477583771
1211.6497924529165,-4754.390531081019
1199.4123777845532,-4754.271877221174
1193.4212058422306,-4754.3760898414475
1071.2739325049638,-4755.187596551796
1261.457806802213,-4755.1451853769095
1107.9984289528354,-4755.278302118456
1182.5710335485674,-4754.451086173386
1097.386955342786,-4754.667889291249
1122.5184365762348,-4756.1650554312855
1072.1524387657853,-4756.002727754226
1072.1524387657853,-4756.002727754226
1053.319215913237,-4755.668262472069
1112.8576422338645,-4754.3949609795345
1151.163820344128,-4754.117572424956
1234.9556027151625,-4754.546721885132
1221.3035241819966,-4754.430029354265
1085.707444472452,-4754.402323638414
1234.5213170931695,-4755.646838698229
1124.4575149406558,-4753.91079404009
1229.4031024919025,-4754.97462274422
1228.0234113143774,-4754.866463764527
1171.7961618019501,-4754.319964218422
1084.3914675078342,-4756.126602568104
1156.3964693073292,-4755.425691564904
1158.8175715603127,-4754.694268445479
1117.3966254167342,-4754.859345082346
1159.5547366506928,-4754.212614596842
1183.390869598039,-4754.013248806494
1211.4302615672395,-4754.726153478042
1184.634124469932,-4754.098228661877
1125.3344954522947,-4753.949531254069
1099.2314227832123,-4754.1700109327185
1079.202871831413,-4754.862956999396
1088.8647738133473,-4754.268357430748
1221.5808715703045,-4754.168928343577
1086.8407829279945,-4754.910965688609
1125.033551869645,-4754.199414133725
1226.6497562356583,-4755.038840576838
1066.4931614593415,-4755.044685356933
1173.2571060194755,-4754.28985587636
1205.454012497682,-4754.5314709864415
1149.4785596958684,-4755.6816319232275
1102.6212348909448,-4756.551077384711
1109.5648222217285,-4757.131369280648
1129.2048633710342,-4756.0794811825235
1135.9381240463974,-4756.7321724911
1173.2311720450255,-4754.120595901001
1126.5070560568934,-4754.236961232502
1159.245141149149,-4753.797740060883
1175.9429578972597,-4753.967381648222
1220.4165126465145,-4755.003137631349
1093.706014211341,-4754.468337989169
1210.8240612981606,-4755.177036026198
1084.0255943053235,-4758.559553977572
1045.7790696932645,-4758.974555898097
1176.2560578474993,-4754.951357319986
1201.124063641572,-4754.946592962011
1246.232668583556,-4755.365897480974
1060.974929330184,-4754.827889807453
1159.4035598003693,-4755.375874488991
1141.9369796877497,-4755.208893780046
1096.5745410744812,-4754.59709952734
1175.863324203685,-4754.594913231313
1133.1614542513314,-4753.997060501039
1273.578900907029,-4755.5564014774145
1126.1952006469548,-4754.03432579597
1154.6660641504618,-4760.190706250824
1169.6268915305454,-4757.597768036453
1205.4627672440877,-4756.223093049326
1129.6910281256519,-4755.226445829686
1272.185743829544,-4755.034310981057
1283.833486566943,-4755.7589960663745
1191.3538315815335,-4754.677290240879
1192.68587422994,-4754.067343044106
1069.963423075041,-4754.602516237995
1158.130823112756,-4753.969933944753
1128.850155864467,-4754.216783137218
1091.4617628604763,-4754.803508194285
1188.1445154353887,-4754.884370593665
1060.5253655972583,-4757.929177830246
1128.866861576963,-4754.258167789664
1162.1668257190663,-4754.211920385143
1155.1561055868008,-4754.683490474958
1098.3074087705584,-4756.2667452234045
1077.0857136497398,-4756.578928398374
1235.483724097754,-4754.480563497598
1217.287022675816,-4754.304039296984
1120.0028727996457,-4755.627506598106
1152.5556472053972,-4756.8958357583915
1157.7014736007873,-4757.732866966157
1128.9483875510712,-4755.255383937541
1205.2917431349977,-4755.427281607552
1224.2445432823492,-4755.02019391742
1276.1359703371897,-4755.327235720276
1077.8303546932418,-4754.5477617646375
1098.4496181561155,-4755.982078969727
1075.954292391967,-4756.755777917453
1131.1638934118148,-4754.795195139823
1157.106447406676,-4754.771132603178
1057.1190725316653,-4756.0208828609175
999.1672772489584,-4757.301045012294
1012.3667013404116,-4756.490522387982
1073.0303059716516,-4754.624497144722
1161.3277267201947,-4755.323771162013
1056.6892959060597,-4756.644255043907
1110.0380571533517,-4755.559007653371
1124.3180843879034,-4758.22247968348
1122.3918259683794,-4756.875268209959
1184.2775208108303,-4754.404074874396
1154.253950895362,-4754.1350212849375
958.3620424558753,-4758.951641636471
1171.7735345727592,-4754.702925076277
1021.1157580880191,-4757.301829436551
1076.5738805265821,-4756.023536609794
1129.5856333176632,-4754.341717355329
1070.788280523257,-4755.450848619497
1242.4718173329932,-4755.210504788892
1082.4947354851506,-4754.480188943274
1171.360455612685,-4754.159639146837
1062.2078900593192,-4754.990549716474
1133.3474123946717,-4754.638855040631
1117.6093718206946,-4753.939224028157
1091.1242717097252,-4754.380756491011
1243.493023487282,-4755.388053695841
1184.3199523226099,-4754.0555689910425
1126.048325388131,-4754.082682501741
1031.5933371275753,-4756.9216414857
1027.7012950418061,-4755.770339557457
1197.9429893970646,-4754.013250908274
1145.7637148095753,-4753.832103543825
1125.2220421385216,-4754.140090602736
1007.7510562022022,-4758.123314559399
1194.9546964595036,-4754.324834396896
1146.8316106979553,-4754.993908708173
1063.4189670684536,-4755.742204542322
1082.0174564971712,-4755.567121536246
1101.2289125427742,-4754.6635149437525
1143.7727102565445,-4754.447513132265
1175.8203400602904,-4754.174664701759
1285.808939445069,-4756.893569765624
1269.40960938268,-4755.934866558608
1097.6577500829012,-4754.1070095340865
1094.1343035025893,-4754.641281869323
1073.5338730033948,-4756.123803528288
1133.0832561298496,-4755.114003805001
1187.5663225859605,-4754.267862337077
1119.6372515236753,-4754.7415538595105
1140.9683889429673,-4756.435437750765
1226.8061120390787,-4756.198458728822
1127.7347383924418,-4756.750632296647
1220.9168044543342,-4755.044844850893
1101.051513343426,-4755.190775669884
1021.9620723521574,-4757.373252078376
1122.6638489365018,-4757.265975951682
1127.1158175686928,-4755.308526642032
1055.1294751097612,-4756.6483934976095
1291.0569845590053,-4758.542495777601
1143.007367738866,-4755.65926375298
1169.5582631457646,-4756.68807790182
1179.183709400865,-4755.932464710622
1192.5824124122823,-4755.375369638389
1096.5828162827765,-4754.997244207713
1235.6152415353392,-4756.287723589308
1224.4782466127922,-4756.676236954306
1096.217518319515,-4754.795501318195
1048.3381509418118,-4755.220321851228
1032.025067307739,-4755.49728941138
1032.025067307739,-4755.49728941138
1095.7381712802596,-4754.169926838925
1124.8132701107374,-4753.868622001383
1218.0844802471402,-4754.243874586052
1096.6213156505928,-4757.489066787624
1076.8689405271248,-4757.561121020346
1118.2015309409783,-4756.124658469478
1174.0797384974464,-4755.7323277857495
1196.0635586112248,-4755.201214620387
1106.6582579551603,-4754.582165912626
1185.786193010632,-4754.49194249897
1068.8520986359913,-4755.450838510215
1066.8774623633265,-4758.533452277607
1126.9967873377896,-4754.537133030669
1123.2992536019788,-4755.0895702789
1222.7012964624091,-4754.681293471937
1196.494878257086,-4754.815277590364
1104.5814467325933,-4754.09601359765
1071.8072107074502,-4754.65062539457
1128.2716968762024,-4754.007455293513
1111.7307131503424,-4754.007309499291
1275.4846207350963,-4757.160701718982
1054.763406647399,-4757.645943627096
1180.6988291801156,-4755.4325877924975
1189.4035048337491,-4754.418203794088
1168.2754342520104,-4754.611177412894
1153.9810239163528,-4755.29353429646
1053.86089509486,-4757.321715225331
1089.567069688286,-4754.740180553412
1097.723025743807,-4754.940590306937
1077.447747232857,-4755.395933571731
1219.8215255688108,-4755.458725600805
1275.7370567052658,-4755.316649078608
1232.6923540891937,-4755.745481021742
1064.6169608188734,-4755.5716596002885
1156.427905139511,-4753.934998149221
1049.0531060638798,-4756.166008684957
1020.974450753379,-4757.810410565839
1201.2481024763322,-4757.700275505048
1154.5084615345004,-4755.886962660496
1171.8697434626083,-4754.200381337884
1153.4137010753393,-4754.182117415416
1117.5757608301897,-4753.926668912165
1181.0230402857803,-4755.115403840038
1105.173128612198,-4754.121146521754
1131.4986721618109,-4755.43973346307
1258.524055646142,-4758.774985867775
1205.1014752061042,-4756.359591839265
1191.5981814529569,-4755.756924418108
1155.534810693172,-4754.364063988263
1159.0553356634675,-4754.219931462066
1133.6564494574736,-4753.968453323744
1213.1810378408363,-4754.237624862099
1152.2627921952164,-4754.130116741509
1152.2627921952164,-4754.130116741509
1125.1960679097374,-4754.888262957134
1125.9086844591907,-4754.3623335063185
1125.9086844591907,-4754.3623335063185
1169.3202031375777,-4753.780403570502
1133.0398553985765,-4753.815668979956
1060.7767201247082,-4755.1537155825245
1079.6314132807574,-4754.720688565579
1231.1188357255605,-4754.5145479198945
1294.1247268925283,-4755.51824950913
1065.1006935160713,-4754.934831806377
1070.0359517717648,-4754.72994177336
1203.5302875605548,-4755.933413516504
1182.8789283319873,-4754.695234759187
1184.4249295491652,-4755.413808702778
1184.4249295491652,-4755.413808702778
1141.6000460089222,-4753.843859639722
1104.3057747711557,-4754.015641314553
1147.5375750566045,-4754.132386217481
1153.3949905636762,-4754.4383859067775
972.3637518402691,-4758.384708633219
1388.8855083193064,-4758.483305657566
1075.9659926150923,-4755.419111439487
1134.4272523783804,-4754.651992201009
1169.433482719342,-4754.371511049262
1208.9850040963609,-4754.128156470115
1167.6922080503057,-4755.811565813898
1121.6560387689963,-4755.421168377422
1125.9961630495523,-4754.865185030049
1169.1914507939287,-4754.926605466003
1214.5855641078629,-4754.220203011886
1139.819021481811,-4755.2182502048445
1085.9885498711603,-4754.841274457934
1057.896778235102,-4757.253153053241
1113.9287068983122,-4754.846072784432
1080.0569485593392,-4755.25720604145
1175.0901840183149,-4754.074125989989
1165.2499488031942,-4755.573958213493
1208.5551850624893,-4755.896946883835
1225.2300623825756,-4755.557117000652
1197.0615124503456,-4755.847555167318
1134.790762196924,-4754.744363904989
1216.7741415086691,-4754.350560373719
1061.060319583789,-4754.763052368345
1213.8948326500106,-4754.291262012097
1090.933109096827,-4754.213355255866
1186.1186236305068,-4754.52695144066
1231.7073600935078,-4756.8097052454605
1087.7463983220912,-4755.988227782794
1087.491373968712,-4754.285014226119
1178.532580648623,-4753.933250405382
1242.3377087886915,-4754.920692735426
1066.0478428208496,-4755.543772909419
1140.498792623239,-4754.427064602752
1152.872068196034,-4753.990527222174
1092.042450391056,-4754.861288124442
1115.3514834646119,-4754.008609489196
1140.2836186612494,-4755.037857885021
1148.2640548384866,-4755.546779739762
1097.845269478085,-4754.586373146473
1112.204262691687,-4754.889109524442
1188.9307007428713,-4754.197254300179
1116.845086552638,-4754.4762467996825
1184.500446453178,-4754.436176738615
1174.5713037345372,-4755.754972998412
1332.1092105296673,-4762.773446440846
1332.1092105296673,-4762.773446440846
1340.5947261017507,-4758.806710341761
1399.689604627023,-4759.533410225913
973.07875047205,-4758.219229295151
980.145066616573,-4757.887515225038
1094.9246463645725,-4754.4561567168685
1189.7537229769198,-4756.351237726457
1204.7184627838287,-4755.138720041072
1192.5837135036138,-4754.81481424572
1215.075990506676,-4754.134014971069
1218.6367940893651,-4755.12549829009
1141.3449900980554,-4755.525520229568
1139.2559914789783,-4753.858210108236
1109.0064452408383,-4753.984980647216
1308.7560598697114,-4757.14553563312
1172.9710209382251,-4754.829328783129
1224.5626619683076,-4755.02678704412
1029.9006479776522,-4756.304726373222
1189.355449707185,-4755.015011079887
1140.9330631005957,-4753.755909844118
1196.5353402984474,-4755.689817347464
1130.754658591575,-4757.448338677931
1140.8575655026698,-4756.982594850875
1140.8575655026698,-4756.982594850875
1223.8271177681895,-4758.44557784212
1094.369058326367,-4757.919963628122
1256.0610815863563,-4758.690167619251
1160.5209790262816,-4757.062665483031
1093.9246884857098,-4754.980252907599
1172.4202819925288,-4755.504957034061
1191.061665498972,-4757.46528684343
1164.7384412835092,-4756.320232389094
1014.4924004530569,-4756.746440968329
1042.549587360192,-4755.74861360712
1086.4499828373641,-4754.7248630102
1095.8591946502556,-4754.459998989281
1247.5294517626826,-4754.905541147608
1156.6760350741986,-4757.31883983826
1116.0969682059986,-4758.056084539605
1213.9452188334462,-4758.296934837331
1280.9753450152748,-4759.359911135399
1277.2536878888764,-4759.6848801441265
1233.464027561046,-4759.494656082243
1184.1813400898955,-4758.531203515772
1136.5841561651796,-4758.561179587095
1120.1854588728063,-4757.926112640865
1142.8486457738568,-4755.406427745772
1142.670679272311,-4755.464188335179
1160.254259240136,-4756.614824234961
1158.4801168250224,-4754.683663856348
1191.7158982245278,-4755.737090208213
1046.293251716302,-4758.531788001884
992.3900098931292,-4760.310636752914
1095.0287932902086,-4756.011956494841
1086.9398012020963,-4756.308207016933
1131.883748754515,-4754.549617766327
1134.4438755731896,-4754.558392891684
1186.2319831624766,-4754.717280023526
1205.7846871354784,-4755.401404961603
1095.3361627903528,-4756.32468365858
1189.3187954992065,-4757.7743350264545
1134.0918987673194,-4757.642065327832
1121.5769393788653,-4756.827756056013
1239.8041233877955,-4755.444896829898
1303.8075323709102,-4757.9179133999105
1107.3524150336361,-4757.074704979826
1080.4058473500065,-4754.532604184412
1201.193062810348,-4754.596751860165
1209.7752655281397,-4754.357641352982
1209.492150666255,-4754.181011818721
1119.183638859835,-4756.895094823739
1037.623139271388,-4758.64483393526
1113.483726564904,-4758.299917166479
1178.522597790145,-4757.069507751442
1134.2081427039132,-4756.535320967885
1170.9276039768674,-4756.671556367546
1243.7490246512193,-4754.915771575436
1253.235851424198,-4756.109249731752
1158.4403514958012,-4754.449070019654
1136.596685324473,-4754.484719912642
1160.4815891183978,-4754.489364960088
1121.488177693366,-4753.909392339846
1111.5693648107808,-4754.17463731256
1092.0549740539795,-4755.046515037835
1101.8057183453795,-4754.796513973965
1229.4597529253822,-4755.269501693705
1254.87259929228,-4755.59154915673
1191.8798354687353,-4755.499859691897
1238.4843321222359,-4754.971880785173
1170.2685728104193,-4754.218685242323
1140.0055052613027,-4754.529129748597
1069.4435039938664,-4754.714637665078
1216.5493906773847,-4754.471225542949
1191.1325076774833,-4754.2028676490545
1161.826462237364,-4754.747638990671
1204.051591347009,-4754.313047215051
1145.0240900775598,-4754.657163049569
1060.9620986871057,-4754.751277271816
1246.1705351057776,-4754.903204460172
1081.671967447271,-4754.8888622214445
1106.918047735168,-4754.4053768343
1167.5422695860711,-4754.558706913832
1122.4875783148102,-4754.3203647894825
1122.4875783148102,-4754.3203647894825
1133.6073046803258,-4754.463342798224
1178.661335929808,-4754.533688285024
1266.63684405531,-4755.9345922707835
1143.5764626554128,-4755.820150075826
1148.573102455677,-4756.759713873357
1209.7853763864498,-4756.739407403245
1174.8031875829797,-4756.514416259529
1114.8068485563713,-4754.902811718892
1067.8390785895758,-4755.145199359772
1109.7950678961836,-4754.6573057370715
1109.7950678961836,-4754.6573057370715
1181.7933315217895,-4754.805628918919
1139.1687485344369,-4754.76796270545
1150.866999534238,-4753.97006018526
1203.6571841337861,-4756.174993526386
1292.3061686767435,-4756.429370023415
1303.697506080707,-4757.432548365932
1300.4565833697943,-4756.482225269148
1134.4706413727706,-4755.8440033553925
1133.3273689455245,-4755.848539071247
1086.6708891400006,-4758.856458970242
1230.7961097600034,-4755.927420497055
1116.7360589637267,-4754.567582877088
1232.8577973851577,-4754.58123478164
1168.4085554709575,-4755.223590185156
1192.5376516994886,-4756.351581977754
1192.5376516994886,-4756.351581977754
1192.5376516994886,-4756.351581977754
1257.241429396047,-4756.087952926115
1008.0418752539767,-4756.792094824502
1124.9038896973436,-4754.5855058978
1120.2547733450401,-4755.095655703997
1180.1925019196312,-4754.2189784290795
1242.8305831369296,-4754.536730542864
1068.4093665823198,-4754.672613360645
1011.7975049462268,-4757.349465384831
1221.0750150086646,-4754.654696984061
1259.6350194497093,-4756.969847950966
1074.7017313372621,-4754.992507828609
1025.1669371284343,-4756.275020430392
1086.9966371508408,-4754.628412012604
1141.059884802764,-4753.9085335183845
1178.7510546024746,-4754.064544567597
1093.601338174304,-4757.819364095431
1133.4203240660568,-4755.297249394633
1227.1989911714572,-4755.356994984693
1226.578554274952,-4754.923936463025
1135.0365427963545,-4754.621191884923
1148.2068835476225,-4754.029901861913
1101.4991844308274,-4754.344326199436
1202.327777067641,-4754.3699530509275
1178.5518234998003,-4754.374701775345
1066.1431729600627,-4755.140239834964
1123.8313847696238,-4753.998549186864
1077.3971139994799,-4754.768123660625
1214.7380892391764,-4756.268933635763
1257.4959104668703,-4757.450698144269
1267.6717629450984,-4755.23584159293
1267.6717629450984,-4755.23584159293
1052.0159434462755,-4755.456312643908
1077.4325219801801,-4754.411160619832
1091.5620804962543,-4755.126250193215
1011.8224195878576,-4757.288027982343
1059.9677360295182,-4756.815646079068
1070.329207449845,-4756.140318767296
1104.2396945739547,-4754.325653651107
1161.705461798537,-4754.175616915729
1170.7003753826073,-4753.8125238840585
1114.894524357792,-4754.6204165800045
1273.4519809349515,-4756.01621987668
1028.5117712809206,-4756.076599110323
1090.6269675780097,-4755.175830566871
1380.4052464297486,-4758.281900639789
1408.59523172658,-4759.1974610164125
1182.1006877068824,-4753.9688660873035
1153.9547810650984,-4754.313752812691
1143.6757337336699,-4754.595604009332
1191.7052324371425,-4754.076507426988
1098.063122364218,-4754.639882253977
1129.0061232095393,-4754.101123674643
1138.705910235609,-4753.911956085158
1091.6477634350167,-4754.88689471533
1076.9682548916567,-4756.099183549287
1076.9682548916567,-4756.099183549287
1207.9652371787727,-4755.686995221469
1136.1970695507068,-4754.362035187342
1095.4075242483711,-4755.259936169683
1095.4075242483711,-4755.259936169683
1141.644084606741,-4753.846362097357
1127.8549446353627,-4754.4757955904215
1289.4225295265073,-4755.7359323469345
1280.4338227973751,-4756.200199727676
1199.7200783816102,-4755.016561797051
1085.3143267187393,-4754.628802449917
1105.1139716060147,-4754.706038374397
1116.5183007662472,-4754.305317187734
1225.713244098867,-4754.568957428623
1262.3170812458186,-4754.974660552108
1157.9680502635958,-4753.917195808152
1089.9782956919846,-4755.065570421201
1076.6699676020935,-4756.293675183945
1128.705227181737,-4754.8238066441945
1195.5161097192822,-4754.211753731722
1195.8489663507626,-4754.763172021338
1087.435331709878,-4754.622703294594
1113.0743900065893,-4754.044746374486
1145.8540642646105,-4754.753918192614
1204.1643068119965,-4755.122871322332
1245.450212859699,-4757.021160248127
1158.1693659249684,-4754.807901975566
1108.04142428866,-4754.179803254388
1171.0895377790107,-4754.25545917564
1138.7734461598004,-4754.19409611748
1064.8882349926535,-4755.575270840637
1282.4632758022617,-4755.370611118995
1226.534897212308,-4754.246181347893
1158.240635688959,-4754.89165807597
1122.3552122929964,-4754.324959840177
1116.9102024744725,-4755.043432883544
1127.2061172089063,-4754.432086415493
1173.139049256602,-4754.06802104116
1173.139049256602,-4754.06802104116
1216.2147150302706,-4754.882468769508
1097.1478494986984,-4755.787698569561
1107.258926821681,-4755.022151482682
992.0841830802195,-4760.618866971783
992.0841830802195,-4760.618866971783
1071.5430553419474,-4754.826335739082
1022.7776658303031,-4756.220830444765
1277.632773596603,-4755.970480368474
1035.7013903535628,-4755.523075287419
1027.9798680239262,-4755.7638636672855
1129.457429630752,-4753.823749897234
1117.0622298711387,-4753.932531731117
1284.6199052860409,-4755.941070345562
1369.0327398957977,-4760.025558213034
1172.7623650897115,-4754.962260945931
1192.051648946906,-4758.291200882117
1197.4703298329352,-4757.377864561043
1288.6639404009563,-4757.899744779164
1133.6449672912822,-4755.82723970645
1139.239535664573,-4754.253591294218
1243.1756709089043,-4754.563225683436
1092.327419174478,-4755.891938039102
1248.316541838663,-4757.690674111574
1232.5823477987135,-4754.527895314215
1242.611132212146,-4754.811055185503
1079.5738298911565,-4754.353222973485
1203.022671195174,-4754.126534897157
1104.1565921634585,-4754.732044945444
1216.8238698596133,-4754.891956731698
1178.0309220138715,-4754.261872398393
1214.082840783839,-4754.1351840334555
1087.5250332499572,-4755.064419798871
1084.436860005049,-4754.972773508388
1170.117409166877,-4754.120352614347
1104.2112111107515,-4754.410979465997
1269.1889823388303,-4754.943047281018
1185.4307028649841,-4754.050479315501
1200.3222809683996,-4754.445138466353
1144.7419837949567,-4753.854938386603
1103.4092692174904,-4754.58487328445
1135.9842874291385,-4754.269035662994
1184.0810910127698,-4754.732384866975
1226.7316185637808,-4754.911470197565
1262.9878034411072,-4755.412250392871
1252.6369366811339,-4754.780572710054
1197.2705278779486,-4754.038803030548
1251.7482205662081,-4756.416275306232
1287.6684057847779,-4757.896009587221
1420.1437470407943,-4760.1972277270315
1118.7394773850644,-4755.267532606997
1138.7422178471836,-4754.54262936484
1124.2834551466879,-4754.647620695621
1146.3624737489115,-4754.421401577891
1166.7201902283564,-4754.953713733169
1117.3812219419228,-4756.670384582777
1177.9511264695616,-4753.908887181982
1116.6062706783293,-4754.115016810289
1154.940511031662,-4753.742026841387
1205.00090329348,-4754.111990205528
1093.5105154561575,-4754.299239110027
1081.2304752323298,-4755.591919412767
1201.8737006460315,-4755.412549206819
1164.1737832951403,-4755.439776952806
1153.2768714359745,-4754.538629992213
1153.2768714359745,-4754.538629992213
1186.9631833520218,-4755.1735105804855
1226.4916833473671,-4754.946130368303
1119.407142859719,-4755.078715605135
1222.666717367381,-4755.960133966136
1223.3207904638086,-4754.295341925355
1151.4191101675058,-4755.324954628493
1164.0258858579516,-4754.063599513338
1146.9576259557236,-4755.132593015953
1124.4874526504195,-4754.672148123084
1080.5565113543541,-4755.928875524455
1091.5516746311484,-4756.698389122941
1128.039299733755,-4756.449961082926
1103.6794939925205,-4758.823877935321
1220.2960661020986,-4754.329501709818
1120.599303739009,-4754.0459678826755
1182.30342579359,-4754.618648380128
1096.7277936675018,-4755.389314490942
1096.7277936675018,-4755.389314490942
1096.7277936675018,-4755.389314490942
1208.9216091994233,-4756.521716427658
1140.8961982153864,-4754.439099808918
1174.3024479738206,-4754.268978077751
1110.9945840472049,-4754.507735292051
1099.733605962192,-4754.239436853719
1226.936576855013,-4755.334197788999
1260.4283783069302,-4754.878943573449
1133.1797738804362,-4754.287416720955
1253.5693220271642,-4754.656731053662
1273.6802551367145,-4755.030060747822
