alpha,log_prob
818.9984666066765,-5135.85099953974
804.9907217358482,-5136.295032767721
853.8563157729309,-5136.979310439278
755.0838913819854,-5138.374218936417
772.244164325681,-5137.099267455149
901.9749541257091,-5137.019257083344
851.5645064165697,-5136.051791748784
779.2403381211976,-5135.7518669935
847.7277810059519,-5136.022669887653
847.7277810059519,-5136.022669887653
851.498545428471,-5137.774918131334
883.0914229536759,-5137.190267472718
864.7849401298843,-5136.6570946200045
822.8017219291877,-5138.143864753204
811.8011370226166,-5136.660972141685
773.1929342941901,-5137.0398449665445
767.4500177123126,-5136.49638997836
795.6993535554864,-5136.631626384168
849.655343605783,-5135.890324625588
956.7290867774658,-5138.958328928056
882.8930924889808,-5136.377735708865
785.7494916611579,-5135.626926239381
888.8439880471623,-5137.377190126074
871.1717523825139,-5136.541284280428
806.7107178768291,-5135.358595715435
826.5556228709602,-5135.37191390903
885.5006252715316,-5136.4723763546635
903.8231647326583,-5137.941029624759
870.7571543855984,-5137.40100993127
841.0125098211122,-5137.113583964371
884.5520744209266,-5138.223780148509
891.2981056933774,-5138.117463027505
767.1583843570638,-5137.07892270508
868.9274742947216,-5135.646167130613
744.1247383505755,-5136.975300171721
901.3841987569795,-5136.145209331678
756.0097728738731,-5137.080772475267
866.396668812175,-5136.844804597541
808.7225485981844,-5135.935725437299
823.1786611326369,-5135.702557171601
820.3467530851758,-5135.574745961597
816.3306188103289,-5139.4815831688275
810.1763941557823,-5139.002605381541
849.4359657686681,-5136.071950354086
848.7736215673966,-5135.753447496032
832.1998785187491,-5135.989950967966
793.0875996485815,-5137.765602935058
816.3061454218891,-5136.154598893735
775.9101051683441,-5136.227636249288
665.0049874777653,-5142.738570109997
869.1780529644841,-5135.740652174402
812.8361611561879,-5135.535577405339
864.0527052279532,-5136.843799360438
880.875944363167,-5137.2042972437675
884.801107937057,-5137.584509003518
859.9449842866517,-5136.55623015706
795.8020995302435,-5136.45434926484
748.1231182479912,-5137.715361326825
859.9184340125382,-5136.06351884108
844.7244650435454,-5135.906098026327
857.6055794879932,-5135.955079052973
804.0386928036293,-5135.417349986133
834.900871179296,-5135.8429693071175
742.607328999813,-5136.998119902176
754.241301017999,-5137.943976930719
927.1235779065925,-5138.397147740746
978.1429837391491,-5140.262036941901
807.6301712607956,-5135.9634820899155
795.7880939592906,-5135.799542136173
838.6052688622485,-5138.0816734340315
837.6648676211195,-5136.876044085674
837.5746641969201,-5135.915347534867
826.3836700226278,-5135.446895777273
860.5792103266734,-5136.5885884185545
811.6071324666575,-5136.833883538731
808.1808886971809,-5136.439027929422
834.0227439150865,-5135.687666102152
777.2671363801063,-5137.299377860327
770.5162154405773,-5137.872206934703
780.5798360016166,-5137.633024629939
785.8767826572947,-5138.858012632199
759.3559732304199,-5139.3429205899865
838.8255138731972,-5137.7699815681635
851.6065719659041,-5137.5337902613
897.9291208089875,-5136.433308026643
755.6906729430764,-5136.714080553435
821.3499880889472,-5135.393051303622
843.6815675529475,-5137.573558666427
793.8134279207198,-5138.115102057173
872.3331325350973,-5137.92461917811
771.3410445867617,-5138.596449032064
797.2272457710417,-5137.9910366840495
837.055849661747,-5140.203018792964
805.3897923745094,-5137.334699874624
857.9156955119173,-5138.515362200696
858.7671594241006,-5138.40921447482
752.5159305737058,-5138.86607104835
829.1052298515469,-5137.448257308185
990.593097014911,-5143.346257526286
989.931846166349,-5142.6637991224625
705.7906601924658,-5144.8806801913015
792.053326672906,-5139.5130883223665
868.9537129391312,-5135.819279483333
794.2384678370607,-5137.109269747952
804.3966432089879,-5136.983540074712
804.3966432089879,-5136.983540074712
789.80584709163,-5136.13015555633
856.1283830608602,-5135.722044864107
813.8510990429736,-5136.260761760655
878.256688826163,-5135.8007258753305
882.9699869533966,-5138.27457303037
847.0261643181004,-5136.458683126011
839.2520995540983,-5135.841082401735
818.7820203329348,-5135.514985121487
830.5434881774345,-5136.221074102204
897.1301430055977,-5137.693279362463
770.189069766269,-5137.664280598723
838.9692971041358,-5136.762787239828
844.8357788610004,-5137.736711790467
827.0034290221002,-5135.945913850577
827.0034290221002,-5135.945913850577
827.0034290221002,-5135.945913850577
919.7450486787087,-5137.47750135022
886.9375925966466,-5135.834460584551
850.2417202658495,-5136.212978524195
813.0584547170095,-5135.927018551666
840.8987063765892,-5135.402949193501
889.4981824806686,-5135.965709004758
829.2839079535576,-5135.596354536591
868.5563655348535,-5136.481191939455
828.7898404939245,-5136.925289092608
825.1668853616142,-5136.090713782626
855.9254393198253,-5135.914631964015
849.2406207749236,-5135.86212517623
848.3520145305769,-5136.313832850289
854.3194950126677,-5135.7839746540585
850.9176314322601,-5135.85599909438
795.0193508313088,-5135.656777187981
795.0193508313088,-5135.656777187981
876.9801931851757,-5136.449581697748
844.3546117263384,-5136.023402035443
852.735576610808,-5135.63801024372
852.735576610808,-5135.63801024372
865.432520613322,-5135.815936243516
945.4203867269584,-5137.681601663072
829.73864857665,-5136.117039292586
813.1786134720695,-5135.685011574525
802.9625641054639,-5135.731033949086
899.9124052726921,-5137.558438244964
1000.3424617006035,-5140.872598525836
899.9640721075845,-5138.228659793066
931.6610953712058,-5140.417205698615
880.6646868779901,-5136.609655070854
817.7744446346603,-5138.07615481786
832.5183598555102,-5136.89412960943
816.898908347006,-5137.38898689343
839.3650945732041,-5137.415183644816
866.7037482369827,-5137.318425834652
778.7897353356568,-5138.24658735708
863.2470875834656,-5138.947262838519
828.1124743233025,-5135.88298590258
774.145950734867,-5137.850479519949
822.8578107822979,-5135.485212926058
913.9913357912019,-5138.834817998226
831.5237045247565,-5135.9233254267165
800.7213845592674,-5135.835782371028
808.4414612050745,-5136.100796019626
877.5370295292298,-5135.7872478645495
789.2495206874728,-5137.016765527281
804.762306658114,-5135.99922564169
779.2777271270085,-5136.328262336093
812.3584990429015,-5135.447369869526
812.3584990429015,-5135.447369869526
772.0125171715771,-5136.37046643356
842.9493923024698,-5135.382920591102
851.6951512153996,-5136.039176918502
808.0079965648961,-5138.112929684283
835.7804316557445,-5137.694833000449
838.0110693561393,-5137.629960621463
798.5574497508405,-5136.006024476251
791.6487125626755,-5136.273036161113
817.3308616086158,-5135.814741522722
867.8132030358538,-5139.552612153855
879.5102979085876,-5141.493614839267
805.160891925601,-5139.05850548789
775.2803692789379,-5138.405641166839
878.7772153002167,-5138.404391842705
829.7928598975636,-5137.626911155392
830.1739012329446,-5137.963653424264
822.1913800084654,-5138.11151796365
870.6020472545084,-5139.43399978855
894.860333224711,-5136.850045602985
1001.7653616554614,-5140.337179740917
919.5340780976442,-5136.683343632177
827.6935462423385,-5135.279208823762
899.0974331019582,-5137.377166229034
741.2469968505969,-5137.185793662232
748.4556550771894,-5138.646311508811
755.8846310561418,-5137.052018309498
867.5848310874533,-5135.858142836772
883.7847903392973,-5136.09205664187
806.9899258734072,-5136.44121901695
853.8376215170955,-5135.5092032892935
897.6989886612956,-5136.271957916468
828.2426624465705,-5135.510816769528
806.3737310802785,-5136.081267621468
879.8804981322771,-5136.223591955617
783.6587007102266,-5137.323899178584
838.9681005500735,-5136.203110816485
834.8369495109027,-5137.221978414198
823.6978605587442,-5136.267222303194
828.2478460349745,-5135.772765864517
824.1847307827157,-5135.489334712438
825.2475992071884,-5135.187784238905
908.3613911949444,-5136.336888090013
813.777854206846,-5135.950563798769
813.070894190074,-5135.408272800763
859.4242148972887,-5135.357511347806
878.1922738471358,-5135.696994682794
841.8551458214803,-5136.105918871604
803.4181937519154,-5137.056288874064
858.1109932719096,-5137.145546686837
877.0764761328344,-5136.295473605137
845.1895309345948,-5136.488638270432
845.1895309345948,-5136.488638270432
783.6865363114335,-5138.651012689913
743.518314406963,-5140.232566390235
822.6988403791656,-5136.165232314364
760.0779978241775,-5136.98230745811
904.0154209765421,-5136.6238911192995
853.9585019760254,-5135.562476795913
886.6253273875471,-5136.634125695183
825.8088651617416,-5135.348090526985
860.7113132783668,-5135.373779491153
827.6259480379827,-5139.029329421319
869.0758784561006,-5140.361669826352
888.3844209969075,-5138.398020337044
873.3508255204547,-5137.350243347518
816.751355939287,-5136.875758401337
834.7253569812609,-5135.427468269823
900.0202213177943,-5136.430444383378
787.0436245163553,-5135.605596910103
858.1542592652547,-5135.4223766796995
882.8811189938447,-5135.943160670161
896.856712540962,-5137.191391788195
820.2683795735015,-5135.445693475747
891.7407962991432,-5136.080649678107
771.5556854013225,-5136.422083683431
860.2301390218478,-5135.731425906506
830.4141256754034,-5135.227222179073
875.5771537541851,-5136.826720102807
916.9718077011867,-5137.763152677871
902.6987431698169,-5142.982354108014
919.4071195503425,-5139.015584292723
731.8414411162405,-5137.628194105383
838.1877557360641,-5135.737045439873
913.7156511357372,-5137.747254071331
885.1707799534119,-5135.833814560407
795.9389358833176,-5137.087351529589
795.9389358833176,-5137.087351529589
795.9389358833176,-5137.087351529589
795.9389358833176,-5137.087351529589
792.8336324134149,-5137.457047582327
846.115331497609,-5136.8785409174125
870.6341885590688,-5139.770977595619
770.4325124839327,-5137.686553488792
728.2590057646704,-5140.531432968117
787.8919883598295,-5137.556391345541
737.6521351125768,-5137.800127977641
754.3242590854092,-5137.4290419994795
754.3242590854092,-5137.4290419994795
850.7648800199808,-5135.831894237973
873.194867771291,-5135.597759504475
813.9177079455861,-5136.209639450616
815.3578190900215,-5135.659523917724
769.7564158309492,-5136.401775792877
876.0108215736428,-5135.971962829454
775.9929533107586,-5136.280130754787
797.9439932161665,-5136.421332244931
920.4802980225414,-5139.633216464418
884.3101880830476,-5136.695988927242
851.6147980455637,-5136.429131694687
840.582875546008,-5136.584623937208
852.3164584451147,-5137.513309874479
858.8027706759522,-5136.226009337292
807.1818198222832,-5137.528244965491
855.9716386673337,-5137.311987398291
863.6515829472329,-5137.788691517778
762.1421890429576,-5137.226810792616
972.3235071811908,-5140.058894412196
710.6138137287703,-5138.998003559144
988.8942051385651,-5139.672460834582
929.7474434238421,-5137.852042326595
922.6062986543328,-5137.196205922382
822.7217576558749,-5135.609409788238
837.0749296900434,-5135.565972638897
787.9316698885132,-5135.821971697888
796.8089189772387,-5135.6295429863385
873.5628088155368,-5136.1598969949
867.5154073950408,-5137.44064625714
861.4341340987166,-5136.693987216703
794.5534586204238,-5137.0752764186955
973.6356196683082,-5141.290504227275
935.7498521446884,-5140.0898818166725
775.6699611545799,-5139.106093213028
851.6987121031335,-5135.660188055064
840.3811471945432,-5137.10329507972
749.7158905462653,-5137.61188891701
826.7396915207825,-5137.067367357232
869.4376368435011,-5136.385351849879
904.6570186869844,-5136.958541271514
852.9421213980701,-5138.241340458145
820.2247462567633,-5139.265646445156
814.8094994702224,-5139.509522504302
823.3877610455725,-5135.4707626134505
823.3877610455725,-5135.4707626134505
848.4134617774582,-5136.076233419486
834.3259938730778,-5136.000924627177
760.0564849023484,-5136.454008842826
751.5680650565135,-5136.7973611832895
795.5597239521782,-5136.03682636138
858.2113643634121,-5135.915881421934
920.8326425771794,-5137.41236152851
920.8326425771794,-5137.41236152851
911.8493128494023,-5136.741725543587
853.6657442153411,-5136.615841671307
801.7410347009145,-5135.413972833379
907.6070263676173,-5136.502636623586
849.9474873235861,-5135.5444818869255
838.7459679805745,-5135.378603968735
838.3423100756477,-5135.288855653783
803.6868149568032,-5135.414979097342
803.6868149568032,-5135.414979097342
810.6010680356758,-5137.781646845247
822.981219140356,-5137.798882107034
762.8502223461701,-5138.47629252247
865.1462007699807,-5136.723957305446
803.8903718230526,-5135.419021075093
778.4706425399592,-5135.930261551423
881.7929551815995,-5136.336330746611
824.3086115418761,-5135.719950035495
819.966406858612,-5135.733099025083
867.708642189307,-5137.111771714001
801.8312744787468,-5137.245815662113
805.1007268227436,-5136.293889204294
823.4339517812631,-5139.733351630984
758.672615449057,-5136.454281726902
790.0432899293987,-5135.675667945709
895.1609513143202,-5136.046963814764
790.3331549798114,-5135.817797104214
777.615730447222,-5136.4263260467405
735.8650111462642,-5138.115197377202
768.2307238635971,-5136.370600500541
772.8515731470792,-5136.132321058669
786.5712261665823,-5135.732999783728
760.2913096779429,-5136.722965627373
819.3766319527141,-5135.726803484868
823.9377664181916,-5135.219294505652
798.8402798399522,-5135.556498679584
833.2256544071972,-5135.275331668997
833.2256544071972,-5135.275331668997
790.9656528020072,-5135.702838694216
788.3809850578608,-5135.6597847195935
773.2229463220948,-5136.640616889767
858.521934911826,-5135.458848014528
857.384500946317,-5135.472854400861
812.6994886778998,-5135.523433058776
841.8963060468691,-5135.358837176374
811.3476628228967,-5135.320074819229
853.5846333075172,-5135.435099953056
853.5846333075172,-5135.435099953056
790.4722712253376,-5135.543628736685
828.3538132824732,-5135.487926281509
842.1981216652221,-5135.258055665908
839.8884607384138,-5136.919569842113
897.1584421756118,-5138.729425883583
871.3255369573105,-5137.325820508683
905.7463927008544,-5139.7264437803415
775.8557268780456,-5135.910845069647
806.2806511932354,-5136.665156971543
834.4568164926596,-5138.691225826426
787.1502047244994,-5138.720500281669
861.4186773883758,-5145.231350611333
877.166437816304,-5138.336680509459
789.3319473216536,-5137.7216864875245
851.3052200702355,-5135.5966540249665
881.6650972912151,-5135.706437742619
881.6650972912151,-5135.706437742619
912.0740404500656,-5137.433329023979
785.8128537832232,-5136.27266181362
847.8625005352982,-5135.55981215732
857.2013787138235,-5136.0379181740855
855.9769680075343,-5135.714657535555
849.1221426083483,-5138.4777563656135
866.9798247177351,-5135.772802017233
856.862521652665,-5135.4085416878925
845.4333423642602,-5135.332984052026
791.2025655647485,-5136.674115358049
844.8722983737576,-5136.200628516317
814.1432867118812,-5135.517755665167
884.9540053361771,-5137.429176900118
817.9594039963077,-5135.417918355854
744.318875328351,-5137.173582568092
1013.4055104618233,-5140.929279881529
803.483621463918,-5135.5498930234635
838.9835888319668,-5135.327311322729
843.9922258080406,-5136.440940525434
877.5677147353888,-5135.956743560288
893.7140708510545,-5136.779507229447
830.7297879194073,-5136.4744407977205
798.1873551152752,-5136.335168169897
924.3647193435397,-5137.045953741227
784.0168392373566,-5136.227469586726
933.6342012886381,-5137.963711854839
757.9273629587246,-5136.910787144723
750.6954618513621,-5137.273598173284
787.9121672679695,-5136.097798083356
782.9410664002122,-5135.692003333973
759.3448606444421,-5137.51319694339
960.6648200378454,-5139.61250966166
899.0636607815137,-5137.315154513811
862.5439679461539,-5136.117260228476
847.4209730252985,-5135.905556080304
765.3177145184754,-5136.946914901921
778.6003126420632,-5138.1747327269395
857.8856393282922,-5136.619096283253
834.1568167452212,-5138.334087826115
889.0471528618035,-5137.124197247283
765.6955184708901,-5136.329965395566
779.8919253184936,-5135.730029767815
779.8919253184936,-5135.730029767815
846.2149012255609,-5136.67980070526
820.4050557234443,-5135.238232587976
864.3513127494604,-5136.236577270083
871.9496062665088,-5136.368089682989
844.4182466351667,-5135.500684636437
830.0326058267575,-5135.889189146711
874.7344680535512,-5138.832503290751
837.8059057817204,-5137.001900180236
818.027378790376,-5135.319052991321
839.5215080281051,-5135.281455439237
788.8677791185629,-5135.763351310961
901.2040268996473,-5136.304288771092
784.5937419099805,-5135.894008486827
884.0934250055299,-5135.946226837672
791.1279405911539,-5138.66750764953
784.6549376583936,-5136.867589439055
877.2060237264578,-5135.990111702127
784.5728427501331,-5136.107464346425
804.9993374870605,-5136.104848704329
802.3963068656468,-5136.307175490803
806.5089799310678,-5136.682155173614
795.0369396572866,-5137.3089078121075
828.4453788225194,-5136.431739752228
875.6845306782924,-5135.740623714421
863.147024587774,-5136.173218128717
864.3091732057698,-5135.637339776832
871.8251255068468,-5135.524712921075
801.0347612802134,-5136.051335150833
872.3240124541547,-5135.70170167114
872.5025317857932,-5135.5440920017445
859.1884207202321,-5135.798039301893
757.633206380426,-5136.877689964663
805.5727623806736,-5135.945449626878
881.37240572678,-5136.145975832009
833.187994829953,-5136.030142214975
791.2327452679904,-5136.81740521778
826.9509314995139,-5135.600254118461
762.3751168431656,-5137.794280953632
779.1995143410385,-5136.814497994417
800.5495089279455,-5136.084472080486
838.2252250582502,-5136.830654512604
845.4420073814547,-5135.498691726301
830.9719027542438,-5135.959025524178
818.0904668902716,-5135.692959811411
797.1695625211806,-5136.533307774979
772.749363260329,-5136.103912328271
900.5905864816197,-5136.972474918961
872.265399570013,-5135.757137173883
825.6119746315898,-5136.521780329836
762.179134269236,-5136.395336967128
757.9446615759839,-5137.060552099737
757.9446615759839,-5137.060552099737
945.9245063355746,-5137.546354709346
1017.3525549748573,-5140.82399132911
1017.3525549748573,-5140.82399132911
759.1937586705108,-5136.411743244408
772.8295311166011,-5136.409625897106
858.5971040909299,-5135.600869716966
810.4634600841058,-5135.5184108709545
821.3783327040082,-5136.20671121749
813.2617754451436,-5135.5284299416835
862.3233407134422,-5136.304234879897
862.7912963762255,-5135.833835700084
846.7861243087608,-5135.311988965545
823.9417480927442,-5135.302667994419
844.1175028647984,-5135.412040147364
884.1484491590942,-5136.190058410456
874.182959925176,-5135.628659179341
861.7187165668953,-5136.470815842587
803.6206296571111,-5137.939420437003
886.2649596233487,-5137.902404464708
725.5173227255287,-5138.971400997974
856.3447054127255,-5138.651849849149
899.3033434211154,-5140.096922512511
857.5243250934461,-5137.841611121986
717.5804865002817,-5139.963568583214
828.0343318571156,-5140.151284886523
863.048040649086,-5137.7810901179455
844.3250115837519,-5138.316288244469
842.206777095154,-5136.6919465457
851.522219603937,-5135.560256912492
835.7022827229296,-5135.427835713447
849.3143422794933,-5135.364243125222
824.5551094172112,-5135.775515880187
791.3626799653596,-5137.376308621226
796.2085983308193,-5136.975263335011
784.401096500079,-5137.1496109909895
812.8622086508566,-5136.515152942202
837.9416702465592,-5136.775090279054
831.0065474194273,-5137.752827945594
863.2608718017516,-5138.20131149133
804.5097719235964,-5138.332727924818
872.538800393907,-5136.14410068933
793.2351396054312,-5135.486891681878
805.3859038428837,-5135.48872159587
813.4699849167123,-5135.864168968957
762.689512987233,-5137.480081380732
737.4598806485332,-5138.131689070559
804.0114348645978,-5138.068060998012
833.4608965574942,-5135.275797367632
794.861986391668,-5136.580129422304
791.4836383386902,-5135.82390070457
788.6703547102331,-5137.167955547854
864.3712501966414,-5136.208347111201
810.4291434346487,-5137.071733636764
768.4274060872073,-5137.051816130996
813.4223025558864,-5136.152920097602
844.8395125412536,-5135.84274664894
875.1146639236297,-5136.235451747864
786.8076540229713,-5136.6617320378
830.5217112904273,-5139.443212505561
841.7305787344781,-5137.753562134543
802.6678598314215,-5138.04633480427
877.5233637694718,-5138.077788879084
886.1431294238289,-5140.416553917984
867.795090805942,-5136.848365306505
791.8567899515901,-5137.844627154763
797.348369647373,-5137.957322347676
843.602503311031,-5138.2327938251
844.4164593147449,-5136.299299027023
957.5011539150968,-5140.289555978507
903.8181962494037,-5137.407558569615
833.168965393524,-5135.504983028217
871.27166664968,-5137.680021431517
910.870552973438,-5138.0162591337175
903.8247184689378,-5136.405880399369
825.2078589891909,-5135.36712865889
841.7698488066295,-5135.218988746748
850.8645470682486,-5135.46395543407
813.3045175957915,-5135.282095442518
806.4189171481621,-5135.317119317691
901.5407325426229,-5136.744145566056
765.3989405279018,-5136.424054622443
852.153243862821,-5137.411555326277
869.9832279653849,-5137.197020426009
869.050830831463,-5135.766360423238
818.2757046892186,-5138.0656645810395
788.6435352899053,-5137.20559358926
860.4483763559351,-5136.414617691914
766.4739128711585,-5136.2133776521605
811.3846056643979,-5135.332317640626
900.0078372718805,-5137.081864874673
900.0078372718805,-5137.081864874673
850.2397287890343,-5135.746409368914
786.9785194626096,-5135.964843002724
783.2244136575365,-5136.491416110576
777.6121237182994,-5136.070831674198
877.7054534774753,-5136.538971103448
867.0893663467715,-5135.54770578216
787.7776905479616,-5135.627321944388
758.167597160361,-5138.061469946889
912.249671894711,-5137.228364303455
745.8445736529455,-5137.992193038995
753.54156539278,-5137.563995812396
979.815254968245,-5139.108801053449
925.6015954072611,-5138.554097928025
885.0391551461795,-5136.87373884053
866.2358404088714,-5136.787906638414
772.9081289941108,-5135.92057226324
858.6511067812531,-5136.774500351087
772.4769484811643,-5136.908395937565
918.3533467485087,-5139.099261926224
757.3306147990271,-5138.88236383833
809.3988580818591,-5135.608788591722
809.3988580818591,-5135.608788591722
795.5526146843094,-5138.106607693253
861.7607030054103,-5135.7659806093
783.153641973245,-5135.668162610396
747.3983611540581,-5136.944325500497
748.2026456610131,-5137.534354861214
866.8229461103439,-5136.104767763454
863.2047146000779,-5135.93677028506
909.6936871811344,-5136.469342187718
758.6333630541567,-5136.5086117161545
908.6402006775879,-5136.734259270704
861.9471557552663,-5136.641552795258
874.409792575607,-5135.825872938828
776.2782780146672,-5135.905986636294
811.2737485766083,-5135.323501333835
791.4085853343527,-5136.579650200525
790.1383491277279,-5137.939374696959
828.4709243452077,-5137.532671194528
875.3482337073459,-5136.217481863682
869.4500620971754,-5136.27340120505
848.8826292331654,-5135.609009074817
914.1432336250679,-5139.108599678336
899.5210505520395,-5137.652286499893
823.1491007393652,-5137.190570322498
798.8619484615471,-5136.626234905611
855.5217299203919,-5136.257933692348
899.4939522934947,-5136.183730218878
837.3563377392455,-5135.734221533356
799.3058321954442,-5135.904554163476
815.1333466526288,-5135.809922909049
835.3164602720161,-5138.142530199306
901.5249811784998,-5137.557753445027
743.0979535355681,-5138.031133571423
788.8168646991278,-5135.775782776579
1030.5396110987072,-5141.894071991739
1043.1120169242822,-5142.746476740871
914.3454390389903,-5137.023303621707
914.3454390389903,-5137.023303621707
814.5450740859163,-5135.89095417881
743.1403009793368,-5137.136617549894
752.7074311183679,-5137.149705459268
789.8369718357648,-5137.145265753124
830.1809073078142,-5136.368544295927
949.0364474034404,-5139.69075702582
776.9684402921409,-5139.41146119027
754.2744125534188,-5140.192516482785
959.6453196735227,-5139.180788209956
927.2428123885447,-5138.5472236538635
941.0492737851921,-5139.524114489237
867.6766660930074,-5136.607527740864
806.2934360507713,-5136.403149384754
835.7440340971967,-5135.670085427543
819.9769107547165,-5136.158121991425
840.4978014852769,-5137.428861743554
773.7693532500814,-5136.014840749865
916.3873901748392,-5137.179606118801
839.557136815043,-5135.477414117595
905.6615675844333,-5137.179469321392
743.1366051213932,-5137.024223159349
761.658923106953,-5136.644395365524
958.8883971591977,-5139.609147116777
773.4003199928205,-5139.888664596407
774.5261446487037,-5138.125217729742
852.1224401568335,-5136.990841068004
773.6091266914176,-5136.491975487816
774.9137526165239,-5138.060439446797
830.6645406608096,-5135.698124479084
804.6549872122017,-5135.938107272835
897.0572605423146,-5137.43919485352
855.3079891965483,-5136.205597980868
861.4125803065742,-5136.406230022565
913.5735114245007,-5137.96404694036
758.5703401895165,-5136.937354528288
861.1677017271792,-5136.12640096913
802.2297680119739,-5137.2016995867625
851.3580302856785,-5136.818532165397
786.4257785401645,-5135.89830270735
786.4257785401645,-5135.89830270735
931.6943278672068,-5137.439940542552
920.716004764109,-5136.897301077412
920.716004764109,-5136.897301077412
853.97053212587,-5135.320033759936
780.7243234196995,-5136.512279449382
795.0691240465379,-5136.321472189711
787.5241057780088,-5135.689783333158
793.6332247418956,-5135.6527329322125
793.6332247418956,-5135.6527329322125
808.6234158205085,-5135.485341630072
858.3131924764257,-5139.386090824939
767.4010582210386,-5137.226016827884
817.314220269903,-5135.299714852896
740.6799424749455,-5138.773835004136
775.9373189680539,-5136.995750413399
976.1132021425773,-5141.064102074578
884.9464856606263,-5136.425938693551
942.2670153570679,-5137.633188205658
895.9162465198189,-5136.255141183447
888.1746526737219,-5138.618660624187
884.9617555691749,-5138.40972096172
837.0481453311916,-5135.672061172337
838.7173048447846,-5135.410975829382
771.3353709298085,-5137.401918777375
838.9955599891581,-5135.251728105928
831.0556784899549,-5135.417633993581
784.6551758778465,-5135.846655492837
881.4225368219275,-5136.175075779108
914.4746335480669,-5137.869002560143
882.006896671527,-5137.8379445371465
866.7344267293353,-5135.4798143582775
825.6738314359787,-5135.295117066074
863.4050170669774,-5136.403313807513
836.3838209686376,-5136.281887903609
795.0931182607438,-5137.138964661804
850.673594334666,-5135.541377253112
900.0058998204966,-5137.239076387419
794.4694724268192,-5136.165653328667
858.4423912151107,-5135.406170051039
855.0775979752755,-5136.042695185357
980.5423127000904,-5139.245785705469
970.2024466846145,-5140.477286385839
903.1398146086817,-5138.471248038775
839.5672705382234,-5136.8446598705295
839.5672705382234,-5136.8446598705295
819.8993021871925,-5138.316266453089
855.0444574911689,-5135.671426090858
855.0444574911689,-5135.671426090858
825.1877925420185,-5135.3961773894725
844.2004867211706,-5135.814398797972
802.5110542429242,-5137.060486218062
839.7109798564816,-5136.200017873926
787.3517527440284,-5136.595418462593
782.6384782087521,-5135.834952162973
810.4199718619391,-5135.578230631192
808.7660231542642,-5136.783646673484
830.5193923851955,-5135.351053497618
830.5687235991106,-5135.8512606537615
850.0419408149647,-5135.9125949845165
819.2393536486757,-5136.013189762082
803.9573786727165,-5137.51956722786
806.2812393660236,-5139.164334517119
833.513859646798,-5139.681717642491
871.7645460691302,-5139.13681908554
856.8964000942091,-5136.7826043202085
820.3896269643003,-5135.93689854208
842.8554826580227,-5135.835220130624
842.8554826580227,-5135.835220130624
869.2869171479414,-5135.66157853949
878.9762807768225,-5138.402315385659
791.310995224508,-5136.745955190618
825.2473919108922,-5137.1722216003245
843.9712493075199,-5137.4301920721255
816.9126457922993,-5137.5769975492985
882.2117121361358,-5140.693745722789
814.7198800906657,-5137.432569889675
848.2083637147739,-5135.754052045656
821.4344767300229,-5135.771185287647
875.0069316629197,-5137.4139762048135
849.5121291646484,-5136.791132577677
875.4381004419727,-5135.913551989109
906.1610576402641,-5136.35236585872
734.7383929531982,-5137.917633850929
788.3500720489598,-5136.278247537745
836.6984124974744,-5135.958606974108
831.7083584281004,-5136.430906135333
881.616969706045,-5138.31109350055
780.9417893722768,-5137.704492764653
804.844673611973,-5136.361243532351
805.7304553629059,-5137.785774970942
823.1871583903618,-5137.1159765765315
847.223246463801,-5137.1224938869145
912.5956035744458,-5138.246068050124
726.7579509143956,-5138.969312185839
913.943969503663,-5136.6678322034295
878.2943374146129,-5135.689086600273
786.0700831148613,-5135.850584039055
772.9560582680871,-5136.777244512041
792.4110962009454,-5136.496958572226
823.4851781645117,-5135.311178459428
871.0583627814909,-5136.4297973809435
822.8738174356346,-5136.189462513212
846.9884795849601,-5135.91654639087
903.517250169363,-5136.2141064685375
832.4220105181939,-5135.628909861211
846.5275529437395,-5136.46789358881
899.7173504679788,-5136.467786769846
876.5336720850577,-5136.830698616336
877.8052910207251,-5136.268998773879
856.0576775431352,-5136.86667332408
929.6412011754294,-5137.917996742624
779.2310314429814,-5136.757602060999
838.2531293670812,-5135.525200305398
868.7479418530071,-5135.569936491897
897.6638388480725,-5137.177120794977
845.8090511221334,-5135.886838396871
956.27496554054,-5138.491598017256
998.2753681468911,-5139.804887274965
869.986332426924,-5135.843913981285
739.4367735148218,-5139.159014013935
740.8716011557041,-5137.672199562588
923.4949242070695,-5136.77170311838
908.6200543897269,-5136.617123239242
805.1179589517916,-5139.463602687736
865.9060242712189,-5138.971992687902
793.7651229933559,-5136.826798584183
802.5517233512103,-5138.025864475869
781.605001018619,-5137.319622940467
803.1912052385227,-5136.469177860994
846.2125306038587,-5136.360402469951
839.1703672133099,-5136.263955732192
839.1703672133099,-5136.263955732192
848.3289088027875,-5136.6988598943035
880.6133377342774,-5135.749364246249
795.0065784759981,-5135.826638367371
871.9904425368095,-5135.944164464044
877.7530829786926,-5135.75499097989
789.545285532671,-5135.743271017104
847.6400483486989,-5135.849227070382
809.9778136136397,-5136.806688782702
730.3761307455643,-5137.8036424915
907.9147528688059,-5136.7407067273325
860.3728488487591,-5135.946842450218
811.9417943976073,-5138.742259250107
820.0096840213058,-5138.544964303448
804.2827416225593,-5136.114937723321
850.3829801199983,-5137.073640224157
893.3786358606042,-5137.296427687834
856.0115007944673,-5136.768253958014
840.1878116911078,-5136.1307354282635
