strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,437.0,233.5995423340961,475.5034324942792,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.006699930385592144
dilution,520.0,226.65576923076924,460.54423076923075,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.013169586785668149
dilution,456.0,232.54166666666666,527.7741228070175,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.007685574930773273
dilution,570.0,217.30526315789473,501.8877192982456,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.02188164585760676
dilution,484.0,220.43388429752065,537.3677685950413,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.01896664511115436
dilution,327.0,228.72782874617738,542.8807339449542,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.01123900626327523
dilution,405.0,219.33333333333334,494.6024691358025,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.01999205110917766
dilution,637.0,265.88697017268447,383.24175824175825,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.023382931057249923
dilution,607.0,232.87314662273477,421.0593080724876,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.0073767282292234405
dilution,365.0,253.8958904109589,430.6684931506849,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.012210595099569968
dilution,470.0,238.93191489361703,524.7127659574468,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.0017316490572800915
dilution,516.0,228.98062015503876,501.23062015503876,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.011003475301665799
dilution,484.0,226.61776859504133,531.5227272727273,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.013204992760558983
dilution,426.0,220.76760563380282,517.1103286384977,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.01865571006950022
dilution,586.0,235.90443686006827,500.41638225255974,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.004552412688864477
dilution,578.0,221.64532871972318,518.1038062283737,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.0178379173945641
dilution,546.0,213.32051282051282,478.7637362637363,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.025594319808689113
dilution,558.0,225.79569892473117,508.668458781362,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.01397093200204749
dilution,420.0,228.34761904761905,441.1309523809524,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.011593255469441016
dilution,491.0,237.47454175152748,457.73116089613035,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.0030895136268325033
dilution,823.0,227.92345078979343,561.1846901579587,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.011988461770556439
dilution,289.0,228.01038062283737,445.7231833910035,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.011907467454880888
dilution,540.0,240.38333333333333,424.10370370370373,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.0003793326065596799
dilution,445.0,237.54606741573033,428.07191011235955,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.0030228716924988537
dilution,444.0,236.59234234234233,458.02252252252254,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.003911476984339592
dilution,436.0,243.62385321100916,511.92201834862385,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.00263992649857069
dilution,486.0,237.79218106995884,509.5514403292181,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.0027935625324022077
dilution,415.0,238.2987951807229,515.5469879518072,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.002321539732218388
dilution,369.0,223.47967479674796,447.420054200542,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.016128819378171292
dilution,661.0,227.41906202723146,507.35249621785175,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.012458411167991679
dilution,438.0,241.0068493150685,511.23744292237444,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.00020161007427906672
dilution,615.0,247.37235772357724,478.2471544715447,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.006132485349439619
dilution,426.0,228.8544600938967,494.6220657276995,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.01112102122876567
dilution,436.0,226.05963302752295,439.3761467889908,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.013725019163031043
dilution,596.0,235.10570469798657,478.7768456375839,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.005296607893325092
dilution,615.0,262.8569105691057,505.6211382113821,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.020559762123703862
dilution,521.0,232.33013435700576,475.46257197696735,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.007882663939969843
dilution,359.0,240.81615598885793,472.949860724234,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,2.3937175120113073e-05
dilution,470.0,227.19787234042553,482.95106382978724,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.012664498154357804
dilution,640.0,227.5328125,498.1671875,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.012352427509941838
dilution,361.0,227.1634349030471,466.64542936288086,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.012696584223966113
dilution,661.0,234.00302571860817,482.4251134644478,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.006323996606926166
dilution,374.0,227.12032085561498,424.36898395721926,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.01273675446984709
dilution,418.0,234.73444976076556,502.91148325358853,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.0056425137639390015
dilution,449.0,229.53229398663697,426.85523385300667,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.010489469431623218
dilution,600.0,238.675,461.37166666666667,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.0019710219545551843
dilution,687.0,267.8588064046579,386.745269286754,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.02522013148247358
dilution,540.0,219.68703703703704,449.53333333333336,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.019662498084281027
dilution,470.0,238.7127659574468,519.6170212765958,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.00193583463425182
dilution,450.0,225.92,502.4577777777778,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.013855118130369578
dilution,418.0,232.1196172248804,445.1578947368421,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.008078807087350053
dilution,437.0,225.55835240274598,442.42105263157896,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.014192072644483165
dilution,374.0,244.92245989304814,521.8288770053476,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.0038498650876656665
dilution,627.0,260.7049441786284,467.0956937799043,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.01855473072021093
dilution,417.0,236.61390887290167,413.48681055155873,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.0038913830036774325
dilution,345.0,241.4927536231884,506.736231884058,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.0006543371248427218
dilution,345.0,225.0840579710145,557.5304347826087,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.014633982534122545
dilution,494.0,224.51214574898785,538.6234817813765,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.015166844929315668
dilution,286.0,226.86363636363637,571.3811188811189,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.012975912697170789
dilution,372.0,222.59408602150538,473.1639784946237,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.016953940677834522
dilution,348.0,250.55172413793105,476.61206896551727,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.009094766513401574
dilution,388.0,227.64175257731958,478.7680412371134,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.012250925796396838
dilution,532.0,250.39285714285714,502.06390977443607,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.008946746862392484
dilution,529.0,220.20604914933838,464.05293005671075,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.019178923810741107
dilution,485.0,246.11752577319587,402.52164948453606,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.004963332579324607
dilution,328.0,221.58841463414635,565.2286585365854,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.01789094542018179
dilution,427.0,224.77985948477752,438.519906323185,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.01491741052839752
dilution,777.0,241.06435006435007,433.007722007722,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.00025518470655217
dilution,907.0,229.58765159867696,577.0749724366042,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.010437891604453747
dilution,431.0,240.68213457076567,421.14385150812063,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.00010093334014664092
dilution,551.0,231.09255898366607,464.5662431941924,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.009035738401874062
dilution,692.0,221.64161849710982,455.82947976878614,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.017841374285381104
dilution,534.0,228.4812734082397,532.6591760299625,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.011468726949179721
dilution,416.0,264.5625,429.40384615384613,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.022148894921289144
dilution,357.0,231.9579831932773,395.82633053221286,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.008229404843277586
dilution,476.0,220.24579831932772,430.7731092436975,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.01914188869046968
dilution,418.0,220.33014354066987,472.1267942583732,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.01906330251074405
dilution,574.0,229.1376306620209,446.85540069686414,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.010857185378844222
dilution,411.0,214.50851581508516,447.3333333333333,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.024487432952973457
dilution,648.0,221.29783950617283,446.875,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.01816168025100396
dilution,604.0,219.90728476821192,472.2417218543046,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.01945728873737494
dilution,529.0,225.99054820415878,520.9206049149338,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.013789386915688737
dilution,533.0,220.30206378986867,427.4577861163227,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.019089464992838468
dilution,394.0,223.0710659898477,511.24873096446703,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.01650952861842902
dilution,342.0,225.0701754385965,624.0409356725146,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.014646917175472549
dilution,372.0,231.90860215053763,548.5215053763441,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.008275414177748791
dilution,371.0,220.57412398921832,498.16711590296495,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.018835980902310635
dilution,311.0,248.19292604501607,567.08038585209,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.006897025753266007
dilution,313.0,232.55271565495207,548.5495207667732,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.007675280360845461
dilution,243.0,226.8395061728395,517.2674897119341,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.012998395292872153
dilution,458.0,229.34279475982532,487.2401746724891,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.010666029763780966
dilution,377.0,220.56498673740052,419.49336870026525,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.018844494268001378
dilution,505.0,262.4811881188119,461.4910891089109,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.020209693779156268
dilution,397.0,222.70025188916875,399.46347607052894,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.01685502375255813
dilution,400.0,243.74,471.655,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.0027481428537944642
dilution,341.0,264.0615835777126,495.44868035190615,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.02168218077479693
dilution,380.0,237.25,473.6815789473684,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.0032987238009319474
dilution,442.0,245.2737556561086,486.9570135746606,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.004177174584675974
dilution,323.0,233.69040247678018,461.41486068111453,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.006615274119484279
dilution,399.0,224.90225563909775,444.78696741854634,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.014803371510797251
dilution,370.0,229.2135135135135,460.0162162162162,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.01078648376338103
dilution,367.0,226.133514986376,500.0599455040872,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.01365618182044638
dilution,386.0,229.00259067357513,477.93523316062175,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.010983004917085738
dilution,370.0,227.64594594594595,479.0891891891892,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.012247018748489628
dilution,398.0,231.40201005025125,578.7160804020101,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.008747416470317288
dilution,493.0,223.38742393509128,403.973630831643,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.016214771405786324
dilution,402.0,229.19900497512438,480.2139303482587,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.01080000166738627
dilution,300.0,232.26666666666668,480.9033333333333,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.007941798094109116
dilution,526.0,245.606463878327,520.4524714828897,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.004487165687092884
dilution,355.0,240.92112676056337,545.1492957746478,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.00012174060488074732
dilution,549.0,228.04553734061932,453.77959927140256,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.01187471121690781
dilution,339.0,239.43952802359883,537.5339233038349,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.0012586954503173496
dilution,333.0,228.33033033033033,494.2192192192192,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.011609363723381873
dilution,364.0,231.73901098901098,503.2554945054945,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.008433425755494838
dilution,614.0,237.66123778501628,501.4771986970684,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.0029155650876224706
dilution,274.0,228.74817518248176,513.6897810218978,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.011220049069556976
dilution,265.0,228.7622641509434,514.8037735849057,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.011206922087493779
dilution,382.0,232.7303664921466,478.86649214659684,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.007509759417299104
dilution,596.0,234.29194630872485,452.11073825503354,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.006054803343098678
dilution,576.0,268.3107638888889,480.99305555555554,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.025641229578120806
dilution,545.0,229.65871559633027,547.1229357798165,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.010371679814351841
dilution,564.0,235.15425531914894,516.0656028368794,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.005251372279739108
dilution,333.0,223.31831831831832,456.7717717717718,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.01627915853209121
dilution,323.0,238.0371517027864,414.5882352941176,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.002565318348884163
dilution,357.0,229.4593837535014,497.8291316526611,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.010557401397345212
dilution,505.0,220.62376237623764,445.51485148514854,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.01878973179487435
dilution,555.0,222.26126126126127,424.3243243243243,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.017264040361129964
dilution,283.0,231.96466431095408,492.31802120141344,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.008223179908347538
dilution,524.0,223.32442748091603,525.7461832061068,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.016273466499487143
dilution,390.0,223.2923076923077,507.3051282051282,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.0163033931680068
dilution,721.0,220.82801664355063,473.74479889042993,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.018599423887616956
dilution,370.0,222.15675675675675,492.74594594594595,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.017361409360137216
dilution,362.0,268.0939226519337,547.2596685082873,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.02543919413203237
dilution,560.0,216.01071428571427,485.375,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.023087803701690227
dilution,316.0,220.26582278481013,537.1107594936709,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.019123231483596907
dilution,431.0,234.8445475638051,616.9187935034803,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.005539933373498568
dilution,551.0,233.56442831215972,520.1034482758621,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.0067326468429666315
dilution,483.0,214.47619047619048,461.71635610766043,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.024517551136928
dilution,447.0,237.40939597315437,491.9463087248322,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.0031502112901515386
dilution,590.0,222.13220338983052,489.60169491525426,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.01738428623775316
dilution,340.0,240.4470588235294,459.8705882352941,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.00031995825498452515
dilution,698.0,255.33667621776505,416.82521489971344,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.013553004907240089
dilution,385.0,222.76623376623377,455.374025974026,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.016793547078869275
dilution,517.0,217.55705996131528,536.321083172147,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.021647041590369412
dilution,548.0,227.29744525547446,570.4908759124088,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.012571724018807226
