alpha,log_prob
616.9070571256708,-1440.7059242860091
599.7127945756308,-1439.599275730299
608.9291119329823,-1439.2799979476017
659.7188032044705,-1440.9674979074377
630.2250378763521,-1440.5027324258015
588.6604543729577,-1440.6023239282456
586.3384694253671,-1439.4845863812031
627.4736827444692,-1439.700259483792
688.2461446027249,-1440.3452711620916
522.0919026173758,-1442.4440333088746
596.7026664865386,-1443.6339171315383
507.64784624066334,-1445.746577955161
511.1530128578923,-1440.1884672245722
665.0502470531826,-1439.7500846286594
596.8011549730246,-1439.3024270795563
601.2609585753166,-1440.1341030126046
619.4211487556581,-1439.374384614945
636.2597725376186,-1439.518186389199
522.2736189106914,-1440.1339619355745
574.0102338078373,-1441.8257801452867
488.7281662734659,-1444.017096522825
747.546748355323,-1443.9933884421619
566.0097702339898,-1439.9697841727714
602.954117974085,-1439.206809145423
491.7830348604487,-1441.2049311612543
761.4963349016926,-1443.1442025375602
639.3694885807723,-1441.8089779751356
640.5295646739651,-1441.1828289781233
649.5387088788627,-1440.4904228000767
583.890209204398,-1441.2218148761503
564.4598624131248,-1440.5642456273924
563.4269815415831,-1441.4003926555192
565.6636431784549,-1440.3874884847196
531.2427385520258,-1441.3943888020046
644.609098575048,-1439.7631277688863
672.0300625869755,-1439.9305295050974
590.9617284166784,-1439.6292958513184
520.3140626526222,-1440.4147692988029
512.3945317591089,-1440.4213333308517
695.9806871761879,-1442.065811552948
598.0045938373833,-1439.7829539474267
618.1304192573444,-1440.423604381258
662.4473604632765,-1441.2787601491516
546.2113031422607,-1440.2662594174267
636.489096848825,-1440.2251130310824
617.6410206746945,-1440.1411741940651
593.0877419748724,-1439.8656730349182
550.9399761583995,-1442.0853031645076
563.62342362684,-1440.96558341934
581.6718748525122,-1440.627134980433
617.0141525514118,-1440.9466455391398
588.9728585213761,-1441.5799651512637
613.9690674897071,-1439.259282220042
604.4620948429344,-1439.9065769318302
604.4620948429344,-1439.9065769318302
496.55009172211714,-1441.295302462799
565.926132675021,-1440.1620370357339
579.0736899485423,-1440.3179329989193
614.2301046076846,-1439.3754686021514
546.2615659887209,-1442.074458590436
630.0431247868453,-1440.066618206246
634.7291264485398,-1439.625164195246
554.7661083315182,-1439.5963459030836
621.4769212482714,-1440.9272044998463
629.0369076303389,-1440.5529374338912
555.2361611294664,-1443.2494429222127
525.6266397439489,-1441.93010821176
701.0069508524962,-1441.681220481418
602.3533870732317,-1439.8643799519139
690.1030880016267,-1441.4525626457364
682.5487351730727,-1441.4260229252598
710.7303205575813,-1441.3861296277207
551.0934256724731,-1439.9248300071747
562.2637552684964,-1439.6800580004372
603.2692573579652,-1439.3653073110017
601.2317588942906,-1439.3326055226594
542.0072740383636,-1439.517234556635
629.1163454747024,-1440.4501238506339
643.8517816373799,-1441.0940551912627
605.6620048140012,-1442.3450832672866
655.754517399549,-1440.9364762201271
682.3045938014137,-1441.1909152256244
444.11696154717845,-1443.2396094209048
820.845546634636,-1443.3629833219427
673.3926951645321,-1442.4462065080638
507.7055828200474,-1440.1977783204736
697.0824834864467,-1440.2865316128702
699.2826584423046,-1441.6545613665478
623.6929399754722,-1441.0720786454272
546.0758955290482,-1442.4037175752915
593.4179868992333,-1441.7602612338812
615.6621107369859,-1441.8248505436345
565.2786308365794,-1442.1634115868708
614.5826695917224,-1443.1980758605143
566.1011426277229,-1441.3780511855286
537.5620882962677,-1440.8581525987522
645.6950089237389,-1440.5065382225757
606.9994656558716,-1441.597474300672
571.6647992554223,-1440.8559456874623
632.7936906272604,-1440.3671159605758
618.8012987870143,-1441.2850035335869
661.9502639073469,-1439.9525849844763
497.24928678635433,-1441.0045676839263
669.4597664916669,-1441.159521642788
658.9595057799283,-1440.9855616018237
501.14761242599906,-1441.6204526212048
510.17847757199803,-1440.7263679275493
583.6804604605481,-1439.2030496417044
598.9029155749406,-1439.4317709862275
592.4404459767023,-1439.5883933796435
607.1580908336427,-1439.2939614299985
609.3269259073794,-1439.4552794015453
551.9762284531755,-1441.4846089741502
574.5362589582929,-1440.8522890078605
567.5215257413993,-1440.9406517358893
605.8900571197015,-1441.7023416166662
582.0636554711701,-1439.9038207762594
577.6775686199159,-1439.8021293043844
532.6721832711045,-1440.5439884071407
586.866069050821,-1440.3313996417733
559.7875447606751,-1440.577630205901
670.738143763304,-1440.520477521028
474.4133180144243,-1442.4290632233028
821.0049772095458,-1443.9508290106878
748.6701043549875,-1441.4155891440428
463.4214710949991,-1441.8928179260229
541.707560173371,-1439.9465710815775
618.5860008893609,-1439.6400897916133
535.2132627024415,-1439.8281948420915
502.92348131361274,-1441.9445244453964
471.936477508026,-1442.1224234445197
655.0246852711488,-1441.1681173309871
500.58664562836617,-1441.2176833170356
505.29368144542457,-1440.319557131491
466.19330728407635,-1441.954980449757
620.6511592624287,-1444.396250754883
698.4321636609791,-1440.4012590466107
681.3639194270089,-1440.418248523284
466.45802211052495,-1442.5560475019033
534.8830407502013,-1440.3682626743514
679.5727043229073,-1440.5276859788469
595.8437106321052,-1439.4633089031022
568.0447449156981,-1439.4971487630191
658.4002748263619,-1442.6691685969706
618.0863383226675,-1442.772064981114
589.1500329480152,-1440.3703839148877
557.1133442072668,-1440.2342096732878
664.883183687126,-1441.2432090306816
509.50324297859515,-1440.7811861343478
612.8502017720783,-1439.740631171947
605.5919901547227,-1439.3171750247832
543.0205842242954,-1439.5372400664323
531.6758168636844,-1439.814048186592
586.8696123564386,-1441.0366530781591
518.8775649778388,-1440.7025555843486
610.4978126849777,-1439.9622054487093
721.1884406178323,-1441.6419203310838
648.3598012080273,-1441.5734667198756
597.5813358600055,-1440.3170647359734
508.4111794731261,-1440.1986419024786
560.5156698006591,-1439.7839548443778
508.4621779247268,-1440.2447461296565
683.0880836841975,-1440.40569893698
573.7223255665484,-1439.2426146639748
624.3912586427376,-1439.4842489107025
539.2815130190754,-1440.4501772509457
544.4570539485075,-1439.8426943998463
595.9893668860384,-1440.9712978307412
566.8229437104899,-1440.169711507178
625.0444134119168,-1439.71097626674
619.017396610788,-1442.2739394117602
614.2334670903379,-1440.6200651651961
638.1876041763185,-1442.1073338292729
638.1876041763185,-1442.1073338292729
504.43826887336047,-1442.1282481070652
623.2781904632571,-1441.2955123032702
630.7293218406785,-1441.757667735482
524.7420515167881,-1443.2129033376739
659.6872079627689,-1443.2809069752755
535.4820366108539,-1441.862828930159
549.7337788081309,-1439.4363349348785
535.7778224252511,-1439.8590961590746
528.0127285592066,-1439.9152833556989
745.4995317703653,-1441.5885274090315
590.1197062902913,-1439.3250284994872
598.5672641531858,-1439.9638540039753
571.6395778336438,-1440.3974462872582
588.874463732663,-1440.0014290082559
513.0284653253984,-1440.7348974805052
556.7037600941562,-1439.7731805274175
590.6174523113864,-1441.1165591544166
610.9692337442482,-1442.046034628852
488.10229721305404,-1441.1604782916665
505.3224719197337,-1440.707547488352
595.7727344236438,-1439.1589670978044
472.2953259024634,-1441.4529624014526
485.93345433942466,-1440.9638865718316
594.0631277811513,-1439.8648179920299
633.4650391940725,-1439.562806571343
623.1566645798936,-1439.2807116444963
783.5381474662389,-1442.3622588079197
637.3338857592181,-1440.6907708407307
590.5872601739142,-1439.606743311226
580.882339148044,-1439.2962297979093
563.5977574619212,-1439.5705582364762
608.44801797247,-1439.8789155616485
566.4650119038272,-1439.7655485337325
550.3488264296147,-1441.120717347972
545.0554325692544,-1442.7310778054175
507.27950065967275,-1443.905308756741
475.69863201322056,-1441.945292313821
476.25009561436326,-1441.876894959005
465.4563798234855,-1442.7085160365118
605.6672459551194,-1440.1854067803722
595.7146416037446,-1440.2986775893633
552.9405209292249,-1439.8881681991477
566.89818397811,-1439.377946873285
582.9133675725325,-1439.326930276005
539.2695274559583,-1439.7154237280888
532.2842203789354,-1441.2251963450337
535.8632992884923,-1439.661976578944
615.0884206753952,-1440.0069534461534
566.7745664637479,-1439.8054675527737
657.3907570273014,-1439.6733148011751
664.7168301407714,-1440.203252609896
717.7678559672081,-1441.8921019522438
625.6089460655533,-1439.664226938827
645.2224637175614,-1440.6303144918893
659.5688739392804,-1440.1489724691037
512.2598450058183,-1440.554274498314
660.2277712333489,-1445.5011639316012
659.9773514697096,-1443.0296516620353
648.2677782901399,-1442.4187624134024
651.7130869412805,-1441.476597410751
592.5043112399205,-1439.7083532820238
544.3057264246446,-1440.2222573415706
549.6741648785353,-1441.1854359384165
597.8882256116908,-1440.8918843524436
625.5236397383294,-1440.6118407538206
608.7927406254578,-1439.5750612812612
629.0160946515769,-1439.5195393308404
626.6184358176337,-1439.5750007238655
615.9645722064078,-1443.8754097830304
593.3759239737891,-1439.7084436265795
651.6812480090261,-1440.0019041510109
529.1187209838424,-1440.5025068725975
562.4942567186738,-1439.4947330516995
573.5165051802611,-1439.593064467141
615.6785382384493,-1440.4502106567325
553.6511901667265,-1439.6192812329912
600.9941467018509,-1439.5748879894134
583.965004328568,-1441.5965302700154
516.5197583952248,-1442.3810805030955
610.3029683869288,-1440.643495112409
688.4196242713482,-1440.9161696221943
625.3765904095684,-1440.188282203256
552.8647904130629,-1439.5610510618862
641.2530357254661,-1441.2259834690024
615.5488796888147,-1439.285984636663
555.8685334423592,-1439.9835124796
541.6222482438191,-1439.77277492982
692.0679210852603,-1441.3545748224803
563.8948774853885,-1441.0794966684741
589.4405714792887,-1440.9668030862163
595.0447977875442,-1439.961066585147
534.0979612674981,-1439.9218398738149
603.2514332264207,-1439.184656198407
561.7262954250601,-1440.462145869873
672.2291495320052,-1440.6537675172792
654.0789937889808,-1440.2171416503336
461.4713920778813,-1444.517385047563
465.1747955705414,-1444.3275105278244
478.2164249361095,-1443.0233459392828
458.03344046028997,-1442.5030297608885
494.75968498436623,-1443.642117310549
515.209049434834,-1442.7127392819784
527.1091607412975,-1441.651929084728
509.61924256734005,-1445.4675842022275
493.5146653783452,-1444.052667941817
656.4559742243696,-1440.7028488678818
536.0800320689273,-1440.0970746024068
628.306297853135,-1439.707212806985
585.3804584355388,-1439.7389626672416
516.422039373156,-1440.1995703418722
671.971678594821,-1441.0634514962233
525.3200666200792,-1439.8764738950367
545.6855745526135,-1439.7589543495951
580.2802943274793,-1439.1670917674805
581.4492712050894,-1439.9610330818587
599.8469072149859,-1440.8062638638362
614.154519914896,-1439.50183470392
668.1068093579722,-1440.0420085661478
619.9648818034972,-1439.5936573305637
625.3622157360053,-1439.3907686358943
630.0514437236918,-1440.038665327314
603.7012440627873,-1439.1830372382617
623.9090312891495,-1439.3155014524095
564.556422704781,-1439.6750486617768
654.3902458367572,-1439.9453035155059
643.0609823881108,-1439.6859056533692
522.8250716823409,-1440.8362519570398
517.5495538081708,-1441.7359025710186
497.84231783265574,-1441.4941149799583
571.5945307842746,-1439.2819311152907
522.1921066304155,-1440.049289204076
649.7703609425329,-1440.6767333201278
595.2453366185434,-1439.908880998811
466.2889566731882,-1442.1443201851382
748.8763499914834,-1442.3461872191222
627.2181923394253,-1439.3707060934935
668.9864218791164,-1441.4000694898734
505.85912904782253,-1441.015487823641
628.3823372250229,-1440.3960872154826
599.1538951751605,-1440.8394265102975
633.9825370949441,-1442.101746371283
608.0983833629947,-1441.542475711727
520.8665261527665,-1440.2659654250633
543.6664702800838,-1439.824585918681
590.2101074086827,-1439.4074981049785
637.30537821842,-1440.0005587489593
438.58082534058343,-1443.3601042820765
431.97593464365855,-1443.8888285072683
647.9440792396323,-1439.7601273606124
632.3074431478802,-1439.5579378353061
609.7854786086398,-1441.207103928077
671.9774844853001,-1441.7760373749907
635.0221430908214,-1440.2047420921024
558.8219250127805,-1440.7749108561377
566.4984017123654,-1441.263349106795
506.68204712757307,-1440.7104587243018
532.6716121818014,-1440.3294098400077
690.9949554150912,-1440.3966213333606
687.4887951279861,-1442.2973671634948
640.4327439361314,-1440.4320944536166
479.95828742771,-1443.1306948165136
443.7558579551207,-1446.1653112353415
632.6206404866357,-1439.6934840467268
578.3768271856749,-1439.499657938877
595.7862404557535,-1441.5653475020904
594.6159220643134,-1439.9534738509876
662.8863185319561,-1439.7682857532845
710.391201965428,-1440.7274316681473
641.7120908669202,-1439.8036298148463
614.1968223656107,-1439.821788207875
612.1205080945749,-1440.140268427452
615.4136797772522,-1447.5511022968951
593.11257935833,-1439.4794397697049
622.7095822253747,-1441.8668597394974
550.7582257581126,-1440.9144304888234
553.2363431722855,-1440.9857653043973
485.2655514769596,-1441.6085820716016
476.45317182733635,-1442.6363371857706
568.1728357565357,-1439.9481710023488
546.6983551543776,-1439.5519087677364
598.3982162782991,-1439.3310218598738
560.9798299092789,-1439.7005309704862
599.7951380020656,-1439.5516807240472
588.8073279702654,-1439.6644801362972
588.4353397295206,-1439.1861066120548
592.567970153296,-1439.1842027662663
621.2503646475483,-1439.7263374736597
567.5919612805109,-1441.8442620298777
602.5732481175954,-1444.0212829037928
616.7518497706639,-1442.260023376128
550.8805733699762,-1440.3397020049179
642.7137805944055,-1440.3774358080323
620.1453591619787,-1439.7286831262882
553.2247440714448,-1439.5613979704297
584.1425011278234,-1439.374917693736
660.7517794662516,-1440.2524000602139
708.4938558055567,-1442.016931743917
603.709766074768,-1440.8723155883338
618.3883342530147,-1440.244248240683
612.1194005197075,-1440.2522474437121
590.7712844531308,-1441.535575340436
677.3535430246192,-1441.1238175628546
724.281078355033,-1445.2488128654861
731.9426760156182,-1445.7447563276262
668.3200183283054,-1441.8135713218965
539.344479581199,-1440.5626228774256
557.0397222816074,-1439.5990935272214
610.7474821493953,-1439.5424215199441
608.9916705353095,-1440.0698932096964
591.9114935490117,-1441.9094346240252
476.74492834900457,-1442.8189759343973
625.3668400456048,-1439.9084948758948
672.2989500083211,-1440.651825130299
704.0467498516924,-1441.9203253678065
714.9535995235912,-1441.2246432255404
667.6148095777563,-1439.7900296092157
662.747784537705,-1440.3166213283325
468.14144806139853,-1442.849751935296
722.757099770256,-1441.1771309196608
477.53916663238294,-1443.539178867238
488.1922932670629,-1442.6853428656539
502.5504149263223,-1441.2103444931627
644.7176480130017,-1440.1970278416898
560.1558521356924,-1441.4556655468223
535.2172901316383,-1440.3747979992263
558.4793263311341,-1439.5849343616355
529.1959137334708,-1440.6223819478946
548.2984102520679,-1440.0399200402317
599.9073121718582,-1439.726453314118
596.2287643408553,-1439.675624678432
611.1112740742022,-1439.6675701544186
634.669798863539,-1439.7341642287274
512.3167652690076,-1440.4710203928876
690.9203751545703,-1440.219542339082
498.85839757023564,-1444.3339430460442
669.0160083127266,-1444.9329195251587
612.1998174692089,-1442.801529776708
558.012669906331,-1443.1198663694752
524.7910766535435,-1443.4489848444352
540.0477170695781,-1442.9797659926132
551.8110410100153,-1440.4448499609184
586.0166445931468,-1439.1927387136157
584.8735799458102,-1439.8196625943256
695.0517805667604,-1441.7794073624161
521.5461079072236,-1440.8638974655455
664.5341550921049,-1441.1673320554
589.2842805819122,-1440.385576148173
631.1904166611616,-1441.4558606950634
618.7808212820189,-1441.3818604351873
508.3720877871597,-1440.182713261401
576.4175116777948,-1439.4629689922056
573.0702904729035,-1439.798464341062
497.70101372960744,-1440.5446839110734
526.8818305334415,-1440.0570788435377
579.2278005534305,-1440.8400986284691
701.1956253178264,-1440.6766686972994
513.5255824047657,-1440.1809520126694
589.5282871036458,-1439.417112258199
636.3658185047342,-1439.7836586652252
598.5471951035724,-1440.2958710865114
501.24984571335983,-1443.889848505894
711.9734644300552,-1442.270599896463
528.9174414015395,-1442.5624107345418
683.8796670488341,-1440.0455805883419
511.65695339567014,-1440.386282166679
488.34218254021215,-1441.1440673561744
617.4718082189487,-1439.4515504500089
547.2632874770572,-1439.7375878314588
574.413016202806,-1439.6179738193482
601.0341426577319,-1440.1941329227282
681.1104963057347,-1440.66504979185
681.7657244062689,-1441.1439888449224
581.8822246179975,-1440.5002323109138
555.3845232904231,-1439.6370139090234
602.3269168698745,-1440.8630365455401
485.72130259772274,-1441.6762792143572
551.8618941654896,-1443.2348228475485
583.6156690413046,-1440.5796651093137
561.864492514239,-1441.352595018936
573.5070051461091,-1440.1562897561769
573.5070051461091,-1440.1562897561769
535.0683885447463,-1441.2204490326544
559.6961827345602,-1439.605960813005
627.3199329923392,-1441.3432012980468
690.2957802666015,-1441.2913279765273
565.0025835475765,-1440.7042006413283
618.2904646827811,-1439.9385044151693
714.0880538526743,-1443.4089452269377
474.5646787317644,-1442.061772585332
560.905931796217,-1440.0396747831858
529.3996726588412,-1440.2300529979952
660.9335269830465,-1440.4413751106465
716.7838958351451,-1442.155155608929
581.457624386914,-1439.4896111710705
672.4858219044099,-1439.9562145836874
643.0867621715314,-1441.202409134989
649.5915997222687,-1440.650148081573
629.3937770230733,-1440.5862774867585
625.9747227674329,-1440.7829585237273
625.8119534869085,-1442.4690630691111
838.1221291949754,-1445.919053733034
677.3572590474996,-1442.4344158526712
525.581693321385,-1441.5359183655742
606.6648624621757,-1441.7494544681338
652.4306897699473,-1439.8220203541227
603.3266897466893,-1439.8118169644754
632.5057078183696,-1439.6790413300228
634.9273878426101,-1439.596509259512
620.4999808356056,-1440.094392301645
684.1502357637294,-1440.1453308569191
585.1186090064527,-1440.8092530342312
575.9685989615615,-1440.1019260151663
625.9960732015288,-1441.5682590317485
665.0325471298376,-1443.1057591478293
528.3868930797677,-1440.9230073820925
631.868394337414,-1439.4577023504453
584.8614833322382,-1439.3866853031004
496.1288667530393,-1440.6895313955179
557.3961238933715,-1439.5482148133817
593.365257006478,-1439.3971686500984
677.0780653402816,-1440.7421049089176
520.8555395737845,-1440.7753801728647
604.7775904515115,-1439.909860505067
559.4720342806771,-1439.4835346604173
613.3712866188225,-1439.6914181671364
571.5701200067427,-1440.0779979584875
557.0670604384906,-1440.156710545566
547.4190738300371,-1439.673807142989
582.0531577331155,-1439.282235672629
518.3971594739278,-1440.6226104161947
588.8338470186006,-1440.1130830242087
665.5453441044344,-1440.3031566128302
618.8735179752725,-1439.7110817244386
604.4232886197672,-1439.8001631806508
704.759167173052,-1441.2004917330962
686.1773345734808,-1442.9322071008871
636.2748499882409,-1440.99516769298
613.4026915941455,-1443.3648338886499
526.4510227427651,-1443.1155360262103
593.8282683530978,-1441.2682394031963
565.589888715876,-1440.0203136243877
582.3563179712168,-1440.2238359640578
557.2521361303948,-1439.9769944372993
574.141442190689,-1441.8971596197944
600.736553020705,-1442.9488432241146
618.2400050024421,-1439.972275108531
578.3414971592374,-1439.411721119024
639.2159816789008,-1442.822437239582
638.1024460241356,-1442.5221002616368
689.4664112374553,-1441.6355544286241
547.2736015396622,-1440.9007690807407
569.8719242005192,-1439.6498503447945
607.7442573921152,-1439.52853079493
559.7609791092071,-1439.4149164495334
496.66939668592653,-1441.5366889580607
655.1479573223875,-1444.4727403231152
484.6717337911409,-1441.6584148021248
532.2267985787441,-1443.437709645825
658.0783217315249,-1440.7688082501434
703.9182262551221,-1441.684624577616
552.800163694298,-1439.5715701694967
636.1400065718537,-1440.2198108800333
626.4405636977351,-1441.4818819391762
473.1972999302637,-1441.53626449651
537.8711225801267,-1439.5580135011744
570.4028322466561,-1439.2160085159737
593.1808997055592,-1439.6980113073516
605.8809571985852,-1439.3328452154578
535.0811583369891,-1439.588144751357
618.1932226719991,-1440.320178281838
619.237633991248,-1439.897072816673
662.841748690413,-1440.2951317317584
600.5359365916869,-1440.3337142191374
549.9382740526373,-1441.5428741456526
535.147746541508,-1441.2029942431768
548.9822418432883,-1439.5869276600436
615.8558134387603,-1439.269045709612
532.6895128313806,-1439.884606233236
595.4862903076566,-1439.8108633471468
513.415690326757,-1440.0127912955277
525.7725222512871,-1439.9123736541412
603.5898603848581,-1440.8720341557896
606.0115277476536,-1439.1952620338413
533.0418874919594,-1440.3961729829505
561.5164940024764,-1440.1005176751592
549.4865149243499,-1440.6639971049947
724.0538591206843,-1442.1478861454905
678.3650291306158,-1442.0322055046956
516.5569718654518,-1440.468918584504
593.6531029340761,-1440.343913995112
624.8271969409764,-1439.7513290793056
554.7714849938611,-1439.727642773376
595.8813870400796,-1439.3040892747204
548.6898299763048,-1439.7000790594832
634.7508674546111,-1439.8261399419823
605.6444164793035,-1439.4470509214166
638.2990915037581,-1440.9664550242267
639.8167471337551,-1440.214982024564
589.1601623507233,-1439.552511561513
560.4607522374928,-1439.5300134997583
516.2059398780226,-1440.4618873790723
643.4297647256216,-1441.4572849669871
629.3429814642113,-1439.617747799635
504.3194483686644,-1440.779045536072
634.5833287975132,-1439.9228524228788
578.6436759241184,-1439.2551466755042
579.2051357565495,-1439.2069929388306
543.2042307812769,-1439.546826081391
623.7739860082299,-1439.6238034189655
633.3386185269972,-1441.6653110367051
619.4267221922254,-1441.6747477460317
593.2774175377158,-1439.5110934147558
590.1411101387956,-1439.7324937032254
618.1357864358515,-1441.956702532121
601.680843125013,-1441.6465713172865
541.0493131306245,-1441.7454375101506
558.0156886272891,-1441.6008113132034
712.0214639502348,-1444.7139402467867
601.1978354813997,-1444.2046191930776
550.6965178069831,-1441.955367322711
613.7483256225262,-1441.9712414007192
506.48595758530365,-1442.69215012691
533.0494844991018,-1440.0058925099397
542.4875963333009,-1441.35169803703
562.1642389459195,-1439.3679834931088
590.0174127246393,-1439.2053476532951
658.8507352836272,-1440.0207199737688
556.535803725869,-1439.5582964191176
537.2826849692004,-1439.6633794440445
638.8176921391223,-1441.0138820521695
754.3080595876596,-1441.6841521214099
494.79509376163077,-1441.2061075905308
571.8358959754534,-1439.9079084735793
506.3687265874882,-1441.4916994071828
529.5776569097052,-1440.0416185630033
519.7914596263768,-1440.9423838711768
516.4725309995098,-1440.7749039714256
656.9766556714611,-1440.02089126544
647.423915606758,-1439.6876638047438
587.5438452834503,-1439.9740498635101
688.2650963527271,-1441.0095725842275
666.0092425248531,-1440.4615201516112
588.4313515351605,-1439.6850788385734
574.7230505036089,-1439.6326903981435
582.6802066575406,-1439.3900318102153
467.02396863090735,-1441.6985238921213
726.2901716551711,-1441.281769371941
597.8326493267061,-1439.5022372639269
597.8299174221024,-1439.4296335731487
640.2216093057476,-1439.5280145317383
640.5216138947208,-1439.4439805465777
532.9584404236607,-1440.0575140605556
641.9242630178207,-1439.9694292335707
616.5259585022244,-1440.1843975946479
541.5830521371826,-1439.8913506339213
771.2071319912832,-1442.6864728117218
765.2859296159136,-1442.366064422081
575.6725158096652,-1441.3582052374484
559.072142275219,-1439.5184568152379
641.0213656311769,-1439.8086271129498
687.4815137445926,-1441.9233019091278
664.9447255284717,-1441.7838518732362
564.8773710685288,-1442.5697754020468
639.7190189336415,-1440.1998855731476
646.2635826276613,-1440.06490431423
534.4140735958362,-1440.1337254225684
638.5338928661943,-1439.505902921131
648.316982465676,-1439.623221838779
537.6818500640004,-1439.9441242331213
693.2939610123304,-1442.4674389301697
597.701353447664,-1440.2433911833198
638.5900316859494,-1441.86787542748
624.6248036081563,-1443.2460889088588
652.8260175267566,-1442.6469549241901
537.4418679559869,-1440.439705892873
533.8384422699328,-1440.1002788265114
502.4287913584081,-1441.9015435517078
684.4147592186656,-1441.1287157027837
520.4568819855575,-1440.5908639440593
628.1575472071393,-1440.3742702976533
630.7741567200026,-1440.3321352560506
528.5055600879907,-1440.7075353565913
434.50131606170925,-1444.6937235929001
431.36288624582244,-1446.0623797219066
687.3225548566405,-1442.7902265912082
686.8604109608278,-1440.7572679198477
647.3141687631779,-1439.6124684637057
571.0046620056573,-1439.4334877771607
569.4831888881382,-1439.894953433658
588.1866448613213,-1439.9747138398543
684.1719326191187,-1440.162211242858
522.9103794517384,-1440.4526493146507
607.8336106992142,-1439.625873879378
607.8336106992142,-1439.625873879378
564.5541362935227,-1439.7391677343642
615.658722596336,-1440.1167450971
606.9607630379695,-1440.3560677713315
547.587717258844,-1440.275191519804
651.6259872012192,-1439.5722211900463
646.527429117128,-1441.129179261044
759.9857017978719,-1442.9181962093928
759.9857017978719,-1442.9181962093928
492.7091377593788,-1441.769488848056
778.1877071949572,-1444.962965745006
429.69977535388176,-1445.1433128652152
658.2329180851914,-1442.2035836975338
538.7677614885641,-1442.3088572183544
618.3685857371156,-1442.0065107705855
676.3715026088478,-1440.5712748635044
608.6726938853433,-1439.3304351065922
656.7649021865078,-1439.7979562130188
622.0051729458042,-1439.863721011129
648.1881772680781,-1439.6645091444589
557.5726563687222,-1439.9779488411432
554.2450070180093,-1440.518685757381
566.1838313266462,-1439.3354666666094
540.8165352181112,-1440.2064583534655
575.545262628489,-1439.4933703229215
544.0759179747677,-1439.528758888065
561.7690231026907,-1440.277660789332
626.4430098994657,-1439.9582289559546
582.961669569797,-1441.3046457173068
621.5538292136571,-1440.467876706335
580.1247739073393,-1440.042148168202
583.2242949820326,-1440.1668688964005
659.1153608261366,-1442.5529583121627
561.0221051673605,-1439.6627543873456
558.1540266286202,-1439.2914475996267
646.2760984004175,-1440.7509769798717
649.9868867556469,-1440.2528192578368
628.183411589723,-1439.6981695541879
607.3125268185693,-1439.2050505088682
696.4557317925984,-1440.8279089894254
513.3612993690446,-1443.983136331851
647.4334330753771,-1440.315543736446
553.1295384751609,-1439.96731603969
548.529461138753,-1439.3980069727295
633.8011907227794,-1441.5873062114933
504.9956027613977,-1442.7997144742676
495.66622241525,-1440.9953219063677
537.1749598980733,-1439.574861017488
585.9061954336966,-1439.9960779064656
507.39003484054535,-1440.2031627249823
506.9928849684911,-1440.7516020276332
500.5041093979115,-1441.2847146500135
705.3425499825462,-1440.9791684461254
596.9683078633518,-1439.3728262825296
594.2106268691242,-1440.038908974417
602.4256971463674,-1439.2574791982802
560.8672374675973,-1439.9143378433432
535.07963683817,-1439.6331026956202
483.4209059102571,-1441.014400029115
456.56462586316775,-1443.3957646714757
469.57432278799024,-1442.032600264749
574.9869923442511,-1440.5861906979162
573.9351388576607,-1439.8263322748312
584.6713523122263,-1439.5595373227786
536.5772863204645,-1441.3322705422215
652.5363099069397,-1439.6477255684194
723.2391619821523,-1440.8400020198362
533.3929696630862,-1440.9090939522707
502.4030588194114,-1442.404162711008
487.1162840068497,-1442.8945669009781
492.80007211218,-1443.692535672422
510.8690326659361,-1440.4739665608488
639.0383992852144,-1439.6147866136762
547.2861006183267,-1439.4990937996254
530.7172436080194,-1439.766331335526
520.0389861550752,-1439.9297721959658
732.7246111422273,-1441.4686004881482
559.0617669834611,-1440.2209527597145
624.2149357506688,-1440.2875363458454
630.5339980236716,-1440.609758095197
576.7336802025014,-1439.6603790573256
525.6915258815151,-1441.982237565864
536.1908063296127,-1440.846957639058
546.6411358151222,-1440.517454274619
676.9678731567187,-1440.284876053849
604.6370591277979,-1439.480482497099
566.5145036350791,-1440.6434966639767
635.7370090847705,-1439.4794545421787
551.7472244846075,-1439.4052256059927
574.444142914597,-1439.4807042728646
657.6247432648088,-1439.9343110691768
580.6777532680305,-1439.2833539186208
733.1608857020583,-1441.5965458770243
649.8642079031948,-1439.6311319453714
707.1456561244253,-1440.7459647284013
562.6207528127834,-1439.4431794725651
530.3435172990066,-1439.8566837123258
602.4524734718004,-1439.303107492668
640.4876384126053,-1441.173458889716
615.500344611636,-1440.403171947712
628.625850244599,-1441.5252254644824
594.6150341145243,-1441.6600730172718
623.9578706416897,-1439.7751159207135
642.8099946996628,-1439.8875090537895
631.1370270412228,-1439.4934457329064
527.5177321208673,-1439.7365346346069
494.71496525298795,-1441.1563553893166
617.1632547401869,-1439.3476466265631
583.4381189059026,-1439.7355102465915
569.7655592122566,-1439.6371201583163
484.6243224358846,-1441.7242370496224
479.87620647797297,-1442.1119298837984
465.41166344477705,-1444.094475007263
532.8922282332805,-1441.1136010625562
613.9645997659492,-1439.3539235681937
608.912645550459,-1439.9961063117871
553.8956890551718,-1440.4077694367604
573.7182154124124,-1440.1973864760164
505.9931290416107,-1441.839698864859
688.0563686833453,-1440.5826972473988
588.4184914293754,-1439.297927466763
670.2797655339655,-1440.3140415119253
607.4663950178008,-1442.3569917339041
576.7188282745103,-1442.446634575599
