strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,284.0,166.30281690140845,332.30281690140845,0.4,20181029,glycerol,37,O2,1,151.55205423905934,184.71221222465232,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.006155853525193954
dilution,314.0,166.37579617834396,335.1656050955414,0.4,20181029,glycerol,37,O2,1,151.55205423905934,184.71221222465232,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.006241531272387172
dilution,612.0,209.6062091503268,277.65849673202615,0.4,20181029,glycerol,37,O2,1,151.55205423905934,184.71221222465232,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.056994081163294665
dilution,322.0,166.67391304347825,312.4192546583851,0.4,20181029,glycerol,37,O2,1,151.55205423905934,184.71221222465232,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.0065915207828009335
dilution,282.0,166.6950354609929,326.9645390070922,0.4,20181029,glycerol,37,O2,1,151.55205423905934,184.71221222465232,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.006616318522980363
dilution,522.0,174.95785440613028,296.9655172413793,0.4,20181029,glycerol,37,O2,1,151.55205423905934,184.71221222465232,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.016316876577431583
dilution,388.0,175.20618556701032,287.74226804123714,0.4,20181029,glycerol,37,O2,1,151.55205423905934,184.71221222465232,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.016608417619156064
auto,400.0,159.3375,183.225,0.0,20181029,glycerol,37,O2,1,151.64653906352348,184.7811060785803,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,-0.0020214357774508665
auto,562.0,165.44483985765123,178.20106761565836,0.0,20181029,glycerol,37,O2,1,151.64653906352348,184.7811060785803,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.005148587581499125
auto,592.0,165.38851351351352,184.58277027027026,0.0,20181029,glycerol,37,O2,1,151.64653906352348,184.7811060785803,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.005082460394768928
auto,710.0,166.35915492957747,186.77464788732394,0.0,20181029,glycerol,37,O2,1,151.64653906352348,184.7811060785803,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.0062219944289890845
auto,435.0,161.57011494252873,183.72183908045977,0.0,20181029,glycerol,37,O2,1,151.64653906352348,184.7811060785803,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.0005996564922739295
auto,448.0,160.48214285714286,191.66071428571428,0.0,20181029,glycerol,37,O2,1,151.64653906352348,184.7811060785803,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,-0.0006776238700313502
auto,467.0,164.53104925053532,187.44111349036402,0.0,20181029,glycerol,37,O2,1,151.64653906352348,184.7811060785803,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.004075796456243171
auto,493.0,159.8864097363083,181.35294117647058,0.0,20181029,glycerol,37,O2,1,151.64653906352348,184.7811060785803,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,-0.0013770151748615073
auto,567.0,162.8589065255732,193.45679012345678,0.0,20181029,glycerol,37,O2,1,151.64653906352348,184.7811060785803,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.0021126991541572803
auto,417.0,160.94724220623502,184.7170263788969,0.0,20181029,glycerol,37,O2,1,151.64653906352348,184.7811060785803,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,-0.0001315967493946262
auto,591.0,161.5617597292724,184.39932318104906,0.0,20181029,glycerol,37,O2,1,151.64653906352348,184.7811060785803,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.0005898474632018382
auto,523.0,163.04015296367112,191.2581261950287,0.0,20181029,glycerol,37,O2,1,151.64653906352348,184.7811060785803,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.0023254826614089
auto,373.0,161.03753351206436,186.3190348525469,0.0,20181029,glycerol,37,O2,1,151.64653906352348,184.7811060785803,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,-2.5594662234630613e-05
auto,591.0,161.96277495769883,184.28426395939087,0.0,20181029,glycerol,37,O2,1,151.64653906352348,184.7811060785803,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.0010606397593780426
auto,303.0,155.2937293729373,191.16831683168317,0.0,20181029,glycerol,37,O2,1,151.64653906352348,184.7811060785803,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,-0.006768826708700934
auto,465.0,161.4967741935484,185.11397849462367,0.0,20181029,glycerol,37,O2,1,151.64653906352348,184.7811060785803,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.0005135543765232959
auto,451.0,156.90022172949003,173.94235033259423,0.0,20181029,glycerol,37,O2,1,151.64653906352348,184.7811060785803,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,-0.004882803007559211
auto,563.0,161.04085257548846,185.71936056838365,0.0,20181029,glycerol,37,O2,1,151.6955278818142,184.99335291226814,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,-2.169807831506593e-05
auto,343.0,161.52478134110788,178.10495626822157,0.0,20181029,glycerol,37,O2,1,151.6955278818142,184.99335291226814,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.000546434796951765
auto,253.0,159.7826086956522,187.55335968379447,0.0,20181029,glycerol,37,O2,1,151.6955278818142,184.99335291226814,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,-0.0014988777047901995
auto,248.0,160.66532258064515,187.70564516129033,0.0,20181029,glycerol,37,O2,1,151.6955278818142,184.99335291226814,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,-0.0004625706836998227
auto,379.0,160.17941952506595,187.59366754617415,0.0,20181029,glycerol,37,O2,1,151.6955278818142,184.99335291226814,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,-0.0010330213774373581
auto,338.0,159.4023668639053,176.25443786982248,0.0,20181029,glycerol,37,O2,1,151.6955278818142,184.99335291226814,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,-0.0019452820116111905
auto,377.0,160.0610079575597,179.77718832891247,0.0,20181029,glycerol,37,O2,1,151.6955278818142,184.99335291226814,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,-0.0011720366811175864
auto,562.0,162.10142348754448,181.69395017793593,0.0,20181029,glycerol,37,O2,1,151.6955278818142,184.99335291226814,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.0012234132779389909
auto,431.0,161.3596287703016,183.8584686774942,0.0,20181029,glycerol,37,O2,1,151.6955278818142,184.99335291226814,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.0003525455066762104
auto,240.0,160.2125,190.90833333333333,0.0,20181029,glycerol,37,O2,1,151.6955278818142,184.99335291226814,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,-0.000994184865382904
auto,298.0,162.68791946308724,189.40604026845637,0.0,20181029,glycerol,37,O2,1,151.6955278818142,184.99335291226814,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.0019119601645681225
auto,378.0,162.2037037037037,187.94973544973544,0.0,20181029,glycerol,37,O2,1,151.6955278818142,184.99335291226814,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.001343490358323062
auto,354.0,164.16666666666666,195.090395480226,0.0,20181029,glycerol,37,O2,1,151.6955278818142,184.99335291226814,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.0036480109229622996
auto,524.0,161.6946564885496,197.03435114503816,0.0,20181029,glycerol,37,O2,1,151.6955278818142,184.99335291226814,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.000745868397119989
auto,580.0,167.79310344827587,190.37758620689655,0.0,20181029,glycerol,37,O2,1,151.6955278818142,184.99335291226814,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.00790545148463644
auto,495.0,160.37171717171717,180.26262626262627,0.0,20181029,glycerol,37,O2,1,151.6955278818142,184.99335291226814,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,-0.0008072637398248085
auto,614.0,168.78664495114006,192.5,0.0,20181029,glycerol,37,O2,1,151.6955278818142,184.99335291226814,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.009071870244630284
auto,460.0,162.76304347826087,188.4586956521739,0.0,20181029,glycerol,37,O2,1,151.6955278818142,184.99335291226814,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.002000155836688485
auto,368.0,162.85054347826087,193.04076086956522,0.0,20181029,glycerol,37,O2,1,151.6955278818142,184.99335291226814,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.002102880927895288
auto,322.0,164.6583850931677,188.23291925465838,0.0,20181029,glycerol,37,O2,1,151.6955278818142,184.99335291226814,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.004225288868223818
auto,421.0,162.87410926365797,183.6603325415677,0.0,20181029,glycerol,37,O2,1,151.6955278818142,184.99335291226814,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.0021305471845155907
auto,344.0,161.0843023255814,176.47674418604652,0.0,20181029,glycerol,37,O2,1,151.6955278818142,184.99335291226814,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,2.9311973584482135e-05
auto,483.0,162.60041407867496,179.8654244306418,0.0,20181029,glycerol,37,O2,1,151.6955278818142,184.99335291226814,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.001809228752055695
auto,384.0,159.75520833333334,174.51822916666666,0.0,20181029,glycerol,37,O2,1,151.6955278818142,184.99335291226814,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,-0.0015310457587136563
auto,350.0,158.70285714285714,184.64,0.0,20181029,glycerol,37,O2,1,151.6955278818142,184.99335291226814,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,-0.002766507153265067
auto,430.0,162.62558139534883,180.92558139534884,0.0,20181029,glycerol,37,O2,1,151.6955278818142,184.99335291226814,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.001838775208064311
auto,869.0,163.40046029919446,179.40161104718067,0.0,20181029,glycerol,37,O2,1,151.6955278818142,184.99335291226814,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.002748483848884481
auto,616.0,160.46753246753246,183.49025974025975,0.0,20181029,glycerol,37,O2,1,151.2968795924588,185.76687923482,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,-0.000694776482663291
auto,545.0,163.11743119266055,184.72844036697248,0.0,20181029,glycerol,37,O2,1,151.2968795924588,185.76687923482,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.002416207382794485
auto,344.0,161.30523255813952,183.82558139534885,0.0,20181029,glycerol,37,O2,1,151.2968795924588,185.76687923482,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.0002886842968972976
auto,528.0,163.03977272727272,186.28598484848484,0.0,20181029,glycerol,37,O2,1,151.2968795924588,185.76687923482,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.0023250362634808347
auto,395.0,158.4632911392405,180.44810126582277,0.0,20181029,glycerol,37,O2,1,151.2968795924588,185.76687923482,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,-0.0030477578912258218
auto,291.0,160.46048109965636,178.42268041237114,0.0,20181029,glycerol,37,O2,1,151.2968795924588,185.76687923482,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,-0.0007030547958999221
auto,443.0,162.72460496613996,197.29796839729119,0.0,20181029,glycerol,37,O2,1,151.2968795924588,185.76687923482,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.0019550289833916447
auto,560.0,164.18392857142857,187.7357142857143,0.0,20181029,glycerol,37,O2,1,151.2968795924588,185.76687923482,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.0036682764171459587
auto,461.0,165.4598698481562,192.43383947939262,0.0,20181029,glycerol,37,O2,1,151.2968795924588,185.76687923482,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.005166232806018656
auto,483.0,170.4865424430642,190.36024844720498,0.0,20181029,glycerol,37,O2,1,151.2968795924588,185.76687923482,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.011067551672060121
auto,317.0,161.34700315457414,190.5173501577287,0.0,20181029,glycerol,37,O2,1,151.2968795924588,185.76687923482,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.0003377230206516781
auto,892.0,170.55605381165918,191.1255605381166,0.0,20181029,glycerol,37,O2,1,151.2968795924588,185.76687923482,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.011149158091246742
auto,332.0,163.43373493975903,187.9487951807229,0.0,20181029,glycerol,37,O2,1,151.2968795924588,185.76687923482,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.002787548311591554
auto,555.0,164.381981981982,197.69189189189188,0.0,20181029,glycerol,37,O2,1,151.2968795924588,185.76687923482,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.0039007913275793064
auto,364.0,158.65384615384616,178.31043956043956,0.0,20181029,glycerol,37,O2,1,151.2968795924588,185.76687923482,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,-0.0028240461054512187
auto,424.0,163.0754716981132,187.62264150943398,0.0,20181029,glycerol,37,O2,1,151.2968795924588,185.76687923482,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.0023669468924588646
auto,354.0,164.16666666666666,185.24293785310735,0.0,20181029,glycerol,37,O2,1,151.2968795924588,185.76687923482,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.0036480109229622996
auto,536.0,161.40485074626866,187.53171641791045,0.0,20181029,glycerol,37,O2,1,151.2968795924588,185.76687923482,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.0004056361535992622
auto,471.0,166.2271762208068,192.64968152866243,0.0,20181029,glycerol,37,O2,1,151.2968795924588,185.76687923482,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.006067051287322539
