well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
41,62.16666666666666,0.010194444444444437,-4.592627629362568,0.007669003827135246,0.013451536508237494,0.0008241775390933427,51.529219738984736,3.1572025611995405,LB,geneva_LE
41,69.16666666666667,0.011166666666666658,-4.4974200423061745,0.006856992077307612,0.01373994646796639,0.000493845146302267,50.447589601310575,1.8132019164222615,LB,geneva_LE
41,76.16666666666667,0.012249999999999983,-4.400315051802124,0.006866292918527398,0.014008159372717266,0.0003364019328044983,49.481674366865114,1.1882882292041863,LB,geneva_LE
41,83.16666666666667,0.013222222222222232,-4.30115859211503,0.006635724606370346,0.014339045989947063,0.00030455116473490694,48.33983941790149,1.0267038970473803,LB,geneva_LE
41,90.16666666666669,0.015194444444444441,-4.199256542759031,0.006247128553252626,0.01480297038608569,0.00030522169394166807,46.82487112258774,0.9654796375240006,LB,geneva_LE
41,97.16666666666669,0.01713888888888887,-4.093483544381741,0.005947915407958827,0.0154518905446559,0.0002945855640189763,44.85840606731926,0.8552117822827738,LB,geneva_LE
41,111.16666666666669,0.021222222222222212,-3.8645686061187803,0.0058345022229750266,0.017394590713548652,0.00024856115586209407,39.848432882071364,0.5694168204110662,LB,geneva_LE
41,118.16666666666669,0.023250000000000007,-3.738451873427575,0.005847815644583592,0.01866757499035554,0.00023348863505347165,37.131077867267415,0.46442479506693113,LB,geneva_LE
41,125.16666666666669,0.027194444444444438,-3.602885638217437,0.005817383329352474,0.020084196875580496,0.00022836451424984545,34.51206861065542,0.39241458510159466,LB,geneva_LE
41,132.16666666666666,0.03208333333333331,-3.457104507189513,0.00574672762983168,0.021572495739878406,0.00022908736711913977,32.1310611863332,0.34121319566720404,LB,geneva_LE
41,139.16666666666666,0.037138888888888874,-3.3009110014657495,0.005669552851101049,0.0230431592639202,0.00023116369194440807,30.08038839731667,0.30175956158636996,LB,geneva_LE
41,104.16666666666669,0.01827777777777778,-3.982428838957233,0.005832708346273289,0.01631475432061924,0.00027196250843273195,42.48590980520731,0.7082285382053132,LB,geneva_LE
41,153.16666666666666,0.05111111111111111,-2.959881005524096,0.005620887159241174,0.025528210698506637,0.00023242725276996284,27.152203840141972,0.24721325829480922,LB,geneva_LE
41,223.16666666666663,0.2610277777777778,-1.3439053536047822,0.006866292918527398,0.013486241408680044,0.00033640193280401486,51.39661671144492,1.2820415026968912,LB,geneva_LE
41,216.16666666666663,0.2338888888888889,-1.4482278679859633,0.006635724606169575,0.01630653189496356,0.0003045511647338389,42.50733295251033,0.7938939955966058,LB,geneva_LE
41,209.16666666666663,0.20661111111111108,-1.5718562727821563,0.0062471285533237135,0.01898119689650013,0.0003052216939413129,36.517569694867454,0.587210308267892,LB,geneva_LE
41,202.16666666666663,0.1826111111111111,-1.713343669082576,0.005947915407809501,0.02139030731500835,0.00029458556401695205,32.404732215960436,0.4462753234947282,LB,geneva_LE
41,195.16666666666663,0.1571111111111111,-1.8704587983373244,0.005832708346273289,0.023430869130510956,0.00027196250843133663,29.582649141143055,0.343366326774151,LB,geneva_LE
41,230.16666666666663,0.2796944444444444,-1.25945867142633,0.006856992077372376,0.010649627108412885,0.0004938451462999618,65.0865211996371,3.0181960604609914,LB,geneva_LE
41,181.16666666666663,0.10769444444444443,-2.219615238143149,0.005847815644507651,0.02611576434597085,0.0002334886350532395,26.541332330060037,0.23729343610792022,LB,geneva_LE
41,174.16666666666663,0.08991666666666667,-2.404731303301446,0.005817383329428812,0.02668770236659279,0.00022836451425008284,25.972531132077336,0.22224485174289768,LB,geneva_LE
41,167.16666666666666,0.07408333333333332,-2.59205044788132,0.005746727629754403,0.02674950789087749,0.0002290873671193764,25.91252083543311,0.22191926662096897,LB,geneva_LE
41,160.16666666666666,0.061749999999999985,-2.77812536801693,0.005669552851101049,0.02634115427893491,0.0002311636919453461,26.314229559570094,0.23092740702529077,LB,geneva_LE
41,188.16666666666663,0.1310555555555556,-2.040327806826724,0.0058345022231272555,0.02502321900363702,0.0002485611558623122,27.700160417378726,0.27515180560560143,LB,geneva_LE
42,160.16666666666666,0.05875000000000001,-2.775938601274305,0.04044112964757025,0.024111869999908192,0.0010690582347740473,28.74713494069869,1.2745739477954923,LB,geneva_LE
42,167.16666666666666,0.07208333333333332,-2.606500106436151,0.04122850030763832,0.02425796392147206,0.001041365433519115,28.574004924889948,1.2266479215778983,LB,geneva_LE
42,174.16666666666663,0.08591666666666667,-2.4369005976292257,0.04215260101494542,0.024158403293556563,0.0010097943515040063,28.691762950443785,1.1992837361804272,LB,geneva_LE
42,181.16666666666663,0.10469444444444442,-2.268844106015621,0.04298253221728147,0.023818261914513084,0.0009889615153432063,29.10150132061453,1.2083276667329241,LB,geneva_LE
42,188.16666666666663,0.1280555555555556,-2.103986028363913,0.043513964532022505,0.02324634067951098,0.0010007751358926452,29.817474935781018,1.283668167056198,LB,geneva_LE
42,209.16666666666663,0.20361111111111108,-1.6439002405629992,0.04325728269300121,0.020279873989961006,0.0014493233723600514,34.179067429268486,2.4426444313821025,LB,geneva_LE
42,202.16666666666663,0.1786111111111111,-1.7900915582121328,0.04342034883428619,0.021459944443472434,0.0012181363877649982,32.29957945071861,1.8334293987603851,LB,geneva_LE
42,216.16666666666663,0.2288888888888889,-1.5065553300003955,0.04401465141465279,0.018936160657124834,0.0017598039350013315,36.604420141479146,3.4017773597194263,LB,geneva_LE
42,223.16666666666663,0.25802777777777774,-1.3791208890458648,0.04707868561782452,0.01745240756228439,0.0021411587573432578,39.716421822389385,4.8726322767709265,LB,geneva_LE
42,230.16666666666663,0.2786944444444444,-1.262489271040728,0.05399397018958564,0.01585399139920901,0.0025848988200123696,43.720673432087764,7.128395261422199,LB,geneva_LE
42,153.16666666666666,0.049111111111111105,-2.9434898530070797,0.03998956033946282,0.023718860839125305,0.0010846838193050727,29.223459982385346,1.3364138523345561,LB,geneva_LE
42,195.16666666666663,0.15311111111111111,-1.9439075644872972,0.043635767363748065,0.022455004332061157,0.0010706896776206808,30.868271958882357,1.4718474182244587,LB,geneva_LE
42,146.16666666666666,0.04491666666666666,-3.10743219781142,0.03998956033947393,0.023081496160012177,0.0010846838193049977,30.030426786665444,1.4112394533051014,LB,geneva_LE
42,55.16666666666666,0.01419444444444444,-4.28113907466291,0.08290309209876237,-0.0005751971592132532,0.003629470026608168,-1205.0601597337902,7603.879226378256,LB,geneva_LE
42,132.16666666666666,0.031083333333333324,-3.4177848145897656,0.041228500307659864,0.02110254035638734,0.001041365433519037,32.84662267451334,1.620910889561574,LB,geneva_LE
42,125.16666666666669,0.025194444444444436,-3.561009115465268,0.042152601014924344,0.019784159146772562,0.0010097943515039258,35.03546324196548,1.788229290999793,LB,geneva_LE
42,118.16666666666669,0.022249999999999992,-3.6942998094108503,0.04298253221728147,0.01826734167504998,0.0009889615153432336,37.94461136656047,2.0542540356289174,LB,geneva_LE
42,111.16666666666669,0.019222222222222224,-3.816333408008333,0.04351396453200209,0.016571250226836615,0.001000775135892591,41.82829726615409,2.526105110216666,LB,geneva_LE
42,104.16666666666669,0.026277777777777775,-3.9259291051567544,0.043635767363768424,0.014717420581029775,0.0010706896776207062,47.09705595105348,3.4263022773240266,LB,geneva_LE
42,97.16666666666669,0.021138888888888874,-4.022063915674522,0.04342034883431688,0.01272933479484692,0.0012181363877649982,54.452741775677445,5.210866650893332,LB,geneva_LE
42,90.16666666666669,0.013194444444444453,-4.1038847196441,0.04325728269300121,0.010631966166465473,0.0014493233723600514,65.19463753997042,8.887171992443715,LB,geneva_LE
42,83.16666666666667,0.018222222222222223,-4.170717056338397,0.04401465141465279,0.008451307441944923,0.001759803935001316,82.01656197238393,17.078194052903225,LB,geneva_LE
42,76.16666666666667,0.01824999999999999,-4.2220705894838915,0.04707868561784339,0.006213893408156257,0.002141158757343245,111.5479675995297,38.436756474784964,LB,geneva_LE
42,69.16666666666667,0.010166666666666657,-4.257641242960503,0.05399397018957741,0.0039463287788071705,0.0025848988200123904,175.64354604267365,115.04890250065094,LB,geneva_LE
42,62.16666666666666,0.01419444444444444,-4.277310080710841,0.06581970258862893,0.0016748317539208024,0.0030833662454045393,413.8607826949059,761.9179446955469,LB,geneva_LE
42,237.16666666666663,0.2999722222222222,-1.1573704169781323,0.06581970258860868,0.014167569037661143,0.0030833662454045566,48.924919915151065,10.647800354774319,LB,geneva_LE
42,139.16666666666666,0.04113888888888888,-3.266075077096417,0.04044112964758123,0.022206085229933142,0.0010690582347740473,31.214289839147494,1.5027364458721826,LB,geneva_LE
42,244.16666666666663,0.3201111111111111,-1.0642846824380214,0.0829030920987838,0.012420564322226574,0.00362947002660819,55.806416083652486,16.30744861612956,LB,geneva_LE
