,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
45,118.16666666666669,0.022249999999999992,-3.758230009359309,0.01342447629717315,0.019216101896169624,0.0004979877837650194,36.07116491706944,0.9347889375240317
46,118.16666666666669,0.022249999999999992,-3.758230009359309,0.01342447629717315,0.019216101896169624,0.0004979877837650194,36.07116491706944,0.9347889375240317
47,118.16666666666669,0.023250000000000007,-3.758230009359309,0.01342447629717315,0.019216101896169624,0.0004979877837650194,36.07116491706944,0.9347889375240317
48,118.16666666666669,0.023250000000000007,-3.758230009359309,0.01342447629717315,0.019216101896169624,0.0004979877837650194,36.07116491706944,0.9347889375240317
49,118.16666666666669,0.023250000000000007,-3.758230009359309,0.01342447629717315,0.019216101896169624,0.0004979877837650194,36.07116491706944,0.9347889375240317
50,125.16666666666669,0.026194444444444437,-3.6186812280652703,0.013381875824714581,0.020652262192539128,0.0004742834905378263,33.56277264436207,0.7707760444590024
51,125.16666666666669,0.027194444444444438,-3.6186812280652703,0.013381875824714581,0.020652262192539128,0.0004742834905378263,33.56277264436207,0.7707760444590024
52,125.16666666666669,0.025194444444444436,-3.6186812280652703,0.013381875824714581,0.020652262192539128,0.0004742834905378263,33.56277264436207,0.7707760444590024
53,125.16666666666669,0.027194444444444438,-3.6186812280652703,0.013381875824714581,0.020652262192539128,0.0004742834905378263,33.56277264436207,0.7707760444590024
54,125.16666666666669,0.026194444444444437,-3.6186812280652703,0.013381875824714581,0.020652262192539128,0.0004742834905378263,33.56277264436207,0.7707760444590024
55,132.16666666666666,0.030083333333333323,-3.4691985622543697,0.013436549335945546,0.02204526143577068,0.0004545560358157935,31.442003197804834,0.6483094960493957
56,132.16666666666666,0.03208333333333331,-3.4691985622543697,0.013436549335945546,0.02204526143577068,0.0004545560358157935,31.442003197804834,0.6483094960493957
57,132.16666666666666,0.031083333333333324,-3.4691985622543697,0.013436549335945546,0.02204526143577068,0.0004545560358157935,31.442003197804834,0.6483094960493957
58,132.16666666666666,0.03208333333333331,-3.4691985622543697,0.013436549335945546,0.02204526143577068,0.0004545560358157935,31.442003197804834,0.6483094960493957
59,132.16666666666666,0.030083333333333323,-3.4691985622543697,0.013436549335945546,0.02204526143577068,0.0004545560358157935,31.442003197804834,0.6483094960493957
60,139.16666666666666,0.03613888888888887,-3.3102814740350723,0.01351114978774558,0.023337896008735592,0.00044194139565977225,29.70050000653417,0.5624277535458915
61,139.16666666666666,0.037138888888888874,-3.3102814740350723,0.01351114978774558,0.023337896008735592,0.00044194139565977225,29.70050000653417,0.5624277535458915
62,139.16666666666666,0.037138888888888874,-3.3102814740350723,0.01351114978774558,0.023337896008735592,0.00044194139565977225,29.70050000653417,0.5624277535458915
63,139.16666666666666,0.035138888888888886,-3.3102814740350723,0.01351114978774558,0.023337896008735592,0.00044194139565977225,29.70050000653417,0.5624277535458915
64,139.16666666666666,0.04113888888888888,-3.3102814740350723,0.01351114978774558,0.023337896008735592,0.00044194139566087624,29.70050000653417,0.5624277535472965
65,146.16666666666666,0.04391666666666666,-3.142843890148413,0.013558301858157864,0.024469422428520904,0.0004362263147876324,28.327075662890657,0.504998263086513
66,146.16666666666666,0.04491666666666666,-3.142843890148413,0.013558301858157864,0.024469422428520904,0.0004362263147876324,28.327075662890657,0.504998263086513
67,146.16666666666666,0.04291666666666667,-3.142843890148413,0.013558301858157864,0.024469422428520904,0.0004362263147876324,28.327075662890657,0.504998263086513
68,146.16666666666666,0.04191666666666666,-3.142843890148413,0.013558301858157864,0.024469422428520904,0.0004362263147881295,28.327075662890657,0.5049982630870884
69,146.16666666666666,0.04191666666666666,-3.142843890148413,0.013558301858157864,0.024469422428520904,0.0004362263147881295,28.327075662890657,0.5049982630870884
70,153.16666666666666,0.05111111111111111,-2.9682287769911326,0.013558301858157864,0.025378511403919557,0.0004362263147880052,27.312365549261212,0.4694669589587114
71,153.16666666666666,0.05111111111111111,-2.9682287769911326,0.013558301858157864,0.025378511403919557,0.0004362263147880052,27.312365549261212,0.4694669589587114
72,153.16666666666666,0.049111111111111105,-2.9682287769911326,0.013558301858157864,0.025378511403919557,0.0004362263147880052,27.312365549261212,0.4694669589587114
73,153.16666666666666,0.05111111111111111,-2.9682287769911326,0.013558301858157864,0.025378511403919557,0.0004362263147880052,27.312365549261212,0.4694669589587114
74,153.16666666666666,0.050111111111111106,-2.9682287769911326,0.013558301858157864,0.025378511403919557,0.0004362263147880052,27.312365549261212,0.4694669589587114
75,160.16666666666666,0.05875000000000001,-2.7882014059793505,0.013511149787942791,0.026006356195730884,0.0004419413956613669,26.65299111275458,0.4529300453423144
76,160.16666666666666,0.061749999999999985,-2.7882014059793505,0.013511149787942791,0.026006356195730884,0.0004419413956613669,26.65299111275458,0.4529300453423144
77,160.16666666666666,0.05975000000000001,-2.7882014059793505,0.013511149787942791,0.026006356195730884,0.0004419413956613669,26.65299111275458,0.4529300453423144
78,160.16666666666666,0.060749999999999985,-2.7882014059793505,0.013511149787942791,0.026006356195730884,0.0004419413956613669,26.65299111275458,0.4529300453423144
79,160.16666666666666,0.061749999999999985,-2.7882014059793505,0.013511149787942791,0.026006356195730884,0.0004419413956613669,26.65299111275458,0.4529300453423144
80,167.16666666666666,0.07208333333333332,-2.6049207865553115,0.013436549335416733,0.026299774854877445,0.00045455603581507796,26.355631726307237,0.4555214462868505
81,167.16666666666666,0.07308333333333332,-2.6049207865553115,0.013436549335416733,0.026299774854877445,0.00045455603581507796,26.355631726307237,0.4555214462868505
82,167.16666666666666,0.07208333333333332,-2.6049207865553115,0.013436549335416733,0.026299774854877445,0.00045455603581507796,26.355631726307237,0.4555214462868505
83,167.16666666666666,0.07508333333333332,-2.6049207865553115,0.013436549335416733,0.026299774854877445,0.00045455603581507796,26.355631726307237,0.4555214462868505
84,167.16666666666666,0.07408333333333332,-2.6049207865553115,0.013436549335416733,0.026299774854877445,0.00045455603581507796,26.355631726307237,0.4555214462868505
85,174.16666666666663,0.08991666666666667,-2.4208898807926076,0.013381875824980068,0.02621414354379281,0.00047428349053736906,26.441725223713213,0.47840104766276925
86,174.16666666666663,0.08791666666666667,-2.4208898807926076,0.013381875824980068,0.02621414354379281,0.00047428349053736906,26.441725223713213,0.47840104766276925
87,174.16666666666663,0.08691666666666664,-2.4208898807926076,0.013381875824980068,0.02621414354379281,0.00047428349053736906,26.441725223713213,0.47840104766276925
88,174.16666666666663,0.08591666666666667,-2.4208898807926076,0.013381875824980068,0.02621414354379281,0.00047428349053736906,26.441725223713213,0.47840104766276925
89,174.16666666666663,0.08891666666666664,-2.4208898807926076,0.013381875824980068,0.02621414354379281,0.00047428349053736906,26.441725223713213,0.47840104766276925
90,181.16666666666663,0.10469444444444442,-2.2388863344873897,0.01342447629717315,0.025716004989483343,0.0004979877837640398,26.95392153032364,0.5219599098742195
91,181.16666666666663,0.10669444444444443,-2.2388863344873897,0.01342447629717315,0.025716004989483343,0.0004979877837640398,26.95392153032364,0.5219599098742195
92,181.16666666666663,0.10569444444444448,-2.2388863344873897,0.01342447629717315,0.025716004989483343,0.0004979877837640398,26.95392153032364,0.5219599098742195
93,181.16666666666663,0.10469444444444442,-2.2388863344873897,0.01342447629717315,0.025716004989483343,0.0004979877837640398,26.95392153032364,0.5219599098742195
94,181.16666666666663,0.10769444444444443,-2.2388863344873897,0.01342447629717315,0.025716004989483343,0.0004979877837640398,26.95392153032364,0.5219599098742195
95,188.16666666666663,0.1310555555555556,-2.061876501276984,0.01364789120723177,0.02478521182478377,0.0005189814274609713,27.966159234791707,0.5855877828633264
96,188.16666666666663,0.1280555555555556,-2.061876501276984,0.01364789120723177,0.02478521182478377,0.0005189814274609713,27.966159234791707,0.5855877828633264
97,188.16666666666663,0.13005555555555554,-2.061876501276984,0.01364789120723177,0.02478521182478377,0.0005189814274609713,27.966159234791707,0.5855877828633264
98,188.16666666666663,0.12905555555555553,-2.061876501276984,0.01364789120723177,0.02478521182478377,0.0005189814274609713,27.966159234791707,0.5855877828633264
99,188.16666666666663,0.1280555555555556,-2.061876501276984,0.01364789120723177,0.02478521182478377,0.0005189814274609713,27.966159234791707,0.5855877828633264
100,195.16666666666663,0.1541111111111111,-1.8929164394657008,0.014084438475969609,0.023416488248415024,0.0005300427313173641,29.60081687769138,0.6700277881393529
101,195.16666666666663,0.1551111111111111,-1.8929164394657008,0.014084438475969609,0.023416488248415024,0.0005300427313173641,29.60081687769138,0.6700277881393529
102,195.16666666666663,0.15311111111111111,-1.8929164394657008,0.014084438475969609,0.023416488248415024,0.0005300427313173641,29.60081687769138,0.6700277881393529
103,195.16666666666663,0.1571111111111111,-1.8929164394657008,0.014084438475969609,0.023416488248415024,0.0005300427313173641,29.60081687769138,0.6700277881393529
104,195.16666666666663,0.1541111111111111,-1.8929164394657008,0.014084438475969609,0.023416488248415024,0.0005300427313173641,29.60081687769138,0.6700277881393529
105,202.16666666666663,0.1826111111111111,-1.7350442746954045,0.014654068799245275,0.021620323681926568,0.0005301356455472302,32.059981652327394,0.7861186224374985
106,202.16666666666663,0.1816111111111111,-1.7350442746954045,0.014654068799245275,0.021620323681926568,0.0005301356455472302,32.059981652327394,0.7861186224374985
107,202.16666666666663,0.1786111111111111,-1.7350442746954045,0.014654068799245275,0.021620323681926568,0.0005301356455472302,32.059981652327394,0.7861186224374985
108,202.16666666666663,0.1786111111111111,-1.7350442746954045,0.014654068799245275,0.021620323681926568,0.0005301356455472302,32.059981652327394,0.7861186224374985
109,202.16666666666663,0.1806111111111111,-1.7350442746954045,0.014654068799245275,0.021620323681926568,0.0005301356455472302,32.059981652327394,0.7861186224374985
110,209.16666666666663,0.20361111111111108,-1.591168805469671,0.015158213730113182,0.019423147129211116,0.0005368375655055579,35.6866565417454,0.9863457086257322
111,209.16666666666663,0.20161111111111107,-1.591168805469671,0.015158213730113182,0.019423147129211116,0.0005368375655055579,35.6866565417454,0.9863457086257322
112,209.16666666666663,0.20661111111111108,-1.591168805469671,0.015158213730113182,0.019423147129211116,0.0005368375655055579,35.6866565417454,0.9863457086257322
113,209.16666666666663,0.20461111111111108,-1.591168805469671,0.015158213730113182,0.019423147129211116,0.0005368375655055579,35.6866565417454,0.9863457086257322
114,209.16666666666663,0.20361111111111108,-1.591168805469671,0.015158213730113182,0.019423147129211116,0.0005368375655055579,35.6866565417454,0.9863457086257322
115,216.16666666666663,0.2248888888888889,-1.4639594564767293,0.015379012036377692,0.016866768676208066,0.0006004293070997182,41.09543409685135,1.4629300664175542
116,216.16666666666663,0.2288888888888889,-1.4639594564767293,0.015379012036377692,0.016866768676208066,0.0006004293070997182,41.09543409685135,1.4629300664175542
117,216.16666666666663,0.2308888888888889,-1.4639594564767293,0.015379012036377692,0.016866768676208066,0.0006004293070997182,41.09543409685135,1.4629300664175542
118,216.16666666666663,0.2278888888888889,-1.4639594564767293,0.015379012036377692,0.016866768676208066,0.0006004293070997182,41.09543409685135,1.4629300664175542
119,216.16666666666663,0.2338888888888889,-1.4639594564767293,0.015379012036377692,0.016866768676208066,0.0006004293070997182,41.09543409685135,1.4629300664175542
120,223.16666666666663,0.25802777777777774,-1.3557426454570276,0.015353421316298937,0.014007112784195253,0.0007858453746533842,49.48537155651728,2.776293084080243
121,223.16666666666663,0.2610277777777778,-1.3557426454570276,0.015353421316298937,0.014007112784195253,0.0007858453746533842,49.48537155651728,2.776293084080243
122,223.16666666666663,0.2570277777777778,-1.3557426454570276,0.015353421316298937,0.014007112784195253,0.0007858453746533842,49.48537155651728,2.776293084080243
123,223.16666666666663,0.2550277777777778,-1.3557426454570276,0.015353421316298937,0.014007112784195253,0.0007858453746533842,49.48537155651728,2.776293084080243
124,223.16666666666663,0.2620277777777778,-1.3557426454570276,0.015353421316298937,0.014007112784195253,0.0007858453746533842,49.48537155651728,2.776293084080243
125,230.16666666666663,0.2736944444444444,-1.268409327478139,0.015971526397062605,0.010912304508638226,0.0011228221067324281,63.519779897202014,6.535870862740145
126,230.16666666666663,0.27069444444444446,-1.268409327478139,0.015971526397062605,0.010912304508638226,0.0011228221067324281,63.519779897202014,6.535870862740145
127,230.16666666666663,0.2786944444444444,-1.268409327478139,0.015971526397062605,0.010912304508638226,0.0011228221067324281,63.519779897202014,6.535870862740145
128,230.16666666666663,0.2786944444444444,-1.268409327478139,0.015971526397062605,0.010912304508638226,0.0011228221067324281,63.519779897202014,6.535870862740145
129,230.16666666666663,0.2796944444444444,-1.268409327478139,0.015971526397062605,0.010912304508638226,0.0011228221067324281,63.519779897202014,6.535870862740145
130,237.16666666666663,0.2909722222222223,-1.2033379354437983,0.01953846024751074,0.007660202438132702,0.00160856609898892,90.48679668169594,19.001324667832186
131,237.16666666666663,0.3009722222222222,-1.2033379354437983,0.01953846024751074,0.007660202438132702,0.00160856609898892,90.48679668169594,19.001324667832186
132,237.16666666666663,0.2999722222222222,-1.2033379354437983,0.01953846024751074,0.007660202438132702,0.00160856609898892,90.48679668169594,19.001324667832186
133,237.16666666666663,0.2999722222222222,-1.2033379354437983,0.01953846024751074,0.007660202438132702,0.00160856609898892,90.48679668169594,19.001324667832186
134,237.16666666666663,0.2909722222222223,-1.2033379354437983,0.01953846024751074,0.007660202438132702,0.00160856609898892,90.48679668169594,19.001324667832186
135,244.16666666666663,0.3211111111111111,-1.16133618072287,0.028462015450496862,0.004335499188464043,0.002234788956047299,159.87713304255277,82.41072958765356
136,244.16666666666663,0.3091111111111111,-1.16133618072287,0.028462015450496862,0.004335499188464043,0.002234788956047299,159.87713304255277,82.41072958765356
137,244.16666666666663,0.3121111111111111,-1.16133618072287,0.028462015450496862,0.004335499188464043,0.002234788956047299,159.87713304255277,82.41072958765356
138,244.16666666666663,0.31911111111111107,-1.16133618072287,0.028462015450496862,0.004335499188464043,0.002234788956047299,159.87713304255277,82.41072958765356
139,244.16666666666663,0.3201111111111111,-1.16133618072287,0.028462015450496862,0.004335499188464043,0.002234788956047299,159.87713304255277,82.41072958765356
