well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
66,167.16666666666666,0.08508333333333333,-2.443235586339341,0.01132105382000953,0.026661164235521118,0.0004453764846173588,25.99838380787789,0.4343046944161023,LB,delta
66,153.16666666666666,0.05811111111111111,-2.8310881527113168,0.011148373550160053,0.028419418671910723,0.0005190043857367444,24.389914113374893,0.4454163028005746,LB,delta
66,223.16666666666663,0.2520277777777778,-1.352767998824561,0.012694046030940686,0.012848962535358499,0.000630415602128296,53.94577022483362,2.6467705174621963,LB,delta
66,146.16666666666666,0.04791666666666666,-3.030615146594812,0.011476166028968105,0.028489469346704488,0.0005325805281523915,24.32994353543917,0.45482258796515385,LB,delta
66,139.16666666666666,0.04013888888888888,-3.228508479953206,0.012071274428338719,0.027946574869436525,0.0005211173968164316,24.80258077414697,0.4624916072090142,LB,delta
66,132.16666666666666,0.033083333333333326,-3.42038074924767,0.012589501443066767,0.026767532845595965,0.0005211816775977105,25.895071636158956,0.5041942772498252,LB,delta
66,125.16666666666669,0.027194444444444438,-3.601776034618865,0.01269404603097567,0.02495598139027755,0.0006304156021276941,27.774791530738373,0.7016218538150976,LB,delta
66,118.16666666666669,0.023250000000000007,-3.7683563439634895,0.012722999818277876,0.022541750109594583,0.0009325570351376046,30.74948383288646,1.27211273906381,LB,delta
66,111.16666666666669,0.020222222222222225,-3.9160786682218145,0.014892060265487563,0.019578850312068186,0.0014286055574771713,35.4028540752823,2.583232073199247,LB,delta
66,104.16666666666669,0.017277777777777767,-4.041353710378274,0.02261233059108752,0.01614228472614898,0.0020985195494782386,42.93984354253845,5.5822396057470085,LB,delta
66,237.16666666666663,0.3099722222222222,-1.1830357280282726,0.014892060265457741,0.011672652723646149,0.0014286055574778164,59.38214705520933,7.267728022627044,LB,delta
66,244.16666666666663,0.3351111111111111,-1.1014689806725357,0.02261233059108752,0.01169850632161884,0.0020985195494788843,59.25091302288817,10.628638894969436,LB,delta
66,160.16666666666666,0.06974999999999999,-2.6340604756388473,0.011158381030019454,0.027785655095901113,0.0004833399506132801,24.946224163784322,0.43394718295089,LB,delta
66,230.16666666666663,0.2856944444444444,-1.2658405121944156,0.01272299981831278,0.012054975621058395,0.000932557035138186,57.498845484939174,4.448034948792022,LB,delta
74,230.16666666666663,0.25969444444444445,-1.3493566442225102,0.012847960845636868,0.011598978317508335,0.0009399253337013098,59.75933065705097,4.842608311872567,LB,delta
74,237.16666666666663,0.2839722222222222,-1.2704692152811816,0.015088831155095074,0.01100744664007558,0.001432978879292327,62.97075091296431,8.197700976621432,LB,delta
74,104.16666666666669,0.01627777777777778,-4.09760366532862,0.02284555441958648,0.015594547113823687,0.0020944311399184517,44.448048122250974,5.969610750241941,LB,delta
74,111.16666666666669,0.019222222222222224,-3.9763488280379704,0.015088831155124507,0.018983117207635902,0.0014329788792919488,36.51387561791637,2.7563235262815735,LB,delta
74,118.16666666666669,0.02124999999999999,-3.8328719227220063,0.012847960845429478,0.021929942437240002,0.0009399253337011368,31.60734153970636,1.3547021899001974,LB,delta
74,125.16666666666669,0.026194444444444437,-3.670535419255259,0.01279596873449771,0.024360632756530998,0.0006356993936489583,28.45357866881003,0.7425062759117438,LB,delta
74,132.16666666666666,0.031083333333333324,-3.4931587798846806,0.01270367592314351,0.026219610091969603,0.0005221214234745404,26.43621236656904,0.5264347098866949,LB,delta
74,139.16666666666666,0.03613888888888887,-3.3048751670757213,0.012199701398679846,0.027473272176250674,0.0005202636484122052,25.229873460764452,0.47778021967920303,LB,delta
74,146.16666666666666,0.04391666666666666,-3.1099694690291244,0.011606348102705675,0.028112131892083336,0.0005323540901974824,24.656514248751893,0.4669157166992372,LB,delta
74,153.16666666666666,0.05411111111111111,-2.9127054731247313,0.011268932298484817,0.028151754191502676,0.0005198258790866683,24.621811338817558,0.4546450156122136,LB,delta
74,160.16666666666666,0.06474999999999999,-2.7171510297573604,0.011266820251725821,0.02763238160336895,0.00048464491474962224,25.084597864537184,0.43995928284751895,LB,delta
74,167.16666666666666,0.07808333333333332,-2.527010536310115,0.011421599323918334,0.02661721953602536,0.0004465730092753311,26.041306817257823,0.436910577196283,LB,delta
74,174.16666666666663,0.09491666666666665,-2.3454739734463885,0.011505149241002053,0.025189438489501337,0.0004299398934416441,27.517373237551162,0.46967368972824236,LB,delta
74,181.16666666666663,0.1136944444444444,-2.1750910251154494,0.011421599323957216,0.023448035654755395,0.0004465730092752097,29.560991409503043,0.5629955995150975,LB,delta
74,188.16666666666663,0.14005555555555554,-2.0176775361686623,0.011266820251725821,0.02150277672355344,0.0004846449147492867,32.23524056782371,0.7265408378538913,LB,delta
74,195.16666666666663,0.1621111111111111,-1.8742597782181463,0.011268932298484817,0.01946850392197219,0.0005198258790864597,35.60351546980752,0.9506446310326555,LB,delta
74,202.16666666666663,0.1766111111111111,-1.745059816549798,0.011606348102743937,0.01745914304400986,0.0005323540901972786,39.70109980843306,1.2105429696677497,LB,delta
74,216.16666666666663,0.20888888888888887,-1.5263848184249298,0.012703675923213427,0.01393107063642518,0.000522121423474229,49.755485321249665,1.864781645256824,LB,delta
74,223.16666666666663,0.23202777777777778,-1.4337763664861143,0.01279596873449771,0.012584595688810318,0.0006356993936491288,55.07901864310682,2.782266480387983,LB,delta
74,244.16666666666663,0.3071111111111111,-1.1943106730728488,0.02284555441962536,0.010818695058969263,0.0020944311399187106,64.06938884789899,12.40342965460983,LB,delta
74,209.16666666666663,0.19061111111111112,-1.6295228421422792,0.012199701398643445,0.015581766674459985,0.000520263648412101,44.48450519388666,1.4853046803680634,LB,delta
