well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
65,132.16666666666666,0.008218749999999955,-4.821498336698454,0.010872289967991174,0.004847733820358302,0.0004170832137078559,142.98375410981495,12.301856059359233,glucose,manuel_delta
65,139.16666666666666,0.008140624999999943,-4.7835191997223205,0.010808658316005436,0.005969388504231121,0.0003490131941696627,116.1169490088709,6.789028263463952,glucose,manuel_delta
65,146.16666666666666,0.009171874999999954,-4.738401639082355,0.010548537922814896,0.006887829263208856,0.0003304481826919095,100.63361823766034,4.8279646596312435,glucose,manuel_delta
65,153.16666666666666,0.009218749999999956,-4.687548196431919,0.010164348268872641,0.0076099553172714884,0.0003296432011894592,91.08426418572846,3.9455301867574386,glucose,manuel_delta
65,160.16666666666666,0.009218749999999956,-4.632288638366248,0.009783617674351982,0.008149554081389176,0.0003274437432517518,85.05338741697032,3.4173893778623596,glucose,manuel_delta
65,167.16666666666666,0.010296874999999941,-4.573834336922516,0.009501794781290113,0.008526507648085269,0.0003179085623473754,81.29321044068962,3.0309956580647444,glucose,manuel_delta
65,174.16666666666663,0.01124999999999994,-4.513239235648427,0.009349411481251846,0.008765711797523057,0.00030208041966887504,79.07483117980324,2.725044895360373,glucose,manuel_delta
65,181.16666666666663,0.011281249999999951,-4.451369246279199,0.009299221430661702,0.008895757893752743,0.0002837342941156487,77.91884500889175,2.48525743966465,glucose,manuel_delta
65,188.16666666666663,0.012281249999999938,-4.388881517600396,0.009296987400644352,0.008947442124600524,0.0002670019555355397,77.46875262307351,2.3117566065489457,glucose,manuel_delta
65,195.16666666666663,0.013281249999999967,-4.326214526700767,0.009292674294207768,0.008952177409719875,0.0002548381672993515,77.42777525916287,2.204106491867275,glucose,manuel_delta
65,202.16666666666663,0.014234374999999938,-4.26358938899854,0.009257600533184175,0.008940390161555012,0.00024813431002414314,77.52985809730987,2.151787281943371,glucose,manuel_delta
65,216.16666666666663,0.016171874999999947,-4.138346615007521,0.00909374080729624,0.008974969053413329,0.0002456425572646676,77.23114992762342,2.1137963881332027,glucose,manuel_delta
65,349.16666666666674,0.07718749999999995,-2.5953104602040185,0.008735208450620195,0.012075262728819647,0.00021841848409308908,57.402244251434205,1.038297174521606,glucose,manuel_delta
65,223.16666666666663,0.01720312499999993,-4.075245397273932,0.008998393980322986,0.009064281338248659,0.00024563058001330317,76.4701750413531,2.0722451949793066,glucose,manuel_delta
65,363.16666666666674,0.08826562499999994,-2.4345474511068232,0.00872338891340458,0.010846640577274025,0.00021950226338529028,63.904319095096895,1.2932246239318914,glucose,manuel_delta
65,503.16666666666674,0.20706249999999993,-1.597464106733696,0.009292674294446714,0.0036659216266967665,0.0002548381672994579,189.0785595393418,13.143879901230894,glucose,manuel_delta
65,510.16666666666674,0.2100468749999999,-1.572473983100224,0.009296987400787654,0.0034707391637160967,0.00026700195553523514,199.71168902758953,15.363704674516121,glucose,manuel_delta
65,517.1666666666666,0.21112499999999998,-1.548914029222857,0.009299221430757214,0.0032584000081126163,0.0002837342941152666,212.72623951454054,18.523732279087085,glucose,manuel_delta
65,524.1666666666666,0.21507812499999993,-1.526877875263736,0.009349411481394343,0.0030369341364211433,0.00030208041966914425,228.23912189836966,22.702688511126603,glucose,manuel_delta
65,356.16666666666674,0.08215624999999994,-2.5127725879908382,0.008731973610037514,0.011494149820328259,0.0002187032903130845,60.30434537525019,1.1474322990308128,glucose,manuel_delta
65,538.1666666666666,0.22701562499999994,-1.487409485328186,0.009783617674397373,0.0026106010729400886,0.00032744374325158627,265.5124858963285,33.302829437672195,glucose,manuel_delta
65,496.16666666666674,0.1990312499999999,-1.623744952798205,0.009257600533376055,0.0038389607844322438,0.00024813431002447084,180.55594195460296,11.670378155308441,glucose,manuel_delta
65,545.1666666666666,0.23006249999999995,-1.4697820223774016,0.010164348268960023,0.0024314815793735622,0.0003296432011892948,285.0719439702789,38.648052683923105,glucose,manuel_delta
65,559.1666666666666,0.24099999999999994,-1.437553693198339,0.010808658316128695,0.002208279337193586,0.00034901319416958505,313.8856433990993,49.608864767044366,glucose,manuel_delta
65,566.1666666666666,0.23903124999999995,-1.4222059836038028,0.010872289967950328,0.002188450719740054,0.0004170832137077909,316.72962717765836,60.36353004806042,glucose,manuel_delta
65,573.1666666666666,0.2490468749999999,-1.4067421828979505,0.010908665846651365,0.00224275642680527,0.0005595585437968666,309.06039205840545,77.10930213310475,glucose,manuel_delta
65,580.1666666666666,0.24812499999999993,-1.3906193461001024,0.011654736779195828,0.0023775450512479868,0.0007821496677204984,291.5390310674065,95.90865845306917,glucose,manuel_delta
65,587.1666666666666,0.25009374999999995,-1.3732612430739906,0.014495502099836965,0.0025959201278933364,0.0010821028540252337,267.01406299524865,111.30414858584749,glucose,manuel_delta
65,594.1666666666666,0.26007812499999994,-1.3540820776089078,0.02059824281782968,0.0028974840126436696,0.001456409877639629,239.2238153982139,120.24498709648094,glucose,manuel_delta
65,552.1666666666666,0.23101562499999995,-1.4532736753141933,0.010548537922772796,0.0022930824735831745,0.0003304481826920736,302.2774752086576,43.560161268585155,glucose,manuel_delta
65,489.16666666666674,0.18110937499999996,-1.651153878925328,0.009187011376134101,0.0039882554775594325,0.0002457859363231225,173.79708608439216,10.710667802962,glucose,manuel_delta
65,531.1666666666666,0.21901562499999994,-1.5063937979175535,0.009501794781383589,0.0028168808687500935,0.0003179085623471196,246.06904333427084,27.7709493050873,glucose,manuel_delta
65,475.16666666666674,0.18207812499999995,-1.7087350372266599,0.008998393980569746,0.004226635823864955,0.00024563058001330317,163.99500913852378,9.530555953398272,glucose,manuel_delta
65,482.16666666666674,0.18814062499999995,-1.6795293088634082,0.009093740807247404,0.0041157126363582375,0.0002456425572642262,168.414863184732,10.051687600475484,glucose,manuel_delta
65,377.16666666666674,0.09909374999999994,-2.2924250448975556,0.00870386049967371,0.009442627100629042,0.00022193746267532187,73.406179569854,1.7253229493026516,glucose,manuel_delta
65,384.16666666666674,0.10809374999999995,-2.2288213611351466,0.008701783238577891,0.008731973500612833,0.00022307937969833977,79.38035777494038,2.0279632057315773,glucose,manuel_delta
65,391.16666666666674,0.11315624999999994,-2.170123975592304,0.008709650333366317,0.008044130572787411,0.00022385543023392037,86.16806680199865,2.397921004867852,glucose,manuel_delta
65,398.16666666666674,0.12017187499999994,-2.1161074024188906,0.00872841628330439,0.007397365385652388,0.00022414202928458803,93.70189850353259,2.839191061068297,glucose,manuel_delta
65,405.16666666666674,0.12609374999999995,-2.0664304670647766,0.008756020872662309,0.006806341509892844,0.0002239841042925127,101.83843692716175,3.3513145122862036,glucose,manuel_delta
65,412.16666666666674,0.13410937499999992,-2.020663810805331,0.008787615024126446,0.006281512659489341,0.00022362911279779667,110.34717561427235,3.9284870253478896,glucose,manuel_delta
65,370.16666666666674,0.09317187499999995,-2.361022470336138,0.008712562635110093,0.010155079765465258,0.00022065785730136355,68.25620246895112,1.483126448257569,glucose,manuel_delta
65,426.16666666666674,0.14115624999999993,-1.9388888779168383,0.00883756843574641,0.005449550055182217,0.00022412040771288766,127.19346983533092,5.2310102722706455,glucose,manuel_delta
65,433.16666666666674,0.1440468749999999,-1.9018621577321824,0.008846785453281806,0.005140805875156612,0.00022589765034587982,134.83239736976626,5.924814610005923,glucose,manuel_delta
65,440.16666666666674,0.15103124999999995,-1.8667686375988524,0.0088459204936338,0.004895797610559527,0.00022897894535013714,141.58003163058194,6.621770118823325,glucose,manuel_delta
65,447.16666666666674,0.16310937499999995,-1.8331950768563274,0.008841813633529637,0.004704679308354942,0.00023310092655683587,147.33144070606463,7.2997739247706,glucose,manuel_delta
65,454.16666666666674,0.17307812499999994,-1.8008053687415213,0.008845472434717777,0.004555417534631845,0.00023761085084004463,152.1588691465498,7.936615707761377,glucose,manuel_delta
65,461.16666666666674,0.17224999999999996,-1.7693524208258395,0.008868798808470763,0.004434783364010153,0.0002416461823129808,156.2978670356441,8.51648880514264,glucose,manuel_delta
65,468.16666666666674,0.17803124999999995,-1.738682929634649,0.00891986270996891,0.004329379439236947,0.00024443302841169445,160.10312569926015,9.039284364445958,glucose,manuel_delta
65,419.16666666666674,0.13717187499999994,-1.9783206654005028,0.008816783650294296,0.0058287980555562224,0.00022350475360562115,118.91768662309585,4.559888332845869,glucose,manuel_delta
66,244.16666666666663,0.020156249999999945,-3.967725542169717,0.011322088688763974,0.011804591432520661,0.00019353751768322178,58.718438882211785,0.9626949791917205,glucose,manuel_delta
66,251.16666666666663,0.020109374999999943,-3.8843990125985783,0.011323670679196917,0.011998678988528688,0.0001870605132228576,57.76862446462875,0.9006181889575721,glucose,manuel_delta
66,258.1666666666667,0.021171874999999937,-3.799806689449099,0.01134381302569312,0.012165920294472554,0.00018077196832123492,56.974496279978815,0.8465772902788173,glucose,manuel_delta
66,265.1666666666667,0.02320312499999995,-3.714143163996198,0.011370152159376838,0.012304438103422688,0.00017510560969449064,56.333103123752934,0.8016816603533864,glucose,manuel_delta
66,272.1666666666667,0.025187499999999946,-3.627615553448038,0.011392077422595398,0.01241253531730524,0.00017041867770264707,55.8425142681026,0.766693282064095,glucose,manuel_delta
66,279.1666666666667,0.02720312499999994,-3.5404421475798387,0.011401647087389763,0.012488721063572794,0.00016695410482086748,55.501854595962016,0.7419704870336723,glucose,manuel_delta
66,307.1666666666667,0.04024999999999994,-3.189957416060338,0.011265362332499789,0.012453031209438359,0.0001653012952535619,55.66092053431919,0.7388419818907294,glucose,manuel_delta
66,293.1666666666667,0.034109374999999956,-3.365077636221983,0.011367527160995962,0.01254056800189074,0.00016395630127895563,55.272391207115945,0.7226352764719975,glucose,manuel_delta
66,300.1666666666667,0.03603124999999993,-3.2773644247636327,0.011323399576782108,0.012514483435723478,0.00016420693782754687,55.3875982272914,0.7267601531648988,glucose,manuel_delta
66,314.1666666666667,0.04521874999999993,-3.103104885218869,0.01119901417887142,0.012356061882040914,0.00016692620750853728,56.09774272556934,0.7578614879373035,glucose,manuel_delta
66,321.1666666666667,0.04915624999999993,-3.017055072713603,0.011131113157162458,0.012223736109086475,0.00016876271873343302,56.705018365432196,0.7828779171750925,glucose,manuel_delta
66,328.1666666666667,0.056187499999999946,-2.932053990176783,0.011068781151444187,0.012056530765790496,0.00017051923518161236,57.49142883844319,0.8131190195147864,glucose,manuel_delta
66,335.1666666666667,0.06109374999999993,-2.848343196069706,0.01101868271556015,0.011855241413643164,0.00017195387138308307,58.467571968822384,0.8480405416998157,glucose,manuel_delta
66,286.1666666666667,0.030203124999999942,-3.4528508795797137,0.011394023832357011,0.01253173478490277,0.00016481452461781588,55.31135093881762,0.7274423028751593,glucose,manuel_delta
66,237.16666666666663,0.017203124999999944,-4.049605377743887,0.01135173487749991,0.01158568732078813,0.00019973477449892023,59.82788602591022,1.0314199747727513,glucose,manuel_delta
66,118.16666666666669,0.005187499999999942,-5.119769065487674,0.018377821025241898,0.00618211747328401,0.0007257315316056435,112.12132146556215,13.162153372932671,glucose,manuel_delta
66,223.16666666666663,0.014203124999999941,-4.208375412257908,0.011545136999195502,0.011082135907827917,0.0002095040481277097,62.546352645823234,1.1824177382328784,glucose,manuel_delta
66,342.1666666666667,0.06712499999999993,-2.7661575671062337,0.01098624807195482,0.011620981038320738,0.0001728876110748991,59.646184627120505,0.8873679714226054,glucose,manuel_delta
66,125.16666666666669,0.006187499999999929,-5.075373593946097,0.015819237655363406,0.006503347897788059,0.0006147957017836203,106.5831309433255,10.075864280440003,glucose,manuel_delta
66,132.16666666666666,0.0072187499999999405,-5.028708115012478,0.01427021166877212,0.00683060537591762,0.0005171263240045523,101.4766836046107,7.682520285777118,glucose,manuel_delta
66,139.16666666666666,0.007140624999999928,-4.979732489531074,0.013489759557055545,0.0071632681670729115,0.0004330249359833596,96.76409767068408,5.8494623155309595,glucose,manuel_delta
66,146.16666666666666,0.007171874999999939,-4.928411684306923,0.013195000903658298,0.007500499476518319,0.0003628622617889709,92.41346962691871,4.470817005397092,glucose,manuel_delta
66,153.16666666666666,0.0072187499999999405,-4.8747172673828345,0.01313929908945065,0.007841250853159454,0.00030699355385271324,88.39752656053051,3.4608599238567197,glucose,manuel_delta
66,160.16666666666666,0.008218749999999955,-4.818628868778632,0.013153119462232223,0.008184268660201388,0.0002654892305697688,84.69262304774941,2.747341303349782,glucose,manuel_delta
66,167.16666666666666,0.008296874999999954,-4.760135585235645,0.013141316091505947,0.008528103595032976,0.00023764917776431167,81.27799725177529,2.2649407341233987,glucose,manuel_delta
66,174.16666666666663,0.009249999999999953,-4.69923730782736,0.013062873576286084,0.008871123192501162,0.00022155951418655848,78.13522205912648,1.9514554656294907,glucose,manuel_delta
66,181.16666666666663,0.01028124999999995,-4.635945951909747,0.012910999063008822,0.00921152720373275,0.00021420073831622823,75.24780258794264,1.749778784182455,glucose,manuel_delta
66,188.16666666666663,0.010281249999999936,-4.570286569782212,0.012698533728022,0.009547365701429111,0.00021220571930544453,72.60088303270823,1.6136726179725343,glucose,manuel_delta
66,195.16666666666663,0.011281249999999951,-4.502298327598197,0.012448133412537926,0.009876559722677425,0.0002126796846842921,70.18103469454249,1.5112631066646725,glucose,manuel_delta
66,202.16666666666663,0.013234374999999951,-4.432035329558914,0.012185654156131947,0.010196924222443893,0.00021357755529487942,67.97610391516855,1.423779345218358,glucose,manuel_delta
66,209.16666666666663,0.013187499999999963,-4.359567274088278,0.011935550487293108,0.010506193075556891,0.00021367382315234715,65.97510397677556,1.3417945585246178,glucose,manuel_delta
66,216.16666666666663,0.013171874999999958,-4.284979928682162,0.011717654804197652,0.010802045832762452,0.00021237088632189508,64.16813919245183,1.2615614490910492,glucose,manuel_delta
66,230.16666666666663,0.01720312499999993,-4.129872276193112,0.01142366031216125,0.011344119848079148,0.00020519238851687222,61.101891538752824,1.1052107378659706,glucose,manuel_delta
66,349.16666666666674,0.07118749999999995,-2.6857230916514823,0.010975025362112407,0.011355175034756207,0.00017321109793777347,61.042403876500615,0.9311368397093736,glucose,manuel_delta
66,475.16666666666674,0.17707812499999995,-1.694296827566916,0.011545136999349363,0.004201972280231947,0.000209504048127645,164.95758047258795,8.224538043939996,glucose,manuel_delta
66,363.16666666666674,0.08226562499999994,-2.530954236496342,0.011018682715640755,0.01073613365348177,0.00017195387138292545,64.56208565689333,1.0340501461304488,glucose,manuel_delta
66,510.16666666666674,0.21104687499999997,-1.572463643059848,0.012698533727952056,0.0028909530627817537,0.00021220571930557228,239.76424573734872,17.599505466026002,glucose,manuel_delta
66,517.1666666666666,0.21312499999999993,-1.5528153389552983,0.012910999063283992,0.0027288260245802443,0.00021420073831610167,254.00929715428347,19.938603084075663,glucose,manuel_delta
66,524.1666666666666,0.21707812499999993,-1.5341754423069744,0.013062873576014114,0.0026029602007671127,0.00022155951418668083,266.2918858135708,22.666309241041112,glucose,manuel_delta
66,531.1666666666666,0.21901562499999994,-1.516287935191059,0.013141316091708707,0.002513923128948048,0.0002376491777643687,275.7232998011331,26.06500363264367,glucose,manuel_delta
66,538.1666666666666,0.22401562499999994,-1.4988940482284505,0.01315311946196212,0.002461933087844259,0.00026548923056961564,281.545905525355,30.36126619241436,glucose,manuel_delta
66,545.1666666666666,0.22806249999999995,-1.4817347076776741,0.01313929908972104,0.0024468590601166573,0.00030699355385311054,283.28038662222684,35.54158637232436,glucose,manuel_delta
66,503.16666666666674,0.20706249999999993,-1.5933711871831093,0.012448133412466577,0.003088428251473263,0.0002126796846842921,224.43363553266795,15.45526428042079,glucose,manuel_delta
66,552.1666666666666,0.23101562499999995,-1.4645529699457285,0.013195000903658298,0.002468224353848192,0.0003628622617889709,280.82827214603253,41.28554272075119,glucose,manuel_delta
66,566.1666666666666,0.23903124999999995,-1.4291194962094664,0.014270211668958841,0.0026166844204272843,0.0005171263240046571,264.89521439760006,52.35032830037944,glucose,manuel_delta
66,573.1666666666666,0.24504687499999994,-1.4103857564315945,0.01581923765530726,0.0027411793548020036,0.0006147957017838407,252.86458521792403,56.712837798445456,glucose,manuel_delta
66,580.1666666666666,0.25412499999999993,-1.390669998849333,0.018377821025290227,0.0028969449312227225,0.0007257315316058116,239.26833164460137,59.94058461991998,glucose,manuel_delta
66,587.1666666666666,0.2540937499999999,-1.3697602807861102,0.0220922064806261,0.0030819505649725687,0.0008496977980327595,224.90535326484536,62.00669978514724,glucose,manuel_delta
66,594.1666666666666,0.25607812499999993,-1.3474597778918707,0.02702736479490492,0.0032939112730845377,0.0009864930857554379,210.43286327225724,63.02251257648658,glucose,manuel_delta
66,111.16666666666669,0.005234374999999944,-5.161938266405571,0.022092206480786913,0.005867320445934854,0.000849697798032632,118.13692245839225,17.10843711438941,glucose,manuel_delta
66,559.1666666666666,0.23599999999999993,-1.4470964181683996,0.013489759557121386,0.002525213802380577,0.0004330249359835474,274.49049260957605,47.069768064114356,glucose,manuel_delta
66,496.16666666666674,0.1990312499999999,-1.6157812236715472,0.012185654156350608,0.0033200004206208056,0.00021357755529468906,208.77924480212383,13.430890075842537,glucose,manuel_delta
66,489.16666666666674,0.18610937499999997,-1.639927094509872,0.011935550487367523,0.003584091348782903,0.00021367382315234715,193.39551175092856,11.529716838930002,glucose,manuel_delta
66,482.16666666666674,0.17814062499999994,-1.6660299910017073,0.011717654803742861,0.0038788103542597985,0.0002123708863219589,178.7009720129047,9.784155539158448,glucose,manuel_delta
66,370.16666666666674,0.08817187499999994,-2.457008361440174,0.011068781151444187,0.01038721426511962,0.0001705192351817713,66.73080605331702,1.0954704236231227,glucose,manuel_delta
66,377.16666666666674,0.09109374999999996,-2.385586802377091,0.011131113157401836,0.010015345991470335,0.00016876271873351333,69.20851073445398,1.1661920058469497,glucose,manuel_delta
66,384.16666666666674,0.09909374999999994,-2.316840582225936,0.011199014178792112,0.009623314097100495,0.00016692620750869967,72.02790780452553,1.2493975945582356,glucose,manuel_delta
66,391.16666666666674,0.10415624999999994,-2.2509004827390555,0.01126536233257863,0.009214112053252926,0.00016530129525388988,75.22669320211256,1.349567896733593,glucose,manuel_delta
66,398.16666666666674,0.11017187499999993,-2.1878756835508995,0.011323399576782108,0.008790913556867674,0.00016420693782795952,78.8481397383827,1.4728175287033782,glucose,manuel_delta
66,405.16666666666674,0.11709374999999993,-2.12785260532128,0.011367527160839695,0.008357042257676764,0.00016395630127887298,82.94168668624614,1.6272278817803292,glucose,manuel_delta
66,412.16666666666674,0.12310937499999995,-2.0708939717789576,0.011394023832357011,0.007915939546864773,0.00016481452461748696,87.56347575121094,1.8231231484715653,glucose,manuel_delta
66,419.16666666666674,0.12617187499999996,-2.0170381029367235,0.01140164708770136,0.0074711307857865394,0.00016695410482086748,92.77674296354493,2.0732414561852264,glucose,manuel_delta
66,426.16666666666674,0.13715624999999992,-1.9662984490071267,0.011392077422595398,0.00702619037305835,0.00017041867770288565,98.651921419293,2.3927803131538172,glucose,manuel_delta
66,433.16666666666674,0.14804687499999997,-1.9186633717118298,0.011370152159689296,0.006584706062914086,0.00017510560969472282,105.26622964445438,2.7993212067539774,glucose,manuel_delta
66,440.16666666666674,0.16003124999999993,-1.8740961767573197,0.011343813025614824,0.006150242956670354,0.0001807719683213099,112.70240630220637,3.312622926497802,glucose,manuel_delta
66,447.16666666666674,0.17310937499999995,-1.8325353982705792,0.011323670679196917,0.005726307592600066,0.00018706051322307492,121.04609634586839,3.954196406663293,glucose,manuel_delta
66,454.16666666666674,0.17307812499999994,-1.7938953330275211,0.01132208868860708,0.005316312557288927,0.00019353751768343185,130.3811943128901,4.7464577050349215,glucose,manuel_delta
66,461.16666666666674,0.17124999999999996,-1.7580668193627247,0.011351734877108702,0.004923542033731326,0.00019973477449892023,140.78222056624566,5.71115365434306,glucose,manuel_delta
66,468.16666666666674,0.17203124999999994,-1.7249182527833398,0.011423660311928003,0.004551118688292666,0.00020519238851693825,152.3025937211883,6.866736537407088,glucose,manuel_delta
66,356.16666666666674,0.07415624999999994,-2.6072547112974434,0.01098624807211651,0.011059552463813058,0.00017288761107568302,62.67407138109144,0.9797476446644476,glucose,manuel_delta
66,104.16666666666669,0.006140624999999927,-5.2019270308638,0.02702736479490492,0.005559150415373193,0.000986493085755328,124.68581145837074,22.125987193173994,glucose,manuel_delta
67,594.1666666666666,0.25807812499999994,-1.3484969812599275,0.01916769396855497,0.0020391227155336367,0.0008575920502503244,339.92421117164065,142.9616270603518,glucose,manuel_delta
67,587.1666666666666,0.2540937499999999,-1.3630887183522873,0.015026964102608129,0.0021296177392258198,0.0007112967213308341,325.4796237807097,108.71086627000673,glucose,manuel_delta
67,237.16666666666663,0.01820312499999996,-4.022048688194047,0.008035425852462441,0.010846280908425543,0.00014526694789546805,63.906438198691575,0.8559148805359383,glucose,manuel_delta
67,244.16666666666663,0.020156249999999945,-3.9451803482368746,0.00803498604850417,0.011112569884272672,0.00014075912649503803,62.37505705506863,0.7900835394138239,glucose,manuel_delta
67,251.16666666666663,0.020109374999999943,-3.8665263857814125,0.008025037901050986,0.011355863170468217,0.0001376590247418918,61.03870486591694,0.7399286568723109,glucose,manuel_delta
67,258.1666666666667,0.022171874999999938,-3.7862599680922813,0.008002318044325427,0.011572721916525142,0.00013591931819700197,59.8949137082585,0.7034538541075707,glucose,manuel_delta
67,265.1666666666667,0.02420312499999995,-3.7045773031023828,0.00796723922442221,0.011760010675816002,0.00013528775056121048,58.9410332751972,0.6780605925769355,glucose,manuel_delta
67,272.1666666666667,0.026187499999999947,-3.6216953384456474,0.00792304594820478,0.011914947042778845,0.00013538861501641397,58.1745918023222,0.6610333545741655,glucose,manuel_delta
67,230.16666666666663,0.01720312499999993,-4.096983213104579,0.008033672343838309,0.010560683446930286,0.00015098497054626028,65.63468965272556,0.938372192844227,glucose,manuel_delta
67,279.1666666666667,0.028203124999999954,-3.5378491343956284,0.007874712771942856,0.012035145059601904,0.00013581552502540224,57.59358754109384,0.6499384337498683,glucose,manuel_delta
67,293.1666666666667,0.03510937499999996,-3.368277140951477,0.007787162219685617,0.012163975785844938,0.00013630146372697684,56.98360410800486,0.6385205614596776,glucose,manuel_delta
67,300.1666666666667,0.03603124999999993,-3.2830847796121816,0.007756455120344548,0.01217010910818872,0.00013594672829668196,56.9548863036534,0.636217012079323,glucose,manuel_delta
67,307.1666666666667,0.04024999999999994,-3.197988293484741,0.007737235692204183,0.012136539113283273,0.00013511425113821724,57.112425057099294,0.6358239750434044,glucose,manuel_delta
67,314.1666666666667,0.04421874999999993,-3.1132659407963956,0.007729047573942027,0.012063253359219095,0.00013388090631981042,57.45939009315607,0.6376982222939278,glucose,manuel_delta
67,321.1666666666667,0.04715624999999993,-3.0291943256469267,0.007729681072933444,0.011950735544248525,0.00013240819799158218,58.00037813517955,0.6426153037421595,glucose,manuel_delta
67,328.1666666666667,0.055187499999999945,-2.946044962910264,0.007735779824409465,0.01179995333636219,0.00013091192835733902,58.741518784144255,0.6516945685686854,glucose,manuel_delta
67,286.1666666666667,0.030203124999999942,-3.4532889568444034,0.007827762093849973,0.012118651690067983,0.00013620824473947168,57.196724378836976,0.6428656942812941,glucose,manuel_delta
67,335.1666666666667,0.05909374999999996,-2.864080956206408,0.007743611012250909,0.011612338300607261,0.00012962488922305625,59.690577609480904,0.6663071906787783,glucose,manuel_delta
67,216.16666666666663,0.014171874999999945,-4.240591685937773,0.008070039777906058,0.009947192880155553,0.0001641773484007939,69.68269228424833,1.1501053399175112,glucose,manuel_delta
67,202.16666666666663,0.013234374999999951,-4.375367052078843,0.008245250632672242,0.009304221350608488,0.00017545498319066584,74.49813954765963,1.4048537034445834,glucose,manuel_delta
67,104.16666666666669,0.006140624999999927,-5.102884519623501,0.01916769396850863,0.006165493380079212,0.0008575920502508143,112.42363551950484,15.637615700527073,glucose,manuel_delta
67,111.16666666666669,0.006234374999999931,-5.059430235142429,0.015026964102667234,0.00625345777673314,0.0007112967213312913,110.8422260623388,12.607698780112493,glucose,manuel_delta
67,118.16666666666669,0.006187499999999929,-5.015286014129572,0.012185384264825109,0.006362875495921072,0.0005827744411515688,108.93615331689077,9.977439588618369,glucose,manuel_delta
67,125.16666666666669,0.00718749999999993,-4.9702968684627535,0.010508276967481146,0.006495037230895839,0.0004721222381463238,106.7195084368041,7.7574079079004825,glucose,manuel_delta
67,132.16666666666666,0.0072187499999999405,-4.924300579381452,0.00972146588146361,0.006650715665473483,0.00037954502198736474,104.22144253713155,5.947740316830146,glucose,manuel_delta
67,139.16666666666666,0.008140624999999943,-4.877131366616823,0.009465535747484684,0.006830154584696602,0.00030538247215712106,101.48338108085956,4.537414990104905,glucose,manuel_delta
67,209.16666666666663,0.01418749999999995,-4.309105744921283,0.00813489604825957,0.009627363630091423,0.0001703839601542,71.99761089250173,1.27420533147444,glucose,manuel_delta
67,146.16666666666666,0.008171874999999953,-4.828623603861331,0.009431301978364582,0.00703306654428526,0.00024993346208137705,98.55547024834624,3.5023570061685807,glucose,manuel_delta
67,160.16666666666666,0.009218749999999956,-4.726952828517653,0.009373411489490634,0.007505549967356195,0.00019185670978317742,92.35128452606972,2.3606815850248726,glucose,manuel_delta
67,167.16666666666666,0.009296874999999954,-4.673492218197964,0.009243507847949485,0.007771989529655743,0.00018278955696515316,89.18529520852918,2.097550509656379,glucose,manuel_delta
67,174.16666666666663,0.009249999999999953,-4.618104661109442,0.009052883252583391,0.008055692580006601,0.00018044621882831898,86.04439328783042,1.9273805778910527,glucose,manuel_delta
67,181.16666666666663,0.01028124999999995,-4.560678470989899,0.008829639444373408,0.00835397653019776,0.00018055984930322226,82.97212447920735,1.7933297080952215,glucose,manuel_delta
67,188.16666666666663,0.011281249999999937,-4.501122069953908,0.008604629086346308,0.008663786800546247,0.00018046573398016307,80.00510591006726,1.6664976288787083,glucose,manuel_delta
67,195.16666666666663,0.011281249999999951,-4.439366415948143,0.008404071566703036,0.00898174817943831,0.00017888239296428513,77.1728584137718,1.536990940867458,glucose,manuel_delta
67,153.16666666666666,0.008218749999999955,-4.778615520370408,0.009429129435896633,0.0072586391644908765,0.00021280733697075292,95.49271769160369,2.799636473385083,glucose,manuel_delta
67,342.1666666666667,0.06412499999999996,-2.783553842777337,0.007749842103261716,0.011389758369999337,0.00012875551521761926,60.85705754616335,0.6879585628105843,glucose,manuel_delta
67,223.16666666666663,0.015203124999999942,-4.169862237540485,0.008040744750163049,0.010259653511326405,0.0001574864776731223,67.56048630635799,1.03705870832045,glucose,manuel_delta
67,356.16666666666674,0.07315624999999994,-2.62774124799364,0.007749842102917897,0.01084914475236931,0.00012875551521730348,63.88956884445394,0.7582288319807483,glucose,manuel_delta
67,489.16666666666674,0.18810937499999997,-1.6498698712463238,0.008134896047495302,0.00410029644417631,0.00017038396015491586,169.04806518183065,7.0246332659961555,glucose,manuel_delta
67,496.16666666666674,0.2020312499999999,-1.6220078253629708,0.008245250632779961,0.0038636711636573784,0.0001754549831915155,179.40118379634754,8.146871292672316,glucose,manuel_delta
67,503.16666666666674,0.2110625,-1.5957316908345547,0.008404071566914405,0.003647085434769104,0.0001788823929643609,190.0550982304664,9.321830095459465,glucose,manuel_delta
67,510.16666666666674,0.2130468749999999,-1.5709035217320206,0.008604629086243086,0.0034498216766837286,0.00018046573397971247,200.92261152067988,10.51058575179923,glucose,manuel_delta
67,524.1666666666666,0.21807812499999993,-1.5250716032672926,0.00905288325248528,0.003108950279843148,0.00018044621882831898,222.9521601081751,12.94034019519794,glucose,manuel_delta
67,531.1666666666666,0.22201562499999994,-1.503829870572531,0.00924350784775731,0.00296257056815441,0.0001827895569657463,233.96815860212726,14.43575269216854,glucose,manuel_delta
67,482.16666666666674,0.18114062499999994,-1.679459682303218,0.008070039778126176,0.0043573558959024705,0.00016417734840087645,159.0751816283266,5.993667292746435,glucose,manuel_delta
