,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
43,139.16666666666666,0.009140624999999944,-4.917407888232617,0.011446597312074291,0.007544276761995761,0.00035775420329369037,91.87722063056715,4.3568738136844125
44,139.16666666666666,0.007140624999999928,-4.917407888232617,0.011446597312074291,0.007544276761995761,0.00035775420329369037,91.87722063056715,4.3568738136844125
45,139.16666666666666,0.006140624999999927,-4.917407888232617,0.011446597312074291,0.007544276761995761,0.00035775420329369037,91.87722063056715,4.3568738136844125
46,139.16666666666666,0.007140624999999928,-4.917407888232617,0.011446597312074291,0.007544276761995761,0.00035775420329369037,91.87722063056715,4.3568738136844125
47,139.16666666666666,0.008140624999999943,-4.917407888232617,0.011446597312074291,0.007544276761995761,0.00035775420329369037,91.87722063056715,4.3568738136844125
48,146.16666666666666,0.008171874999999953,-4.863007766011918,0.011336519707490327,0.007981589190584781,0.0003166487094501764,86.84325439570274,3.4452793512964424
49,146.16666666666666,0.006171874999999938,-4.863007766011918,0.011336519707490327,0.007981589190584781,0.0003166487094501764,86.84325439570274,3.4452793512964424
50,146.16666666666666,0.007171874999999939,-4.863007766011918,0.011336519707490327,0.007981589190584781,0.0003166487094501764,86.84325439570274,3.4452793512964424
51,146.16666666666666,0.009171874999999954,-4.863007766011918,0.011336519707490327,0.007981589190584781,0.0003166487094501764,86.84325439570274,3.4452793512964424
52,146.16666666666666,0.007171874999999939,-4.863007766011918,0.011336519707490327,0.007981589190584781,0.0003166487094501764,86.84325439570274,3.4452793512964424
53,146.16666666666666,0.008171874999999953,-4.863007766011918,0.011336519707490327,0.007981589190584781,0.0003166487094501764,86.84325439570274,3.4452793512964424
54,146.16666666666666,0.007171874999999939,-4.863007766011918,0.011336519707490327,0.007981589190584781,0.0003166487094501764,86.84325439570274,3.4452793512964424
55,146.16666666666666,0.007171874999999939,-4.863007766011918,0.011336519707490327,0.007981589190584781,0.0003166487094501764,86.84325439570274,3.4452793512964424
56,153.16666666666666,0.009218749999999956,-4.805886877053936,0.011069199854267846,0.0083241390857145,0.00030559016987902725,83.26953375268468,3.056934861756473
57,153.16666666666666,0.0072187499999999405,-4.805886877053936,0.011069199854267846,0.0083241390857145,0.00030559016987902725,83.26953375268468,3.056934861756473
58,153.16666666666666,0.0072187499999999405,-4.805886877053936,0.011069199854267846,0.0083241390857145,0.00030559016987902725,83.26953375268468,3.056934861756473
59,153.16666666666666,0.0072187499999999405,-4.805886877053936,0.011069199854267846,0.0083241390857145,0.00030559016987902725,83.26953375268468,3.056934861756473
60,153.16666666666666,0.008218749999999955,-4.805886877053936,0.011069199854267846,0.0083241390857145,0.00030559016987902725,83.26953375268468,3.056934861756473
61,153.16666666666666,0.008218749999999955,-4.805886877053936,0.011069199854267846,0.0083241390857145,0.00030559016987902725,83.26953375268468,3.056934861756473
62,153.16666666666666,0.009218749999999956,-4.805886877053936,0.011069199854267846,0.0083241390857145,0.00030559016987902725,83.26953375268468,3.056934861756473
63,153.16666666666666,0.008218749999999955,-4.805886877053936,0.011069199854267846,0.0083241390857145,0.00030559016987902725,83.26953375268468,3.056934861756473
64,160.16666666666666,0.009218749999999956,-4.746654403477379,0.010711796930072312,0.008587612969570113,0.00030507961094459974,80.71476707393387,2.8674359014146877
65,160.16666666666666,0.008218749999999955,-4.746654403477379,0.010711796930072312,0.008587612969570113,0.00030507961094459974,80.71476707393387,2.8674359014146877
66,160.16666666666666,0.009218749999999956,-4.746654403477379,0.010711796930072312,0.008587612969570113,0.00030507961094459974,80.71476707393387,2.8674359014146877
67,160.16666666666666,0.008218749999999955,-4.746654403477379,0.010711796930072312,0.008587612969570113,0.00030507961094459974,80.71476707393387,2.8674359014146877
68,160.16666666666666,0.008218749999999955,-4.746654403477379,0.010711796930072312,0.008587612969570113,0.00030507961094459974,80.71476707393387,2.8674359014146877
69,160.16666666666666,0.010218749999999943,-4.746654403477379,0.010711796930072312,0.008587612969570113,0.00030507961094459974,80.71476707393387,2.8674359014146877
70,160.16666666666666,0.008218749999999955,-4.746654403477379,0.010711796930072312,0.008587612969570113,0.00030507961094459974,80.71476707393387,2.8674359014146877
71,160.16666666666666,0.009218749999999956,-4.746654403477379,0.010711796930072312,0.008587612969570113,0.00030507961094459974,80.71476707393387,2.8674359014146877
72,167.16666666666666,0.008296874999999954,-4.6858060129767125,0.010356229152060734,0.008788645565063202,0.0003035833358993178,78.8684872348656,2.7243285981713243
73,167.16666666666666,0.008296874999999954,-4.6858060129767125,0.010356229152060734,0.008788645565063202,0.0003035833358993178,78.8684872348656,2.7243285981713243
74,167.16666666666666,0.009296874999999954,-4.6858060129767125,0.010356229152060734,0.008788645565063202,0.0003035833358993178,78.8684872348656,2.7243285981713243
75,167.16666666666666,0.010296874999999941,-4.6858060129767125,0.010356229152060734,0.008788645565063202,0.0003035833358993178,78.8684872348656,2.7243285981713243
76,167.16666666666666,0.009296874999999954,-4.6858060129767125,0.010356229152060734,0.008788645565063202,0.0003035833358993178,78.8684872348656,2.7243285981713243
77,167.16666666666666,0.010296874999999941,-4.6858060129767125,0.010356229152060734,0.008788645565063202,0.0003035833358993178,78.8684872348656,2.7243285981713243
78,167.16666666666666,0.008296874999999954,-4.6858060129767125,0.010356229152060734,0.008788645565063202,0.0003035833358993178,78.8684872348656,2.7243285981713243
79,167.16666666666666,0.008296874999999954,-4.6858060129767125,0.010356229152060734,0.008788645565063202,0.0003035833358993178,78.8684872348656,2.7243285981713243
80,174.16666666666663,0.009249999999999953,-4.623719580612118,0.010073762237047142,0.008944143952253736,0.0002970098058593286,77.49731939245977,2.573467501221617
81,174.16666666666663,0.009249999999999953,-4.623719580612118,0.010073762237047142,0.008944143952253736,0.0002970098058593286,77.49731939245977,2.573467501221617
82,174.16666666666663,0.009249999999999953,-4.623719580612118,0.010073762237047142,0.008944143952253736,0.0002970098058593286,77.49731939245977,2.573467501221617
83,174.16666666666663,0.009249999999999953,-4.623719580612118,0.010073762237047142,0.008944143952253736,0.0002970098058593286,77.49731939245977,2.573467501221617
84,174.16666666666663,0.009249999999999953,-4.623719580612118,0.010073762237047142,0.008944143952253736,0.0002970098058593286,77.49731939245977,2.573467501221617
85,174.16666666666663,0.01124999999999994,-4.623719580612118,0.010073762237047142,0.008944143952253736,0.0002970098058593286,77.49731939245977,2.573467501221617
86,174.16666666666663,0.01124999999999994,-4.623719580612118,0.010073762237047142,0.008944143952253736,0.0002970098058593286,77.49731939245977,2.573467501221617
87,174.16666666666663,0.008249999999999952,-4.623719580612118,0.010073762237047142,0.008944143952253736,0.0002970098058593286,77.49731939245977,2.573467501221617
88,181.16666666666663,0.01028124999999995,-4.560655647484339,0.009895381872623373,0.009070614530712007,0.00028549909866589103,76.41678281146581,2.405230929145007
89,181.16666666666663,0.01028124999999995,-4.560655647484339,0.009895381872623373,0.009070614530712007,0.00028549909866589103,76.41678281146581,2.405230929145007
90,181.16666666666663,0.011281249999999951,-4.560655647484339,0.009895381872623373,0.009070614530712007,0.00028549909866589103,76.41678281146581,2.405230929145007
91,181.16666666666663,0.01028124999999995,-4.560655647484339,0.009895381872623373,0.009070614530712007,0.00028549909866589103,76.41678281146581,2.405230929145007
92,181.16666666666663,0.01028124999999995,-4.560655647484339,0.009895381872623373,0.009070614530712007,0.00028549909866589103,76.41678281146581,2.405230929145007
93,181.16666666666663,0.009281249999999963,-4.560655647484339,0.009895381872623373,0.009070614530712007,0.00028549909866589103,76.41678281146581,2.405230929145007
94,181.16666666666663,0.011281249999999951,-4.560655647484339,0.009895381872623373,0.009070614530712007,0.00028549909866589103,76.41678281146581,2.405230929145007
95,181.16666666666663,0.011281249999999951,-4.560655647484339,0.009895381872623373,0.009070614530712007,0.00028549909866589103,76.41678281146581,2.405230929145007
96,188.16666666666663,0.010281249999999936,-4.496762502037768,0.009812362556031417,0.009183519757483438,0.0002711227790841137,75.47728963016775,2.2282973263701327
97,188.16666666666663,0.011281249999999937,-4.496762502037768,0.009812362556031417,0.009183519757483438,0.0002711227790841137,75.47728963016775,2.2282973263701327
98,188.16666666666663,0.00928124999999995,-4.496762502037768,0.009812362556031417,0.009183519757483438,0.0002711227790841137,75.47728963016775,2.2282973263701327
99,188.16666666666663,0.013281249999999953,-4.496762502037768,0.009812362556031417,0.009183519757483438,0.0002711227790841137,75.47728963016775,2.2282973263701327
100,188.16666666666663,0.012281249999999938,-4.496762502037768,0.009812362556031417,0.009183519757483438,0.0002711227790841137,75.47728963016775,2.2282973263701327
101,188.16666666666663,0.010281249999999936,-4.496762502037768,0.009812362556031417,0.009183519757483438,0.0002711227790841137,75.47728963016775,2.2282973263701327
102,188.16666666666663,0.011281249999999937,-4.496762502037768,0.009812362556031417,0.009183519757483438,0.0002711227790841137,75.47728963016775,2.2282973263701327
103,188.16666666666663,0.011281249999999937,-4.496762502037768,0.009812362556031417,0.009183519757483438,0.0002711227790841137,75.47728963016775,2.2282973263701327
104,195.16666666666663,0.014281249999999954,-4.432085583667373,0.009791076871649719,0.00929669064959704,0.0002565333074835883,74.55848609849026,2.0573702794600237
105,195.16666666666663,0.013281249999999967,-4.432085583667373,0.009791076871649719,0.00929669064959704,0.0002565333074835883,74.55848609849026,2.0573702794600237
106,195.16666666666663,0.011281249999999951,-4.432085583667373,0.009791076871649719,0.00929669064959704,0.0002565333074835883,74.55848609849026,2.0573702794600237
107,195.16666666666663,0.011281249999999951,-4.432085583667373,0.009791076871649719,0.00929669064959704,0.0002565333074835883,74.55848609849026,2.0573702794600237
108,195.16666666666663,0.012281249999999952,-4.432085583667373,0.009791076871649719,0.00929669064959704,0.0002565333074835883,74.55848609849026,2.0573702794600237
109,195.16666666666663,0.011281249999999951,-4.432085583667373,0.009791076871649719,0.00929669064959704,0.0002565333074835883,74.55848609849026,2.0573702794600237
110,195.16666666666663,0.011281249999999951,-4.432085583667373,0.009791076871649719,0.00929669064959704,0.0002565333074835883,74.55848609849026,2.0573702794600237
111,195.16666666666663,0.011281249999999951,-4.432085583667373,0.009791076871649719,0.00929669064959704,0.0002565333074835883,74.55848609849026,2.0573702794600237
112,202.16666666666663,0.014234374999999938,-4.366580733259383,0.009791950599469385,0.009421818897909606,0.00024408543480813956,73.56829801873309,1.9058899565540706
113,202.16666666666663,0.011234374999999935,-4.366580733259383,0.009791950599469385,0.009421818897909606,0.00024408543480813956,73.56829801873309,1.9058899565540706
114,202.16666666666663,0.013234374999999951,-4.366580733259383,0.009791950599469385,0.009421818897909606,0.00024408543480813956,73.56829801873309,1.9058899565540706
115,202.16666666666663,0.013234374999999951,-4.366580733259383,0.009791950599469385,0.009421818897909606,0.00024408543480813956,73.56829801873309,1.9058899565540706
116,202.16666666666663,0.012234374999999936,-4.366580733259383,0.009791950599469385,0.009421818897909606,0.00024408543480813956,73.56829801873309,1.9058899565540706
117,202.16666666666663,0.012234374999999936,-4.366580733259383,0.009791950599469385,0.009421818897909606,0.00024408543480813956,73.56829801873309,1.9058899565540706
118,202.16666666666663,0.012234374999999936,-4.366580733259383,0.009791950599469385,0.009421818897909606,0.00024408543480813956,73.56829801873309,1.9058899565540706
119,202.16666666666663,0.014234374999999938,-4.366580733259383,0.009791950599469385,0.009421818897909606,0.00024408543480813956,73.56829801873309,1.9058899565540706
120,209.16666666666663,0.013187499999999963,-4.300130659029946,0.009783706316104543,0.009568049205889828,0.00023522003376340414,72.44393978798342,1.7809550929560394
121,209.16666666666663,0.015187499999999951,-4.300130659029946,0.009783706316104543,0.009568049205889828,0.00023522003376340414,72.44393978798342,1.7809550929560394
122,209.16666666666663,0.013187499999999963,-4.300130659029946,0.009783706316104543,0.009568049205889828,0.00023522003376340414,72.44393978798342,1.7809550929560394
123,209.16666666666663,0.016187499999999952,-4.300130659029946,0.009783706316104543,0.009568049205889828,0.00023522003376340414,72.44393978798342,1.7809550929560394
124,209.16666666666663,0.013187499999999963,-4.300130659029946,0.009783706316104543,0.009568049205889828,0.00023522003376340414,72.44393978798342,1.7809550929560394
125,209.16666666666663,0.01418749999999995,-4.300130659029946,0.009783706316104543,0.009568049205889828,0.00023522003376340414,72.44393978798342,1.7809550929560394
126,209.16666666666663,0.013187499999999963,-4.300130659029946,0.009783706316104543,0.009568049205889828,0.00023522003376340414,72.44393978798342,1.7809550929560394
127,209.16666666666663,0.01418749999999995,-4.300130659029946,0.009783706316104543,0.009568049205889828,0.00023522003376340414,72.44393978798342,1.7809550929560394
128,216.16666666666663,0.013171874999999958,-4.232563855961416,0.009749749318656293,0.009741688267148607,0.00023017553425178148,71.15267513716383,1.6811875481962901
129,216.16666666666663,0.014171874999999945,-4.232563855961416,0.009749749318656293,0.009741688267148607,0.00023017553425178148,71.15267513716383,1.6811875481962901
130,216.16666666666663,0.013171874999999958,-4.232563855961416,0.009749749318656293,0.009741688267148607,0.00023017553425178148,71.15267513716383,1.6811875481962901
131,216.16666666666663,0.016171874999999947,-4.232563855961416,0.009749749318656293,0.009741688267148607,0.00023017553425178148,71.15267513716383,1.6811875481962901
132,216.16666666666663,0.016171874999999947,-4.232563855961416,0.009749749318656293,0.009741688267148607,0.00023017553425178148,71.15267513716383,1.6811875481962901
133,216.16666666666663,0.014171874999999945,-4.232563855961416,0.009749749318656293,0.009741688267148607,0.00023017553425178148,71.15267513716383,1.6811875481962901
134,216.16666666666663,0.014171874999999945,-4.232563855961416,0.009749749318656293,0.009741688267148607,0.00023017553425178148,71.15267513716383,1.6811875481962901
135,216.16666666666663,0.014171874999999945,-4.232563855961416,0.009749749318656293,0.009741688267148607,0.00023017553425178148,71.15267513716383,1.6811875481962901
136,223.16666666666663,0.014203124999999941,-4.163675119263928,0.009688052776929894,0.009946041804123062,0.0002281467691856788,69.69075680665307,1.5985978463263277
137,223.16666666666663,0.01720312499999993,-4.163675119263928,0.009688052776929894,0.009946041804123062,0.0002281467691856788,69.69075680665307,1.5985978463263277
138,223.16666666666663,0.015203124999999942,-4.163675119263928,0.009688052776929894,0.009946041804123062,0.0002281467691856788,69.69075680665307,1.5985978463263277
139,223.16666666666663,0.015203124999999942,-4.163675119263928,0.009688052776929894,0.009946041804123062,0.0002281467691856788,69.69075680665307,1.5985978463263277
140,223.16666666666663,0.01720312499999993,-4.163675119263928,0.009688052776929894,0.009946041804123062,0.0002281467691856788,69.69075680665307,1.5985978463263277
141,223.16666666666663,0.015203124999999942,-4.163675119263928,0.009688052776929894,0.009946041804123062,0.0002281467691856788,69.69075680665307,1.5985978463263277
142,223.16666666666663,0.015203124999999942,-4.163675119263928,0.009688052776929894,0.009946041804123062,0.0002281467691856788,69.69075680665307,1.5985978463263277
143,223.16666666666663,0.014203124999999941,-4.163675119263928,0.009688052776929894,0.009946041804123062,0.0002281467691856788,69.69075680665307,1.5985978463263277
144,230.16666666666663,0.016203124999999943,-4.093246731569309,0.009607234855411774,0.01018138552494463,0.00022779435638971277,68.07984815639469,1.523192020958232
145,230.16666666666663,0.016203124999999943,-4.093246731569309,0.009607234855411774,0.01018138552494463,0.00022779435638971277,68.07984815639469,1.523192020958232
146,230.16666666666663,0.01720312499999993,-4.093246731569309,0.009607234855411774,0.01018138552494463,0.00022779435638971277,68.07984815639469,1.523192020958232
147,230.16666666666663,0.016203124999999943,-4.093246731569309,0.009607234855411774,0.01018138552494463,0.00022779435638971277,68.07984815639469,1.523192020958232
148,230.16666666666663,0.01720312499999993,-4.093246731569309,0.009607234855411774,0.01018138552494463,0.00022779435638971277,68.07984815639469,1.523192020958232
149,230.16666666666663,0.018203124999999945,-4.093246731569309,0.009607234855411774,0.01018138552494463,0.00022779435638971277,68.07984815639469,1.523192020958232
150,230.16666666666663,0.019203124999999946,-4.093246731569309,0.009607234855411774,0.01018138552494463,0.00022779435638971277,68.07984815639469,1.523192020958232
151,230.16666666666663,0.016203124999999943,-4.093246731569309,0.009607234855411774,0.01018138552494463,0.00022779435638971277,68.07984815639469,1.523192020958232
152,237.16666666666663,0.017203124999999944,-4.021069383071904,0.009521129465409558,0.010445069966700693,0.00022780154357324175,66.36118118593046,1.4473028477255498
153,237.16666666666663,0.017203124999999944,-4.021069383071904,0.009521129465409558,0.010445069966700693,0.00022780154357324175,66.36118118593046,1.4473028477255498
154,237.16666666666663,0.01920312499999996,-4.021069383071904,0.009521129465409558,0.010445069966700693,0.00022780154357324175,66.36118118593046,1.4473028477255498
155,237.16666666666663,0.017203124999999944,-4.021069383071904,0.009521129465409558,0.010445069966700693,0.00022780154357324175,66.36118118593046,1.4473028477255498
156,237.16666666666663,0.017203124999999944,-4.021069383071904,0.009521129465409558,0.010445069966700693,0.00022780154357324175,66.36118118593046,1.4473028477255498
157,237.16666666666663,0.02020312499999996,-4.021069383071904,0.009521129465409558,0.010445069966700693,0.00022780154357324175,66.36118118593046,1.4473028477255498
158,237.16666666666663,0.01820312499999996,-4.021069383071904,0.009521129465409558,0.010445069966700693,0.00022780154357324175,66.36118118593046,1.4473028477255498
159,237.16666666666663,0.017203124999999944,-4.021069383071904,0.009521129465409558,0.010445069966700693,0.00022780154357324175,66.36118118593046,1.4473028477255498
160,244.16666666666663,0.020156249999999945,-3.946961904871671,0.009443501385875712,0.010731753253343523,0.0002272360420656874,64.58843808619923,1.3676070151296096
161,244.16666666666663,0.019156249999999944,-3.946961904871671,0.009443501385875712,0.010731753253343523,0.0002272360420656874,64.58843808619923,1.3676070151296096
162,244.16666666666663,0.019156249999999944,-3.946961904871671,0.009443501385875712,0.010731753253343523,0.0002272360420656874,64.58843808619923,1.3676070151296096
163,244.16666666666663,0.020156249999999945,-3.946961904871671,0.009443501385875712,0.010731753253343523,0.0002272360420656874,64.58843808619923,1.3676070151296096
164,244.16666666666663,0.019156249999999944,-3.946961904871671,0.009443501385875712,0.010731753253343523,0.0002272360420656874,64.58843808619923,1.3676070151296096
165,244.16666666666663,0.021156249999999932,-3.946961904871671,0.009443501385875712,0.010731753253343523,0.0002272360420656874,64.58843808619923,1.3676070151296096
166,244.16666666666663,0.022156249999999933,-3.946961904871671,0.009443501385875712,0.010731753253343523,0.0002272360420656874,64.58843808619923,1.3676070151296096
167,244.16666666666663,0.019156249999999944,-3.946961904871671,0.009443501385875712,0.010731753253343523,0.0002272360420656874,64.58843808619923,1.3676070151296096
168,251.16666666666663,0.020109374999999943,-3.870788957796208,0.009384075559221655,0.011033750085378546,0.00022567120192403044,62.82063443493018,1.2848585448158127
169,251.16666666666663,0.020109374999999943,-3.870788957796208,0.009384075559221655,0.011033750085378546,0.00022567120192403044,62.82063443493018,1.2848585448158127
170,251.16666666666663,0.023109374999999946,-3.870788957796208,0.009384075559221655,0.011033750085378546,0.00022567120192403044,62.82063443493018,1.2848585448158127
171,251.16666666666663,0.020109374999999943,-3.870788957796208,0.009384075559221655,0.011033750085378546,0.00022567120192403044,62.82063443493018,1.2848585448158127
172,251.16666666666663,0.02110937499999993,-3.870788957796208,0.009384075559221655,0.011033750085378546,0.00022567120192403044,62.82063443493018,1.2848585448158127
173,251.16666666666663,0.020109374999999943,-3.870788957796208,0.009384075559221655,0.011033750085378546,0.00022567120192403044,62.82063443493018,1.2848585448158127
174,251.16666666666663,0.020109374999999943,-3.870788957796208,0.009384075559221655,0.011033750085378546,0.00022567120192403044,62.82063443493018,1.2848585448158127
175,251.16666666666663,0.02210937499999993,-3.870788957796208,0.009384075559221655,0.011033750085378546,0.00022567120192403044,62.82063443493018,1.2848585448158127
176,258.1666666666667,0.021171874999999937,-3.7924759193639943,0.009346590661356244,0.011341480070438115,0.00022313687601923686,61.11611326344018,1.2024231849234375
177,258.1666666666667,0.02517187499999994,-3.7924759193639943,0.009346590661356244,0.011341480070438115,0.00022313687601923686,61.11611326344018,1.2024231849234375
178,258.1666666666667,0.022171874999999938,-3.7924759193639943,0.009346590661356244,0.011341480070438115,0.00022313687601923686,61.11611326344018,1.2024231849234375
179,258.1666666666667,0.022171874999999938,-3.7924759193639943,0.009346590661356244,0.011341480070438115,0.00022313687601923686,61.11611326344018,1.2024231849234375
180,258.1666666666667,0.021171874999999937,-3.7924759193639943,0.009346590661356244,0.011341480070438115,0.00022313687601923686,61.11611326344018,1.2024231849234375
181,258.1666666666667,0.022171874999999938,-3.7924759193639943,0.009346590661356244,0.011341480070438115,0.00022313687601923686,61.11611326344018,1.2024231849234375
182,258.1666666666667,0.022171874999999938,-3.7924759193639943,0.009346590661356244,0.011341480070438115,0.00022313687601923686,61.11611326344018,1.2024231849234375
183,258.1666666666667,0.024171874999999954,-3.7924759193639943,0.009346590661356244,0.011341480070438115,0.00022313687601923686,61.11611326344018,1.2024231849234375
184,265.1666666666667,0.02320312499999995,-3.712020345853091,0.009328989284139248,0.01164399405335792,0.0002199809092871328,59.528300803284424,1.1246218161068258
185,265.1666666666667,0.02420312499999995,-3.712020345853091,0.009328989284139248,0.01164399405335792,0.0002199809092871328,59.528300803284424,1.1246218161068258
186,265.1666666666667,0.02420312499999995,-3.712020345853091,0.009328989284139248,0.01164399405335792,0.0002199809092871328,59.528300803284424,1.1246218161068258
187,265.1666666666667,0.02320312499999995,-3.712020345853091,0.009328989284139248,0.01164399405335792,0.0002199809092871328,59.528300803284424,1.1246218161068258
188,265.1666666666667,0.02320312499999995,-3.712020345853091,0.009328989284139248,0.01164399405335792,0.0002199809092871328,59.528300803284424,1.1246218161068258
189,265.1666666666667,0.02320312499999995,-3.712020345853091,0.009328989284139248,0.01164399405335792,0.0002199809092871328,59.528300803284424,1.1246218161068258
