strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
delta,461.0,1345.468546637744,178.09110629067246,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.1970012809896744
delta,863.0,1155.6558516801854,189.78794901506373,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.0031750981508414
delta,445.0,980.1640449438203,188.38202247191012,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.8239726110526764
delta,655.0,933.8900763358779,187.13282442748093,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.7767202041360214
delta,415.0,1371.812048192771,186.28192771084338,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.2239018017907801
delta,250.0,1141.576,185.292,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.9887975355398819
delta,724.0,1088.653314917127,182.58563535911603,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.9347558285956308
delta,547.0,1147.6087751371115,186.71297989031078,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.9949578704796117
delta,634.0,1222.0741324921137,183.37223974763407,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.070997757975424
delta,477.0,1118.1844863731656,180.97064989517818,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.9649114208723375
delta,598.0,1545.9297658862877,185.85451505016724,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.4017011454684507
delta,501.0,1023.2255489021956,187.79041916167665,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.8679446274734822
delta,823.0,984.9076549210207,188.2843256379101,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.8288165221249181
delta,544.0,1546.4613970588234,181.24264705882354,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.4022440176976965
delta,496.0,1089.5020161290322,188.94556451612902,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.9356224751405895
delta,376.0,1110.1728723404256,188.77393617021278,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.9567304055472496
delta,684.0,1460.2441520467837,188.39912280701753,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.3142037551678345
delta,649.0,1298.62249614792,185.28813559322035,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.1491646958258206
delta,536.0,833.0951492537314,182.28731343283582,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.6737940222480329
delta,645.0,991.2046511627907,189.96744186046513,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.8352466649832009
delta,437.0,1235.75057208238,190.1945080091533,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.0849633785636565
delta,560.0,1827.9607142857142,190.71428571428572,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.6896954873795627
delta,407.0,1309.3292383292383,191.1081081081081,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.1600978263422408
delta,443.0,1027.2257336343116,191.17155756207674,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.8720293939715796
delta,587.0,980.0272572402044,190.9420783645656,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.8238329310462518
delta,565.0,1031.8513274336283,191.1557522123894,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.8767527934769973
delta,687.0,1621.574963609898,185.8951965065502,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.4789458204262271
delta,495.0,955.5717171717172,179.68080808080808,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.7988602916672213
delta,732.0,1269.1420765027322,185.21448087431693,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.1190609284798516
delta,649.0,1237.8181818181818,183.9121725731895,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.087074706801109
delta,571.0,930.9474605954466,183.42206654991244,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.7737153683601172
delta,529.0,1137.0604914933838,178.1663516068053,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.9841865490217809
delta,491.0,1034.8533604887984,179.96334012219958,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.8798183029149711
delta,335.0,1492.7432835820896,189.88358208955225,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.3473900634517664
delta,504.0,691.8571428571429,195.00992063492063,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.529569613771358
delta,401.0,1400.643391521197,189.38154613466335,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.2533427684485379
delta,521.0,1027.809980806142,194.12284069097888,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.8726259947372744
delta,512.0,858.650390625,184.021484375,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.6998896155255296
delta,414.0,1177.3260869565217,184.8840579710145,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.025303538958085
delta,505.0,1049.3584158415842,188.66732673267327,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.8946300599026957
delta,298.0,1267.3926174496644,182.46979865771812,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.1172744780511026
delta,386.0,1115.6321243523316,185.25647668393782,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.962305090522138
delta,258.0,1215.7364341085272,183.3798449612403,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.0645260523503124
delta,555.0,1057.8918918918919,182.25405405405405,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.903343971738506
delta,569.0,828.4692442882249,189.1177504393673,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.6690703049969828
delta,569.0,942.8945518453427,198.65905096660808,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.7859150744625586
delta,508.0,1175.6299212598426,197.23425196850394,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.0235715087452322
delta,524.0,1137.3568702290077,188.17748091603053,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.9844891945272011
delta,618.0,1300.7233009708739,185.3770226537217,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.151309921042783
delta,510.0,841.9294117647058,188.55686274509804,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.6828150805132941
delta,585.0,1174.442735042735,185.2,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.0223592201107323
delta,572.0,1111.0664335664335,191.979020979021,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.9576428606473083
delta,432.0,1442.474537037037,198.5023148148148,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.2960584111558076
delta,527.0,1050.483870967742,198.33017077798863,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.8957793121753549
delta,477.0,712.4633123689728,198.35429769392033,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.550611489712801
delta,805.0,1195.3527950310558,197.2583850931677,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.0437114121302042
delta,582.0,1018.1426116838488,193.56872852233678,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.862754214267127
delta,661.0,1067.6021180030257,191.80484114977307,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.9132595153855938
delta,487.0,1231.464065708419,203.9486652977413,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.0805862363057852
delta,639.0,956.3364632237872,194.4960876369327,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.7996412078654078
delta,488.0,1513.9426229508197,203.8422131147541,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.369037651509376
delta,576.0,1364.1996527777778,188.67361111111111,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.2161284463475213
delta,541.0,1440.7874306839187,200.4898336414048,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.2943356318414883
delta,847.0,1165.7532467532467,190.57378984651712,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.0134859972404135
delta,719.0,932.1599443671766,197.52433936022254,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.7749534894524973
delta,446.0,920.3363228699552,192.4372197309417,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.762879863804592
delta,655.0,1386.7114503816795,195.50229007633587,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.2391162438674936
delta,783.0,976.1481481481482,188.1417624521073,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.8198718002678451
delta,490.0,988.6857142857143,197.84081632653061,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.8326744665335405
delta,768.0,1486.3020833333333,192.72395833333334,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.3408126674699217
delta,830.0,1784.989156626506,194.53132530120482,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.6458153191242966
delta,444.0,1053.1418918918919,197.77702702702703,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.8984935355298515
delta,376.0,857.9308510638298,195.8590425531915,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.6991548616853066
delta,609.0,936.3891625615763,187.97536945812809,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.7792721322029009
delta,366.0,861.4945355191256,196.25956284153006,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.702793898341767
delta,718.0,1165.525069637883,193.93732590529248,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.0132529954420249
delta,475.0,1205.8547368421052,192.22947368421052,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.0544354118820984
delta,671.0,1115.4903129657228,183.85543964232488,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.9621602806096312
delta,482.0,980.688796680498,197.46265560165975,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.8245084583840734
delta,618.0,1191.5760517799354,189.60679611650485,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.0398548116636723
delta,437.0,998.954233409611,197.0228832951945,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.843160108000448
delta,511.0,1244.3855185909981,194.7573385518591,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.0937809063963297
delta,633.0,1102.052132701422,183.47235387045814,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.948437957213338
delta,602.0,1426.28073089701,200.1063122923588,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.279522195648961
delta,741.0,1377.2631578947369,186.03778677462887,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.2294681722909409
delta,408.0,1405.0098039215686,192.26225490196077,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.257801506302997
delta,279.0,1179.4623655913979,185.87455197132616,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.0274849880617436
delta,320.0,1103.178125,185.00625,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.949587758016641
delta,363.0,1457.2644628099174,192.2589531680441,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.3111610619962482
delta,493.0,1561.89046653144,185.27991886409737,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.4179993265894497
delta,631.0,1284.7686212361332,191.1917591125198,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.1350178881411253
