alpha,log_prob
930.0618709969311,-975.5331953797643
981.2383085025398,-974.6053042828103
848.212927063159,-973.9422749254206
837.1724924690263,-973.4108619813717
881.37667395039,-973.8642064618666
833.1048313186698,-973.57659505681
1003.1902353765379,-973.660902794429
882.7387722915514,-973.079520090359
762.0818328826822,-974.2400049458503
936.018266124883,-973.474488076209
936.018266124883,-973.474488076209
1079.5068893888586,-977.9187628244155
887.4321385516366,-974.2813054905481
1039.6071462877928,-975.7881903189351
748.9654169449238,-973.852450268307
1008.3141626823398,-975.9423281646247
978.4697811145261,-974.7971084943017
930.7240629377861,-974.673304141516
1056.3243484963427,-974.7295570588948
895.2750934076472,-973.3608916626076
948.6644701589317,-974.9429468397028
948.6644701589317,-974.9429468397028
937.933077904346,-975.8270150052508
954.6997705431999,-974.4285923624997
975.9029091994761,-975.6929129757293
998.7926853999691,-973.7806071626529
983.3806268177822,-973.7112564365738
814.6332375060096,-973.822212677401
814.6332375060096,-973.822212677401
786.2770522632956,-974.7948419511575
981.5682743521666,-973.3973527736288
785.7650237997627,-973.6683810727153
945.618166407007,-974.1862181128988
816.4810928747867,-974.3750069418728
978.2576874576279,-973.6945878734716
871.9787641270086,-973.5990412613343
843.7205856797765,-975.1691705071809
989.9671001257327,-976.1183121828562
1017.181281279887,-975.8153188986402
973.4233822222477,-975.4148474768825
906.0156254474026,-975.076450292528
1001.7898734735918,-974.0085943144605
713.8807300726019,-975.6952874798286
844.2186418647304,-973.9042382506731
977.7838832936457,-973.3292051839308
813.6693816995775,-973.7853036807126
909.8291511965489,-974.5343283393653
911.8048957133238,-973.1656941329843
880.3440965352332,-973.5774572337613
1068.5884001412421,-974.1334303532851
732.9115594778809,-974.0696439939122
924.365391243699,-973.3519719268477
805.9402721535978,-973.5724134501057
859.8201374213655,-973.3635565818732
867.3725775513243,-973.8504454452786
1031.4564729483927,-975.6524270436873
966.4093439955171,-974.1800464927056
737.9958284424183,-974.0104183127692
1056.4527799078016,-974.3935889110053
888.9163376623806,-975.6024092364404
982.1105886861206,-975.101870295003
1070.512063407411,-976.4919581619456
920.1796479049387,-975.2630783297755
849.5218042209607,-975.83201409832
965.3701710128057,-976.6086089846386
824.9714214868101,-973.9890335929522
878.9531861939141,-974.3551530683301
835.5862085759654,-974.2095392634052
795.1996218256622,-973.7511043849735
979.4917195275831,-973.3687886967351
752.32985617445,-974.1825372558751
929.6130540553112,-973.5171452593432
789.870045619494,-973.6706011944942
991.9602620737471,-974.2559758865332
784.9041408710491,-973.6176999000379
1027.359761322492,-974.6521614170687
1070.7482674922671,-975.8830453144508
1108.5332260384941,-977.650239070554
899.1052165227171,-975.5449205802272
872.7651622940901,-974.0525127305858
838.8373767590974,-973.2962532544491
689.847924533883,-974.8448578936816
1013.8980659684735,-974.3461486406757
779.2208750592434,-974.3654368155492
996.7344577276646,-973.5951367224648
797.6149228535052,-974.4486395328285
742.2742216126705,-975.2519724722902
878.6789030437949,-974.5359816873996
687.421053838707,-976.3077011564919
1025.784913345135,-974.2033775304241
1049.839328670184,-974.4003985943137
755.1251429242128,-974.092103789401
704.0075305126509,-975.4061381253641
940.5286710145715,-974.2834232482788
940.5286710145715,-974.2834232482788
812.8098536255859,-973.67353286444
760.7718997625992,-973.7875789920823
926.8192311849705,-974.0071219748263
918.7135615874481,-975.626297815726
816.6502308787159,-975.484820843699
1021.2595049684797,-975.4808866341621
748.0073401621981,-973.947650223103
774.6153770532594,-975.0647807466263
772.764272525593,-974.310202357801
794.0246678695668,-974.320354606957
792.3518788237474,-973.7020589609291
1005.7872901285454,-973.5624798977668
887.9040198679039,-973.5468601210216
922.3315311594235,-973.9350129117313
857.4470852041203,-973.244747071628
690.2313604395961,-976.0015133280119
992.9517778714572,-975.1319056595795
943.5901938762862,-973.2005817908664
890.0151381617561,-973.5760033388109
1045.7646709884675,-974.7654627492561
1102.2788748222627,-975.8156411210701
653.143007407116,-976.4546654336782
748.2655462803449,-974.0659442417464
653.9690069716978,-976.2623473776446
987.3844426161845,-973.7052475149154
844.2122900509839,-973.5824972497064
1027.886813628772,-973.8653674894126
1042.7298302972524,-974.2411711131828
1226.8959285100514,-976.216194241996
709.6968080173576,-974.8163705410882
726.8257541679957,-976.3668462144719
751.6224163133578,-974.6619004597245
897.2028353762603,-973.9918244359267
782.7846389020789,-975.2957494559446
762.5662741220981,-976.0543117892034
763.0011927792498,-976.6913734876716
839.2239703326863,-975.9272330421304
807.3303680987619,-977.6611648858088
915.285731691343,-977.5840338251622
911.5540347159118,-976.7812358963239
925.8414604654907,-976.4990308391426
871.6443114329614,-975.5879145644872
1020.9968302050768,-974.1081311966951
875.7764266207076,-974.5430070923722
806.1476942231781,-974.5294800700951
813.0091338502298,-974.23264716862
763.3420927058659,-975.6849546844135
1033.2766012093534,-974.3381766210541
944.1659092927475,-974.255982720732
858.3144968509258,-974.4734141898281
964.4759708847337,-975.368882174031
1067.3834623416158,-976.4238028402615
1229.7211224299704,-977.8609041104232
1139.0008349976022,-977.3151760857778
1109.7227370565552,-977.0961902145635
1168.902757184345,-979.7571658086484
1012.2395286320315,-976.7090324262188
829.5115830486476,-976.6309333781904
940.4428618474157,-975.6158811625044
850.6469341772151,-977.9562069653643
898.3918439621052,-976.3431037428065
934.1688998728586,-973.4319199023063
781.6441033423416,-973.9881793657983
818.355821346403,-973.6931394236788
769.1141957985275,-973.6013355819523
954.3189167661847,-973.9017799196074
789.7772355845347,-973.520742319946
842.8885283007054,-974.6741356668995
1051.1918490676428,-976.3247630740909
890.4694925098372,-977.9527657504525
1052.0810447080262,-976.9102365471468
836.3665797504613,-980.0232593092933
922.1387433674882,-979.4859550142384
887.0060656539129,-974.9535951518139
914.9025260092008,-973.0791986476358
1024.1086690360942,-974.7474104858115
921.9921663073754,-974.252779723592
818.4957164197939,-974.4364407958068
866.1750227822477,-973.6247046641038
776.8418021336595,-973.5676578500365
825.3111918378861,-973.5085641574092
825.3111918378861,-973.5085641574092
1075.0628139716357,-974.974175497344
741.0374382549862,-973.9196164072496
888.2669465371247,-975.0015786722468
987.6010258040014,-975.4573859935522
1044.8362148607957,-975.930480163435
892.0797850195823,-975.1616530092798
910.0498996648499,-974.9987173800475
1004.1628134475968,-973.5985336183912
967.5129331417023,-973.9693586624443
882.9284777172282,-973.6249266530283
794.3319936716995,-974.7817374815722
819.001483986043,-973.8888949150704
977.383170898977,-973.9661139834581
1034.5310126544914,-975.1686483416157
915.9013705654999,-973.8041482646479
791.1254591554842,-973.8444480808525
1197.2697278837736,-977.2710781989193
872.9384279689364,-973.2230579200012
929.4068849052358,-973.4823294270623
929.4068849052358,-973.4823294270623
843.3789762044229,-973.1626515402451
921.2470744216903,-973.2617531730647
939.5810975544993,-973.2997652602687
914.3500762806813,-973.3784307660113
828.9787571418074,-973.4624238242641
810.8191395505255,-973.2985271760582
926.9617587813859,-973.1431124832898
963.7218726575248,-973.5861270105024
1015.0076599644993,-974.4735777882986
794.4678184949242,-975.2720939477204
819.9083498236336,-973.9817556793798
946.8475514362777,-974.5650213669257
847.5825997169247,-974.159686706357
900.3737042480793,-975.0562748693537
900.3737042480793,-975.0562748693537
924.5181885983227,-974.4217574563389
768.5933429301313,-975.1831828371461
1062.4760057166868,-974.2790890807998
983.4039591507828,-973.7975704279394
1168.6016278620275,-976.8906678897007
775.8069559802782,-973.9059452345789
703.016770153354,-975.0213247481018
920.0052435094744,-974.1435481448985
656.9332311756849,-976.427591727342
792.2387940809396,-974.5935183673322
784.4741611275908,-973.6757145778928
854.1420648375968,-973.2290479719493
800.944945324752,-974.7453198078607
799.8461694110389,-975.0446811733802
898.6436757135823,-974.3600739571197
921.1480427041989,-975.2868015491796
938.4023947678872,-975.1485157138497
967.5428323188493,-973.465725440766
828.0394539617771,-974.0501989281561
1027.7358697082188,-974.4407841646231
827.9111713146086,-974.7548541502491
749.628136537359,-976.1561374407213
755.1477682775601,-976.3953684163058
1030.89913366096,-977.2514429626336
1048.2671018484493,-978.561507216794
1122.168125899525,-977.0321112674216
1142.411927044499,-977.2288534715557
870.6065679891674,-974.2370810391844
894.9507024242628,-974.550530258025
770.1332398189934,-973.569160300777
912.8875441743288,-973.534323555582
1055.0174485835764,-974.4065249375892
757.4508075869157,-974.0985100160754
1024.2433027375564,-974.6228484843009
833.2700943325619,-973.5504420431315
857.1325469940128,-973.817906056902
1024.4554955312435,-974.7524271774162
931.3368388425669,-974.1382392950728
747.0186462205739,-976.3433378722187
951.348159423527,-973.4225402545426
872.4125499278699,-975.0235569187648
857.6447469570057,-973.5586326263059
763.8378345571545,-975.1663606337161
1034.6244077042304,-973.8381354052649
1195.7476187255618,-976.5648078058878
1134.2537106226666,-975.8164112180666
843.1895998260644,-973.5803663841785
897.333761136625,-974.9596202967012
935.8134452821316,-975.474111017306
852.987467153429,-974.3047780602961
914.3763480359945,-975.0261652287178
879.9578209798163,-975.2781354608057
886.7647847367417,-975.3279077076882
726.258200870273,-974.7206241406037
726.258200870273,-974.7206241406037
1168.4201429306127,-976.0200013614037
1082.6555306139376,-976.1655641389402
999.3247564274131,-975.4632330574633
915.1336732383511,-974.1980296817493
811.2339972317191,-973.7485450364438
930.7931946199602,-973.5633939858524
964.2118164964688,-974.4372533472493
817.7696404975095,-973.773659458192
727.0412433985209,-974.3089837098858
1116.464085241724,-975.0213300897238
1152.7552164547708,-975.1383827886782
696.7549440792346,-974.8720592331542
817.7436121841969,-974.7621859128641
797.0872220605293,-974.9711043745943
827.7833143530244,-974.2696242117779
835.2214401059613,-974.1815186286453
1091.380103055844,-976.6343377089376
908.46865022155,-977.8360070611839
892.7631566767633,-975.8666059599121
1098.8887745605412,-975.4863315746204
1107.8176440150105,-978.3345495343285
683.8774907296829,-977.811601227904
707.2971893608376,-976.5116730434543
1107.21505576164,-977.4296269684489
1043.501828494927,-976.3305008849946
1060.1760157082113,-976.2647141415063
868.9976082765736,-973.9546994602877
915.438434918467,-974.0124840464302
935.0172828829895,-974.5127354699518
975.8317278008188,-974.2940567392493
955.6784164910958,-974.3656483106765
1072.9080438682763,-974.4731927656625
996.9727009612523,-973.5730099769545
741.8150948438184,-974.1691129321581
1034.456296838865,-974.2578053949479
764.2512271463032,-973.7108612591234
987.7347678342159,-973.4004796520297
881.9424081162445,-973.1852701919429
970.8866432446131,-973.5555230417243
1042.7856233651153,-976.4667983853149
934.8184881866955,-974.313518128053
917.3050944670796,-973.3457340511244
861.7708756532686,-973.693434259923
699.1853052739064,-975.1044124830877
785.4092191051694,-974.1000349194876
793.2932393753586,-974.3730839002759
974.1711957255186,-976.8917599335881
854.1666774933384,-974.7187749295988
863.6781936785852,-973.1850662206386
809.6583087059939,-974.0111418431553
829.5609620029153,-973.8686282233916
931.451968969208,-973.2900557140794
1026.9992717319162,-973.7370566791009
1045.5311356856175,-973.8788533918226
852.4921815530214,-973.0704081860752
955.4331251338161,-973.5483080248983
889.5474592673764,-975.9471095149515
855.95768980505,-974.7623841444727
1010.1012840140168,-974.6373264955948
1064.8950960975392,-975.718328906983
723.3856256092587,-974.2171785769494
731.8261637049666,-976.1739218000359
847.9526105446826,-974.2017734807895
890.2124139911647,-975.0308836320232
810.7967765402765,-974.94293910405
874.3894460929724,-973.1385987842361
950.1295900745198,-974.6425378294734
789.7835289546911,-974.8467539100836
1002.2663121667778,-974.6640636592974
1089.5910662434535,-974.729098771712
704.1215999048796,-974.7029783936478
820.6511240697265,-973.2524563996385
1264.2340296960938,-977.3809119426994
771.4218127342929,-975.0286253977984
1107.461217814017,-975.175642556666
1060.2694246732785,-974.1131518514666
992.5984931926012,-975.865674561912
954.8943778159785,-975.9091004901172
847.203967522829,-973.4904497266934
843.8532953206458,-973.280370824663
956.0240801049416,-973.5289732412996
826.8239817508216,-974.2712005352378
839.8921085578048,-974.1067339244103
877.1974464133824,-973.978536712838
1029.3211674107392,-974.2135663582625
793.0633929096285,-973.7495952054852
805.0182803250887,-973.6425835342059
1092.7317154907673,-974.7134944946152
1238.7604026207039,-977.4774024691889
1141.4779203128148,-976.2935967388411
1114.0159376113645,-975.6412606433096
1184.9409358433707,-976.4118427664514
770.3945158870624,-973.7149507229759
990.911865112848,-974.1620422655457
1067.4516945578055,-974.6314580456965
1067.4516945578055,-974.6314580456965
980.1509972070485,-973.478133291593
827.0074244909096,-973.9045579484277
927.2047079789062,-974.2682001784021
972.7491338651147,-974.6791721597792
952.44855193971,-974.0303641130268
1104.444163412255,-975.3234693736849
1103.086542176514,-975.1860736957213
780.4186444293056,-973.8623801539875
842.3313510471613,-973.0874417780707
1086.3866316215515,-974.8121181267115
994.7498001264111,-974.3296056179721
947.1290832914314,-973.366488290025
858.6029223625459,-973.0123844548414
946.1843037444302,-973.2132130027736
917.5762532826021,-973.0581875214891
925.1640753881735,-973.1198048443956
874.3600943689801,-973.1376500466305
912.8514529575477,-973.189278608106
812.9819354965251,-975.1851315896176
816.8744315619412,-974.0980242846466
871.7443313501211,-973.9259067379624
977.9587117540023,-973.5298637480238
957.5392569937628,-975.6713141849666
944.7536637346494,-975.156404642359
1068.6158544168118,-974.2897881706436
986.9168914047779,-974.0331985607002
945.1482628895106,-974.1948785472455
790.5269646473603,-973.8556526641804
843.4792305416801,-973.6223888979844
867.7556605974993,-973.4187799056693
815.4987295897508,-973.3089887677703
692.5707215066477,-974.9904995263403
599.721744329786,-978.5857923073227
640.7243039928769,-976.6367891174034
1106.610040780779,-976.1562007436086
1089.7943498430147,-975.7041105049876
1134.712792456452,-977.3753078294534
1017.9603950643431,-975.0886667494422
912.7529961900673,-973.895653874964
959.2288495422725,-973.4206178725451
1000.5569873587694,-973.6669396857724
915.7145714729317,-973.3972361130723
758.7206549301206,-974.5275569301302
712.8583764036985,-976.0195742883044
949.8429937238434,-973.5075898447235
979.2247106644195,-973.7052542153806
989.7089703618864,-973.8859916956991
954.9924764925688,-973.5830099707025
900.1990459943767,-973.333360883325
933.2164824826374,-974.1792873721288
872.5295416633625,-973.4473197044899
872.5295416633625,-973.4473197044899
1128.749877317946,-976.1318524866891
681.3973970132747,-977.7173716383611
836.2994125251373,-973.2036097076932
933.4497546007119,-973.1632332862827
921.3382629358607,-974.3235881389063
878.5107258068394,-973.4322493885679
967.6013573349384,-974.1891989099986
836.1963112742701,-973.4668213225118
848.8683053558717,-975.5839830637042
1060.9554257372877,-976.863275618723
1092.0381711553168,-974.77210490119
922.6611303054673,-974.4435765727029
866.2009098426142,-973.1174703163932
820.8368712781502,-974.2487346040183
855.6194165034821,-973.565148971765
876.958237107085,-973.5936708396274
904.0998452777746,-973.0293060661566
904.0998452777746,-973.0293060661566
837.1729478518604,-973.7364813001293
719.4325320049408,-977.0711169525933
754.8770183142387,-974.9910144838376
795.0894058580653,-975.293344631349
870.0813215925895,-973.8542817878089
912.6257052543978,-973.4649200639521
741.3463622170434,-974.8146077229719
927.2740125858536,-974.3997258050828
917.4074081849761,-974.0179457433239
853.7662141402519,-973.2057266097331
833.8914478054985,-973.2204729904166
781.36037455068,-974.470095708512
806.7872188965035,-973.8499591207585
764.1403594088348,-974.2480316926341
1058.2960276914437,-974.7509429292065
1023.9601609555689,-974.6061435917541
1139.3727428014631,-975.3905109343049
729.9949328580952,-974.8044395445329
919.2646865093844,-973.2366091217858
914.0078290027061,-973.3791075406492
866.4944664621165,-973.1190786951304
1026.3231233363385,-973.85640386232
874.5325977148937,-973.3247946919164
836.0284258202976,-974.6382785875888
694.012218035147,-977.3753251565262
1251.5697083754717,-976.4688849876418
798.1458725947112,-975.3471008955133
948.4498405022136,-975.3409058152021
860.6203221889789,-975.2215373491437
938.3105705895276,-974.3083345583162
831.9272416163886,-973.9077859591534
831.9272416163886,-973.9077859591534
1083.0966723627419,-975.3697644017662
1059.7973938138211,-974.5184221058713
1083.7652026479423,-975.769224027101
1028.9381091261707,-974.9664055452162
937.2177301316144,-974.8804271462017
738.9719918257908,-975.2840605055803
624.4454442949643,-978.4740014042254
750.4348213493428,-974.6242120893371
699.8572724208506,-975.9887405589196
721.683965204561,-974.8022328749352
1017.4175614562231,-974.3467736345823
1011.5908112122098,-973.7893977405495
1146.010215092628,-976.1088384695014
1146.010215092628,-976.1088384695014
1126.5267739836959,-975.6022854888524
878.027570642575,-973.3457484959057
944.9518088210881,-975.9685841287579
860.2708105868224,-974.1543627614078
913.9368732363195,-974.1289858524565
807.3837478206736,-973.3455850113722
806.7648699119591,-973.3964194810897
893.4226711935318,-973.0251286475411
863.6212743018757,-973.0172368812331
774.6532257756853,-974.86027537811
956.1971308891522,-974.3351566040892
826.6752363474955,-974.1431012711062
725.1808803754224,-974.3030000541938
949.93287055611,-974.1542664390219
875.7772648874322,-975.1277131692144
888.6264830275928,-974.8191678653676
797.0927528633728,-973.6341134097014
1051.5390516733412,-973.8903095852513
721.6051705301747,-974.4594194320454
1014.0036958452457,-973.6711019351968
883.2017273272039,-976.6406696383912
926.547754273319,-975.4821553218002
945.7093645608749,-973.4002428171323
952.7000397407145,-973.3609864320366
806.2826254877571,-974.7741862660245
811.7595430138957,-973.3747852032327
1021.9343722431945,-973.6630971938184
1022.2277886565803,-973.688026798997
954.9132515148606,-973.4332826682238
1010.0751715102448,-973.6778405094288
876.2245919513409,-974.5825690956636
844.0506723759935,-976.3656266417047
962.6438706646261,-975.1433387296935
1078.8994520857857,-975.2321961351878
788.9985292279003,-973.4566150549593
986.6460692119922,-974.2655610340838
791.3607226778057,-974.3638879590105
771.1350426027669,-974.8048859759974
727.496624854891,-975.1196710881417
727.496624854891,-975.1196710881417
750.8092594955224,-974.4902803081116
750.8092594955224,-974.4902803081116
991.4655770202996,-973.7244964381663
976.8007664311513,-973.581008692354
827.2400590091033,-974.0209887995061
774.8400668249702,-974.2726594864033
794.3114316589443,-973.6826688260983
857.7420267236927,-975.0543594591289
822.3046454575456,-976.2830081925582
911.8135661236196,-973.5419162073384
995.9505967168643,-973.5582627882213
1023.8811229549766,-974.159520352669
924.7517747663787,-973.5366813071107
815.9740282849582,-973.3459039706389
815.9740282849582,-973.3459039706389
923.1345914350344,-973.1181636697146
847.8883439321434,-973.3239662743227
806.364189396396,-973.5002478368248
953.9302745546528,-973.2829328661145
968.7671605905808,-973.665270968373
788.677961200056,-973.4857984815869
706.246176600487,-976.2416858464167
966.0062418022313,-973.4803937182189
872.159491116092,-973.0946859214566
902.4706038086917,-975.9567196382903
1091.671603975764,-977.2000521729627
905.1339004181549,-976.1739508264207
1000.247053381303,-975.6848594329226
846.7091377624153,-975.5466983893473
824.1772652024084,-975.7447596878576
805.0190422758183,-976.3139516366211
959.844394567231,-977.5746491368947
939.0785100526809,-977.6566953526002
921.3775481220457,-975.6041087271841
851.896712817994,-974.3227104772557
678.9515352396803,-977.0631699099317
841.481228509887,-973.0928105815146
853.5005163393876,-973.3965985216721
847.3759301228611,-973.1443877748957
858.1882225848735,-973.0645069808559
890.092850298016,-973.3942531598923
869.7440405567078,-973.6859161607784
870.5285035121246,-973.3600582393924
862.0313177133374,-973.4886935836444
772.5616869198019,-974.4209421108498
872.0193499841025,-973.6110650416421
860.6610344113941,-973.1064540590783
971.2576348791447,-974.5944544163463
894.9843409106343,-973.5925315035155
920.0916066482705,-973.2791008118204
955.8722802568542,-973.4465707403199
725.9871433399184,-974.7411133288023
1016.1698797665251,-973.9033593673275
931.4989141143418,-973.191150881469
767.6972761712389,-973.7397294637647
715.4052782904565,-975.0041020107242
1061.1345660683248,-974.2352195004232
972.4934072208989,-974.314501906116
852.1321187195765,-974.2971423168918
777.9277077970132,-974.3156554534232
753.8324844111896,-975.0021930644823
742.1515789051595,-974.8713818086406
909.5577689185203,-973.4272698967035
940.6254395674434,-973.6686901618389
997.4621810195919,-975.0622749906644
928.4535480626379,-973.7561227603746
771.9318880501183,-975.9907820128701
881.9416266397508,-977.3281774485006
813.9305669853325,-974.5461037687701
957.01043686287,-974.0218940090258
835.1892905750155,-973.805971574862
924.2258433721414,-974.8887327414036
952.6505450037962,-973.5435266030445
801.8399804319988,-975.5676782277235
767.7891993505526,-974.29823280755
994.7793159658978,-973.5110425854476
776.9302536764155,-973.5099855953952
1049.974494031822,-974.2094246669369
742.8505354504402,-974.8451969528152
1042.1799221865385,-974.6415672795767
757.1411788495758,-973.8210882065856
811.7551891808699,-973.408250214614
760.9171383499993,-975.1636435309293
941.3967857587052,-973.8692700586436
1026.8581003259208,-975.1300572077141
1047.1326202360424,-974.1877309371299
741.4001061604052,-975.4333551354183
981.79751095109,-975.8487661048523
955.0951000120676,-973.8692474409291
753.5152291870033,-974.7544688508874
895.2413896776206,-973.8032319057476
865.3481214806949,-973.9895785579278
855.6576394341134,-973.3612894358091
855.6576394341134,-973.3612894358091
843.8144315434417,-973.259902221838
882.1409532144215,-974.9789449288306
1028.1434052677012,-975.2744929771991
916.4994074823396,-973.3891813067081
878.6812565014774,-973.0935338956206
801.0997207355986,-974.2901816002432
921.3503966255785,-973.9419945564179
887.1026136058211,-973.2181759557257
830.8171077243055,-973.4801088799292
663.5189568845516,-975.9946026158264
937.0536196471766,-973.6885150513152
826.9891161217959,-973.1885834037025
934.9394181128166,-973.1090047297723
824.1249215648741,-973.6267167988763
807.7731568378072,-973.9205608034916
902.492161797502,-973.2670236920108
770.680894217624,-975.1232156863638
836.6693052712475,-973.7664127654598
953.7502480972619,-974.1464991204854
953.8485448573375,-974.133016225136
863.7387108588614,-975.4509884803367
846.8222152680536,-975.3527365666342
879.545713000106,-974.6118534234153
855.9788885225225,-975.2428214740979
915.9575918527715,-974.0804719961121
893.7932335514523,-973.3410775165387
1020.9869274162263,-974.6907658085519
771.6450706258555,-974.7667168635567
940.9411365407175,-974.6630752241018
751.3512275103552,-974.8656170096025
1078.0003714238273,-976.4622361311247
680.2388663433234,-976.4977807063102
951.7988429563399,-973.2148127472358
827.3907150606988,-973.5765085600444
708.9328765257666,-975.2130837887629
708.9328765257666,-975.2130837887629
708.9328765257666,-975.2130837887629
1127.9582366540558,-975.3370253969018
706.3472060885067,-975.0514432271463
1108.079293450244,-974.8729014132629
991.3909782095011,-973.7751588352095
991.3909782095011,-973.7751588352095
785.1184320294486,-973.9106645526639
1076.1816194847408,-976.6654231860696
933.6961991197842,-974.8704053422059
927.156910833623,-975.3410574192612
893.9747734411125,-975.6445999117532
906.4139827983882,-974.6134404589395
907.1968958189182,-973.7461051049672
905.0680252020962,-974.0999562259136
850.188406915925,-974.7701513671731
939.5524363704556,-973.1308784351343
883.5357893199672,-973.9272726941796
905.2651997318573,-973.451611268469
862.2733137693259,-973.6291013575546
842.9788261412685,-974.2105263551949
921.8342718602865,-974.1665881951002
829.5673322745836,-975.0088349274771
864.5394238620568,-974.65730437082
810.9878763696788,-975.0951643938303
870.6325069340018,-974.040093945964
806.3835370436639,-976.8839810113656
778.5169337358757,-977.8688116815704
875.6785389535271,-977.1649566943724
962.8731756294096,-974.8928568331966
866.4080483610603,-974.649301931306
752.5901116114279,-974.8740921707829
1116.606045732468,-975.4729289592123
1148.0677457126767,-975.3042384616876
844.2266414841758,-973.4955737899319
983.2416719736491,-973.4462915228336
1019.4979513199622,-973.9964000433023
703.3631084393368,-977.271283468068
762.7579119853729,-975.0285559750813
1029.3887616954064,-973.779737603664
754.2923665318174,-974.011389362184
1031.5690899237218,-974.1915604845756
813.2018031189878,-974.0126167760559
884.3825391317347,-974.6430408966963
927.9916140390617,-977.8099726092664
891.0314489937379,-975.9047902997705
983.94211968112,-980.1575182762425
1114.5925812576772,-978.0631346486873
950.4885057193596,-975.0185045163314
790.308943030621,-973.5210679468705
932.7223218982682,-973.4429995298575
1167.4833970002405,-975.8424531006247
732.0695204885105,-974.1637634212696
777.1845408863687,-973.653355453516
1056.572194786205,-974.5734660826168
886.6919056725344,-973.2129355118856
743.5305801023077,-974.4336872579138
1026.6040397290785,-974.5615106961066
767.9784652618795,-974.5806614719542
778.1273265039252,-973.7110544712758
869.3925071053401,-973.2628349884326
1033.0385149411168,-974.0420583809932
752.0970405602897,-974.7449633726928
739.6161074393519,-975.7471878321284
709.611444839484,-974.8357933434659
1020.9260534471067,-974.8488855308498
801.3036545056281,-975.1830025402597
771.490539586322,-980.0008326103707
1137.3508031316503,-977.6311766175487
858.0106669314027,-974.3555110726595
742.7329409431846,-975.5835941893577
842.8024444915324,-975.1573663147067
961.7433477001891,-975.5285395441873
806.45901506319,-974.7878110597519
1086.509046176927,-975.081781439073
978.392366006829,-973.3325838743208
835.9507050749271,-974.4582607140882
755.8771024486856,-974.3906859359877
748.8928379902238,-974.4227145188964
1064.1997729729262,-976.9713740914817
849.5309685592354,-973.1257010792951
