,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
36,412.16666666666674,0.020953125000000003,-3.857817610199163,0.005281616998892067,0.006060939045106961,0.0001545131921905335,114.3630014097449,2.915487564682863
37,412.16666666666674,0.021953125000000004,-3.857817610199163,0.005281616998892067,0.006060939045106961,0.0001545131921905335,114.3630014097449,2.915487564682863
38,412.16666666666674,0.015953125,-3.857817610199163,0.005281616998892067,0.006060939045106961,0.0001545131921905335,114.3630014097449,2.915487564682863
39,412.16666666666674,0.020953125000000003,-3.857817610199163,0.005281616998892067,0.006060939045106961,0.0001545131921905335,114.3630014097449,2.915487564682863
40,412.16666666666674,0.021953125000000004,-3.857817610199163,0.005281616998892067,0.006060939045106961,0.0001545131921905335,114.3630014097449,2.915487564682863
41,412.16666666666674,0.020953125000000003,-3.857817610199163,0.005281616998892067,0.006060939045106961,0.0001545131921905335,114.3630014097449,2.915487564682863
42,412.16666666666674,0.021953125000000004,-3.857817610199163,0.005281616998892067,0.006060939045106961,0.0001545131921905335,114.3630014097449,2.915487564682863
43,412.16666666666674,0.018953125,-3.857817610199163,0.005281616998892067,0.006060939045106961,0.0001545131921905335,114.3630014097449,2.915487564682863
44,412.16666666666674,0.022953125000000005,-3.857817610199163,0.005281616998892067,0.006060939045106961,0.0001545131921905335,114.3630014097449,2.915487564682863
45,412.16666666666674,0.019953125000000002,-3.857817610199163,0.005281616998892067,0.006060939045106961,0.0001545131921905335,114.3630014097449,2.915487564682863
46,412.16666666666674,0.021953125000000004,-3.857817610199163,0.005281616998892067,0.006060939045106961,0.0001545131921905335,114.3630014097449,2.915487564682863
47,412.16666666666674,0.022953125000000005,-3.857817610199163,0.005281616998892067,0.006060939045106961,0.0001545131921905335,114.3630014097449,2.915487564682863
48,412.16666666666674,0.020953125000000003,-3.857817610199163,0.005281616998892067,0.006060939045106961,0.0001545131921905335,114.3630014097449,2.915487564682863
49,412.16666666666674,0.018953125,-3.857817610199163,0.005281616998892067,0.006060939045106961,0.0001545131921905335,114.3630014097449,2.915487564682863
50,412.16666666666674,0.021953125000000004,-3.857817610199163,0.005281616998892067,0.006060939045106961,0.0001545131921905335,114.3630014097449,2.915487564682863
51,412.16666666666674,0.021953125000000004,-3.857817610199163,0.005281616998892067,0.006060939045106961,0.0001545131921905335,114.3630014097449,2.915487564682863
52,412.16666666666674,0.021953125000000004,-3.857817610199163,0.005281616998892067,0.006060939045106961,0.0001545131921905335,114.3630014097449,2.915487564682863
53,412.16666666666674,0.020953125000000003,-3.857817610199163,0.005281616998892067,0.006060939045106961,0.0001545131921905335,114.3630014097449,2.915487564682863
54,412.16666666666674,0.020953125000000003,-3.857817610199163,0.005281616998892067,0.006060939045106961,0.0001545131921905335,114.3630014097449,2.915487564682863
55,412.16666666666674,0.022953125000000005,-3.857817610199163,0.005281616998892067,0.006060939045106961,0.0001545131921905335,114.3630014097449,2.915487564682863
56,412.16666666666674,0.021953125000000004,-3.857817610199163,0.005281616998892067,0.006060939045106961,0.0001545131921905335,114.3630014097449,2.915487564682863
57,412.16666666666674,0.018953125,-3.857817610199163,0.005281616998892067,0.006060939045106961,0.0001545131921905335,114.3630014097449,2.915487564682863
58,412.16666666666674,0.022953125000000005,-3.857817610199163,0.005281616998892067,0.006060939045106961,0.0001545131921905335,114.3630014097449,2.915487564682863
59,412.16666666666674,0.019953125000000002,-3.857817610199163,0.005281616998892067,0.006060939045106961,0.0001545131921905335,114.3630014097449,2.915487564682863
60,412.16666666666674,0.019953125000000002,-3.857817610199163,0.005281616998892067,0.006060939045106961,0.0001545131921905335,114.3630014097449,2.915487564682863
61,412.16666666666674,0.021953125000000004,-3.857817610199163,0.005281616998892067,0.006060939045106961,0.0001545131921905335,114.3630014097449,2.915487564682863
62,412.16666666666674,0.022953125000000005,-3.857817610199163,0.005281616998892067,0.006060939045106961,0.0001545131921905335,114.3630014097449,2.915487564682863
63,412.16666666666674,0.020953125000000003,-3.857817610199163,0.005281616998892067,0.006060939045106961,0.0001545131921905335,114.3630014097449,2.915487564682863
64,419.16666666666674,0.02089062500000001,-3.8150518275101604,0.0045334326557836604,0.006157267642841635,0.00013820079919696113,112.57382669824167,2.5267364878063243
65,419.16666666666674,0.02189062500000001,-3.8150518275101604,0.0045334326557836604,0.006157267642841635,0.00013820079919696113,112.57382669824167,2.5267364878063243
66,419.16666666666674,0.02289062500000001,-3.8150518275101604,0.0045334326557836604,0.006157267642841635,0.00013820079919696113,112.57382669824167,2.5267364878063243
67,419.16666666666674,0.02089062500000001,-3.8150518275101604,0.0045334326557836604,0.006157267642841635,0.00013820079919696113,112.57382669824167,2.5267364878063243
68,419.16666666666674,0.02189062500000001,-3.8150518275101604,0.0045334326557836604,0.006157267642841635,0.00013820079919696113,112.57382669824167,2.5267364878063243
69,419.16666666666674,0.023890625,-3.8150518275101604,0.0045334326557836604,0.006157267642841635,0.00013820079919696113,112.57382669824167,2.5267364878063243
70,419.16666666666674,0.02289062500000001,-3.8150518275101604,0.0045334326557836604,0.006157267642841635,0.00013820079919696113,112.57382669824167,2.5267364878063243
71,419.16666666666674,0.02289062500000001,-3.8150518275101604,0.0045334326557836604,0.006157267642841635,0.00013820079919696113,112.57382669824167,2.5267364878063243
72,419.16666666666674,0.02289062500000001,-3.8150518275101604,0.0045334326557836604,0.006157267642841635,0.00013820079919696113,112.57382669824167,2.5267364878063243
73,419.16666666666674,0.016890625000000006,-3.8150518275101604,0.0045334326557836604,0.006157267642841635,0.00013820079919696113,112.57382669824167,2.5267364878063243
74,419.16666666666674,0.02189062500000001,-3.8150518275101604,0.0045334326557836604,0.006157267642841635,0.00013820079919696113,112.57382669824167,2.5267364878063243
75,419.16666666666674,0.02289062500000001,-3.8150518275101604,0.0045334326557836604,0.006157267642841635,0.00013820079919696113,112.57382669824167,2.5267364878063243
76,419.16666666666674,0.02189062500000001,-3.8150518275101604,0.0045334326557836604,0.006157267642841635,0.00013820079919696113,112.57382669824167,2.5267364878063243
77,419.16666666666674,0.01989062500000001,-3.8150518275101604,0.0045334326557836604,0.006157267642841635,0.00013820079919696113,112.57382669824167,2.5267364878063243
78,419.16666666666674,0.02289062500000001,-3.8150518275101604,0.0045334326557836604,0.006157267642841635,0.00013820079919696113,112.57382669824167,2.5267364878063243
79,419.16666666666674,0.02089062500000001,-3.8150518275101604,0.0045334326557836604,0.006157267642841635,0.00013820079919696113,112.57382669824167,2.5267364878063243
80,419.16666666666674,0.01989062500000001,-3.8150518275101604,0.0045334326557836604,0.006157267642841635,0.00013820079919696113,112.57382669824167,2.5267364878063243
81,419.16666666666674,0.02289062500000001,-3.8150518275101604,0.0045334326557836604,0.006157267642841635,0.00013820079919696113,112.57382669824167,2.5267364878063243
82,419.16666666666674,0.02189062500000001,-3.8150518275101604,0.0045334326557836604,0.006157267642841635,0.00013820079919696113,112.57382669824167,2.5267364878063243
83,419.16666666666674,0.02089062500000001,-3.8150518275101604,0.0045334326557836604,0.006157267642841635,0.00013820079919696113,112.57382669824167,2.5267364878063243
84,419.16666666666674,0.02189062500000001,-3.815051827501975,0.0045334326557836604,0.006157267642842079,0.00013820079919696113,112.57382669823356,2.52673648780596
85,419.16666666666674,0.02189062500000001,-3.815051827501975,0.0045334326557836604,0.006157267642842079,0.00013820079919696113,112.57382669823356,2.52673648780596
86,419.16666666666674,0.02289062500000001,-3.8150518275101604,0.0045334326557836604,0.006157267642841635,0.00013820079919696113,112.57382669824167,2.5267364878063243
87,419.16666666666674,0.02289062500000001,-3.8150518275101604,0.0045334326557836604,0.006157267642841635,0.00013820079919696113,112.57382669824167,2.5267364878063243
88,419.16666666666674,0.02289062500000001,-3.8150518275101604,0.0045334326557836604,0.006157267642841635,0.00013820079919696113,112.57382669824167,2.5267364878063243
89,419.16666666666674,0.02089062500000001,-3.8150518275101604,0.0045334326557836604,0.006157267642841635,0.00013820079919696113,112.57382669824167,2.5267364878063243
90,419.16666666666674,0.02289062500000001,-3.8150518275101604,0.0045334326557836604,0.006157267642841635,0.00013820079919696113,112.57382669824167,2.5267364878063243
91,419.16666666666674,0.01989062500000001,-3.8150518275101604,0.0045334326557836604,0.006157267642841635,0.00013820079919696113,112.57382669824167,2.5267364878063243
92,419.16666666666674,0.02089062500000001,-3.8150518275101604,0.0045334326557836604,0.006157267642841635,0.00013820079919696113,112.57382669824167,2.5267364878063243
93,419.16666666666674,0.02289062500000001,-3.8150518275101604,0.0045334326557836604,0.006157267642841635,0.00013820079919696113,112.57382669824167,2.5267364878063243
94,419.16666666666674,0.02289062500000001,-3.8150518275101604,0.0045334326557836604,0.006157267642841635,0.00013820079919696113,112.57382669824167,2.5267364878063243
95,419.16666666666674,0.02289062500000001,-3.8150518275101604,0.0045334326557836604,0.006157267642841635,0.00013820079919696113,112.57382669824167,2.5267364878063243
96,426.16666666666674,0.02201562500000001,-3.771624175074521,0.003947185497136292,0.006250034105965474,0.00012287561656048506,110.90294369727626,2.1803509155524052
97,426.16666666666674,0.02201562500000001,-3.771624175074521,0.003947185497136292,0.006250034105965474,0.00012287561656048506,110.90294369727626,2.1803509155524052
98,426.16666666666674,0.023015625000000012,-3.771624175074521,0.003947185497136292,0.006250034105965474,0.00012287561656048506,110.90294369727626,2.1803509155524052
99,426.16666666666674,0.02201562500000001,-3.771624175074521,0.003947185497136292,0.006250034105965474,0.00012287561656048506,110.90294369727626,2.1803509155524052
100,426.16666666666674,0.024015625,-3.771624175074521,0.003947185497136292,0.006250034105965474,0.00012287561656048506,110.90294369727626,2.1803509155524052
101,426.16666666666674,0.023015625000000012,-3.771624175074521,0.003947185497136292,0.006250034105965474,0.00012287561656048506,110.90294369727626,2.1803509155524052
102,426.16666666666674,0.024015625,-3.771624175074521,0.003947185497136292,0.006250034105965474,0.00012287561656048506,110.90294369727626,2.1803509155524052
103,426.16666666666674,0.024015625,-3.771624175074521,0.003947185497136292,0.006250034105965474,0.00012287561656048506,110.90294369727626,2.1803509155524052
104,426.16666666666674,0.024015625,-3.771624175074521,0.003947185497136292,0.006250034105965474,0.00012287561656048506,110.90294369727626,2.1803509155524052
105,426.16666666666674,0.02101562500000001,-3.771624175074521,0.003947185497136292,0.006250034105965474,0.00012287561656048506,110.90294369727626,2.1803509155524052
106,426.16666666666674,0.023015625000000012,-3.771624175074521,0.003947185497136292,0.006250034105965474,0.00012287561656048506,110.90294369727626,2.1803509155524052
107,426.16666666666674,0.024015625,-3.771624175074521,0.003947185497136292,0.006250034105965474,0.00012287561656048506,110.90294369727626,2.1803509155524052
108,426.16666666666674,0.023015625000000012,-3.771624175074521,0.003947185497136292,0.006250034105965474,0.00012287561656048506,110.90294369727626,2.1803509155524052
109,426.16666666666674,0.018015625000000007,-3.771624175074521,0.003947185497136292,0.006250034105965474,0.00012287561656048506,110.90294369727626,2.1803509155524052
110,426.16666666666674,0.023015625000000012,-3.771624175074521,0.003947185497136292,0.006250034105965474,0.00012287561656048506,110.90294369727626,2.1803509155524052
111,426.16666666666674,0.026015625,-3.771624175074521,0.003947185497136292,0.006250034105965474,0.00012287561656048506,110.90294369727626,2.1803509155524052
112,426.16666666666674,0.023015625000000012,-3.771624175074521,0.003947185497136292,0.006250034105965474,0.00012287561656048506,110.90294369727626,2.1803509155524052
113,426.16666666666674,0.02201562500000001,-3.771624175074521,0.003947185497136292,0.006250034105965474,0.00012287561656048506,110.90294369727626,2.1803509155524052
114,426.16666666666674,0.023015625000000012,-3.771624175074521,0.003947185497136292,0.006250034105965474,0.00012287561656048506,110.90294369727626,2.1803509155524052
115,426.16666666666674,0.025015625,-3.771624175074521,0.003947185497136292,0.006250034105965474,0.00012287561656048506,110.90294369727626,2.1803509155524052
116,426.16666666666674,0.024015625,-3.771624175074521,0.003947185497136292,0.006250034105965474,0.00012287561656048506,110.90294369727626,2.1803509155524052
117,426.16666666666674,0.024015625,-3.771624175074521,0.003947185497136292,0.006250034105965474,0.00012287561656048506,110.90294369727626,2.1803509155524052
118,426.16666666666674,0.02101562500000001,-3.771624175074521,0.003947185497136292,0.006250034105965474,0.00012287561656048506,110.90294369727626,2.1803509155524052
119,426.16666666666674,0.025015625,-3.771624175074521,0.003947185497136292,0.006250034105965474,0.00012287561656048506,110.90294369727626,2.1803509155524052
120,426.16666666666674,0.023015625000000012,-3.771624175074521,0.003947185497136292,0.006250034105965474,0.00012287561656048506,110.90294369727626,2.1803509155524052
121,426.16666666666674,0.02101562500000001,-3.771624175074521,0.003947185497136292,0.006250034105965474,0.00012287561656048506,110.90294369727626,2.1803509155524052
122,426.16666666666674,0.024015625,-3.771624175074521,0.003947185497136292,0.006250034105965474,0.00012287561656048506,110.90294369727626,2.1803509155524052
123,426.16666666666674,0.02101562500000001,-3.771624175074521,0.003947185497136292,0.006250034105965474,0.00012287561656048506,110.90294369727626,2.1803509155524052
124,426.16666666666674,0.024015625,-3.771624175074521,0.003947185497136292,0.006250034105965474,0.00012287561656048506,110.90294369727626,2.1803509155524052
125,426.16666666666674,0.023015625000000012,-3.771624175074521,0.003947185497136292,0.006250034105965474,0.00012287561656048506,110.90294369727626,2.1803509155524052
126,426.16666666666674,0.023015625000000012,-3.771624175074521,0.003947185497136292,0.006250034105965474,0.00012287561656048506,110.90294369727626,2.1803509155524052
127,426.16666666666674,0.02101562500000001,-3.771624175074521,0.003947185497136292,0.006250034105965474,0.00012287561656048506,110.90294369727626,2.1803509155524052
128,433.16666666666674,0.024968749999999984,-3.7275598064779842,0.003518624665881692,0.0063391764795411865,0.00010857323019042818,109.34341121389849,1.872761768637887
129,433.16666666666674,0.024968749999999984,-3.7275598064779842,0.003518624665881692,0.0063391764795411865,0.00010857323019042818,109.34341121389849,1.872761768637887
130,433.16666666666674,0.023968749999999983,-3.7275598064779842,0.003518624665881692,0.0063391764795411865,0.00010857323019042818,109.34341121389849,1.872761768637887
131,433.16666666666674,0.025968749999999985,-3.7275598064779842,0.003518624665881692,0.0063391764795411865,0.00010857323019042818,109.34341121389849,1.872761768637887
132,433.16666666666674,0.022968749999999996,-3.7275598064779842,0.003518624665881692,0.0063391764795411865,0.00010857323019042818,109.34341121389849,1.872761768637887
133,433.16666666666674,0.023968749999999983,-3.7275598064779842,0.003518624665881692,0.0063391764795411865,0.00010857323019042818,109.34341121389849,1.872761768637887
134,433.16666666666674,0.021968749999999995,-3.7275598064779842,0.003518624665881692,0.0063391764795411865,0.00010857323019042818,109.34341121389849,1.872761768637887
135,433.16666666666674,0.023968749999999983,-3.7275598064779842,0.003518624665881692,0.0063391764795411865,0.00010857323019042818,109.34341121389849,1.872761768637887
136,433.16666666666674,0.023968749999999983,-3.7275598064779842,0.003518624665881692,0.0063391764795411865,0.00010857323019042818,109.34341121389849,1.872761768637887
137,433.16666666666674,0.024968749999999984,-3.7275598064779842,0.003518624665881692,0.0063391764795411865,0.00010857323019042818,109.34341121389849,1.872761768637887
138,433.16666666666674,0.024968749999999984,-3.7275598064779842,0.003518624665881692,0.0063391764795411865,0.00010857323019042818,109.34341121389849,1.872761768637887
139,433.16666666666674,0.024968749999999984,-3.7275598064779842,0.003518624665881692,0.0063391764795411865,0.00010857323019042818,109.34341121389849,1.872761768637887
140,433.16666666666674,0.025968749999999985,-3.7275598064779842,0.003518624665881692,0.0063391764795411865,0.00010857323019042818,109.34341121389849,1.872761768637887
141,433.16666666666674,0.024968749999999984,-3.7275598064779842,0.003518624665881692,0.0063391764795411865,0.00010857323019042818,109.34341121389849,1.872761768637887
142,433.16666666666674,0.023968749999999983,-3.7275598064779842,0.003518624665881692,0.0063391764795411865,0.00010857323019042818,109.34341121389849,1.872761768637887
143,433.16666666666674,0.022968749999999996,-3.7275598064779842,0.003518624665881692,0.0063391764795411865,0.00010857323019042818,109.34341121389849,1.872761768637887
144,433.16666666666674,0.023968749999999983,-3.7275598064779842,0.003518624665881692,0.0063391764795411865,0.00010857323019042818,109.34341121389849,1.872761768637887
145,433.16666666666674,0.027968749999999987,-3.7275598064779842,0.003518624665881692,0.0063391764795411865,0.00010857323019042818,109.34341121389849,1.872761768637887
146,433.16666666666674,0.021968749999999995,-3.7275598064779842,0.003518624665881692,0.0063391764795411865,0.00010857323019042818,109.34341121389849,1.872761768637887
147,433.16666666666674,0.023968749999999983,-3.7275598064779842,0.003518624665881692,0.0063391764795411865,0.00010857323019042818,109.34341121389849,1.872761768637887
148,433.16666666666674,0.021968749999999995,-3.7275598064779842,0.003518624665881692,0.0063391764795411865,0.00010857323019042818,109.34341121389849,1.872761768637887
149,433.16666666666674,0.024968749999999984,-3.7275598064779842,0.003518624665881692,0.0063391764795411865,0.00010857323019042818,109.34341121389849,1.872761768637887
150,433.16666666666674,0.021968749999999995,-3.7275598064779842,0.003518624665881692,0.0063391764795411865,0.00010857323019042818,109.34341121389849,1.872761768637887
151,433.16666666666674,0.023968749999999983,-3.7275598064779842,0.003518624665881692,0.0063391764795411865,0.00010857323019042818,109.34341121389849,1.872761768637887
152,433.16666666666674,0.024968749999999984,-3.7275598064779842,0.003518624665881692,0.0063391764795411865,0.00010857323019042818,109.34341121389849,1.872761768637887
153,433.16666666666674,0.021968749999999995,-3.7275598064779842,0.003518624665881692,0.0063391764795411865,0.00010857323019042818,109.34341121389849,1.872761768637887
154,433.16666666666674,0.023968749999999983,-3.7275598064779842,0.003518624665881692,0.0063391764795411865,0.00010857323019042818,109.34341121389849,1.872761768637887
155,433.16666666666674,0.023968749999999983,-3.7275598064779842,0.003518624665881692,0.0063391764795411865,0.00010857323019042818,109.34341121389849,1.872761768637887
156,433.16666666666674,0.023968749999999983,-3.7275598064779842,0.003518624665881692,0.0063391764795411865,0.00010857323019042818,109.34341121389849,1.872761768637887
157,433.16666666666674,0.024968749999999984,-3.7275598064779842,0.003518624665881692,0.0063391764795411865,0.00010857323019042818,109.34341121389849,1.872761768637887
158,433.16666666666674,0.024968749999999984,-3.7275598064779842,0.003518624665881692,0.0063391764795411865,0.00010857323019042818,109.34341121389849,1.872761768637887
159,433.16666666666674,0.018968749999999993,-3.7275598064779842,0.003518624665881692,0.0063391764795411865,0.00010857323019042818,109.34341121389849,1.872761768637887
160,440.16666666666674,0.027015625,-3.682884298153567,0.0032346143685767306,0.006424635904340503,9.534086148110242e-05,107.88894357291952,1.6010595740653242
161,440.16666666666674,0.023015625000000012,-3.682884298153567,0.0032346143685767306,0.006424635904340503,9.534086148110242e-05,107.88894357291952,1.6010595740653242
162,440.16666666666674,0.025015625,-3.682884298153567,0.0032346143685767306,0.006424635904340503,9.534086148110242e-05,107.88894357291952,1.6010595740653242
163,440.16666666666674,0.026015625,-3.682884298153567,0.0032346143685767306,0.006424635904340503,9.534086148110242e-05,107.88894357291952,1.6010595740653242
164,440.16666666666674,0.024015625,-3.682884298153567,0.0032346143685767306,0.006424635904340503,9.534086148110242e-05,107.88894357291952,1.6010595740653242
165,440.16666666666674,0.025015625,-3.682884298153567,0.0032346143685767306,0.006424635904340503,9.534086148110242e-05,107.88894357291952,1.6010595740653242
166,440.16666666666674,0.023015625000000012,-3.682884298153567,0.0032346143685767306,0.006424635904340503,9.534086148110242e-05,107.88894357291952,1.6010595740653242
167,440.16666666666674,0.024015625,-3.682884298153567,0.0032346143685767306,0.006424635904340503,9.534086148110242e-05,107.88894357291952,1.6010595740653242
168,440.16666666666674,0.024015625,-3.682884298153567,0.0032346143685767306,0.006424635904340503,9.534086148110242e-05,107.88894357291952,1.6010595740653242
169,440.16666666666674,0.025015625,-3.682884298153567,0.0032346143685767306,0.006424635904340503,9.534086148110242e-05,107.88894357291952,1.6010595740653242
170,440.16666666666674,0.025015625,-3.68288429815766,0.0032346143685767306,0.006424635904340836,9.534086148110242e-05,107.88894357291392,1.6010595740651583
171,440.16666666666674,0.026015625,-3.68288429815766,0.0032346143685767306,0.006424635904340836,9.534086148110242e-05,107.88894357291392,1.6010595740651583
172,440.16666666666674,0.026015625,-3.682884298153567,0.0032346143685767306,0.006424635904340503,9.534086148110242e-05,107.88894357291952,1.6010595740653242
173,440.16666666666674,0.023015625000000012,-3.682884298153567,0.0032346143685767306,0.006424635904340503,9.534086148110242e-05,107.88894357291952,1.6010595740653242
174,440.16666666666674,0.026015625,-3.682884298153567,0.0032346143685767306,0.006424635904340503,9.534086148110242e-05,107.88894357291952,1.6010595740653242
175,440.16666666666674,0.025015625,-3.682884298153567,0.0032346143685767306,0.006424635904340503,9.534086148110242e-05,107.88894357291952,1.6010595740653242
176,440.16666666666674,0.025015625,-3.682884298153567,0.0032346143685767306,0.006424635904340503,9.534086148110242e-05,107.88894357291952,1.6010595740653242
177,440.16666666666674,0.025015625,-3.682884298153567,0.0032346143685767306,0.006424635904340503,9.534086148110242e-05,107.88894357291952,1.6010595740653242
178,440.16666666666674,0.02001562500000001,-3.682884298153567,0.0032346143685767306,0.006424635904340503,9.534086148110242e-05,107.88894357291952,1.6010595740653242
179,440.16666666666674,0.027015625,-3.682884298153567,0.0032346143685767306,0.006424635904340503,9.534086148110242e-05,107.88894357291952,1.6010595740653242
180,440.16666666666674,0.026015625,-3.682884298153567,0.0032346143685767306,0.006424635904340503,9.534086148110242e-05,107.88894357291952,1.6010595740653242
181,440.16666666666674,0.025015625,-3.682884298153567,0.0032346143685767306,0.006424635904340503,9.534086148110242e-05,107.88894357291952,1.6010595740653242
182,440.16666666666674,0.026015625,-3.682884298153567,0.0032346143685767306,0.006424635904340503,9.534086148110242e-05,107.88894357291952,1.6010595740653242
183,440.16666666666674,0.027015625,-3.682884298153567,0.0032346143685767306,0.006424635904340503,9.534086148110242e-05,107.88894357291952,1.6010595740653242
184,440.16666666666674,0.026015625,-3.682884298153567,0.0032346143685767306,0.006424635904340503,9.534086148110242e-05,107.88894357291952,1.6010595740653242
185,440.16666666666674,0.025015625,-3.682884298153567,0.0032346143685767306,0.006424635904340503,9.534086148110242e-05,107.88894357291952,1.6010595740653242
186,440.16666666666674,0.032015625000000006,-3.682884298153567,0.0032346143685767306,0.006424635904340503,9.534086148110242e-05,107.88894357291952,1.6010595740653242
187,440.16666666666674,0.026015625,-3.682884298153567,0.0032346143685767306,0.006424635904340503,9.534086148110242e-05,107.88894357291952,1.6010595740653242
188,440.16666666666674,0.027015625,-3.682884298153567,0.0032346143685767306,0.006424635904340503,9.534086148110242e-05,107.88894357291952,1.6010595740653242
