well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
27,692.1666666666665,0.156796875,-1.8522484116479063,0.0035481747851140175,0.006191072853964252,0.0002170887106442272,111.95913808639985,3.925824409650191,glucose,delta
27,699.1666666666665,0.16276562500000002,-1.8099832580461737,0.0048169290264686755,0.005879649531333575,0.00027809771418735974,117.88920017529195,5.575964506287301,glucose,delta
27,643.1666666666666,0.11078125000000003,-2.194287524298602,0.0023054270121304708,0.007529154625201873,5.733090744362429e-05,92.06175395041254,0.7010061763324856,glucose,delta
27,559.1666666666666,0.05973437500000002,-2.8327012109239718,0.0020305907226554204,0.00734179531894728,4.5092775730079254e-05,94.41112840221945,0.5798663207728099,glucose,delta
27,622.1666666666666,0.09479687500000002,-2.3545188943330118,0.0021091793226013,0.007696350025182541,5.5740058776396156e-05,90.06180569905996,0.6522637778620142,glucose,delta
27,545.1666666666666,0.053734375000000015,-2.9344582230781953,0.002030590723092819,0.007194856424677765,4.509277572947816e-05,96.33926511479889,0.6037931293339086,glucose,delta
27,552.1666666666666,0.05573437500000002,-2.883837284089111,0.002028533030040078,0.0072683724078217715,4.5215292977721985e-05,95.36484121452325,0.5932482533019845,glucose,delta
27,419.16666666666674,0.02289062500000001,-3.7782183689305384,0.002813976450433884,0.006241923378738079,0.00016627021780364027,111.0470504846341,2.95803330964065,glucose,delta
27,426.16666666666674,0.024015625,-3.734264987928981,0.002499887826097197,0.006314279994246386,0.00012547510451451925,109.77453980367447,2.181400233668802,glucose,delta
27,433.16666666666674,0.024968749999999984,-3.689842797085845,0.0024209096554391398,0.006376201182609842,9.46980460148312e-05,108.70848655942712,1.614516381710788,glucose,delta
27,440.16666666666674,0.026015625,-3.6450178991436246,0.002417429164494935,0.006429666052387262,7.394922430339638e-05,107.80453835585872,1.2398874098354702,glucose,delta
27,447.16666666666674,0.02703124999999998,-3.5998426888420454,0.002408003271387893,0.006476607009342938,6.253566213458532e-05,107.0231958740177,1.0333754090816927,glucose,delta
27,454.16666666666674,0.028953124999999996,-3.554356285180745,0.0023691215586474548,0.006518879798123045,5.812538453870297e-05,106.32918569222896,0.9480808048995575,glucose,delta
27,461.16666666666674,0.029937500000000006,-3.5085851699541024,0.002305427011745215,0.006558234595193335,5.7330907442915117e-05,105.69112319769212,0.9239327922221111,glucose,delta
27,468.16666666666674,0.030812500000000007,-3.4625440237491603,0.00223158541585719,0.006596288568339048,5.743598958846831e-05,105.08139135800126,0.9149772083879065,glucose,delta
27,475.16666666666674,0.032843750000000005,-3.4162367477149473,0.0021626796628714208,0.006634500302751922,5.704551777225919e-05,104.47616985900731,0.8983189287062762,glucose,delta
27,412.16666666666674,0.021953125000000004,-3.8216229092301433,0.0035481747848636973,0.006157136109464112,0.00021708871064410237,112.57623158508892,3.969220190928325,glucose,delta
27,489.16666666666674,0.03603125,-3.3227928268461824,0.0020749696817762035,0.006716301105186506,5.363661782414869e-05,103.20370836630279,0.8241884598359686,glucose,delta
27,496.16666666666674,0.03775000000000002,-3.2756215781848823,0.0020579556743173157,0.006761817767220846,5.110732794225485e-05,102.50900045252678,0.7747859057303886,glucose,delta
27,503.16666666666674,0.039859375,-3.2281180710724584,0.0020524417345765588,0.00681131493417686,4.860730318069014e-05,101.76407745910686,0.7262147490990767,glucose,delta
27,510.16666666666674,0.0418125,-3.1802529930308765,0.002051975174496475,0.006865164799317869,4.654680742771318e-05,100.96584726251834,0.6845630056501055,glucose,delta
27,517.1666666666666,0.043796875,-3.1319953113855377,0.002051516555118296,0.006923485701866738,4.5184722096362346e-05,100.11534802087569,0.6533824684124319,glucose,delta
27,524.1666666666666,0.04585937500000001,-3.083314065797481,0.0020484807163669177,0.006986138319252655,4.456446070138809e-05,99.21750026760063,0.6329067919225582,glucose,delta
27,531.1666666666666,0.047828125,-3.034180174006565,0.002042752345526859,0.007052725711510277,4.4526875611843035e-05,98.28075114685187,0.6204884409743,glucose,delta
27,538.1666666666666,0.04976562500000002,-2.984568223663473,0.0020359950602136826,0.007122597252172735,4.479664144038436e-05,97.31663268599134,0.6120602002717614,glucose,delta
27,482.16666666666674,0.03475000000000002,-3.369657656707602,0.0021091793228118507,0.006674146472054998,5.574005877566674e-05,103.85555418392283,0.8673640470178158,glucose,delta
28,545.1666666666666,0.053734375000000015,-2.9181837249848286,0.00296749506727206,0.007084257832911334,6.880132104304356e-05,97.84330227787471,0.9502404642386013,glucose,delta
28,496.16666666666674,0.03875000000000002,-3.2557957748481385,0.003026915193834052,0.006778302060233221,7.60753953582573e-05,102.25970669358104,1.1476985750714597,glucose,delta
28,503.16666666666674,0.040859375,-3.208310470244669,0.0030263786946737674,0.006790650375612106,7.205849484460703e-05,102.07375468030413,1.0831482580543514,glucose,delta
28,510.16666666666674,0.0418125,-3.160701740179775,0.0030287388875727835,0.0068136664168130245,6.894520810540412e-05,101.72895738622805,1.0293612437545525,glucose,delta
28,538.1666666666666,0.05176562500000002,-2.967517406726074,0.002981391129625571,0.007012208619497251,6.802815808573327e-05,98.84862504413643,0.9589688864022996,glucose,delta
28,524.1666666666666,0.04685937500000001,-3.0648084343088158,0.003015940319029709,0.006892629965629116,6.666564374375451e-05,100.56352713208204,0.9726522832117336,glucose,delta
28,531.1666666666666,0.048828125,-3.0163725645152226,0.0029994353357480543,0.00694782535064542,6.714150771548828e-05,99.76462354448147,0.9640926337940174,glucose,delta
28,489.16666666666674,0.03703125,-3.30322966168751,0.0030415416256135337,0.0067757789074691654,8.029409535720178e-05,102.29778598529332,1.2122456022995818,glucose,delta
28,517.1666666666666,0.043796875,-3.1128933837962904,0.0030262372462569716,0.006847704651632647,6.714637009574287e-05,101.22328806846005,0.9925627211933429,glucose,delta
28,482.16666666666674,0.03475000000000002,-3.3506765605870896,0.0030814376487994077,0.00678176090274385,8.391616847021372e-05,102.20755206505483,1.2646960400136116,glucose,delta
28,447.16666666666674,0.02803124999999998,-3.589433885033486,0.003531074104214344,0.006862802693745396,9.257872379661514e-05,101.00059866090338,1.3624909448791809,glucose,delta
28,468.16666666666674,0.03181250000000001,-3.445809720318266,0.003252019212753651,0.0068116993443956275,8.701230051542723e-05,101.75833452341622,1.2998557827990078,glucose,delta
28,461.16666666666674,0.030937500000000007,-3.4935583409842366,0.0033641881442498397,0.006830847670849849,8.665720284942802e-05,101.47308415585097,1.2873034301402662,glucose,delta
28,454.16666666666674,0.028953124999999996,-3.5414392055877215,0.0034654865016500716,0.006848965102356885,8.714704501784935e-05,101.20465941948186,1.2877401006774938,glucose,delta
28,440.16666666666674,0.026015625,-3.6375003243210813,0.0035496380626059455,0.006868868945554496,0.0001084066757661223,100.91139983221653,1.5926158279372333,glucose,delta
28,433.16666666666674,0.024968749999999984,-3.6855713560398726,0.0035506567026687133,0.0068634909145108836,0.00013857477789857534,100.99047105817309,2.039010799471008,glucose,delta
28,426.16666666666674,0.023015625000000012,-3.733553655325977,0.0036505447310181305,0.006842879037279204,0.00018420010959222094,101.29467096871954,2.7267016400402277,glucose,delta
28,419.16666666666674,0.02289062500000001,-3.781327158231761,0.004088950651136867,0.006803194527685186,0.00024508947351577725,101.88554475977793,3.6704925050171453,glucose,delta
28,412.16666666666674,0.021953125000000004,-3.8287449574986567,0.005152932665927251,0.006740618169047252,0.00032103818437750957,102.83139664294583,4.897593076381159,glucose,delta
28,475.16666666666674,0.033843750000000006,-3.398190044842522,0.0031527692340432966,0.006794470196364533,8.625856440007629e-05,102.01636927200335,1.2951393271869087,glucose,delta
28,552.1666666666666,0.05673437500000002,-2.868324380149261,0.0029622882032811068,0.007162044965307146,6.910112977254141e-05,96.78062395831657,0.9337627015756054,glucose,delta
28,405.16666666666674,0.020921875000000006,-3.875633681225281,0.007020754341581953,0.006651419306712647,0.0004120999609674789,104.21041714516743,6.456533088297074,glucose,delta
28,566.1666666666666,0.06267187499999999,-2.766916529370974,0.00298139112917871,0.007325344994505656,6.802815808513562e-05,94.62314485936668,0.8787351669899175,glucose,delta
28,559.1666666666666,0.05973437500000002,-2.817907032243511,0.0029674950668231066,0.007243277186087305,6.88013210436345e-05,95.69524439729078,0.9089751866424999,glucose,delta
28,692.1666666666665,0.15579687500000003,-1.8578416901227683,0.005152932666013433,0.005676233495389482,0.00032103818437924034,122.11393014803808,6.906557747136782,glucose,delta
28,685.1666666666666,0.14964062500000003,-1.8988085422311087,0.004088950651245474,0.006023359793740468,0.00024508947351721495,115.07650286477495,4.6824430993878,glucose,delta
28,678.1666666666666,0.14167187500000003,-1.9420935977163936,0.0036505447316263814,0.006338304567224284,0.00018420010959310386,109.3584527547393,3.1781115547081997,glucose,delta
28,671.1666666666666,0.13679687500000004,-1.9874664523335923,0.0035506567025436406,0.00661968635824195,0.00013857477789965114,104.7099731087608,2.1919711119483565,glucose,delta
28,664.1666666666666,0.130796875,-2.034688833240125,0.0035496380624808373,0.006866639706730737,0.00010840667576637234,100.94416048660841,1.5936500739443156,glucose,delta
28,657.1666666666666,0.12570312500000003,-2.083518227141667,0.003531074104591642,0.007078818315866542,9.257872379676153e-05,97.9184871868116,1.2806047811039019,glucose,delta
28,650.1666666666666,0.11878125000000003,-2.1337115000487756,0.0034654865016500716,0.007256389483053738,8.714704501769383e-05,95.52232307522792,1.147194236013962,glucose,delta
28,643.1666666666666,0.11278125000000003,-2.185028447532659,0.003364188144777859,0.007400019837621841,8.665720284942802e-05,93.6682868113369,1.0968932393263708,glucose,delta
28,699.1666666666665,0.16276562500000002,-1.8194120013508837,0.007020754341518699,0.005298811340303189,0.00041209996096958367,130.8118247743247,10.173517119553594,glucose,delta
28,629.1666666666666,0.10179687500000002,-2.290107531585818,0.0031527692340432966,0.007590476595698448,8.625856440070475e-05,91.31800511087202,1.0377424823711259,glucose,delta
28,622.1666666666666,0.09579687500000002,-2.343433696421471,0.003081437649087643,0.007640887885709269,8.391616847102122e-05,90.71552821188968,0.9962846808162504,glucose,delta
28,615.1666666666666,0.09082812500000001,-2.3970172759040906,0.0030415416254675255,0.00766444406094724,8.029409535737057e-05,90.43671987792942,0.9474313533953603,glucose,delta
28,608.1666666666666,0.08575,-2.450679455704176,0.0030269151936873386,0.007663812576440776,7.607539535896988e-05,90.44417170257266,0.8978006770858746,glucose,delta
28,601.1666666666666,0.08179687500000002,-2.5042610130576577,0.003026378694233549,0.007641913663277933,7.205849484517126e-05,90.70335142501804,0.8552762134054105,glucose,delta
28,594.1666666666666,0.07779687500000002,-2.557623873547527,0.0030287388878660337,0.007601858937871242,6.894520810599382e-05,91.18127371540626,0.8269703427881141,glucose,delta
28,587.1666666666666,0.07276562500000001,-2.610652226160255,0.0030262372458167326,0.007546886776942152,6.714637009513735e-05,91.84544581716843,0.8171698448206025,glucose,delta
28,580.1666666666666,0.06989062500000003,-2.6632531780001045,0.0030159403188824616,0.00748029560955743,6.666564374375451e-05,92.66307332484621,0.8258287849724546,glucose,delta
28,573.1666666666666,0.066703125,-2.7153569382476235,0.0029994353358961117,0.007405376322087598,6.714150771649752e-05,93.60053431620138,0.8486376280858487,glucose,delta
28,636.1666666666666,0.10681250000000002,-2.237235215284727,0.0032520192130267673,0.007510852582914396,8.701230051589449e-05,92.28608508928917,1.0691229098932458,glucose,delta
29,615.1666666666666,0.08982812500000004,-2.414775396018797,0.0030277316917251035,0.0075900007996099195,4.2629217944293256e-05,91.32372958321281,0.512919467951645,glucose,delta
29,608.1666666666666,0.08475000000000003,-2.468058814638539,0.003000446756956765,0.0076325437913340455,4.191396577207579e-05,90.81470077471961,0.4987071628982563,glucose,delta
29,573.1666666666666,0.06470312500000003,-2.7374185606803394,0.0027280259116481543,0.007725624671713671,4.70354014240328e-05,89.7205352335857,0.546239504249008,glucose,delta
29,594.1666666666666,0.07579687500000001,-2.575382192560653,0.002903623086052486,0.007694072264871288,4.3271027116319586e-05,90.08846767980555,0.5066524453687021,glucose,delta
29,587.1666666666666,0.07076562500000001,-2.629310981008416,0.0028434265757219324,0.007712799056479369,4.455831131157879e-05,89.86973153120671,0.5191945810764333,glucose,delta
29,580.1666666666666,0.067890625,-2.6833422993719296,0.002782926509591745,0.007723349141706581,4.587229677944982e-05,89.74696959080951,0.5330459038675786,glucose,delta
29,601.1666666666666,0.08079687500000002,-2.5216127910290425,0.0029577050337167648,0.007667279436767149,4.227120776964455e-05,90.4032761915621,0.4984109034327005,glucose,delta
29,622.1666666666666,0.09479687500000002,-2.3618166775525538,0.0030372105322422323,0.007539797862285091,4.4851601651888915e-05,91.93179886521159,0.5468698892405579,glucose,delta
29,650.1666666666666,0.11678125000000003,-2.1542724562920625,0.002977529554644594,0.0072657321823490495,7.319789705409569e-05,95.3994949392488,0.961092734265661,glucose,delta
29,636.1666666666666,0.10481250000000002,-2.2570844680191726,0.003008237118686074,0.007417059301474849,5.499917547034035e-05,93.45309945440454,0.6929759094844945,glucose,delta
29,643.1666666666666,0.10978125000000002,-2.205413582384324,0.0029846883071240234,0.00734487489730995,6.311434483825682e-05,94.37154345730374,0.8109325509225837,glucose,delta
29,657.1666666666666,0.12270312500000004,-2.103709098676177,0.0030161888874869866,0.007179832565802791,8.5162984075663e-05,96.54085582181584,1.1451112949574604,glucose,delta
29,664.1666666666666,0.128796875,-2.0537700749952137,0.0031399740057520133,0.007087386983382071,9.893575104552194e-05,97.80010350573214,1.3652318852288887,glucose,delta
29,671.1666666666666,0.13479687500000004,-2.004500442178653,0.0033922237162089973,0.006988615428226819,0.00011446595318781008,99.18233270646766,1.6244992115007342,glucose,delta
29,678.1666666666666,0.14167187500000003,-1.9559436869129172,0.0038102148143811434,0.006883746465330187,0.00013172587602272812,100.69330473615832,1.9268451914662077,glucose,delta
29,685.1666666666666,0.14764062500000003,-1.9081416673855074,0.004417604922636063,0.0067730167306847555,0.0001507054423037247,102.3395051454225,2.277141929712305,glucose,delta
29,566.1666666666666,0.061671875000000015,-2.7914815386223495,0.002684196109462735,0.007719540864139063,4.793314594680571e-05,89.79124442231318,0.5575431103207265,glucose,delta
29,629.1666666666666,0.09879687500000002,-2.309235729063005,0.0030292351266255194,0.007482093963482761,4.891794252438373e-05,92.64080135092283,0.6056857101788968,glucose,delta
29,559.1666666666666,0.05773437500000002,-2.845472459781263,0.002655917666283705,0.007705026221515254,4.84961891193235e-05,89.96039216900061,0.5662195126207366,glucose,delta
29,489.16666666666674,0.03503125,-3.3682877941316747,0.003027731692165125,0.007090249393989501,4.262921794453169e-05,97.76062054284515,0.5877732316505564,glucose,delta
29,545.1666666666666,0.05173437500000001,-2.953000865925844,0.0026559176656148755,0.007650485982515942,4.849618911960296e-05,90.6017189161618,0.5743214359402475,glucose,delta
29,419.16666666666674,0.02189062500000001,-3.8188815226173602,0.004417604922435009,0.005656015991904795,0.00015070544230403945,122.55042799596326,3.265375572154476,glucose,delta
29,426.16666666666674,0.02201562500000001,-3.778665997061964,0.0038102148144976956,0.005832986252338301,0.00013172587602313965,118.83230142743429,2.683580644322546,glucose,delta
29,433.16666666666674,0.023968749999999983,-3.737236023503577,0.0033922237160780833,0.006002967565160722,0.00011446595318822447,115.46742057757348,2.201759082508666,glucose,delta
29,440.16666666666674,0.025015625,-3.6946412163019886,0.0031399740058934444,0.006165764199846047,9.89357510459329e-05,112.41869751964444,1.8038685733374769,glucose,delta
29,447.16666666666674,0.026031249999999978,-3.650932519489885,0.0030161888867508107,0.006321192040002588,8.516298407590171e-05,109.65450443104423,1.4773328757637445,glucose,delta
29,454.16666666666674,0.026953124999999994,-3.606162124246893,0.002977529554197154,0.006469078930245731,7.31978970544197e-05,107.14773896468995,1.212381121164229,glucose,delta
29,461.16666666666674,0.027937500000000004,-3.560383384031155,0.002984688307867969,0.0066092649983908736,6.311434483868627e-05,104.87507774748063,1.0014913645541603,glucose,delta
29,468.16666666666674,0.029812500000000006,-3.513650727537012,0.003008237118390825,0.0067416029521572,5.499917547046356e-05,102.81637549392461,0.8387939659392107,glucose,delta
29,552.1666666666666,0.05573437500000002,-2.8993320973283403,0.00264614661818763,0.0076820227220877335,4.8687704940462486e-05,90.22977484393193,0.5718650950894116,glucose,delta
29,475.16666666666674,0.031843750000000004,-3.466019569683567,0.0030292351270653226,0.006865958349639545,4.891794252466077e-05,100.95417788200459,0.7192689526751272,glucose,delta
29,692.1666666666665,0.15579687500000003,-1.8611345585821368,0.0052248710037727615,0.00665667041641993,0.00017140701621858135,104.128210831975,2.681266279739792,glucose,delta
29,496.16666666666674,0.03675000000000002,-3.318302112124883,0.0030004467562167268,0.0071899824631100895,4.191396577191412e-05,96.40457179364502,0.561989955211523,glucose,delta
29,503.16666666666674,0.037859375000000015,-3.267647611237976,0.002957705034017058,0.007281328168045498,4.22712077697247e-05,95.19515733432523,0.5526483879699995,glucose,delta
29,510.16666666666674,0.0398125,-3.2163832459218042,0.0029036230854407137,0.007364219414899509,4.3271027116632785e-05,94.12364590299268,0.5530561495688835,glucose,delta
29,517.1666666666666,0.041796875,-3.164568391725709,0.0028434265765028372,0.0074386029995636704,4.455831131150275e-05,93.18244038572882,0.5581763387179556,glucose,delta
29,524.1666666666666,0.04485937500000001,-3.1122627477948583,0.002782926509113016,0.0075044396797676605,4.587229677937596e-05,92.36494796922737,0.5645980894055498,glucose,delta
29,531.1666666666666,0.046828125,-3.0595262389657307,0.002728025911159791,0.007561704217542431,4.70354014240328e-05,91.6654712507678,0.570178641343929,glucose,delta
29,538.1666666666666,0.04976562500000002,-3.0064189176862044,0.002684196109628181,0.00761038539201464,4.793314594673502e-05,91.07911687195826,0.573651448230746,glucose,delta
29,482.16666666666674,0.032750000000000015,-3.4175462207877843,0.003037210531803584,0.006982209842888665,4.485160165211554e-05,99.27332408462503,0.6377017716045703,glucose,delta
29,699.1666666666665,0.16176562500000002,-1.8149608012317913,0.00623511704237083,0.006534958743273922,0.00019384104063648025,106.06756795111583,3.146193963441073,glucose,delta
29,405.16666666666674,0.020921875000000006,-3.8954778980653044,0.006235117042655725,0.005281947373885432,0.0001938410406369347,131.22947494459078,4.8159620278052735,glucose,delta
29,412.16666666666674,0.020953125000000003,-3.8578343954993866,0.005224871003687766,0.005472263757821505,0.00017140701621901622,126.66552842399642,3.9675281100860995,glucose,delta
30,412.16666666666674,0.015953125,-4.115880603223445,0.004577409169646609,0.0068017155204666,0.00013387677828110452,101.90769938469805,2.0058284464573948,glucose,delta
30,587.1666666666666,0.058765625,-2.839529191245674,0.0024881259441280517,0.0074195987950422815,3.5616479825733216e-05,93.42111341965025,0.4484516337503053,glucose,delta
30,594.1666666666666,0.06179687500000003,-2.7876615236366433,0.002531049526053547,0.007399181895309193,3.449424989894453e-05,93.6788945544608,0.43672168690257795,glucose,delta
30,601.1666666666666,0.06479687500000003,-2.735948345009092,0.002567761592358109,0.007375464945660215,3.377951557540211e-05,93.98013354640088,0.43042756060782067,glucose,delta
30,608.1666666666666,0.06875000000000002,-2.684412629952476,0.002594468751577248,0.007348484262415633,3.3826675969748544e-05,94.32519085671828,0.43419942847452336,glucose,delta
30,615.1666666666666,0.07182812500000002,-2.6330770908101613,0.0026086840470919094,0.0073182784499419284,3.4998956762957956e-05,94.71451316059797,0.4529629712242891,glucose,delta
30,622.1666666666666,0.07579687500000003,-2.5819641618080595,0.0026098564382759926,0.007284888358882191,3.757684151712096e-05,95.14863459984488,0.490794777735954,glucose,delta
30,629.1666666666666,0.07979687500000003,-2.5310959834812365,0.0026001990519089447,0.007248357042262121,4.1687400391527654e-05,95.62817842974562,0.549985346978592,glucose,delta
30,636.1666666666666,0.08281250000000002,-2.4804943874196397,0.002585790643575382,0.007208729709541117,4.7308659963985095e-05,96.15385906930732,0.6310279905368198,glucose,delta
30,643.1666666666666,0.08678125000000003,-2.4301808813368098,0.002577912627590321,0.007166053678641537,5.433182808678024e-05,96.72648456791138,0.7333641313134304,glucose,delta
30,650.1666666666666,0.09178125000000004,-2.3801766344909083,0.002594265691514228,0.007120378326037624,6.26247759455334e-05,97.34695950428107,0.8561808444421557,glucose,delta
30,657.1666666666666,0.09770312500000004,-2.3305024634464644,0.0026591225458814497,0.007071755034953164,7.206762110797968e-05,98.01628833775574,0.9988752007701085,glucose,delta
30,664.1666666666666,0.10279687500000001,-2.281178818221292,0.0028010256909385242,0.007020237141730168,8.2564145797926e-05,98.73557923559206,1.1612170066153915,glucose,delta
30,671.1666666666666,0.10779687500000008,-2.232225768798685,0.003047562749676849,0.006965879880443504,9.404120917329293e-05,99.50604840401209,1.3433578058445832,glucose,delta
30,678.1666666666666,0.11367187500000003,-2.1836629920524047,0.0034195183286875462,0.006908740325824336,0.00010644432487048509,100.32902495539089,1.5457890762476132,glucose,delta
30,685.1666666666666,0.11864062500000004,-2.1355097590565038,0.003928247504299415,0.006848877334550751,0.00011973297730229367,101.20595634896299,1.7692958834664487,glucose,delta
30,692.1666666666665,0.12379687500000003,-2.087784922831588,0.004577409170034679,0.006786351484997621,0.00013387677827986441,102.13841444733072,2.014920962324277,glucose,delta
30,699.1666666666665,0.128765625,-2.040506906503083,0.0053666269776082,0.006721225015500987,0.00014885258967478943,103.12810223751741,2.283941550966909,glucose,delta
30,580.1666666666666,0.05589062500000001,-2.891528127160086,0.002443566118679901,0.007436681656187494,3.685645160750684e-05,93.20651502988979,0.46193471356209975,glucose,delta
30,405.16666666666674,0.015921875000000002,-4.163249645287465,0.005366626978435702,0.006731739068131404,0.000148852589676121,102.96703029405283,2.2768127159129192,glucose,delta
30,573.1666666666666,0.05270312500000002,-2.943634881034768,0.0024022284288277114,0.007450398855098794,3.8001982405187166e-05,93.03490914255946,0.4745398265334681,glucose,delta
30,559.1666666666666,0.04673437500000001,-3.04807699328569,0.0023469243480890305,0.007467621805136382,3.948597762228903e-05,92.82033807378737,0.4907990639742815,glucose,delta
30,419.16666666666674,0.016890625000000006,-4.068033469054853,0.003928247504299415,0.006868331604006683,0.00011973297730338312,100.91929460068492,1.7592871612151537,glucose,delta
30,426.16666666666674,0.018015625000000007,-4.019731871822273,0.0034195183279083327,0.006931557319500681,0.0001064443248715514,99.9987663104078,1.53562910573553,glucose,delta
30,433.16666666666674,0.018968749999999993,-3.970999641758567,0.0030475627505511657,0.0069913651870684435,9.404120917430172e-05,99.14332351598837,1.333581893597522,glucose,delta
30,440.16666666666674,0.02001562500000001,-3.921860792570442,0.0028010256903043436,0.00704773026918859,8.256414579893139e-05,98.35041269815052,1.1521748851393059,glucose,delta
30,447.16666666666674,0.021031249999999987,-3.872339503564831,0.0026591225465494735,0.007100630191184343,7.206762110889644e-05,97.61769897839623,0.9907677423099199,glucose,delta
30,454.16666666666674,0.021953125000000004,-3.8224601016544284,0.0025942656932260388,0.007150045159186491,6.262477594612853e-05,96.94304932737087,0.8490906852330746,glucose,delta
30,461.16666666666674,0.022937500000000013,-3.7722470432260025,0.002577912629312991,0.007195957975550615,5.4331828087403836e-05,96.32451758543067,0.7272815027318547,glucose,delta
30,468.16666666666674,0.0238125,-3.7217248959263998,0.0025857906439188663,0.007238354051708029,4.7308659964558035e-05,95.76033109300364,0.6258733559328165,glucose,delta
30,566.1666666666666,0.049671875000000004,-2.9958257895420957,0.002368733930240694,0.007460721168269013,3.890883012300661e-05,92.90619029001518,0.48452034244949876,glucose,delta
30,482.16666666666674,0.02675000000000001,-3.6198520517274346,0.0026098564386163097,0.007312550733549084,3.7576841517166044e-05,94.78870038875371,0.4870885826179582,glucose,delta
30,496.16666666666674,0.029750000000000013,-3.517039638534584,0.0025944687512349128,0.007372571003178674,3.3826675969948864e-05,94.01702340487407,0.43136693902365925,glucose,delta
30,503.16666666666674,0.03185937500000001,-3.4653431715505576,0.002567761592358109,0.007397256441159961,3.377951557515136e-05,93.70327851595384,0.4278953124377647,glucose,delta
30,510.16666666666674,0.03281250000000001,-3.413486329767238,0.00253104952640446,0.007418392791576189,3.449424989874808e-05,93.43630083150019,0.4344627200323232,glucose,delta
30,517.1666666666666,0.034796875000000005,-3.361493944969652,0.0024881259441280517,0.00743598387146871,3.561647982530514e-05,93.2152614288873,0.4464774985366883,glucose,delta
30,524.1666666666666,0.036859375000000014,-3.3093908130529144,0.0024435661190433775,0.007450036116310899,3.685645160727702e-05,93.03943896894519,0.4602801283633444,glucose,delta
30,531.1666666666666,0.038828125000000005,-3.2572016757237634,0.002402228428088249,0.007460558569482689,3.8001982405142585e-05,92.90821512952853,0.4732482593311189,glucose,delta
30,538.1666666666666,0.040765625000000014,-3.2049512023050966,0.0023687339294907756,0.007467562869177824,3.890883012287599e-05,92.82107063616333,0.48363292448632345,glucose,delta
30,545.1666666666666,0.042734375000000005,-3.1526639716068985,0.002346924348467474,0.007471063232750819,3.948597762224613e-05,92.77758184690548,0.4903470103952209,glucose,delta
30,489.16666666666674,0.028031249999999994,-3.5685508814084415,0.0026086840474323796,0.00734433528696099,3.499895676286115e-05,94.37847721774729,0.4497545542825322,glucose,delta
