time_min,temp_C,well_id,od_600nm,strain,carbon,date,run_number
1245.1666666666667,42.0,56,0.612,delta,glucose,20190301,1
1252.1666666666667,42.0,56,0.612,delta,glucose,20190301,1
1259.1666666666667,41.9,56,0.612,delta,glucose,20190301,1
1266.1666666666667,42.1,56,0.614,delta,glucose,20190301,1
1273.1666666666667,42.0,56,0.614,delta,glucose,20190301,1
1280.1666666666667,42.0,56,0.615,delta,glucose,20190301,1
1287.1666666666667,42.0,56,0.614,delta,glucose,20190301,1
1294.1666666666667,42.0,56,0.615,delta,glucose,20190301,1
1301.1666666666667,42.0,56,0.614,delta,glucose,20190301,1
1308.1666666666667,42.1,56,0.615,delta,glucose,20190301,1
1315.1666666666667,42.0,56,0.615,delta,glucose,20190301,1
1322.1666666666667,42.0,56,0.615,delta,glucose,20190301,1
6.166666666666667,42.0,57,0.081,delta,glucose,20190301,1
13.166666666666666,42.0,57,0.081,delta,glucose,20190301,1
20.166666666666668,42.0,57,0.081,delta,glucose,20190301,1
27.166666666666668,42.0,57,0.081,delta,glucose,20190301,1
34.166666666666664,42.0,57,0.081,delta,glucose,20190301,1
41.166666666666664,42.0,57,0.081,delta,glucose,20190301,1
48.166666666666664,42.1,57,0.081,delta,glucose,20190301,1
55.166666666666664,42.0,57,0.081,delta,glucose,20190301,1
62.166666666666664,42.0,57,0.081,delta,glucose,20190301,1
69.16666666666667,42.1,57,0.081,delta,glucose,20190301,1
76.16666666666667,42.0,57,0.08199999999999999,delta,glucose,20190301,1
83.16666666666667,42.0,57,0.08199999999999999,delta,glucose,20190301,1
90.16666666666667,41.9,57,0.08199999999999999,delta,glucose,20190301,1
97.16666666666667,42.0,57,0.083,delta,glucose,20190301,1
104.16666666666667,42.0,57,0.083,delta,glucose,20190301,1
111.16666666666667,42.1,57,0.083,delta,glucose,20190301,1
118.16666666666667,42.1,57,0.083,delta,glucose,20190301,1
125.16666666666667,42.0,57,0.084,delta,glucose,20190301,1
132.16666666666666,42.0,57,0.084,delta,glucose,20190301,1
139.16666666666666,42.0,57,0.084,delta,glucose,20190301,1
146.16666666666666,42.1,57,0.084,delta,glucose,20190301,1
153.16666666666666,42.1,57,0.085,delta,glucose,20190301,1
160.16666666666666,42.0,57,0.085,delta,glucose,20190301,1
167.16666666666666,42.0,57,0.086,delta,glucose,20190301,1
174.16666666666666,42.0,57,0.086,delta,glucose,20190301,1
181.16666666666666,42.0,57,0.087,delta,glucose,20190301,1
188.16666666666666,42.0,57,0.08800000000000001,delta,glucose,20190301,1
195.16666666666666,42.0,57,0.08800000000000001,delta,glucose,20190301,1
202.16666666666666,42.0,57,0.08900000000000001,delta,glucose,20190301,1
209.16666666666666,42.0,57,0.08900000000000001,delta,glucose,20190301,1
216.16666666666666,42.0,57,0.09,delta,glucose,20190301,1
223.16666666666666,42.0,57,0.091,delta,glucose,20190301,1
230.16666666666666,42.0,57,0.092,delta,glucose,20190301,1
237.16666666666666,42.0,57,0.09300000000000001,delta,glucose,20190301,1
244.16666666666666,42.0,57,0.09300000000000001,delta,glucose,20190301,1
251.16666666666666,42.0,57,0.094,delta,glucose,20190301,1
258.1666666666667,42.0,57,0.095,delta,glucose,20190301,1
265.1666666666667,42.0,57,0.096,delta,glucose,20190301,1
272.1666666666667,42.1,57,0.09699999999999999,delta,glucose,20190301,1
279.1666666666667,42.0,57,0.098,delta,glucose,20190301,1
286.1666666666667,42.1,57,0.099,delta,glucose,20190301,1
293.1666666666667,42.0,57,0.1,delta,glucose,20190301,1
300.1666666666667,42.0,57,0.10099999999999999,delta,glucose,20190301,1
307.1666666666667,42.0,57,0.10300000000000001,delta,glucose,20190301,1
314.1666666666667,42.0,57,0.10400000000000001,delta,glucose,20190301,1
321.1666666666667,42.0,57,0.106,delta,glucose,20190301,1
328.1666666666667,42.0,57,0.107,delta,glucose,20190301,1
335.1666666666667,42.0,57,0.109,delta,glucose,20190301,1
342.1666666666667,42.0,57,0.111,delta,glucose,20190301,1
349.1666666666667,42.1,57,0.11199999999999999,delta,glucose,20190301,1
356.1666666666667,41.9,57,0.115,delta,glucose,20190301,1
363.1666666666667,42.0,57,0.11599999999999999,delta,glucose,20190301,1
370.1666666666667,42.1,57,0.11900000000000001,delta,glucose,20190301,1
377.1666666666667,42.0,57,0.122,delta,glucose,20190301,1
384.1666666666667,42.0,57,0.125,delta,glucose,20190301,1
391.1666666666667,42.0,57,0.127,delta,glucose,20190301,1
398.1666666666667,42.1,57,0.13,delta,glucose,20190301,1
405.1666666666667,42.0,57,0.134,delta,glucose,20190301,1
412.1666666666667,42.0,57,0.13699999999999998,delta,glucose,20190301,1
419.1666666666667,42.0,57,0.14,delta,glucose,20190301,1
426.1666666666667,42.0,57,0.142,delta,glucose,20190301,1
433.1666666666667,42.0,57,0.145,delta,glucose,20190301,1
440.1666666666667,42.1,57,0.149,delta,glucose,20190301,1
447.1666666666667,42.0,57,0.154,delta,glucose,20190301,1
454.1666666666667,42.1,57,0.158,delta,glucose,20190301,1
461.1666666666667,42.1,57,0.16399999999999998,delta,glucose,20190301,1
468.1666666666667,42.0,57,0.16899999999999998,delta,glucose,20190301,1
475.1666666666667,42.0,57,0.174,delta,glucose,20190301,1
482.1666666666667,42.0,57,0.18,delta,glucose,20190301,1
489.1666666666667,42.0,57,0.185,delta,glucose,20190301,1
496.1666666666667,42.0,57,0.191,delta,glucose,20190301,1
503.1666666666667,42.0,57,0.19699999999999998,delta,glucose,20190301,1
510.1666666666667,42.0,57,0.207,delta,glucose,20190301,1
517.1666666666666,42.1,57,0.214,delta,glucose,20190301,1
524.1666666666666,42.1,57,0.21600000000000003,delta,glucose,20190301,1
531.1666666666666,42.0,57,0.22399999999999998,delta,glucose,20190301,1
538.1666666666666,42.1,57,0.23,delta,glucose,20190301,1
545.1666666666666,42.0,57,0.23800000000000002,delta,glucose,20190301,1
552.1666666666666,42.1,57,0.245,delta,glucose,20190301,1
559.1666666666666,42.0,57,0.252,delta,glucose,20190301,1
566.1666666666666,42.0,57,0.259,delta,glucose,20190301,1
573.1666666666666,42.1,57,0.266,delta,glucose,20190301,1
580.1666666666666,42.0,57,0.27399999999999997,delta,glucose,20190301,1
587.1666666666666,42.1,57,0.282,delta,glucose,20190301,1
594.1666666666666,42.0,57,0.289,delta,glucose,20190301,1
601.1666666666666,42.0,57,0.298,delta,glucose,20190301,1
608.1666666666666,42.0,57,0.307,delta,glucose,20190301,1
615.1666666666666,42.0,57,0.312,delta,glucose,20190301,1
622.1666666666666,42.0,57,0.32,delta,glucose,20190301,1
629.1666666666666,42.0,57,0.327,delta,glucose,20190301,1
636.1666666666666,42.0,57,0.335,delta,glucose,20190301,1
643.1666666666666,42.0,57,0.342,delta,glucose,20190301,1
650.1666666666666,42.0,57,0.349,delta,glucose,20190301,1
657.1666666666666,42.0,57,0.35700000000000004,delta,glucose,20190301,1
664.1666666666666,42.0,57,0.363,delta,glucose,20190301,1
671.1666666666666,42.0,57,0.37,delta,glucose,20190301,1
678.1666666666666,42.0,57,0.377,delta,glucose,20190301,1
685.1666666666666,42.0,57,0.384,delta,glucose,20190301,1
692.1666666666666,42.0,57,0.39,delta,glucose,20190301,1
699.1666666666666,42.0,57,0.396,delta,glucose,20190301,1
706.1666666666666,42.1,57,0.40299999999999997,delta,glucose,20190301,1
713.1666666666666,42.0,57,0.41,delta,glucose,20190301,1
720.1666666666666,42.1,57,0.41700000000000004,delta,glucose,20190301,1
727.1666666666666,42.0,57,0.424,delta,glucose,20190301,1
734.1666666666666,42.0,57,0.429,delta,glucose,20190301,1
741.1666666666666,42.1,57,0.436,delta,glucose,20190301,1
748.1666666666666,41.9,57,0.44,delta,glucose,20190301,1
755.1666666666666,42.0,57,0.447,delta,glucose,20190301,1
762.1666666666666,42.0,57,0.45299999999999996,delta,glucose,20190301,1
769.1666666666666,42.0,57,0.45799999999999996,delta,glucose,20190301,1
776.1666666666666,42.0,57,0.46299999999999997,delta,glucose,20190301,1
783.1666666666666,42.1,57,0.47,delta,glucose,20190301,1
790.1666666666666,42.0,57,0.474,delta,glucose,20190301,1
797.1666666666666,42.1,57,0.479,delta,glucose,20190301,1
804.1666666666666,42.1,57,0.484,delta,glucose,20190301,1
811.1666666666666,42.1,57,0.489,delta,glucose,20190301,1
818.1666666666666,42.1,57,0.493,delta,glucose,20190301,1
825.1666666666666,42.0,57,0.498,delta,glucose,20190301,1
832.1666666666666,42.0,57,0.502,delta,glucose,20190301,1
839.1666666666666,42.0,57,0.506,delta,glucose,20190301,1
846.1666666666666,42.0,57,0.51,delta,glucose,20190301,1
853.1666666666666,42.0,57,0.514,delta,glucose,20190301,1
860.1666666666666,42.0,57,0.517,delta,glucose,20190301,1
867.1666666666666,42.0,57,0.52,delta,glucose,20190301,1
874.1666666666666,42.0,57,0.525,delta,glucose,20190301,1
881.1666666666666,42.0,57,0.528,delta,glucose,20190301,1
888.1666666666666,42.0,57,0.531,delta,glucose,20190301,1
895.1666666666666,41.9,57,0.534,delta,glucose,20190301,1
902.1666666666666,42.0,57,0.537,delta,glucose,20190301,1
909.1666666666666,42.0,57,0.54,delta,glucose,20190301,1
916.1666666666666,42.1,57,0.542,delta,glucose,20190301,1
923.1666666666666,42.0,57,0.545,delta,glucose,20190301,1
930.1666666666666,41.9,57,0.5479999999999999,delta,glucose,20190301,1
937.1666666666666,42.0,57,0.55,delta,glucose,20190301,1
944.1666666666666,42.0,57,0.5529999999999999,delta,glucose,20190301,1
951.1666666666666,42.0,57,0.555,delta,glucose,20190301,1
958.1666666666666,42.1,57,0.5579999999999999,delta,glucose,20190301,1
965.1666666666666,42.0,57,0.56,delta,glucose,20190301,1
972.1666666666666,42.0,57,0.562,delta,glucose,20190301,1
979.1666666666666,42.1,57,0.565,delta,glucose,20190301,1
986.1666666666666,42.1,57,0.5670000000000001,delta,glucose,20190301,1
993.1666666666666,42.1,57,0.569,delta,glucose,20190301,1
1000.1666666666666,42.1,57,0.5710000000000001,delta,glucose,20190301,1
1007.1666666666666,42.1,57,0.573,delta,glucose,20190301,1
1014.1666666666666,42.0,57,0.5760000000000001,delta,glucose,20190301,1
1021.1666666666666,42.0,57,0.578,delta,glucose,20190301,1
1028.1666666666667,42.0,57,0.58,delta,glucose,20190301,1
1035.1666666666667,42.0,57,0.583,delta,glucose,20190301,1
1042.1666666666667,42.0,57,0.585,delta,glucose,20190301,1
1049.1666666666667,42.0,57,0.586,delta,glucose,20190301,1
1056.1666666666667,42.0,57,0.588,delta,glucose,20190301,1
1063.1666666666667,42.0,57,0.59,delta,glucose,20190301,1
1070.1666666666667,42.1,57,0.591,delta,glucose,20190301,1
1077.1666666666667,42.0,57,0.593,delta,glucose,20190301,1
1084.1666666666667,42.0,57,0.595,delta,glucose,20190301,1
1091.1666666666667,42.0,57,0.597,delta,glucose,20190301,1
1098.1666666666667,41.9,57,0.598,delta,glucose,20190301,1
1105.1666666666667,42.0,57,0.6,delta,glucose,20190301,1
1112.1666666666667,42.0,57,0.601,delta,glucose,20190301,1
1119.1666666666667,42.0,57,0.602,delta,glucose,20190301,1
1126.1666666666667,42.0,57,0.603,delta,glucose,20190301,1
1133.1666666666667,42.0,57,0.604,delta,glucose,20190301,1
1140.1666666666667,41.9,57,0.605,delta,glucose,20190301,1
1147.1666666666667,42.0,57,0.606,delta,glucose,20190301,1
1154.1666666666667,42.0,57,0.606,delta,glucose,20190301,1
1161.1666666666667,42.0,57,0.608,delta,glucose,20190301,1
1168.1666666666667,42.0,57,0.609,delta,glucose,20190301,1
1175.1666666666667,42.1,57,0.609,delta,glucose,20190301,1
1182.1666666666667,42.1,57,0.609,delta,glucose,20190301,1
1189.1666666666667,42.0,57,0.61,delta,glucose,20190301,1
1196.1666666666667,42.0,57,0.611,delta,glucose,20190301,1
1203.1666666666667,42.1,57,0.612,delta,glucose,20190301,1
1210.1666666666667,42.0,57,0.612,delta,glucose,20190301,1
1217.1666666666667,42.1,57,0.613,delta,glucose,20190301,1
1224.1666666666667,42.0,57,0.613,delta,glucose,20190301,1
1231.1666666666667,42.0,57,0.613,delta,glucose,20190301,1
1238.1666666666667,42.1,57,0.615,delta,glucose,20190301,1
1245.1666666666667,42.0,57,0.615,delta,glucose,20190301,1
1252.1666666666667,42.0,57,0.615,delta,glucose,20190301,1
1259.1666666666667,41.9,57,0.616,delta,glucose,20190301,1
1266.1666666666667,42.1,57,0.616,delta,glucose,20190301,1
1273.1666666666667,42.0,57,0.616,delta,glucose,20190301,1
1280.1666666666667,42.0,57,0.617,delta,glucose,20190301,1
1287.1666666666667,42.0,57,0.617,delta,glucose,20190301,1
1294.1666666666667,42.0,57,0.617,delta,glucose,20190301,1
1301.1666666666667,42.0,57,0.617,delta,glucose,20190301,1
1308.1666666666667,42.1,57,0.618,delta,glucose,20190301,1
1315.1666666666667,42.0,57,0.618,delta,glucose,20190301,1
1322.1666666666667,42.0,57,0.618,delta,glucose,20190301,1
6.166666666666667,42.0,58,0.08,delta,glucose,20190301,1
13.166666666666666,42.0,58,0.081,delta,glucose,20190301,1
20.166666666666668,42.0,58,0.081,delta,glucose,20190301,1
27.166666666666668,42.0,58,0.08,delta,glucose,20190301,1
34.166666666666664,42.0,58,0.08,delta,glucose,20190301,1
41.166666666666664,42.0,58,0.08,delta,glucose,20190301,1
48.166666666666664,42.1,58,0.081,delta,glucose,20190301,1
55.166666666666664,42.0,58,0.081,delta,glucose,20190301,1
62.166666666666664,42.0,58,0.081,delta,glucose,20190301,1
69.16666666666667,42.1,58,0.081,delta,glucose,20190301,1
76.16666666666667,42.0,58,0.081,delta,glucose,20190301,1
83.16666666666667,42.0,58,0.08199999999999999,delta,glucose,20190301,1
90.16666666666667,41.9,58,0.08199999999999999,delta,glucose,20190301,1
97.16666666666667,42.0,58,0.08199999999999999,delta,glucose,20190301,1
104.16666666666667,42.0,58,0.083,delta,glucose,20190301,1
111.16666666666667,42.1,58,0.083,delta,glucose,20190301,1
118.16666666666667,42.1,58,0.083,delta,glucose,20190301,1
125.16666666666667,42.0,58,0.084,delta,glucose,20190301,1
132.16666666666666,42.0,58,0.084,delta,glucose,20190301,1
139.16666666666666,42.0,58,0.084,delta,glucose,20190301,1
146.16666666666666,42.1,58,0.085,delta,glucose,20190301,1
153.16666666666666,42.1,58,0.085,delta,glucose,20190301,1
160.16666666666666,42.0,58,0.085,delta,glucose,20190301,1
167.16666666666666,42.0,58,0.086,delta,glucose,20190301,1
174.16666666666666,42.0,58,0.086,delta,glucose,20190301,1
181.16666666666666,42.0,58,0.087,delta,glucose,20190301,1
188.16666666666666,42.0,58,0.08800000000000001,delta,glucose,20190301,1
195.16666666666666,42.0,58,0.08800000000000001,delta,glucose,20190301,1
202.16666666666666,42.0,58,0.08900000000000001,delta,glucose,20190301,1
209.16666666666666,42.0,58,0.08900000000000001,delta,glucose,20190301,1
216.16666666666666,42.0,58,0.09,delta,glucose,20190301,1
223.16666666666666,42.0,58,0.091,delta,glucose,20190301,1
230.16666666666666,42.0,58,0.091,delta,glucose,20190301,1
237.16666666666666,42.0,58,0.092,delta,glucose,20190301,1
244.16666666666666,42.0,58,0.09300000000000001,delta,glucose,20190301,1
251.16666666666666,42.0,58,0.094,delta,glucose,20190301,1
258.1666666666667,42.0,58,0.095,delta,glucose,20190301,1
265.1666666666667,42.0,58,0.096,delta,glucose,20190301,1
272.1666666666667,42.1,58,0.09699999999999999,delta,glucose,20190301,1
279.1666666666667,42.0,58,0.098,delta,glucose,20190301,1
286.1666666666667,42.1,58,0.1,delta,glucose,20190301,1
293.1666666666667,42.0,58,0.10099999999999999,delta,glucose,20190301,1
300.1666666666667,42.0,58,0.102,delta,glucose,20190301,1
307.1666666666667,42.0,58,0.10300000000000001,delta,glucose,20190301,1
314.1666666666667,42.0,58,0.105,delta,glucose,20190301,1
321.1666666666667,42.0,58,0.106,delta,glucose,20190301,1
328.1666666666667,42.0,58,0.10800000000000001,delta,glucose,20190301,1
335.1666666666667,42.0,58,0.11,delta,glucose,20190301,1
342.1666666666667,42.0,58,0.11199999999999999,delta,glucose,20190301,1
349.1666666666667,42.1,58,0.114,delta,glucose,20190301,1
356.1666666666667,41.9,58,0.11599999999999999,delta,glucose,20190301,1
363.1666666666667,42.0,58,0.11800000000000001,delta,glucose,20190301,1
370.1666666666667,42.1,58,0.121,delta,glucose,20190301,1
377.1666666666667,42.0,58,0.12300000000000001,delta,glucose,20190301,1
384.1666666666667,42.0,58,0.127,delta,glucose,20190301,1
391.1666666666667,42.0,58,0.129,delta,glucose,20190301,1
398.1666666666667,42.1,58,0.132,delta,glucose,20190301,1
405.1666666666667,42.0,58,0.135,delta,glucose,20190301,1
412.1666666666667,42.0,58,0.138,delta,glucose,20190301,1
419.1666666666667,42.0,58,0.14300000000000002,delta,glucose,20190301,1
426.1666666666667,42.0,58,0.146,delta,glucose,20190301,1
433.1666666666667,42.0,58,0.15,delta,glucose,20190301,1
440.1666666666667,42.1,58,0.154,delta,glucose,20190301,1
447.1666666666667,42.0,58,0.159,delta,glucose,20190301,1
454.1666666666667,42.1,58,0.16399999999999998,delta,glucose,20190301,1
461.1666666666667,42.1,58,0.16899999999999998,delta,glucose,20190301,1
468.1666666666667,42.0,58,0.174,delta,glucose,20190301,1
475.1666666666667,42.0,58,0.185,delta,glucose,20190301,1
482.1666666666667,42.0,58,0.185,delta,glucose,20190301,1
489.1666666666667,42.0,58,0.192,delta,glucose,20190301,1
496.1666666666667,42.0,58,0.19699999999999998,delta,glucose,20190301,1
503.1666666666667,42.0,58,0.204,delta,glucose,20190301,1
510.1666666666667,42.0,58,0.21100000000000002,delta,glucose,20190301,1
517.1666666666666,42.1,58,0.218,delta,glucose,20190301,1
524.1666666666666,42.1,58,0.225,delta,glucose,20190301,1
531.1666666666666,42.0,58,0.23199999999999998,delta,glucose,20190301,1
538.1666666666666,42.1,58,0.239,delta,glucose,20190301,1
545.1666666666666,42.0,58,0.24600000000000002,delta,glucose,20190301,1
552.1666666666666,42.1,58,0.254,delta,glucose,20190301,1
559.1666666666666,42.0,58,0.261,delta,glucose,20190301,1
566.1666666666666,42.0,58,0.268,delta,glucose,20190301,1
573.1666666666666,42.1,58,0.276,delta,glucose,20190301,1
580.1666666666666,42.0,58,0.284,delta,glucose,20190301,1
587.1666666666666,42.1,58,0.292,delta,glucose,20190301,1
594.1666666666666,42.0,58,0.3,delta,glucose,20190301,1
601.1666666666666,42.0,58,0.308,delta,glucose,20190301,1
608.1666666666666,42.0,58,0.316,delta,glucose,20190301,1
615.1666666666666,42.0,58,0.32299999999999995,delta,glucose,20190301,1
622.1666666666666,42.0,58,0.33,delta,glucose,20190301,1
629.1666666666666,42.0,58,0.33899999999999997,delta,glucose,20190301,1
636.1666666666666,42.0,58,0.34600000000000003,delta,glucose,20190301,1
643.1666666666666,42.0,58,0.359,delta,glucose,20190301,1
650.1666666666666,42.0,58,0.364,delta,glucose,20190301,1
657.1666666666666,42.0,58,0.373,delta,glucose,20190301,1
664.1666666666666,42.0,58,0.37799999999999995,delta,glucose,20190301,1
671.1666666666666,42.0,58,0.382,delta,glucose,20190301,1
678.1666666666666,42.0,58,0.389,delta,glucose,20190301,1
685.1666666666666,42.0,58,0.395,delta,glucose,20190301,1
692.1666666666666,42.0,58,0.40299999999999997,delta,glucose,20190301,1
699.1666666666666,42.0,58,0.41,delta,glucose,20190301,1
706.1666666666666,42.1,58,0.41600000000000004,delta,glucose,20190301,1
713.1666666666666,42.0,58,0.423,delta,glucose,20190301,1
720.1666666666666,42.1,58,0.43,delta,glucose,20190301,1
727.1666666666666,42.0,58,0.436,delta,glucose,20190301,1
734.1666666666666,42.0,58,0.44299999999999995,delta,glucose,20190301,1
741.1666666666666,42.1,58,0.449,delta,glucose,20190301,1
748.1666666666666,41.9,58,0.455,delta,glucose,20190301,1
755.1666666666666,42.0,58,0.46,delta,glucose,20190301,1
762.1666666666666,42.0,58,0.467,delta,glucose,20190301,1
769.1666666666666,42.0,58,0.47200000000000003,delta,glucose,20190301,1
776.1666666666666,42.0,58,0.478,delta,glucose,20190301,1
783.1666666666666,42.1,58,0.483,delta,glucose,20190301,1
790.1666666666666,42.0,58,0.489,delta,glucose,20190301,1
797.1666666666666,42.1,58,0.493,delta,glucose,20190301,1
804.1666666666666,42.1,58,0.498,delta,glucose,20190301,1
811.1666666666666,42.1,58,0.504,delta,glucose,20190301,1
818.1666666666666,42.1,58,0.508,delta,glucose,20190301,1
825.1666666666666,42.0,58,0.513,delta,glucose,20190301,1
832.1666666666666,42.0,58,0.517,delta,glucose,20190301,1
839.1666666666666,42.0,58,0.521,delta,glucose,20190301,1
846.1666666666666,42.0,58,0.526,delta,glucose,20190301,1
853.1666666666666,42.0,58,0.53,delta,glucose,20190301,1
860.1666666666666,42.0,58,0.534,delta,glucose,20190301,1
867.1666666666666,42.0,58,0.537,delta,glucose,20190301,1
874.1666666666666,42.0,58,0.541,delta,glucose,20190301,1
881.1666666666666,42.0,58,0.544,delta,glucose,20190301,1
888.1666666666666,42.0,58,0.5479999999999999,delta,glucose,20190301,1
895.1666666666666,41.9,58,0.55,delta,glucose,20190301,1
902.1666666666666,42.0,58,0.5539999999999999,delta,glucose,20190301,1
909.1666666666666,42.0,58,0.556,delta,glucose,20190301,1
916.1666666666666,42.1,58,0.5589999999999999,delta,glucose,20190301,1
923.1666666666666,42.0,58,0.563,delta,glucose,20190301,1
930.1666666666666,41.9,58,0.5660000000000001,delta,glucose,20190301,1
937.1666666666666,42.0,58,0.5670000000000001,delta,glucose,20190301,1
944.1666666666666,42.0,58,0.5710000000000001,delta,glucose,20190301,1
951.1666666666666,42.0,58,0.573,delta,glucose,20190301,1
958.1666666666666,42.1,58,0.575,delta,glucose,20190301,1
965.1666666666666,42.0,58,0.578,delta,glucose,20190301,1
972.1666666666666,42.0,58,0.58,delta,glucose,20190301,1
979.1666666666666,42.1,58,0.583,delta,glucose,20190301,1
986.1666666666666,42.1,58,0.585,delta,glucose,20190301,1
993.1666666666666,42.1,58,0.5870000000000001,delta,glucose,20190301,1
1000.1666666666666,42.1,58,0.589,delta,glucose,20190301,1
1007.1666666666666,42.1,58,0.5920000000000001,delta,glucose,20190301,1
1014.1666666666666,42.0,58,0.595,delta,glucose,20190301,1
1021.1666666666666,42.0,58,0.597,delta,glucose,20190301,1
1028.1666666666667,42.0,58,0.598,delta,glucose,20190301,1
1035.1666666666667,42.0,58,0.602,delta,glucose,20190301,1
1042.1666666666667,42.0,58,0.603,delta,glucose,20190301,1
1049.1666666666667,42.0,58,0.605,delta,glucose,20190301,1
1056.1666666666667,42.0,58,0.607,delta,glucose,20190301,1
1063.1666666666667,42.0,58,0.609,delta,glucose,20190301,1
1070.1666666666667,42.1,58,0.611,delta,glucose,20190301,1
1077.1666666666667,42.0,58,0.612,delta,glucose,20190301,1
1084.1666666666667,42.0,58,0.613,delta,glucose,20190301,1
1091.1666666666667,42.0,58,0.615,delta,glucose,20190301,1
1098.1666666666667,41.9,58,0.616,delta,glucose,20190301,1
1105.1666666666667,42.0,58,0.618,delta,glucose,20190301,1
1112.1666666666667,42.0,58,0.619,delta,glucose,20190301,1
1119.1666666666667,42.0,58,0.62,delta,glucose,20190301,1
1126.1666666666667,42.0,58,0.621,delta,glucose,20190301,1
1133.1666666666667,42.0,58,0.622,delta,glucose,20190301,1
1140.1666666666667,41.9,58,0.623,delta,glucose,20190301,1
1147.1666666666667,42.0,58,0.624,delta,glucose,20190301,1
1154.1666666666667,42.0,58,0.626,delta,glucose,20190301,1
1161.1666666666667,42.0,58,0.626,delta,glucose,20190301,1
1168.1666666666667,42.0,58,0.627,delta,glucose,20190301,1
1175.1666666666667,42.1,58,0.628,delta,glucose,20190301,1
1182.1666666666667,42.1,58,0.628,delta,glucose,20190301,1
1189.1666666666667,42.0,58,0.63,delta,glucose,20190301,1
1196.1666666666667,42.0,58,0.63,delta,glucose,20190301,1
1203.1666666666667,42.1,58,0.63,delta,glucose,20190301,1
1210.1666666666667,42.0,58,0.633,delta,glucose,20190301,1
1217.1666666666667,42.1,58,0.632,delta,glucose,20190301,1
1224.1666666666667,42.0,58,0.632,delta,glucose,20190301,1
1231.1666666666667,42.0,58,0.633,delta,glucose,20190301,1
1238.1666666666667,42.1,58,0.633,delta,glucose,20190301,1
1245.1666666666667,42.0,58,0.634,delta,glucose,20190301,1
1252.1666666666667,42.0,58,0.634,delta,glucose,20190301,1
1259.1666666666667,41.9,58,0.635,delta,glucose,20190301,1
1266.1666666666667,42.1,58,0.635,delta,glucose,20190301,1
1273.1666666666667,42.0,58,0.635,delta,glucose,20190301,1
1280.1666666666667,42.0,58,0.636,delta,glucose,20190301,1
1287.1666666666667,42.0,58,0.636,delta,glucose,20190301,1
1294.1666666666667,42.0,58,0.636,delta,glucose,20190301,1
1301.1666666666667,42.0,58,0.636,delta,glucose,20190301,1
1308.1666666666667,42.1,58,0.637,delta,glucose,20190301,1
1315.1666666666667,42.0,58,0.637,delta,glucose,20190301,1
1322.1666666666667,42.0,58,0.637,delta,glucose,20190301,1
6.166666666666667,42.0,59,0.078,blank,blank,20190301,1
13.166666666666666,42.0,59,0.078,blank,blank,20190301,1
20.166666666666668,42.0,59,0.078,blank,blank,20190301,1
27.166666666666668,42.0,59,0.078,blank,blank,20190301,1
34.166666666666664,42.0,59,0.078,blank,blank,20190301,1
41.166666666666664,42.0,59,0.078,blank,blank,20190301,1
48.166666666666664,42.1,59,0.078,blank,blank,20190301,1
55.166666666666664,42.0,59,0.078,blank,blank,20190301,1
62.166666666666664,42.0,59,0.078,blank,blank,20190301,1
69.16666666666667,42.1,59,0.078,blank,blank,20190301,1
76.16666666666667,42.0,59,0.079,blank,blank,20190301,1
83.16666666666667,42.0,59,0.078,blank,blank,20190301,1
90.16666666666667,41.9,59,0.079,blank,blank,20190301,1
97.16666666666667,42.0,59,0.079,blank,blank,20190301,1
104.16666666666667,42.0,59,0.079,blank,blank,20190301,1
111.16666666666667,42.1,59,0.079,blank,blank,20190301,1
118.16666666666667,42.1,59,0.078,blank,blank,20190301,1
125.16666666666667,42.0,59,0.079,blank,blank,20190301,1
132.16666666666666,42.0,59,0.079,blank,blank,20190301,1
139.16666666666666,42.0,59,0.079,blank,blank,20190301,1
146.16666666666666,42.1,59,0.079,blank,blank,20190301,1
153.16666666666666,42.1,59,0.079,blank,blank,20190301,1
160.16666666666666,42.0,59,0.079,blank,blank,20190301,1
167.16666666666666,42.0,59,0.078,blank,blank,20190301,1
174.16666666666666,42.0,59,0.079,blank,blank,20190301,1
181.16666666666666,42.0,59,0.079,blank,blank,20190301,1
188.16666666666666,42.0,59,0.079,blank,blank,20190301,1
195.16666666666666,42.0,59,0.079,blank,blank,20190301,1
202.16666666666666,42.0,59,0.079,blank,blank,20190301,1
209.16666666666666,42.0,59,0.079,blank,blank,20190301,1
216.16666666666666,42.0,59,0.079,blank,blank,20190301,1
223.16666666666666,42.0,59,0.079,blank,blank,20190301,1
230.16666666666666,42.0,59,0.079,blank,blank,20190301,1
237.16666666666666,42.0,59,0.079,blank,blank,20190301,1
244.16666666666666,42.0,59,0.079,blank,blank,20190301,1
251.16666666666666,42.0,59,0.078,blank,blank,20190301,1
258.1666666666667,42.0,59,0.079,blank,blank,20190301,1
265.1666666666667,42.0,59,0.079,blank,blank,20190301,1
272.1666666666667,42.1,59,0.079,blank,blank,20190301,1
279.1666666666667,42.0,59,0.079,blank,blank,20190301,1
286.1666666666667,42.1,59,0.079,blank,blank,20190301,1
293.1666666666667,42.0,59,0.079,blank,blank,20190301,1
300.1666666666667,42.0,59,0.079,blank,blank,20190301,1
307.1666666666667,42.0,59,0.079,blank,blank,20190301,1
314.1666666666667,42.0,59,0.079,blank,blank,20190301,1
321.1666666666667,42.0,59,0.079,blank,blank,20190301,1
