alpha,log_prob
942.8686040109914,-6445.588064170403
942.8686040109914,-6445.588064170403
944.3318736581282,-6445.448952462476
917.0806900256226,-6444.566471738964
926.4113108206789,-6444.794233732409
827.6800688444757,-6445.086806794152
890.1134311152426,-6445.2456200193865
880.205818447907,-6444.652466809567
800.7275491516256,-6445.801669637718
815.2543719817762,-6445.544919156297
941.2559029665169,-6445.48540227114
933.8116757677692,-6445.408125720369
876.9622165091411,-6445.136755064771
928.0662763635761,-6445.382154965031
866.9251490930847,-6444.7628629739975
878.6728749882426,-6444.93774974963
926.5574017236413,-6444.794305585683
872.9046288903788,-6444.892749351577
862.5891284964025,-6444.5583934201
861.1694924814182,-6444.184720155402
816.9699128336837,-6445.108909724741
854.2292308141449,-6444.368058609966
847.5805508296563,-6444.404609277919
861.60363655898,-6444.233833700357
882.5006975376061,-6444.31011333275
883.4717690292802,-6443.734548011238
836.4831546876461,-6444.347299730996
840.9885245173987,-6446.211441760587
893.4570414854787,-6444.100317785209
835.3854389562938,-6445.413342139602
883.2213266235452,-6445.326486888565
952.2860502817557,-6444.863266919918
810.8220970433795,-6445.369396768846
952.8047648798586,-6445.119700661038
953.4277632530178,-6445.000176523494
857.6390776490202,-6444.317455746865
803.3810996677191,-6445.52476995153
925.7333169086388,-6444.7040990263295
940.9957252665807,-6444.680267328792
854.0679543891517,-6444.117535407847
910.0157823219737,-6444.896646941071
922.522542378125,-6446.431168164742
907.8003395239941,-6445.354619934036
995.1215114667111,-6448.340783325633
892.4338839560031,-6448.111287138525
773.9449198732607,-6451.118045607498
909.4260719483025,-6447.214463663606
884.7505358784337,-6446.165323828406
880.4445482019277,-6445.067031622254
896.826193763631,-6445.374728686715
837.3192017522177,-6445.215723994616
839.8207098747523,-6445.096836212409
893.0278338646899,-6444.6025709928945
945.4095697522212,-6446.98934223095
930.1384445905571,-6445.03807466518
798.6820559544367,-6445.502478554701
904.43890436659,-6444.033169006961
925.3449708452525,-6444.691941977262
803.4957181914931,-6445.510156580363
878.1308702654862,-6443.746655397372
839.6001936765025,-6445.921040937757
956.9668226334092,-6446.312598830082
974.6108056074828,-6446.696235506784
917.7954197309771,-6445.798977923411
846.4155315738633,-6447.315158757091
845.4821947365829,-6444.411056364509
905.1585672233267,-6444.563552181213
910.7002584937482,-6445.344066389504
896.0543740936479,-6443.887985851981
825.0075449729983,-6444.615045159296
783.230014600221,-6448.263534058682
898.927442801506,-6444.123770279942
882.9350739354437,-6443.977822560207
848.6148139017562,-6447.393180868314
939.0359642803312,-6445.417219919741
955.057336663194,-6445.402278203559
867.6737285117955,-6447.751391792944
838.9273011905394,-6447.583999639549
835.175757576113,-6447.962115642112
867.1939683117788,-6447.867627363769
923.2271618226345,-6444.839653456534
908.8526956226706,-6446.095175611467
920.5960199894301,-6445.905895913554
927.634239859011,-6444.602320615557
908.7609844610178,-6444.986487771414
863.9546607865925,-6445.015025873241
872.4407811021882,-6444.202562550169
864.1284106293044,-6444.734284000688
850.4533821121447,-6445.091210594888
853.8088918318736,-6445.54483822677
823.7223490322488,-6446.310921290086
953.3031767900269,-6445.350876268532
952.4626272051052,-6445.160314099217
827.3212528150374,-6444.912256604044
795.360360686051,-6445.825505236026
964.9358070498913,-6448.719444178781
867.8787340809524,-6446.34591742752
867.0792240349358,-6445.557620255865
843.0377999247966,-6446.328474818728
879.9598110253135,-6447.312483815715
944.888315864688,-6445.532139845768
933.0058157148137,-6446.272367698915
892.8451142580784,-6445.550085861331
884.052084657875,-6447.822299965044
827.4758253732533,-6445.603586034562
800.7722138516533,-6445.383828543713
805.3450946415253,-6448.015699893121
891.4953615308966,-6446.666112190264
921.3753219187154,-6447.11738778048
936.5279498761124,-6445.103265145086
935.9544441916511,-6444.953619535721
901.828811229079,-6445.119729040821
899.8546825241361,-6443.98836156799
934.3599201009595,-6446.465944177351
958.9416939218528,-6446.4118315528685
857.9430070354979,-6446.132889545159
934.4045958355767,-6445.783339831046
826.2245207026763,-6445.25044505551
844.4601711673207,-6443.967465156704
922.9611460230284,-6444.41072502299
935.33588835363,-6445.308145534689
829.60446894019,-6444.3617610995525
890.7791101137059,-6445.080843859835
862.9255042094342,-6443.813049820388
828.522101355208,-6446.998274968547
924.6055617732126,-6444.90133938614
852.9456131831641,-6444.6137124383185
871.5440524470202,-6444.089272240497
817.99414063518,-6444.589757117702
806.917800793644,-6444.966265581903
863.4973376141816,-6444.054351123966
964.2469458918574,-6445.57849094543
869.845545171833,-6444.854399481342
841.1671985023416,-6444.9012601802515
863.2288858917145,-6444.269233729543
858.7063247094709,-6445.111115635038
930.1227970649328,-6444.721435026752
788.5677010272799,-6446.483408283616
793.0389336440159,-6445.692181763664
980.0699292370758,-6446.351763768977
838.197007585244,-6444.71553704765
866.3274093661163,-6445.578815110722
974.5777612114814,-6446.817116627297
974.5777612114814,-6446.817116627297
974.5777612114814,-6446.817116627297
973.9498898303551,-6446.679840064545
913.888360894203,-6445.126914355457
901.3666573487428,-6444.443830260301
861.0843370522335,-6443.76745312544
855.9471618980108,-6443.809556515788
889.6834717720471,-6443.8700107643845
912.5484166039029,-6445.161630337639
902.2534091087264,-6446.966143016025
908.9185385268639,-6445.01314158951
855.859278743791,-6445.59493814754
918.9528934680689,-6445.350187006557
847.5974854494121,-6445.747450648096
899.1220678638442,-6443.978546751946
776.5105395176456,-6446.543749367947
760.6910035134043,-6447.96905463509
956.9982574495656,-6446.087747880698
889.7824389838329,-6444.67738340861
896.3976228864112,-6443.852543329642
897.6922865294661,-6444.349768704373
822.6714311825399,-6444.571882737495
910.8322335880576,-6444.370087487321
943.0646416640368,-6445.641480690575
943.4856861691222,-6445.858785882387
926.1584655583877,-6445.959926363384
830.4855758624711,-6446.617835089929
972.783383988309,-6447.574282698678
959.968466095448,-6447.23015955872
909.1065945986305,-6445.0505044551055
827.3598303175413,-6444.443275177496
884.0818200267411,-6444.233214038525
896.6672337495819,-6444.175320039465
778.3414406364005,-6446.50940970097
855.0364788447284,-6444.700865918429
840.7716621114997,-6444.30182961808
862.3789596760743,-6443.921471851573
831.8042598040464,-6444.373925270183
834.5545854244998,-6445.145606467687
887.2052625147138,-6444.060147367532
878.3445123884501,-6444.131056801957
859.3123045881373,-6443.948303250296
841.4482813151765,-6444.4472444630555
843.7073481308637,-6444.170899196773
914.916269349119,-6444.238499026164
933.9703606060524,-6444.938899363505
950.7879516134047,-6445.637974530278
932.7348137331859,-6444.523424763955
860.897697881527,-6443.8085487151175
877.6157268991856,-6444.710662358149
850.2317208499485,-6444.26087389358
842.2660895705246,-6444.9883752457345
892.1728269341099,-6444.059612009214
800.3977699161998,-6445.6156339724685
913.7441566798469,-6444.0830204157855
802.3578689518984,-6445.421936616243
833.7468507784184,-6444.410898873028
919.116248966198,-6444.708315647718
935.9964506593071,-6444.924989359284
823.6869513825335,-6446.04295168509
871.12241541974,-6445.362842665288
892.4442478501684,-6447.859231715701
899.2957326433043,-6447.028567241717
903.0025384189439,-6444.785750008736
873.7326112773395,-6445.298635178096
847.1190054027815,-6446.489485439566
854.0132216499121,-6445.693337272409
935.4801085994974,-6445.647097432498
892.5983878528432,-6444.705137384787
925.9546778339582,-6446.7326430078865
841.369958478593,-6445.9086990137175
832.7392301836582,-6445.489386192152
859.6495291421023,-6444.539250279054
946.540934292671,-6445.458901594643
839.3314515191236,-6445.245423497065
823.7545537941139,-6446.461323233082
853.6036853173387,-6444.928041834533
867.4736027134969,-6447.590461629667
849.3971454242043,-6444.390534717112
863.138548796184,-6445.313654893928
880.0319304829744,-6443.755073649973
890.670712957307,-6444.834953839658
880.3960777332497,-6445.136196982416
883.7083382948939,-6443.816982392577
880.5523885814289,-6444.222661645396
890.8889478673829,-6444.458639065772
843.8593182357051,-6444.286126001018
885.9484542944809,-6444.123609604722
972.112503487039,-6445.555967582827
790.9631642177325,-6445.718011734569
858.6293771700374,-6443.911042433741
891.5518437758703,-6444.031311813902
831.8341196793804,-6444.365613896989
874.5535780942342,-6443.995555215527
891.141666675305,-6444.983786482062
928.7195403584885,-6447.799347662289
859.7545137624178,-6446.589391313532
894.8558336528953,-6445.087185810656
899.4515479062582,-6444.548028515639
864.330644099977,-6445.419263370857
920.9101029415126,-6444.370573924466
871.4147049150231,-6444.077012609365
886.7707918660082,-6443.91318047272
890.876177942015,-6443.781042714541
903.1211620114738,-6445.337658462267
887.677714456487,-6444.034216753032
843.1846865797638,-6444.412263267293
867.3327743734889,-6443.930166535943
905.4000409950081,-6444.422723023914
870.9455814389071,-6444.079169159111
880.538875917533,-6443.8141506895845
880.538875917533,-6443.8141506895845
861.1782605393248,-6444.580953575751
871.5303220185107,-6445.343236999585
867.6437412846844,-6445.482009795937
905.8946435913351,-6445.642326137826
921.3187361341719,-6445.612486107343
834.3415039623133,-6444.233419664232
849.7542736742022,-6444.5850899432435
832.7749069010579,-6444.772089044784
900.3166552266013,-6443.883925505973
852.1062169443277,-6444.195858693324
940.3139576113012,-6445.684198409777
926.579470207357,-6444.9073329569
864.4415126075695,-6443.963947681504
862.0276334991709,-6443.888943272291
910.727763600955,-6444.472856182459
880.3768257868668,-6444.534623428065
892.3908179698727,-6445.833126375495
921.0967300598328,-6445.867889214916
849.9923645564947,-6446.014651309135
841.3075987129267,-6446.229996752952
819.1965652107673,-6445.161872721904
961.0502086044618,-6445.426635845618
974.8558714651402,-6446.087018581764
992.1321678172474,-6446.914102380378
990.6004384586513,-6446.679341307926
851.5437708417778,-6444.212680823379
921.3836878816059,-6449.5992225074
937.6054676831205,-6449.933352019264
936.090260811153,-6449.82139573059
969.5381252104183,-6449.773893293691
937.7775355135929,-6448.546546171482
936.3302674382711,-6446.342033461684
895.8516416025237,-6444.994691992963
946.3246687139159,-6445.590736365207
926.3736684906168,-6444.759923399042
928.7507878711823,-6447.095518323092
889.974701111721,-6446.564224575844
950.1095691836424,-6445.277609569092
812.3143217544658,-6445.928150519066
892.7712889716561,-6444.392052393224
886.1234106648379,-6443.876947887027
931.2879956399308,-6445.243067331946
893.3390138937341,-6444.031093772789
942.6452233000488,-6444.846430242957
823.0715408527146,-6444.69384425045
874.0766052878981,-6443.946667277773
841.4984340695926,-6444.61018675611
862.6673885815571,-6445.385021228761
867.0136050426697,-6446.211976847374
849.2357732776167,-6443.977978259206
870.5723561917644,-6444.473112872945
921.16045868578,-6444.9303650994125
879.4112462416007,-6443.853834220686
924.800278791167,-6444.377890085738
934.0573433391506,-6444.797838858293
869.9708898225331,-6444.77462911779
870.1515331490962,-6444.326485215209
908.2204982021223,-6445.06919064238
860.5958564886838,-6444.941182408131
851.5696141372531,-6446.564847768574
885.9476074332223,-6446.681855317457
868.4704009977481,-6444.323448304437
754.6050976686964,-6448.049009545845
938.8229203091427,-6445.051295905225
1012.7800458927981,-6447.546946927567
1005.2837403416942,-6447.108235886757
945.1035246897669,-6445.287042546117
896.3053439035732,-6448.237351423117
870.6962971063683,-6447.276361864301
991.3955853520248,-6448.3866701840325
893.7775401174612,-6448.069309628455
955.4519372035724,-6445.94367798565
966.4277328875792,-6446.664110538201
897.9228426693852,-6445.255086911158
898.8690271508335,-6443.8589852747455
875.5385387220947,-6443.732711278462
897.9262660601331,-6444.320625693762
868.664775245223,-6445.222740023698
880.4417498309703,-6444.23364039904
903.1822895619623,-6444.276382628477
866.5693852372942,-6444.193445826981
889.7425763428178,-6443.806559617646
885.9890140482922,-6443.802781685803
916.015104364526,-6444.135106996552
828.2223400139982,-6444.725375643867
963.0769006522818,-6445.7073265186455
925.4591779913062,-6444.276350461347
921.6828842304968,-6447.313167112066
846.5542291456482,-6445.053506178933
934.0972998775397,-6446.208791017105
970.7571872486435,-6446.032801273143
847.941754634518,-6444.225065319122
917.4918999778971,-6444.084953926919
829.6495811348101,-6444.574850648815
829.6495811348101,-6444.574850648815
841.5504127862556,-6444.0828037643805
893.5434291487226,-6443.9928349303345
902.0069146063646,-6444.158962646927
925.1681903222162,-6445.249236016854
807.2272734795681,-6445.847340540228
885.3267029269454,-6444.481965772602
892.8121656905603,-6444.024019039885
845.7251592437854,-6445.571311531039
845.0866476353618,-6444.571883007262
887.6639485986148,-6445.150496300658
909.3389696909242,-6445.156264838766
859.6130388195277,-6446.463715114293
882.56022090091,-6443.698075932113
903.4793963711628,-6445.325554133194
854.9945919593438,-6444.04344227585
901.8061179693105,-6444.245950455712
882.4693271446337,-6443.856011422906
858.1050987841113,-6443.787352368944
929.7878913434199,-6444.473289098653
865.8863818969323,-6443.730106070873
843.6098029388203,-6444.322058975326
925.493945557023,-6444.734882821389
1002.0355510425875,-6446.996709041393
1052.7775481946096,-6449.686511664582
742.6116128365308,-6449.822766783946
787.0475963955773,-6446.295258611704
821.4607374325592,-6446.160359275038
828.2661241581097,-6446.400361177876
836.4017592787393,-6446.141597588604
936.0087504447521,-6446.078475864298
870.6713002102838,-6445.820758097297
890.0799701079474,-6444.053183570993
898.4201069148055,-6443.850077183972
830.4811244729954,-6444.323843399093
889.9691301004083,-6444.964156733632
889.9002109541541,-6446.006354110064
928.2369295256838,-6446.788315420222
810.832567117675,-6444.859699604678
906.2262389639285,-6444.219787901135
856.2080098502422,-6443.989154252884
911.8418541293233,-6448.207690036336
845.5723865477424,-6444.113905973699
911.1566979289213,-6444.079500100277
912.6720369811886,-6444.7426155977655
886.942555564742,-6443.883030195815
909.6084309002262,-6444.564991881854
859.5397235309151,-6444.317449455867
870.5529100015423,-6444.077821319747
876.8351734723859,-6444.903084833665
867.3534048504707,-6444.2382353480925
881.0215597574253,-6443.79577909795
981.024858708029,-6446.262163975532
859.9128174171727,-6444.226114681349
934.1291181210705,-6445.521314073429
1008.7691490711384,-6447.670120901679
1007.9411186047685,-6447.140212019781
935.7103723668633,-6444.85134901722
933.9571976489682,-6444.724473010187
852.8000459222415,-6446.825865428908
896.8182845963304,-6445.43685423556
981.1683015434185,-6448.391285370045
932.2959290515191,-6449.0493772528425
875.9607752301202,-6445.507689304139
847.0093839407897,-6446.856068280811
958.8144654239857,-6446.132329739014
857.7525201835707,-6444.557548311389
844.0771354894767,-6444.380596553637
850.284848386353,-6444.129655361516
788.8505222949793,-6447.469257834607
886.0691975636792,-6445.194318115994
846.2922521449616,-6445.751957984674
838.2314948193401,-6445.3504933715785
857.0632282870959,-6445.474687588509
902.4634472910186,-6446.494147144793
911.559198610091,-6444.7087429637395
871.0787086356661,-6444.19649600396
847.7202258790369,-6444.262022410854
874.0290749250031,-6444.37177950701
877.661470516665,-6445.571645208887
911.879652602449,-6444.481479037539
881.2973003316292,-6444.254832955627
897.7177871374855,-6443.875493819314
891.7551792822886,-6443.95975257433
968.4740712171761,-6445.570021839539
1008.7977454459909,-6447.096352172088
758.3629094518585,-6447.809492929948
778.509545794653,-6446.372525554528
767.0142556462937,-6447.060445776856
799.1142507768732,-6445.684522554649
797.9974012775837,-6446.634582054745
797.9974012775837,-6446.634582054745
968.6687202486501,-6448.470024402715
818.6344989058865,-6447.53487949573
850.8493094356689,-6447.891010241055
900.2044960126059,-6447.643372830387
1005.887828844538,-6448.740897260377
795.1220935601839,-6448.646767788268
900.1961165201292,-6449.66427456292
901.2794073186005,-6449.723031798897
933.91006456778,-6450.054042126949
914.7861747274627,-6444.915989594616
831.2485040087059,-6444.414130850184
836.718562258234,-6444.282704184902
846.9284967046508,-6445.0621732035515
908.5056768388743,-6446.791677811985
931.7629363931961,-6445.80414345158
954.8756069897233,-6446.345984982187
891.2322995537651,-6444.903898632519
866.9994874095268,-6445.129558629051
862.402551105963,-6445.891962789329
869.2287327164249,-6446.2311015597525
854.1023580592359,-6446.037553933729
884.6902205186677,-6445.002630757367
874.1530348446328,-6446.4926936661195
957.2302505881308,-6445.597083456136
797.3806684694996,-6445.931734121892
788.9236406594118,-6446.316451210227
980.3711673586461,-6448.743517706407
984.5844842068003,-6449.15988813338
782.6717668225926,-6451.404051823528
800.7091641491263,-6448.133100711852
895.3571094810893,-6446.232178541356
869.920451256168,-6443.873186649394
834.9502102006036,-6444.4201659331175
944.0025471804404,-6446.2713685795015
922.0676638969356,-6446.044221955206
905.3161134401448,-6446.621118485472
809.2773376518569,-6445.918462497577
780.7817829313112,-6447.0594557833365
793.6537638346169,-6446.522477350036
806.3699982454744,-6446.166944607364
844.0642379504642,-6444.687714517425
863.9012012692592,-6444.769546498565
878.9588739169506,-6445.587084200296
888.2998518175497,-6443.875548436482
839.0923143578458,-6446.316086180114
956.1363420805876,-6446.725884077895
850.0863072566145,-6445.400409593459
836.0283456303838,-6444.103308215818
837.9719483024853,-6446.335977733552
847.0251022800442,-6446.02285961109
864.832324447757,-6447.127473733678
828.6722685084693,-6445.51120561434
912.8213246078127,-6445.045301786267
881.9847919345684,-6444.678955730246
887.5597688191605,-6443.719088860324
884.8515181710895,-6445.45508493604
875.8259152389003,-6445.826420505327
863.9691859589482,-6445.649928207871
893.5709687787006,-6444.939038211168
929.8782144630749,-6444.865964988096
819.2148925544195,-6444.760070983214
815.6498411643936,-6445.373065415631
878.683093564816,-6444.025552285419
889.905807869399,-6444.39877691942
893.4725418712108,-6443.8737478023695
838.1201213812425,-6444.114579480622
849.6985932167881,-6446.284189365278
794.9545442044102,-6448.076774128722
824.5167309425365,-6446.193616395965
847.4752509150521,-6444.6481452080525
884.6017191179411,-6443.868539140595
870.0415715619328,-6443.713193321096
889.7943916796424,-6444.2389693185805
886.8043377640648,-6444.111792698149
852.9170847659716,-6443.972328013522
847.3590504694029,-6447.28346591494
880.0491350134773,-6443.9489728197705
816.205400180193,-6444.861640849824
829.3339297824579,-6445.08956665927
833.8929868611161,-6444.213904086043
810.5359944941752,-6445.116904989394
784.0831956945339,-6446.220973765375
852.8375992579776,-6444.833291481173
862.8579765619437,-6445.184138610111
853.2663123077748,-6446.460436437684
853.7616402090774,-6444.643084075289
853.7616402090774,-6444.643084075289
831.2760951853696,-6444.495042896903
911.9355913843374,-6444.424629811275
837.9677174347161,-6444.389968331278
828.1026318214255,-6444.489546751923
946.1084845166982,-6445.1223590233385
809.3904792119262,-6444.974026950158
909.701302623805,-6444.446360344945
960.9411463192729,-6445.816486596263
914.5649869788183,-6444.15194335861
841.4379994082968,-6444.156716627293
918.3318591081155,-6444.272083012332
920.2325338572853,-6445.15801357602
820.9159985784477,-6444.943055799344
816.5257028177434,-6445.26202073159
917.6086947683665,-6445.307589026354
1018.0756721923146,-6448.524722539834
964.7027726644394,-6447.279122656657
822.7790735076904,-6446.823558318922
768.4833840143954,-6447.119865685986
769.9928656210913,-6446.898827505882
973.35545787224,-6446.211203614874
934.8142209470985,-6444.8213969404
925.1394422258933,-6445.647426089521
918.2950051233536,-6444.323440109905
933.900122743754,-6444.412246453991
871.4690382036418,-6443.9117108043
805.4106188977782,-6445.226452648577
889.7383578789509,-6443.981511012454
893.0403534020114,-6445.754099416695
888.7460890392817,-6445.429674244794
895.3153045078303,-6444.255085782474
887.3024845827974,-6444.745463267562
889.5089328681763,-6444.3527505406855
845.0835438406527,-6443.941455922479
913.5319425238899,-6444.100005825676
912.4751871930229,-6444.53516535515
912.4751871930229,-6444.53516535515
892.6999869384198,-6444.73309010591
933.5633976978696,-6444.697900431483
825.7336126848023,-6444.617045292427
981.2933972784119,-6446.639252218655
956.4954153977872,-6445.7096336431
939.0831466106972,-6444.610564658657
973.4380968518375,-6447.210249938751
1018.8023890227146,-6448.477904344332
998.4517545252747,-6447.694640409434
997.1774941142563,-6446.934684411311
988.7421773970801,-6447.424727094529
934.7240187822612,-6444.7578078477545
841.2952831209642,-6444.6556012876335
834.5933547563293,-6445.418147663425
868.7142742823556,-6443.844011393274
889.0973785513252,-6443.725996829897
823.9342347182613,-6445.149162745208
905.00506691075,-6444.0331482762085
928.4777367541739,-6444.941205835902
829.1411457493,-6448.484733505844
811.3232683203069,-6447.441436659873
937.5139516308093,-6445.52924347759
924.0619432543178,-6444.705992886859
794.0372874883199,-6446.170266062556
965.1341828286065,-6446.3807705853815
945.6125999290891,-6444.908450739353
927.7056883474877,-6444.334469494269
802.4018260923641,-6446.09272353451
917.0610571553344,-6446.006723741758
768.0295207183049,-6447.490573293499
809.0027223574373,-6445.56504443195
815.8440917305279,-6444.807827687827
782.7799589197563,-6447.048981717352
784.016906888696,-6446.485779716625
837.9793760750707,-6444.322415166273
868.0687151959052,-6444.209639987516
821.2045333991448,-6444.800922198719
968.3798274940643,-6445.742596807548
891.9378868231908,-6444.048159441239
873.1930649923161,-6443.720577296837
891.8885689736697,-6443.739861145647
856.7802166849059,-6443.996845044326
895.6187891068254,-6443.993981483546
897.7250183140997,-6443.997351719324
846.0820758517427,-6444.044328111413
881.4426774157886,-6444.431781000097
905.819371591401,-6444.48164690916
963.409627631332,-6447.131933214949
813.6086352796704,-6445.361046291752
895.5630680868956,-6444.575111051728
845.2260371441994,-6444.577864074447
850.3287760844999,-6445.124597081557
988.8203343957815,-6448.491602820703
877.9062068411058,-6443.771918653086
869.5997738228058,-6443.722381411824
921.350409455847,-6446.340690368269
883.9151527887667,-6445.977378538269
901.7563640264488,-6444.101271880031
849.2111859593932,-6445.187990230402
882.0699275099089,-6444.181449359618
870.4664317145593,-6444.236915770719
909.4144604513858,-6443.949839604049
867.7296805031352,-6444.0934132016055
975.3235095979019,-6445.6479310661
936.6854841345151,-6446.073589182744
822.6828738405277,-6446.077983760771
853.3120395710919,-6444.047788070409
883.8752489770993,-6444.419759008103
841.5544785997004,-6445.397067451366
858.8416282965761,-6443.78833817412
878.9417487526357,-6444.249211098282
786.172116628685,-6446.555215833605
786.5252605623193,-6446.361169923291
990.6132000496215,-6447.428924110608
969.6690684660681,-6447.2782759038555
920.3112767658023,-6445.882661733284
903.2038939663994,-6445.228527362124
866.4355740357419,-6444.7143449664145
930.9239447858542,-6444.4462559840385
830.5419197012338,-6444.75516225369
884.9846348634981,-6448.964591136246
859.0906125206504,-6446.96428926746
893.4823961365207,-6446.598952654988
892.0247513167274,-6446.751444015814
837.2926087958725,-6444.9380950265095
913.9945709128672,-6444.266660056346
901.3790538429704,-6443.983543529303
899.7057455081083,-6445.224969081597
860.1161220794229,-6444.570868620854
860.1161220794229,-6444.570868620854
884.0909842390369,-6443.84372247917
900.0591199940463,-6443.809346305551
925.0590626321849,-6444.501400846006
870.7139491816926,-6444.415970075066
908.636024847435,-6445.256047751592
895.2889944841845,-6445.048074753071
863.697941585695,-6444.332448013953
905.8423166778662,-6446.8708841272
971.7721292071968,-6445.490529875886
854.2928574504642,-6444.499968837864
914.4989408197371,-6444.183965171425
932.8192725483258,-6444.797539280788
932.8192725483258,-6444.797539280788
826.0697677582133,-6445.412590874633
857.6500401964613,-6444.660730495538
889.3982120188618,-6444.024025070602
868.7607271934341,-6445.620879670794
885.5636799524597,-6444.3882395197
898.3833978473394,-6444.979045029718
901.5828459609983,-6445.111382815702
902.8401712820292,-6444.790643274569
900.2925151349917,-6444.328432890719
865.548784734831,-6444.316593442765
908.8246968027643,-6444.784095266596
900.6450225664624,-6446.760153227675
884.2422926278936,-6445.521923109606
824.0660858924443,-6446.4520479667135
933.3494599474831,-6445.570758145303
1016.6732178909208,-6448.221462668373
1075.8499168043509,-6452.5630729921795
890.7738289073549,-6443.90990700587
823.3560990124952,-6445.030891014509
856.4815214403284,-6444.358113681763
862.7045013908155,-6445.740405305124
949.3064790960904,-6445.57840337307
881.7061667920558,-6444.073757059135
809.2190460432803,-6445.848291792222
849.8606942486681,-6444.195280021138
825.6034825065342,-6445.366690976379
836.1521022274402,-6445.453019200533
847.6062367177611,-6445.53488784562
924.8435064039386,-6445.299895778778
929.3161438321405,-6446.070944082467
887.4505955205419,-6444.626820230097
848.8415321042733,-6445.021943695577
897.0382863590103,-6444.358383521278
845.6757303758561,-6447.847916523052
852.6785435266682,-6448.173386968203
877.6222189850497,-6446.992686148225
906.8433882472036,-6445.641085454795
859.2704095212174,-6444.7508912501435
912.7412885360014,-6444.470695991345
857.4163940200905,-6443.936329517868
866.6070578731699,-6444.157985396544
884.5913851613535,-6444.130137834629
911.5729602516279,-6444.317408269621
930.6037719428682,-6445.002016402278
862.031959629917,-6443.7952964193255
865.161235462871,-6444.0467011233295
863.8116198790663,-6444.369752231036
870.2918673568491,-6443.772229340541
831.0685951582975,-6445.471849589489
852.898125522458,-6443.937845333766
927.4548281257207,-6446.213644859008
843.104102035727,-6445.102432389353
819.6108406419214,-6445.558371975863
910.0321664598565,-6444.81759150058
920.2217166654824,-6444.614185440056
913.8114854364823,-6444.224362150068
867.5040317459759,-6444.218691818798
864.1187176187269,-6444.052853422478
796.9545549685455,-6445.858041325141
781.4175526380867,-6446.738987065276
779.842836697354,-6446.377999758176
785.1632309829707,-6446.255512096532
857.7188954310124,-6446.515668070417
867.9146458189781,-6445.399880639906
878.1095280687695,-6445.061994177056
800.4795170828938,-6446.9762063992775
965.4213114827918,-6445.374758039578
834.5243749990187,-6444.949508063656
833.101789951342,-6447.306500879284
837.27658929486,-6447.986274791531
764.7917774369388,-6447.922934579401
856.4414422072896,-6446.003167899151
912.061795445922,-6444.876793931596
914.2492597805988,-6444.304855235874
945.1767996596462,-6447.071541917632
845.2289768663504,-6446.179166860244
885.9509477124168,-6444.5050332462715
900.6204908428758,-6445.581077108202
904.3553925901728,-6444.779626775385
900.7548007904423,-6444.28121927292
906.55104591009,-6444.34366799994
898.1373742895008,-6443.869094328896
857.0991402127341,-6444.409338280451
857.0991402127341,-6444.409338280451
895.6243006036767,-6444.10697927399
874.7860181843917,-6444.369831272372
892.3748667398271,-6445.459450331852
928.8593121598234,-6446.014322465259
851.2615700029714,-6445.9312241129055
797.4726336285094,-6446.393852634876
780.3334373769993,-6447.482859564516
821.6944959469479,-6444.807642034378
910.3624095201635,-6443.973618716499
896.0669333552562,-6443.836961348872
859.8708012094486,-6443.840866107996
890.8734053895553,-6444.867963523015
886.4106208812428,-6447.444390457687
859.2825308239319,-6444.076525698758
894.8457206675323,-6443.902563340812
874.7743973274288,-6443.809243066519
895.9573996926749,-6446.349870890235
902.5770728398421,-6446.064716977905
845.7620454480233,-6447.653987407026
857.9254467752193,-6449.132900991529
885.2044263746376,-6444.027984550949
909.4951701097062,-6445.083264546389
904.8384058093205,-6445.179096979479
836.0791735455972,-6444.316146728423
800.3564918974342,-6445.448177339409
826.1068404311665,-6445.8304064435915
823.3284487062717,-6445.132125432847
931.9967648496898,-6446.208364719053
900.6340047605913,-6444.78842420119
905.7057166236597,-6445.814812685304
856.2810796425209,-6447.743120376423
900.8566764843888,-6446.880749989386
875.5690954807402,-6448.2205867159
885.0797045947915,-6444.678119715732
779.958149801808,-6446.355323859801
816.6995560881778,-6444.945718389261
913.6093082671458,-6445.328620786491
913.6093082671458,-6445.328620786491
939.0864067276252,-6445.041871932104
926.9091539343477,-6444.804033928676
834.9484678702975,-6445.289003214589
893.9110807778987,-6448.279039036098
918.7435842253465,-6450.019446333819
904.6103445171461,-6446.037451500905
826.7258374807262,-6446.233445650584
812.3219285479489,-6447.668233036028
917.3147505814701,-6447.111118748615
871.5923116490934,-6444.128102675077
883.0208620926718,-6444.751386726178
970.6806573752451,-6448.322556043548
919.0189968796662,-6444.083945426498
897.750589000876,-6445.215405309803
917.9128103497859,-6446.40705873424
919.3738109828786,-6445.825929933136
923.6994007475159,-6444.501566267775
877.4779350774078,-6443.886191986613
903.5531171555807,-6445.674327879364
872.3403008971915,-6444.241593204679
901.6292899752705,-6444.145127216804
891.5320212471615,-6445.713765276739
858.3796273406592,-6445.449654994972
960.8186009646531,-6445.946358461781
917.2842912544868,-6444.803860337758
850.4401492643624,-6444.292635513895
815.7245034897161,-6445.715155056213
866.2746610559186,-6443.817793016428
894.8069474175694,-6444.008790630058
922.0212794225909,-6444.7754020347
838.0463304004857,-6444.1948595112435
904.2112352258063,-6445.838114788252
920.4332107679601,-6445.705726921322
833.9747414021771,-6444.609403319453
