strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,758.0,274.6358839050132,274.7071240105541,1.0,20181025,acetate,37,O2,1,152.21927564425818,191.47870857420716,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.12853281586466986
dilution,323.0,199.78328173374612,280.24458204334366,1.0,20181025,acetate,37,O2,1,152.21927564425818,191.47870857420716,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.0431360259578684
dilution,418.0,169.9306220095694,428.70095693779905,1.0,20181025,acetate,37,O2,1,152.21927564425818,191.47870857420716,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.00907814103902804
dilution,617.0,215.4457050243112,250.0875202593193,1.0,20181025,acetate,37,O2,1,152.21927564425818,191.47870857420716,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.06100475239326279
dilution,355.0,180.96901408450705,254.1943661971831,1.0,20181025,acetate,37,O2,1,152.21927564425818,191.47870857420716,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.021671467410976093
dilution,400.0,177.9875,271.91,1.0,20181025,acetate,37,O2,1,152.21927564425818,191.47870857420716,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.018269959320499147
dilution,502.0,189.39442231075697,288.74701195219126,1.0,20181025,acetate,37,O2,1,152.21927564425818,191.47870857420716,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.031283729313773226
dilution,637.0,176.3469387755102,272.0659340659341,1.0,20181025,acetate,37,O2,1,152.21927564425818,191.47870857420716,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.016398298774931916
dilution,651.0,223.8125960061444,287.38709677419354,1.0,20181025,acetate,37,O2,1,152.21927564425818,191.47870857420716,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.0705502539606484
dilution,503.0,208.69781312127236,253.56461232604374,1.0,20181025,acetate,37,O2,1,152.21927564425818,191.47870857420716,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.053306311852222885
dilution,484.0,177.84710743801654,289.8512396694215,1.0,20181025,acetate,37,O2,1,152.21927564425818,191.47870857420716,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.01810979021785728
dilution,611.0,270.9263502454992,218.1112929623568,1.0,20181025,acetate,37,O2,1,152.21927564425818,191.47870857420716,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.12430073498324758
dilution,428.0,174.02803738317758,295.8878504672897,1.0,20181025,acetate,37,O2,1,152.21927564425818,191.47870857420716,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.013752742985668602
dilution,421.0,183.94536817102139,304.7980997624703,1.0,20181025,acetate,37,O2,1,152.21927564425818,191.47870857420716,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.025067088635108776
dilution,367.0,218.5149863760218,252.55313351498637,1.0,20181025,acetate,37,O2,1,152.21927564425818,191.47870857420716,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.06450639117606928
dilution,300.0,190.17333333333335,330.2,1.0,20181025,acetate,37,O2,1,152.21927564425818,191.47870857420716,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.032172362427674246
dilution,757.0,176.64068692206078,303.5482166446499,1.0,20181025,acetate,37,O2,1,152.21927564425818,191.47870857420716,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.016733426052125234
dilution,462.0,178.9047619047619,318.7792207792208,1.0,20181025,acetate,37,O2,1,152.21927564425818,191.47870857420716,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.019316432253948232
dilution,405.0,198.8962962962963,248.8,1.0,20181025,acetate,37,O2,1,152.21927564425818,191.47870857420716,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.042124094417011815
dilution,490.0,177.5142857142857,253.10408163265305,1.0,20181025,acetate,37,O2,1,152.21927564425818,191.47870857420716,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.017730085224397864
dilution,360.0,178.14444444444445,340.4,1.0,20181025,acetate,37,O2,1,152.21927564425818,191.47870857420716,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.018449011903315108
dilution,368.0,214.4891304347826,280.48641304347825,1.0,20181025,acetate,37,O2,1,152.21927564425818,191.47870857420716,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.05991342895382843
dilution,387.0,186.78552971576227,216.0749354005168,1.0,20181025,acetate,37,O2,1,152.21927564425818,191.47870857420716,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.02830733241691701
dilution,447.0,196.67337807606265,244.413870246085,1.0,20181025,acetate,37,O2,1,152.21927564425818,191.47870857420716,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.039588042566750796
dilution,535.0,202.62429906542056,263.3140186915888,1.0,20181025,acetate,37,O2,1,152.21927564425818,191.47870857420716,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.046377246077904694
dilution,472.0,224.13771186440678,209.60169491525423,1.0,20181025,acetate,37,O2,1,152.21927564425818,191.47870857420716,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.07092116759408332
dilution,459.0,187.6797385620915,266.07625272331154,1.0,20181025,acetate,37,O2,1,152.21927564425818,191.47870857420716,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.029327504899472244
dilution,509.0,186.65029469548134,268.7760314341847,1.0,20181025,acetate,37,O2,1,152.21927564425818,191.47870857420716,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.02815304737832144
dilution,457.0,188.4507658643326,283.9759299781182,1.0,20181025,acetate,37,O2,1,152.21927564425818,191.47870857420716,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.030207143744775677
dilution,493.0,185.76064908722108,265.13995943204867,1.0,20181025,acetate,37,O2,1,152.21927564425818,191.47870857420716,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.027138080938994735
dilution,407.0,182.1130221130221,230.8771498771499,1.0,20181025,acetate,37,O2,1,152.21927564425818,191.47870857420716,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.022976627290912714
dilution,546.0,188.36446886446888,294.3205128205128,1.0,20181025,acetate,37,O2,1,152.21927564425818,191.47870857420716,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.030108690430486248
dilution,507.0,175.79289940828403,276.2603550295858,1.0,20181025,acetate,37,O2,1,152.21927564425818,191.47870857420716,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.01576621409022241
dilution,513.0,179.64132553606237,293.51851851851853,1.0,20181025,acetate,37,O2,1,152.21927564425818,191.47870857420716,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.020156752668343953
dilution,483.0,245.8737060041408,218.27329192546583,1.0,20181025,acetate,37,O2,1,152.21927564425818,191.47870857420716,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.09571902459736124
dilution,468.0,221.67094017094018,241.07051282051282,1.0,20181025,acetate,37,O2,1,152.21927564425818,191.47870857420716,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.06810691160371678
dilution,654.0,180.11162079510703,263.35779816513764,1.0,20181025,acetate,37,O2,1,152.21927564425818,191.47870857420716,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.020693296546122703
dilution,618.0,213.95954692556634,260.44498381877025,1.0,20181025,acetate,37,O2,1,152.21927564425818,191.47870857420716,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.05930924512637551
dilution,567.0,194.5873015873016,307.61022927689595,1.0,20181025,acetate,37,O2,1,152.21927564425818,191.47870857420716,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.03720810879727888
dilution,806.0,206.0682382133995,252.15260545905707,1.0,20181025,acetate,37,O2,1,152.21927564425818,191.47870857420716,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.050306319207504724
dilution,416.0,231.1875,292.39903846153845,1.0,20181025,acetate,37,O2,1,152.21927564425818,191.47870857420716,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.07896403128672072
dilution,495.0,178.3838383838384,256.8747474747475,1.0,20181025,acetate,37,O2,1,152.21927564425818,191.47870857420716,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.018722128312823636
dilution,525.0,211.6342857142857,268.71238095238095,1.0,20181025,acetate,37,O2,1,152.21927564425818,191.47870857420716,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.056656433635816676
dilution,413.0,183.6004842615012,282.0871670702179,1.0,20181025,acetate,37,O2,1,152.21927564425818,191.47870857420716,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.024673622303822883
dilution,388.0,202.12886597938143,292.1726804123711,1.0,20181025,acetate,37,O2,1,152.21927564425818,191.47870857420716,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.045812023307632024
dilution,569.0,179.39718804920915,255.6414762741652,1.0,20181025,acetate,37,O2,1,152.21927564425818,191.47870857420716,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.019878224506751436
dilution,361.0,183.0831024930748,228.41274238227146,1.0,20181025,acetate,37,O2,1,152.21927564425818,191.47870857420716,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.024083359027753635
dilution,351.0,194.0940170940171,270.45014245014244,1.0,20181025,acetate,37,O2,1,152.21927564425818,191.47870857420716,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.03664533728345874
dilution,335.0,180.61492537313433,271.089552238806,1.0,20181025,acetate,37,O2,1,151.51166041170438,191.79668613411243,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.021267499634087316
dilution,387.0,172.7751937984496,320.390180878553,1.0,20181025,acetate,37,O2,1,151.51166041170438,191.79668613411243,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.012323416318490061
dilution,260.0,186.66153846153847,267.8115384615385,1.0,20181025,acetate,37,O2,1,151.51166041170438,191.79668613411243,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.02816587500888992
dilution,390.0,181.86666666666667,246.4205128205128,1.0,20181025,acetate,37,O2,1,151.51166041170438,191.79668613411243,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.022695568734702798
dilution,514.0,186.65369649805447,285.31322957198444,1.0,20181025,acetate,37,O2,1,151.51166041170438,191.79668613411243,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.02815692837926484
dilution,350.0,173.40857142857143,291.57142857142856,1.0,20181025,acetate,37,O2,1,151.51166041170438,191.79668613411243,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.013046015330978954
dilution,425.0,196.22588235294117,356.5835294117647,1.0,20181025,acetate,37,O2,1,151.51166041170438,191.79668613411243,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.039077509904650955
dilution,547.0,191.37477148080438,324.14990859232176,1.0,20181025,acetate,37,O2,1,151.51166041170438,191.79668613411243,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.03354304237853085
dilution,370.0,212.7,276.92432432432435,1.0,20181025,acetate,37,O2,1,151.51166041170438,191.79668613411243,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.057872270845451504
dilution,543.0,181.92633517495395,282.30386740331494,1.0,20181025,acetate,37,O2,1,151.51166041170438,191.79668613411243,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.022763642507937852
dilution,302.0,203.8046357615894,278.1953642384106,1.0,20181025,acetate,37,O2,1,151.51166041170438,191.79668613411243,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.047723852100116045
dilution,286.0,203.7027972027972,242.64685314685315,1.0,20181025,acetate,37,O2,1,151.51166041170438,191.79668613411243,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.04760766794943428
dilution,399.0,232.74185463659148,274.43107769423557,1.0,20181025,acetate,37,O2,1,151.51166041170438,191.79668613411243,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.08073734166593714
dilution,321.0,177.42990654205607,267.6448598130841,1.0,20181025,acetate,37,O2,1,151.51166041170438,191.79668613411243,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.017633819894477647
dilution,419.0,253.42482100238664,285.79236276849645,1.0,20181025,acetate,37,O2,1,151.51166041170438,191.79668613411243,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.10433383506970614
dilution,466.0,165.89270386266094,386.42703862660943,1.0,20181025,acetate,37,O2,1,151.51166041170438,191.79668613411243,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.004471417456280414
dilution,297.0,180.06397306397307,281.949494949495,1.0,20181025,acetate,37,O2,1,151.51166041170438,191.79668613411243,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.020638936869008567
dilution,407.0,205.48157248157247,286.46683046683046,1.0,20181025,acetate,37,O2,1,151.51166041170438,191.79668613411243,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.04963701221224861
dilution,416.0,170.54567307692307,369.6730769230769,1.0,20181025,acetate,37,O2,1,151.51166041170438,191.79668613411243,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.00977983189889393
dilution,387.0,201.61757105943153,316.78552971576227,1.0,20181025,acetate,37,O2,1,151.51166041170438,191.79668613411243,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.04522870431012445
dilution,574.0,191.94425087108013,273.82752613240416,1.0,20181025,acetate,37,O2,1,151.51166041170438,191.79668613411243,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.03419274206079919
dilution,342.0,189.53216374269005,262.33040935672517,1.0,20181025,acetate,37,O2,1,151.51166041170438,191.79668613411243,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.03144087383224083
dilution,518.0,227.17760617760618,273.0328185328185,1.0,20181025,acetate,37,O2,1,151.51166041170438,191.79668613411243,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.07438927970338842
dilution,381.0,182.0734908136483,286.49343832021,1.0,20181025,acetate,37,O2,1,151.51166041170438,191.79668613411243,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.022931527374951962
dilution,420.0,170.43333333333334,335.74285714285713,1.0,20181025,acetate,37,O2,1,151.51166041170438,191.79668613411243,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.0096516673033657
dilution,530.0,199.1188679245283,299.15849056603776,1.0,20181025,acetate,37,O2,1,151.51166041170438,191.79668613411243,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.04237801882343197
dilution,397.0,167.32241813602016,331.0352644836272,1.0,20181025,acetate,37,O2,1,151.51166041170438,191.79668613411243,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.006102529881062349
dilution,316.0,173.63924050632912,289.496835443038,1.0,20181025,acetate,37,O2,1,151.51166041170438,191.79668613411243,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.013309177842366298
dilution,362.0,234.22375690607734,259.4088397790055,1.0,20181025,acetate,37,O2,1,151.51166041170438,191.79668613411243,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.08242799360185972
dilution,489.0,184.85480572597137,298.25357873210635,1.0,20181025,acetate,37,O2,1,151.51166041170438,191.79668613411243,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.02610463503377267
dilution,394.0,197.24111675126903,302.53299492385787,1.0,20181025,acetate,37,O2,1,151.51166041170438,191.79668613411243,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.04023575632635575
dilution,404.0,212.67079207920793,238.2029702970297,1.0,20181025,acetate,37,O2,1,151.51166041170438,191.79668613411243,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.057838948521268474
dilution,560.0,185.35357142857143,273.8875,1.0,20181025,acetate,37,O2,1,151.51166041170438,191.79668613411243,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.026673659873018736
dilution,385.0,194.9896103896104,256.1818181818182,1.0,20181025,acetate,37,O2,1,151.51166041170438,191.79668613411243,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.03766708923712802
dilution,395.0,214.54177215189873,261.0303797468354,1.0,20181025,acetate,37,O2,1,151.51166041170438,191.79668613411243,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.05997348609982603
dilution,447.0,200.48545861297538,275.7762863534676,1.0,20181025,acetate,37,O2,1,151.51166041170438,191.79668613411243,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.04393711569548038
dilution,557.0,183.15798922800718,281.1274685816876,1.0,20181025,acetate,37,O2,1,151.51166041170438,191.79668613411243,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.02416879475856758
dilution,356.0,197.6573033707865,303.19943820224717,1.0,20181025,acetate,37,O2,1,151.51166041170438,191.79668613411243,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.04071056949621237
dilution,598.0,211.26755852842808,244.87290969899666,1.0,20181025,acetate,37,O2,1,151.51166041170438,191.79668613411243,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.05623804705291418
dilution,340.0,177.2264705882353,273.5676470588235,1.0,20181025,acetate,37,O2,1,151.51166041170438,191.79668613411243,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.017401726728655923
dilution,365.0,190.0027397260274,266.6849315068493,1.0,20181025,acetate,37,O2,1,151.51166041170438,191.79668613411243,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.03197773797882452
dilution,447.0,196.36912751677852,252.66442953020135,1.0,20181025,acetate,37,O2,1,151.51166041170438,191.79668613411243,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.03924093344380053
dilution,343.0,203.68804664723032,272.3265306122449,1.0,20181025,acetate,37,O2,1,151.51166041170438,191.79668613411243,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.04759083954189447
dilution,384.0,184.91927083333334,242.04947916666666,1.0,20181025,acetate,37,O2,1,151.51166041170438,191.79668613411243,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.026178181083876758
dilution,317.0,179.62460567823345,271.80441640378547,1.0,20181025,acetate,37,O2,1,151.51166041170438,191.79668613411243,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.020137677550781295
dilution,596.0,208.8758389261745,276.9429530201342,1.0,20181025,acetate,37,O2,1,151.51166041170438,191.79668613411243,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.053509415442722426
dilution,375.0,191.63733333333334,295.49333333333334,1.0,20181025,acetate,37,O2,1,151.51166041170438,191.79668613411243,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.03384259027275974
dilution,421.0,179.90498812351544,318.5985748218527,1.0,20181025,acetate,37,O2,1,151.51166041170438,191.79668613411243,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.020457556353638627
dilution,443.0,160.66365688487585,289.5191873589165,1.0,20181025,acetate,37,O2,1,151.51166041170438,191.79668613411243,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,-0.0014942245283895421
dilution,413.0,207.1452784503632,236.181598062954,1.0,20181025,acetate,37,O2,1,152.04872792458033,194.40853345729113,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.051535077810000815
dilution,348.0,182.3735632183908,327.6867816091954,1.0,20181025,acetate,37,O2,1,152.04872792458033,194.40853345729113,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.02327386978338277
dilution,601.0,152.1098169717138,232.89517470881864,1.0,20181025,acetate,37,O2,1,152.04872792458033,194.40853345729113,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,-0.011253009777957138
dilution,392.0,206.55867346938774,278.7423469387755,1.0,20181025,acetate,37,O2,1,152.04872792458033,194.40853345729113,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.05086584012332658
dilution,453.0,180.84988962472406,278.20971302428256,1.0,20181025,acetate,37,O2,1,152.04872792458033,194.40853345729113,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.021535562363325596
dilution,500.0,169.492,300.422,1.0,20181025,acetate,37,O2,1,152.04872792458033,194.40853345729113,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.008577732095141313
dilution,460.0,210.4695652173913,332.1565217391304,1.0,20181025,acetate,37,O2,1,152.04872792458033,194.40853345729113,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.05532764360463167
dilution,306.0,179.359477124183,297.01960784313724,1.0,20181025,acetate,37,O2,1,152.04872792458033,194.40853345729113,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.01983520139401742
dilution,253.0,202.08695652173913,272.74308300395256,1.0,20181025,acetate,37,O2,1,152.04872792458033,194.40853345729113,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.045764210231725874
dilution,366.0,226.0655737704918,265.55464480874315,1.0,20181025,acetate,37,O2,1,152.04872792458033,194.40853345729113,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.07312059972319723
dilution,511.0,202.28571428571428,287.64383561643837,1.0,20181025,acetate,37,O2,1,152.04872792458033,194.40853345729113,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.045990966209743786
dilution,369.0,183.9810298102981,295.2357723577236,1.0,20181025,acetate,37,O2,1,152.04872792458033,194.40853345729113,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.02510777378737748
dilution,309.0,180.4757281553398,291.4466019417476,1.0,20181025,acetate,37,O2,1,152.04872792458033,194.40853345729113,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.02110869425900613
dilution,579.0,227.07253886010363,293.5975820379966,1.0,20181025,acetate,37,O2,1,152.04872792458033,194.40853345729113,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.07426941197162532
dilution,349.0,253.61318051575932,230.34383954154728,1.0,20181025,acetate,37,O2,1,152.04872792458033,194.40853345729113,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.10454872803700248
dilution,552.0,185.9746376811594,292.45471014492756,1.0,20181025,acetate,37,O2,1,152.04872792458033,194.40853345729113,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.02738221325328878
dilution,291.0,220.05498281786942,267.4398625429553,1.0,20181025,acetate,37,O2,1,152.04872792458033,194.40853345729113,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.06626332077887424
dilution,438.0,298.041095890411,254.47716894977168,1.0,20181025,acetate,37,O2,1,152.04872792458033,194.40853345729113,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.15523502677870005
dilution,383.0,246.61618798955612,250.14882506527414,1.0,20181025,acetate,37,O2,1,152.04872792458033,194.40853345729113,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.09656609706082782
dilution,298.0,200.81543624161074,250.75838926174498,1.0,20181025,acetate,37,O2,1,152.04872792458033,194.40853345729113,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.04431357595750365
dilution,418.0,304.49282296650716,224.33253588516746,1.0,20181025,acetate,37,O2,1,152.04872792458033,194.40853345729113,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.16259558293401963
dilution,503.0,205.60437375745528,335.22465208747514,1.0,20181025,acetate,37,O2,1,152.04872792458033,194.40853345729113,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.04977711201442859
dilution,401.0,275.1221945137157,230.6134663341646,1.0,20181025,acetate,37,O2,1,152.04872792458033,194.40853345729113,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.12908763111058205
dilution,430.0,232.92093023255813,233.55116279069767,1.0,20181025,acetate,37,O2,1,152.04872792458033,194.40853345729113,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.08094164292738439
dilution,323.0,180.36532507739938,271.74613003095976,1.0,20181025,acetate,37,O2,1,152.04872792458033,194.40853345729113,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.020982739139498458
dilution,446.0,198.53811659192826,291.52466367713004,1.0,20181025,acetate,37,O2,1,152.04872792458033,194.40853345729113,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.04171545936524953
dilution,295.0,320.25762711864405,269.1423728813559,1.0,20181025,acetate,37,O2,1,152.04872792458033,194.40853345729113,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.18058111221490655
dilution,439.0,224.65603644646924,329.0660592255125,1.0,20181025,acetate,37,O2,1,152.04872792458033,194.40853345729113,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.07151250649418783
dilution,464.0,180.79741379310346,305.3814655172414,1.0,20181025,acetate,37,O2,1,152.04872792458033,194.40853345729113,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.02147569447045214
dilution,530.0,195.34528301886792,288.4943396226415,1.0,20181025,acetate,37,O2,1,152.04872792458033,194.40853345729113,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.03807286405210117
dilution,344.0,277.2325581395349,280.5843023255814,1.0,20181025,acetate,37,O2,1,152.04872792458033,194.40853345729113,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.1314952732493107
dilution,413.0,203.8401937046005,257.0217917675545,1.0,20181025,acetate,37,O2,1,152.04872792458033,194.40853345729113,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.047764418948839475
