alpha,log_prob
1224.926578488044,-3632.8493260897176
1070.0539994914466,-3630.0798107402998
1070.4502937502732,-3629.533519529264
1024.0823202489855,-3629.2240399988436
952.8083763521443,-3629.8514281621096
992.6226703955688,-3632.9991583251845
1206.9510116658505,-3634.2020104797994
936.7175773102458,-3632.411247807776
1078.6090379052548,-3631.140013338608
1078.6090379052548,-3631.140013338608
965.4673435775087,-3630.4910578203094
1048.8783570910828,-3630.2047813499653
1085.4863134600412,-3636.00522626003
882.8344298597891,-3635.0622594255715
1104.2098396487706,-3631.860822483198
1122.7371323471566,-3630.653590807974
1021.9678612563463,-3629.31234973586
1026.9007202576736,-3629.4318428751835
947.2742781910592,-3629.955599328619
1127.4291948045595,-3630.2311264357986
919.8209563366266,-3632.3918703962663
909.5541946903052,-3632.545010093414
1058.8533225827657,-3633.768482539761
946.0707148909632,-3632.5372969866016
956.3086347181835,-3632.0330020764745
1000.3478609288884,-3630.7860575397294
978.8666203263188,-3632.1064655949276
1064.4967734554436,-3629.5353387835153
1129.4769365920101,-3630.6515903211957
1199.7205735754694,-3634.5801234386263
1174.7524806633437,-3632.5391920339657
913.6638644300676,-3630.9326773774183
975.7196129214847,-3630.2534121259373
1008.9500590691113,-3629.7246981439407
957.1616580817956,-3631.6944590740445
1137.1103585031078,-3631.8702517743727
1008.660624464695,-3632.2957547245337
1031.4124975662214,-3629.3130127206323
1040.3868765492591,-3629.542943620601
1076.1807443992734,-3629.4351991492044
999.8454110495719,-3629.237453519534
1116.822290752702,-3630.3961357071935
1044.8672808535703,-3629.667475424726
920.3668664427905,-3631.3978889732625
1088.9876922866765,-3630.730578256648
994.2592263494969,-3630.2004255597994
1035.5723435768941,-3631.2322801375885
921.8161424692811,-3630.5167543816133
1078.5607120030581,-3630.7464411007627
1020.082154161126,-3630.401861525677
1038.0101744671638,-3630.1468945660117
993.4366091517647,-3629.4526733915072
972.9013058159815,-3629.8561778161456
1049.9250696989636,-3631.795340176132
1077.9025478621584,-3633.550318142147
945.3616811184269,-3631.393319635665
899.384717286777,-3631.5150827218918
886.7484918698501,-3632.9664447070727
1112.6355535836658,-3630.1393301282574
1097.3444204868586,-3629.9085342872495
1007.5030693595589,-3630.118831078245
991.9885337292718,-3631.316638475985
960.6955250960377,-3630.921982460072
985.5976847252172,-3629.779653155251
972.0790215069816,-3629.529059193601
1111.7741043995088,-3631.353581543674
1000.1859188178216,-3629.705760573122
1009.3531195229255,-3629.4191003079704
1081.9898464767125,-3632.529167438489
975.3038266715146,-3629.328527008136
1056.497181671093,-3629.6710542446986
1028.6693675213123,-3630.1286292593772
1056.9926521292807,-3629.29095512307
979.7411640261807,-3629.6435539708064
980.3369743508365,-3630.593550446983
936.5536408006943,-3630.928913426029
1027.6120102471355,-3630.043956422363
1021.8419420495984,-3629.9153505663776
956.2253231050618,-3630.680732076103
910.0690283658588,-3631.042359607298
1092.0546633756412,-3629.8596069186005
1023.0398499248589,-3629.29472399223
967.756118593706,-3629.5198383418815
1001.0515276963844,-3629.991799997931
1015.7474765511423,-3629.760025655435
985.9912999011087,-3630.4663664298914
981.5315601135036,-3631.096602739342
965.8000978340098,-3631.5051592774907
1084.1843488691168,-3630.1197146885183
1097.2479571629362,-3629.709864539205
1119.1331506997128,-3630.145053935449
988.503087201766,-3629.888513367456
1064.5252174914867,-3630.0285169221743
1107.524648205283,-3629.9667917611696
938.008237892751,-3630.0030172762854
1065.2043904015736,-3629.4425851899086
1006.7273513885747,-3629.321230179765
1044.478563557793,-3629.525228411777
1105.673574451749,-3629.9553570661647
1135.8889208636347,-3630.571296853612
1083.6131934177552,-3629.976006158377
970.727624969546,-3629.7224496097633
984.1167487946171,-3629.7248198964307
1087.8366469565158,-3630.436183698723
1105.187971299439,-3630.164845743931
980.2144880678641,-3630.421390861798
1115.3123531396782,-3630.380175648446
948.3362098450232,-3629.862445474645
987.838878782474,-3629.455997519846
928.7319154490609,-3630.6691564872813
1124.5039863350207,-3630.4880608893136
1081.3614559256755,-3630.461581439565
1075.835907806044,-3630.3445979298303
951.2227190263684,-3629.6572350487527
1089.5261847341915,-3630.1745594871404
986.809945336299,-3629.358403309054
1019.1973251182166,-3629.2945558259917
1016.4674902296332,-3629.4759820302825
988.414018967356,-3629.7896236927113
1019.8234695210105,-3630.555799686989
1035.653511506275,-3629.637611940511
1025.7941732096224,-3629.391497821096
1082.7837189968689,-3629.7021614278324
1058.8591744798014,-3629.2812748919628
1073.1283407845413,-3629.434079736771
1005.5718390960661,-3629.3676717618155
978.8800225816219,-3629.400664552527
1028.6835145509554,-3629.925717029253
1155.7450263308135,-3631.287060347396
1161.9507039349533,-3631.155694377402
893.1412877367195,-3632.2186743683974
1044.264546700917,-3629.4979915773074
924.1214241276062,-3630.2176718344517
912.2784302467336,-3630.6669250489545
883.2353386548605,-3631.878386539485
914.7830923998683,-3630.9280035216416
999.2822761867113,-3630.1709541250907
1003.870762900962,-3629.9847722393533
1033.183893316989,-3629.241934867427
1076.8065709763123,-3629.488127933418
1117.2552502309513,-3630.8192970834293
1204.0458101674922,-3632.28406088847
1116.2419953245037,-3630.213094653788
981.0609125575185,-3631.2074186185096
1088.9864327274352,-3631.7681987071524
1083.6669984178393,-3632.330017759442
1039.6309012719958,-3631.3890306250873
1004.1877504974785,-3629.356637601754
1032.4575855523913,-3629.1655653509483
1034.3073904791374,-3629.968557569395
1028.0386526679954,-3629.803811520562
1024.6884598890906,-3631.314788843976
1030.108617781826,-3631.020194925753
1031.670756817354,-3631.102193062063
862.3151350860841,-3633.2926955786097
1152.6558672878812,-3630.857562779577
995.9503672348577,-3629.2568128618072
956.5320723008193,-3630.7507520989207
991.3631349527548,-3631.7904524735027
1017.0551223809,-3630.787828191705
1031.499584088776,-3629.549170853131
1056.9965599506806,-3629.916074382421
914.0843319389595,-3630.9437384011926
1011.2744776765428,-3629.8471247806156
920.3063616562349,-3633.858997149377
916.655202279741,-3631.138273596701
956.4183371222223,-3630.289641888994
965.0231427221297,-3629.730588137095
1072.9692649028084,-3629.952475853011
987.2425901438512,-3629.294811477833
947.9231021083476,-3629.727665535201
992.385294147242,-3629.2861550674356
1097.4976835424459,-3629.892952620212
950.769980960096,-3630.0881328379505
950.805003443608,-3630.5184724545697
1084.4306865052995,-3630.3578785929576
1025.0317729885103,-3629.590261242981
988.8368913104958,-3630.632347022462
1085.5028053157212,-3630.918430030037
1068.2232949138122,-3630.4841849497643
1106.6993012457756,-3631.4914473563954
1034.0070282555032,-3632.3474353553347
1146.5046738113035,-3632.591308442999
1005.9192744241233,-3632.8445596019096
917.9454011107421,-3631.781705001598
906.7169109382185,-3631.851026167963
1167.7588599152575,-3634.79178982665
1143.9311271527772,-3633.177884966774
1007.5095010548225,-3629.415712591105
995.7651422504279,-3629.610152346843
1041.4469988509518,-3629.3570194772497
1078.099641458839,-3629.5133159852367
1016.8389017141525,-3630.1161751536697
1027.7705535696718,-3630.5914676024645
1128.0688375674333,-3630.906299926042
1027.4535411552445,-3629.261597566428
960.9487148222054,-3630.1484921435112
1034.2815470719675,-3629.3477375618463
1028.7718767884555,-3629.2996686678784
1006.7926574150201,-3629.163513578071
989.7939633986165,-3629.3042828304447
965.9524689917081,-3629.7845437071473
1091.6895990625999,-3630.198871695153
1042.846910137327,-3629.621817319924
1097.1085075499561,-3629.920675197613
1020.6145295067232,-3629.8967428733786
976.8704890952208,-3630.3019055250415
1070.6487869752486,-3632.2849225056634
1167.5712652098769,-3631.783498824378
1139.4789045582284,-3630.9707983289836
955.4875798359462,-3629.79775470901
1050.2420499812788,-3629.51566871425
1107.168312190627,-3629.8911373986793
1001.0484553269553,-3630.005655111164
1068.7156707561119,-3630.7802949711636
1048.2267381869276,-3630.7625588602177
953.4384906420134,-3629.6256894278513
970.4420974748816,-3630.8477301297803
988.225325482272,-3629.345651888463
1048.364335336964,-3629.402252293728
1005.3848169920834,-3630.089860125918
1064.4161714464656,-3631.4170421390754
959.4835410721973,-3632.9945887899667
1078.3356458129192,-3630.079539677876
991.5788069924653,-3630.9724654959555
1020.5254406142285,-3632.375660352161
983.0906376137734,-3629.688354776203
939.1238692015619,-3630.02586932109
939.1238692015619,-3630.02586932109
973.2729956917818,-3629.4085895129874
1002.4838317849835,-3629.8453626406003
1094.2704001362022,-3632.2777715853017
1013.7463480942992,-3629.36984730826
979.4176100302368,-3630.211876460986
999.7235306043568,-3630.3600110408097
1005.0996758194024,-3630.3960064511552
979.3796406270428,-3631.075471319428
1063.7650631727217,-3631.1587267268915
1055.768098679998,-3630.2878215345563
917.3733991641934,-3631.768213306256
1090.3892927539198,-3630.947284323529
1044.5724679798368,-3630.1512860850926
963.7652342151328,-3630.102993854994
1090.4081495977396,-3629.8375711718622
934.201053128325,-3632.097783089046
1154.6175871242112,-3631.333503672075
1080.3381573564109,-3629.7355739772092
885.4384220441497,-3631.321888189808
1111.0302660259463,-3632.0799550419715
1041.1534318977524,-3629.8766369750083
1057.274491657404,-3631.6056177589967
925.8003142962923,-3631.4545915414164
1116.2522367214842,-3631.118285614925
1048.078352178992,-3630.33966095875
1046.7040788106883,-3629.773793039763
1121.132536507918,-3630.454472876358
1121.7395505317763,-3633.072137254684
1121.4194204832563,-3633.2766985737944
930.0769449371522,-3632.7126417239106
928.2469797923578,-3633.7738191870185
1039.9945718303168,-3631.6247604906966
938.4251668477199,-3629.8371450467025
977.1274499234958,-3629.343193037728
1044.8548768202602,-3629.3400425444024
984.3632764941684,-3629.468200781041
1028.0516115672501,-3629.797479130051
1124.9466761825677,-3630.137262565957
1118.4805092851807,-3630.7943692591575
1006.5731826299241,-3629.860264266328
986.3325607917226,-3629.8979380640385
1104.157650495126,-3629.7903215320875
1116.9476373960306,-3630.1366221532503
985.5679329317395,-3631.4341532496483
1044.4771268545458,-3630.151600955392
995.3337677469063,-3629.2161231681066
916.64180351227,-3632.1633944560626
1082.9813500261114,-3630.1624436837124
950.1221260305258,-3630.3666453515357
978.1183870487225,-3629.6682195741996
1052.6568693855866,-3630.215168776303
1034.8582418342955,-3631.283564064947
1180.5405947465742,-3631.254814706925
1055.4057670690493,-3630.3638207885842
1035.3890923642632,-3629.7344772301294
991.4097813475695,-3630.3358196362997
1058.2714104381653,-3629.421938603578
1101.2627832218457,-3630.1273695560008
1050.847988962652,-3629.872067139367
1054.8596196905874,-3630.0584756008134
1019.244229138243,-3629.1517357862513
1134.795489544168,-3630.807690463153
893.7398978727387,-3631.994193565872
994.354215876004,-3630.7019157382424
997.5243783371171,-3629.49484290089
925.5462235265487,-3630.4950874666356
996.1176798619667,-3630.103016253232
976.8404221330086,-3629.826868508331
1073.233263476919,-3631.040208128256
1079.6185004928125,-3630.5705452996503
1071.3445012442323,-3630.64988873919
998.0414628277915,-3629.822620057318
976.0423833206905,-3630.5839572964674
1044.276277750002,-3631.205172139622
1069.8226345974695,-3630.4292755224897
1058.551902852072,-3632.0292798711525
1062.360491323464,-3630.2303200416
997.1622103477653,-3631.3133684325535
971.3149067395051,-3629.6182445407426
968.1050583674015,-3630.3890082424914
1009.8887205089299,-3629.615906010916
1070.9800841135775,-3630.0279440932604
1145.815584652708,-3630.6611288154318
921.3064514943552,-3630.2206894435435
1061.7460427712524,-3629.415405690193
1014.2737536724298,-3629.8340221497288
956.3707423969732,-3630.6902755900524
1050.4259298040743,-3629.945881415442
1010.5402665683938,-3630.0966225449847
987.4289766603022,-3630.769182044729
990.9009389101329,-3630.028089978386
944.8362301528554,-3631.8284550731023
1087.7049626575179,-3633.6985877781735
1099.4908168698762,-3632.5823539114285
1031.0074733614342,-3630.9386543536802
1027.9189761005014,-3631.7042757106115
1026.9346454726847,-3631.3154981225075
1062.8249644677421,-3632.4756903516927
1054.4906491662916,-3633.9616985085167
1026.4743751515452,-3633.110429510456
1057.0459508733777,-3634.4823653934095
1066.0073899029223,-3634.5619952844945
1090.6636030679956,-3634.7666859537826
1047.5249154602868,-3631.568671899066
995.7632807100474,-3629.7089908847875
960.8273454817194,-3629.5622877551186
942.9845992773867,-3631.0143245091112
985.8806115073237,-3629.5136149103964
997.9771958587786,-3629.6636162470872
998.5519480074138,-3630.7307443852565
977.331267163315,-3629.9032525166685
1038.5617017582058,-3629.7532616349563
899.2808124621548,-3631.565070440359
1146.3411361198773,-3631.1714342885857
979.6422895421919,-3630.3499515847684
1063.2970132651285,-3629.637018396992
943.3528602943279,-3629.889883041517
1000.1057879189339,-3629.496508760579
1010.7694952651182,-3629.8664881879445
1127.2586405489774,-3631.070697567635
1089.8451858452893,-3629.990577042233
1016.7265831315214,-3629.5075694547777
1040.62963542629,-3629.742783853773
1026.5593466186767,-3630.0952487615236
1038.020053979624,-3633.417880093066
983.5776954092448,-3631.3068006344624
984.042958266023,-3630.0839660925676
1082.5673912064412,-3630.1353321586153
952.3079858660385,-3629.90751458832
960.7760165081495,-3629.6901857940534
1008.9464191957854,-3630.118217859203
1024.7602088108629,-3629.5068516560123
981.54710617327,-3630.9767793867127
1054.918189502467,-3630.0494807996834
1105.9112980006814,-3630.581248882837
964.1654136596688,-3630.874311511353
1038.4720217273953,-3629.567899983694
1088.0855463914304,-3630.0682685849843
988.8636493516527,-3629.8661133324285
996.2023916260505,-3629.2360190798086
1033.309063857419,-3629.3987770966987
983.3430077528142,-3629.7575306129174
1010.6802251014486,-3630.184310573689
1086.21315261413,-3631.6057183730054
1153.1574602019853,-3630.9161646006514
1104.8116792767225,-3631.705016149888
893.452824795053,-3633.3142068743264
1243.2162564081805,-3633.4852633682613
1012.7642876736895,-3630.692036571044
987.4510817994341,-3629.5613411954223
985.2370416866222,-3629.577682963918
1051.5721252983824,-3629.7547648702916
1049.254265614012,-3631.1773976174677
950.4833097794709,-3631.7833737697774
981.37885160378,-3629.766657056351
997.0940426523521,-3630.3299815903115
995.4736043947742,-3630.541500875942
1097.9640743284613,-3630.10416720134
1078.6177522336154,-3630.921669462255
1030.231333891479,-3630.2733059853035
992.0929758438871,-3631.5119311484036
1036.5864988248652,-3631.0342152360804
983.3551284861629,-3630.091358705836
1079.2374650959325,-3631.000786195778
1016.2691090901714,-3631.0723147985555
979.9789055384387,-3629.7968500763754
1011.2461948916217,-3632.923448947059
952.7002749730175,-3633.0933230073238
1080.8466148522637,-3629.541670532953
1136.6168009936864,-3630.4894926782113
966.9209319022638,-3629.4234116031744
941.3600821435732,-3629.8492501093224
1095.5203120431415,-3630.09392636309
1003.0319488283537,-3629.3526248929793
1053.078060262496,-3629.754669099696
1041.9964562097723,-3631.619525726801
1021.0556541269845,-3630.56949816943
1038.314412100294,-3629.618549045286
994.8111685635389,-3629.367812431919
960.2002408921401,-3630.7993469479384
943.5080609190425,-3631.045123946186
879.450477782585,-3631.5197657248514
983.6271898079372,-3630.110380616353
1003.779465971481,-3630.5002301874456
977.4114496103783,-3629.9081858606114
924.4403020669727,-3630.469217880925
1127.7410510029772,-3630.4643244181407
983.8852101728993,-3631.032659225832
1131.3020691611114,-3632.5817604125964
1078.4693758462029,-3632.3272075247373
1082.6541354643582,-3631.118736435634
977.5290192238656,-3630.9056456177696
995.98866784973,-3629.9430163371353
947.0812491275047,-3630.2234730164237
1141.6124854130237,-3632.7497631878646
1075.163079048629,-3632.2530768097076
1107.103945083127,-3629.940376335384
1088.5907144904957,-3629.623263574403
998.3390509680582,-3629.549381646265
1050.1321552903016,-3630.6156728045507
1054.6172993566463,-3629.2867933184625
1006.5726875961227,-3630.6335249796143
1036.6107851105608,-3631.906835181624
1029.5206983042535,-3630.208748377087
965.6149506074684,-3629.9912749798477
960.6098651401908,-3630.604915840659
1090.4547122622469,-3630.769855963779
960.7961505825714,-3630.6552812069162
1045.5242598136024,-3632.0761555431814
1066.1651903578077,-3631.612836084959
928.8225313953271,-3633.8738885493703
1011.1499638119594,-3632.955051451536
969.959515984562,-3630.064546733959
1043.4297167543073,-3631.403022933699
1008.4727838078119,-3630.6911949968567
1131.4621126483726,-3633.40522929267
1026.8012367469692,-3632.882825646989
943.5760945541053,-3633.6654781236916
988.5590369702535,-3630.585163012985
1074.8276997983053,-3631.484808848337
1080.258923536153,-3630.425516823389
1076.7333043383207,-3629.4970211216632
966.6431469300074,-3630.4518618012817
973.4455028351696,-3630.6031723170313
962.6093092932151,-3629.8740937038856
980.2733661045619,-3631.9828486567094
972.2212622769802,-3631.312262778206
978.5361006122446,-3632.896412878931
904.0680173674326,-3634.2768070474935
1132.2767903174424,-3632.1357959177494
1248.8722240247,-3634.3882470362933
952.8007434404363,-3630.8769401015784
991.1960775028125,-3630.099352433328
1056.6389693110536,-3633.3660113921314
998.57059592485,-3632.935468206049
1113.6672734597244,-3630.5562793664435
1055.953709438974,-3629.8196405502954
1008.7606766030212,-3629.3087167486015
1096.3990622764895,-3629.7867715859848
1012.2620542009338,-3630.821267983016
1000.143688971215,-3631.032101959924
964.6201897862926,-3631.0905058896346
898.5034668559199,-3634.456353351466
893.0799892704632,-3635.705654874058
924.6782862196599,-3633.6690904887946
997.2425785588438,-3632.335686310795
1055.6664702239602,-3632.722118484664
1078.266006712894,-3631.93310215055
973.2695311446845,-3629.6375618874254
1039.6966547712705,-3629.404212829625
1132.982841998901,-3630.259235531194
910.2823075140451,-3630.8741222850363
1091.0906578284764,-3630.039552655052
1120.2334852040099,-3631.190803848203
924.4591459690097,-3631.3538104128334
993.1505324705523,-3630.5405026250864
1027.1277616341756,-3629.394015613407
989.9460019789155,-3629.7701660956204
1082.1599419025258,-3630.5009150681376
908.8134949101726,-3631.946803424889
1017.4543836697786,-3630.6382432430205
1179.4816375070493,-3631.430141338004
905.7564088894497,-3631.042563952351
1200.9489439723516,-3632.6696953128007
1035.4913676951437,-3629.511972433564
953.894515712871,-3629.8359533526454
947.4249994376682,-3629.849998313447
1040.2911911668457,-3630.7743562119595
1068.5228234429353,-3633.7055882326267
1073.8103533934084,-3634.439670080756
1090.268027639469,-3634.144814326098
1057.0485575435705,-3631.007244551031
1021.7167264582743,-3630.769764822566
1016.0484406435644,-3630.6208855620366
1001.7637580117515,-3629.5349755148595
1047.4901304866148,-3631.2748098020447
1025.9218833704076,-3629.1788603867412
1061.2405513241742,-3630.406675749542
1150.3381516610407,-3631.275625562272
1143.9752864613888,-3631.424968974081
1139.4306424277183,-3630.827329283911
1213.2661747474574,-3633.0350075070914
1120.51953195485,-3630.0557020845777
1005.6312838123489,-3629.5429354278217
1068.5150299745264,-3630.4747996196884
979.0372112709215,-3631.5554414644894
975.6504862763701,-3629.9782873602576
945.946964017706,-3631.0433672027048
1089.7504075278277,-3630.3837461397075
1071.4324853043486,-3629.4200057180046
1124.0268918933664,-3630.2637513563946
1006.9340815128315,-3629.279704499965
974.1860454105283,-3629.739809132545
1015.2964898018394,-3630.237651501972
1079.0237411043884,-3631.5278421656603
936.6622610695697,-3630.5965423022694
1055.5277818232416,-3629.642077550575
1026.6356971187934,-3629.2480784113154
1119.0868159883514,-3630.5425775257154
1013.227755227296,-3630.7874870807555
985.5980907543434,-3629.931506164984
955.8084483414401,-3631.070178547802
990.823242191841,-3629.583574997821
976.3832012405803,-3629.517624754484
1028.1651113703235,-3631.475667467592
1045.9647847858969,-3630.911248649433
1045.34641590945,-3630.3344674687187
1042.3613650352247,-3630.0172098870876
1004.5866821605221,-3631.9369457658995
981.281755502589,-3632.355698140308
989.7024243261276,-3632.1770354997434
1036.4778625092233,-3631.4383993481756
1058.3627843081538,-3630.943421278809
1065.8102403568282,-3630.587612976307
1051.4483445688782,-3630.6379560951996
945.9307122609547,-3630.025274048249
1112.3532519370556,-3629.942951268746
1158.4964338753143,-3631.018608763661
922.0534311611646,-3631.1347972868443
931.7338763744659,-3630.5269741421275
926.8878799215453,-3630.6441137716024
1189.0580223502304,-3631.669367950496
1172.2971604709116,-3631.293502398499
1098.0547813708547,-3629.792419573622
1035.5539599202987,-3630.858240085012
1095.3503906636429,-3631.963410915134
959.1058789358381,-3631.489562483478
964.4422373211592,-3631.5444563432034
1064.5844910250996,-3630.9206523221915
1072.3579830599315,-3631.80386057314
1085.6975444229001,-3631.450695623174
979.9901605137449,-3629.6290264086006
1039.0130692238822,-3629.2662392858774
1041.9794933188218,-3631.426868748892
934.6109396158366,-3629.957321111309
1037.9829665011137,-3629.2583536694365
1001.9166236386882,-3630.127994930822
942.1201139007437,-3630.9776969302425
949.4851237395792,-3632.0267529960247
968.6225781551897,-3631.955945410009
1066.9442952814281,-3631.0899341406357
1133.8810735952243,-3631.101286082133
921.0363599303597,-3632.2529684784877
932.2735424203537,-3632.461424508287
1184.6201381827168,-3634.602164379199
1208.4895935124882,-3632.9969978130493
890.5508721440003,-3632.3854257368203
1171.6402589487357,-3632.5064329830734
1135.2282391326914,-3631.334619189011
1133.4245366719256,-3631.7679149532223
1174.0459969778967,-3631.8224574029564
1124.744102452494,-3633.953005457563
1062.224139006775,-3630.8104143298942
1046.454142924215,-3629.307531847355
981.9705313789831,-3629.345807256853
1040.1491751004105,-3630.0048821010328
1136.6699389069186,-3631.0445808192962
1040.916431343961,-3630.000980168088
1134.5790043796333,-3630.923481250929
931.5434337892794,-3630.241175440387
969.757128491179,-3629.7469362116817
1070.4408650853366,-3629.5181020529494
989.091940462893,-3629.5653779573568
1016.5186313012423,-3630.4233586889723
1015.8926716128735,-3629.3252469323947
1034.9461199073528,-3630.385993778718
901.5088780630985,-3630.9670765255687
977.551405571297,-3629.373463401918
1020.8043370338012,-3629.149545563429
916.1224058971245,-3631.321950530263
997.1363910546902,-3630.3319549953926
1007.7318386775933,-3631.2996552764616
1062.1911517752671,-3631.3854832017987
916.7947413844262,-3631.389974979533
1036.40447732594,-3629.402397031259
1000.9151752586619,-3631.2255785989255
1052.3785515012148,-3630.4404265643943
1058.570044206114,-3629.573678378442
977.3250624416157,-3629.64196552103
1104.0758967568547,-3632.432194260507
1097.5536140529682,-3632.540376416146
1088.1738657200913,-3632.640743211165
1080.6227904427963,-3631.3754813143996
1097.9541881766093,-3630.6977661879646
1023.0485208342863,-3630.7155858200986
989.3799986417523,-3632.373799845909
967.4216158563592,-3633.679113570069
1083.0692397499581,-3632.9805307563784
1047.799395781274,-3631.3546547522715
1054.5024416740814,-3631.2990040699365
1037.97506861334,-3631.804557594875
954.077394316407,-3633.6111495511177
960.9318997803138,-3632.9037249307403
983.9538031836877,-3630.667164477331
998.0361893083953,-3630.089573622527
1053.041490377669,-3629.434705181112
1052.2255492507202,-3630.0680574796233
1017.7317437463278,-3631.427220219309
1063.0881080391805,-3630.4375797811913
978.2655911675396,-3631.5858734906064
995.3456735321313,-3630.304937495263
975.2149144779061,-3629.648792481065
894.5858716276252,-3630.99460617859
903.367451845848,-3630.701866785055
948.4246876585819,-3630.5654647147503
1011.2834947997453,-3629.758841305723
1065.8198116265628,-3630.7992102274125
1097.0951400882593,-3631.9180099068603
897.0406338996671,-3631.8473207302627
905.8913058425882,-3631.6520263623934
890.4270388077019,-3631.0649611020663
898.2742758375716,-3630.827547653319
930.0403019650252,-3630.222908229574
905.1923323573484,-3632.063521047788
1123.4474224198436,-3633.1094751179317
986.2535879976011,-3629.6896601826097
986.2535879976011,-3629.6896601826097
1021.2248223837686,-3629.2195779350336
971.2506514074886,-3629.744187658099
977.1941415483426,-3629.3119355707036
1040.2153547034757,-3630.58251178336
1026.4043394166988,-3630.8224924444075
928.3133788748264,-3630.156633427382
979.1582948238154,-3630.1692187757994
963.7807389569776,-3629.7527924173864
1097.1720712059857,-3631.796897150764
1081.423594070256,-3630.639620329955
1057.6045669944224,-3629.7474450898817
887.1859099869591,-3631.292916623358
945.2234295325028,-3631.011120542652
989.3173821320595,-3631.0692204516045
1050.779121371992,-3629.8600852447667
967.4556951909811,-3630.781939340869
1185.261381913693,-3633.952882053368
1111.9956751802017,-3631.613809434394
1160.0472215333862,-3632.653431196503
1130.1936896103648,-3630.213406949767
949.4746704834109,-3630.3300222076623
997.7659448723839,-3629.7722819206524
997.2912590523272,-3629.726767496059
1001.4788096183905,-3629.975160011553
1152.4458330830562,-3631.2286573155043
1155.2150217075846,-3631.5828762459173
968.5206215487954,-3629.4434282932257
1014.7461639487997,-3629.1980634793954
1009.8281525066084,-3629.5573815046273
988.4182432841233,-3629.898713324471
1108.231618412499,-3630.342529865111
1079.5403854116776,-3629.8126806390223
1018.8162512322307,-3630.5966926858537
1013.7350481202847,-3630.2831455817427
1043.5674518998615,-3629.5207272629373
1135.1006191219851,-3630.866850149572
1046.094231153107,-3630.8836369811074
934.1126287119383,-3631.4797331099467
1039.6421338823857,-3631.56300344982
921.93258330911,-3630.7644839899563
953.0775127614332,-3629.8838216577574
1087.6676892795629,-3629.6400567699075
975.033011335325,-3629.743573741258
1032.5093723903155,-3630.019359942674
922.443053642378,-3630.5675534408674
1106.8820923536907,-3630.452896631486
878.5046657739041,-3631.823970547601
851.1824349923976,-3632.7073886910553
922.5442339581456,-3630.7283675473127
948.9681448075758,-3630.027637945477
1205.1957462825462,-3631.9500416791857
959.801332854656,-3631.9419131741665
964.7527723543477,-3630.6952874503604
1142.6909035271929,-3631.9426046348385
1036.265826409683,-3629.274796572793
987.0402606611203,-3629.343316246595
1000.9807279098555,-3631.4375776119887
1001.0088426939978,-3629.989331368195
1090.3207571462249,-3629.6881520844677
1093.4956767569818,-3629.8513123455978
1199.964442112428,-3631.751518543763
932.2613075738325,-3630.2432751356882
997.5043823011922,-3629.65590569002
995.093872032332,-3630.347211714103
1131.3036257103288,-3631.165406681726
1023.1883040838585,-3631.9215582000597
1016.785698418716,-3630.2906124438036
980.0688006473305,-3629.808652556871
1141.270825409486,-3630.447872061963
1000.2032264528765,-3630.0151451234046
981.7390260920914,-3630.040464955305
1098.6428942429825,-3630.73421019757
1007.2890693877904,-3629.667632064744
1055.1041334653778,-3629.6867146767413
1016.3650198472455,-3629.3665268755735
1081.8054686515507,-3629.6916292560836
1040.2283634476564,-3629.9020644891125
1119.3516469398164,-3631.4080671511742
894.2842290360607,-3631.3517592520825
1037.9556991129218,-3630.0446879683473
1058.4637605188163,-3629.685433864911
1101.8147414829555,-3630.6342858192897
1124.334361322763,-3630.32463026808
1075.1305480092756,-3630.068126530925
997.1987630550813,-3629.846718783305
964.0001201387104,-3630.107648000292
954.2543490585034,-3630.3759246005693
1061.4338573413092,-3629.7585292877116
1010.2018244606937,-3629.9018340022512
1026.7179826047388,-3631.061809456984
1027.639313025986,-3630.9047859380853
1009.6153817117607,-3630.172452966568
1005.3407959445582,-3629.688358254113
1025.8677036881763,-3629.4091321990204
1014.5895232411068,-3629.372252086218
1108.9366094105546,-3629.9094300353945
1010.2946423975017,-3629.249133943244
996.8119310828764,-3629.4185106942896
1021.3698430536991,-3631.06147723593
1020.2100265245089,-3629.8852576531845
1011.6110710325767,-3629.856059553763
1035.4648562348143,-3629.957857237275
1023.765381625332,-3629.5490003949285
1004.407394996767,-3630.0100513153798
1043.5066149649049,-3630.227552040149
1121.581368372966,-3630.6694605304056
908.8707831735243,-3630.5298634926894
973.1144878303477,-3629.4056111244563
1062.2185424956267,-3629.466999182692
969.9276101504274,-3629.6691801007873
986.4869022215626,-3631.44542332605
1064.6609324690805,-3629.58215454656
969.2931668626578,-3629.8706909404655
955.6416908362562,-3629.951168456094
1022.9927408412457,-3633.5222144646336
977.2635484250872,-3630.8210582209213
1111.7475153915364,-3632.6226766348836
931.8255560006586,-3632.366294041501
954.5681085079273,-3632.0161438116365
985.3371093525591,-3629.9396946342
1052.2260081288168,-3630.911699681236
949.1281033419777,-3630.3893451340955
1054.2248133430257,-3630.0057442846924
997.6155026072629,-3631.047665919622
972.8731892408861,-3633.2886653990095
1095.151031979702,-3632.7444937795367
1040.3580098158045,-3629.55881032713
978.0989168146075,-3630.1734449134624
1029.085981314553,-3631.6458094181935
928.2164448001098,-3630.6944737995022
891.8280249456305,-3631.4702496622817
