strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,433.0,290.2609699769053,345.5565819861432,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.005116777303777074
dilution,495.0,275.66868686868685,330.4282828282828,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.025065744671459077
dilution,638.0,263.0141065830721,363.57993730407526,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.042365697481945755
dilution,360.0,300.68333333333334,331.8861111111111,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.009131533597921954
dilution,348.0,292.9511494252874,304.4741379310345,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.0014390593187992623
dilution,429.0,282.8251748251748,362.9044289044289,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.01528218005361102
dilution,404.0,292.8811881188119,376.85643564356434,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.0015347027359074222
dilution,358.0,295.75977653631287,377.60614525139664,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.002400587306085535
dilution,461.0,277.0216919739696,348.12798264642083,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.02321606463897729
dilution,401.0,258.5436408977556,378.4713216957606,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.04847722735107864
dilution,599.0,297.6577629382304,354.5442404006678,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.0049953059334148335
dilution,423.0,292.69030732860523,310.54137115839245,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.001795653995330681
dilution,539.0,299.5361781076067,309.3376623376623,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.007563268920354273
dilution,588.0,267.84183673469386,388.52721088435374,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.03576575485881805
dilution,565.0,271.82300884955754,328.06017699115046,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.03032313343929452
dilution,395.0,261.21012658227846,367.55696202531647,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.04483190087869279
dilution,456.0,338.97587719298247,324.74342105263156,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.061480895395284674
dilution,424.0,296.45283018867923,309.62028301886795,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.0033480541687125774
dilution,545.0,267.5669724770642,447.46605504587154,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.036141519094293154
dilution,355.0,278.0225352112676,373.543661971831,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.021847821648284613
dilution,686.0,263.8542274052478,367.6720116618076,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.04121717653137191
dilution,466.0,312.97210300429185,296.37982832618025,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.02593139029867654
dilution,548.0,264.0383211678832,328.96715328467155,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.04096550375089114
dilution,342.0,248.0438596491228,394.9766081871345,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.06283137549523071
dilution,593.0,285.0118043844857,308.96795952782463,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.012292860191845617
dilution,756.0,251.8783068783069,386.1388888888889,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.057589340230371384
dilution,414.0,296.80193236714973,318.05797101449275,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.003825308338923438
dilution,368.0,271.7201086956522,319.7445652173913,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.030463807232227663
dilution,598.0,262.61036789297657,338.8628762541806,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.0429176446922661
dilution,756.0,345.8320105820106,369.35185185185185,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.07085384822465829
dilution,587.0,289.48211243611587,301.7649063032368,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.006181545822181893
dilution,334.0,281.7634730538922,339.2065868263473,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.016733622150262688
dilution,354.0,281.64406779661016,364.8757062146893,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.016896859908424572
dilution,518.0,265.007722007722,372.2837837837838,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.039640245353919946
dilution,458.0,244.0698689956332,376.03275109170306,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.06826417920922172
dilution,603.0,294.2620232172471,320.02985074626866,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.0003530234077361996
dilution,290.0,276.9206896551724,363.1310344827586,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.02335414392011535
dilution,560.0,286.4142857142857,397.0517857142857,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.01037554169723619
dilution,319.0,302.23510971786834,359.04702194357367,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.011252951900147298
dilution,370.0,273.07567567567565,312.1297297297297,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.028610624885870562
dilution,341.0,264.9266862170088,354.16715542521996,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.03975102859000187
dilution,463.0,288.036717062635,303.60691144708426,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.008157531685746266
dilution,505.0,361.4415841584158,289.019801980198,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.09219354343135011
dilution,476.0,252.8781512605042,347.7626050420168,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.05622246276470729
dilution,388.0,281.71907216494844,281.63917525773195,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.016794322170819182
dilution,340.0,260.8911764705882,374.6588235294118,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.045267934453620054
dilution,358.0,243.5195530726257,346.7625698324022,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.0690165107195533
dilution,545.0,284.1724770642202,340.66238532110094,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.013440296353726995
dilution,527.0,270.85578747628085,321.5180265654649,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.03164541230886731
dilution,410.0,262.9439024390244,333.8560975609756,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.04246167287992132
dilution,419.0,341.4582338902148,260.3126491646778,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.06487450093190864
dilution,321.0,265.3208722741433,353.2429906542056,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.039212140690674954
dilution,398.0,294.2286432160804,324.2613065326633,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.00030738993495686565
dilution,395.0,311.95696202531644,354.2329113924051,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.02454360100532246
dilution,247.0,328.13765182186233,337.497975708502,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.046664063604905874
dilution,422.0,247.6777251184834,318.0924170616114,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.06333191442733195
dilution,600.0,275.17833333333334,321.15,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.02573610218870635
dilution,417.0,303.3405275779377,340.4724220623501,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.012764157833765478
dilution,481.0,279.8128898128898,358.55925155925155,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.019400245401341786
dilution,443.0,272.8555304740406,328.0812641083522,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.028911583235636654
dilution,277.0,314.8303249097473,380.2563176895307,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.02847174727221719
dilution,458.0,276.05676855895194,323.06113537117903,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.024535201992312933
dilution,442.0,300.0180995475113,332.92760180995475,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.008222099002470014
dilution,378.0,273.9470899470899,340.75396825396825,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.027419322967229404
dilution,384.0,268.7838541666667,321.2239583333333,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.03447793205063599
dilution,407.0,295.2972972972973,335.23587223587225,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.0017683364664512582
dilution,341.0,265.28739002932554,353.17888563049854,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.03925791393974866
dilution,543.0,284.5267034990792,340.2044198895028,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.012956036862777772
dilution,323.0,267.19504643962847,364.4891640866873,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.03664997553863243
dilution,531.0,266.1996233521657,378.3069679849341,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.038010808695552754
dilution,529.0,268.89413988657844,330.1833648393195,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.0343271615227258
dilution,650.0,284.26,362.9276923076923,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.013320644605138597
dilution,365.0,286.53150684931506,333.5835616438356,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.010215289831221734
dilution,661.0,271.91830559757943,341.0832072617247,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.03019285418810152
dilution,460.0,258.4673913043478,334.45217391304345,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.04858146742368486
dilution,516.0,279.39728682170545,338.6337209302326,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.01996841218152016
dilution,708.0,273.2217514124294,366.22457627118644,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.028410926176347214
dilution,381.0,281.8582677165354,340.3884514435696,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.01660402929507509
dilution,424.0,267.0117924528302,361.9316037735849,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.03690050026978826
dilution,579.0,327.7461139896373,317.440414507772,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.04612879606792457
dilution,635.0,308.01574803149606,336.1322834645669,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.01915560594185679
dilution,390.0,310.08717948717947,377.6923076923077,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.02198743960403026
dilution,450.0,315.77555555555557,294.4244444444444,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.029763962833573902
dilution,564.0,285.9840425531915,359.0248226950355,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.010963722910359915
dilution,582.0,279.733676975945,380.9587628865979,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.019508536495175036
dilution,420.0,271.5095238095238,312.87380952380954,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.03075169576826741
dilution,405.0,278.6938271604938,294.1333333333333,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.020930104996956838
dilution,464.0,274.9094827586207,347.2866379310345,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.026103645177144152
dilution,373.0,296.69436997319036,351.6461126005362,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.003678260843259328
dilution,628.0,295.28184713375794,343.0191082802548,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.0017472146991454709
dilution,565.0,300.72566371681415,368.71150442477875,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.009189403050731891
dilution,509.0,329.30058939096267,313.4243614931238,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.04825390416957858
dilution,416.0,265.3076923076923,336.59375,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.03923015889376819
dilution,555.0,295.23243243243246,371.85045045045047,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.001679660344770969
dilution,451.0,284.8669623059867,364.4878048780488,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.012490872379247332
dilution,484.0,276.03512396694214,337.1735537190083,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.0245647921021325
dilution,520.0,272.0,377.0634615384615,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.03008117057040277
dilution,436.0,302.8715596330275,338.158256880734,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.01212303634783209
dilution,741.0,570.5897435897435,260.57219973009444,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.37811794447017405
dilution,369.0,273.3089430894309,354.1951219512195,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.02829172728839138
dilution,478.0,255.47489539748955,360.51255230125525,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.052672479279137124
dilution,365.0,275.63287671232877,329.241095890411,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.02511470038560751
dilution,357.0,270.88235294117646,355.1232492997199,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.03160909492190465
dilution,674.0,258.44213649851633,373.16617210682494,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.04861599302147329
dilution,414.0,298.9154589371981,308.34057971014494,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.0067146898198019965
dilution,623.0,267.67736757624397,356.2166934189406,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.035990599035056595
dilution,430.0,308.0093023255814,395.2604651162791,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.01914679408040925
dilution,513.0,274.1793372319688,395.48732943469787,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.027101819977949238
dilution,355.0,275.22816901408453,294.02535211267605,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.025667972317480664
dilution,407.0,281.10565110565113,322.5945945945946,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.017632924095125253
dilution,355.0,297.1887323943662,315.4507042253521,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.0043540988690642405
dilution,433.0,282.3025404157044,341.91685912240183,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.015996668437809173
dilution,483.0,273.6293995859213,361.20910973084887,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.027853634349552465
dilution,344.0,288.0,309.73837209302326,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.008207727222586541
dilution,437.0,339.35011441647595,307.47597254004575,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.061992511439455215
dilution,494.0,261.29352226720647,329.1862348178138,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.044717891454334975
dilution,499.0,265.96593186372746,312.7615230460922,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.038330286041379044
dilution,367.0,262.86376021798367,309.27792915531336,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.042571234525652715
dilution,426.0,247.7112676056338,340.793427230047,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.06328605882155515
dilution,404.0,253.759900990099,313.50742574257424,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.05501703134237955
dilution,461.0,249.763557483731,336.31019522776575,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.06048039342268915
dilution,397.0,263.2947103274559,310.8639798488665,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.04198208685032296
dilution,386.0,275.3341968911917,318.62176165803106,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.025523022644781092
dilution,659.0,338.11077389984825,271.26858877086494,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.060298221153260896
dilution,467.0,244.75374732334046,368.4732334047109,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.06732925584310269
dilution,471.0,251.18471337579618,309.2123142250531,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.058537545116845224
dilution,676.0,250.38165680473372,347.6568047337278,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.05963539589260936
dilution,390.0,258.7025641025641,351.95641025641027,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.048259964993764136
dilution,425.0,292.5105882352941,354.48470588235296,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.0020413462082095376
dilution,263.0,292.3726235741445,414.3422053231939,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.002229956345688098
dilution,307.0,271.79153094462544,336.6612377850163,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.03036616657493454
dilution,544.0,323.8290441176471,322.5569852941176,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.04077380819702356
dilution,382.0,300.19895287958116,351.26439790575915,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.00846934182205084
dilution,350.0,286.9942857142857,412.54285714285714,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.009582629375877873
dilution,839.0,296.7497020262217,379.1334922526818,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.003753904751215552
dilution,424.0,301.2688679245283,341.436320754717,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.009932012204715075
dilution,483.0,288.8840579710145,380.83850931677017,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.006999140226013353
dilution,585.0,292.9880341880342,319.9350427350427,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.001388634520778015
dilution,388.0,284.4613402061856,374.9639175257732,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.013045394380536212
dilution,323.0,328.6904024767802,376.4891640866873,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.04741972361339428
dilution,374.0,310.951871657754,318.3449197860963,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.0231695518044279
dilution,464.0,270.72629310344826,318.49568965517244,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.03182244279811823
