strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,570.0,390.02982456140353,368.98070175438596,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.016626555192375915
dilution,656.0,383.8125,348.5975609756098,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.009472887434289753
dilution,374.0,374.7994652406417,354.4652406417112,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.0008975308258076396
dilution,647.0,403.935085007728,405.60896445131374,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.032625979436717835
dilution,462.0,413.7207792207792,334.53679653679654,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.04388542141871915
dilution,425.0,411.9905882352941,320.39529411764704,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.04189465974205965
dilution,399.0,384.04260651629073,416.5062656641604,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.009737648514438823
dilution,294.0,406.4353741496599,335.68367346938777,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.03550281780085389
dilution,253.0,392.5375494071146,404.0395256916996,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.01951194909416465
dilution,473.0,390.3044397463002,391.14164904862577,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.01694252804768922
dilution,471.0,394.88535031847135,293.4267515923567,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.02221333415394452
dilution,424.0,375.5306603773585,312.89150943396226,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-5.621604116987102e-05
dilution,486.0,384.50205761316874,336.462962962963,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.010266293989786436
dilution,417.0,407.09832134292566,343.7242206235012,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.036265606346785696
dilution,298.0,384.3859060402685,317.8758389261745,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.010132649726260962
dilution,307.0,407.82084690553745,484.4397394136808,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.03709694589977217
dilution,510.0,387.8058823529412,417.9764705882353,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.0140676822373934
dilution,687.0,397.0698689956332,349.6448326055313,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.024726846304293327
dilution,481.0,397.48232848232846,461.13721413721413,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.025201423126260367
dilution,318.0,389.062893081761,262.8616352201258,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.01551400163627913
dilution,453.0,391.0176600441501,345.3841059602649,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.017763160941911098
dilution,311.0,392.89389067524115,278.4951768488746,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.01992195616641838
dilution,672.0,419.0357142857143,327.0357142857143,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.05000079777310469
dilution,512.0,375.00390625,358.345703125,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.0006623005362139524
dilution,617.0,362.51053484602915,275.5316045380875,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.015037202042434557
dilution,363.0,390.8044077134986,346.1212121212121,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.017517792326029513
dilution,470.0,402.168085106383,336.68297872340423,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.030592865337887572
dilution,511.0,366.9745596868884,361.69667318982385,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.009900884924040182
dilution,505.0,398.9821782178218,360.8514851485148,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.026927153637641404
dilution,349.0,399.51002865329514,390.03438395415475,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.0275344995472918
dilution,517.0,390.73114119922633,282.6576402321083,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.017433491708340878
dilution,482.0,397.0228215767635,354.0311203319502,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.024672713437310808
dilution,495.0,405.6161616161616,479.68888888888887,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.03456022999961745
dilution,238.0,417.33613445378154,353.8109243697479,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.04804525735923154
dilution,345.0,387.2782608695652,324.1391304347826,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.013460599760546109
dilution,385.0,397.9714285714286,301.5662337662338,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.02576418279938299
dilution,272.0,415.06985294117646,348.56617647058823,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.045437668704762166
dilution,376.0,401.04787234042556,359.9840425531915,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.029303945985699666
dilution,383.0,391.20365535248044,331.8120104438642,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.01797716756601723
dilution,536.0,402.78731343283584,332.55037313432837,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.031305350856391606
dilution,566.0,398.5159010600707,330.547703180212,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.02639065408115321
dilution,513.0,381.7699805068226,356.14230019493175,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.007122759867472309
dilution,457.0,385.80525164113783,301.5886214442013,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.011765751997542161
dilution,339.0,385.4513274336283,402.9852507374631,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.0113585260007228
dilution,397.0,407.007556675063,469.3879093198992,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.036161172313842735
dilution,310.0,413.13548387096773,403.09032258064514,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.04321197926019061
dilution,614.0,408.8387622149837,270.9869706840391,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.03826816156621057
dilution,537.0,409.1005586592179,411.21601489757916,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.03856938514940996
dilution,433.0,387.0092378752887,346.094688221709,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.013151061292458618
dilution,596.0,382.1006711409396,331.6543624161074,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.007503253261989539
dilution,377.0,388.40848806366046,300.15915119363393,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.014761041736489249
dilution,325.0,388.94461538461536,324.3015384615385,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.01537791104936913
dilution,578.0,407.9463667820069,333.25259515570934,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.037241369354657064
dilution,536.0,388.38619402985074,318.38619402985074,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.014735390170564525
dilution,347.0,388.45821325648416,330.1469740634006,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.014818255656263645
dilution,413.0,403.3728813559322,324.3099273607748,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.03197910663836064
dilution,295.0,380.62033898305083,309.5966101694915,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.0057999797197190684
dilution,356.0,381.6629213483146,308.4073033707865,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.006999577356592825
dilution,724.0,387.6781767955801,348.06906077348066,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.013920743933111572
dilution,366.0,407.4016393442623,296.344262295082,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.0366146047278706
dilution,457.0,411.83807439824943,315.44857768052515,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.041719176974841475
dilution,382.0,392.0235602094241,329.67015706806285,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.01892055195618199
dilution,297.0,400.4141414141414,351.1313131313131,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.02857477374289855
dilution,440.0,393.24545454545455,286.2590909090909,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.020326466353785183
dilution,387.0,396.1808785529716,343.1886304909561,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.023703971882328204
dilution,290.0,400.03793103448277,311.53793103448277,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.02814190522579901
dilution,292.0,406.81164383561645,303.36301369863014,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.03593575455591451
dilution,291.0,394.30584192439864,422.0378006872852,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.021546550479829486
dilution,325.0,396.92923076923074,420.56307692307695,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.024565027641646146
dilution,274.0,401.11678832116786,442.2810218978102,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.0293832408696299
dilution,330.0,1629.0636363636363,242.76363636363635,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,1.4422616725373372
dilution,492.0,400.1869918699187,280.2337398373984,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.028313414961525386
dilution,257.0,393.6536964980545,399.2684824902724,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.020796190471445392
dilution,501.0,398.9800399201597,351.5768463073852,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.026924693307495938
dilution,610.0,387.8311475409836,348.60819672131146,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.014096752420124873
dilution,543.0,395.42909760589316,294.83057090239413,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.02283897101754395
dilution,436.0,388.8967889908257,402.57339449541286,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.015322881892074935
dilution,624.0,406.6794871794872,302.56410256410254,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.035783694807282856
dilution,522.0,397.79693486590037,414.9080459770115,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.02556340994557778
dilution,572.0,402.1451048951049,360.4160839160839,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.030566424254609637
dilution,610.0,393.14262295081966,324.74754098360654,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.020208148087497643
dilution,349.0,400.96561604584525,376.36676217765046,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.02920930170637545
dilution,297.0,369.4410774410774,352.1010101010101,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.007062903995326088
dilution,265.0,370.86037735849055,372.6377358490566,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.005429854287533351
dilution,281.0,394.7473309608541,244.66548042704628,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.02205452876766827
dilution,440.0,385.09090909090907,308.9818181818182,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.010943827837184839
dilution,522.0,386.88122605363986,449.36206896551727,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.013003770599791858
dilution,301.0,378.0830564784053,403.890365448505,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.002880576708443528
dilution,457.0,392.91247264770243,331.91684901531727,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.01994333662612658
dilution,345.0,390.31304347826085,373.83478260869566,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.016952427521219712
dilution,405.0,370.91358024691357,347.6641975308642,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.005368638923305548
dilution,370.0,384.1,443.20540540540543,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.009803685587118636
dilution,564.0,377.3741134751773,297.8156028368794,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.002064865279126084
dilution,673.0,394.6032689450223,340.3209509658247,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.021888770685129316
dilution,375.0,381.3226666666667,233.63733333333334,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.00660807954726932
dilution,343.0,381.96501457725947,234.7055393586006,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.007347166511782593
dilution,528.0,381.75,349.3371212121212,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.007099770250952301
dilution,382.0,370.68586387434556,343.4869109947644,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.0056306498986599335
dilution,573.0,388.8568935427574,286.8586387434555,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.015276978098936585
dilution,524.0,386.8587786259542,314.456106870229,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.01297794253852514
dilution,535.0,375.82803738317756,274.13271028037383,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.00028594661698218467
dilution,660.0,380.3848484848485,311.02878787878785,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.0055290238177570315
dilution,237.0,379.47679324894517,312.3333333333333,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.004484213401397431
dilution,238.0,377.6218487394958,322.23949579831935,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.002349910036785686
dilution,535.0,392.45420560747664,302.29906542056074,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.01941605352905166
dilution,458.0,392.41266375545854,343.72052401746726,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.019368255379790176
dilution,524.0,395.0038167938931,307.17175572519085,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.02234964194956771
dilution,603.0,388.38142620232173,271.1824212271973,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.014729904297383299
dilution,599.0,406.4056761268781,423.00333889816363,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.03546864718840563
dilution,400.0,615.61,282.1175,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.276179617278975
dilution,587.0,386.60647359454856,358.88756388415675,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.012687639796478505
dilution,323.0,384.3003095975232,384.25386996904024,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.010034162264873636
dilution,367.0,386.6457765667575,347.1743869209809,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.012732861885547715
dilution,306.0,375.98366013071893,319.2091503267974,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.00046500650367727145
dilution,387.0,387.70542635658916,295.2093023255814,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.013952097339884418
dilution,301.0,377.0066445182724,320.8272425249169,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.0016420546628962453
dilution,615.0,385.4959349593496,309.2113821138211,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.011409851521108428
dilution,457.0,381.62363238512035,321.82275711159735,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.006954371386327681
dilution,362.0,388.41988950276243,335.06906077348066,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.01477416025820933
dilution,292.0,391.458904109589,336.013698630137,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.01827085736554202
dilution,386.0,392.559585492228,306.2746113989637,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.019537303863733632
dilution,422.0,393.33175355450237,301.3862559241706,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.02042576218955555
dilution,509.0,383.95677799607074,336.45186640471513,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.009638894024182103
dilution,528.0,434.4886363636364,305.05492424242425,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.06778096500505214
dilution,563.0,377.6056838365897,353.72113676731794,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.002331310662796138
dilution,575.0,416.20521739130436,310.3408695652174,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.04674402161916167
dilution,329.0,374.80547112462006,356.951367781155,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.0008906204420645552
dilution,445.0,385.7101123595506,284.19101123595505,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.011656284524114241
dilution,821.0,382.1352009744214,325.7795371498173,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.007542983366800935
dilution,331.0,399.72205438066464,317.40785498489424,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.027778456830651894
dilution,725.0,388.8358620689655,321.3503448275862,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.01525277923743529
dilution,543.0,408.16758747697975,387.9502762430939,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.03749590638862064
dilution,759.0,373.3807641633729,334.9064558629776,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.002529891506770579
dilution,398.0,380.5100502512563,357.6608040201005,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.005673081254482663
dilution,536.0,388.8824626865672,316.81529850746267,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.015306398013864199
dilution,446.0,380.1502242152466,369.9708520179372,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.005259064600389684
dilution,324.0,406.7716049382716,283.3179012345679,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.03588968570971283
dilution,392.0,405.76275510204084,280.17857142857144,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.034728900797341256
dilution,706.0,388.3101983002833,317.41076487252127,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.014647949311560006
dilution,386.0,400.80829015544043,356.17098445595855,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.02902828217963434
