alpha,log_prob
1766.129340732861,-1344.19449948086
1836.7245497882236,-1344.484340932606
1612.0008951958444,-1343.9585571148261
1726.8565771774752,-1344.0782715808755
1692.0521519597671,-1344.0053174108173
1509.5423691007677,-1344.1923115932218
1477.945646443655,-1344.3434902797471
1451.0594261059653,-1344.5056540989349
1504.0035722191726,-1344.2158712482835
1832.2920487281904,-1344.4633219072216
1690.574564604429,-1344.0028826361768
1453.8956885132636,-1344.4870230104432
1527.3975393555431,-1344.1245296840048
1466.2114104468515,-1344.4103338775803
1370.1763138254225,-1345.203233288918
1369.2921245143011,-1345.2127705055789
1636.753204105505,-1343.9536818752006
1736.1865801867632,-1344.1027387257388
1775.5933749892645,-1344.2275458985198
1747.83243426717,-1344.1360678670212
1528.3334929460493,-1344.1213135391647
1625.826018377945,-1343.9535861717557
1719.2390759973728,-1344.0598022223865
1759.1501693212551,-1344.1713519035463
1513.4297041000402,-1344.1765012882265
1492.3289907008837,-1344.2695757000206
1493.8727293984011,-1344.262155291458
1478.2898939552385,-1344.341619109919
1598.6966915155906,-1343.968878365531
1623.5954608309548,-1343.9539992902257
1696.6962644527441,-1344.0133296118493
1505.4419415864677,-1344.2096356089376
1558.7592487777276,-1344.0343138032035
1525.6871750867156,-1344.1304924217266
1924.732886067135,-1344.9711121690493
2066.480546119123,-1345.9895174105081
2231.014111567833,-1347.4438809347932
1877.9151366269168,-1344.696266471528
1737.860038241928,-1344.1073390754789
1530.22063014781,-1344.1149292290395
1538.0342988949576,-1344.0899097701367
1492.9970918860352,-1344.2663522416183
1395.487475451893,-1344.9486058027735
1480.9742301480458,-1344.3272017320637
1747.648568643642,-1344.1355179888674
1784.8747225337513,-1344.261771133973
1713.4259315555353,-1344.046635286395
1542.6929584257794,-1344.0760643175938
1920.2862981629648,-1344.9435500568725
1397.504537017011,-1344.9298054141905
1744.418515753213,-1344.125981113469
1573.8986467993643,-1344.0032355057244
1914.5504609792433,-1344.9084362738452
1567.9796584939204,-1344.014451146208
1247.5668366283917,-1347.0003382161506
1393.4850227652692,-1344.9674832743176
1935.8349056665038,-1345.0412071038013
1974.014599566056,-1345.2956636575157
1885.7041968834856,-1344.7395780846252
1806.108516101741,-1344.3466336989015
1649.0207890170045,-1343.95789973562
1633.071776202672,-1343.9532593775145
1618.7229735767262,-1343.9554193349707
1608.8754719955384,-1343.960487016283
1919.7460371957757,-1344.9402214626916
1823.2629482182213,-1344.421624272806
1572.7480632117338,-1344.005322783188
1672.4891664304166,-1343.9776429344406
1482.1675919376146,-1344.320890635311
1798.2262372280254,-1344.3140840213669
1827.4277793219094,-1344.4406702828994
1656.8602591770064,-1343.9628164820733
1656.8602591770064,-1343.9628164820733
1688.745523015936,-1343.999945713836
2102.376059580836,-1346.2850524818723
1284.320156513659,-1346.3532341543394
1725.7048218847228,-1344.0753914068207
1695.028403671506,-1344.0103895836482
1712.1170021233672,-1344.0437825583988
1744.2986294530735,-1344.1256316390457
1759.178291855469,-1344.1714430682568
1586.7804670755622,-1343.9828812996589
1669.0836744772762,-1343.9738510892416
1458.1453049182633,-1344.4597920378583
1307.8907976291591,-1345.989880085399
1554.9315348428229,-1344.0434284638047
1677.0212943174968,-1343.9831665538081
1553.6395128160143,-1344.0466215143774
1636.3268709579124,-1343.9536128142358
1537.9360376443033,-1344.090210366514
1508.6761195414977,-1344.1959158705486
1508.9767963200097,-1344.194661456611
1802.971806333207,-1344.333534607864
1888.020969563523,-1344.7526517437823
1603.7448327384445,-1343.9643111993544
1639.0348624184196,-1343.9541406893723
1695.6469663537198,-1344.011471799169
1741.7073382451597,-1344.1181568963314
1935.7472272146226,-1345.0406464528426
1809.9189464987905,-1344.3628038441188
1809.9189464987905,-1344.3628038441188
1559.6880377170173,-1344.0321795325624
1559.6880377170173,-1344.0321795325624
1535.842751668129,-1344.0966985986931
1502.4407076333368,-1344.2227405534543
1729.35866190376,-1344.084635238882
1533.8997627350036,-1344.1028660072986
1463.963736120033,-1344.4238248825325
1386.0402401214596,-1345.039548903497
1933.733972194581,-1345.0278036765444
1865.1994562983466,-1344.6277248163353
1830.6843424676588,-1344.4557869915066
1830.6843424676588,-1344.4557869915066
1889.5752636465716,-1344.7614713774237
1719.7683913445694,-1344.0610412425603
1703.3733410150116,-1344.025795802041
1735.5783125037929,-1344.1010824525797
1531.4669766282952,-1344.1107860436498
1491.0356530639299,-1344.2758681570217
1402.3938399127362,-1344.8851214259366
1848.0163254106596,-1344.539490501415
1714.7402300424017,-1344.0495412953032
1718.9085265059516,-1344.0590318538907
1666.040005319888,-1343.9707248306318
1842.9969833092957,-1344.5146937294708
1474.3468024624972,-1344.3633563565604
1479.7243360705272,-1344.3338766341712
1514.2924096501267,-1344.1730729061492
1758.7490378848377,-1344.170053424988
1736.8161143090472,-1344.104461817635
1590.8132765312039,-1343.9776302245527
1673.1049805132288,-1343.9783615717786
1665.4492257007319,-1343.9701469180502
1661.338454267332,-1343.9663873919294
1736.7639142954895,-1344.1043185971332
1794.4074734070352,-1344.2987560487857
1741.9510588664928,-1344.1188534779578
1760.9522631862342,-1344.1772283609903
1535.7934578198108,-1344.0968533372231
1764.5352533364762,-1344.1891202227432
1764.5352533364762,-1344.1891202227432
1595.8083913452563,-1343.971854166849
1586.7851615076765,-1343.9828748795715
1854.732438582691,-1344.5733663307599
1827.2213960656588,-1344.4397188799649
1358.241990177063,-1345.3357421285955
1650.2557545254438,-1343.9585605697164
1501.4509370197866,-1344.2271416983724
1501.4509370197866,-1344.2271416983724
1636.3122628938247,-1343.953610541107
1508.7142481994947,-1344.1957566009069
1442.7519033459448,-1344.562357039185
1368.9626040689916,-1345.2163361993225
1322.786354793446,-1345.779654230739
1687.4396735639586,-1343.9979011845046
1727.7358425153698,-1344.0804912204133
1577.441149590549,-1343.9970884261184
1667.8363629887965,-1343.9725398334863
1658.5879686439068,-1343.9641289845306
1688.2649201164825,-1343.999188172538
1688.2649201164825,-1343.999188172538
1483.5914779347597,-1344.313439271209
1547.336694220744,-1344.0630487173223
1709.5270827469794,-1344.038260269732
1541.677339863464,-1344.0790151241588
1646.4736383486768,-1343.95667216444
1607.5064430373902,-1343.9614273852353
1739.381603630685,-1344.1115772595715
1583.7069318731328,-1343.9872394065223
1660.5701557560772,-1343.9657357219573
1870.3975610246137,-1344.6554161054828
1957.488433987688,-1345.1830343817069
1864.3264146283057,-1344.6231189291482
1642.5180910821598,-1343.9551296310617
1689.3306084559347,-1344.0008759115021
1779.3470511514165,-1344.2411732173225
1716.7618590253082,-1344.0540923019148
1752.144152261094,-1344.1491777983053
1679.5429595779276,-1343.9864739515565
1628.2276763644381,-1343.9533064848638
1648.484792790247,-1343.9576262440146
1449.1269651123118,-1344.5185592557425
1587.7668157096334,-1343.981548158333
1847.7253113622521,-1344.5380405953983
1580.8340979085501,-1343.9915937073777
1683.5077676666156,-1343.992009664896
1483.821229554867,-1344.312244974075
1691.7156077694137,-1344.0047579754798
1682.51574765712,-1343.9905862885894
1564.7254576715065,-1344.0211262664295
1441.047231792569,-1344.5743896394329
1424.56198466643,-1344.6978958818652
1591.4390699083215,-1343.9768626180612
1678.8332443574948,-1343.9855262562933
1557.511382165307,-1344.037228763975
1523.1856869863611,-1344.1394131908712
1912.8386788285402,-1344.8980538835133
1894.9308764866153,-1344.7921584217077
1842.4491330166418,-1344.5120144228479
1828.311074131854,-1344.4447510902032
1892.5333233323124,-1344.7783639282757
1948.0160478736514,-1345.1201742170547
1963.1420457179777,-1345.221146306271
1916.5453685431528,-1344.9205922157569
1532.2535403937252,-1344.1082012065674
1719.205254093409,-1344.0597232786624
1622.9609503849413,-1343.9541439032546
1622.9609503849413,-1343.9541439032546
1759.6664066128733,-1344.173028119241
1824.099294666195,-1344.4254229727246
1692.1538840251471,-1344.0054870848924
1922.580382885845,-1344.9577329528486
1740.1964162328745,-1344.113868469629
1790.453414700138,-1344.2831923550036
1881.4651047171774,-1344.715882893736
1815.4534393970619,-1344.3867887609365
1296.298353066414,-1346.163767228406
2085.8355785961853,-1346.1471984927744
1987.11471021237,-1345.3875404558419
1349.6790754228068,-1345.4359385742678
1984.2107470249653,-1345.366979470387
2006.3217190589114,-1345.5262523790961
2006.3217190589114,-1345.5262523790961
1967.2395276902323,-1345.2490415720633
1505.4975510585202,-1344.2093961898004
1470.7009368954932,-1344.3840523079596
1813.3531777440521,-1344.3776176937643
1855.4346271413253,-1344.5769537522538
1855.4346271413253,-1344.5769537522538
1910.0170266883383,-1344.881037763668
1910.0170266883383,-1344.881037763668
1531.6559482507134,-1344.1101629278403
1494.5436702687468,-1344.2589607810114
1445.8260636513855,-1344.5410013436901
1491.7671875607105,-1344.272300542239
1533.3967621171191,-1344.1044854629556
1457.0040813676935,-1344.4670246440708
1437.15468911472,-1344.6023789303413
1860.1362177024632,-1344.6011942002735
1897.214392597109,-1344.8053819015831
1974.6845583643624,-1345.3003073592151
1597.272388288498,-1343.970312652824
1649.4331568355306,-1343.958115637979
1926.4759720875481,-1344.9819971741465
2043.3709720066383,-1345.8066037364072
1906.4598435382832,-1344.8597607189
1931.9876123114066,-1345.0167113672212
2094.134964078527,-1346.2160182059904
1537.048559745483,-1344.09294140529
1596.8434817106868,-1343.9707571977033
1544.5676127168026,-1344.0707160966888
1704.3062904112726,-1344.0276256911911
1467.009564023318,-1344.4055968514588
1506.2470320957545,-1344.2061814321644
1732.3823144727214,-1344.0925194853016
1522.24246032211,-1344.1428388496938
1522.24246032211,-1344.1428388496938
1814.0413938926445,-1344.3806135946045
1756.503786297415,-1344.1628500375675
1533.8629140139801,-1344.102984325692
1486.6500328839404,-1344.2977222159288
1582.6484884002866,-1343.988811998914
1569.9219004421766,-1344.0106397667107
1682.2360126431058,-1343.990189528618
1568.3946070670763,-1344.0136260613774
1482.8560640939388,-1344.3172770818794
1575.1806236959867,-1344.0009623697922
1585.6124991789168,-1343.984500976082
1424.782703503105,-1344.6961554141676
1645.0717708202997,-1343.956074689768
1650.979411197241,-1343.9589676531102
1543.1697492477144,-1344.0746919806086
1705.3315424527875,-1344.029661356507
1633.8312798068596,-1343.9533142819391
1843.0605145396808,-1344.5150047819288
1804.372328634024,-1344.3393595162293
1465.0032871949466,-1344.4175575155532
1615.49870676927,-1343.956752713106
1511.0871785575582,-1344.185957498595
1417.428871131634,-1344.7554391272558
1576.5798069791167,-1343.998544371099
1852.081222800946,-1344.5598990986646
1786.0229225178862,-1344.2661283033824
1845.1494830619606,-1344.5252726676567
1839.0409324645282,-1344.4954674320509
1521.3488743470891,-1344.146115622977
1551.887418751163,-1344.0510459956706
1657.0462932022942,-1343.9629538612016
1705.5529954966933,-1344.0301044529383
1655.7667092891243,-1343.9620282357382
1676.835429419581,-1343.9829293743062
1618.527100619092,-1343.955491355273
1553.5054185782333,-1344.0469562905741
1545.2781894598058,-1344.0687221648607
1793.5844168297322,-1344.2954905295408
1468.2316634837944,-1344.3983980097103
1414.2818857045527,-1344.7816323217387
1436.7625883898486,-1344.6052381180778
1416.7768315328126,-1344.7608254061722
1573.8339646016848,-1344.0033516620827
1646.065460777727,-1343.9564924610352
1804.3285816499579,-1344.339176987548
1498.5957089353485,-1344.2400594865126
1771.0376132232575,-1344.2114021580512
1441.674053130481,-1344.5699492986587
1675.5826605858656,-1343.9813544435253
1494.166361991816,-1344.2607549617276
1447.6113531896015,-1344.5288009800745
1350.3138525602176,-1345.428361445579
1353.1596971936196,-1345.3946870575223
1474.4826553110347,-1344.3625963061659
1445.4954933755769,-1344.5432766319693
1356.0851307380392,-1345.360571748886
1444.0539371021298,-1344.5532581970642
1768.4058033942079,-1344.2022753869126
1552.704245041859,-1344.0489697523496
1686.8023420485704,-1343.996919201142
1673.1081194223268,-1343.978365260571
1671.7076807282485,-1343.976745466442
1575.5012425898026,-1344.0004024959994
1578.9863538563754,-1343.9945385735305
1657.8612834330029,-1343.9635669340655
1612.4479471244704,-1343.9583056309257
1643.3351168365864,-1343.955411811881
1633.5669588255223,-1343.9532932667094
1790.3124189694665,-1344.282643185985
1727.5776758347538,-1344.0800906091026
1597.3302083217968,-1343.9702531723574
1664.2469157983317,-1343.9689999200693
1630.857487614769,-1343.9531954798886
1625.9869421025967,-1343.9535620895654
1622.9759357475982,-1343.9541403492062
1820.0466857880592,-1344.4071381874858
1379.8887737175153,-1345.1013647558268
1413.7301658723118,-1344.7862757724288
1724.05170251076,-1344.0713118406036
1756.635634959195,-1344.163270009955
1956.2878749418242,-1345.174997996142
2037.5616901872681,-1345.7615726000988
1508.3627143358858,-1344.1972271966322
1652.8715476965335,-1343.9601011614534
1376.9338399159847,-1345.1317997417934
1369.5116179453823,-1345.2103988219742
1416.9958814205634,-1344.7590135347828
1416.9958814205634,-1344.7590135347828
1472.1389885011088,-1344.3758202391755
1458.1028659371061,-1344.4600599482144
1672.0843623822352,-1343.9771760255103
1624.2364607544428,-1343.9538654001435
1772.650739858929,-1344.2170685699145
1573.6718608854967,-1344.0036433872535
1687.637138248554,-1343.9982075466785
1612.5371499818607,-1343.958256184452
1871.9551220894227,-1344.663802295536
1917.7475385896305,-1344.927946791219
2007.7790555607653,-1345.5369667447737
2055.365917341504,-1345.9008006262331
2004.7780281140303,-1345.5149319162435
1742.1094588620779,-1344.1193069222163
2025.7884716633346,-1345.6715171154906
1866.446740118142,-1344.6343275901604
1592.5683689701593,-1343.9755093655267
1662.8007649682852,-1343.9676721768103
1662.8007649682852,-1343.9676721768103
1580.8875281184667,-1343.991510236349
1807.210547387036,-1344.3512813911345
1607.1025056886951,-1343.9617159474649
1436.4774190376047,-1344.6073221577126
1389.7622600449597,-1345.0031469635164
1674.904040937191,-1343.9805185811956
1838.962304834948,-1344.4950881606162
1476.276943098682,-1344.3526325200637
1663.830205204355,-1343.968611510895
1752.79245046305,-1344.1511845105524
1834.3106804816684,-1344.4728498384688
1679.4615133881016,-1343.9863645263076
1827.1140505871508,-1344.4392243421303
1611.2158024262078,-1343.9590136099278
1514.9119183433331,-1344.170628910759
1515.9689982165871,-1344.1664931970142
1726.2992773044568,-1344.076874073814
1861.7462468579602,-1344.6095828831048
1572.0559735434153,-1344.0065998309308
1557.442390180115,-1344.037391517231
1389.228112134859,-1345.0083250378518
1625.4441371662533,-1343.9536463977527
1551.2398350159438,-1344.0527089047193
1442.651173353749,-1344.563064263305
1613.3166048290632,-1343.9578344931415
1506.689373268684,-1344.2042945950268
1506.689373268684,-1344.2042945950268
1475.9109136808777,-1344.3546538504793
1520.1802717207281,-1344.1504471013395
1642.8416155864074,-1343.9552390935735
1847.312953867811,-1344.5359886940655
1374.5573426686963,-1345.1566294562203
1689.5277008286812,-1344.0011912266878
1928.6176563824283,-1344.9954329970888
1408.4134934272079,-1344.8318137602075
1408.4134934272079,-1344.8318137602075
1306.3391837969673,-1346.0126248928395
1578.1376559143932,-1343.9959292217661
1477.3816752932034,-1344.3465667254902
1459.2405691752033,-1344.4529058307878
1474.506685790236,-1344.362461946756
1596.8687749154512,-1343.9707308198108
1727.4743283805287,-1344.0798291616015
1622.8821750935047,-1343.9541626966343
1543.7992613264933,-1344.0728927161058
1516.8430108857742,-1344.163106522339
1793.7135753608754,-1344.2960020755045
1914.8615351794685,-1344.9103278164337
1572.6818938225013,-1344.005444179552
1572.6818938225013,-1344.005444179552
1427.3771047958498,-1344.6758761988385
1869.9933927700044,-1344.6532466551864
1433.4461181667737,-1344.6297149588415
1520.7338819653296,-1344.1483885817033
1520.7338819653296,-1344.1483885817033
1520.7338819653296,-1344.1483885817033
1833.5269757518445,-1344.4691419025453
1736.3735868462759,-1344.1032496340636
1764.9863390431742,-1344.1906369012531
1596.8779004025,-1343.9707213079819
1695.121894242014,-1344.0105525336742
1628.0604441844368,-1343.9533204337315
1409.6328826872455,-1344.8212423253337
1609.4166428325798,-1343.960131288962
1468.272022980636,-1344.3981613884823
1993.0886825605512,-1345.4301811091473
1754.367978946163,-1344.156099856598
1500.880427916985,-1344.229696478772
1807.8972009546942,-1344.354189204485
1574.3199098734212,-1344.0024824469147
1533.8493055203176,-1344.1030280342743
1563.9350591305924,-1344.0228024989285
1947.834217760376,-1345.1189798917421
1949.0821400225675,-1345.1271860923807
2033.0087549298967,-1345.7265534525513
1577.099281514372,-1343.9976633253668
1682.863310386318,-1343.9910820788677
1670.6541654474704,-1343.9755613224584
1512.7615998809865,-1344.1791763277415
1487.6496629890878,-1344.292670434991
1487.6496629890878,-1344.292670434991
1422.8664755057964,-1344.7113455933186
1700.8062289250777,-1344.0208717476087
1707.399663099596,-1344.0338462321788
1591.007237836776,-1343.9773909566861
1735.5564951417746,-1344.1010232026943
1602.9745955345356,-1343.9649562171678
1531.7836883579455,-1344.1097424732052
1657.1526514362108,-1343.9630328311944
2007.407743354037,-1345.5342343498367
1957.7313582742484,-1345.1846629144648
1502.9710484056295,-1344.2203985397741
1462.8998282578254,-1344.4302887123233
1723.8298469093268,-1344.0707692338037
1763.0662536500515,-1344.1842112589482
1802.6712166460459,-1344.3322894353435
1773.464603086584,-1344.2199481927394
1742.4171737514723,-1344.1201894209748
1793.8151970132078,-1344.296404793628
1622.3629500376219,-1343.9542912114032
1761.749830625886,-1344.179851560012
1834.1961180204464,-1344.4723071097399
1646.5617779900113,-1343.9567115867917
1660.9573475512607,-1343.9660621236221
1611.9509412822717,-1343.958585596736
1641.688400931337,-1343.9548625619805
1575.7670213425736,-1343.9999409996447
1724.780185699584,-1344.0731016810473
1617.836271962286,-1343.95575462317
1862.668282893938,-1344.6144069765633
1685.6411334206448,-1343.9951568656713
1921.3062184414655,-1344.9498458377307
1754.511599505406,-1344.15655063525
1815.7675545868062,-1344.3881676225367
1629.0269254717332,-1343.9532512142102
1621.5891392597632,-1343.9544977194025
1681.3365460939356,-1343.988927548564
1974.1975022137517,-1345.2969308209683
1589.7491296239143,-1343.9789645865749
1266.8573037069268,-1346.6479855119564
1717.5052994418616,-1344.0557905271946
1857.0793097559026,-1344.5853898603534
1675.8706366187728,-1343.9817128171226
1573.5694632952548,-1344.0038281203251
1451.4622549625417,-1344.502985557986
1755.465707090139,-1344.1595567438676
1842.8335139027765,-1344.5138937062732
1654.0609138840996,-1343.9608646891177
1771.6328611343133,-1344.213486697298
2110.2677056986167,-1346.3517997599633
1974.1426038044294,-1345.296550433729
2092.7194913479066,-1346.204230657822
2244.263381891052,-1347.571009038353
2435.142237534159,-1349.5289666319466
2200.147232882089,-1347.152939187388
1581.9303735286335,-1343.9898999654158
1585.4857039207952,-1343.984679493032
1706.3259880125484,-1344.0316605414262
1620.0024096993998,-1343.9549773786598
1737.093319986762,-1344.1052234258566
1737.093319986762,-1344.1052234258566
1542.0921041722274,-1344.0778055187718
1750.800955212488,-1344.1450496244502
1541.8249128161913,-1344.078584028667
1557.465716079395,-1344.0373364723675
1557.465716079395,-1344.0373364723675
1650.5167291194487,-1343.9587056882438
1659.0119437259661,-1343.9644636032651
1676.5316380548752,-1343.9825436659717
1812.6525058081104,-1344.374576888957
1896.6023050866713,-1344.8018292791285
1837.6839257966205,-1344.488937403588
1757.4067733592292,-1344.1657338779496
1716.366550346607,-1344.0531946919032
1561.9504810881012,-1344.0271063958173
1794.2664544793415,-1344.2981955865703
1872.3368818277686,-1344.665863971119
1778.5181652241358,-1344.2381388550677
1657.8959539263324,-1343.9635934200755
1673.852051739864,-1343.979246882751
1543.0365063038198,-1344.0750746591866
1702.6884550970326,-1344.0244661439988
1991.266272740632,-1345.4171245450677
1629.7928299305368,-1343.9532159083044
1375.9619078565322,-1345.1419164083418
2450.0183513340244,-1349.6900031025784
2125.975894281055,-1346.486480546817
2265.3282971073086,-1347.7757748287506
1899.1932471870518,-1344.816907956294
1212.4749705748368,-1347.718445203445
1596.6575151433253,-1343.9709517649474
1596.6575151433253,-1343.9709517649474
2017.9454412528448,-1345.6124373164455
1731.0570176644148,-1344.089037683948
1690.786922027421,-1344.003229145267
1484.6352411872053,-1344.3080314693316
1448.1393581227996,-1344.5252209582668
1621.0674735525074,-1343.9546470697096
1674.1172420316316,-1343.9795646992511
1840.7496938354195,-1344.503737432401
1479.5667222922712,-1344.3347230709696
1593.1384625724957,-1343.974841808529
1599.9827291062497,-1343.967638565453
1715.018139551977,-1344.0501610976808
1557.0535973965827,-1344.0383118072562
1758.8026170053117,-1344.1702266607097
1766.6544478971368,-1344.1962833420275
1589.7921699711844,-1343.9789099058821
1730.358770776636,-1344.0872196045098
1730.358770776636,-1344.0872196045098
1580.4427332583164,-1343.9922079970227
1825.4467772333273,-1344.4315707448359
1463.872675541494,-1344.424376159961
1539.8643590367276,-1344.0843761536478
1866.6487542640439,-1344.635399484025
1822.5089740861629,-1344.4182109330086
1831.77350270398,-1344.4608864243899
1311.8562820032505,-1345.932483711348
1666.9992276779997,-1343.971683204543
1688.119233640642,-1343.9989597040233
2011.8594850147886,-1345.5671057993147
1856.695131346728,-1344.5834150804433
1904.7236119480367,-1344.8494467734013
1910.3877698801048,-1344.8832665730013
1970.9697047730774,-1345.2746341218005
1981.739286492262,-1345.3495673887041
1710.4383385796266,-1344.0401847048856
1688.8849828657299,-1344.000166640212
1465.7572041336882,-1344.4130421189413
1405.3333479100777,-1344.858856601866
1657.6277957139703,-1343.963389425588
1557.0210457397982,-1344.0383890991184
1956.2350781438963,-1345.1746450402113
1323.99945044439,-1345.7631710883247
1902.8847383036361,-1344.8385742958767
1750.457705927615,-1344.144001078691
1827.5267018772456,-1344.4411265845074
1591.8318745671857,-1343.976387254383
1635.297452908334,-1343.9534677626948
1866.2736564309496,-1344.6334097533563
1866.2736564309496,-1344.6334097533563
1351.4180741631092,-1345.4152380930177
1551.2585908164874,-1344.0526605324603
1645.1055052416389,-1343.9560884138693
2057.8942254197887,-1345.9208617090314
2033.476887572306,-1345.730142961444
1879.4810309504624,-1344.7048936938781
1958.7881459107564,-1345.1917569789161
1840.6100151220194,-1344.503059446053
1717.3797090350363,-1344.055502716119
1681.1606446595226,-1343.9886832119032
1718.6693795435772,-1344.0584761273565
1718.6693795435772,-1344.0584761273565
1801.0133449727173,-1344.3254537025853
1631.4286467865436,-1343.9531982286044
1894.5838092758438,-1344.790155868438
1920.619493041087,-1344.9456050884562
1839.7235928424848,-1344.4987650318435
2093.551602092854,-1346.2111576882273
2045.3752492434448,-1345.822229962813
1721.3363118985658,-1344.064750469319
1677.6722729908686,-1343.9840044129987
1677.6722729908686,-1343.9840044129987
1326.304118981887,-1345.73211613354
1436.289600305635,-1344.6086968654854
1437.7077380969406,-1344.5983585285712
1404.2862304543835,-1344.8681613768306
1489.3306005191591,-1344.2842695608726
1243.3756394918532,-1347.0807532437839
1521.525722269518,-1344.1454646945438
1413.1117183189078,-1344.791499100763
1537.8891779959577,-1344.0903538425473
1608.891009423314,-1343.9604766768443
1594.9182769928173,-1343.972824842235
1771.138882587846,-1344.2117562726542
1833.0717840187913,-1344.4669934134456
1790.6495341593504,-1344.283956894336
1895.120097657812,-1344.7932510224607
1709.4730877832728,-1344.0381468743903
1677.4696773553073,-1343.9837424645034
1526.9489318376548,-1344.1260829263358
1526.9489318376548,-1344.1260829263358
1557.0134571544174,-1344.038407123083
1448.0967614085212,-1344.5255092982675
1478.253020041994,-1344.3418192970664
1267.8309834522759,-1346.630956740689
1952.6416959209873,-1345.1507138415975
1785.193063787906,-1344.2629764730675
1944.7115364421184,-1345.0985421500448
1753.796515897495,-1344.1543107001824
1912.4642743258744,-1344.8957889934763
1778.4698861331756,-1344.2379625552273
1652.1591279924276,-1343.9596626593475
1813.1819202036036,-1344.376873594583
1616.2654508422481,-1343.956407046498
1616.2654508422481,-1343.956407046498
1411.9077805846507,-1344.8017229263912
1411.9077805846507,-1344.8017229263912
1571.2340211525736,-1344.0081375531813
1584.3321933734508,-1343.9863277304305
1584.3321933734508,-1343.9863277304305
1593.9044196637476,-1343.9739613411161
1593.9044196637476,-1343.9739613411161
1751.4835450639328,-1344.1471425148277
1719.612457219601,-1344.0606755401056
1827.0250633917067,-1344.4388145425448
1744.6405063968868,-1344.126629078494
1744.6405063968868,-1344.126629078494
1744.6405063968868,-1344.126629078494
1775.5772646262035,-1344.227488043813
1732.7627692824954,-1344.093526504207
1643.885574085681,-1343.955612643262
1573.1605587974686,-1344.0045693393045
1573.1605587974686,-1344.0045693393045
1517.794372139365,-1344.1594538080822
1468.7924016027014,-1344.3951168883996
1561.3355449841438,-1344.0284676756207
1519.3415866780608,-1344.1535880923102
1519.3415866780608,-1344.1535880923102
1621.7218131491045,-1343.954461037828
1693.692144111897,-1344.0080846216804
1615.5855232293472,-1343.9567126764653
1662.2222614354744,-1343.9671569451068
1647.9130562021694,-1343.9573434208412
1407.348692191912,-1344.8411072749973
1705.7015636506928,-1344.030402392305
1996.9908033376414,-1345.4582803371618
1748.623417928874,-1344.1384420034508
1410.0118871313405,-1344.8179720395005
1608.357410504166,-1343.960836038667
1429.2142704806913,-1344.661714461218
1852.7697291712698,-1344.5633846467133
1897.2572384980701,-1344.8056308062028
1492.2378935008794,-1344.270016652196
1565.6231068028803,-1344.0192486751334
1477.5630602054357,-1344.3455757904046
1650.8500974647766,-1343.9588938344725
1654.298768054267,-1343.9610220958962
1376.4348825047402,-1345.136986723116
1514.8512375545645,-1344.170867638585
1907.7164099425665,-1344.8672544369988
1588.2620847814683,-1343.980890705085
1903.2268768513356,-1344.8405932173307
1887.1709999409616,-1344.7478452198072
1950.2878654077665,-1345.135135679157
1815.9691564913733,-1344.3890535781984
1727.9126028740427,-1344.0809396170866
1727.9126028740427,-1344.0809396170866
1712.615165356624,-1344.0448633942615
1688.9187837600268,-1344.0002202609783
1620.5001315874101,-1343.9548187742885
1620.5001315874101,-1343.9548187742885
1507.0029209139093,-1344.2029618510217
1655.9760193086706,-1343.9621765545703
1495.3933785253373,-1344.254941615622
1396.720115505619,-1344.9370912129352
1499.9970341344547,-1344.2336783125743
1384.0010160905774,-1345.0598115200503
1382.0060605908066,-1345.0798540768842
1815.5412583252344,-1344.3871740676184
1629.9139161686844,-1343.9532119065962
1736.5199519799498,-1344.1036500662149
1736.5199519799498,-1344.1036500662149
1927.1340438999687,-1344.986118349835
1769.1490579571669,-1344.2048380356212
1750.200508027843,-1344.143217108184
1483.128627065361,-1344.3158520289824
2343.310055136224,-1348.5598656972809
1504.4435708119124,-1344.2139549759793
1952.6498236667826,-1345.1507677673637
2158.8467275209673,-1346.7758421344556
1556.7813588640033,-1344.0389593659427
1458.0849230613867,-1344.4601732430426
1586.774349713214,-1343.9828896668187
1744.7063054118091,-1344.1268213505916
1744.7063054118091,-1344.1268213505916
1619.5609870920646,-1343.955124283109
1445.4930543990365,-1344.5432934381242
1394.0086291924201,-1344.9625265664856
1648.1720254265138,-1343.9574703865349
1648.1720254265138,-1343.9574703865349
1511.1393817977296,-1344.1857444190687
1621.5112754198774,-1343.9545194929647
1538.5790775689766,-1344.0882496493698
1894.67484644454,-1344.790680960821
1878.2825134111188,-1344.6982868801483
1298.6665010003474,-1346.1274972479487
1247.0905692675558,-1347.0094054825056
1917.1285593057712,-1344.9241572965543
1825.9347027201666,-1344.4338052094758
1953.3275673144592,-1345.1552676953822
1847.8941905117508,-1344.5388818116965
1635.5244142117676,-1343.9534971028706
1871.4238669861716,-1344.6609373440315
1812.436571101802,-1344.3736416640986
1720.6989798393072,-1344.0632357002626
2151.553387645562,-1346.7107856052414
2091.306029837974,-1346.1924803933557
1430.1187347026066,-1344.654802611119
1490.7305992215654,-1344.2773624132801
1480.6767453112566,-1344.328784389611
1547.176269897465,-1344.0634853794916
1509.1810274670534,-1344.1938114505308
2045.9383948096408,-1345.8266287423662
2183.810253974159,-1347.0020474340254
2092.41483720093,-1346.2016962966507
1916.516756738199,-1344.920417442758
2165.495884143613,-1346.835564499687
1786.0411370445192,-1344.2661976402924
1768.1091328558962,-1344.201255777601
