time_min,temp_C,well_id,od_600nm,strain,carbon,date,run_number
174.16666666666666,32.1,83,0.076,blank,blank,20190212,1
181.16666666666666,32.1,83,0.076,blank,blank,20190212,1
188.16666666666666,32.1,83,0.076,blank,blank,20190212,1
195.16666666666666,32,83,0.076,blank,blank,20190212,1
202.16666666666666,32.1,83,0.077,blank,blank,20190212,1
209.16666666666666,32.1,83,0.076,blank,blank,20190212,1
216.16666666666666,32.1,83,0.076,blank,blank,20190212,1
223.16666666666666,32.1,83,0.076,blank,blank,20190212,1
230.16666666666666,32.1,83,0.076,blank,blank,20190212,1
237.16666666666666,32.1,83,0.076,blank,blank,20190212,1
244.16666666666666,32,83,0.076,blank,blank,20190212,1
251.16666666666666,32,83,0.076,blank,blank,20190212,1
258.1666666666667,32,83,0.076,blank,blank,20190212,1
265.1666666666667,32,83,0.076,blank,blank,20190212,1
272.1666666666667,32.1,83,0.076,blank,blank,20190212,1
279.1666666666667,32.1,83,0.076,blank,blank,20190212,1
286.1666666666667,32,83,0.077,blank,blank,20190212,1
293.1666666666667,32,83,0.077,blank,blank,20190212,1
300.1666666666667,32.1,83,0.076,blank,blank,20190212,1
307.1666666666667,32,83,0.076,blank,blank,20190212,1
314.1666666666667,32,83,0.076,blank,blank,20190212,1
321.1666666666667,32,83,0.077,blank,blank,20190212,1
328.1666666666667,32,83,0.076,blank,blank,20190212,1
335.1666666666667,32,83,0.077,blank,blank,20190212,1
342.1666666666667,32.1,83,0.076,blank,blank,20190212,1
349.1666666666667,32.1,83,0.076,blank,blank,20190212,1
356.1666666666667,32,83,0.076,blank,blank,20190212,1
363.1666666666667,32.1,83,0.076,blank,blank,20190212,1
370.1666666666667,32.1,83,0.076,blank,blank,20190212,1
377.1666666666667,32,83,0.076,blank,blank,20190212,1
384.1666666666667,32,83,0.076,blank,blank,20190212,1
391.1666666666667,32,83,0.077,blank,blank,20190212,1
398.1666666666667,32,83,0.077,blank,blank,20190212,1
405.1666666666667,32.1,83,0.077,blank,blank,20190212,1
412.1666666666667,32,83,0.076,blank,blank,20190212,1
419.1666666666667,32.1,83,0.077,blank,blank,20190212,1
426.1666666666667,32.1,83,0.077,blank,blank,20190212,1
433.1666666666667,32.1,83,0.077,blank,blank,20190212,1
440.1666666666667,32,83,0.077,blank,blank,20190212,1
447.1666666666667,32,83,0.076,blank,blank,20190212,1
454.1666666666667,32,83,0.077,blank,blank,20190212,1
461.1666666666667,32,83,0.076,blank,blank,20190212,1
468.1666666666667,32,83,0.076,blank,blank,20190212,1
475.1666666666667,32.1,83,0.077,blank,blank,20190212,1
482.1666666666667,32.1,83,0.076,blank,blank,20190212,1
489.1666666666667,32,83,0.076,blank,blank,20190212,1
496.1666666666667,32.1,83,0.077,blank,blank,20190212,1
503.1666666666667,32.1,83,0.076,blank,blank,20190212,1
510.1666666666667,32,83,0.077,blank,blank,20190212,1
517.1666666666666,32,83,0.076,blank,blank,20190212,1
524.1666666666666,32,83,0.076,blank,blank,20190212,1
531.1666666666666,32.1,83,0.077,blank,blank,20190212,1
538.1666666666666,32.1,83,0.076,blank,blank,20190212,1
545.1666666666666,32.1,83,0.077,blank,blank,20190212,1
552.1666666666666,32,83,0.077,blank,blank,20190212,1
559.1666666666666,32,83,0.076,blank,blank,20190212,1
566.1666666666666,32,83,0.076,blank,blank,20190212,1
573.1666666666666,32.1,83,0.077,blank,blank,20190212,1
580.1666666666666,32.1,83,0.076,blank,blank,20190212,1
587.1666666666666,32,83,0.077,blank,blank,20190212,1
594.1666666666666,32.1,83,0.076,blank,blank,20190212,1
601.1666666666666,32.1,83,0.077,blank,blank,20190212,1
608.1666666666666,32,83,0.077,blank,blank,20190212,1
615.1666666666666,32,83,0.076,blank,blank,20190212,1
622.1666666666666,32.1,83,0.076,blank,blank,20190212,1
629.1666666666666,32,83,0.076,blank,blank,20190212,1
636.1666666666666,32,83,0.077,blank,blank,20190212,1
643.1666666666666,32.1,83,0.077,blank,blank,20190212,1
650.1666666666666,32,83,0.076,blank,blank,20190212,1
657.1666666666666,32,83,0.076,blank,blank,20190212,1
664.1666666666666,32,83,0.076,blank,blank,20190212,1
671.1666666666666,32,83,0.076,blank,blank,20190212,1
678.1666666666666,32,83,0.076,blank,blank,20190212,1
685.1666666666666,32,83,0.077,blank,blank,20190212,1
692.1666666666666,32.1,83,0.076,blank,blank,20190212,1
699.1666666666666,32,83,0.076,blank,blank,20190212,1
706.1666666666666,32,83,0.076,blank,blank,20190212,1
713.1666666666666,32,83,0.076,blank,blank,20190212,1
720.1666666666666,32.1,83,0.076,blank,blank,20190212,1
727.1666666666666,32.1,83,0.077,blank,blank,20190212,1
734.1666666666666,32,83,0.077,blank,blank,20190212,1
741.1666666666666,32,83,0.076,blank,blank,20190212,1
748.1666666666666,32,83,0.077,blank,blank,20190212,1
755.1666666666666,32.1,83,0.077,blank,blank,20190212,1
762.1666666666666,32.1,83,0.077,blank,blank,20190212,1
769.1666666666666,32,83,0.076,blank,blank,20190212,1
776.1666666666666,32.1,83,0.076,blank,blank,20190212,1
783.1666666666666,32.1,83,0.076,blank,blank,20190212,1
790.1666666666666,32.1,83,0.076,blank,blank,20190212,1
797.1666666666666,32,83,0.076,blank,blank,20190212,1
804.1666666666666,32.1,83,0.077,blank,blank,20190212,1
811.1666666666666,32,83,0.076,blank,blank,20190212,1
818.1666666666666,32,83,0.076,blank,blank,20190212,1
825.1666666666666,32.1,83,0.077,blank,blank,20190212,1
832.1666666666666,32,83,0.077,blank,blank,20190212,1
839.1666666666666,32.1,83,0.077,blank,blank,20190212,1
846.1666666666666,32,83,0.076,blank,blank,20190212,1
853.1666666666666,32.1,83,0.077,blank,blank,20190212,1
860.1666666666666,32,83,0.077,blank,blank,20190212,1
867.1666666666666,32,83,0.076,blank,blank,20190212,1
874.1666666666666,32.1,83,0.077,blank,blank,20190212,1
881.1666666666666,32,83,0.076,blank,blank,20190212,1
888.1666666666666,32,83,0.077,blank,blank,20190212,1
895.1666666666666,32.1,83,0.076,blank,blank,20190212,1
902.1666666666666,32.1,83,0.077,blank,blank,20190212,1
909.1666666666666,32.1,83,0.076,blank,blank,20190212,1
916.1666666666666,32,83,0.076,blank,blank,20190212,1
923.1666666666666,32.1,83,0.076,blank,blank,20190212,1
930.1666666666666,32.1,83,0.077,blank,blank,20190212,1
937.1666666666666,32,83,0.076,blank,blank,20190212,1
944.1666666666666,32,83,0.077,blank,blank,20190212,1
951.1666666666666,32.1,83,0.076,blank,blank,20190212,1
958.1666666666666,32.1,83,0.077,blank,blank,20190212,1
965.1666666666666,32,83,0.077,blank,blank,20190212,1
972.1666666666666,32,83,0.077,blank,blank,20190212,1
979.1666666666666,32,83,0.077,blank,blank,20190212,1
986.1666666666666,32.1,83,0.076,blank,blank,20190212,1
993.1666666666666,32,83,0.077,blank,blank,20190212,1
1000.1666666666666,32,83,0.076,blank,blank,20190212,1
1007.1666666666666,32.1,83,0.076,blank,blank,20190212,1
1014.1666666666666,32.1,83,0.077,blank,blank,20190212,1
1021.1666666666666,32,83,0.077,blank,blank,20190212,1
1028.1666666666667,32.1,83,0.076,blank,blank,20190212,1
1035.1666666666667,32,83,0.076,blank,blank,20190212,1
1042.1666666666667,32.1,83,0.077,blank,blank,20190212,1
1049.1666666666667,32.1,83,0.076,blank,blank,20190212,1
1056.1666666666667,32,83,0.077,blank,blank,20190212,1
1063.1666666666667,32,83,0.077,blank,blank,20190212,1
1070.1666666666667,32.1,83,0.077,blank,blank,20190212,1
1077.1666666666667,32.1,83,0.076,blank,blank,20190212,1
1084.1666666666667,32,83,0.076,blank,blank,20190212,1
6.166666666666667,29.6,84,0.076,blank,blank,20190212,1
13.166666666666666,32,84,0.076,blank,blank,20190212,1
20.166666666666668,32,84,0.076,blank,blank,20190212,1
27.166666666666668,32,84,0.076,blank,blank,20190212,1
34.166666666666664,32,84,0.076,blank,blank,20190212,1
41.166666666666664,32,84,0.076,blank,blank,20190212,1
48.166666666666664,32,84,0.076,blank,blank,20190212,1
55.166666666666664,32,84,0.076,blank,blank,20190212,1
62.166666666666664,32,84,0.076,blank,blank,20190212,1
69.16666666666667,32,84,0.076,blank,blank,20190212,1
76.16666666666667,32.1,84,0.076,blank,blank,20190212,1
83.16666666666667,32,84,0.076,blank,blank,20190212,1
90.16666666666667,32.1,84,0.076,blank,blank,20190212,1
97.16666666666667,32,84,0.076,blank,blank,20190212,1
104.16666666666667,32.1,84,0.076,blank,blank,20190212,1
111.16666666666667,32,84,0.076,blank,blank,20190212,1
118.16666666666667,32,84,0.077,blank,blank,20190212,1
125.16666666666667,32,84,0.076,blank,blank,20190212,1
132.16666666666666,32.1,84,0.076,blank,blank,20190212,1
139.16666666666666,32,84,0.076,blank,blank,20190212,1
146.16666666666666,32.1,84,0.076,blank,blank,20190212,1
153.16666666666666,32,84,0.077,blank,blank,20190212,1
160.16666666666666,32,84,0.076,blank,blank,20190212,1
167.16666666666666,32.1,84,0.076,blank,blank,20190212,1
174.16666666666666,32.1,84,0.076,blank,blank,20190212,1
181.16666666666666,32.1,84,0.076,blank,blank,20190212,1
188.16666666666666,32.1,84,0.077,blank,blank,20190212,1
195.16666666666666,32,84,0.076,blank,blank,20190212,1
202.16666666666666,32.1,84,0.076,blank,blank,20190212,1
209.16666666666666,32.1,84,0.076,blank,blank,20190212,1
216.16666666666666,32.1,84,0.077,blank,blank,20190212,1
223.16666666666666,32.1,84,0.076,blank,blank,20190212,1
230.16666666666666,32.1,84,0.076,blank,blank,20190212,1
237.16666666666666,32.1,84,0.077,blank,blank,20190212,1
244.16666666666666,32,84,0.076,blank,blank,20190212,1
251.16666666666666,32,84,0.076,blank,blank,20190212,1
258.1666666666667,32,84,0.076,blank,blank,20190212,1
265.1666666666667,32,84,0.077,blank,blank,20190212,1
272.1666666666667,32.1,84,0.076,blank,blank,20190212,1
279.1666666666667,32.1,84,0.076,blank,blank,20190212,1
286.1666666666667,32,84,0.076,blank,blank,20190212,1
293.1666666666667,32,84,0.077,blank,blank,20190212,1
300.1666666666667,32.1,84,0.076,blank,blank,20190212,1
307.1666666666667,32,84,0.077,blank,blank,20190212,1
314.1666666666667,32,84,0.077,blank,blank,20190212,1
321.1666666666667,32,84,0.076,blank,blank,20190212,1
328.1666666666667,32,84,0.076,blank,blank,20190212,1
335.1666666666667,32,84,0.076,blank,blank,20190212,1
342.1666666666667,32.1,84,0.076,blank,blank,20190212,1
349.1666666666667,32.1,84,0.076,blank,blank,20190212,1
356.1666666666667,32,84,0.076,blank,blank,20190212,1
363.1666666666667,32.1,84,0.076,blank,blank,20190212,1
370.1666666666667,32.1,84,0.076,blank,blank,20190212,1
377.1666666666667,32,84,0.076,blank,blank,20190212,1
384.1666666666667,32,84,0.077,blank,blank,20190212,1
391.1666666666667,32,84,0.076,blank,blank,20190212,1
398.1666666666667,32,84,0.076,blank,blank,20190212,1
405.1666666666667,32.1,84,0.076,blank,blank,20190212,1
412.1666666666667,32,84,0.077,blank,blank,20190212,1
419.1666666666667,32.1,84,0.076,blank,blank,20190212,1
426.1666666666667,32.1,84,0.076,blank,blank,20190212,1
433.1666666666667,32.1,84,0.076,blank,blank,20190212,1
440.1666666666667,32,84,0.076,blank,blank,20190212,1
447.1666666666667,32,84,0.077,blank,blank,20190212,1
454.1666666666667,32,84,0.076,blank,blank,20190212,1
461.1666666666667,32,84,0.076,blank,blank,20190212,1
468.1666666666667,32,84,0.076,blank,blank,20190212,1
475.1666666666667,32.1,84,0.076,blank,blank,20190212,1
482.1666666666667,32.1,84,0.076,blank,blank,20190212,1
489.1666666666667,32,84,0.076,blank,blank,20190212,1
496.1666666666667,32.1,84,0.076,blank,blank,20190212,1
503.1666666666667,32.1,84,0.076,blank,blank,20190212,1
510.1666666666667,32,84,0.076,blank,blank,20190212,1
517.1666666666666,32,84,0.076,blank,blank,20190212,1
524.1666666666666,32,84,0.076,blank,blank,20190212,1
531.1666666666666,32.1,84,0.076,blank,blank,20190212,1
538.1666666666666,32.1,84,0.076,blank,blank,20190212,1
545.1666666666666,32.1,84,0.076,blank,blank,20190212,1
552.1666666666666,32,84,0.076,blank,blank,20190212,1
559.1666666666666,32,84,0.076,blank,blank,20190212,1
566.1666666666666,32,84,0.076,blank,blank,20190212,1
573.1666666666666,32.1,84,0.076,blank,blank,20190212,1
580.1666666666666,32.1,84,0.076,blank,blank,20190212,1
587.1666666666666,32,84,0.076,blank,blank,20190212,1
594.1666666666666,32.1,84,0.076,blank,blank,20190212,1
601.1666666666666,32.1,84,0.076,blank,blank,20190212,1
608.1666666666666,32,84,0.076,blank,blank,20190212,1
615.1666666666666,32,84,0.077,blank,blank,20190212,1
622.1666666666666,32.1,84,0.077,blank,blank,20190212,1
629.1666666666666,32,84,0.076,blank,blank,20190212,1
636.1666666666666,32,84,0.076,blank,blank,20190212,1
643.1666666666666,32.1,84,0.076,blank,blank,20190212,1
650.1666666666666,32,84,0.076,blank,blank,20190212,1
657.1666666666666,32,84,0.077,blank,blank,20190212,1
664.1666666666666,32,84,0.076,blank,blank,20190212,1
671.1666666666666,32,84,0.077,blank,blank,20190212,1
678.1666666666666,32,84,0.077,blank,blank,20190212,1
685.1666666666666,32,84,0.076,blank,blank,20190212,1
692.1666666666666,32.1,84,0.076,blank,blank,20190212,1
699.1666666666666,32,84,0.077,blank,blank,20190212,1
706.1666666666666,32,84,0.076,blank,blank,20190212,1
713.1666666666666,32,84,0.076,blank,blank,20190212,1
720.1666666666666,32.1,84,0.077,blank,blank,20190212,1
727.1666666666666,32.1,84,0.076,blank,blank,20190212,1
734.1666666666666,32,84,0.077,blank,blank,20190212,1
741.1666666666666,32,84,0.076,blank,blank,20190212,1
748.1666666666666,32,84,0.076,blank,blank,20190212,1
755.1666666666666,32.1,84,0.077,blank,blank,20190212,1
762.1666666666666,32.1,84,0.076,blank,blank,20190212,1
769.1666666666666,32,84,0.076,blank,blank,20190212,1
776.1666666666666,32.1,84,0.076,blank,blank,20190212,1
783.1666666666666,32.1,84,0.076,blank,blank,20190212,1
790.1666666666666,32.1,84,0.076,blank,blank,20190212,1
797.1666666666666,32,84,0.077,blank,blank,20190212,1
804.1666666666666,32.1,84,0.076,blank,blank,20190212,1
811.1666666666666,32,84,0.076,blank,blank,20190212,1
818.1666666666666,32,84,0.076,blank,blank,20190212,1
825.1666666666666,32.1,84,0.076,blank,blank,20190212,1
832.1666666666666,32,84,0.076,blank,blank,20190212,1
839.1666666666666,32.1,84,0.076,blank,blank,20190212,1
846.1666666666666,32,84,0.076,blank,blank,20190212,1
853.1666666666666,32.1,84,0.076,blank,blank,20190212,1
860.1666666666666,32,84,0.076,blank,blank,20190212,1
867.1666666666666,32,84,0.076,blank,blank,20190212,1
874.1666666666666,32.1,84,0.076,blank,blank,20190212,1
881.1666666666666,32,84,0.076,blank,blank,20190212,1
888.1666666666666,32,84,0.077,blank,blank,20190212,1
895.1666666666666,32.1,84,0.076,blank,blank,20190212,1
902.1666666666666,32.1,84,0.076,blank,blank,20190212,1
909.1666666666666,32.1,84,0.076,blank,blank,20190212,1
916.1666666666666,32,84,0.076,blank,blank,20190212,1
923.1666666666666,32.1,84,0.076,blank,blank,20190212,1
930.1666666666666,32.1,84,0.076,blank,blank,20190212,1
937.1666666666666,32,84,0.076,blank,blank,20190212,1
944.1666666666666,32,84,0.076,blank,blank,20190212,1
951.1666666666666,32.1,84,0.076,blank,blank,20190212,1
958.1666666666666,32.1,84,0.076,blank,blank,20190212,1
965.1666666666666,32,84,0.076,blank,blank,20190212,1
972.1666666666666,32,84,0.076,blank,blank,20190212,1
979.1666666666666,32,84,0.076,blank,blank,20190212,1
986.1666666666666,32.1,84,0.076,blank,blank,20190212,1
993.1666666666666,32,84,0.076,blank,blank,20190212,1
1000.1666666666666,32,84,0.076,blank,blank,20190212,1
1007.1666666666666,32.1,84,0.076,blank,blank,20190212,1
1014.1666666666666,32.1,84,0.076,blank,blank,20190212,1
1021.1666666666666,32,84,0.076,blank,blank,20190212,1
1028.1666666666667,32.1,84,0.076,blank,blank,20190212,1
1035.1666666666667,32,84,0.076,blank,blank,20190212,1
1042.1666666666667,32.1,84,0.076,blank,blank,20190212,1
1049.1666666666667,32.1,84,0.076,blank,blank,20190212,1
1056.1666666666667,32,84,0.076,blank,blank,20190212,1
1063.1666666666667,32,84,0.076,blank,blank,20190212,1
1070.1666666666667,32.1,84,0.076,blank,blank,20190212,1
1077.1666666666667,32.1,84,0.076,blank,blank,20190212,1
1084.1666666666667,32,84,0.076,blank,blank,20190212,1
6.166666666666667,29.6,85,0.079,blank,blank,20190212,1
13.166666666666666,32,85,0.079,blank,blank,20190212,1
20.166666666666668,32,85,0.079,blank,blank,20190212,1
27.166666666666668,32,85,0.079,blank,blank,20190212,1
34.166666666666664,32,85,0.079,blank,blank,20190212,1
41.166666666666664,32,85,0.078,blank,blank,20190212,1
48.166666666666664,32,85,0.078,blank,blank,20190212,1
55.166666666666664,32,85,0.078,blank,blank,20190212,1
62.166666666666664,32,85,0.078,blank,blank,20190212,1
69.16666666666667,32,85,0.078,blank,blank,20190212,1
76.16666666666667,32.1,85,0.079,blank,blank,20190212,1
83.16666666666667,32,85,0.079,blank,blank,20190212,1
90.16666666666667,32.1,85,0.079,blank,blank,20190212,1
97.16666666666667,32,85,0.079,blank,blank,20190212,1
104.16666666666667,32.1,85,0.079,blank,blank,20190212,1
111.16666666666667,32,85,0.079,blank,blank,20190212,1
118.16666666666667,32,85,0.079,blank,blank,20190212,1
125.16666666666667,32,85,0.078,blank,blank,20190212,1
132.16666666666666,32.1,85,0.079,blank,blank,20190212,1
139.16666666666666,32,85,0.079,blank,blank,20190212,1
146.16666666666666,32.1,85,0.078,blank,blank,20190212,1
153.16666666666666,32,85,0.078,blank,blank,20190212,1
160.16666666666666,32,85,0.078,blank,blank,20190212,1
167.16666666666666,32.1,85,0.078,blank,blank,20190212,1
174.16666666666666,32.1,85,0.078,blank,blank,20190212,1
181.16666666666666,32.1,85,0.078,blank,blank,20190212,1
188.16666666666666,32.1,85,0.078,blank,blank,20190212,1
195.16666666666666,32,85,0.078,blank,blank,20190212,1
202.16666666666666,32.1,85,0.078,blank,blank,20190212,1
209.16666666666666,32.1,85,0.078,blank,blank,20190212,1
216.16666666666666,32.1,85,0.078,blank,blank,20190212,1
223.16666666666666,32.1,85,0.078,blank,blank,20190212,1
230.16666666666666,32.1,85,0.078,blank,blank,20190212,1
237.16666666666666,32.1,85,0.079,blank,blank,20190212,1
244.16666666666666,32,85,0.078,blank,blank,20190212,1
251.16666666666666,32,85,0.078,blank,blank,20190212,1
258.1666666666667,32,85,0.078,blank,blank,20190212,1
265.1666666666667,32,85,0.078,blank,blank,20190212,1
272.1666666666667,32.1,85,0.079,blank,blank,20190212,1
279.1666666666667,32.1,85,0.078,blank,blank,20190212,1
286.1666666666667,32,85,0.079,blank,blank,20190212,1
293.1666666666667,32,85,0.079,blank,blank,20190212,1
300.1666666666667,32.1,85,0.078,blank,blank,20190212,1
307.1666666666667,32,85,0.078,blank,blank,20190212,1
314.1666666666667,32,85,0.078,blank,blank,20190212,1
321.1666666666667,32,85,0.079,blank,blank,20190212,1
328.1666666666667,32,85,0.078,blank,blank,20190212,1
335.1666666666667,32,85,0.078,blank,blank,20190212,1
342.1666666666667,32.1,85,0.078,blank,blank,20190212,1
349.1666666666667,32.1,85,0.078,blank,blank,20190212,1
356.1666666666667,32,85,0.078,blank,blank,20190212,1
363.1666666666667,32.1,85,0.078,blank,blank,20190212,1
370.1666666666667,32.1,85,0.078,blank,blank,20190212,1
377.1666666666667,32,85,0.078,blank,blank,20190212,1
384.1666666666667,32,85,0.078,blank,blank,20190212,1
391.1666666666667,32,85,0.078,blank,blank,20190212,1
398.1666666666667,32,85,0.078,blank,blank,20190212,1
405.1666666666667,32.1,85,0.078,blank,blank,20190212,1
412.1666666666667,32,85,0.078,blank,blank,20190212,1
419.1666666666667,32.1,85,0.078,blank,blank,20190212,1
426.1666666666667,32.1,85,0.078,blank,blank,20190212,1
433.1666666666667,32.1,85,0.078,blank,blank,20190212,1
440.1666666666667,32,85,0.078,blank,blank,20190212,1
447.1666666666667,32,85,0.078,blank,blank,20190212,1
454.1666666666667,32,85,0.078,blank,blank,20190212,1
461.1666666666667,32,85,0.078,blank,blank,20190212,1
468.1666666666667,32,85,0.078,blank,blank,20190212,1
475.1666666666667,32.1,85,0.078,blank,blank,20190212,1
482.1666666666667,32.1,85,0.079,blank,blank,20190212,1
489.1666666666667,32,85,0.078,blank,blank,20190212,1
496.1666666666667,32.1,85,0.078,blank,blank,20190212,1
503.1666666666667,32.1,85,0.079,blank,blank,20190212,1
510.1666666666667,32,85,0.079,blank,blank,20190212,1
517.1666666666666,32,85,0.079,blank,blank,20190212,1
524.1666666666666,32,85,0.078,blank,blank,20190212,1
531.1666666666666,32.1,85,0.078,blank,blank,20190212,1
538.1666666666666,32.1,85,0.078,blank,blank,20190212,1
545.1666666666666,32.1,85,0.079,blank,blank,20190212,1
552.1666666666666,32,85,0.079,blank,blank,20190212,1
559.1666666666666,32,85,0.078,blank,blank,20190212,1
566.1666666666666,32,85,0.079,blank,blank,20190212,1
573.1666666666666,32.1,85,0.078,blank,blank,20190212,1
580.1666666666666,32.1,85,0.078,blank,blank,20190212,1
587.1666666666666,32,85,0.078,blank,blank,20190212,1
594.1666666666666,32.1,85,0.078,blank,blank,20190212,1
601.1666666666666,32.1,85,0.078,blank,blank,20190212,1
608.1666666666666,32,85,0.078,blank,blank,20190212,1
615.1666666666666,32,85,0.078,blank,blank,20190212,1
622.1666666666666,32.1,85,0.078,blank,blank,20190212,1
629.1666666666666,32,85,0.078,blank,blank,20190212,1
636.1666666666666,32,85,0.078,blank,blank,20190212,1
643.1666666666666,32.1,85,0.078,blank,blank,20190212,1
650.1666666666666,32,85,0.078,blank,blank,20190212,1
657.1666666666666,32,85,0.078,blank,blank,20190212,1
664.1666666666666,32,85,0.078,blank,blank,20190212,1
671.1666666666666,32,85,0.078,blank,blank,20190212,1
678.1666666666666,32,85,0.078,blank,blank,20190212,1
685.1666666666666,32,85,0.078,blank,blank,20190212,1
692.1666666666666,32.1,85,0.078,blank,blank,20190212,1
699.1666666666666,32,85,0.079,blank,blank,20190212,1
706.1666666666666,32,85,0.078,blank,blank,20190212,1
713.1666666666666,32,85,0.078,blank,blank,20190212,1
720.1666666666666,32.1,85,0.079,blank,blank,20190212,1
727.1666666666666,32.1,85,0.078,blank,blank,20190212,1
734.1666666666666,32,85,0.078,blank,blank,20190212,1
741.1666666666666,32,85,0.078,blank,blank,20190212,1
748.1666666666666,32,85,0.078,blank,blank,20190212,1
755.1666666666666,32.1,85,0.078,blank,blank,20190212,1
762.1666666666666,32.1,85,0.078,blank,blank,20190212,1
769.1666666666666,32,85,0.078,blank,blank,20190212,1
776.1666666666666,32.1,85,0.078,blank,blank,20190212,1
783.1666666666666,32.1,85,0.079,blank,blank,20190212,1
790.1666666666666,32.1,85,0.078,blank,blank,20190212,1
797.1666666666666,32,85,0.078,blank,blank,20190212,1
804.1666666666666,32.1,85,0.078,blank,blank,20190212,1
811.1666666666666,32,85,0.078,blank,blank,20190212,1
818.1666666666666,32,85,0.078,blank,blank,20190212,1
825.1666666666666,32.1,85,0.078,blank,blank,20190212,1
832.1666666666666,32,85,0.078,blank,blank,20190212,1
839.1666666666666,32.1,85,0.079,blank,blank,20190212,1
846.1666666666666,32,85,0.078,blank,blank,20190212,1
853.1666666666666,32.1,85,0.078,blank,blank,20190212,1
860.1666666666666,32,85,0.079,blank,blank,20190212,1
867.1666666666666,32,85,0.078,blank,blank,20190212,1
874.1666666666666,32.1,85,0.078,blank,blank,20190212,1
881.1666666666666,32,85,0.078,blank,blank,20190212,1
888.1666666666666,32,85,0.078,blank,blank,20190212,1
895.1666666666666,32.1,85,0.079,blank,blank,20190212,1
902.1666666666666,32.1,85,0.079,blank,blank,20190212,1
909.1666666666666,32.1,85,0.078,blank,blank,20190212,1
916.1666666666666,32,85,0.078,blank,blank,20190212,1
923.1666666666666,32.1,85,0.078,blank,blank,20190212,1
930.1666666666666,32.1,85,0.078,blank,blank,20190212,1
937.1666666666666,32,85,0.078,blank,blank,20190212,1
944.1666666666666,32,85,0.078,blank,blank,20190212,1
951.1666666666666,32.1,85,0.078,blank,blank,20190212,1
958.1666666666666,32.1,85,0.078,blank,blank,20190212,1
965.1666666666666,32,85,0.078,blank,blank,20190212,1
972.1666666666666,32,85,0.079,blank,blank,20190212,1
979.1666666666666,32,85,0.078,blank,blank,20190212,1
986.1666666666666,32.1,85,0.078,blank,blank,20190212,1
993.1666666666666,32,85,0.079,blank,blank,20190212,1
1000.1666666666666,32,85,0.078,blank,blank,20190212,1
1007.1666666666666,32.1,85,0.078,blank,blank,20190212,1
1014.1666666666666,32.1,85,0.078,blank,blank,20190212,1
1021.1666666666666,32,85,0.078,blank,blank,20190212,1
1028.1666666666667,32.1,85,0.078,blank,blank,20190212,1
1035.1666666666667,32,85,0.078,blank,blank,20190212,1
1042.1666666666667,32.1,85,0.078,blank,blank,20190212,1
1049.1666666666667,32.1,85,0.078,blank,blank,20190212,1
1056.1666666666667,32,85,0.078,blank,blank,20190212,1
1063.1666666666667,32,85,0.078,blank,blank,20190212,1
1070.1666666666667,32.1,85,0.078,blank,blank,20190212,1
1077.1666666666667,32.1,85,0.078,blank,blank,20190212,1
1084.1666666666667,32,85,0.078,blank,blank,20190212,1
6.166666666666667,29.6,86,0.078,blank,blank,20190212,1
13.166666666666666,32,86,0.078,blank,blank,20190212,1
20.166666666666668,32,86,0.078,blank,blank,20190212,1
27.166666666666668,32,86,0.078,blank,blank,20190212,1
34.166666666666664,32,86,0.078,blank,blank,20190212,1
41.166666666666664,32,86,0.078,blank,blank,20190212,1
48.166666666666664,32,86,0.078,blank,blank,20190212,1
55.166666666666664,32,86,0.078,blank,blank,20190212,1
62.166666666666664,32,86,0.078,blank,blank,20190212,1
69.16666666666667,32,86,0.078,blank,blank,20190212,1
76.16666666666667,32.1,86,0.078,blank,blank,20190212,1
83.16666666666667,32,86,0.078,blank,blank,20190212,1
90.16666666666667,32.1,86,0.078,blank,blank,20190212,1
97.16666666666667,32,86,0.078,blank,blank,20190212,1
104.16666666666667,32.1,86,0.078,blank,blank,20190212,1
111.16666666666667,32,86,0.078,blank,blank,20190212,1
118.16666666666667,32,86,0.078,blank,blank,20190212,1
125.16666666666667,32,86,0.078,blank,blank,20190212,1
132.16666666666666,32.1,86,0.078,blank,blank,20190212,1
139.16666666666666,32,86,0.078,blank,blank,20190212,1
146.16666666666666,32.1,86,0.078,blank,blank,20190212,1
153.16666666666666,32,86,0.078,blank,blank,20190212,1
160.16666666666666,32,86,0.078,blank,blank,20190212,1
167.16666666666666,32.1,86,0.078,blank,blank,20190212,1
174.16666666666666,32.1,86,0.078,blank,blank,20190212,1
181.16666666666666,32.1,86,0.078,blank,blank,20190212,1
188.16666666666666,32.1,86,0.078,blank,blank,20190212,1
195.16666666666666,32,86,0.078,blank,blank,20190212,1
202.16666666666666,32.1,86,0.078,blank,blank,20190212,1
209.16666666666666,32.1,86,0.078,blank,blank,20190212,1
216.16666666666666,32.1,86,0.078,blank,blank,20190212,1
223.16666666666666,32.1,86,0.078,blank,blank,20190212,1
230.16666666666666,32.1,86,0.078,blank,blank,20190212,1
237.16666666666666,32.1,86,0.078,blank,blank,20190212,1
244.16666666666666,32,86,0.078,blank,blank,20190212,1
251.16666666666666,32,86,0.078,blank,blank,20190212,1
258.1666666666667,32,86,0.078,blank,blank,20190212,1
265.1666666666667,32,86,0.078,blank,blank,20190212,1
272.1666666666667,32.1,86,0.078,blank,blank,20190212,1
279.1666666666667,32.1,86,0.078,blank,blank,20190212,1
286.1666666666667,32,86,0.078,blank,blank,20190212,1
