well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
27,615.1666666666666,0.16678125,-1.7909197595510724,0.025752559693423473,1.840899059767698e-99,8.536071401214468,3.765264460765237e+98,1.7459168177098835e+198,glucose,delta
27,622.1666666666666,0.17470312500000001,-1.7445186780303776,0.025752559693423473,1.7758864027880104e-99,8.536071401214468,3.9031053983619416e+98,1.8760876998989154e+198,glucose,delta
27,629.1666666666666,0.181765625,-1.704892073439669,0.025752559693423473,1.5826371907476447e-99,8.536071401214468,4.379697283825989e+98,2.3622223052134065e+198,glucose,delta
27,636.1666666666666,0.18862500000000001,-1.667852391684514,0.025752559693423473,1.6482380545170885e-99,8.536071401214468,4.205382703428893e+98,2.1779285417857206e+198,glucose,delta
27,643.1666666666666,0.19687500000000002,-1.6250479427744082,0.025752559693423473,1.601628132346882e-99,8.536071401214468,4.327766018596774e+98,2.3065353933537658e+198,glucose,delta
27,650.1666666666666,0.20384375000000002,-1.5902661440391583,0.025752559693423473,1.5095588068983629e-99,8.536071401214468,4.591720291997967e+98,2.5964707097057774e+198,glucose,delta
27,657.1666666666666,0.21181249999999996,-1.551921727605082,0.025752559693423473,1.5612022148173865e-99,8.536071401214468,4.4398296004276585e+98,2.427533225278507e+198,glucose,delta
27,664.1666666666666,0.21985937499999997,-1.514638213174951,0.025752559693423473,1.5003083341262034e-99,8.536071401214468,4.620031528143461e+98,2.6285876111634797e+198,glucose,delta
27,671.1666666666666,0.22778125,-1.4792436248638796,0.025752559693423473,1.7014499262303385e-99,8.536071401214468,4.073861768566138e+98,2.043831816561534e+198,glucose,delta
27,678.1666666666666,0.23875000000000002,-1.4322163871177094,0.025752559693423473,1.4883896292175524e-99,8.536071401214468,4.657027749678243e+98,2.670854499946271e+198,glucose,delta
27,685.1666666666666,0.2448125,-1.4071428893479268,0.025752559693423473,1.1838841626591417e-99,8.536071401214468,5.85485643293898e+98,4.2214833285016457e+198,glucose,delta
27,699.1666666666665,0.26179687500000004,-1.3400722931165088,0.025752559693423473,2.838163971323206e-98,8.536071401214468,2.44223796638778e+97,7.345283031735332e+195,glucose,delta
27,489.16666666666674,0.07368749999999999,-2.6077001291624975,0.025752559693423473,1.7061520989182007e-99,8.536071401214468,4.06263416373863e+98,2.0325816977674283e+198,glucose,delta
27,482.16666666666674,0.07071875000000001,-2.6488190645180527,0.025752559693423473,1.1335402696495773e-99,8.536071401214468,6.114888011647128e+98,4.6047875029606556e+198,glucose,delta
27,692.1666666666665,0.25284375,-1.374866539179377,0.025752559693423473,1.3845514772835374e-99,8.536071401214468,5.0062940376899984e+98,3.086492922967337e+198,glucose,delta
27,468.16666666666674,0.06376562499999998,-2.7523067462720627,0.025752559693423473,2.8675549916959927e-99,8.536071401214468,2.4172062351626914e+98,7.195483634859973e+197,glucose,delta
27,258.1666666666667,0.018890624999999994,-3.968751685363323,0.025752559693423473,1.1033678996561104e-99,8.536071401214468,6.282103918158036e+98,4.860073200603302e+198,glucose,delta
27,265.1666666666667,0.019812499999999997,-3.921108456447261,0.025752559693423473,2.015398529719731e-99,8.536071401214468,3.4392561587128724e+98,1.4566715071446575e+198,glucose,delta
27,272.1666666666667,0.02082812499999999,-3.8711215262315686,0.025752559693423473,1.7620981172970914e-99,8.536071401214468,3.9336469051063634e+98,1.9055630625529444e+198,glucose,delta
27,279.1666666666667,0.02157812499999999,-3.8357487039910536,0.025752559693423473,6.553388248454206e-100,8.536071401214468,1.0576928365619766e+99,1.3776906282907507e+199,glucose,delta
27,286.1666666666667,0.02149999999999999,-3.8393755301859267,0.025752559693423473,9.921470577580198e-100,8.536071401214468,6.986335091556566e+98,6.010787887543378e+198,glucose,delta
27,293.1666666666667,0.022640624999999998,-3.787687006166709,0.025752559693423473,1.9455080344062037e-99,8.536071401214468,3.562808111309104e+98,1.5632104257149908e+198,glucose,delta
27,300.1666666666667,0.023625000000000007,-3.745131014180649,0.025752559693423473,1.7342179253289776e-99,8.536071401214468,3.996886264616696e+98,1.9673252155336498e+198,glucose,delta
27,307.1666666666667,0.024624999999999994,-3.7036778290623897,0.025752559693423473,1.7151087662586593e-99,8.536071401214468,4.0414182132132503e+98,2.0114079706682698e+198,glucose,delta
27,475.16666666666674,0.06974999999999998,-2.662611212641124,0.025752559693423473,2.1363165184404225e-99,8.536071401214468,3.2445902775959636e+98,1.2964396445085018e+198,glucose,delta
27,321.1666666666667,0.026749999999999996,-3.620912587885574,0.025752559693423473,1.6647561211869855e-99,8.536071401214468,4.163655995844757e+98,2.1349232129739425e+198,glucose,delta
27,328.1666666666667,0.027828124999999995,-3.581403224396543,0.025752559693423473,1.5219428691127715e-99,8.536071401214468,4.5543574244940014e+98,2.5543876154034135e+198,glucose,delta
27,335.1666666666667,0.028796874999999986,-3.547186462600774,0.025752559693423473,1.432609599223534e-99,8.536071401214468,4.8383535956734274e+98,2.882888107086242e+198,glucose,delta
27,342.1666666666667,0.029828124999999997,-3.5120045912808764,0.025752559693423473,1.4069318125806208e-99,8.536071401214468,4.926657954293902e+98,2.9890790506810104e+198,glucose,delta
27,349.16666666666674,0.030828124999999984,-3.4790317156868587,0.025752559693423473,1.9388133740855975e-99,8.536071401214468,3.575110373306839e+98,1.5740244946557897e+198,glucose,delta
27,356.16666666666674,0.03276562499999999,-3.4180843787403976,0.025752559693423473,1.983501426630056e-99,8.536071401214468,3.494563559440407e+98,1.5038982911217776e+198,glucose,delta
27,314.1666666666667,0.025671874999999983,-3.662047525079669,0.025752559693423473,1.7085391119207829e-99,8.536071401214468,4.0569582266143834e+98,2.026906194450084e+198,glucose,delta
27,370.16666666666674,0.035859375,-3.327866966595191,0.025752559693423473,2.2402623701617078e-99,8.536071401214468,3.094044652055251e+98,1.1789237912603506e+198,glucose,delta
27,461.16666666666674,0.060703125,-2.801521629628115,0.025752559693423473,1.7239754401488746e-99,8.536071401214468,4.020632570613003e+98,1.990771208308937e+198,glucose,delta
27,363.16666666666674,0.03393749999999998,-3.382946719561112,0.025752559693423473,1.862375739316288e-99,8.536071401214468,3.7218439111240365e+98,1.7058816166276633e+198,glucose,delta
27,454.16666666666674,0.05865625000000001,-2.8358197557731546,0.025752559693423473,1.3786213662208065e-99,8.536071401214468,5.027828507112573e+98,3.1131030014009324e+198,glucose,delta
27,447.16666666666674,0.056781250000000005,-2.868304958772099,0.025752559693423473,1.3813465962422728e-99,8.536071401214468,5.017909208634087e+98,3.1008315658237365e+198,glucose,delta
27,440.16666666666674,0.05485937499999999,-2.9027351008121305,0.025752559693423473,1.921381766348621e-99,8.536071401214468,3.6075453233700497e+98,1.6027145152899658e+198,glucose,delta
27,426.16666666666674,0.050765624999999995,-2.980282140385914,0.025752559693423473,1.2264576904585676e-99,8.536071401214468,5.65161917897698e+98,3.933492791437662e+198,glucose,delta
27,433.16666666666674,0.051734375,-2.961380747423961,0.025752559693423473,1.6008187524328962e-99,8.536071401214468,4.329954153188875e+98,2.3088683687290017e+198,glucose,delta
27,412.16666666666674,0.04581249999999999,-3.082935875001693,0.025752559693423473,2.2336841242360768e-99,8.536071401214468,3.1031566775226226e+98,1.1858779261166913e+198,glucose,delta
27,405.16666666666674,0.04375,-3.1289973210224615,0.025752559693423473,1.4130521807816112e-99,8.536071401214468,4.905319067386033e+98,2.9632418656885627e+198,glucose,delta
27,398.16666666666674,0.04278124999999999,-3.151387105483818,0.025752559693423473,1.4346461936488058e-99,8.536071401214468,4.8314851677613293e+98,2.874708938586929e+198,glucose,delta
27,391.16666666666674,0.04081249999999999,-3.198494611071183,0.025752559693423473,2.009600209738476e-99,8.536071401214468,3.4491794795848956e+98,1.465089532269306e+198,glucose,delta
27,384.16666666666674,0.0388125,-3.2487363817558705,0.025752559693423473,1.567418694381341e-99,8.536071401214468,4.4222209614102503e+98,2.408315915451324e+198,glucose,delta
27,377.16666666666674,0.037828125000000004,-3.2744236813279817,0.025752559693423473,1.6335081880365143e-99,8.536071401214468,4.243303986085995e+98,2.217383791986132e+198,glucose,delta
27,419.16666666666674,0.04875,-3.0207929469081427,0.025752559693423473,2.11910118404784e-99,8.536071401214468,3.2709489559904704e+98,1.317589459542874e+198,glucose,delta
28,552.1666666666666,0.10379687499999998,-2.2594522475998247,0.0031947804603900142,0.006287551707092702,3.393174055776421e-05,110.2411897110981,0.5949335484329393,glucose,delta
28,573.1666666666666,0.12071875,-2.128534136723374,0.003279124066442173,0.006175079621035577,3.4261122590900236e-05,112.24910820562063,0.6227904242483349,glucose,delta
28,566.1666666666666,0.11475,-2.1719065340196266,0.003255765434870376,0.006216402274999054,3.394952016357266e-05,111.50294815179906,0.6089489417056548,glucose,delta
28,559.1666666666666,0.107828125,-2.215554865437639,0.003227244827125929,0.006253909418314359,3.386709407586564e-05,110.83422131604394,0.6002058471047547,glucose,delta
28,545.1666666666666,0.09976562499999997,-2.303571464379843,0.0031596910819593816,0.00631728342267533,3.4079747982056233e-05,109.72234965300983,0.5919174072120473,glucose,delta
28,496.16666666666674,0.07181249999999999,-2.616273281618305,0.0029441462270723066,0.006412852541341427,3.5067059465206225e-05,108.08718524111802,0.5910473892612226,glucose,delta
28,531.1666666666666,0.093765625,-2.392365027261576,0.003086961868750065,0.006364850697616491,3.4455147793932394e-05,108.90234720187782,0.5895262349754694,glucose,delta
28,524.1666666666666,0.08973437499999998,-2.436983509161223,0.0030518505382234355,0.0063826133974728624,3.463139922863934e-05,108.59927390156368,0.5892484122435672,glucose,delta
28,517.1666666666666,0.08274999999999999,-2.4817121500373105,0.0030190988802594235,0.006396319887445628,3.47829058384009e-05,108.36655964008607,0.589292578595196,glucose,delta
28,510.16666666666674,0.07884374999999999,-2.5265224600419742,0.0029896933577326394,0.0064059432735380645,3.4905540804150043e-05,108.2037649979241,0.5895948142250216,glucose,delta
28,503.16666666666674,0.07573437499999999,-2.571385774602959,0.0029644778765324504,0.006411460533513852,3.4999417177249954e-05,108.11065231342234,0.5901634739609547,glucose,delta
28,538.1666666666666,0.09779687499999998,-2.3478849924628094,0.0031233169870307264,0.006343062524372618,3.4264727159117394e-05,109.27642253195404,0.5903026792806491,glucose,delta
28,580.1666666666666,0.124796875,-2.0854641989949414,0.0032963096737610937,0.006129994368291328,3.4900832092312345e-05,113.0746847248985,0.6437853525426414,glucose,delta
28,685.1666666666666,0.22481249999999997,-1.492377976282114,0.0054819722616896984,0.005048271534010995,0.00013197439009244097,137.3038624983035,3.5894649066455133,glucose,delta
28,594.1666666666666,0.13578124999999996,-2.000335866253863,0.0033100644135929617,0.0060287651793757835,3.760867992083203e-05,114.97332537203141,0.7172273035517549,glucose,delta
28,601.1666666666666,0.141765625,-1.9583285118866343,0.003307200787986941,0.005972744330008911,3.989348465337141e-05,116.05170793555651,0.7751389936889793,glucose,delta
28,608.1666666666666,0.147796875,-1.9167256512134827,0.0032998920216406272,0.005913206910714133,4.291856866745386e-05,117.22018035662386,0.8507942366656518,glucose,delta
28,615.1666666666666,0.15378125,-1.8755516579816458,0.0032915218866496777,0.005850222662357324,4.6744891069512574e-05,118.48218786952023,0.9467053282048167,glucose,delta
28,622.1666666666666,0.159703125,-1.8348304067358185,0.003287541732360133,0.005783864460318117,5.140976395706325e-05,119.84153247633706,1.0652090724343075,glucose,delta
28,629.1666666666666,0.16576562499999997,-1.794585251170929,0.0032959959280963566,0.005714208228186829,5.693158287141421e-05,121.30240146671856,1.2085554893744854,glucose,delta
28,636.1666666666666,0.172625,-1.7548390031105328,0.003327924256864015,0.005641332847750535,6.331616252015948e-05,122.86939970867623,1.3790391545166636,glucose,delta
28,643.1666666666666,0.178875,-1.715613912121853,0.003397388069172097,0.005565320065396784,7.05624958791295e-05,124.5475861971879,1.5791344315375009,glucose,delta
28,650.1666666666666,0.18684375,-1.6769316458079402,0.0035208143316365135,0.005486254395065143,7.866692896431828e-05,126.34251542973062,1.8116144405232035,glucose,delta
28,657.1666666666666,0.1938125,-1.6388132707741079,0.0037155077718287856,0.005404223017888593,8.762568817735756e-05,128.26028427501035,2.079650606242428,glucose,delta
28,664.1666666666666,0.200859375,-1.6012792343265119,0.003997622788006474,0.005319315678659564,9.743613662924293e-05,130.30758511677845,2.3868986979288684,glucose,delta
28,671.1666666666666,0.20878125000000003,-1.5643493468953693,0.004380358579670355,0.005231624579280836,0.00010809720754847369,132.49176619153138,2.737579834223997,glucose,delta
28,678.1666666666666,0.21675,-1.528042765215332,0.004873141512219106,0.005141244269346756,0.00011960937347454822,134.8209002036031,3.13656433341894,glucose,delta
28,489.16666666666674,0.06868749999999998,-2.6611560487979204,0.002929238495958599,0.006410104086779472,3.5111934830237956e-05,108.13352968628506,0.5923113565564577,glucose,delta
28,587.1666666666666,0.12978125,-2.0427228635892334,0.0033066620027310846,0.006081202934931029,3.5979089647514566e-05,113.981919034216,0.6743675103442861,glucose,delta
28,482.16666666666674,0.06571875,-2.7060050511292957,0.002920140006153926,0.0064032038900931065,3.513732320160062e-05,108.25005613711085,0.594017818949346,glucose,delta
28,370.16666666666674,0.033859375,-3.395379785139312,0.0032963096744347098,0.005734158427310898,3.4900832092555037e-05,120.88036794703716,0.7357357628823458,glucose,delta
28,468.16666666666674,0.060765625000000004,-2.795485362944987,0.002920140005241458,0.006376922858056966,3.5137323201504194e-05,108.69618403556252,0.5989241259837775,glucose,delta
28,692.1666666666665,0.23284374999999996,-1.4573727821068587,0.00621048423998895,0.004952805279300865,0.00014519495582985897,139.9504203116561,4.1027445961674225,glucose,delta
28,265.1666666666667,0.019812499999999997,-3.925718810088597,0.0054819722616896984,0.004246225198162867,0.00013197439009264634,163.23844078261226,5.0735165132740825,glucose,delta
28,272.1666666666667,0.02082812499999999,-3.8955715406909803,0.004873141512219106,0.0043668399324297,0.00011960937347491645,158.72969728347238,4.347665574583073,glucose,delta
28,279.1666666666667,0.02157812499999999,-3.864589326727696,0.004380358579670355,0.004484765153771164,0.00010809720754883415,154.5559592963501,3.725293752766078,glucose,delta
28,286.1666666666667,0.02149999999999999,-3.832791320643537,0.003997622787895385,0.004599908117418283,9.743613662955589e-05,150.6871795841385,3.191884760194533,glucose,delta
28,293.1666666666667,0.021640624999999997,-3.800197316477238,0.003715507772187355,0.0047121782747835406,8.762568817753155e-05,147.09697726616378,2.735353611462081,glucose,delta
28,300.1666666666667,0.022625000000000006,-3.7668277341025487,0.0035208143318887788,0.004821487381411138,7.86669289645121e-05,143.762106115287,2.34560883290126,glucose,delta
28,307.1666666666667,0.023625000000000007,-3.732703602731931,0.003397388069172097,0.004927749602722187,7.05624958794416e-05,140.66201338173454,2.0141978671480345,glucose,delta
28,314.1666666666667,0.024671874999999982,-3.6978465436836814,0.003327924256597129,0.005030881617402561,6.331616252034676e-05,137.77847170210626,1.7340110083130016,glucose,delta
28,321.1666666666667,0.024749999999999994,-3.6622787524315754,0.0032959959282310926,0.0051308027182802585,5.6931582871711774e-05,135.09527039314312,1.4990222786311824,glucose,delta
28,328.1666666666667,0.026828124999999994,-3.62602297996591,0.0032875417322250507,0.005227434910531903,5.1409763957096194e-05,132.59795529226705,1.3040486776860538,glucose,delta
28,335.1666666666667,0.027796874999999985,-3.5891025134660595,0.0032915218865147582,0.0053207030070726025,4.674489106965753e-05,130.27360851349377,1.144515232502129,glucose,delta
28,342.1666666666667,0.028828124999999996,-3.551541156325243,0.003299892021775204,0.005410534720979021,4.291856866761175e-05,128.11066120180487,1.0162260281822757,glucose,delta
28,349.16666666666674,0.029828124999999983,-3.5133632075315973,0.0033072007878526613,0.005496860754809263,3.989348465341388e-05,126.09873370969117,0.9151619665208426,glucose,delta
28,356.16666666666674,0.03076562499999999,-3.4745934404412537,0.0033100644131904716,0.005579614886672579,3.760867992096716e-05,124.22849867570444,0.8373462933645345,glucose,delta
28,363.16666666666674,0.03393749999999998,-3.4352570809564895,0.0033066620029996874,0.005658734052917669,3.5979089647514566e-05,122.49156332104978,0.7788199439271968,glucose,delta
28,377.16666666666674,0.034828125,-3.3549876162825285,0.003279124066442173,0.0058058314965708235,3.42611225907519e-05,119.38809815085887,0.7045278990682465,glucose,delta
28,384.16666666666674,0.0368125,-3.3141070214674073,0.003255765435006777,0.005873700132151438,3.394952016357266e-05,118.0086087074481,0.6820803838552806,glucose,delta
28,391.16666666666674,0.0388125,-3.2727648076282776,0.003227244826575504,0.005937714658141358,3.3867094076065724e-05,116.7363574148099,0.6658321300845641,glucose,delta
28,398.16666666666674,0.039781250000000004,-3.230988117160109,0.0031947804602510095,0.0059978289151842445,3.393174055746465e-05,115.56634748369657,0.6537977950760108,glucose,delta
28,405.16666666666674,0.040749999999999995,-3.1888044030865785,0.0031596910828026715,0.006054000320302844,3.40797479818574e-05,114.49407728562385,0.6445208280256872,glucose,delta
28,412.16666666666674,0.04381249999999999,-3.1462414038348925,0.0031233169870307264,0.006106189922536309,3.426472715921627e-05,113.5154964639611,0.6369892787522411,glucose,delta
28,419.16666666666674,0.04475,-3.1033271176257813,0.0030869618691816442,0.006154362454291462,3.4455147793932394e-05,112.62696757104563,0.6305411554915593,glucose,delta
28,426.16666666666674,0.04676562499999999,-3.0600897765202717,0.003051850538077921,0.006198486378325319,3.463139922859042e-05,111.82523252510832,0.6247757976768001,glucose,delta
28,433.16666666666674,0.048734374999999996,-3.0165578201605285,0.003019098880406517,0.006238533930274903,3.4782905838303496e-05,111.1073832901958,0.6194785015384021,glucose,delta
28,440.16666666666674,0.050859374999999984,-2.9727598692215906,0.00298969335817826,0.006274481156659323,3.4905540804150043e-05,110.47083627373465,0.6145598635082156,glucose,delta
28,447.16666666666674,0.05278125,-2.9287246986162927,0.0029644778762328433,0.006306307948292955,3.4999417177249954e-05,109.91331001328157,0.6100085536622991,glucose,delta
28,454.16666666666674,0.055656250000000004,-2.8844812104807716,0.0029441462269214685,0.006333998069036312,3.506705946510961e-05,109.4328057895042,0.605855364373073,glucose,delta
28,461.16666666666674,0.057703124999999994,-2.8400584069776187,0.002929238495352176,0.006357539179845079,3.511193483018971e-05,109.02759085738516,0.6021464526735926,glucose,delta
28,475.16666666666674,0.06374999999999997,-2.75079119842826,0.0029170815595755068,0.006392144611887529,3.5145513780377844e-05,108.43734343414152,0.596214006310914,glucose,delta
28,258.1666666666667,0.018890624999999994,-3.9550126390532796,0.006210484240131963,0.004123015781936745,0.000145194955830139,168.1165479881686,5.920344730766803,glucose,delta
28,699.1666666666665,0.240796875,-1.4230442852745,0.007061099596961061,0.004854946415048911,0.00015927436258461993,142.77133490318084,4.683844355433599,glucose,delta
28,251.16666666666663,0.01878125,-3.9834352025119415,0.007061099597149737,0.003997308489051443,0.00015927436258498154,173.40347447750483,6.909331101933438,glucose,delta
29,489.16666666666674,0.06568750000000001,-2.7104766584545956,0.002719369239077052,0.006352574596649119,3.2307560745913415e-05,109.11279671167802,0.5549196242069332,glucose,delta
29,496.16666666666674,0.06881249999999998,-2.6659842431474345,0.0027276410262483007,0.006358774918258703,3.244383119800477e-05,109.00640287952791,0.5561740083565607,glucose,delta
29,503.16666666666674,0.07173437499999999,-2.6214645807647514,0.002739343341314676,0.006360359187438769,3.26152000326018e-05,108.97925103488791,0.5588332305077408,glucose,delta
29,510.16666666666674,0.07584374999999999,-2.576949984056924,0.0027545400250263527,0.006357328104285576,3.2804664121753555e-05,109.03121078376996,0.5626156444778359,glucose,delta
29,517.1666666666666,0.07974999999999999,-2.5324727438536456,0.0027732369146336376,0.006349687234402046,3.299355173013489e-05,109.16241304052504,0.5672178154107278,glucose,delta
29,524.1666666666666,0.082734375,-2.4880650949583014,0.0027953357891659218,0.006337447020417442,3.3163577580516286e-05,109.37325051031169,0.572345341404218,glucose,delta
29,531.1666666666666,0.085765625,-2.4437591819923625,0.0028205896651714857,0.006320622786778363,3.329913375208199e-05,109.66438022688017,0.5777482675683219,glucose,delta
29,538.1666666666666,0.08979687499999997,-2.3995870252254434,0.0028485650719440162,0.006299234737750958,3.338982861285629e-05,110.0367281768297,0.5832625148774151,glucose,delta
29,545.1666666666666,0.09476562499999996,-2.355580486435656,0.0028786167674998623,0.006273307948639728,3.3433341125096706e-05,110.49149607110293,0.5888599618911545,glucose,delta
29,552.1666666666666,0.098796875,-2.311771234875607,0.0029098797474459534,0.006242872350176287,3.343868307552331e-05,111.03017035745927,0.5947106508271954,glucose,delta
29,559.1666666666666,0.10282812499999999,-2.268190713346712,0.002941282586444947,0.006207962706087589,3.3429922768446325e-05,111.65453360089268,0.6012604475481966,glucose,delta
29,566.1666666666666,0.11175,-2.224870104476338,0.0029715855649305816,0.006168618583856811,3.345026509271433e-05,112.36667839601914,0.60932526931898,glucose,delta
29,573.1666666666666,0.11971875,-2.1818402972074367,0.0029994470386424344,0.006124884318680357,3.3566027663817834e-05,113.16902401665081,0.6201969528215685,glucose,delta
29,580.1666666666666,0.117796875,-2.1391318535720956,0.003023522448391659,0.0060768089706650374,3.38694462508404e-05,114.06433605302031,0.6357441739134965,glucose,delta
29,482.16666666666674,0.06271875,-2.7549095260127956,0.0027144481746390367,0.006341762369818926,3.221995310408963e-05,109.29882580569421,0.5553035317991707,glucose,delta
29,587.1666666666666,0.12278125000000001,-2.0967749757873335,0.0030426025617091915,0.006024446275305462,3.4478495100727266e-05,115.05574933935321,0.6584753035591233,glucose,delta
29,601.1666666666666,0.133765625,-2.0132347327720126,0.0030628054617109083,0.005907096817733604,3.717552280387005e-05,117.3414287842818,0.7384725688790104,glucose,delta
29,608.1666666666666,0.139796875,-1.9721096822109203,0.0030642119058646093,0.0058422403648222265,3.954950289834796e-05,118.64407098577792,0.8031703141790549,glucose,delta
29,615.1666666666666,0.14478125,-1.93145276403974,0.0030619615586061242,0.00577335703812093,4.2768423588592995e-05,120.05964224681759,0.8893892412339103,glucose,delta
29,622.1666666666666,0.150703125,-1.8912919023890211,0.0030598932312962666,0.005700522976479883,4.691354091197628e-05,121.59361227379335,1.0006778198382227,glucose,delta
29,629.1666666666666,0.15676562500000002,-1.8516544735203126,0.0030643907675236928,0.005623818559750915,5.203216347427396e-05,123.25205253254926,1.1403410116768504,glucose,delta
29,636.1666666666666,0.162625,-1.812567276468009,0.00308503022528327,0.005543328314412621,5.814465681377616e-05,125.04169719801129,1.3115778389108232,glucose,delta
29,643.1666666666666,0.168875,-1.7740565043557552,0.0031349985436521827,0.005459140813229346,6.525409787510578e-05,126.97001309807122,1.5176955395301184,glucose,delta
29,650.1666666666666,0.17584375,-1.73614771644678,0.0032309062996120435,0.005371348569099932,7.335482964889676e-05,129.04528008989274,1.7623310824481584,glucose,delta
29,657.1666666666666,0.1818125,-1.6988658109472112,0.003391612197907787,0.005280047923254039,8.243835608608427e-05,131.27668358978943,2.049646924588072,glucose,delta
29,664.1666666666666,0.188859375,-1.6622349986154035,0.0036360480380420116,0.005185338927947203,9.249665935667531e-05,133.67442132357425,2.3844993713385363,glucose,delta
29,671.1666666666666,0.19578125000000002,-1.626278777212793,0.003980739846080967,0.005087325223845585,0.00010352366933669587,136.24982678736333,2.772592943223482,glucose,delta
29,678.1666666666666,0.20275000000000004,-1.5910199068248865,0.0044381492374035,0.00498611391227799,0.00011551563064957291,139.0155124320594,3.2206373282246794,glucose,delta
29,685.1666666666666,0.2108125,-1.55648038610396,0.005016503236946371,0.00488181542255417,0.00012847090636343615,141.985536232603,3.736521959848556,glucose,delta
29,699.1666666666665,0.22579687499999998,-1.4896434451627236,0.006554323304566357,0.0046644144367293805,0.00015727279178510503,148.60325769979607,5.01054302181517,glucose,delta
29,594.1666666666666,0.12878124999999996,-2.054799473721509,0.003055800985549962,0.0059678545872948185,3.553153134156538e-05,116.14679453410467,0.6915170954394139,glucose,delta
29,475.16666666666674,0.05974999999999997,-2.7992505910769268,0.002712815561922292,0.006326347207455396,3.218974537325726e-05,109.56514997202393,0.5574898379314192,glucose,delta
29,692.1666666666665,0.21884375,-1.522681429449051,0.0057208204654551325,0.004774543374542861,0.00014238954572653496,145.175596111599,4.329521288072639,glucose,delta
29,461.16666666666674,0.05570312499999999,-2.8875287260199656,0.0027193692398935817,0.0062817678725631265,3.230756074586098e-05,110.34269247474167,0.5674999955920051,glucose,delta
29,468.16666666666674,0.057765625,-2.843467678473985,0.002714448174802639,0.0063063428703495905,3.2219953103931896e-05,109.91270135642353,0.5615587601303578,glucose,delta
29,258.1666666666667,0.018890624999999994,-3.964687640133832,0.00572082046553276,0.003818191895433032,0.00014238954572611857,181.53806815970248,6.769990551856631,glucose,delta
29,265.1666666666667,0.019812499999999997,-3.937502493823189,0.005016503237211947,0.003948613198806128,0.0001284709063630801,175.54192970066552,5.711380091670473,glucose,delta
