,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
20,251.16666666666663,0.01778125,-4.013818194061514,0.007880384278468594,0.003472650538677069,0.00017680672980622793,199.60176609766344,10.162535830835376
21,251.16666666666663,0.01778125,-4.013818194061514,0.007880384278468594,0.003472650538677069,0.00017680672980622793,199.60176609766344,10.162535830835376
22,251.16666666666663,0.016781249999999998,-4.013818194061514,0.007880384278468594,0.003472650538677069,0.00017680672980622793,199.60176609766344,10.162535830835376
23,251.16666666666663,0.016781249999999998,-4.013818194061514,0.007880384278468594,0.003472650538677069,0.00017680672980622793,199.60176609766344,10.162535830835376
24,251.16666666666663,0.01878125,-4.013818194061514,0.007880384278468594,0.003472650538677069,0.00017680672980622793,199.60176609766344,10.162535830835376
25,251.16666666666663,0.016781249999999998,-4.013818194061514,0.007880384278468594,0.003472650538677069,0.00017680672980622793,199.60176609766344,10.162535830835376
26,251.16666666666663,0.01978125,-4.013818194061514,0.007880384278468594,0.003472650538677069,0.00017680672980622793,199.60176609766344,10.162535830835376
27,251.16666666666663,0.016781249999999998,-4.013818194061514,0.007880384278468594,0.003472650538677069,0.00017680672980622793,199.60176609766344,10.162535830835376
28,251.16666666666663,0.01778125,-4.013818194061514,0.007880384278468594,0.003472650538677069,0.00017680672980622793,199.60176609766344,10.162535830835376
29,251.16666666666663,0.01878125,-4.013818194061514,0.007880384278468594,0.003472650538677069,0.00017680672980622793,199.60176609766344,10.162535830835376
30,251.16666666666663,0.01978125,-4.013818194061514,0.007880384278468594,0.003472650538677069,0.00017680672980622793,199.60176609766344,10.162535830835376
31,251.16666666666663,0.016781249999999998,-4.013818194061514,0.007880384278468594,0.003472650538677069,0.00017680672980622793,199.60176609766344,10.162535830835376
32,258.1666666666667,0.017890624999999993,-3.9890391733445085,0.006936188213365168,0.0036066998034309794,0.00016129591721934086,192.18321965708614,8.594662815925977
33,258.1666666666667,0.017890624999999993,-3.9890391733445085,0.006936188213365168,0.0036066998034309794,0.00016129591721934086,192.18321965708614,8.594662815925977
34,258.1666666666667,0.019890624999999995,-3.9890391733445085,0.006936188213365168,0.0036066998034309794,0.00016129591721934086,192.18321965708614,8.594662815925977
35,258.1666666666667,0.019890624999999995,-3.9890391733445085,0.006936188213365168,0.0036066998034309794,0.00016129591721934086,192.18321965708614,8.594662815925977
36,258.1666666666667,0.017890624999999993,-3.9890391733445085,0.006936188213365168,0.0036066998034309794,0.00016129591721934086,192.18321965708614,8.594662815925977
37,258.1666666666667,0.018890624999999994,-3.9890391733445085,0.006936188213365168,0.0036066998034309794,0.00016129591721934086,192.18321965708614,8.594662815925977
38,258.1666666666667,0.018890624999999994,-3.9890391733445085,0.006936188213365168,0.0036066998034309794,0.00016129591721934086,192.18321965708614,8.594662815925977
39,258.1666666666667,0.018890624999999994,-3.9890391733445085,0.006936188213365168,0.0036066998034309794,0.00016129591721934086,192.18321965708614,8.594662815925977
40,258.1666666666667,0.017890624999999993,-3.9890391733445085,0.006936188213365168,0.0036066998034309794,0.00016129591721934086,192.18321965708614,8.594662815925977
41,258.1666666666667,0.019890624999999995,-3.9890391733445085,0.006936188213365168,0.0036066998034309794,0.00016129591721934086,192.18321965708614,8.594662815925977
42,258.1666666666667,0.016890624999999992,-3.9890391733445085,0.006936188213365168,0.0036066998034309794,0.00016129591721934086,192.18321965708614,8.594662815925977
43,258.1666666666667,0.017890624999999993,-3.9890391733445085,0.006936188213365168,0.0036066998034309794,0.00016129591721934086,192.18321965708614,8.594662815925977
44,258.1666666666667,0.018890624999999994,-3.9890391733445085,0.006936188213365168,0.0036066998034309794,0.00016129591721934086,192.18321965708614,8.594662815925977
45,258.1666666666667,0.020890624999999996,-3.9890391733445085,0.006936188213365168,0.0036066998034309794,0.00016129591721934086,192.18321965708614,8.594662815925977
46,258.1666666666667,0.018890624999999994,-3.9890391733445085,0.006936188213365168,0.0036066998034309794,0.00016129591721934086,192.18321965708614,8.594662815925977
47,258.1666666666667,0.020890624999999996,-3.9890391733445085,0.006936188213365168,0.0036066998034309794,0.00016129591721934086,192.18321965708614,8.594662815925977
48,258.1666666666667,0.017890624999999993,-3.9890391733445085,0.006936188213365168,0.0036066998034309794,0.00016129591721934086,192.18321965708614,8.594662815925977
49,258.1666666666667,0.016890624999999992,-3.9890391733445085,0.006936188213365168,0.0036066998034309794,0.00016129591721934086,192.18321965708614,8.594662815925977
50,258.1666666666667,0.016890624999999992,-3.9890391733445085,0.006936188213365168,0.0036066998034309794,0.00016129591721934086,192.18321965708614,8.594662815925977
51,258.1666666666667,0.018890624999999994,-3.9890391733445085,0.006936188213365168,0.0036066998034309794,0.00016129591721934086,192.18321965708614,8.594662815925977
52,258.1666666666667,0.017890624999999993,-3.9890391733445085,0.006936188213365168,0.0036066998034309794,0.00016129591721934086,192.18321965708614,8.594662815925977
53,258.1666666666667,0.016890624999999992,-3.9890391733445085,0.006936188213365168,0.0036066998034309794,0.00016129591721934086,192.18321965708614,8.594662815925977
54,258.1666666666667,0.020890624999999996,-3.9890391733445085,0.006936188213365168,0.0036066998034309794,0.00016129591721934086,192.18321965708614,8.594662815925977
55,258.1666666666667,0.018890624999999994,-3.9890391733445085,0.006936188213365168,0.0036066998034309794,0.00016129591721934086,192.18321965708614,8.594662815925977
56,258.1666666666667,0.017890624999999993,-3.9890391733445085,0.006936188213365168,0.0036066998034309794,0.00016129591721934086,192.18321965708614,8.594662815925977
57,258.1666666666667,0.016890624999999992,-3.9890391733445085,0.006936188213365168,0.0036066998034309794,0.00016129591721934086,192.18321965708614,8.594662815925977
58,258.1666666666667,0.017890624999999993,-3.9890391733445085,0.006936188213365168,0.0036066998034309794,0.00016129591721934086,192.18321965708614,8.594662815925977
59,258.1666666666667,0.017890624999999993,-3.9890391733445085,0.006936188213365168,0.0036066998034309794,0.00016129591721934086,192.18321965708614,8.594662815925977
60,258.1666666666667,0.017890624999999993,-3.9890391733445085,0.006936188213365168,0.0036066998034309794,0.00016129591721934086,192.18321965708614,8.594662815925977
61,258.1666666666667,0.01589062499999999,-3.9890391733445085,0.006936188213365168,0.0036066998034309794,0.00016129591721934086,192.18321965708614,8.594662815925977
62,258.1666666666667,0.019890624999999995,-3.9890391733445085,0.006936188213365168,0.0036066998034309794,0.00016129591721934086,192.18321965708614,8.594662815925977
63,258.1666666666667,0.021890624999999997,-3.9890391733445085,0.006936188213365168,0.0036066998034309794,0.00016129591721934086,192.18321965708614,8.594662815925977
64,265.1666666666667,0.0218125,-3.963329706448235,0.0061266543335207835,0.00373847356403767,0.0001467198939784314,185.40914324704343,7.276555357116845
65,265.1666666666667,0.018812499999999996,-3.963329706448235,0.0061266543335207835,0.00373847356403767,0.0001467198939784314,185.40914324704343,7.276555357116845
66,265.1666666666667,0.019812499999999997,-3.963329706448235,0.0061266543335207835,0.00373847356403767,0.0001467198939784314,185.40914324704343,7.276555357116845
67,265.1666666666667,0.018812499999999996,-3.963329706448235,0.0061266543335207835,0.00373847356403767,0.0001467198939784314,185.40914324704343,7.276555357116845
68,265.1666666666667,0.019812499999999997,-3.963329706448235,0.0061266543335207835,0.00373847356403767,0.0001467198939784314,185.40914324704343,7.276555357116845
69,265.1666666666667,0.017812499999999995,-3.963329706448235,0.0061266543335207835,0.00373847356403767,0.0001467198939784314,185.40914324704343,7.276555357116845
70,265.1666666666667,0.017812499999999995,-3.963329706448235,0.0061266543335207835,0.00373847356403767,0.0001467198939784314,185.40914324704343,7.276555357116845
71,265.1666666666667,0.017812499999999995,-3.963329706448235,0.0061266543335207835,0.00373847356403767,0.0001467198939784314,185.40914324704343,7.276555357116845
72,265.1666666666667,0.018812499999999996,-3.963329706448235,0.0061266543335207835,0.00373847356403767,0.0001467198939784314,185.40914324704343,7.276555357116845
73,265.1666666666667,0.017812499999999995,-3.963329706448235,0.0061266543335207835,0.00373847356403767,0.0001467198939784314,185.40914324704343,7.276555357116845
74,265.1666666666667,0.017812499999999995,-3.963329706448235,0.0061266543335207835,0.00373847356403767,0.0001467198939784314,185.40914324704343,7.276555357116845
75,265.1666666666667,0.018812499999999996,-3.963329706448235,0.0061266543335207835,0.00373847356403767,0.0001467198939784314,185.40914324704343,7.276555357116845
76,265.1666666666667,0.0228125,-3.963329706448235,0.0061266543335207835,0.00373847356403767,0.0001467198939784314,185.40914324704343,7.276555357116845
77,265.1666666666667,0.0218125,-3.963329706448235,0.0061266543335207835,0.00373847356403767,0.0001467198939784314,185.40914324704343,7.276555357116845
78,265.1666666666667,0.018812499999999996,-3.963329706448235,0.0061266543335207835,0.00373847356403767,0.0001467198939784314,185.40914324704343,7.276555357116845
79,265.1666666666667,0.018812499999999996,-3.963329706448235,0.0061266543335207835,0.00373847356403767,0.0001467198939784314,185.40914324704343,7.276555357116845
80,265.1666666666667,0.018812499999999996,-3.963329706448235,0.0061266543335207835,0.00373847356403767,0.0001467198939784314,185.40914324704343,7.276555357116845
81,265.1666666666667,0.019812499999999997,-3.963329706448235,0.0061266543335207835,0.00373847356403767,0.0001467198939784314,185.40914324704343,7.276555357116845
82,265.1666666666667,0.017812499999999995,-3.963329706448235,0.0061266543335207835,0.00373847356403767,0.0001467198939784314,185.40914324704343,7.276555357116845
83,265.1666666666667,0.017812499999999995,-3.963329706448235,0.0061266543335207835,0.00373847356403767,0.0001467198939784314,185.40914324704343,7.276555357116845
84,265.1666666666667,0.018812499999999996,-3.963329706448235,0.0061266543335207835,0.00373847356403767,0.0001467198939784314,185.40914324704343,7.276555357116845
85,265.1666666666667,0.018812499999999996,-3.963329706448235,0.0061266543335207835,0.00373847356403767,0.0001467198939784314,185.40914324704343,7.276555357116845
86,265.1666666666667,0.016812499999999994,-3.963329706448235,0.0061266543335207835,0.00373847356403767,0.0001467198939784314,185.40914324704343,7.276555357116845
87,265.1666666666667,0.019812499999999997,-3.963329706448235,0.0061266543335207835,0.00373847356403767,0.0001467198939784314,185.40914324704343,7.276555357116845
88,265.1666666666667,0.019812499999999997,-3.963329706448235,0.0061266543335207835,0.00373847356403767,0.0001467198939784314,185.40914324704343,7.276555357116845
89,265.1666666666667,0.020812499999999998,-3.963329706448235,0.0061266543335207835,0.00373847356403767,0.0001467198939784314,185.40914324704343,7.276555357116845
90,265.1666666666667,0.019812499999999997,-3.963329706448235,0.0061266543335207835,0.00373847356403767,0.0001467198939784314,185.40914324704343,7.276555357116845
91,265.1666666666667,0.016812499999999994,-3.963329706448235,0.0061266543335207835,0.00373847356403767,0.0001467198939784314,185.40914324704343,7.276555357116845
92,265.1666666666667,0.018812499999999996,-3.963329706448235,0.0061266543335207835,0.00373847356403767,0.0001467198939784314,185.40914324704343,7.276555357116845
93,265.1666666666667,0.017812499999999995,-3.963329706448235,0.0061266543335207835,0.00373847356403767,0.0001467198939784314,185.40914324704343,7.276555357116845
94,265.1666666666667,0.020812499999999998,-3.963329706448235,0.0061266543335207835,0.00373847356403767,0.0001467198939784314,185.40914324704343,7.276555357116845
95,265.1666666666667,0.020812499999999998,-3.963329706448235,0.0061266543335207835,0.00373847356403767,0.0001467198939784314,185.40914324704343,7.276555357116845
96,272.1666666666667,0.017828124999999986,-3.9367061134829555,0.005449214308649217,0.003867860226419162,0.0001330762246909769,179.20688442292965,6.165728392857202
97,272.1666666666667,0.019828124999999988,-3.9367061134829555,0.005449214308649217,0.003867860226419162,0.0001330762246909769,179.20688442292965,6.165728392857202
98,272.1666666666667,0.018828124999999987,-3.9367061134829555,0.005449214308649217,0.003867860226419162,0.0001330762246909769,179.20688442292965,6.165728392857202
99,272.1666666666667,0.02082812499999999,-3.9367061134829555,0.005449214308649217,0.003867860226419162,0.0001330762246909769,179.20688442292965,6.165728392857202
100,272.1666666666667,0.02282812499999999,-3.9367061134829555,0.005449214308649217,0.003867860226419162,0.0001330762246909769,179.20688442292965,6.165728392857202
101,272.1666666666667,0.02182812499999999,-3.9367061134829555,0.005449214308649217,0.003867860226419162,0.0001330762246909769,179.20688442292965,6.165728392857202
102,272.1666666666667,0.019828124999999988,-3.9367061134829555,0.005449214308649217,0.003867860226419162,0.0001330762246909769,179.20688442292965,6.165728392857202
103,272.1666666666667,0.02182812499999999,-3.9367061134829555,0.005449214308649217,0.003867860226419162,0.0001330762246909769,179.20688442292965,6.165728392857202
104,272.1666666666667,0.02082812499999999,-3.9367061134829555,0.005449214308649217,0.003867860226419162,0.0001330762246909769,179.20688442292965,6.165728392857202
105,272.1666666666667,0.019828124999999988,-3.9367061134829555,0.005449214308649217,0.003867860226419162,0.0001330762246909769,179.20688442292965,6.165728392857202
106,272.1666666666667,0.02082812499999999,-3.9367061134829555,0.005449214308649217,0.003867860226419162,0.0001330762246909769,179.20688442292965,6.165728392857202
107,272.1666666666667,0.017828124999999986,-3.9367061134829555,0.005449214308649217,0.003867860226419162,0.0001330762246909769,179.20688442292965,6.165728392857202
108,272.1666666666667,0.02082812499999999,-3.9367061134829555,0.005449214308649217,0.003867860226419162,0.0001330762246909769,179.20688442292965,6.165728392857202
109,272.1666666666667,0.019828124999999988,-3.9367061134829555,0.005449214308649217,0.003867860226419162,0.0001330762246909769,179.20688442292965,6.165728392857202
110,272.1666666666667,0.016828124999999985,-3.9367061134829555,0.005449214308649217,0.003867860226419162,0.0001330762246909769,179.20688442292965,6.165728392857202
111,272.1666666666667,0.02082812499999999,-3.9367061134829555,0.005449214308649217,0.003867860226419162,0.0001330762246909769,179.20688442292965,6.165728392857202
112,272.1666666666667,0.018828124999999987,-3.9367061134829555,0.005449214308649217,0.003867860226419162,0.0001330762246909769,179.20688442292965,6.165728392857202
113,272.1666666666667,0.017828124999999986,-3.9367061134829555,0.005449214308649217,0.003867860226419162,0.0001330762246909769,179.20688442292965,6.165728392857202
114,272.1666666666667,0.019828124999999988,-3.9367061134829555,0.005449214308649217,0.003867860226419162,0.0001330762246909769,179.20688442292965,6.165728392857202
115,272.1666666666667,0.018828124999999987,-3.9367061134829555,0.005449214308649217,0.003867860226419162,0.0001330762246909769,179.20688442292965,6.165728392857202
116,272.1666666666667,0.02382812499999999,-3.9367061134829555,0.005449214308649217,0.003867860226419162,0.0001330762246909769,179.20688442292965,6.165728392857202
117,272.1666666666667,0.02182812499999999,-3.9367061134829555,0.005449214308649217,0.003867860226419162,0.0001330762246909769,179.20688442292965,6.165728392857202
118,272.1666666666667,0.017828124999999986,-3.9367061134829555,0.005449214308649217,0.003867860226419162,0.0001330762246909769,179.20688442292965,6.165728392857202
119,272.1666666666667,0.018828124999999987,-3.9367061134829555,0.005449214308649217,0.003867860226419162,0.0001330762246909769,179.20688442292965,6.165728392857202
120,272.1666666666667,0.019828124999999988,-3.9367061134829555,0.005449214308649217,0.003867860226419162,0.0001330762246909769,179.20688442292965,6.165728392857202
121,272.1666666666667,0.017828124999999986,-3.9367061134829555,0.005449214308649217,0.003867860226419162,0.0001330762246909769,179.20688442292965,6.165728392857202
122,272.1666666666667,0.018828124999999987,-3.9367061134829555,0.005449214308649217,0.003867860226419162,0.0001330762246909769,179.20688442292965,6.165728392857202
123,272.1666666666667,0.02082812499999999,-3.9367061134829555,0.005449214308649217,0.003867860226419162,0.0001330762246909769,179.20688442292965,6.165728392857202
124,272.1666666666667,0.019828124999999988,-3.9367061134829555,0.005449214308649217,0.003867860226419162,0.0001330762246909769,179.20688442292965,6.165728392857202
125,272.1666666666667,0.018828124999999987,-3.9367061134829555,0.005449214308649217,0.003867860226419162,0.0001330762246909769,179.20688442292965,6.165728392857202
126,272.1666666666667,0.018828124999999987,-3.9367061134829555,0.005449214308649217,0.003867860226419162,0.0001330762246909769,179.20688442292965,6.165728392857202
127,272.1666666666667,0.017828124999999986,-3.9367061134829555,0.005449214308649217,0.003867860226419162,0.0001330762246909769,179.20688442292965,6.165728392857202
128,279.1666666666667,0.019578124999999988,-3.9091854895536926,0.00489998093038329,0.003994749977645595,0.0001203630445493347,173.51453393548016,5.228046234408438
129,279.1666666666667,0.02357812499999999,-3.9091854895536926,0.00489998093038329,0.003994749977645595,0.0001203630445493347,173.51453393548016,5.228046234408438
130,279.1666666666667,0.019578124999999988,-3.909185489555739,0.00489998093038329,0.003994749977646039,0.0001203630445493347,173.5145339354609,5.228046234407277
131,279.1666666666667,0.017578124999999986,-3.909185489555739,0.00489998093038329,0.003994749977646039,0.0001203630445493347,173.5145339354609,5.228046234407277
132,279.1666666666667,0.02057812499999999,-3.909185489555739,0.00489998093038329,0.003994749977646039,0.0001203630445493347,173.5145339354609,5.228046234407277
133,279.1666666666667,0.019578124999999988,-3.909185489555739,0.00489998093038329,0.003994749977646039,0.0001203630445493347,173.5145339354609,5.228046234407277
134,279.1666666666667,0.019578124999999988,-3.909185489555739,0.00489998093038329,0.003994749977646039,0.0001203630445493347,173.5145339354609,5.228046234407277
135,279.1666666666667,0.017578124999999986,-3.909185489555739,0.00489998093038329,0.003994749977646039,0.0001203630445493347,173.5145339354609,5.228046234407277
136,279.1666666666667,0.02157812499999999,-3.909185489555739,0.00489998093038329,0.003994749977646039,0.0001203630445493347,173.5145339354609,5.228046234407277
137,279.1666666666667,0.02057812499999999,-3.909185489555739,0.00489998093038329,0.003994749977646039,0.0001203630445493347,173.5145339354609,5.228046234407277
138,279.1666666666667,0.02057812499999999,-3.909185489555739,0.00489998093038329,0.003994749977646039,0.0001203630445493347,173.5145339354609,5.228046234407277
139,279.1666666666667,0.018578124999999987,-3.909185489555739,0.00489998093038329,0.003994749977646039,0.0001203630445493347,173.5145339354609,5.228046234407277
140,279.1666666666667,0.019578124999999988,-3.909185489555739,0.00489998093038329,0.003994749977646039,0.0001203630445493347,173.5145339354609,5.228046234407277
141,279.1666666666667,0.019578124999999988,-3.909185489555739,0.00489998093038329,0.003994749977646039,0.0001203630445493347,173.5145339354609,5.228046234407277
142,279.1666666666667,0.019578124999999988,-3.909185489555739,0.00489998093038329,0.003994749977646039,0.0001203630445493347,173.5145339354609,5.228046234407277
143,279.1666666666667,0.018578124999999987,-3.909185489555739,0.00489998093038329,0.003994749977646039,0.0001203630445493347,173.5145339354609,5.228046234407277
144,279.1666666666667,0.018578124999999987,-3.909185489555739,0.00489998093038329,0.003994749977646039,0.0001203630445493347,173.5145339354609,5.228046234407277
145,279.1666666666667,0.018578124999999987,-3.909185489555739,0.00489998093038329,0.003994749977646039,0.0001203630445493347,173.5145339354609,5.228046234407277
146,279.1666666666667,0.02257812499999999,-3.909185489555739,0.00489998093038329,0.003994749977646039,0.0001203630445493347,173.5145339354609,5.228046234407277
147,279.1666666666667,0.02257812499999999,-3.909185489555739,0.00489998093038329,0.003994749977646039,0.0001203630445493347,173.5145339354609,5.228046234407277
148,279.1666666666667,0.019578124999999988,-3.909185489555739,0.00489998093038329,0.003994749977646039,0.0001203630445493347,173.5145339354609,5.228046234407277
149,279.1666666666667,0.02057812499999999,-3.909185489555739,0.00489998093038329,0.003994749977646039,0.0001203630445493347,173.5145339354609,5.228046234407277
150,279.1666666666667,0.019578124999999988,-3.909185489555739,0.00489998093038329,0.003994749977646039,0.0001203630445493347,173.5145339354609,5.228046234407277
151,279.1666666666667,0.02157812499999999,-3.909185489555739,0.00489998093038329,0.003994749977646039,0.0001203630445493347,173.5145339354609,5.228046234407277
152,279.1666666666667,0.019578124999999988,-3.909185489555739,0.00489998093038329,0.003994749977646039,0.0001203630445493347,173.5145339354609,5.228046234407277
153,279.1666666666667,0.02157812499999999,-3.909185489555739,0.00489998093038329,0.003994749977646039,0.0001203630445493347,173.5145339354609,5.228046234407277
154,279.1666666666667,0.018578124999999987,-3.909185489555739,0.00489998093038329,0.003994749977646039,0.0001203630445493347,173.5145339354609,5.228046234407277
155,279.1666666666667,0.02257812499999999,-3.909185489555739,0.00489998093038329,0.003994749977646039,0.0001203630445493347,173.5145339354609,5.228046234407277
156,279.1666666666667,0.017578124999999986,-3.909185489555739,0.00489998093038329,0.003994749977646039,0.0001203630445493347,173.5145339354609,5.228046234407277
157,279.1666666666667,0.018578124999999987,-3.909185489555739,0.00489998093038329,0.003994749977646039,0.0001203630445493347,173.5145339354609,5.228046234407277
158,279.1666666666667,0.02157812499999999,-3.909185489555739,0.00489998093038329,0.003994749977646039,0.0001203630445493347,173.5145339354609,5.228046234407277
159,279.1666666666667,0.019578124999999988,-3.909185489555739,0.00489998093038329,0.003994749977646039,0.0001203630445493347,173.5145339354609,5.228046234407277
160,286.1666666666667,0.022499999999999992,-3.880785691833921,0.004472486645090628,0.004119034924741194,0.00010857944144225675,168.2790248746184,4.435903764152165
161,286.1666666666667,0.02049999999999999,-3.880785691833921,0.004472486645090628,0.004119034924741194,0.00010857944144225675,168.2790248746184,4.435903764152165
162,286.1666666666667,0.01949999999999999,-3.880785691833921,0.004472486645090628,0.004119034924741194,0.00010857944144225675,168.2790248746184,4.435903764152165
163,286.1666666666667,0.02149999999999999,-3.880785691833921,0.004472486645090628,0.004119034924741194,0.00010857944144225675,168.2790248746184,4.435903764152165
164,286.1666666666667,0.01949999999999999,-3.880785691833921,0.004472486645090628,0.004119034924741194,0.00010857944144225675,168.2790248746184,4.435903764152165
165,286.1666666666667,0.02049999999999999,-3.880785691833921,0.004472486645090628,0.004119034924741194,0.00010857944144225675,168.2790248746184,4.435903764152165
166,286.1666666666667,0.01849999999999999,-3.880785691833921,0.004472486645090628,0.004119034924741194,0.00010857944144225675,168.2790248746184,4.435903764152165
167,286.1666666666667,0.02149999999999999,-3.880785691833921,0.004472486645090628,0.004119034924741194,0.00010857944144225675,168.2790248746184,4.435903764152165
168,286.1666666666667,0.02049999999999999,-3.880785691833921,0.004472486645090628,0.004119034924741194,0.00010857944144225675,168.2790248746184,4.435903764152165
169,286.1666666666667,0.017499999999999988,-3.880785691833921,0.004472486645090628,0.004119034924741194,0.00010857944144225675,168.2790248746184,4.435903764152165
170,286.1666666666667,0.023499999999999993,-3.880785691833921,0.004472486645090628,0.004119034924741194,0.00010857944144225675,168.2790248746184,4.435903764152165
171,286.1666666666667,0.02049999999999999,-3.880785691833921,0.004472486645090628,0.004119034924741194,0.00010857944144225675,168.2790248746184,4.435903764152165
172,286.1666666666667,0.01949999999999999,-3.880785691833921,0.004472486645090628,0.004119034924741194,0.00010857944144225675,168.2790248746184,4.435903764152165
173,286.1666666666667,0.02049999999999999,-3.880785691833921,0.004472486645090628,0.004119034924741194,0.00010857944144225675,168.2790248746184,4.435903764152165
174,286.1666666666667,0.01849999999999999,-3.880785691833921,0.004472486645090628,0.004119034924741194,0.00010857944144225675,168.2790248746184,4.435903764152165
175,286.1666666666667,0.02049999999999999,-3.880785691833921,0.004472486645090628,0.004119034924741194,0.00010857944144225675,168.2790248746184,4.435903764152165
176,286.1666666666667,0.022499999999999992,-3.880785691833921,0.004472486645090628,0.004119034924741194,0.00010857944144225675,168.2790248746184,4.435903764152165
177,286.1666666666667,0.023499999999999993,-3.880785691833921,0.004472486645090628,0.004119034924741194,0.00010857944144225675,168.2790248746184,4.435903764152165
178,286.1666666666667,0.02049999999999999,-3.880785691833921,0.004472486645090628,0.004119034924741194,0.00010857944144225675,168.2790248746184,4.435903764152165
179,286.1666666666667,0.01949999999999999,-3.880785691833921,0.004472486645090628,0.004119034924741194,0.00010857944144225675,168.2790248746184,4.435903764152165
180,286.1666666666667,0.02049999999999999,-3.880785691833921,0.004472486645090628,0.004119034924741194,0.00010857944144225675,168.2790248746184,4.435903764152165
181,286.1666666666667,0.02049999999999999,-3.880785691833921,0.004472486645090628,0.004119034924741194,0.00010857944144225675,168.2790248746184,4.435903764152165
182,286.1666666666667,0.022499999999999992,-3.880785691833921,0.004472486645090628,0.004119034924741194,0.00010857944144225675,168.2790248746184,4.435903764152165
183,286.1666666666667,0.01949999999999999,-3.880785691833921,0.004472486645090628,0.004119034924741194,0.00010857944144225675,168.2790248746184,4.435903764152165
184,286.1666666666667,0.02049999999999999,-3.880785691833921,0.004472486645090628,0.004119034924741194,0.00010857944144225675,168.2790248746184,4.435903764152165
185,286.1666666666667,0.02149999999999999,-3.880785691833921,0.004472486645090628,0.004119034924741194,0.00010857944144225675,168.2790248746184,4.435903764152165
186,286.1666666666667,0.01849999999999999,-3.880785691833921,0.004472486645090628,0.004119034924741194,0.00010857944144225675,168.2790248746184,4.435903764152165
187,286.1666666666667,0.02049999999999999,-3.880785691833921,0.004472486645090628,0.004119034924741194,0.00010857944144225675,168.2790248746184,4.435903764152165
188,286.1666666666667,0.01849999999999999,-3.880785691833921,0.004472486645090628,0.004119034924741194,0.00010857944144225675,168.2790248746184,4.435903764152165
189,286.1666666666667,0.01949999999999999,-3.880785691833921,0.004472486645090628,0.004119034924741194,0.00010857944144225675,168.2790248746184,4.435903764152165
190,286.1666666666667,0.023499999999999993,-3.880785691833921,0.004472486645090628,0.004119034924741194,0.00010857944144225675,168.2790248746184,4.435903764152165
191,286.1666666666667,0.01849999999999999,-3.880785691833921,0.004472486645090628,0.004119034924741194,0.00010857944144225675,168.2790248746184,4.435903764152165
