well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
41,867.1666666666665,0.04313953488372091,-3.139519677651606,0.004634405032488825,0.0114867970466912,9.498795901780085e-05,60.342946579665394,0.49899491680961466,glucose,geneva_LE
41,874.1666666666665,0.04616279069767441,-3.0592014862986616,0.004618436222043522,0.011455757028083213,9.574445882891502e-05,60.50644919063225,0.5056983330926706,glucose,geneva_LE
41,713.1666666666665,0.00913953488372092,-4.723015606278523,0.00850191818639092,0.008980978873606382,0.00046300831100457517,77.1794689994195,3.9789354911712014,glucose,geneva_LE
41,720.1666666666665,0.009162790697674394,-4.659994689566133,0.006789265062626488,0.009027679303047265,0.0003670503062881135,76.78021751680697,3.1217549284121295,glucose,geneva_LE
41,727.1666666666665,0.010093023255813932,-4.596589965249336,0.005922095797069442,0.009090707015906752,0.00028687802135768685,76.2478847186571,2.406176138173072,glucose,geneva_LE
41,734.1666666666665,0.011209302325581386,-4.532686204523884,0.005617640099036862,0.009170257438177565,0.00022263920051779015,75.58644729800483,1.8351181861424666,glucose,geneva_LE
41,741.1666666666665,0.01111627906976742,-4.468168331874267,0.005569790311495122,0.009266091807700327,0.00017467927833882192,74.8046959759156,1.4101770822699047,glucose,geneva_LE
41,748.1666666666665,0.012186046511627899,-4.4029244471651054,0.00557418164418279,0.009377543172770508,0.00014305392633086968,73.91564803163273,1.1275793108496788,glucose,geneva_LE
41,762.1666666666665,0.014139534883720925,-4.26984455435786,0.005444516244281082,0.009642568917048955,0.00012013691219501954,71.88407845697601,0.8956048223348964,glucose,geneva_LE
41,769.1666666666665,0.0151627906976744,-4.201826653120179,0.005303927475009124,0.009792811277906655,0.00011953556404353922,70.78122521606633,0.8639882297112844,glucose,geneva_LE
41,776.1666666666665,0.016139534883720913,-4.132724153934532,0.005144816726295233,0.009952061632187537,0.00012031256036773175,69.64860208643888,0.8419965583765088,glucose,geneva_LE
41,783.1666666666665,0.017116279069767426,-4.062482585944281,0.004995067299179639,0.010117819236019177,0.00012020538922556774,68.50756713387003,0.8139084698120764,glucose,geneva_LE
41,755.1666666666665,0.013116279069767423,-4.336848783208552,0.005539308205228972,0.009503528812238926,0.00012623114446745786,72.9357688343397,0.9687733635021868,glucose,geneva_LE
41,797.1666666666665,0.020162790697674404,-3.91845837866731,0.004796592742683047,0.010457566629501702,0.00011478980770732691,66.28188039505453,0.727557812882029,glucose,geneva_LE
41,804.1666666666665,0.022116279069767417,-3.8446656233991234,0.004756842642032811,0.010625405030968427,0.00010994343827836721,65.23489490892095,0.6750000231625085,glucose,geneva_LE
41,811.1666666666665,0.023186046511627895,-3.7697159957540407,0.0047467800776731855,0.010787546421967331,0.0001045280417770119,64.25438681296869,0.6226054532164323,glucose,geneva_LE
41,860.1666666666665,0.04016279069767441,-3.219941732927282,0.004662600621506011,0.011485744068431059,9.367957588641243e-05,60.348478638409055,0.49221189768410306,glucose,geneva_LE
41,818.1666666666665,0.024162790697674394,-3.6936610971645223,0.00475277476448386,0.010940634250658388,9.9324836996247e-05,63.35530140935229,0.5751727771132946,glucose,geneva_LE
41,825.1666666666665,0.026186046511627897,-3.6165761151535207,0.004761499216259477,0.011081295229217414,9.504961678172757e-05,62.55109770312445,0.5365309508479055,glucose,geneva_LE
41,832.1666666666665,0.02913953488372091,-3.538559750384593,0.004762978584491784,0.01120619365051434,9.220408269056544e-05,61.85393561605384,0.5089315401949863,glucose,geneva_LE
41,839.1666666666665,0.031162790697674414,-3.459733764360635,0.0047520637695522205,0.0113120853257207,9.095615292882435e-05,61.274925055940955,0.49268824391008875,glucose,geneva_LE
41,846.1666666666665,0.034139534883720915,-3.3802421532334392,0.004728579519391039,0.011395870338961833,9.111264567405417e-05,60.82441796394563,0.4863054314800514,glucose,geneva_LE
41,853.1666666666665,0.03613953488372092,-3.3002499587696548,0.004696520560014343,0.011454643832784939,9.221097498496058e-05,60.51232938173532,0.48713002100775604,glucose,geneva_LE
41,790.1666666666665,0.018209302325581392,-3.991065939963619,0.004875626639875275,0.010287317146981056,0.00011836520948747321,67.37880932963733,0.7752562468300582,glucose,geneva_LE
43,811.1666666666665,0.020186046511627906,-3.8911720070930187,0.00578354038381479,0.011503829127728737,0.00012171250067577249,60.25360537468249,0.6374935600535722,glucose,geneva_LE
43,818.1666666666665,0.022162790697674392,-3.8101227988870505,0.005725556083437855,0.011651025243325508,0.0001186726482397398,59.4923765148502,0.6059653741749025,glucose,geneva_LE
43,825.1666666666665,0.024186046511627896,-3.728089076060769,0.005697161039609412,0.011784752793039477,0.00011526350022402444,58.81728643212137,0.5752760729821634,glucose,geneva_LE
43,860.1666666666665,0.03616279069767442,-3.307272939957329,0.005768515326780603,0.012173165906427919,0.00010197871675970261,56.94058438766006,0.47701048125327405,glucose,geneva_LE
43,839.1666666666665,0.02816279069767441,-3.561491851899973,0.005703716436738389,0.012002891424066409,0.00010859790807164392,57.74835046580109,0.5224866104012044,glucose,geneva_LE
43,846.1666666666665,0.03013953488372091,-3.477179502030367,0.005724116548476821,0.012082799024394575,0.00010582431298444374,57.36644126584538,0.5024302914468706,glucose,geneva_LE
43,853.1666666666665,0.034139534883720915,-3.392384989107768,0.005747316843446387,0.012140283919154449,0.00010360575994063289,57.0948080931061,0.4872498057329494,glucose,geneva_LE
43,804.1666666666665,0.019116279069767428,-3.971150038752512,0.005874092353188814,0.011345329838290619,0.00012406144939543278,61.09537496394028,0.6680793663488472,glucose,geneva_LE
43,832.1666666666665,0.026139534883720908,-3.6451728647582513,0.0056923251442657224,0.011902791504031285,0.00011181185155325714,58.23400168987144,0.5470356722702212,glucose,geneva_LE
43,797.1666666666665,0.018162790697674402,-4.049985127127229,0.005995461798440947,0.011177613858117663,0.00012548021884873693,62.01208856902424,0.6961495130964211,glucose,geneva_LE
43,720.1666666666665,0.008162790697674407,-4.833547507282901,0.00864574058973393,0.009183865639216915,0.0004101332005512869,75.47444701282109,3.370538913485917,glucose,geneva_LE
43,783.1666666666665,0.015116279069767424,-4.204009936324383,0.0062945528128814125,0.010822349281932597,0.00012573298924502846,64.04775548291737,0.7441005221246947,glucose,geneva_LE
43,776.1666666666665,0.014139534883720911,-4.279124158248351,0.006440863864766819,0.010638384252322997,0.00012585227685103252,65.15530592990093,0.7707884398340918,glucose,geneva_LE
43,769.1666666666665,0.012162790697674397,-4.352942462957799,0.006559241001464584,0.010452333624643817,0.00012814523938344988,66.31506469767564,0.813020340297662,glucose,geneva_LE
43,762.1666666666665,0.012139534883720923,-4.425455218797879,0.006632927282756116,0.010265586716162955,0.0001354579097244922,67.52143834785393,0.8909683540825565,glucose,geneva_LE
43,755.1666666666665,0.01111627906976742,-4.4966618761968675,0.006656186912541708,0.010079347228728164,0.00015109608989506736,68.76905466500217,1.0308936709756649,glucose,geneva_LE
43,748.1666666666665,0.010186046511627897,-4.566569632211213,0.006647706095663344,0.009894623344775422,0.00017774235281380212,70.05291221377742,1.2583975159509362,glucose,geneva_LE
43,741.1666666666665,0.01011627906976742,-4.635192034668194,0.006671808989475025,0.009712220377600111,0.00021677369030275988,71.36855977430177,1.5929237056389094,glucose,geneva_LE
43,734.1666666666665,0.009209302325581384,-4.702547543930905,0.006864431176937121,0.009532736022246802,0.00026854510424383294,72.71230200252363,2.048366038407775,glucose,geneva_LE
43,727.1666666666665,0.008093023255813944,-4.768658070578795,0.0074409097282542086,0.009356558222535227,0.0003330171875962462,74.0814265325153,2.6366947899236775,glucose,geneva_LE
43,867.1666666666665,0.039139534883720906,-3.2220229881959312,0.005784352563083829,0.012179342029632334,0.000100926983459865,56.91170991614477,0.4716122752283667,glucose,geneva_LE
43,790.1666666666665,0.01620930232558139,-4.127619768304385,0.006140086882618136,0.011002666161985974,0.00012592713859889686,62.99811067200758,0.7210226773462888,glucose,geneva_LE
43,881.1666666666665,0.04713953488372091,-3.0518989515426256,0.005792758003441143,0.012103711161775,0.00010041443681315404,57.26732663193326,0.47509943641923585,glucose,geneva_LE
43,965.1666666666664,0.11816279069767442,-2.1417225967684317,0.0061400868827627885,0.008677389153038728,0.0001259271385991121,79.87969288172498,1.1592220862019227,glucose,geneva_LE
43,895.1666666666665,0.05516279069767441,-2.8837213698579944,0.005768515327396482,0.011899113043378318,0.00010197871675943682,58.252003996690455,0.49923591738241857,glucose,geneva_LE
43,713.1666666666665,0.007139534883720933,-4.897240272939143,0.010662944285456435,0.00901463067413455,0.000499925414580923,76.89135646441677,4.264172837214267,glucose,geneva_LE
43,1049.1666666666667,0.1832093023255814,-1.7224144095903284,0.013584709766765605,0.0008594362886720219,0.0006025021861833624,806.5137459240613,565.4011839051155,glucose,geneva_LE
43,1042.1666666666667,0.17623255813953487,-1.7309641936158187,0.010662944285373139,0.0015834215489942682,0.000499925414580652,437.75277720592294,138.20939772324328,glucose,geneva_LE
43,1035.1666666666667,0.17223255813953486,-1.7445786831374335,0.0086457405896312,0.002305854185512768,0.00041013320055131993,300.60321459824036,53.46710961767747,glucose,geneva_LE
43,1028.1666666666667,0.16623255813953486,-1.763233643294143,0.007440909727896116,0.0030229291329444408,0.00033301718759583927,229.29653659621033,25.26016468945778,glucose,geneva_LE
43,1021.1666666666664,0.16825581395348835,-1.7868785304344783,0.006864431176937121,0.0037309394930836737,0.00026854510424383294,185.78354911541314,13.372305462598659,glucose,geneva_LE
43,1014.1666666666664,0.1653488372093023,-1.8154372795227118,0.006671808989475025,0.004426304981223317,0.00021677369030294745,156.59724838218835,7.669187633273383,glucose,geneva_LE
43,1007.1666666666664,0.15725581395348834,-1.8488092862876329,0.006647706095796951,0.005105599075641343,0.00017774235281357338,135.76216430054788,4.726318331764252,glucose,geneva_LE
43,1000.1666666666664,0.15120930232558139,-1.8868705740983387,0.006656186912942017,0.005765574598755818,0.00015109608989524677,120.22170014234538,3.150601644454855,glucose,geneva_LE
43,993.1666666666664,0.14430232558139533,-1.9294751336531135,0.006632927282890021,0.006403187474036898,0.0001354579097248924,108.25033366123665,2.2900100901666622,glucose,geneva_LE
43,888.1666666666665,0.05313953488372092,-2.967452532948073,0.005784352562623184,0.012018322245443969,0.00010092698345999929,57.67420496839405,0.4843341201905579,glucose,geneva_LE
43,986.1666666666664,0.13723255813953486,-1.9764564218860414,0.006559241001464584,0.007015618421248204,0.00012814523938366139,98.80058163662527,1.8046626006232727,glucose,geneva_LE
43,972.1666666666664,0.1251860465116279,-2.0827903282420266,0.0062945528128814125,0.008154895428075237,0.00012573298924535182,84.99767859359855,1.3105026671091482,glucose,geneva_LE
43,958.1666666666664,0.11116279069767442,-2.2041947449533836,0.0059954617987372305,0.009166022132744978,0.00012548021884949297,75.6213732109292,1.0352349495543807,glucose,geneva_LE
43,951.1666666666664,0.10423255813953486,-2.2699644780200288,0.005874092353491219,0.009619338624286211,0.0001240614493957605,72.05767544246102,0.9293341262476202,glucose,geneva_LE
43,944.1666666666664,0.09716279069767442,-2.3387803633545445,0.00578354038320051,0.010036184261332348,0.00012171250067655194,69.06481213487874,0.8375743982779785,glucose,geneva_LE
43,937.1666666666664,0.09116279069767438,-2.4103839513616094,0.00572555608328273,0.010415708757534947,0.00011867264823916881,66.54824906260055,0.7582255932631948,glucose,geneva_LE
43,930.1666666666664,0.08418604651162791,-2.4845119047026856,0.005697161039609412,0.010757365599458169,0.00011526350022390686,64.43465866725381,0.6904073516005124,glucose,geneva_LE
43,923.1666666666664,0.0781860465116279,-2.5608981148986913,0.005692325144109691,0.011060908751521659,0.00011181185155349955,62.66638629168588,0.6334782104116268,glucose,geneva_LE
43,916.1666666666664,0.0711860465116279,-2.6392757855755917,0.005703716437049827,0.011326386428244017,0.0001085979080723927,61.197557133622105,0.5867649603830833,glucose,geneva_LE
43,909.1666666666664,0.06518604651162788,-2.7193794620804965,0.005724116547856164,0.01155413202156863,0.00010582431298469987,59.99128097775026,0.5494602348918474,glucose,geneva_LE
43,902.1666666666664,0.060209302325581374,-2.8009469879802964,0.005747316843755463,0.011744752302128791,0.00010360575994089451,59.01760741555265,0.5206209470312466,glucose,geneva_LE
43,979.1666666666664,0.13120930232558137,-2.027629004893015,0.006440863864766819,0.007600292374081885,0.00012585227685178634,91.20006789787182,1.5101703499098857,glucose,geneva_LE
43,706.1666666666665,0.007209302325581396,-4.95975988669943,0.013584709766830984,0.008848624976328878,0.0006025021861830026,78.33388604604627,5.333748206213834,glucose,geneva_LE
43,874.1666666666665,0.04216279069767441,-3.136829139539259,0.005792758003594468,0.01215681335502028,0.0001004144368136939,57.017177143194615,0.4709579364543067,glucose,geneva_LE
44,1049.1666666666667,0.18520930232558142,-1.7028261049231332,0.01356631033119998,0.0016853192678318862,0.0006422417465737535,411.2853830073745,156.73270208482558,glucose,geneva_LE
44,860.1666666666665,0.037162790697674405,-3.3051844347064616,0.005708129950443605,0.01205576458195301,0.00010658586801527246,57.495082609489444,0.5083180950394337,glucose,geneva_LE
44,853.1666666666665,0.033139534883720914,-3.3895362034504615,0.005713028893430028,0.012041334131568604,0.00010666254320045586,57.56398526827112,0.5099037198353648,glucose,geneva_LE
44,846.1666666666665,0.03013953488372091,-3.4737185802423483,0.005715772233581412,0.01200782185709226,0.00010730809329142581,57.72463889032024,0.5158571645196217,glucose,geneva_LE
44,839.1666666666665,0.02816279069767441,-3.557607653965988,0.005715581886160826,0.01195800223775878,0.00010881185600265992,57.965132200030254,0.5274537914208467,glucose,geneva_LE
44,832.1666666666665,0.026139534883720908,-3.641099183170354,0.005713877480362222,0.011894714129845996,0.00011133673367875363,58.273546803509404,0.5454512222953873,glucose,geneva_LE
44,825.1666666666665,0.024186046511627896,-3.724108908244034,0.005714923545675673,0.011820821146762306,0.00011484491850198977,58.6378198226776,0.5696944023651238,glucose,geneva_LE
44,818.1666666666665,0.022162790697674392,-3.8065725855444725,0.005725822300285718,0.011739171913723645,0.0001190749013718307,59.04566230516001,0.5989226895299102,glucose,geneva_LE
44,811.1666666666665,0.020186046511627906,-3.888445744303681,0.005755586551062,0.011652560694141556,0.00012357774442999734,59.48453724067982,0.6308454539405371,glucose,geneva_LE
44,804.1666666666665,0.018116279069767427,-3.9697031706737107,0.00581317184575754,0.011563688880241951,0.0001277984652254411,59.94170093457602,0.6624579285880028,glucose,geneva_LE
44,797.1666666666665,0.018162790697674402,-4.050338126624865,0.0059046747717534905,0.011475127828929121,0.0001311851856797702,60.40431016485077,0.6905500978261323,glucose,geneva_LE
44,867.1666666666665,0.040139534883720906,-3.2208062671375046,0.005703045223159863,0.012048442104842572,0.00010675856874585928,57.530025419747176,0.5097607740719075,glucose,geneva_LE
44,783.1666666666665,0.015116279069767424,-4.209799603342617,0.006182519087647234,0.011308363380963637,0.00013412890974128191,61.295092597287855,0.7270233247372487,glucose,geneva_LE
44,769.1666666666665,0.013162790697674398,-4.367100593568011,0.006495677837465307,0.011168953453003283,0.0001347847995558532,62.060172734766034,0.7489303252676568,glucose,geneva_LE
44,762.1666666666665,0.012139534883720923,-4.445083389034153,0.006610198715462107,0.011113627574396823,0.0001390676350784502,62.36912078615923,0.7804405961591816,glucose,geneva_LE
44,755.1666666666665,0.01111627906976742,-4.522717555440522,0.006671232241886751,0.011069509317624515,0.0001511619856398424,62.617697015380685,0.8550889786928901,glucose,geneva_LE
44,748.1666666666665,0.010186046511627897,-4.600084618295568,0.00668209507813189,0.01103742240541905,0.00017532237135167117,62.79973304452228,0.9975334560188496,glucose,geneva_LE
44,741.1666666666665,0.009116279069767419,-4.677270721456807,0.006690558417572024,0.011017860934757095,0.00021424770527609107,62.911229744544485,1.2233396925846,glucose,geneva_LE
44,734.1666666666665,0.008209302325581397,-4.754364288821307,0.006823299938646162,0.011010981250064944,0.00026881878967995894,62.95053681576808,1.536855501994308,glucose,geneva_LE
44,727.1666666666665,0.008093023255813944,-4.831453644210342,0.007311868850454937,0.011016598147499224,0.0003390084220371236,62.91844099961931,1.9361586140054226,glucose,geneva_LE
44,720.1666666666665,0.007162790697674407,-4.90862461999177,0.008453850501543899,0.011034185442531097,0.0004246494624269968,62.81815582763547,2.4175500984458407,glucose,geneva_LE
44,713.1666666666665,0.007139534883720933,-4.985958184864103,0.01049590611873095,0.011062880877967807,0.0005256987362456142,62.6552150570813,2.977322791236211,glucose,geneva_LE
44,706.1666666666665,0.006209302325581381,-5.063528121001127,0.013566310331396388,0.011101495294967734,0.0006422417465721076,62.43728093765407,3.612110557646177,glucose,geneva_LE
44,776.1666666666665,0.01313953488372091,-4.288694528425822,0.006345096136776448,0.011234345975438043,0.0001341105717965001,61.69893486237578,0.7365341473120866,glucose,geneva_LE
44,874.1666666666665,0.04316279069767441,-3.1365629188544517,0.00569985564679395,0.012016836863018021,0.0001069179145875833,57.681333986742814,0.5132105903402898,glucose,geneva_LE
44,790.1666666666665,0.01620930232558139,-4.130361314775655,0.006030360580325398,0.011389283506349823,0.00013332491597595937,60.85959491424527,0.7124329088611108,glucose,geneva_LE
44,881.1666666666665,0.04713953488372091,-3.052632715950949,0.005699855646170651,0.011958596594473292,0.00010691791458834384,57.962251262851844,0.5182215974016364,glucose,geneva_LE
44,1042.1666666666667,0.17923255813953487,-1.716770405259922,0.010495906119069434,0.0023002916561907227,0.0005256987362472641,301.330128592387,68.86468825286622,glucose,geneva_LE
44,1035.1666666666667,0.17623255813953487,-1.735046863923344,0.008453850501438837,0.002922410250140395,0.00042464946242789045,237.18339357954483,34.46463431187932,glucose,geneva_LE
44,1028.1666666666667,0.16823255813953486,-1.75769145860977,0.007311868850697879,0.003547662357970438,0.00033900842203792313,195.38138374489614,18.6703039679446,glucose,geneva_LE
44,1021.1666666666664,0.16525581395348835,-1.7847121313711796,0.0068232999378651515,0.004172056953157366,0.00026881878968026144,166.14039269894897,10.704949568949521,glucose,geneva_LE
44,1014.1666666666664,0.1663488372093023,-1.8160890758585992,0.006690558417306522,0.0047916633678593,0.00021424770527621756,144.6569024880419,6.467985547213965,glucose,geneva_LE
44,1007.1666666666664,0.15725581395348834,-1.8517752939087586,0.006682095078530647,0.005402649480327426,0.0001753223713525988,128.29764046027603,4.163410313096142,glucose,geneva_LE
44,1000.1666666666664,0.15120930232558139,-1.8916974163821578,0.006671232240954801,0.006001318948521295,0.00015116198564038035,115.49914052322356,2.90920705448419,glucose,geneva_LE
44,986.1666666666664,0.13823255813953486,-1.983830748816672,0.006495677837465307,0.00714781468390191,0.00013478479955645651,96.9733004020138,1.8286046064471309,glucose,geneva_LE
44,979.1666666666664,0.12820930232558136,-2.035774266430508,0.006345096136496491,0.007689240163131217,0.0001341105717967022,90.14508141955102,1.5722500737853409,glucose,geneva_LE
44,972.1666666666664,0.12318604651162789,-2.0914216212609062,0.006182519086785277,0.008205608337944703,0.00013412890974128191,84.47236962976484,1.3807857230169551,glucose,geneva_LE
44,965.1666666666664,0.11716279069767442,-2.1505884058260563,0.006030360580030829,0.008694396757616296,0.00013332491597656926,79.723435665936,1.2225253410724817,glucose,geneva_LE
44,993.1666666666664,0.14430232558139533,-1.9357567799816024,0.006610198715596472,0.0065841470480423325,0.00013906763507903492,105.27516707969623,2.2235786065374485,glucose,geneva_LE
44,895.1666666666665,0.05616279069767438,-2.886502173178087,0.00570812994982121,0.01175389299976537,0.00010658586801501816,58.97171095345022,0.5347633333423844,glucose,geneva_LE
44,951.1666666666664,0.10223255813953486,-2.2786620869205763,0.005813171845910328,0.009580741395743164,0.0001277984652256532,72.34796890227292,0.9650567744174635,glucose,geneva_LE
44,944.1666666666664,0.09616279069767439,-2.3471265768284866,0.005755586551679264,0.009974903386075429,0.00012357774442933934,69.48911219807415,0.8608913204936739,glucose,geneva_LE
44,937.1666666666664,0.08916279069767441,-2.4182305753492983,0.005725822300751073,0.01033472383009304,0.00011907490137205832,67.06973422372576,0.7727658831564936,glucose,geneva_LE
44,930.1666666666664,0.08418604651162791,-2.491730702937275,0.00571492354474319,0.0106594105900637,0.00011484491850222578,65.02678311369964,0.7006011771529027,glucose,geneva_LE
44,923.1666666666664,0.0761860465116279,-2.5673793342089084,0.005713877479740453,0.010948542804144257,0.000111336733679484,63.309537438861206,0.6438004796888346,glucose,geneva_LE
44,916.1666666666664,0.0701860465116279,-2.6449271938445236,0.005715581886471618,0.011202069294484751,0.00010881185600365633,61.87670887745809,0.601042482362525,glucose,geneva_LE
44,909.1666666666664,0.06618604651162788,-2.7241259260772495,0.005715772233736803,0.011420302617572098,0.00010730809329092063,60.69429189147924,0.5702991378263365,glucose,geneva_LE
44,902.1666666666664,0.061209302325581375,-2.8047306074595326,0.0057130288926527,0.011603908817809483,0.00010666254319994762,59.73393892031577,0.5490713466149042,glucose,geneva_LE
44,958.1666666666664,0.10916279069767441,-2.2130736475492085,0.005904674772204749,0.009153398500529875,0.00013118518568039003,75.72566413663954,1.0852892846259063,glucose,geneva_LE
44,888.1666666666665,0.05213953488372092,-2.9692097281986207,0.005703045223004126,0.011871580887977462,0.00010675856874585928,58.387100008045806,0.525062608670165,glucose,geneva_LE
45,951.1666666666664,0.09323255813953485,-2.378943986432205,0.0066113011964319315,0.009756067363497323,0.0001609796188947925,71.04780591751349,1.1723216224095974,glucose,geneva_LE
45,944.1666666666664,0.08716279069767441,-2.448719369961964,0.006628936930978031,0.010174155436953214,0.00015283221908377433,68.1282279256702,1.0233958308035649,glucose,geneva_LE
45,937.1666666666664,0.0811627906976744,-2.5212961552169872,0.006651859414406308,0.01055541204090904,0.00014603897750134956,65.66746782347788,0.9085396021373678,glucose,geneva_LE
45,930.1666666666664,0.0751860465116279,-2.5963954031722096,0.006663111348935318,0.010893957860359293,0.0001412712150479861,63.62675433894919,0.8251022273301338,glucose,geneva_LE
45,895.1666666666665,0.0501627906976744,-2.997745145541103,0.006447258337703273,0.011814276980095961,0.00014277718160397819,58.67030049555476,0.7090387471638364,glucose,geneva_LE
45,916.1666666666664,0.06318604651162792,-2.7528639451284107,0.0066203190881550305,0.011424430472605884,0.00013821905112270318,60.67236193716711,0.7340476460894079,glucose,geneva_LE
45,909.1666666666664,0.0591860465116279,-2.83351621775455,0.006568738331260778,0.011609911328097411,0.00013915737591808594,59.70305551623327,0.7156058565084951,glucose,geneva_LE
45,902.1666666666664,0.053209302325581395,-2.9152731712979403,0.00650734271095554,0.011739919833008372,0.00014088807183631097,59.041900661967745,0.708548240544848,glucose,geneva_LE
45,958.1666666666664,0.1001627906976744,-2.3122046928024247,0.006621279366254957,0.009307889389910784,0.00016945927017047354,74.46878143086626,1.3557773221325382,glucose,geneva_LE
45,923.1666666666664,0.0691860465116279,-2.6737004035439895,0.006653239662497661,0.011184899295820117,0.00013874211903457595,61.97169614383383,0.7687225620686218,glucose,geneva_LE
45,965.1666666666664,0.10716279069767441,-2.2486863776775863,0.006681549298971045,0.00883708335892841,0.00017707755907131145,78.43619352754376,1.5717051801564845,glucose,geneva_LE
45,1049.1666666666667,0.1772093023255814,-1.7269458626271899,0.015439052741604327,0.004386887077497903,0.0008769100380156854,158.00433617618611,31.584033506038825,glucose,geneva_LE
45,979.1666666666664,0.1182093023255814,-2.131777384771567,0.006999061422205109,0.007860081198693969,0.0001855170509599342,88.18575317963874,2.081398455436515,glucose,geneva_LE
