,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
39,755.1666666666665,0.01111627906976742,-4.482894478036712,0.011067616476430422,0.009645014503340654,0.0002566300175284273,71.86585155676711,1.9121728368910786
40,762.1666666666665,0.012139534883720923,-4.41467259025444,0.011091217776768568,0.009846397825558517,0.00022120333006601223,70.39601617159197,1.5814751218071679
41,762.1666666666665,0.014139534883720925,-4.41467259025444,0.011091217776768568,0.009846397825558517,0.00022120333006601223,70.39601617159197,1.5814751218071679
42,762.1666666666665,0.012139534883720923,-4.41467259025444,0.011091217776768568,0.009846397825558517,0.00022120333006601223,70.39601617159197,1.5814751218071679
43,762.1666666666665,0.011139534883720922,-4.41467259025444,0.011091217776768568,0.009846397825558517,0.00022120333006601223,70.39601617159197,1.5814751218071679
44,762.1666666666665,0.012139534883720923,-4.41467259025444,0.011091217776768568,0.009846397825558517,0.00022120333006601223,70.39601617159197,1.5814751218071679
45,769.1666666666665,0.0151627906976744,-4.345053973957704,0.011083759050716489,0.010043893126113312,0.00019802271021921879,69.01180367578966,1.3606182612065303
46,769.1666666666665,0.012162790697674397,-4.345053973957704,0.011083759050716489,0.010043893126113312,0.00019802271021921879,69.01180367578966,1.3606182612065303
47,769.1666666666665,0.013162790697674398,-4.345053973957704,0.011083759050716489,0.010043893126113312,0.00019802271021921879,69.01180367578966,1.3606182612065303
48,769.1666666666665,0.012162790697674397,-4.345053973957704,0.011083759050716489,0.010043893126113312,0.00019802271021921879,69.01180367578966,1.3606182612065303
49,769.1666666666665,0.014162790697674399,-4.345053973957704,0.011083759050716489,0.010043893126113312,0.00019802271021921879,69.01180367578966,1.3606182612065303
50,776.1666666666665,0.014139534883720911,-4.274069861172961,0.011011807334294032,0.01023633958029313,0.00018556433445397245,67.71435972038124,1.2275257181463688
51,776.1666666666665,0.01313953488372091,-4.274069861172961,0.011011807334294032,0.01023633958029313,0.00018556433445397245,67.71435972038124,1.2275257181463688
52,776.1666666666665,0.014139534883720911,-4.274069861172961,0.011011807334294032,0.01023633958029313,0.00018556433445397245,67.71435972038124,1.2275257181463688
53,776.1666666666665,0.01313953488372091,-4.274069861172961,0.011011807334294032,0.01023633958029313,0.00018556433445397245,67.71435972038124,1.2275257181463688
54,776.1666666666665,0.016139534883720913,-4.274069861172961,0.011011807334294032,0.01023633958029313,0.00018556433445397245,67.71435972038124,1.2275257181463688
55,783.1666666666665,0.017116279069767426,-4.201759882270721,0.010872372515663923,0.010422499872807744,0.0001810665903886307,66.50488740886082,1.1553670764457615
56,783.1666666666665,0.015116279069767424,-4.201759882270721,0.010872372515663923,0.010422499872807744,0.0001810665903886307,66.50488740886082,1.1553670764457615
57,783.1666666666665,0.015116279069767424,-4.201759882270721,0.010872372515663923,0.010422499872807744,0.0001810665903886307,66.50488740886082,1.1553670764457615
58,783.1666666666665,0.015116279069767424,-4.201759882270721,0.010872372515663923,0.010422499872807744,0.0001810665903886307,66.50488740886082,1.1553670764457615
59,783.1666666666665,0.013116279069767423,-4.201759882270721,0.010872372515663923,0.010422499872807744,0.0001810665903886307,66.50488740886082,1.1553670764457615
60,790.1666666666665,0.01620930232558139,-4.128172571218613,0.010680143328321517,0.010601068968693728,0.00018131156647463738,65.38464966192512,1.118282815497973
61,790.1666666666665,0.018209302325581392,-4.128172571218613,0.010680143328321517,0.010601068968693728,0.00018131156647463738,65.38464966192512,1.118282815497973
62,790.1666666666665,0.014209302325581388,-4.128172571218613,0.010680143328321517,0.010601068968693728,0.00018131156647463738,65.38464966192512,1.118282815497973
63,790.1666666666665,0.01620930232558139,-4.128172571218613,0.010680143328321517,0.010601068968693728,0.00018131156647463738,65.38464966192512,1.118282815497973
64,790.1666666666665,0.01620930232558139,-4.128172571218613,0.010680143328321517,0.010601068968693728,0.00018131156647463738,65.38464966192512,1.118282815497973
65,797.1666666666665,0.0161627906976744,-4.053365806457521,0.010458753070858884,0.010770683721069041,0.0001835148424087982,64.35498418768415,1.0965037213302695
66,797.1666666666665,0.018162790697674402,-4.053365806457521,0.010458753070858884,0.010770683721069041,0.0001835148424087982,64.35498418768415,1.0965037213302695
67,797.1666666666665,0.018162790697674402,-4.053365806457521,0.010458753070858884,0.010770683721069041,0.0001835148424087982,64.35498418768415,1.0965037213302695
68,797.1666666666665,0.020162790697674404,-4.053365806457521,0.010458753070858884,0.010770683721069041,0.0001835148424087982,64.35498418768415,1.0965037213302695
69,797.1666666666665,0.018162790697674402,-4.053365806457521,0.010458753070858884,0.010770683721069041,0.0001835148424087982,64.35498418768415,1.0965037213302695
70,804.1666666666665,0.018116279069767427,-3.9774071818011407,0.01023460184669843,0.010929933244099299,0.00018572467677322878,63.4173297384183,1.0776061302888231
71,804.1666666666665,0.022116279069767417,-3.9774071818011407,0.01023460184669843,0.010929933244099299,0.00018572467677322878,63.4173297384183,1.0776061302888231
72,804.1666666666665,0.018116279069767427,-3.9774071818011407,0.01023460184669843,0.010929933244099299,0.00018572467677322878,63.4173297384183,1.0776061302888231
73,804.1666666666665,0.019116279069767428,-3.9774071818011407,0.01023460184669843,0.010929933244099299,0.00018572467677322878,63.4173297384183,1.0776061302888231
74,804.1666666666665,0.017116279069767426,-3.9774071818011407,0.01023460184669843,0.010929933244099299,0.00018572467677322878,63.4173297384183,1.0776061302888231
75,811.1666666666665,0.020186046511627906,-3.9003743022788626,0.010032191018332283,0.011077369971633555,0.0001867854002872008,62.57326263679251,1.055103507314369
76,811.1666666666665,0.020186046511627906,-3.9003743022788626,0.010032191018332283,0.011077369971633555,0.0001867854002872008,62.57326263679251,1.055103507314369
77,811.1666666666665,0.023186046511627895,-3.9003743022788626,0.010032191018332283,0.011077369971633555,0.0001867854002872008,62.57326263679251,1.055103507314369
78,811.1666666666665,0.019186046511627905,-3.9003743022788626,0.010032191018332283,0.011077369971633555,0.0001867854002872008,62.57326263679251,1.055103507314369
79,811.1666666666665,0.017186046511627903,-3.9003743022788626,0.010032191018332283,0.011077369971633555,0.0001867854002872008,62.57326263679251,1.055103507314369
80,818.1666666666665,0.022162790697674392,-3.822355000424011,0.009870542907978837,0.011211521314810735,0.00018614717509634138,61.82454290518793,1.0264854956142555
81,818.1666666666665,0.022162790697674392,-3.822355000424011,0.009870542907978837,0.011211521314810735,0.00018614717509634138,61.82454290518793,1.0264854956142555
82,818.1666666666665,0.024162790697674394,-3.822355000424011,0.009870542907978837,0.011211521314810735,0.00018614717509634138,61.82454290518793,1.0264854956142555
83,818.1666666666665,0.02116279069767439,-3.822355000424011,0.009870542907978837,0.011211521314810735,0.00018614717509634138,61.82454290518793,1.0264854956142555
84,818.1666666666665,0.019162790697674403,-3.822355000424011,0.009870542907978837,0.011211521314810735,0.00018614717509634138,61.82454290518793,1.0264854956142555
85,825.1666666666665,0.026186046511627897,-3.7434474691216337,0.009760779926718803,0.01133090182551788,0.00018368547770592327,61.1731697294328,0.9916794865551505
86,825.1666666666665,0.024186046511627896,-3.7434474691216337,0.009760779926718803,0.01133090182551788,0.00018368547770592327,61.1731697294328,0.9916794865551505
87,825.1666666666665,0.020186046511627906,-3.7434474691216337,0.009760779926718803,0.01133090182551788,0.00018368547770592327,61.1731697294328,0.9916794865551505
88,825.1666666666665,0.024186046511627896,-3.7434474691216337,0.009760779926718803,0.01133090182551788,0.00018368547770592327,61.1731697294328,0.9916794865551505
89,825.1666666666665,0.022186046511627894,-3.7434474691216337,0.009760779926718803,0.01133090182551788,0.00018368547770592327,61.1731697294328,0.9916794865551505
90,832.1666666666665,0.022139534883720904,-3.6637603078399934,0.00970516197917931,0.011434025766885902,0.00017957256074626701,60.62144643467306,0.9520661046561317
91,832.1666666666665,0.026139534883720908,-3.6637603078399934,0.00970516197917931,0.011434025766885902,0.00017957256074626701,60.62144643467306,0.9520661046561317
92,832.1666666666665,0.026139534883720908,-3.6637603078399934,0.00970516197917931,0.011434025766885902,0.00017957256074626701,60.62144643467306,0.9520661046561317
93,832.1666666666665,0.02913953488372091,-3.6637603078399934,0.00970516197917931,0.011434025766885902,0.00017957256074626701,60.62144643467306,0.9520661046561317
94,832.1666666666665,0.024139534883720906,-3.6637603078399934,0.00970516197917931,0.011434025766885902,0.00017957256074626701,60.62144643467306,0.9520661046561317
95,839.1666666666665,0.02816279069767441,-3.5834124797291054,0.009697741726858358,0.011519419987288337,0.00017419441057880204,60.172055652526964,0.909910028393207
96,839.1666666666665,0.023162790697674407,-3.5834124797291054,0.009697741726858358,0.011519419987288337,0.00017419441057880204,60.172055652526964,0.909910028393207
97,839.1666666666665,0.031162790697674414,-3.5834124797291054,0.009697741726858358,0.011519419987288337,0.00017419441057880204,60.172055652526964,0.909910028393207
98,839.1666666666665,0.02816279069767441,-3.5834124797291054,0.009697741726858358,0.011519419987288337,0.00017419441057880204,60.172055652526964,0.909910028393207
99,839.1666666666665,0.02616279069767441,-3.5834124797291054,0.009697741726858358,0.011519419987288337,0.00017419441057880204,60.172055652526964,0.909910028393207
100,846.1666666666665,0.03013953488372091,-3.502533177875648,0.00972639993542525,0.011585636990385728,0.0001680956473873907,59.82814593061645,0.8680447117875241
101,846.1666666666665,0.034139534883720915,-3.502533177875648,0.00972639993542525,0.011585636990385728,0.0001680956473873907,59.82814593061645,0.8680447117875241
102,846.1666666666665,0.025139534883720907,-3.502533177875648,0.00972639993542525,0.011585636990385728,0.0001680956473873907,59.82814593061645,0.8680447117875241
103,846.1666666666665,0.02813953488372091,-3.502533177875648,0.00972639993542525,0.011585636990385728,0.0001680956473873907,59.82814593061645,0.8680447117875241
104,846.1666666666665,0.03013953488372091,-3.502533177875648,0.00972639993542525,0.011585636990385728,0.0001680956473873907,59.82814593061645,0.8680447117875241
105,853.1666666666665,0.033139534883720914,-3.4212615996770097,0.009775655586972723,0.011631268090873448,0.00016193394968511517,59.59343170017961,0.8296773571982513
106,853.1666666666665,0.03613953488372092,-3.4212615996770097,0.009775655586972723,0.011631268090873448,0.00016193394968511517,59.59343170017961,0.8296773571982513
107,853.1666666666665,0.02813953488372091,-3.4212615996770097,0.009775655586972723,0.011631268090873448,0.00016193394968511517,59.59343170017961,0.8296773571982513
108,853.1666666666665,0.031139534883720912,-3.4212615996770097,0.009775655586972723,0.011631268090873448,0.00016193394968511517,59.59343170017961,0.8296773571982513
109,853.1666666666665,0.034139534883720915,-3.4212615996770097,0.009775655586972723,0.011631268090873448,0.00016193394968511517,59.59343170017961,0.8296773571982513
110,860.1666666666665,0.03616279069767442,-3.3397466291675073,0.009829551274145936,0.011654956543682315,0.00015642572098331907,59.47230930995385,0.7982010767251871
111,860.1666666666665,0.033162790697674416,-3.3397466291675073,0.009829551274145936,0.011654956543682315,0.00015642572098331907,59.47230930995385,0.7982010767251871
112,860.1666666666665,0.030162790697674413,-3.3397466291675073,0.009829551274145936,0.011654956543682315,0.00015642572098331907,59.47230930995385,0.7982010767251871
113,860.1666666666665,0.037162790697674405,-3.3397466291675073,0.009829551274145936,0.011654956543682315,0.00015642572098331907,59.47230930995385,0.7982010767251871
114,860.1666666666665,0.04016279069767441,-3.3397466291675073,0.009829551274145936,0.011654956543682315,0.00015642572098331907,59.47230930995385,0.7982010767251871
115,867.1666666666665,0.03613953488372092,-3.25814642785744,0.009874099431139113,0.011655410533463861,0.00015226711458325568,59.46999280461634,0.7769202279616969
116,867.1666666666665,0.03213953488372091,-3.25814642785744,0.009874099431139113,0.011655410533463861,0.00015226711458325568,59.46999280461634,0.7769202279616969
117,867.1666666666665,0.040139534883720906,-3.25814642785744,0.009874099431139113,0.011655410533463861,0.00015226711458325568,59.46999280461634,0.7769202279616969
118,867.1666666666665,0.039139534883720906,-3.25814642785744,0.009874099431139113,0.011655410533463861,0.00015226711458325568,59.46999280461634,0.7769202279616969
119,867.1666666666665,0.04313953488372091,-3.25814642785744,0.009874099431139113,0.011655410533463861,0.00015226711458325568,59.46999280461634,0.7769202279616969
120,874.1666666666665,0.03516279069767442,-3.1766279354678915,0.009899062815638916,0.011631415911325327,0.00015002608742595378,59.59267434371758,0.7686472428805323
121,874.1666666666665,0.038162790697674406,-3.1766279354678915,0.009899062815638916,0.011631415911325327,0.00015002608742595378,59.59267434371758,0.7686472428805323
122,874.1666666666665,0.04316279069767441,-3.1766279354678915,0.009899062815638916,0.011631415911325327,0.00015002608742595378,59.59267434371758,0.7686472428805323
123,874.1666666666665,0.04616279069767441,-3.1766279354678915,0.009899062815638916,0.011631415911325327,0.00015002608742595378,59.59267434371758,0.7686472428805323
124,874.1666666666665,0.04216279069767441,-3.1766279354678915,0.009899062815638916,0.011631415911325327,0.00015002608742613446,59.59267434371758,0.768647242881458
125,881.1666666666665,0.04713953488372091,-3.095366282716995,0.009899062814831404,0.011581848566980302,0.00015002608742459877,59.84771572096865,0.7752405480861481
126,881.1666666666665,0.038139534883720905,-3.095366282716995,0.009899062814831404,0.011581848566980302,0.00015002608742459877,59.84771572096865,0.7752405480861481
127,881.1666666666665,0.050139534883720915,-3.095366282716995,0.009899062814831404,0.011581848566980302,0.00015002608742459877,59.84771572096865,0.7752405480861481
128,881.1666666666665,0.04713953488372091,-3.095366282716995,0.009899062814831404,0.011581848566980302,0.00015002608742459877,59.84771572096865,0.7752405480861481
129,881.1666666666665,0.04213953488372091,-3.095366282716995,0.009899062814831404,0.011581848566980302,0.00015002608742459877,59.84771572096865,0.7752405480861481
130,888.1666666666665,0.04613953488372091,-3.014544119101373,0.009874099430419512,0.011505686326636733,0.00015226711458370072,60.243879494198026,0.797272013289028
131,888.1666666666665,0.04113953488372091,-3.014544119101373,0.009874099430419512,0.011505686326636733,0.00015226711458370072,60.243879494198026,0.797272013289028
132,888.1666666666665,0.05213953488372092,-3.014544119101373,0.009874099430419512,0.011505686326636733,0.00015226711458370072,60.243879494198026,0.797272013289028
133,888.1666666666665,0.05613953488372089,-3.014544119101373,0.009874099430419512,0.011505686326636733,0.00015226711458370072,60.243879494198026,0.797272013289028
134,888.1666666666665,0.05313953488372092,-3.014544119101373,0.009874099430419512,0.011505686326636733,0.00015226711458370072,60.243879494198026,0.797272013289028
135,895.1666666666665,0.05516279069767441,-2.9343508593588723,0.009829551274145936,0.011402020270206759,0.0001564257209838389,60.791610971884026,0.8340076013453335
136,895.1666666666665,0.0441627906976744,-2.9343508593588723,0.009829551274145936,0.011402020270206759,0.0001564257209838389,60.791610971884026,0.8340076013453335
137,895.1666666666665,0.0501627906976744,-2.9343508593588723,0.009829551274145936,0.011402020270206759,0.0001564257209838389,60.791610971884026,0.8340076013453335
138,895.1666666666665,0.060162790697674384,-2.9343508593588723,0.009829551274145936,0.011402020270206759,0.0001564257209838389,60.791610971884026,0.8340076013453335
139,895.1666666666665,0.05616279069767438,-2.9343508593588723,0.009829551274145936,0.011402020270206759,0.0001564257209838389,60.791610971884026,0.8340076013453335
140,902.1666666666664,0.053209302325581395,-2.8549818530421476,0.009775655586972723,0.011270065365608373,0.00016193394968603577,61.5033860118635,0.8837114863910388
141,902.1666666666664,0.061209302325581375,-2.8549818530421476,0.009775655586972723,0.011270065365608373,0.00016193394968603577,61.5033860118635,0.8837114863910388
142,902.1666666666664,0.06620930232558138,-2.8549818530421476,0.009775655586972723,0.011270065365608373,0.00016193394968603577,61.5033860118635,0.8837114863910388
143,902.1666666666664,0.04920930232558139,-2.8549818530421476,0.009775655586972723,0.011270065365608373,0.00016193394968603577,61.5033860118635,0.8837114863910388
144,902.1666666666664,0.060209302325581374,-2.8549818530421476,0.009775655586972723,0.011270065365608373,0.00016193394968603577,61.5033860118635,0.8837114863910388
145,909.1666666666664,0.07018604651162788,-2.7766374823381454,0.009726399935607883,0.011109170323063466,0.00016809564738722946,62.39414469331882,0.9441014801637925
146,909.1666666666664,0.06518604651162788,-2.7766374823381454,0.009726399935607883,0.011109170323063466,0.00016809564738722946,62.39414469331882,0.9441014801637925
147,909.1666666666664,0.06618604651162788,-2.7766374823381454,0.009726399935607883,0.011109170323063466,0.00016809564738722946,62.39414469331882,0.9441014801637925
148,909.1666666666664,0.0591860465116279,-2.7766374823381454,0.009726399935607883,0.011109170323063466,0.00016809564738722946,62.39414469331882,0.9441014801637925
149,909.1666666666664,0.053186046511627894,-2.7766374823381454,0.009726399935607883,0.011109170323063466,0.00016809564738722946,62.39414469331882,0.9441014801637925
150,916.1666666666664,0.05818604651162791,-2.6995221938923066,0.009697741727957392,0.010918826578422802,0.00017419441057856864,63.48183805114237,1.0127627984874747
151,916.1666666666664,0.0711860465116279,-2.6995221938923066,0.009697741727957392,0.010918826578422802,0.00017419441057856864,63.48183805114237,1.0127627984874747
152,916.1666666666664,0.0701860465116279,-2.6995221938923066,0.009697741727957392,0.010918826578422802,0.00017419441057856864,63.48183805114237,1.0127627984874747
153,916.1666666666664,0.06318604651162792,-2.6995221938923066,0.009697741727957392,0.010918826578422802,0.00017419441057856864,63.48183805114237,1.0127627984874747
154,916.1666666666664,0.0761860465116279,-2.6995221938923066,0.009697741727957392,0.010918826578422802,0.00017419441057856864,63.48183805114237,1.0127627984874747
155,923.1666666666664,0.0781860465116279,-2.6238434710478487,0.009705161978081116,0.010698676321404088,0.00017957256074671986,64.78812516023262,1.0874400899227412
156,923.1666666666664,0.0691860465116279,-2.6238434710478487,0.009705161978081116,0.010698676321404088,0.00017957256074671986,64.78812516023262,1.0874400899227412
157,923.1666666666664,0.0761860465116279,-2.6238434710478487,0.009705161978081116,0.010698676321404088,0.00017957256074671986,64.78812516023262,1.0874400899227412
158,923.1666666666664,0.062186046511627915,-2.6238434710478487,0.009705161978081116,0.010698676321404088,0.00017957256074671986,64.78812516023262,1.0874400899227412
159,923.1666666666664,0.0801860465116279,-2.6238434710478487,0.009705161978081116,0.010698676321404088,0.00017957256074671986,64.78812516023262,1.0874400899227412
160,930.1666666666664,0.06818604651162789,-2.5498107534660903,0.009760779925717862,0.010448519492354702,0.0001836854777068824,66.33927237893644,1.1662476149437477
161,930.1666666666664,0.08418604651162791,-2.5498107534660903,0.009760779925717862,0.010448519492354702,0.0001836854777068824,66.33927237893644,1.1662476149437477
162,930.1666666666664,0.08718604651162791,-2.5498107534660903,0.009760779925717862,0.010448519492354702,0.0001836854777068824,66.33927237893644,1.1662476149437477
163,930.1666666666664,0.08418604651162791,-2.5498107534660903,0.009760779925717862,0.010448519492354702,0.0001836854777068824,66.33927237893644,1.1662476149437477
164,930.1666666666664,0.0751860465116279,-2.5498107534660903,0.009760779925717862,0.010448519492354702,0.0001836854777068824,66.33927237893644,1.1662476149437477
165,937.1666666666664,0.08916279069767441,-2.4776343115597115,0.009870542907798872,0.010168319679599858,0.0001861471750967782,68.1673277789022,1.24791075612978
166,937.1666666666664,0.0811627906976744,-2.4776343115597115,0.009870542907798872,0.010168319679599858,0.0001861471750967782,68.1673277789022,1.24791075612978
167,937.1666666666664,0.09116279069767438,-2.4776343115597115,0.009870542907798872,0.010168319679599858,0.0001861471750967782,68.1673277789022,1.24791075612978
168,937.1666666666664,0.0731627906976744,-2.4776343115597115,0.009870542907798872,0.010168319679599858,0.0001861471750967782,68.1673277789022,1.24791075612978
169,937.1666666666664,0.09116279069767438,-2.4776343115597115,0.009870542907798872,0.010168319679599858,0.0001861471750967782,68.1673277789022,1.24791075612978
170,944.1666666666664,0.09716279069767442,-2.4075240836882017,0.01003219101638456,0.00985820885840294,0.00018678540028683799,70.31167532721936,1.3322089853714538
171,944.1666666666664,0.09616279069767439,-2.4075240836882017,0.01003219101638456,0.00985820885840294,0.00018678540028683799,70.31167532721936,1.3322089853714538
172,944.1666666666664,0.09716279069767442,-2.4075240836882017,0.01003219101638456,0.00985820885840294,0.00018678540028683799,70.31167532721936,1.3322089853714538
173,944.1666666666664,0.0791627906976744,-2.4075240836882017,0.01003219101638456,0.00985820885840294,0.00018678540028683799,70.31167532721936,1.3322089853714538
174,944.1666666666664,0.08716279069767441,-2.4075240836882017,0.01003219101638456,0.00985820885840294,0.00018678540028683799,70.31167532721936,1.3322089853714538
175,951.1666666666664,0.09323255813953485,-2.339688484370413,0.010234601846177737,0.009518490922320266,0.0001857246767741774,72.82112114374753,1.4208848122175752
176,951.1666666666664,0.10423255813953486,-2.339688484370413,0.010234601846177737,0.009518490922320266,0.0001857246767741774,72.82112114374753,1.4208848122175752
177,951.1666666666664,0.10523255813953492,-2.339688484370413,0.010234601846177737,0.009518490922320266,0.0001857246767741774,72.82112114374753,1.4208848122175752
178,951.1666666666664,0.08523255813953487,-2.339688484370413,0.010234601846177737,0.009518490922320266,0.0001857246767741774,72.82112114374753,1.4208848122175752
179,951.1666666666664,0.10223255813953486,-2.339688484370413,0.010234601846177737,0.009518490922320266,0.0001857246767741774,72.82112114374753,1.4208848122175752
180,958.1666666666664,0.11116279069767442,-2.274333192124942,0.01045875307077396,0.009149643967631294,0.00018351484240946284,75.7567379683945,1.5194564814661342
181,958.1666666666664,0.0911627906976744,-2.274333192124942,0.01045875307077396,0.009149643967631294,0.00018351484240946284,75.7567379683945,1.5194564814661342
182,958.1666666666664,0.1001627906976744,-2.274333192124942,0.01045875307077396,0.009149643967631294,0.00018351484240946284,75.7567379683945,1.5194564814661342
183,958.1666666666664,0.11116279069767442,-2.274333192124942,0.01045875307077396,0.009149643967631294,0.00018351484240946284,75.7567379683945,1.5194564814661342
184,958.1666666666664,0.10916279069767441,-2.274333192124942,0.01045875307077396,0.009149643967631294,0.00018351484240946284,75.7567379683945,1.5194564814661342
185,965.1666666666664,0.11616279069767442,-2.211659925766355,0.010680143327074093,0.008752321302095023,0.0001813115664741889,79.19581064671704,1.6406066449037242
186,965.1666666666664,0.11816279069767442,-2.211659925766355,0.010680143327074093,0.008752321302095023,0.0001813115664741889,79.19581064671704,1.6406066449037242
187,965.1666666666664,0.0961627906976744,-2.211659925766355,0.010680143327074093,0.008752321302095023,0.0001813115664741889,79.19581064671704,1.6406066449037242
188,965.1666666666664,0.10716279069767441,-2.211659925766355,0.010680143327074093,0.008752321302095023,0.0001813115664741889,79.19581064671704,1.6406066449037242
