alpha,log_prob
1123.7049065243837,-683.1319559121183
1288.4955379800458,-682.3376756043008
1455.50841091358,-681.7215350230493
1486.069820174232,-683.1071690953896
1583.8116061722526,-684.7802916711868
1583.8116061722526,-684.7802916711868
1053.2637278187083,-681.7291255694029
1216.9840907984562,-680.9020202459864
1286.8306497212127,-682.4491948412467
1102.3315520810684,-681.2514796058878
1141.5873703346422,-680.4888734719237
1241.9251742511792,-680.2507942516507
1377.5965053270986,-680.6012203790191
1073.236167758358,-683.3177074224445
1327.8819569322454,-682.1138097968444
1273.971163622622,-680.5065574237589
1894.0371667091897,-683.739134061219
1666.932338668306,-683.1590959117497
1586.8791108526236,-682.5345568399647
1403.350755288159,-680.7889963370744
1403.350755288159,-680.7889963370744
1367.627395188483,-680.330571280757
1367.627395188483,-680.330571280757
1389.5415781121433,-680.8510106688268
1520.3541814055893,-683.1234017579905
1344.6748964098533,-682.0243480759613
1345.9160597909552,-682.0900400511645
1312.925990266961,-681.7636058270548
1397.4131029736295,-680.7574275741991
1514.8059563932861,-681.2005655498829
1475.9282773959758,-680.8979707711413
1351.4844984196848,-682.0779980220842
1271.9823164384236,-681.3838965453898
1213.6818735562154,-681.2387600812722
1278.5926204959642,-680.7345143031151
1187.2953469925826,-681.0941823177039
1296.247721888894,-680.9401087212038
1164.3912882010825,-680.958174533923
1367.1278694400469,-680.387992592349
1066.1576891712589,-681.0814672994225
999.4577222570483,-684.2330863331775
1494.3397254522292,-681.2090428971593
1589.8944445165816,-681.6587685525132
1429.3001728103839,-680.7850800537341
976.3557898926333,-683.2661962140359
1391.703403703122,-681.2789723127548
1527.7257686868518,-681.5091606957598
1482.4528722475006,-681.0947603524928
1408.7987976106406,-680.4937215065755
907.5052317233842,-684.2834341218625
1188.4931152697345,-682.0505188613263
1008.4595046616307,-681.4354615528966
1600.285553584285,-681.5181218684697
1125.634973979004,-680.7886081602537
1125.634973979004,-680.7886081602537
1348.255288391258,-680.454363292362
1285.1536744527846,-680.6122156984076
1179.4427319279037,-680.9257097934553
1112.0446273724049,-680.8143056442613
1365.448882170835,-681.1459302033061
1332.6436147101347,-680.9667235449355
1326.6436907397267,-681.1235798029257
1326.6436907397267,-681.1235798029257
1159.9196970870225,-681.3308872699075
1270.4973643868977,-681.2036600261741
1069.0966521104845,-682.6936049201931
1226.0192494608332,-681.4307697327993
1102.975534056606,-681.3213078128676
1153.3775371029417,-682.4808029801488
1486.8217272619722,-681.6866643076833
1307.1044630458223,-681.3634142705126
1245.474622150538,-681.149904451942
941.8377987163583,-682.3266839724193
1195.1849597382673,-681.5191452277478
1114.8208586021158,-682.4187483949138
900.2330291376015,-684.3502503437463
938.3679011741366,-682.5763633752576
1220.9623845120075,-680.3169252552661
1386.5249954130154,-680.7292713362873
1155.378867341957,-681.3006783286419
1367.249767861554,-680.3107958322352
1749.6175741799407,-684.0067865122803
1825.013476865788,-683.5609900693022
1178.8437070750113,-681.9841196227133
1730.429998146512,-683.6796848809847
1751.8591709446375,-683.144895581039
1082.3359187316855,-682.4175004949709
1167.5730342258203,-680.9079223625171
1218.0123437246457,-680.5000740400319
1258.612368536384,-680.633515102903
1258.612368536384,-680.633515102903
1258.612368536384,-680.633515102903
1374.1176970761671,-681.0304519733404
1349.3005613537398,-680.4256033845511
1649.542816973254,-684.1299126271647
1572.4849412072667,-683.6081969079638
1045.6392669699717,-684.4384452327894
1404.1769714165096,-682.0179063280664
1353.2828952696398,-680.3314268244214
1135.51421240846,-680.4124217792928
1272.662848996487,-680.2074636143606
1119.257525533708,-681.8242384160649
1091.5847167474,-681.5221509850744
1007.1822734396848,-682.1731826438723
1153.5182229841212,-680.8818532105597
1391.4294990055935,-680.7171329391873
954.2443021661951,-681.9032982724491
1759.9442030011207,-682.4911443342211
1733.346442321782,-682.2212976861292
1028.0053081451265,-683.4610513744809
1093.1924562120778,-683.208575030934
1164.2609744322524,-685.068343183584
1535.7189388912334,-681.4937500270506
1724.789250577925,-683.5114251603568
1298.3405069860776,-680.4741587616811
1393.630392438214,-680.8679586217193
1153.629475949306,-682.1955509214655
1249.2983195559038,-681.0069703407588
1615.5857743509391,-682.6357010328946
1311.0997052364967,-681.3678114714168
1637.3587270336484,-683.385097506476
1637.262181495164,-681.7456941463381
1313.2881348636402,-680.3730104046048
1168.5055375596655,-681.3632531735851
1094.0250060792016,-680.8684637217237
1185.2886214966013,-680.960330868506
1300.3891254075102,-681.0293651028436
1158.9752947399245,-680.7316961970192
1123.3198731524199,-681.9895470896854
1378.6648581540433,-681.0393165620832
1173.5089813009106,-680.3594148649321
1173.5089813009106,-680.3594148649321
1407.9841658936439,-681.1759999070947
1121.7955769944156,-683.3896132879075
1224.898380329981,-683.7262498870698
1638.3651480973742,-683.7826037270019
1571.3822838718697,-683.7865795322228
1374.0833718449028,-680.9511027971347
1065.2936799714428,-681.2619942726205
1064.9657569318356,-681.1264152245142
1159.6646093053564,-680.3139496654643
1074.7609612823371,-682.493580801887
1045.9365183063057,-681.1806622965435
1288.805947575017,-680.8515693337121
992.111105402902,-683.6928831321732
1103.5584301443869,-683.1225079317142
1243.8036094040863,-680.4003369848243
1224.637386010642,-681.0275562464171
1208.4236147382942,-681.3599212263654
1085.8874526429245,-682.755988528647
1364.9644494863264,-680.33914144692
1364.9644494863264,-680.33914144692
1299.6817788216406,-680.6880565513924
1129.9050989810464,-680.7941486332347
1195.224894334501,-680.8177816789107
1815.8524055954656,-682.9401370131806
1859.580754709394,-684.1391111934187
1859.580754709394,-684.1391111934187
1905.7624050560055,-683.8908930476322
936.3146869211804,-682.8898719621523
1085.9677425981865,-680.6964065933707
1056.6769145790538,-682.3580774361085
1365.1489285170073,-680.3746909071596
1406.8793125372406,-680.5742667659897
1669.932724875813,-681.991647345484
1347.0347671833213,-680.270679467395
1644.6277398620314,-684.0313140619901
1323.0076692560224,-680.6120650128908
1128.0974512897922,-680.6251650137601
1151.384297489785,-680.5535173868
1236.2939833967525,-680.3700394064412
1235.894317952494,-680.9595411738067
1290.4046159504921,-681.3563759139129
1262.0896477583397,-680.3496311211934
1048.1807079219009,-682.0761628411644
1297.9522142286678,-681.8497500052587
1889.327857349852,-684.3064518862894
1183.2775000761287,-680.5810240199778
1321.2398955064564,-680.355867112251
1536.155623335673,-681.0645196832911
1331.0745374157193,-680.5374439070007
1065.4771328414824,-680.8411040230402
985.9995018945934,-682.0399846514864
1010.5998115866391,-682.5532792143257
1493.3835084495431,-681.9037043136834
1279.8675655888446,-682.3009862120772
1230.4770784825578,-681.6827697946934
1194.9165329091734,-681.1053536180996
1387.2692757987477,-681.7678980317967
1118.7638159461706,-681.1393513144585
1347.6727167815372,-680.4020312498621
1150.548736501987,-680.4138679546785
1150.548736501987,-680.4138679546785
1342.789194284144,-680.4410710391221
1255.9000799215057,-680.4503820582431
1407.9414114839572,-681.2185467719637
1408.636611881742,-681.5471923296258
1420.8388016416657,-683.1258854346272
1287.064097184244,-681.1839998207595
1249.517803276191,-682.8396575530032
1256.2633762634548,-681.6928725606246
1101.2154347382962,-682.4733829467913
1164.1711371791193,-683.9375633670419
1327.3312242876625,-682.9477881600172
1610.3968937197615,-683.1233101123788
1500.1276511198812,-682.0206615930597
1610.6884451929768,-682.4234565792821
1673.3012766887175,-682.7758057570765
893.5195554318522,-683.6008249798339
1043.087034433357,-684.6640593395082
1109.789392327384,-685.1410303155474
1054.6839452563004,-684.5509894159635
1377.5262673048305,-685.6615712132303
1379.0038436613036,-685.1438014910337
1047.568721899029,-683.1451139843941
948.6709895244679,-683.5917548394104
1170.7562091375662,-681.1568468557565
1372.9109830757627,-680.9506035620457
1199.7322646740306,-680.3796985430779
1279.7834594928272,-680.3228101177885
1218.9405535466462,-680.3596461865651
1183.382367478983,-681.1858890770716
1475.1781596268916,-680.9627876681224
1162.313670814875,-681.1155478293157
1281.1963292961304,-680.545654678134
1173.7555417692397,-680.7822726424349
1188.0373558097997,-680.2357375601089
1262.8596893432168,-680.7837177715357
1411.4256351459094,-682.0078576580527
1442.695599158371,-682.5610201768884
1120.3952824000792,-681.64043290893
1079.198329180596,-682.5823043271524
1079.198329180596,-682.5823043271524
1581.6725941030825,-682.254472913909
1336.6791365641313,-680.4713139434737
1241.0249155304843,-680.6967258257163
1241.0249155304843,-680.6967258257163
1265.6846754948983,-680.2496734340635
1428.7876169283775,-681.8637721504692
1326.545758451954,-681.2401358562555
1166.382634595679,-680.9679542020833
959.9984834094645,-682.7948400778082
1073.2344158718552,-680.7164797571432
1313.9604221749764,-680.1998144198776
1292.7843702019236,-680.7766371851225
1292.7843702019236,-680.7766371851225
1091.268475809068,-681.844497230402
1541.0664074410759,-681.1002238101465
1224.6421514932613,-680.6899118122908
1408.0462953400092,-680.7040198710937
1355.2439256911025,-680.3525948963752
965.4204008982581,-682.4019514484572
1785.1751637800148,-682.711765981555
1643.88890297062,-683.0458346419389
1877.8648937699168,-683.441819135193
1074.3930772119995,-683.2210135475916
1398.1448269905948,-681.8954702828121
1147.393037859391,-682.5475349954041
1048.7228221608095,-681.1656113890143
1007.6395181261374,-681.3430906993032
1244.5966243574635,-680.607760944004
1517.9991521410475,-682.4611406393302
1602.581660375426,-682.1069543610819
1239.5382282050496,-680.6201373277551
1292.4354794326694,-680.3299466403644
1231.2766454911707,-680.240519076521
1223.6722276233659,-680.669507915998
1506.5061330574297,-682.1516327993683
1202.0790134577023,-682.5399239759183
1596.0540175735027,-682.5479609125672
1043.6530341072473,-682.4039389288906
1121.39975092759,-680.6169286431767
1252.5372711968043,-680.1728816760327
1116.32098021775,-680.692070791866
1471.8678966458847,-681.4919899534807
1035.8678602214147,-683.4182983036102
1157.9193004471053,-682.7234114999427
1343.8137452255273,-681.8373560908788
1319.6345289855776,-680.8235759215949
1121.004003149444,-681.1086922074262
1343.4809643135968,-680.3276033944971
1501.4384674209537,-682.2877624047501
1179.8408962771855,-680.8080592238252
1303.330249485047,-682.440662184395
1274.910201158925,-682.7409466917603
1243.0226697059381,-680.513728682449
1343.1087917944449,-680.3668165972001
979.690749764013,-682.125996309516
923.9810243608184,-683.2286312063525
1170.979296123353,-680.2778832758464
1441.7457552250823,-681.018799453154
1361.0733380829947,-680.5246629041782
1055.3513478309847,-680.9400813351665
1675.461265610805,-683.2493692629188
994.5171522859935,-684.0210475011089
1017.8562575329835,-682.4898676063553
1151.0121326732967,-681.8579428893272
1257.6075441630794,-680.4425039838908
1257.6075441630794,-680.4425039838908
1223.7686876057521,-680.3732769754356
1446.2576365263715,-680.6779459123275
1501.3630851341734,-682.3673192162045
1498.2152086572044,-683.321872780582
1042.3314488310386,-681.3184231902054
1241.5482962540837,-680.4727621285494
1127.9305824861585,-681.098086026058
1191.8561392569022,-681.53654070419
1296.9114691520058,-680.8425940481598
1227.8561426452438,-681.5876753943878
1193.0837877894444,-681.301098217349
1440.0096593473045,-682.0398204823554
1298.5230636555623,-680.9221096577481
1189.1445074906173,-680.8065094308888
1039.512197911468,-681.0379171348884
871.5832462878386,-683.9406178539268
1440.174976414369,-681.7465664754385
1492.8858424731939,-681.1973701984367
1669.0113412229105,-683.756340727409
1494.1198336534378,-682.138265415135
1149.337920678796,-681.1945138214708
1200.0445648643993,-681.6463376230112
1132.733154429064,-681.4376797263036
1145.2959285689253,-680.9771244579376
1187.9201706261529,-680.4630004881354
1085.544223448952,-681.175562414222
1425.6772559710723,-680.7203430696916
1446.9862671114647,-680.7708937478185
1204.2219169946402,-680.2696655871409
1078.8412053690824,-681.2513190553381
1366.1927164480555,-681.427781378542
1242.442791304815,-680.9371045741051
1513.114923273434,-681.7710876776193
1113.9783559009984,-680.898515491065
1104.6069809262378,-681.1364373610432
932.9423868871932,-682.7010992698599
1336.7646177337256,-680.9542478369588
1331.9007670057758,-681.1356781495128
1209.581699368924,-680.2953710788804
1232.6219146075248,-680.2033836845961
1061.6470111470446,-680.9923793363455
1122.9349988034403,-680.949164744726
1356.434610662361,-680.8327873589042
1326.5438085488508,-680.7599795656561
972.2369348185456,-681.7967068674595
972.2369348185456,-681.7967068674595
1826.519972242855,-683.6303025746155
1515.0256422091347,-681.1994115220596
1526.5983871426324,-681.7814291818052
1219.8460720861417,-680.5521697321185
1237.4200520621193,-680.3714252998038
1115.9765645214118,-680.4716512043756
1472.7323588485476,-680.770592921913
1472.7323588485476,-680.770592921913
1375.494883454256,-680.5432508066742
1726.668414189819,-682.8526797448322
1015.3980227549971,-683.5204970495779
1012.5065121974452,-684.8329366826148
985.2427593708908,-681.8445224868944
886.8095786622528,-683.6143806443635
948.2727111070451,-682.6267700953525
1419.6097738404533,-680.6898880768678
1091.5754815709947,-680.8093101910079
1078.2832220269477,-681.7860976193288
1183.1321354448057,-680.416534091027
1040.6751876547348,-681.9205091497646
1258.62424586396,-681.2240262427362
1318.9409175429316,-680.538305640438
1104.8803601767038,-680.6348024916309
1104.8803601767038,-680.6348024916309
1432.719644847505,-682.0907248861539
1187.5658447843193,-681.1825855587175
956.9037885007086,-686.7720800367559
1717.0233393190797,-682.1964834292447
1487.1403278388188,-680.8518665959334
1079.0922532279287,-681.2662957625896
1259.8292315530173,-682.3256090215071
1148.1461409282667,-680.4915360186277
1373.870280808216,-680.3701027105293
1157.553317785443,-680.4104581929813
1313.6659089855243,-681.0221186518746
1344.079741160899,-680.4602563715614
1178.3604259363558,-680.8711237730906
1301.911829576227,-680.4499673618823
1274.921899592048,-680.6020797212833
1502.8455970802197,-681.5022201479212
1222.1580097466665,-680.797894462868
1291.1380914720928,-681.1250810364885
1229.1799806683903,-681.4601332932433
1304.1557377870004,-682.2311828074801
1381.7469106355618,-682.327450054888
1213.1681238148199,-680.4585480618432
1072.4385814005643,-681.0313407783418
1078.0212491283778,-680.7657436840667
1390.7994203097328,-680.440706849524
1172.142367058676,-680.6493759391719
1068.0325371941244,-681.2547395088274
1192.5538492094777,-680.7347769550659
1185.9548319322628,-681.1131713993507
1383.2251417719285,-682.0662093767254
1180.753842122345,-680.422019232295
1270.4460060639726,-680.2200589100431
1361.4791366897066,-683.3695790920181
1227.8005837293265,-681.5094597538086
1227.8005837293265,-681.5094597538086
1189.6258477830706,-680.6512893125551
1191.0568540500108,-681.8912616531645
1181.9995032213376,-682.7465409321061
1333.7055634861401,-682.2522249798365
1369.512593845396,-680.999755505762
1215.0690763159741,-682.2729360272511
1511.1743115867546,-681.0531729052104
1252.6593297759293,-680.3546896419275
1106.3629530025812,-680.6131778255394
1281.3386279656204,-680.604459124512
1390.7424593436367,-681.3586482490709
1384.521755471613,-680.6998965445314
1305.3537186334868,-680.349884210648
1305.3537186334868,-680.349884210648
1139.3689483620153,-682.1356145494434
1675.6659531350517,-685.678161638723
1352.3930846916894,-682.5221969750797
1697.2785563386326,-684.3503529838226
1659.6628158994245,-682.349300637964
1440.3219295294716,-681.3754915201446
1440.3219295294716,-681.3754915201446
1074.2326242722006,-681.3550911822714
1426.0470357758845,-680.8445981381122
1602.672026070962,-681.3784962022328
1032.7885433007789,-681.1644270218326
1084.2147183400837,-680.7243718054594
1450.3174750570627,-681.9089393762317
1369.0737771592987,-683.4760254780506
1382.6869475465712,-681.2622523111324
1240.898629260955,-680.3666934479014
1322.2405745800459,-682.7617207676229
1679.9480073143427,-682.4197291428678
1626.9875647570886,-681.6313425490507
1669.8827669622503,-682.266966956677
1699.8153205183976,-682.4573385656222
949.3739290882611,-682.2468025002908
1374.7975985691378,-681.225840917697
1102.8121369925695,-682.7435767001587
1427.060549361365,-683.6491616805728
1479.7657554751934,-681.647969648282
874.9932695926223,-685.1282166319387
955.0570828561437,-683.4208539213657
1411.4025750476512,-682.9900887866334
1276.724321715802,-682.2501585441823
1099.8225898648868,-682.3482764300016
1076.169616310938,-680.952514718293
1453.1716504441122,-680.8893392339437
1394.6098041981468,-681.3751152859799
1046.2525065906473,-680.9177939503635
958.1637100928446,-681.8789930298916
1260.1098351515973,-680.4156173286318
1384.7699162916906,-681.8258958779896
1085.5500349655028,-682.1750807070754
1648.4824460444322,-682.2747379543746
1410.7591824981644,-681.9667400465634
1224.2989972387206,-680.9737360746072
1379.9001114249972,-680.8647584264861
1566.3852138595264,-682.9208585321618
1538.3326563320084,-681.4740847342855
1197.5755721751516,-680.6092500921668
1151.3283617055372,-680.9140773555876
1129.5342433576548,-680.5809313701816
1137.521089350699,-680.3996310544217
1128.544585432641,-680.4857599354785
948.5962317529537,-682.4795301823141
1661.0311598975416,-682.3313676054445
1031.0042328892396,-681.1502387337251
1507.0571366923805,-682.2804450463794
1208.5510051665863,-681.4225801154519
979.1206828039832,-682.41914232246
976.7503151003,-682.2389314081207
1458.7052205011767,-681.4616846224073
1531.385337565372,-681.1301814613189
1044.7362822881616,-681.1182982549653
1384.5278154185967,-681.1522480455086
1213.655790407597,-680.4125034399469
1270.7089786780743,-681.7607508596171
1402.5404181514125,-682.2198775408724
1488.5027783831174,-682.5263786210963
1283.4833315063029,-681.9695178976925
1223.112994383367,-682.3741503647366
1382.5879701938616,-682.288789469904
1524.691977328747,-682.6056848213022
1266.668025354013,-683.1937983831258
1332.3981334117616,-681.1834478550632
1351.6953490301769,-680.8845830140662
1201.9980082300417,-681.7230445082846
1377.7903781784441,-681.232225275094
1170.9551635135326,-680.4895719285265
1139.9838290914433,-680.5686404878439
1421.9048558939426,-680.5686648018025
935.7215624325324,-684.1877507875905
1824.0797518224517,-686.3645789220557
915.8525454182698,-683.8832035477914
1760.3195609381487,-686.5991060865045
933.6969633667859,-684.2913275889676
1734.1743063504573,-682.5851296327091
1501.2997315777588,-682.4066765493562
1051.3032944836598,-683.4357403618397
1053.8778772735789,-680.953632052484
1135.5147165210064,-680.602448352399
1611.6721588910589,-681.5857834044446
1270.1327127511925,-680.9057402269922
1237.3545345216583,-680.3747425323446
1256.2598446428833,-680.4328288267868
1370.7114487629794,-681.3740321600875
1309.0624319461554,-681.0905791537823
1437.1013837712853,-681.3946905397239
1033.6116236414896,-682.3819350742673
1023.2134181877601,-681.7810023394713
1382.2954042241943,-680.541762429977
1683.4297612645125,-683.9526242079941
1330.2856538397566,-682.0167376926336
1206.0908381867346,-680.2497288622194
1462.0046532592075,-681.938747392303
1020.6748324856658,-681.9405087761232
1409.9608604911675,-681.8012503279516
1214.889431840499,-681.3743199933712
1029.5243728823696,-684.3484693039949
1190.8359122085785,-681.5923986610591
1257.3254630173235,-680.895867212295
1306.7658271257387,-681.986978735289
1256.599667330734,-682.7996372743202
970.1603625880839,-683.7134741315673
1190.30950062741,-680.2497971579402
1487.6323324882692,-682.9208221531575
1542.3664750293053,-683.5748481582146
1114.575655263804,-682.4601174387855
900.8072044501756,-683.3015940716596
1814.9455655464717,-683.0267411572491
1821.7224355757094,-682.8342023560135
1637.6625023134056,-681.7047705814646
1042.564967784798,-682.1390835663296
1526.4487593855513,-683.5140059109391
1738.8700385672316,-683.9880260133605
1427.350880353818,-681.0207133820161
1340.2511180134084,-680.335454743212
1258.234171584599,-681.5797433807188
1147.7695987744173,-682.7682626189146
1118.527870916473,-682.1348306608933
1108.8482250208776,-681.8167191268527
1102.5561845147759,-681.8800631737122
1195.9583856900058,-681.8322442618226
1312.1293981768129,-680.3686869817803
1242.8550581573566,-681.7417825899851
1337.240944401427,-681.0370995696604
1729.4428517468282,-683.720771068266
1183.7587661741686,-682.5824264807018
1072.035610647205,-681.5874327467629
1146.0157478691488,-682.2806070398906
1288.210204155308,-680.885485119628
1437.217521839324,-680.718858395538
1124.8397369528807,-680.7649671054867
1315.654995015545,-680.8091957488034
1236.1142169132745,-680.7987156662084
1274.3960722637355,-681.1520584268346
1537.7381198927721,-682.3330629872885
1202.0168530020612,-680.4211985867132
1078.4812906090888,-680.9022983734308
1169.033050506203,-681.8286650886289
1224.7441468827494,-680.2508649968746
1452.1976051348943,-680.5922016811386
1102.266653561547,-680.6656600498723
1330.6814322068963,-680.6344617971155
1302.023994524236,-681.3680308301342
1178.1799202100506,-682.2407070572172
1013.2605287467528,-683.1251624804232
868.269342292765,-685.3754195738729
1829.3976531767835,-684.1814872368011
1811.2753065710413,-683.8432645683027
1057.8515269884167,-682.2902409811381
1085.8784122225454,-682.1121717932338
1368.6743999963887,-682.9946984802143
1083.4218588638737,-681.6537136355282
1453.2969994880623,-683.4665587492469
1281.987943567374,-680.3400008361815
1891.8495264764633,-683.7771963278562
901.6399736152985,-683.697188545396
1348.4175587279817,-681.5053965840607
1034.8622815745557,-682.1620333810085
1295.4034259974821,-680.6066556383983
1228.7689347991775,-680.572854046775
1232.5094107731736,-680.7111845099072
1203.063306940327,-680.9924782799529
1388.8729424244043,-681.6700759702244
1134.039843505732,-681.047136469028
1377.0797452805,-680.763160222307
1379.9628579791834,-680.8619523720081
1466.2842339149233,-681.2080010264726
1794.1629407815444,-683.288803742567
1375.6707266213639,-681.0920790755516
1292.992226539301,-681.3103480054814
1312.8045729514465,-681.1145679365361
1168.1789371821558,-680.5084082870097
1262.8471332500678,-681.652357426015
1255.7220068758681,-681.6170871377633
1255.7220068758681,-681.6170871377633
1309.780491835228,-681.030033690301
1005.7143948399315,-681.4706247280193
1799.153888790085,-682.776086220845
960.2883437392435,-682.0095633737781
1564.4852647275022,-681.2541074514694
1172.5566128194146,-681.3728242326313
1281.9325739330463,-680.6117242417139
1290.7017404425128,-680.2217434599625
1664.1447945592104,-682.1047864483353
1143.411287082587,-680.4224012725017
1325.9485087955318,-680.3250293972455
1103.0748277201324,-680.6805239352934
1227.541432676613,-682.4379442373529
1048.5865213994095,-683.4459404885389
1508.2363397245308,-683.1575129124928
1432.3162221716036,-683.6737210176732
1019.3379485843112,-681.6817796097187
1563.2731921392656,-681.5618076014624
1123.9579815933544,-682.1235281463124
1095.6949303576496,-681.5993805790154
1201.546388491954,-681.0063245141704
1201.546388491954,-681.0063245141704
1132.7761256182418,-681.9281038372469
1420.3381279223202,-681.1837380385989
1275.8732106356586,-680.3622643538965
1528.8670794186517,-680.9809550113857
1160.5854739656945,-680.4032821255965
1085.0718048086376,-681.4264654009838
1507.9813446044186,-681.4169942124113
1313.696791939919,-680.2759802450032
1313.696791939919,-680.2759802450032
1328.6897594976767,-680.273537776069
1172.5728547892313,-680.4903041578738
1162.8239338378337,-680.887076050853
1162.8239338378337,-680.887076050853
1162.8239338378337,-680.887076050853
1320.826922568189,-680.2258303371826
1320.826922568189,-680.2258303371826
1460.952120191087,-681.2736526528782
1097.4185435885026,-681.9084197211648
1051.4365461109717,-681.1335070135303
1347.1398798213538,-680.5258987487235
1449.6045413555464,-681.6680099918938
1390.4972040642403,-684.1282842831506
1270.0136920156908,-683.052706069132
1210.8007569231797,-680.5251933472208
1230.8937909231609,-682.7672254808282
1191.4559432889287,-681.7941084385147
1388.445036238088,-681.1020167845332
1275.046301970123,-680.3867144083376
1276.7505451085635,-680.443555330038
1372.9565030916528,-680.3467053868138
1098.3004757600363,-680.6126602042821
1316.5026794430817,-680.2116360378411
1334.98714212911,-680.2536213811601
1438.6576345816707,-681.001518345818
1449.335927294119,-681.0630642017363
1151.028589807163,-682.8251301396612
1472.7780303871943,-680.7982539168335
1305.9902927595624,-680.7299070595826
1345.2455366496501,-680.2549907364272
1234.173505402538,-680.2157403081175
1316.7355181290136,-680.3730987984612
1250.514202098863,-680.1917831571234
1179.2279256153347,-681.2728807192659
1103.1229774026926,-680.861448360832
1186.2838848016613,-680.4475361607902
1330.021274987762,-680.2913086074644
1557.90261651694,-681.6541766444292
1033.3928048257658,-681.7730217094918
1512.600767028053,-682.2202164221205
1542.8719711350184,-681.6470026026135
1349.0936073447808,-680.2763315104564
1045.223520948357,-682.4383996846869
1031.3136891851814,-682.0307375555587
1031.3136891851814,-682.0307375555587
1533.5713020448438,-682.2315186880514
918.9854552164272,-683.7322735725127
1227.5705790831742,-681.1087155238779
1174.9074112326448,-681.1401948928645
1329.6145364111867,-681.2890396052711
1188.5865052326883,-680.5077086348928
1375.4216410495717,-680.6187633039151
1078.475959486364,-681.2259885333405
1718.1062656926351,-682.2237182152911
1702.2497935371732,-682.3748923440044
1311.1857918733565,-681.3513163661419
1227.8921293095116,-680.4613065530754
1392.2913217077867,-680.6908422666424
1216.1079418662362,-680.4757492338338
1225.3350224117173,-682.0210699716494
1151.2627392109152,-681.2351698547589
1118.713950839829,-681.1605163253573
1203.0993931167568,-680.7481563866061
1506.621834356675,-680.9167393486042
1056.296629468878,-682.0880348968496
1290.424559596136,-681.4708547437649
1179.6916858327145,-681.4468632701386
1096.7779433359676,-680.9797577724987
1512.036711249946,-681.7463050567665
1260.6172646255684,-680.2975551913945
1310.6070578368306,-682.4956208225428
1230.5710380600551,-683.0969734061403
1150.603811926242,-680.7307071006982
1325.3949242341566,-680.2576487439709
1320.7807163183284,-680.2294306462867
1430.619438479585,-680.5573405690908
1553.763395213503,-681.3331040584146
1278.6662267484512,-685.3963148753651
1419.3786165751048,-681.7734563706697
1136.1230349767395,-682.2882238918781
1243.7782872128134,-680.2320062400457
1305.0779420757792,-680.3578145329338
1030.5107925479101,-681.1709544925824
1249.3907755746704,-681.7980404047061
1399.609517546519,-682.7892241766544
1099.8356214070668,-682.0234632856484
1175.0230569591045,-681.9325430146425
1105.6891587217497,-682.1908310734299
1269.2531155075649,-681.621246395376
1448.8044955156483,-680.9362670565289
979.231244010991,-682.9379754987376
1034.2561468748554,-682.5366575788648
1124.4439690371808,-680.8636013890307
1241.4274979499423,-680.6853592418383
1484.8336785101249,-680.844634128609
1516.8423437716062,-681.0210626700336
1322.8522743137346,-681.215641986047
1300.1915541568706,-680.4705266952474
1184.7266986561765,-681.6445533537384
1704.1523764814772,-683.3774339678985
917.5735942717444,-682.5376865831818
1250.3915001794753,-680.426381742091
1431.9160435657548,-680.8486574778626
1196.592245998856,-681.0825193928104
1193.5283347405002,-682.0170730800228
1143.8975687512304,-682.3663132344885
1289.6752421327697,-680.933007447593
1554.4806579259052,-682.3477622461354
1333.4841075601553,-681.5530963386001
1343.261691683588,-680.893159394041
1225.210640973454,-680.3899015220318
1235.1167191770214,-681.5740206876159
1365.666902660514,-681.5075832581704
988.9705546724541,-683.1201780028181
1532.449753585482,-681.5595236276207
1149.7020900496739,-683.0499410099796
1349.2871617792916,-681.6540303812748
1377.0371130593555,-681.8672273448202
1387.076296478338,-681.1151121825952
1329.8144944341705,-680.7669186591811
1012.3586451266304,-681.6580555261896
1004.6920218352362,-682.147884406995
1793.1054536323547,-683.7565567566508
1121.9784715932572,-681.4838054749212
1312.1406199595692,-680.757381377412
1230.3220228915993,-681.9271126951494
1195.1309555445587,-682.14012064222
1228.9194048039872,-681.346879685811
1238.9484448320295,-681.405464022758
1233.8733354791532,-681.2784879378046
1267.081662169657,-680.9375602506351
1227.7666709085236,-680.7492489528694
1320.5640782106636,-682.4348518719554
1375.8005266790165,-683.2791412872463
1375.8005266790165,-683.2791412872463
1511.8240888130695,-681.1275659163284
1121.9925184206095,-680.5537498636384
1121.9925184206095,-680.5537498636384
1504.7325677143083,-680.882909957948
1338.9635496516132,-680.510553201972
1217.6771738504685,-680.9171447787
1110.4025716268168,-681.1646718896636
1041.4594477294231,-681.8918300827982
1514.8399806286677,-681.9538857780708
1162.0611245929053,-680.3654168470174
1079.2066267367481,-681.0402017617263
1478.660864049184,-681.3029058612047
1722.0282571102036,-682.9728023327207
1668.254600510146,-683.0139169926294
1679.0680924963397,-682.6549900426022
1476.2094755181597,-680.6947442273696
1088.1899574436216,-680.758263268558
1085.750685366891,-681.203336957758
1135.6997420321522,-680.4085549311002
1151.5003037455808,-682.2878324912922
1393.1078378752386,-682.566835524657
1095.4028343492553,-682.2092715608413
1430.6225643418531,-682.5794337514477
1287.0706628812072,-681.3193291636838
1449.5546892637578,-681.9588547522355
1137.6757213918909,-681.914619876835
1151.193415401299,-681.6793099202722
1091.5582284817415,-682.1355940607435
