strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,396.0,233.32575757575756,320.8939393939394,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.054476909768723276
dilution,430.0,243.8046511627907,282.6,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.0431123982469187
dilution,609.0,245.30049261083744,315.42528735632186,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.04149013658065311
dilution,617.0,236.9935170178282,271.79254457050246,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.05049917165234446
dilution,422.0,233.22985781990522,276.8175355450237,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.05458091443975752
dilution,657.0,227.97716894977168,314.1400304414003,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.060277531424107335
dilution,590.0,230.49830508474577,286.3220338983051,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.057543322853709694
dilution,292.0,231.38698630136986,281.1164383561644,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.05657953523227291
dilution,520.0,240.04807692307693,284.74615384615385,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.047186457294771715
dilution,287.0,265.3240418118467,327.2891986062718,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.01977430811915627
dilution,719.0,328.75243393602227,312.44506258692627,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.04901469972005972
dilution,364.0,258.39835164835165,296.2197802197802,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.02728531918208782
dilution,292.0,248.3082191780822,318.00342465753425,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.038228213654917166
dilution,457.0,247.68490153172866,273.9146608315098,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.03890421064972342
dilution,500.0,233.918,272.654,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.0538346143013532
dilution,696.0,256.86206896551727,244.52298850574712,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.028951439951882117
dilution,470.0,262.31702127659577,313.1170212765957,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.02303546534299232
dilution,541.0,268.0221811460259,329.51940850277265,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.016848137021412055
dilution,503.0,245.09741550695824,321.8906560636183,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.041710376634403225
dilution,330.0,258.1454545454545,336.5151515151515,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.027559589744703492
dilution,365.0,226.18904109589042,293.7753424657534,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.06221678192122464
dilution,456.0,245.7017543859649,283.1907894736842,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.0410549623870399
dilution,431.0,216.03248259860788,293.32250580046406,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.07323171638024795
dilution,389.0,243.02570694087404,307.60411311053986,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.04395717451182599
dilution,426.0,239.20892018779344,305.01408450704224,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.048096534900534414
dilution,593.0,302.2900505902192,304.9409780775717,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.020315862583291516
dilution,619.0,277.51534733441036,332.983844911147,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.006552661107828868
dilution,582.0,254.89347079037802,339.36082474226805,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.03108641312031446
dilution,496.0,242.2258064516129,313.2883064516129,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.04482467815149977
dilution,514.0,241.03501945525292,312.28988326848247,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.04611610385668049
dilution,388.0,264.7860824742268,357.6520618556701,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.020357732794659116
dilution,337.0,329.61721068249255,331.1958456973294,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.04995256259817992
dilution,411.0,312.7858880778589,309.2822384428224,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.03169875001015402
dilution,343.0,327.77842565597666,326.48979591836735,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.04795837366531205
dilution,352.0,294.67045454545456,357.54829545454544,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.012052300564742439
dilution,550.0,241.3890909090909,286.03818181818184,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.04573210824843584
dilution,343.0,247.38483965014578,319.8775510204082,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.039229632096384796
dilution,263.0,241.78707224334602,332.96958174904944,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.04530049174035314
dilution,500.0,231.744,319.378,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.05619234871703385
dilution,529.0,251.2930056710775,295.2816635160681,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.03499116957120338
dilution,370.0,258.26756756756754,290.64864864864865,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.02742715640761121
dilution,448.0,225.515625,331.3125,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.06294711140850805
dilution,346.0,238.30346820809248,316.94797687861274,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.04907851065687623
dilution,606.0,234.12706270627064,294.003300330033,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.05360788277531383
dilution,433.0,276.49653579676675,326.7528868360277,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.007657576942877103
dilution,594.0,255.24579124579125,299.8905723905724,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.030704316495164478
dilution,385.0,317.9922077922078,334.6935064935065,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.03734507897499167
dilution,372.0,282.5456989247312,318.03225806451616,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.0010971721163508241
dilution,826.0,230.28813559322035,326.9782082324455,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.05777125470435164
dilution,401.0,246.4788029925187,349.72319201995015,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.04021224194438647
dilution,632.0,237.08227848101265,326.69620253164555,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.050402908562861407
dilution,478.0,255.47907949790795,292.1715481171548,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.030451312014580526
dilution,422.0,285.21800947867297,338.3507109004739,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.0018009872959836315
dilution,572.0,287.98776223776224,340.9388111888112,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.0048048241879023
dilution,399.0,289.3308270676692,292.50125313283206,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.006261397404076118
dilution,576.0,258.6354166666667,326.08506944444446,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.027028218743985095
dilution,511.0,260.63600782778866,325.0293542074364,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.024858548719935522
dilution,270.0,247.59259259259258,315.9962962962963,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.039004321028139284
dilution,513.0,246.89278752436647,328.7992202729045,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.03976326973725816
dilution,402.0,274.9651741293532,342.4502487562189,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.009318360800335695
dilution,506.0,274.17391304347825,313.2648221343874,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.010176494882192291
dilution,638.0,269.65203761755487,330.74294670846393,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.015080534125577806
dilution,572.0,252.90034965034965,333.51223776223776,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.033247981798541465
dilution,448.0,247.58928571428572,272.9732142857143,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.03900790738544956
dilution,417.0,240.6115107913669,332.16786570743403,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.046575405122634035
dilution,600.0,256.505,333.85833333333335,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.029338686404858913
dilution,284.0,237.61267605633802,294.61267605633805,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.049827684727839244
dilution,328.0,262.7103658536585,285.0274390243902,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.022608877465088828
dilution,548.0,259.42335766423355,324.1405109489051,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.026173685345876017
dilution,472.0,323.5656779661017,339.45338983050846,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.04338958791876315
dilution,546.0,254.2912087912088,328.7271062271062,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.03173957496148185
dilution,409.0,243.81907090464549,269.4034229828851,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.04309675982850275
dilution,456.0,267.77412280701753,340.9868421052632,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.01711715987466716
dilution,379.0,295.9076517150396,272.39841688654354,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.013394058773442226
dilution,447.0,248.26174496644296,314.71812080536915,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.038278615609021786
dilution,412.0,277.84708737864077,260.94174757281553,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.006192884236006682
dilution,551.0,258.50090744101635,344.2468239564428,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.027174095942946615
dilution,265.0,249.39622641509433,361.2792452830189,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.03704825408398197
dilution,531.0,287.6478342749529,333.1450094161959,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.004436167400060645
dilution,374.0,247.04545454545453,292.1951871657754,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.03959770014675275
dilution,382.0,238.40314136125656,292.71989528795814,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.04897041368192943
dilution,271.0,265.3690036900369,285.31365313653134,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.019725546312531327
dilution,369.0,252.17344173441734,298.32249322493226,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.03403632393765108
dilution,299.0,290.0200668896321,285.7190635451505,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.0070088879509480565
dilution,606.0,284.7079207920792,309.22607260726073,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.0012477887442672504
dilution,564.0,235.87234042553192,315.73936170212767,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.051715103868403556
dilution,450.0,232.83555555555554,290.1333333333333,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.055008540943362876
dilution,548.0,267.8430656934307,270.3594890510949,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.01704239031808362
dilution,314.0,232.8248407643312,323.78343949044586,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.055020161289281194
dilution,469.0,338.23027718550105,292.6055437100213,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.0592935576849735
dilution,591.0,291.3062605752961,300.9001692047377,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.008403783589366231
dilution,467.0,228.61670235546038,301.5524625267666,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.059583948203974085
dilution,539.0,264.5064935064935,336.5343228200371,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.020660951070404058
dilution,391.0,255.14066496163682,279.7519181585678,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.030818327469471534
dilution,355.0,366.76056338028167,268.37464788732393,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.09023506534396729
dilution,404.0,236.88366336633663,318.51732673267327,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.05061830952484209
dilution,354.0,227.67514124293785,333.09322033898303,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.06060508483666079
dilution,278.0,246.3884892086331,348.7086330935252,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.04031018854810193
dilution,346.0,236.15895953757226,351.73988439306356,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.051404261299567613
dilution,580.0,262.21379310344827,300.451724137931,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.02314741778848344
dilution,339.0,289.88495575221236,353.3893805309734,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.006862357969974591
dilution,695.0,687.0057553956834,234.95107913669065,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.4375456038310729
dilution,321.0,277.38006230529595,302.55763239875387,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.006699379676858036
dilution,578.0,234.93425605536333,292.53979238754323,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.05273246992376628
dilution,460.0,240.5108695652174,245.05217391304348,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.04668455198672279
dilution,338.0,265.8757396449704,280.21597633136093,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.01917598384674958
dilution,377.0,241.06631299734747,375.81432360742707,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.0460821655580674
dilution,880.0,253.39204545454547,313.41136363636366,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.03271473059357447
dilution,464.0,236.17241379310346,322.3663793103448,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.05138966996502149
dilution,440.0,254.8272727272727,294.2795454545454,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.031158205876356215
dilution,314.0,246.55414012738854,312.56050955414014,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.04013053773295068
dilution,332.0,249.03012048192772,310.43975903614455,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.03744530125896439
dilution,511.0,321.5929549902153,303.19373776908026,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.041250141344314505
dilution,454.0,234.60352422907488,276.2466960352423,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.05309115336866104
dilution,381.0,307.73228346456693,337.3307086614173,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.026218042779242848
dilution,507.0,263.3037475345168,345.00394477317553,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.021965346457455907
dilution,477.0,284.8805031446541,305.47169811320754,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.0014349567995592864
dilution,302.0,238.52317880794703,362.05960264900665,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.04884023133637627
dilution,314.0,252.56369426751593,365.0700636942675,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.03361308942610872
dilution,631.0,259.89064976228207,312.84152139461173,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.025666900312874823
dilution,632.0,254.41930379746836,390.3386075949367,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.03160065407613916
dilution,436.0,273.848623853211,322.0321100917431,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.01052927570967251
dilution,590.0,282.09322033898303,369.06271186440677,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.0015878916811976308
dilution,325.0,250.40923076923076,351.8184615384615,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.03594963622336477
dilution,290.0,303.1965517241379,356.7689655172414,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.02129897616254343
dilution,500.0,247.122,306.074,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.03951468549516775
dilution,658.0,238.6884498480243,307.33738601823705,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.048660992505140985
dilution,590.0,259.00677966101694,356.39322033898304,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.026625470210181138
dilution,662.0,238.46374622356495,288.7175226586103,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.048904686832977225
dilution,550.0,240.34181818181818,319.24363636363637,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.046867890654919094
dilution,607.0,243.64744645799013,322.168039538715,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.04328288902098273
dilution,509.0,265.8722986247544,306.2318271119843,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.01917971568289873
dilution,412.0,308.41747572815535,283.5145631067961,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.026961143690567842
dilution,476.0,273.4579831932773,296.8340336134454,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.010952931150376221
dilution,450.0,266.7088888888889,342.5577777777778,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.018272421452184273
dilution,334.0,277.0508982035928,328.4520958083832,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.007056362901785421
dilution,408.0,301.7352941176471,318.69117647058823,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.019714221172203696
dilution,664.0,283.70030120481925,317.44879518072287,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.00015501074114087244
dilution,388.0,353.3427835051546,296.8582474226804,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.07568328917395159
dilution,388.0,375.9201030927835,305.53092783505156,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.10016871852334132
dilution,423.0,253.74231678486998,335.1371158392435,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.032334856274194364
dilution,363.0,257.09366391184574,297.45454545454544,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.02870027188589484
