,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
26,118.16666666666669,0.0072499999999999926,-5.019977702838673,0.013527046414639737,0.007523401485009629,0.0004243319019933246,92.13215351341285,5.1964011242764885
27,125.16666666666669,0.007194444444444434,-4.966018866837885,0.011792230405333011,0.007890854935005187,0.000372716188901959,87.84183542457806,4.149116210508603
28,125.16666666666669,0.007194444444444434,-4.966018866837885,0.011792230405333011,0.007890854935005187,0.000372716188901959,87.84183542457806,4.149116210508603
29,125.16666666666669,0.005194444444444446,-4.966018866837885,0.011792230405333011,0.007890854935005187,0.000372716188901959,87.84183542457806,4.149116210508603
30,125.16666666666669,0.007194444444444434,-4.966018866837885,0.011792230405333011,0.007890854935005187,0.000372716188901959,87.84183542457806,4.149116210508603
31,125.16666666666669,0.005194444444444446,-4.966018866837885,0.011792230405333011,0.007890854935005187,0.000372716188901959,87.84183542457806,4.149116210508603
32,125.16666666666669,0.006194444444444433,-4.966018866837885,0.011792230405333011,0.007890854935005187,0.000372716188901959,87.84183542457806,4.149116210508603
33,125.16666666666669,0.010194444444444437,-4.966018866837885,0.011792230405333011,0.007890854935005187,0.000372716188901959,87.84183542457806,4.149116210508603
34,125.16666666666669,0.008194444444444449,-4.966018866837885,0.011792230405333011,0.007890854935005187,0.000372716188901959,87.84183542457806,4.149116210508603
35,125.16666666666669,0.006194444444444433,-4.966018866837885,0.011792230405333011,0.007890854935005187,0.000372716188901959,87.84183542457806,4.149116210508603
36,132.16666666666666,0.0070833333333333165,-4.909542274652722,0.010545065067325903,0.008242649373619404,0.0003256568517162514,84.09276546183834,3.322400846026802
37,132.16666666666666,0.008083333333333331,-4.909542274652722,0.010545065067325903,0.008242649373619404,0.0003256568517162514,84.09276546183834,3.322400846026802
38,132.16666666666666,0.01108333333333332,-4.909542274652722,0.010545065067325903,0.008242649373619404,0.0003256568517162514,84.09276546183834,3.322400846026802
39,132.16666666666666,0.008083333333333331,-4.909542274652722,0.010545065067325903,0.008242649373619404,0.0003256568517162514,84.09276546183834,3.322400846026802
40,132.16666666666666,0.0070833333333333165,-4.909542274652722,0.010545065067325903,0.008242649373619404,0.0003256568517162514,84.09276546183834,3.322400846026802
41,132.16666666666666,0.0070833333333333165,-4.909542274652722,0.010545065067325903,0.008242649373619404,0.0003256568517162514,84.09276546183834,3.322400846026802
42,132.16666666666666,0.006083333333333316,-4.909542274652722,0.010545065067325903,0.008242649373619404,0.0003256568517162514,84.09276546183834,3.322400846026802
43,132.16666666666666,0.006083333333333316,-4.909542274652722,0.010545065067325903,0.008242649373619404,0.0003256568517162514,84.09276546183834,3.322400846026802
44,132.16666666666666,0.006083333333333316,-4.909542274652722,0.010545065067325903,0.008242649373619404,0.0003256568517162514,84.09276546183834,3.322400846026802
45,139.16666666666666,0.006138888888888874,-4.850659821941122,0.009724939548010514,0.008578139683567354,0.0002832664021244122,80.80390459108136,2.6682978099513903
46,139.16666666666666,0.007138888888888875,-4.850659821941122,0.009724939548010514,0.008578139683567354,0.0002832664021244122,80.80390459108136,2.6682978099513903
47,139.16666666666666,0.007138888888888875,-4.850659821941122,0.009724939548010514,0.008578139683567354,0.0002832664021244122,80.80390459108136,2.6682978099513903
48,139.16666666666666,0.007138888888888875,-4.850659821941122,0.009724939548010514,0.008578139683567354,0.0002832664021244122,80.80390459108136,2.6682978099513903
49,139.16666666666666,0.00813888888888889,-4.850659821941122,0.009724939548010514,0.008578139683567354,0.0002832664021244122,80.80390459108136,2.6682978099513903
50,139.16666666666666,0.006138888888888874,-4.850659821941122,0.009724939548010514,0.008578139683567354,0.0002832664021244122,80.80390459108136,2.6682978099513903
51,139.16666666666666,0.00813888888888889,-4.850659821941122,0.009724939548010514,0.008578139683567354,0.0002832664021244122,80.80390459108136,2.6682978099513903
52,139.16666666666666,0.011138888888888879,-4.850659821941122,0.009724939548010514,0.008578139683567354,0.0002832664021244122,80.80390459108136,2.6682978099513903
53,139.16666666666666,0.00913888888888889,-4.850659821941122,0.009724939548010514,0.008578139683567354,0.0002832664021244122,80.80390459108136,2.6682978099513903
54,146.16666666666666,0.006916666666666654,-4.789487769875677,0.009244690722294356,0.00889672401595365,0.000245681037090997,77.91038356556754,2.1514777574556745
55,146.16666666666666,0.005916666666666653,-4.789487769875677,0.009244690722294356,0.00889672401595365,0.000245681037090997,77.91038356556754,2.1514777574556745
56,146.16666666666666,0.00891666666666667,-4.789487769875677,0.009244690722294356,0.00889672401595365,0.000245681037090997,77.91038356556754,2.1514777574556745
57,146.16666666666666,0.011916666666666659,-4.789487769875677,0.009244690722294356,0.00889672401595365,0.000245681037090997,77.91038356556754,2.1514777574556745
58,146.16666666666666,0.007916666666666669,-4.789487769875677,0.009244690722294356,0.00889672401595365,0.000245681037090997,77.91038356556754,2.1514777574556745
59,146.16666666666666,0.007916666666666669,-4.789487769875677,0.009244690722294356,0.00889672401595365,0.000245681037090997,77.91038356556754,2.1514777574556745
60,146.16666666666666,0.00891666666666667,-4.789487769875677,0.009244690722294356,0.00889672401595365,0.000245681037090997,77.91038356556754,2.1514777574556745
61,146.16666666666666,0.00891666666666667,-4.789487769875677,0.009244690722294356,0.00889672401595365,0.000245681037090997,77.91038356556754,2.1514777574556745
62,146.16666666666666,0.006916666666666654,-4.789487769875677,0.009244690722294356,0.00889672401595365,0.000245681037090997,77.91038356556754,2.1514777574556745
63,153.16666666666666,0.007111111111111096,-4.726146435640203,0.009004354887463248,0.00919784565828885,0.00021305916594601608,75.35973164925852,1.7456350288545341
64,153.16666666666666,0.010111111111111099,-4.726146435640203,0.009004354887463248,0.00919784565828885,0.00021305916594601608,75.35973164925852,1.7456350288545341
65,153.16666666666666,0.010111111111111099,-4.726146435640203,0.009004354887463248,0.00919784565828885,0.00021305916594601608,75.35973164925852,1.7456350288545341
66,153.16666666666666,0.009111111111111111,-4.726146435640203,0.009004354887463248,0.00919784565828885,0.00021305916594601608,75.35973164925852,1.7456350288545341
67,153.16666666666666,0.013111111111111115,-4.726146435640203,0.009004354887463248,0.00919784565828885,0.00021305916594601608,75.35973164925852,1.7456350288545341
68,153.16666666666666,0.009111111111111111,-4.726146435640203,0.009004354887463248,0.00919784565828885,0.00021305916594601608,75.35973164925852,1.7456350288545341
69,153.16666666666666,0.00811111111111111,-4.726146435640203,0.009004354887463248,0.00919784565828885,0.00021305916594601608,75.35973164925852,1.7456350288545341
70,153.16666666666666,0.00811111111111111,-4.726146435640203,0.009004354887463248,0.00919784565828885,0.00021305916594601608,75.35973164925852,1.7456350288545341
71,153.16666666666666,0.007111111111111096,-4.726146435640203,0.009004354887463248,0.00919784565828885,0.00021305916594601608,75.35973164925852,1.7456350288545341
72,160.16666666666666,0.008750000000000008,-4.660759870375728,0.008910342195195833,0.009480994751130178,0.0001855640421216557,73.10911974477351,1.4309072129988407
73,160.16666666666666,0.012750000000000011,-4.660759870375728,0.008910342195195833,0.009480994751130178,0.0001855640421216557,73.10911974477351,1.4309072129988407
74,160.16666666666666,0.009749999999999995,-4.660759870375728,0.008910342195195833,0.009480994751130178,0.0001855640421216557,73.10911974477351,1.4309072129988407
75,160.16666666666666,0.007750000000000007,-4.660759870375728,0.008910342195195833,0.009480994751130178,0.0001855640421216557,73.10911974477351,1.4309072129988407
76,160.16666666666666,0.009749999999999995,-4.660759870375728,0.008910342195195833,0.009480994751130178,0.0001855640421216557,73.10911974477351,1.4309072129988407
77,160.16666666666666,0.009749999999999995,-4.660759870375728,0.008910342195195833,0.009480994751130178,0.0001855640421216557,73.10911974477351,1.4309072129988407
78,160.16666666666666,0.008750000000000008,-4.660759870375728,0.008910342195195833,0.009480994751130178,0.0001855640421216557,73.10911974477351,1.4309072129988407
79,160.16666666666666,0.010749999999999996,-4.660759870375728,0.008910342195195833,0.009480994751130178,0.0001855640421216557,73.10911974477351,1.4309072129988407
80,160.16666666666666,0.007750000000000007,-4.660759870375728,0.008910342195195833,0.009480994751130178,0.0001855640421216557,73.10911974477351,1.4309072129988407
81,167.16666666666666,0.014083333333333323,-4.593455525660943,0.00888868328650319,0.009745709846194273,0.000163315811558105,71.1233138990508,1.191864103635431
82,167.16666666666666,0.01008333333333332,-4.593455525660943,0.00888868328650319,0.009745709846194273,0.000163315811558105,71.1233138990508,1.191864103635431
83,167.16666666666666,0.01108333333333332,-4.593455525660943,0.00888868328650319,0.009745709846194273,0.000163315811558105,71.1233138990508,1.191864103635431
84,167.16666666666666,0.01008333333333332,-4.593455525660943,0.00888868328650319,0.009745709846194273,0.000163315811558105,71.1233138990508,1.191864103635431
85,167.16666666666666,0.008083333333333331,-4.593455525660943,0.00888868328650319,0.009745709846194273,0.000163315811558105,71.1233138990508,1.191864103635431
86,167.16666666666666,0.009083333333333332,-4.593455525660943,0.00888868328650319,0.009745709846194273,0.000163315811558105,71.1233138990508,1.191864103635431
87,167.16666666666666,0.01108333333333332,-4.593455525660943,0.00888868328650319,0.009745709846194273,0.000163315811558105,71.1233138990508,1.191864103635431
88,167.16666666666666,0.009083333333333332,-4.593455525660943,0.00888868328650319,0.009745709846194273,0.000163315811558105,71.1233138990508,1.191864103635431
89,167.16666666666666,0.01108333333333332,-4.593455525660943,0.00888868328650319,0.009745709846194273,0.000163315811558105,71.1233138990508,1.191864103635431
90,174.16666666666663,0.010916666666666658,-4.524363909663521,0.008888625223115206,0.009991579299403752,0.00014630126173515863,69.37313509600118,1.015793088453419
91,174.16666666666663,0.010916666666666658,-4.524363909663521,0.008888625223115206,0.009991579299403752,0.00014630126173515863,69.37313509600118,1.015793088453419
92,174.16666666666663,0.009916666666666657,-4.524363909663521,0.008888625223115206,0.009991579299403752,0.00014630126173515863,69.37313509600118,1.015793088453419
93,174.16666666666663,0.011916666666666659,-4.524363909663521,0.008888625223115206,0.009991579299403752,0.00014630126173515863,69.37313509600118,1.015793088453419
94,174.16666666666663,0.014916666666666661,-4.524363909663521,0.008888625223115206,0.009991579299403752,0.00014630126173515863,69.37313509600118,1.015793088453419
95,174.16666666666663,0.00891666666666667,-4.524363909663521,0.008888625223115206,0.009991579299403752,0.00014630126173515863,69.37313509600118,1.015793088453419
96,174.16666666666663,0.011916666666666659,-4.524363909663521,0.008888625223115206,0.009991579299403752,0.00014630126173515863,69.37313509600118,1.015793088453419
97,174.16666666666663,0.009916666666666657,-4.524363909663521,0.008888625223115206,0.009991579299403752,0.00014630126173515863,69.37313509600118,1.015793088453419
98,174.16666666666663,0.011916666666666659,-4.524363909663521,0.008888625223115206,0.009991579299403752,0.00014630126173515863,69.37313509600118,1.015793088453419
99,181.16666666666663,0.011694444444444424,-4.4536182341270205,0.008879827598787814,0.010218242493034546,0.00013425569356985883,67.8342856936936,0.8912627665502003
100,181.16666666666663,0.015694444444444428,-4.4536182341270205,0.008879827598787814,0.010218242493034546,0.00013425569356985883,67.8342856936936,0.8912627665502003
101,181.16666666666663,0.010694444444444423,-4.4536182341270205,0.008879827598787814,0.010218242493034546,0.00013425569356985883,67.8342856936936,0.8912627665502003
102,181.16666666666663,0.010694444444444423,-4.4536182341270205,0.008879827598787814,0.010218242493034546,0.00013425569356985883,67.8342856936936,0.8912627665502003
103,181.16666666666663,0.009694444444444422,-4.4536182341270205,0.008879827598787814,0.010218242493034546,0.00013425569356985883,67.8342856936936,0.8912627665502003
104,181.16666666666663,0.011694444444444424,-4.4536182341270205,0.008879827598787814,0.010218242493034546,0.00013425569356985883,67.8342856936936,0.8912627665502003
105,181.16666666666663,0.011694444444444424,-4.4536182341270205,0.008879827598787814,0.010218242493034546,0.00013425569356985883,67.8342856936936,0.8912627665502003
106,181.16666666666663,0.012694444444444439,-4.4536182341270205,0.008879827598787814,0.010218242493034546,0.00013425569356985883,67.8342856936936,0.8912627665502003
107,181.16666666666663,0.009694444444444422,-4.4536182341270205,0.008879827598787814,0.010218242493034546,0.00013425569356985883,67.8342856936936,0.8912627665502003
108,188.16666666666663,0.011055555555555555,-4.3813540534247295,0.008847385699674809,0.010425390881816876,0.00012657986629865313,66.48644529663406,0.8072450665613787
109,188.16666666666663,0.011055555555555555,-4.3813540534247295,0.008847385699674809,0.010425390881816876,0.00012657986629865313,66.48644529663406,0.8072450665613787
110,188.16666666666663,0.01305555555555557,-4.3813540534247295,0.008847385699674809,0.010425390881816876,0.00012657986629865313,66.48644529663406,0.8072450665613787
111,188.16666666666663,0.012055555555555555,-4.3813540534247295,0.008847385699674809,0.010425390881816876,0.00012657986629865313,66.48644529663406,0.8072450665613787
112,188.16666666666663,0.012055555555555555,-4.3813540534247295,0.008847385699674809,0.010425390881816876,0.00012657986629865313,66.48644529663406,0.8072450665613787
113,188.16666666666663,0.017055555555555546,-4.3813540534247295,0.008847385699674809,0.010425390881816876,0.00012657986629865313,66.48644529663406,0.8072450665613787
114,188.16666666666663,0.014055555555555557,-4.3813540534247295,0.008847385699674809,0.010425390881816876,0.00012657986629865313,66.48644529663406,0.8072450665613787
115,188.16666666666663,0.01305555555555557,-4.3813540534247295,0.008847385699674809,0.010425390881816876,0.00012657986629865313,66.48644529663406,0.8072450665613787
116,188.16666666666663,0.012055555555555555,-4.3813540534247295,0.008847385699674809,0.010425390881816876,0.00012657986629865313,66.48644529663406,0.8072450665613787
117,195.16666666666663,0.0121111111111111,-4.307708896914733,0.008787058846889887,0.010612768858593413,0.00012237292098331661,65.31256732296468,0.7531012638383238
118,195.16666666666663,0.014111111111111102,-4.307708896914733,0.008787058846889887,0.010612768858593413,0.00012237292098331661,65.31256732296468,0.7531012638383238
119,195.16666666666663,0.013111111111111115,-4.307708896914733,0.008787058846889887,0.010612768858593413,0.00012237292098331661,65.31256732296468,0.7531012638383238
120,195.16666666666663,0.014111111111111102,-4.307708896914733,0.008787058846889887,0.010612768858593413,0.00012237292098331661,65.31256732296468,0.7531012638383238
121,195.16666666666663,0.015111111111111103,-4.307708896914733,0.008787058846889887,0.010612768858593413,0.00012237292098331661,65.31256732296468,0.7531012638383238
122,195.16666666666663,0.013111111111111115,-4.307708896914733,0.008787058846889887,0.010612768858593413,0.00012237292098331661,65.31256732296468,0.7531012638383238
123,195.16666666666663,0.0121111111111111,-4.307708896914733,0.008787058846889887,0.010612768858593413,0.00012237292098331661,65.31256732296468,0.7531012638383238
124,195.16666666666663,0.013111111111111115,-4.307708896914733,0.008787058846889887,0.010612768858593413,0.00012237292098331661,65.31256732296468,0.7531012638383238
125,195.16666666666663,0.01711111111111109,-4.307708896914733,0.008787058846889887,0.010612768858593413,0.00012237292098331661,65.31256732296468,0.7531012638383238
126,202.16666666666663,0.014611111111111103,-4.232821895881443,0.008701460033269466,0.010780174435887802,0.00012059117328022604,64.29832695957309,0.7192657905606462
127,202.16666666666663,0.013611111111111102,-4.232821895881443,0.008701460033269466,0.010780174435887802,0.00012059117328022604,64.29832695957309,0.7192657905606462
128,202.16666666666663,0.012611111111111115,-4.232821895881443,0.008701460033269466,0.010780174435887802,0.00012059117328022604,64.29832695957309,0.7192657905606462
129,202.16666666666663,0.014611111111111103,-4.232821895881443,0.008701460033269466,0.010780174435887802,0.00012059117328022604,64.29832695957309,0.7192657905606462
130,202.16666666666663,0.012611111111111115,-4.232821895881443,0.008701460033269466,0.010780174435887802,0.00012059117328022604,64.29832695957309,0.7192657905606462
131,202.16666666666663,0.018611111111111106,-4.232821895881443,0.008701460033269466,0.010780174435887802,0.00012059117328022604,64.29832695957309,0.7192657905606462
132,202.16666666666663,0.013611111111111102,-4.232821895881443,0.008701460033269466,0.010780174435887802,0.00012059117328022604,64.29832695957309,0.7192657905606462
133,202.16666666666663,0.015611111111111103,-4.232821895881443,0.008701460033269466,0.010780174435887802,0.00012059117328022604,64.29832695957309,0.7192657905606462
134,202.16666666666663,0.014611111111111103,-4.232821895881443,0.008701460033269466,0.010780174435887802,0.00012059117328022604,64.29832695957309,0.7192657905606462
135,209.16666666666663,0.015611111111111103,-4.156833406349847,0.00859720398861865,0.0109274597405154,0.00012024299264641856,63.4316846750746,0.6979861536946
136,209.16666666666663,0.019611111111111107,-4.156833406349847,0.00859720398861865,0.0109274597405154,0.00012024299264641856,63.4316846750746,0.6979861536946
137,209.16666666666663,0.014611111111111103,-4.156833406349847,0.00859720398861865,0.0109274597405154,0.00012024299264641856,63.4316846750746,0.6979861536946
138,209.16666666666663,0.014611111111111103,-4.156833406349847,0.00859720398861865,0.0109274597405154,0.00012024299264641856,63.4316846750746,0.6979861536946
139,209.16666666666663,0.01661111111111109,-4.156833406349847,0.00859720398861865,0.0109274597405154,0.00012024299264641856,63.4316846750746,0.6979861536946
140,209.16666666666663,0.014611111111111103,-4.156833406349847,0.00859720398861865,0.0109274597405154,0.00012024299264641856,63.4316846750746,0.6979861536946
141,209.16666666666663,0.015611111111111103,-4.156833406349847,0.00859720398861865,0.0109274597405154,0.00012024299264641856,63.4316846750746,0.6979861536946
142,209.16666666666663,0.015611111111111103,-4.156833406349847,0.00859720398861865,0.0109274597405154,0.00012024299264641856,63.4316846750746,0.6979861536946
143,209.16666666666663,0.013611111111111102,-4.156833406349847,0.00859720398861865,0.0109274597405154,0.00012024299264641856,63.4316846750746,0.6979861536946
144,216.16666666666663,0.014888888888888896,-4.079884629118055,0.008482796935180427,0.011054531319161065,0.00012052149024820361,62.70253894513808,0.6836113823220477
145,216.16666666666663,0.016888888888888884,-4.079884629118055,0.008482796935180427,0.011054531319161065,0.00012052149024820361,62.70253894513808,0.6836113823220477
146,216.16666666666663,0.016888888888888884,-4.079884629118055,0.008482796935180427,0.011054531319161065,0.00012052149024820361,62.70253894513808,0.6836113823220477
147,216.16666666666663,0.0178888888888889,-4.079884629118055,0.008482796935180427,0.011054531319161065,0.00012052149024820361,62.70253894513808,0.6836113823220477
148,216.16666666666663,0.0178888888888889,-4.079884629118055,0.008482796935180427,0.011054531319161065,0.00012052149024820361,62.70253894513808,0.6836113823220477
149,216.16666666666663,0.015888888888888897,-4.079884629118055,0.008482796935180427,0.011054531319161065,0.00012052149024820361,62.70253894513808,0.6836113823220477
150,216.16666666666663,0.015888888888888897,-4.079884629118055,0.008482796935180427,0.011054531319161065,0.00012052149024820361,62.70253894513808,0.6836113823220477
151,216.16666666666663,0.020888888888888887,-4.079884629118055,0.008482796935180427,0.011054531319161065,0.00012052149024820361,62.70253894513808,0.6836113823220477
152,216.16666666666663,0.0178888888888889,-4.079884629118055,0.008482796935180427,0.011054531319161065,0.00012052149024820361,62.70253894513808,0.6836113823220477
153,223.16666666666663,0.019027777777777782,-4.0021172282886255,0.008367061820075456,0.011161350253651725,0.00012084849342887958,62.10244861128377,0.6724085511484247
154,223.16666666666663,0.017027777777777767,-4.0021172282886255,0.008367061820075456,0.011161350253651725,0.00012084849342887958,62.10244861128377,0.6724085511484247
155,223.16666666666663,0.017027777777777767,-4.0021172282886255,0.008367061820075456,0.011161350253651725,0.00012084849342887958,62.10244861128377,0.6724085511484247
156,223.16666666666663,0.023027777777777786,-4.0021172282886255,0.008367061820075456,0.011161350253651725,0.00012084849342887958,62.10244861128377,0.6724085511484247
157,223.16666666666663,0.01802777777777778,-4.0021172282886255,0.008367061820075456,0.011161350253651725,0.00012084849342887958,62.10244861128377,0.6724085511484247
158,223.16666666666663,0.019027777777777782,-4.0021172282886255,0.008367061820075456,0.011161350253651725,0.00012084849342887958,62.10244861128377,0.6724085511484247
159,223.16666666666663,0.017027777777777767,-4.0021172282886255,0.008367061820075456,0.011161350253651725,0.00012084849342887958,62.10244861128377,0.6724085511484247
160,223.16666666666663,0.01802777777777778,-4.0021172282886255,0.008367061820075456,0.011161350253651725,0.00012084849342887958,62.10244861128377,0.6724085511484247
161,223.16666666666663,0.020027777777777783,-4.0021172282886255,0.008367061820075456,0.011161350253651725,0.00012084849342887958,62.10244861128377,0.6724085511484247
162,230.16666666666663,0.01969444444444443,-3.9236729496891485,0.008257966110149548,0.011247932085470758,0.00012085897242832238,61.62441018427745,0.6621539705946317
163,230.16666666666663,0.01769444444444443,-3.9236729496891485,0.008257966110149548,0.011247932085470758,0.00012085897242832238,61.62441018427745,0.6621539705946317
164,230.16666666666663,0.01969444444444443,-3.9236729496891485,0.008257966110149548,0.011247932085470758,0.00012085897242832238,61.62441018427745,0.6621539705946317
165,230.16666666666663,0.01869444444444443,-3.9236729496891485,0.008257966110149548,0.011247932085470758,0.00012085897242832238,61.62441018427745,0.6621539705946317
166,230.16666666666663,0.020694444444444418,-3.9236729496891485,0.008257966110149548,0.011247932085470758,0.00012085897242832238,61.62441018427745,0.6621539705946317
167,230.16666666666663,0.020694444444444418,-3.9236729496891485,0.008257966110149548,0.011247932085470758,0.00012085897242832238,61.62441018427745,0.6621539705946317
168,230.16666666666663,0.023694444444444435,-3.9236729496891485,0.008257966110149548,0.011247932085470758,0.00012085897242832238,61.62441018427745,0.6621539705946317
169,230.16666666666663,0.01769444444444443,-3.9236729496891485,0.008257966110149548,0.011247932085470758,0.00012085897242832238,61.62441018427745,0.6621539705946317
170,230.16666666666663,0.01869444444444443,-3.9236729496891485,0.008257966110149548,0.011247932085470758,0.00012085897242832238,61.62441018427745,0.6621539705946317
171,237.16666666666663,0.018972222222222224,-3.8446932404640393,0.008161791789278398,0.011314346549860577,0.00012036237840179651,61.26267898065105,0.6517143271935373
172,237.16666666666663,0.017972222222222223,-3.8446932404640393,0.008161791789278398,0.011314346549860577,0.00012036237840179651,61.26267898065105,0.6517143271935373
173,237.16666666666663,0.01997222222222221,-3.8446932404640393,0.008161791789278398,0.011314346549860577,0.00012036237840179651,61.26267898065105,0.6517143271935373
174,237.16666666666663,0.018972222222222224,-3.8446932404640393,0.008161791789278398,0.011314346549860577,0.00012036237840179651,61.26267898065105,0.6517143271935373
175,237.16666666666663,0.018972222222222224,-3.8446932404640393,0.008161791789278398,0.011314346549860577,0.00012036237840179651,61.26267898065105,0.6517143271935373
176,237.16666666666663,0.02097222222222221,-3.8446932404640393,0.008161791789278398,0.011314346549860577,0.00012036237840179651,61.26267898065105,0.6517143271935373
177,237.16666666666663,0.02097222222222221,-3.8446932404640393,0.008161791789278398,0.011314346549860577,0.00012036237840179651,61.26267898065105,0.6517143271935373
178,237.16666666666663,0.02097222222222221,-3.8446932404640393,0.008161791789278398,0.011314346549860577,0.00012036237840179651,61.26267898065105,0.6517143271935373
179,237.16666666666663,0.024972222222222215,-3.8446932404640393,0.008161791789278398,0.011314346549860577,0.00012036237840179651,61.26267898065105,0.6517143271935373
180,244.16666666666663,0.02411111111111111,-3.7653188712074552,0.008082634920939436,0.011360717120701275,0.00011930257557531245,61.01262562879118,0.6407133724739542
181,244.16666666666663,0.021111111111111094,-3.7653188712074552,0.008082634920939436,0.011360717120701275,0.00011930257557531245,61.01262562879118,0.6407133724739542
182,244.16666666666663,0.022111111111111095,-3.7653188712074552,0.008082634920939436,0.011360717120701275,0.00011930257557531245,61.01262562879118,0.6407133724739542
183,244.16666666666663,0.021111111111111094,-3.7653188712074552,0.008082634920939436,0.011360717120701275,0.00011930257557531245,61.01262562879118,0.6407133724739542
184,244.16666666666663,0.02311111111111111,-3.7653188712074552,0.008082634920939436,0.011360717120701275,0.00011930257557531245,61.01262562879118,0.6407133724739542
185,244.16666666666663,0.02311111111111111,-3.7653188712074552,0.008082634920939436,0.011360717120701275,0.00011930257557531245,61.01262562879118,0.6407133724739542
186,244.16666666666663,0.028111111111111114,-3.7653188712074552,0.008082634920939436,0.011360717120701275,0.00011930257557531245,61.01262562879118,0.6407133724739542
187,244.16666666666663,0.02411111111111111,-3.7653188712074552,0.008082634920939436,0.011360717120701275,0.00011930257557531245,61.01262562879118,0.6407133724739542
188,244.16666666666663,0.025111111111111098,-3.7653188712074552,0.008082634920939436,0.011360717120701275,0.00011930257557531245,61.01262562879118,0.6407133724739542
189,251.16666666666663,0.023083333333333317,-3.6856895619297347,0.008022236515775303,0.011387220368118622,0.00011772427396100078,60.87062146444312,0.6292975358164973
