alpha,log_prob
880.4102538331822,-2068.494380924449
924.1002397618488,-2068.71418497142
938.6032439172769,-2069.5099293002936
931.6978451601709,-2069.348911909165
783.2949753144885,-2069.5017436059443
797.8825671583297,-2068.7375438470253
868.9967845685354,-2068.604765923312
740.3087674507088,-2071.67267079969
709.6484147197151,-2073.8098133834897
798.668808552839,-2070.413737333614
850.549380386351,-2069.786042062354
792.5722619785578,-2072.4177393461564
723.1320429409822,-2074.53093648005
742.6798576400863,-2073.4458920416773
864.5522184660311,-2070.541307371732
839.5708043569554,-2068.809328258327
947.8130297341676,-2069.242189663901
779.6045835684369,-2069.762790809524
934.2720197838122,-2068.9874536605566
850.9023289854904,-2070.0901920777555
850.6411283226944,-2069.6348171601735
871.0533913106066,-2069.246926598434
887.6006522403,-2069.213733809494
885.496021130461,-2072.384708909402
879.7047742695329,-2069.0666387596434
865.4292142065362,-2069.6672922490625
868.2529106516413,-2068.625632427524
870.6651179452375,-2069.2050825337606
701.2410449838964,-2073.9023853373164
895.1978775692181,-2071.0275012578045
854.9318008537151,-2072.315452404193
870.7923352188213,-2069.3495915580825
817.2291200334465,-2068.7723914182798
859.9105063698242,-2069.825627603078
848.3569567936407,-2070.551735625896
804.7286893175154,-2068.5829610745704
869.4372340843001,-2068.4217453570786
829.82994463786,-2068.656485320484
780.5167131303228,-2070.1259256177786
866.8275056157266,-2069.311709969417
865.8998586554125,-2068.689254643318
923.3439323253292,-2068.6923418590463
744.448927567434,-2069.6440252126386
930.8628045103846,-2069.00127112312
854.9131360668171,-2068.7065698976153
1112.7620250501059,-2072.2045435673826
1160.2724846703,-2074.148132785419
1137.6619140681685,-2072.9699122954476
1136.72938741079,-2073.2598789468348
764.2112523699147,-2069.3372161521934
842.4575113722276,-2068.448081791684
819.4098716498132,-2069.63501348983
819.1681915339964,-2072.4046588890906
854.6541435969596,-2070.4891230164417
878.4339538937584,-2069.688556909233
902.6186706682893,-2070.5102539354484
808.2660676225651,-2071.8844389534815
887.9428180456867,-2072.3631379785797
727.9507679663197,-2070.5931667144437
745.7456916712619,-2070.245780962306
841.829301824825,-2071.546829773398
869.2346477543041,-2068.757273597586
910.0114281624851,-2068.679959244203
940.6293415862015,-2069.3347802354415
975.9404696625292,-2069.507005807295
888.2038439018498,-2069.1754353403353
904.5001923177349,-2068.931090698519
953.6285285410283,-2070.808830578028
776.8321945577227,-2071.5833869780463
804.122756445473,-2071.8440576731114
1022.9326735469067,-2072.9754145816573
884.2636255451409,-2072.4060015115333
896.960502168489,-2072.267332130424
823.893133240575,-2073.2791786145604
1004.3859607737538,-2076.6564591134324
1070.1979435112264,-2076.5965907175364
856.2612469879352,-2071.8212088086084
842.9798160286695,-2071.581538566377
939.5886642944059,-2069.664917043831
945.5468985801115,-2069.2173077257507
1058.9223082197739,-2071.134225054793
934.4839849840051,-2070.789496348016
804.757772215137,-2070.3866423464674
851.7307842616448,-2069.3514732144627
954.4992271108467,-2069.0855983079673
954.9622626105694,-2069.146895455111
1148.684964136186,-2073.201194431269
1040.3961353821473,-2071.332625619935
1031.5400670191307,-2070.6305710028932
816.7757361594744,-2069.274100488901
793.7248424362673,-2068.69602319428
775.0743243822731,-2070.162518351473
875.1845293440847,-2068.5360080814576
834.7672502801378,-2070.5287731844064
886.7824732468614,-2071.1139483667534
793.5149686094106,-2071.535260727012
853.5281907620982,-2069.27516920356
908.6126607448722,-2069.160626164159
875.7758231277058,-2070.0735662086786
773.2156426718296,-2070.8061305915367
761.4602109876766,-2069.743576237021
867.8690936640751,-2069.2851987836184
780.3675855696707,-2069.1794520544454
794.9531699203576,-2069.214188815852
762.1528861381809,-2070.3803897926628
842.1674317626236,-2069.0670280411914
865.7080627278742,-2068.556453799395
866.9335463430589,-2068.5753933005917
985.7374475777335,-2070.314921306392
749.7204128834313,-2069.8156616718074
930.1810181388872,-2069.7401727002866
924.6791764900827,-2070.1114209889975
876.8905065304697,-2068.867718934456
925.0815613818911,-2068.9106448947105
995.9587203935075,-2070.0216263125685
849.7837361084605,-2068.4408986041535
860.011356618827,-2068.507365568979
702.7338527291566,-2071.511968520182
756.2316910204584,-2071.461533271022
761.9253887499694,-2070.8895714465643
701.4969485907601,-2071.9327424898556
833.4201347832078,-2068.756118213986
962.2528010749857,-2069.3746615508585
800.4044529529793,-2068.967648226032
929.6463265611794,-2069.147289952401
933.2429676068098,-2069.259411056041
923.3249279976269,-2069.5519167040643
926.0144503925198,-2069.288525938416
727.4937782700564,-2070.0693393504835
753.7559447354935,-2070.3885692769204
923.4369468227057,-2069.427892190836
748.5717041337891,-2069.8164512229864
942.8554171732551,-2070.9549886907926
936.8514744409314,-2069.625262916592
851.3558803827166,-2068.7841715398677
833.7716029328457,-2068.9141463324268
865.5351445073211,-2068.4078114224335
841.3163030547499,-2069.25319367643
855.9879580864291,-2069.1765307734922
851.6516937347211,-2068.4838365790956
1018.1334379488782,-2070.0979835253943
1010.0287028590602,-2069.9430211263516
939.9641728051629,-2069.1518481463904
812.8339545717434,-2069.1858484970753
906.2202194170164,-2068.7850603359575
821.9177094907906,-2068.829448691802
881.0303852983683,-2069.0105215956414
827.9913534774022,-2068.8667792536994
912.644860515804,-2068.8494573453995
866.4280836920943,-2069.270845824893
840.7918346858235,-2069.291396638533
865.564674385828,-2068.939991989133
966.1616734349215,-2069.644391265813
786.9859223724382,-2069.628325628146
979.6826720614529,-2070.0287630371276
945.8544642893524,-2069.4146029578205
1088.1092892248494,-2072.5920940270407
895.60801206988,-2071.1110744363814
867.4531312069457,-2071.3260254109764
867.4531312069457,-2071.3260254109764
856.9398428280093,-2069.113026824522
910.760331205227,-2070.5508894523905
1066.5170976884724,-2075.048790221937
913.7178846499108,-2068.8423986684247
837.8668544216532,-2069.457398478286
823.6540203574543,-2068.815368173897
810.890852090401,-2068.877410220412
1011.859708013354,-2070.433655703372
825.1254807903765,-2069.5062964456492
759.9268180973897,-2072.170201202989
877.9394513400292,-2071.216226281643
782.2842593928966,-2068.9957324132156
782.2842593928966,-2068.9957324132156
858.3575454529157,-2069.1080304511534
877.0744575113225,-2070.5390638526255
834.1835600926403,-2070.5112659375127
833.0412426353392,-2068.4848877900804
841.2665986249013,-2068.980040291783
797.2509231065087,-2068.887836952865
825.5361515697163,-2068.86504802737
795.2320954869632,-2069.8136572969343
918.227530443987,-2070.463402167642
967.8365193363992,-2069.7351446021094
967.885463788969,-2069.9840034133017
838.9732800098794,-2069.5942279819747
828.1048581204816,-2068.9683136512276
841.1122484816424,-2069.0045575818463
864.243480810552,-2068.8610678412183
780.420330103297,-2069.619994390467
812.6210719569455,-2068.829287126037
824.3743076068617,-2068.4652882953424
841.9901720476256,-2068.384737184311
787.4755044878173,-2068.903477876097
920.5120859077972,-2069.2217858720624
726.3844642622342,-2070.691005930644
724.4692315154759,-2070.795560634863
733.6804943754512,-2071.9983579387713
748.3669839462265,-2073.654396996382
752.2361113733725,-2072.729581913828
809.5258948035863,-2069.160468182877
833.5085091165122,-2069.0522806139684
838.5462705932698,-2069.3630166813655
828.1791252695404,-2069.92067600376
862.3671225812271,-2069.927901783434
846.1436170012839,-2069.9583551659657
874.3272269145006,-2069.987606852667
878.2249306457903,-2070.7504655316734
923.7531484354414,-2069.3993199973393
923.7531484354414,-2069.3993199973393
841.3767494137313,-2068.7310418131947
832.1483441676104,-2068.915344163326
953.7629135586361,-2069.917636125077
865.0290586877036,-2068.8998640914547
881.8642310245418,-2068.6242307110097
738.0995916901408,-2070.8107647636134
724.9368656807796,-2071.311695871151
919.2614147281372,-2069.640110515302
747.3076343053382,-2069.626662488381
906.8573362938564,-2068.725535945812
884.2410360764165,-2068.6030314269824
898.416540311855,-2068.562428242962
856.3729950883675,-2068.634732691082
852.5459952969338,-2068.4118637080437
853.1556157715004,-2069.5402613874653
860.1609331825557,-2069.301071327476
825.18216703432,-2068.5108734370347
849.704127507604,-2068.7105731886336
841.5573069277428,-2069.8890957873577
852.9918207218977,-2068.6681428270995
842.7242416572703,-2069.5376292489245
837.9466308806368,-2069.335268569783
898.5743732080234,-2069.8698211447836
898.5743732080234,-2069.8698211447836
823.0596843665916,-2069.249915105916
779.9520662538105,-2068.9661044891704
889.7926377255552,-2068.951610951797
803.9927808162441,-2068.7024131638454
804.3477450808559,-2068.63866959278
799.8388201638041,-2068.7476716366464
871.179039058233,-2070.14941856345
875.9738596944704,-2071.912375085717
912.5157643973901,-2071.0036819764086
902.1773802944451,-2069.165136626829
808.1864840678835,-2069.085062932708
836.9249308402972,-2069.2562870402676
1055.8907631941277,-2072.9558571748516
968.2267948254155,-2069.366696406625
787.2027262262382,-2068.851500244349
965.9963100346696,-2070.6053927346547
952.1088833863469,-2069.684934733449
952.1088833863469,-2069.684934733449
808.331768423864,-2068.773799649303
705.4843146261352,-2072.043995453592
826.2331706290701,-2068.6876246588467
838.1931399619195,-2069.8546795422203
867.3202051758694,-2069.845539255173
825.8231970334842,-2069.704648372895
868.6314235063954,-2069.343591324512
856.8761605442972,-2068.692539073834
858.9691953389141,-2069.8688006126613
870.351084525243,-2068.460272350601
900.7680264172864,-2068.875313353322
814.7595795063472,-2068.585650103353
804.7468762887507,-2070.4310180603225
811.2203840531081,-2069.0247126908603
817.4395451051852,-2068.939236334737
851.8345768590772,-2068.78488423091
851.1769417027576,-2069.0235606709357
779.4840627975793,-2070.3542535542783
960.7456978120791,-2069.2555142451824
965.1337895377688,-2069.792114231635
760.3939731097126,-2069.7184214220206
798.1725714847969,-2068.685222431447
914.3150031376077,-2069.124187257833
892.1573613824,-2070.2853280424065
897.4480840860949,-2069.1776743481823
963.6253772243072,-2069.843079435682
856.4819612425363,-2069.079108207485
844.8160990563349,-2068.936687103094
779.1207905175369,-2069.512781818708
835.6556985216166,-2070.380261474725
850.4896171305833,-2068.391828550517
914.275917996118,-2069.101611792757
801.0359887323154,-2069.047179284205
830.3160784666811,-2070.021703608022
878.1421037704778,-2069.500312375192
788.0359828879278,-2069.6783676202645
828.6754666902578,-2068.8699124392815
847.6257924795935,-2069.438218712396
855.1751237741795,-2068.901855468492
857.2740865740053,-2068.7832322203935
890.0151674077683,-2069.9440442957407
857.2504713301892,-2069.7926690016197
893.4176857587994,-2069.6037804417006
869.2389751464325,-2068.4835631773217
888.9113952984027,-2069.30762759707
914.4243367350864,-2069.134212281554
865.9124639198391,-2069.563618445845
926.1946865565695,-2070.5841008282578
1031.5109762902796,-2072.6724621900617
855.0446960567692,-2071.1296940900816
921.766957957326,-2071.924905748745
924.2144056647994,-2070.4673594143724
983.8926532248066,-2070.544847248453
983.8926532248066,-2070.544847248453
1034.2899403326974,-2070.768311177527
762.8732169192737,-2071.293758011809
963.3592453470155,-2071.41887374074
897.5026444672218,-2068.610667940329
810.6485599106669,-2070.15520823361
676.8143753213211,-2073.198978532747
724.1415353085324,-2070.241217155253
729.3256737366421,-2069.902735078498
817.1038387794036,-2068.50261630588
821.0947060617618,-2069.015064103976
943.5693256026367,-2069.0755378461063
933.9760334010067,-2069.704173433015
822.249032767245,-2068.990512483449
991.5825088388754,-2069.6316040992874
810.9743407603255,-2069.160747401504
794.1484330876688,-2073.6948774924513
828.5285419262877,-2068.988746986713
1024.8680142577675,-2070.234675222426
761.9021072264845,-2070.0120520562214
832.7081116641597,-2069.6751121654215
913.5395568698723,-2068.976923494975
831.2121544879167,-2068.4963558361164
830.5381809923485,-2070.07254996793
844.9627524611483,-2070.0002390457807
845.7106239117204,-2069.7958109797037
911.754401936203,-2068.854508101412
757.675041522821,-2069.278137298167
847.7813194657449,-2068.425531594747
847.7813194657449,-2068.425531594747
857.3576568667844,-2068.427427310875
887.9387726848129,-2069.053810432335
907.971717120381,-2069.175742444573
906.9027118505745,-2068.5840263556547
888.3206101901812,-2068.653049803385
928.8154441453466,-2069.2754002252623
861.6217094765829,-2068.443035055305
779.3143574988709,-2070.0137051870483
964.1316329315679,-2070.0545615666942
825.1847632792767,-2068.5640086936146
826.4284010612865,-2068.7559367198655
967.2318870787022,-2071.0446074206257
968.3012065278832,-2071.191627179838
807.4631168645654,-2069.556751773335
911.9860734963822,-2071.0393579656766
935.1427436556218,-2070.0167601029184
781.9441864795489,-2069.6858841948156
756.815897867545,-2069.9232464212732
764.335403491027,-2070.3786703101036
917.6270798680648,-2069.175081440002
773.1649976620339,-2069.0745487746613
795.6323596020223,-2071.3447374955335
798.5599261069846,-2068.758330608834
812.6742456428569,-2069.4322547632887
810.6737744569617,-2068.8457194063167
781.3258595291086,-2069.9979275084993
728.6006701950631,-2070.1360527650495
780.7349005538609,-2069.2020586823896
974.4574017842031,-2069.592746859198
840.0058504823847,-2068.596472549262
859.8731639516324,-2069.916638360957
812.4832585611742,-2068.945709271934
892.3242021102124,-2069.0882203803885
823.7072607621701,-2068.8853968623735
805.6048705391233,-2069.0188048400496
808.4458494112821,-2069.8567507273583
912.2881630008674,-2069.077612427064
895.4380864124955,-2068.5660976254344
813.566678244145,-2068.857522128219
852.9298372046325,-2068.389273786691
872.8690700672922,-2068.3814338607895
1065.9276625658079,-2071.4726157828645
855.1264934007149,-2068.935092168792
751.7173723531071,-2070.9747464116012
730.6258879094053,-2071.345475707919
724.5999843098245,-2071.599375926651
890.9949120650757,-2068.8591464462647
957.0118185395014,-2069.3486733450086
774.6586038724855,-2069.3871991603287
752.9603032527642,-2069.620141924574
752.9603032527642,-2069.620141924574
694.3220430765656,-2072.2214594244488
699.174943244398,-2071.1194939388197
699.6800653423237,-2071.4558192059735
822.8319678195822,-2068.5688122047445
1061.4327811491546,-2071.816182722515
944.7133456170659,-2069.967866338719
944.7133456170659,-2069.967866338719
800.0916942178217,-2069.10451853817
783.2464134827262,-2070.73626952159
810.3764529257398,-2069.4490145064256
935.9973008734854,-2070.0574649119144
827.8150739134812,-2070.5280193943718
969.2379470183502,-2071.200482449521
937.1890035965041,-2070.9472072375697
942.4098565966332,-2071.109452829954
924.4853138319666,-2070.477719650935
961.9816140056421,-2069.7861458001307
862.9795672336486,-2070.4076388983144
911.9021585094519,-2071.1920142428103
821.0525129478813,-2069.6889748838166
889.1290108196446,-2070.5110947606313
742.0948859882483,-2072.043431798242
753.7631121845351,-2072.1849778627675
855.887804264269,-2070.4684670282236
826.2085016982277,-2070.897290106657
923.018920572251,-2069.6871832887873
832.3892465372965,-2069.123331194013
832.846323918135,-2068.4571188698706
922.1010374884056,-2069.072710602308
910.5860732437684,-2070.0338084066984
921.4725011196568,-2069.5971982650135
802.3934274323,-2069.2361963435283
746.3445343205198,-2070.2233735462432
777.5245921577442,-2070.7379871009293
824.5325334846755,-2068.628957742123
872.5949230972453,-2069.071977921863
804.1038492102708,-2069.073742123923
843.8954922409032,-2068.69878166156
881.2780736683807,-2068.7124007515845
789.8514248807556,-2069.118900023176
734.6556635641318,-2071.658196973528
813.495056408624,-2069.677230823612
850.3525315176284,-2070.7237064954074
790.4899995183891,-2068.7114871110507
750.3604636310081,-2069.9045567866015
805.3695633137668,-2068.6463411969485
898.4963227310068,-2069.5031833165262
940.7332898096687,-2069.8596133712495
1028.9391499508035,-2071.6381496703366
724.3132694976522,-2071.4938935399673
793.5184423126015,-2070.5138839504434
780.8344604965689,-2070.7232968550175
759.6470520510472,-2070.040189008419
805.5063118154583,-2068.8999209952435
808.8812249623381,-2068.802454159947
886.076277088416,-2068.4223600171454
991.7643828579972,-2069.706978688836
877.5502763259102,-2068.4496945275955
881.1381397224752,-2068.519720923857
809.0661161613992,-2068.5448647588537
896.5149486167927,-2068.4953842021814
819.1453099411132,-2068.5739956379075
976.2647594511898,-2070.0327943222983
926.8035689740315,-2069.0801262786285
1005.0721245111604,-2069.9967339982354
964.1576922489562,-2069.461761863385
1001.3949036320969,-2070.000272460462
790.6880215251396,-2070.620445391826
772.8855295096781,-2069.253953688138
748.6862410710828,-2069.576794587952
942.9898135268949,-2069.52971241829
942.7628320520736,-2070.3978319575117
817.6320459806673,-2068.9959558701353
827.2037385827358,-2069.2820179819764
940.4414725892251,-2069.1669982743792
933.0032424804981,-2069.1520631808407
931.198967973387,-2069.011641628964
873.9089982444941,-2068.587289518213
947.0136190867755,-2069.105562259138
828.6843031123426,-2068.5921847778122
946.8487736651882,-2071.797832848428
909.1200563234071,-2069.1492172143735
933.9634961114077,-2070.908362309024
901.1757153723886,-2068.8141423121483
976.5831175448393,-2069.519341198552
733.1053137601419,-2070.112960202875
929.5019582891615,-2069.4565372010784
847.8530665127985,-2070.3387252712714
913.9902738049599,-2069.7731330806605
913.9902738049599,-2069.7731330806605
941.2835859400303,-2073.857854953028
883.1352036342857,-2072.0531208312673
861.0418095595328,-2069.8833560593844
824.3274206123692,-2068.9397701217904
924.0823701481572,-2068.7374479537525
852.2331547586323,-2068.4931859378994
990.6484269035076,-2069.629630276325
821.7185678284794,-2068.854373157021
966.2668596619652,-2069.500898673308
833.5505844806478,-2068.404307875118
912.8601397815337,-2069.342928661684
894.2409435599263,-2069.144557201373
830.1225610258937,-2070.504047901169
777.55995084817,-2069.841862230757
927.1933397384082,-2068.8972253989814
786.1316468841133,-2069.5062287540204
984.9944778925385,-2069.653360679461
786.1500654143861,-2068.8391299438804
749.0883788809092,-2069.5099351392514
914.2697455840695,-2070.0634844468086
940.5233362821411,-2069.7984376141508
881.8666812156048,-2070.68831078909
917.0782064057896,-2069.2156118171147
990.6075107664439,-2071.1762801620757
866.8790146979607,-2068.592500802119
800.5092567832172,-2068.7682883792254
835.6265393049479,-2069.6008169932034
792.6297208148342,-2069.9242568902473
875.442525248462,-2068.635158243479
1024.0386604157413,-2070.2606680115136
759.4919748459492,-2069.878555292491
803.2867304544422,-2070.5645748094444
718.2485746029237,-2072.578718635923
852.6599010514794,-2070.5713202254456
875.1484610029065,-2072.7889663452647
878.6784958281855,-2071.059021520047
823.4779589866207,-2070.7155260633526
859.9113554821299,-2070.7772311831086
959.3081835686983,-2070.198386611579
961.7533388376763,-2070.7258686066784
1023.1574258314937,-2072.5233923796245
1024.745995906333,-2073.1833406514515
955.934593284708,-2070.728677683168
923.1622636716886,-2068.7752890709353
957.9201815869366,-2069.958291363299
833.6455202111313,-2068.7590885532886
780.5254903824509,-2069.023554866879
824.3727370645108,-2068.465465279827
859.75527351353,-2068.712634295773
810.8441397539452,-2068.823515640862
828.299408636178,-2068.939188097867
881.133656140495,-2068.7446654675937
798.4535855214885,-2068.938389519899
765.4379653008331,-2069.7983366743
785.0516052263462,-2069.241119497171
745.2193085459899,-2070.7898199546344
839.1414073086801,-2068.928589389692
866.630799818771,-2068.3914093011763
902.5807431373161,-2068.625400760509
833.754121598822,-2068.561274203498
925.9038782943173,-2069.8423110710555
905.7737895638596,-2068.980265301394
861.272800732002,-2069.9586454404757
807.9051836927226,-2070.500709441945
911.1811861349782,-2070.019192841808
910.7872322597276,-2071.1082833767523
801.7763560741621,-2074.108839762046
907.1282383913738,-2069.704313330467
830.6842941308335,-2068.967088973166
949.6138358139241,-2069.0717044567186
1004.9177288377443,-2070.276242591228
1011.0147609064803,-2071.2195332038373
1047.4266116752644,-2072.2310424236466
1059.4978928937155,-2071.827405651005
994.5339436514821,-2072.220434095843
977.9924900992188,-2071.507508456518
834.8519307209335,-2072.0366099062126
783.0204450707718,-2069.188490225177
768.8330675187734,-2069.3412790947436
768.8330675187734,-2069.3412790947436
759.92609307936,-2069.313126931371
777.1813986132717,-2068.9358497366625
821.778474569362,-2068.6908288628565
855.4752219861683,-2068.6823357288595
818.5775056744293,-2068.8847183774024
759.5430536645829,-2070.068459817407
807.2735090365568,-2068.683542240529
911.6636554446663,-2069.063273570754
911.3077332299401,-2070.0669823433605
857.8693071490682,-2072.8835600077923
810.764595401817,-2073.495871858169
851.3132705900567,-2070.951461045171
809.892043706278,-2071.1769230342616
816.3486496321824,-2069.3948984919352
760.2192986874437,-2069.7238822236814
763.3975052435627,-2070.057951633198
809.5055909740356,-2069.7328253413907
786.2934708526427,-2071.2497944759098
873.8502471660727,-2069.8553202366074
866.3133812620122,-2068.749966181872
772.1412629803132,-2069.8785483315296
773.4063892443897,-2069.790705991139
802.1490449764678,-2068.8887658187764
798.261138769487,-2069.2854192641794
771.9780691793742,-2069.0053791661876
829.0091843792541,-2068.6266153953206
824.1930957547578,-2069.2942996234074
943.9618230512941,-2070.039966755503
821.0628531967369,-2070.1852965679363
815.174322969612,-2070.459728648305
950.2306512087808,-2069.4855544159327
822.9956117516787,-2069.2444387906176
844.7081966931944,-2068.351362905379
909.8956614272685,-2069.729636332913
868.5832508518299,-2068.4219659876762
897.12356773567,-2068.641675693932
949.189586439145,-2069.16040258182
900.5683939099993,-2069.2084998538257
747.39985412899,-2069.456611877662
917.2743824406693,-2069.225526762555
984.0750262020911,-2071.3818234655155
984.0750262020911,-2071.3818234655155
980.7986282334526,-2070.766239150623
940.7767495840094,-2068.932605875454
846.5797690654347,-2070.1982416186315
1031.934833478135,-2070.3165393915037
775.0041331165263,-2069.943685161691
907.9397731002754,-2069.894901909789
839.3943095346291,-2070.0356714490977
830.1602622060743,-2069.0316107543704
911.590430042765,-2070.248146576275
778.6972688765003,-2069.635027983965
895.9179950815569,-2068.632465925882
842.4104848071098,-2069.2951152644723
782.1958326144014,-2069.7558683815364
803.4519969429905,-2071.3173847793555
868.1578517999616,-2069.783872619319
987.492939963333,-2071.8969168258354
971.7137348169197,-2072.0479386317224
1079.1117360228175,-2073.5306092413334
1098.541242733135,-2074.938474872665
827.5873763397342,-2070.866250450322
997.1581219169401,-2070.894323205679
967.3251776276785,-2069.33961929177
818.3964636011658,-2069.253395058499
716.1474619854081,-2070.922663909691
689.0338201009998,-2071.9664421571038
978.925977157581,-2071.7970900897144
816.2765849398285,-2068.8669487320176
815.3630514609443,-2069.7775372777137
898.6118447114487,-2070.879902611195
820.0545350466057,-2068.5666447486274
828.8043580635441,-2069.0070068553114
824.474785475445,-2068.8274225801574
806.8055255956357,-2069.655112902679
783.5825068695367,-2070.374834331478
932.1609519468757,-2068.7807778531683
930.9894317969495,-2070.0239462723393
927.4269751562133,-2069.815941876428
903.4413066438545,-2068.7493821512376
907.5335032280052,-2068.8095278231394
849.5805413376426,-2069.6464628459157
851.1983029376084,-2069.7598092167605
717.8979114839574,-2071.586764015945
857.7619180680271,-2071.9283380515467
757.1752615400256,-2070.731090481724
833.1277525851762,-2068.5418589963465
692.4940157930092,-2072.7417320227228
700.3922954639617,-2071.2239059031176
755.9218804241978,-2069.705777958789
884.5158273250728,-2069.321393632585
921.5075550544162,-2069.9189233573493
841.7418375886587,-2069.174497494133
837.4864477376145,-2068.6018163243734
968.1513357100746,-2069.571058121167
825.1179747918322,-2069.8138444528463
867.2119185768034,-2068.5418190742193
859.4342429622692,-2068.674562035776
872.9911575355161,-2068.833320696986
883.9514681763895,-2068.7147561040165
818.3524182355468,-2068.6807207535576
823.5242083480251,-2070.721903804182
831.0784728428398,-2069.1070228514013
818.244575365229,-2069.7677320300536
778.5470761794082,-2070.5357676731633
727.296452548889,-2073.7636120881675
836.8456921823205,-2070.4303067828837
809.6894762097999,-2069.5820432146024
872.2617007845299,-2068.668029527124
880.8075975355848,-2069.0013257093724
813.8977530220085,-2069.010645736871
796.9084179212499,-2068.856895195338
851.6646658497425,-2068.604999853864
830.676566646674,-2069.0854458078466
811.7295054324483,-2068.8751130715596
1003.5512916827196,-2070.1605991259726
951.4373010427346,-2071.0291891412853
834.2735984520856,-2068.9590152803016
816.5004343226173,-2068.931754294285
908.1931449601154,-2071.5585973987218
882.7587361385839,-2069.701583071803
812.5074057489643,-2069.885654059392
822.4385109888004,-2070.242259652812
813.2973860524789,-2069.8256869697875
868.4371821500919,-2068.948314951848
748.568002874002,-2069.4456174476527
750.8947311460051,-2069.4165180600266
975.1785949097928,-2069.4078870527323
924.7474700678298,-2069.3376832254708
744.088947936753,-2069.552635874466
909.0717527756399,-2069.6217143429694
920.9686485946787,-2070.633448912892
900.5312821609522,-2069.4320462080905
758.9133089726787,-2069.550034749455
820.3161759379676,-2071.2830682261038
774.7018067050172,-2069.7131358905553
917.8403029233938,-2068.654607009931
860.3847048901838,-2068.906039904438
875.8949137384162,-2069.1127009873344
738.8325455814402,-2070.333759336127
842.3168761370084,-2068.8720177359864
824.6091940150169,-2068.859708491894
862.4397507619217,-2068.353019839347
859.4117320019462,-2068.8204876419713
859.8296563473601,-2069.99753167477
806.1742153290576,-2069.602332893406
823.4360539417037,-2069.1872948991117
741.6700840775889,-2069.8889239233054
818.5776165604069,-2069.683738130755
787.6492195969589,-2071.4391498780283
825.5026141935081,-2070.5773296204347
654.9633417664973,-2072.9655052813655
697.3885341375966,-2072.115505300588
736.1085011087093,-2070.6997052117704
1058.0409358635554,-2072.9138683693664
785.9862070946583,-2071.0742067201495
845.4735791483827,-2070.4403942217946
884.8484682409947,-2069.0324412479595
944.8389687770383,-2069.096538493627
966.3887619579489,-2070.094111987089
875.4892803614667,-2068.4586119725086
875.4892803614667,-2068.4586119725086
941.4663157605885,-2070.060031156234
812.4568722912966,-2070.2323887971334
868.2376808001268,-2069.7439123784225
861.0544683061439,-2069.5247761804467
1062.7826981898754,-2071.8566097248085
1053.9416903772362,-2071.9519882350614
1015.646333446159,-2070.293006696745
824.0811949829276,-2069.331425940145
915.4312079616113,-2069.6038997261635
832.3101258120987,-2070.144331793272
786.5769944450337,-2070.914300320647
702.464822551813,-2076.97607017241
1043.2813902510768,-2074.448152055793
946.6995561725971,-2072.7926773132385
739.2573426623644,-2071.076380452358
765.5659061441696,-2070.1154539800177
758.4830720115111,-2071.216825451723
909.3299676287822,-2069.8138673707526
868.5396789357657,-2069.2278488234374
930.144473555646,-2068.813162999769
945.1483451380058,-2073.793187258988
938.9803744516458,-2073.6950011102567
1062.6267037144635,-2072.478247817806
837.4505863965695,-2068.687160396366
862.4995092885588,-2068.7601304479167
858.0142326081611,-2068.975415764961
885.9099740141548,-2069.867473320381
915.4942072733646,-2069.801534317532
998.3781772460528,-2069.788219675587
808.9507169832892,-2069.5203782537237
876.1016345484775,-2069.360274777796
868.847030428559,-2070.4533610582
781.6719503284621,-2069.9349879524543
781.4122354894466,-2070.210982961534
941.4192853887389,-2070.6662164823797
752.121976485049,-2070.406587772947
742.3094318347754,-2071.283570211942
770.671689089341,-2070.439756761429
767.7301206286338,-2069.7252020944393
756.5641931855657,-2069.589191103255
834.4083900402416,-2068.834444128672
967.8861419624492,-2070.026927750583
833.2154212995523,-2072.172139603404
801.1641611713625,-2070.3962255563497
747.0061940106204,-2070.2233558816683
794.6375735586626,-2070.2530559124875
827.6966665616204,-2068.668532313163
772.1381798409875,-2069.3792973359446
992.3667804864748,-2070.1421421438286
1042.6522307158746,-2073.1515176281005
1068.0003885285867,-2073.959699356664
716.377724092129,-2072.656780144216
853.1854700114066,-2069.2808565635555
862.0295538370515,-2069.9469645669487
835.4737153628155,-2070.2613153278094
849.1233202934256,-2068.7415344934366
825.1224758475317,-2069.7466997725005
771.5547130637185,-2070.7579377283414
929.7419717369852,-2068.8542281642563
780.136270830285,-2071.081485344912
772.4541867019102,-2072.085021834464
779.6291882248509,-2070.958257767719
788.1821998759825,-2071.6008937985125
841.0741141794257,-2072.001704695193
916.281863289753,-2071.3145106265138
820.5082230524861,-2069.3424860413484
1001.6388130527583,-2070.1386906098073
716.4177283986945,-2071.013078426889
718.6104657867647,-2070.9588603510156
725.6511162924016,-2070.8410001587677
799.2162295205775,-2069.717225647275
808.2556093162044,-2068.881875468986
810.9848452499878,-2069.7100670350333
788.0722479210164,-2068.772800671922
817.325379612674,-2069.2912873687596
997.2244262763288,-2072.161862057529
1009.0696568300796,-2070.309992400115
1029.4492122218896,-2071.1493853406487
1074.782665779881,-2071.8035647535503
905.6439548265034,-2068.9310592218
861.9830150933107,-2068.782912261518
864.7992434100615,-2068.5595081919714
1067.4405691914044,-2071.1336817232477
