well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
26,636.1666666666666,0.1000833333333333,-2.312801669484543,0.002899636766710435,0.0059182180504318005,5.5944601847375056e-05,117.12092637569722,1.1071379152050755,glycerol,delta
26,643.1666666666666,0.1029722222222222,-2.271592368751044,0.0029350363528992157,0.005855301808677993,6.282394027864508e-05,118.37941120859895,1.270141369821093,glycerol,delta
26,650.1666666666666,0.10816666666666665,-2.2308352663676487,0.0030161373613483058,0.00578903328994862,7.05979002739497e-05,119.73453007489914,1.4601758169628671,glycerol,delta
26,657.1666666666666,0.11205555555555555,-2.1905535147770934,0.003162057937214074,0.005719502541562171,7.925988095977469e-05,121.19011671435075,1.6794317608008407,glycerol,delta
26,664.1666666666666,0.11599999999999999,-2.15076962621697,0.0033915293141145208,0.00564680241255866,8.880631034613447e-05,122.75038684165128,1.9304746567231694,glycerol,delta
26,671.1666666666666,0.12105555555555556,-2.1115054535184754,0.003720242243988167,0.005571028432930003,9.92368560168763e-05,124.41996821678298,2.21629571993756,glycerol,delta
26,678.1666666666666,0.12591666666666668,-2.072782171793733,0.0041592850293535695,0.005492278689827046,0.00011055404467963593,126.20393459709393,2.5403582396566877,glycerol,delta
26,685.1666666666666,0.131,-2.0346202609480315,0.004715301829769543,0.005410653700959056,0.00012276265839840394,128.10784405534633,2.9066468429008583,glycerol,delta
26,692.1666666666665,0.13499999999999998,-1.9970394891442993,0.00539185446063126,0.00532625628536465,0.00013586909844559033,130.13778222887194,3.3197244364171374,glycerol,delta
26,608.1666666666666,0.08305555555555555,-2.481676543793583,0.002925964422283106,0.006134663851380839,3.746942783227101e-05,112.98861638587192,0.6901142279516497,glycerol,delta
26,503.16666666666674,0.04308333333333332,-3.1469694738161706,0.0025662721954579962,0.006381002427675586,3.491970200903042e-05,108.62669124738738,0.5944538858242492,glycerol,delta
26,699.1666666666665,0.14008333333333334,-1.9600588971343313,0.00619101170631828,0.005239191431759771,0.00014988080230508876,132.30041115850713,3.784800007406827,glycerol,delta
26,489.16666666666674,0.03905555555555555,-3.236043806716225,0.0025750248652870464,0.006340953693884321,3.4830617569990335e-05,109.31276492816326,0.6004508618953125,glycerol,delta
26,496.16666666666674,0.041083333333333305,-3.1915767231703285,0.002566272195804093,0.006363189531275348,3.4919702009078935e-05,108.93077711312814,0.597786732221607,glycerol,delta
26,307.1666666666667,0.014111111111111102,-4.2439397644520795,0.0053918544603841715,0.004279486454545456,0.0001358690984454781,161.9697101327939,5.1423643292161225,glycerol,delta
26,314.1666666666667,0.015111111111111089,-4.213537774028737,0.004715301829392821,0.004406269115905692,0.00012276265839803135,157.30931596026028,4.382780377246197,glycerol,delta
26,321.1666666666667,0.015194444444444427,-4.182259492231424,0.004159285029994193,0.004529839561059568,0.00011055404467940607,153.0180420778109,3.734517135231291,glycerol,delta
26,328.1666666666667,0.016055555555555545,-4.150127734047601,0.0037202422445850223,0.004650104163712809,9.923685601648367e-05,149.06057072203558,3.1810690414011766,glycerol,delta
26,335.1666666666667,0.01608333333333331,-4.1171659590463605,0.0033915293142454616,0.00476697239939905,8.880631034582925e-05,145.40616611233727,2.7088441115365605,glycerol,delta
26,342.1666666666667,0.01616666666666665,-4.083398249304082,0.003162057937354517,0.004880356953564924,7.925988095932584e-05,142.02796786280692,2.3066181291264187,glycerol,delta
26,349.16666666666674,0.017111111111111077,-4.048849286553377,0.003016137361790019,0.004990173825882849,7.059790027373374e-05,138.9024119690491,1.9651056195897378,glycerol,delta
26,363.16666666666674,0.01919444444444443,-3.9775091852698097,0.002899636767323048,0.0051987856929289755,5.594460184689056e-05,133.3286697127592,1.4347618429436562,glycerol,delta
26,370.16666666666674,0.01999999999999999,-3.9407701931268093,0.002892876749889621,0.005297430140856818,4.996809781036722e-05,130.8459313533928,1.2342064212473856,glycerol,delta
26,377.16666666666674,0.02005555555555555,-3.903354190317259,0.002901113003898066,0.005392205993026256,4.490078592169214e-05,128.54612406432415,1.0704008721365985,glycerol,delta
26,384.16666666666674,0.02094444444444442,-3.8652884902658116,0.002914377929796485,0.005483047241751748,4.0740879085324906e-05,126.41641590862812,0.9393163487112535,glycerol,delta
26,391.16666666666674,0.021944444444444405,-3.826600855009019,0.002925964422738432,0.005569891731525334,3.746942783236143e-05,124.4453597969892,0.8371610531662148,glycerol,delta
26,356.16666666666674,0.018055555555555533,-4.0135443286399095,0.0029350363532018283,0.005096342430623624,6.28239402783215e-05,136.0087533355028,1.6766153203392598,glycerol,delta
26,405.16666666666674,0.023027777777777772,-3.747472906253279,0.0029296311879427653,0.005731361510430633,3.337591525977406e-05,120.93935782945663,0.7042762441596802,glycerol,delta
26,398.16666666666674,0.02313888888888889,-3.787319467975067,0.002931766932391961,0.005652681232723944,3.5040648240411846e-05,122.62272575132064,0.7601312761912036,glycerol,delta
26,475.16666666666674,0.035999999999999976,-3.324433513783333,0.0026167150807978588,0.006283193707663726,3.439430442052552e-05,110.31765258398784,0.6038806222548059,glycerol,delta
26,468.16666666666674,0.03408333333333331,-3.3682941207898693,0.0026476690360231823,0.006247670819385931,3.405821083460173e-05,110.94489460122887,0.6047989275662107,glycerol,delta
26,461.16666666666674,0.033055555555555546,-3.411890590619805,0.002683509363434169,0.006207727520135764,3.365793498712289e-05,111.6587637443188,0.6054072764402849,glycerol,delta
26,447.16666666666674,0.03011111111111109,-3.498167596957501,0.0027629225517299388,0.006114630663804993,3.275143600107493e-05,113.35879772149899,0.6071770500729096,glycerol,delta
26,454.16666666666674,0.03202777777777775,-3.455192018609523,0.0027225439085457903,0.006163375455132625,3.3212620994872705e-05,112.4622677306992,0.6060261461522859,glycerol,delta
26,433.16666666666674,0.02808333333333332,-3.5830186422826955,0.0028399628961620184,0.006004048933465792,3.19697692923598e-05,115.4466241433231,0.6147188306330686,glycerol,delta
26,482.16666666666674,0.03805555555555555,-3.280339740411364,0.0025921109406491735,0.0063142889436363925,3.465417057237961e-05,109.77438421764123,0.6024653399794015,glycerol,delta
26,426.16666666666674,0.027083333333333307,-3.624833253923498,0.0028728116953409956,0.005942265878571981,3.179028302174812e-05,116.64694827262076,0.6240446952368572,glycerol,delta
26,419.16666666666674,0.025111111111111084,-3.666200365880286,0.0028995609734749433,0.005876197807081596,3.188158537804109e-05,117.95844920751497,0.6399890699626497,glycerol,delta
26,412.16666666666674,0.024083333333333318,-3.7070901124143347,0.0029188127360497414,0.005805882388258687,3.236588294487206e-05,119.38705164984154,0.6655435092254918,glycerol,delta
26,440.16666666666674,0.029027777777777763,-3.540786645510707,0.0028027101780416395,0.006061513564478538,3.23171091144035e-05,114.35216191248028,0.6096713724522503,glycerol,delta
27,433.16666666666674,0.02908333333333331,-3.55516571662136,0.002572547545610272,0.0058738957240202505,3.184097986195261e-05,118.00467919875447,0.6396750624323417,glycerol,delta
27,419.16666666666674,0.026111111111111085,-3.636254200482057,0.002632097152970169,0.0057068343073806704,3.1812820128515054e-05,121.45913885453015,0.6770755079302426,glycerol,delta
27,426.16666666666674,0.027083333333333307,-3.5960023355399358,0.0026035691421028716,0.0057928693820322175,3.178148952885685e-05,119.65524075337943,0.6564659981582895,glycerol,delta
27,440.16666666666674,0.030027777777777764,-3.513779632256302,0.0025405474795671553,0.005949849322895273,3.192705967567463e-05,116.49827465255052,0.6251330353245286,glycerol,delta
27,482.16666666666674,0.03905555555555555,-3.255949197379806,0.0023934658134046206,0.006296201327008033,3.1949564905939655e-05,110.0897421412873,0.558641501334052,glycerol,delta
27,454.16666666666674,0.03302777777777777,-3.4295023191849054,0.002479055746200407,0.006086311405895939,3.204479779365423e-05,113.88624970593501,0.5996179951898272,glycerol,delta
27,461.16666666666674,0.03405555555555555,-3.386683641838829,0.0024518250683406126,0.0061467212724583,3.2053635562557715e-05,112.7669776838165,0.5880519785994013,glycerol,delta
27,468.16666666666674,0.035083333333333314,-3.3434605181247434,0.002428099571717722,0.006201861305275391,3.203309794865e-05,111.7643795049632,0.5772717478875644,glycerol,delta
27,475.16666666666674,0.03699999999999998,-3.299869960061301,0.002408498693475553,0.0062516973304266865,3.1994076198436536e-05,110.8734386718362,0.5674128253114422,glycerol,delta
27,412.16666666666674,0.025083333333333305,-3.6758864910692353,0.002656602788178084,0.005615860231182435,3.2029825296599914e-05,123.42671505804219,0.7039591367126892,glycerol,delta
27,447.16666666666674,0.03111111111111109,-3.4718797987514165,0.0025089728790002666,0.006020671982450987,3.200120327589401e-05,115.12787651948585,0.6119301283911267,glycerol,delta
27,405.16666666666674,0.024027777777777773,-3.7148648947705283,0.00267568788146019,0.005520022503422817,3.2559722728341174e-05,125.56962949519561,0.7406695021494795,glycerol,delta
27,314.1666666666667,0.01611111111111109,-4.14762268562373,0.004282389307440153,0.0038752785091150377,0.00011999884605164247,178.86383621966644,5.538557782684724,glycerol,delta
27,391.16666666666674,0.02294444444444442,-3.790725563525399,0.002693974869560536,0.005314084920723605,3.51920472560551e-05,130.43584942665186,0.8637996278541535,glycerol,delta
27,384.16666666666674,0.02194444444444442,-3.827542089279831,0.002693329999985748,0.005204162832759873,3.7625873316266207e-05,133.1909094382343,0.9629645432796017,glycerol,delta
27,377.16666666666674,0.021055555555555536,-3.8635733232527514,0.0026885174566168425,0.0050897323693203655,4.099310462385342e-05,136.185388594902,1.0968478257445995,glycerol,delta
27,370.16666666666674,0.01999999999999999,-3.8987880596990294,0.002683983215673983,0.0049708951742650775,4.538722145459e-05,139.44111799992316,1.2731801175979975,glycerol,delta
27,363.16666666666674,0.02019444444444443,-3.9331558214328197,0.00268731096716703,0.004847757738630942,5.0861281891052906e-05,142.9830486446085,1.5001370808619112,glycerol,delta
27,356.16666666666674,0.019055555555555534,-3.966646893224862,0.0027100606363696295,0.0047204312474320165,5.743768785703003e-05,146.8398000578925,1.7867305249498597,glycerol,delta
27,349.16666666666674,0.01811111111111109,-3.999232354106681,0.0027682086216801226,0.0045890314201485205,6.512063836441209e-05,151.0443309489287,2.14339418325478,glycerol,delta
27,342.1666666666667,0.017166666666666636,-4.03088410853556,0.002881576756243618,0.004453678345184259,7.390634103897558e-05,155.63476453333053,2.5826732632271194,glycerol,delta
27,335.1666666666667,0.017083333333333298,-4.061574916382256,0.003071761669029058,0.004314496308607668,8.378942804655814e-05,160.65541165884807,3.119999205613714,glycerol,delta
27,328.1666666666667,0.017055555555555532,-4.091278421696842,0.003358927043003231,0.004171613617466374,9.476613605372114e-05,166.15804916777685,3.7745960526943154,glycerol,delta
27,321.1666666666667,0.016194444444444428,-4.119969180223194,0.00375894349656831,0.004025162418007211,0.00010683540163200196,172.20353083369753,4.570606467148513,glycerol,delta
27,489.16666666666674,0.04005555555555554,-3.2117356342967867,0.002383297393356086,0.006335351468119865,3.191187590597794e-05,109.409428040091,0.5511075601927992,glycerol,delta
27,398.16666666666674,0.02313888888888889,-3.7531556458487785,0.002688290714102759,0.005419401983130678,3.355743260637429e-05,127.90104567211459,0.7919749695237346,glycerol,delta
27,503.16666666666674,0.04408333333333331,-3.1225803352012065,0.002378171736466282,0.0063975340281603454,3.1890472903362914e-05,108.34599355140351,0.5400838754948419,glycerol,delta
27,601.1666666666666,0.08305555555555556,-2.4950195509479727,0.002688290713937565,0.0062399605022613325,3.355743260632381e-05,111.08198205882104,0.5973797631194754,glycerol,delta
27,517.1666666666666,0.04808333333333331,-3.0327051299948664,0.002393465813590163,0.006438195254158785,3.194956490599268e-05,107.6617209010869,0.5342716404256648,glycerol,delta
27,307.1666666666667,0.015111111111111103,-4.174215394382259,0.004935534982530957,0.003722101151306917,0.00013426027235906405,186.22470276407321,6.717329351544147,glycerol,delta
27,699.1666666666665,0.14508333333333334,-1.9298361588936075,0.005722196545409058,0.0051619770476210025,0.00014962501332112677,134.27939995963283,3.8922212986151417,glycerol,delta
27,692.1666666666665,0.13999999999999999,-1.9663280667875824,0.0049355349822610235,0.005263744408562032,0.00013426027235989682,131.68328983308322,3.3587942320069493,glycerol,delta
27,685.1666666666666,0.13399999999999998,-2.0035208852333426,0.00428238930712905,0.005362213855179987,0.00011999884605234834,129.26511311934223,2.8927724309545804,glycerol,delta
27,678.1666666666666,0.12891666666666665,-2.0413910422488186,0.003758943496213884,0.005457246909402691,0.00010683540163263624,127.01407725673383,2.4865284972431403,glycerol,delta
27,671.1666666666666,0.12505555555555553,-2.079914008192702,0.003358927043399866,0.0055487084658985,9.476613605434682e-05,124.92045397950174,2.133510673798803,glycerol,delta
27,664.1666666666666,0.12,-2.1190643200687873,0.0030717616688844865,0.005636466989822786,8.378942804720512e-05,122.97547059381222,1.8281033781438651,glycerol,delta
27,657.1666666666666,0.11605555555555555,-2.1588156072004665,0.002881576755627165,0.005720394709821053,7.390634103966323e-05,121.17121557537216,1.5655075631632684,glycerol,delta
27,650.1666666666666,0.11116666666666665,-2.1991406182289666,0.0027682086215196976,0.005800367805943951,6.51206383649844e-05,119.5005564732705,1.3416308728794155,glycerol,delta
27,643.1666666666666,0.1069722222222222,-2.2400112494246684,0.0027100606365334963,0.005876266592158785,5.7437687857649406e-05,117.95706843608355,1.1529737753007785,glycerol,delta
27,636.1666666666666,0.1020833333333333,-2.2813985742380964,0.002687310967001776,0.005947975693123664,5.086128189138598e-05,116.53497195041986,0.996493322161233,glycerol,delta
27,629.1666666666666,0.09802777777777777,-2.3232728740823916,0.00268398321617036,0.006015384214934916,4.5387221454851274e-05,115.22907860798131,0.8694253803163757,glycerol,delta
27,510.16666666666674,0.046055555555555544,-3.077713887903826,0.002383297393356086,0.00642055400365904,3.191187590603103e-05,107.95753453127632,0.5365779094950045,glycerol,delta
27,622.1666666666666,0.09411111111111108,-2.3656036702775793,0.0026885174564516626,0.006078385909530637,4.0993104623564144e-05,114.03474390678643,0.7690591313662097,glycerol,delta
27,608.1666666666666,0.08605555555555555,-2.451509236092164,0.002693974869560536,0.006190767993938029,3.519204725610323e-05,111.96465143560084,0.6364743935151633,glycerol,delta
27,594.1666666666666,0.08013888888888887,-2.5388575239826423,0.0026756878812942177,0.006284370700477937,3.255972272844523e-05,110.29699131326392,0.571455699560894,glycerol,delta
27,587.1666666666666,0.07605555555555554,-2.5829893930853984,0.0026566027890139055,0.006323917794920919,3.202982529649413e-05,109.60724080199925,0.5551464911416834,glycerol,delta
27,580.1666666666666,0.0720833333333333,-2.6273808497122673,0.002632097152632728,0.00635852647607571,3.18128201281423e-05,109.0106620091853,0.5453994090606088,glycerol,delta
27,573.1666666666666,0.06911111111111108,-2.6719970776805155,0.0026035691426145795,0.006388127031343893,3.178148952885685e-05,108.50554116393728,0.5398245375216266,glycerol,delta
27,566.1666666666666,0.0660833333333333,-2.71680279271402,0.0025725475452650194,0.006412655449544613,3.184097986163339e-05,108.09050728106222,0.5367055337137204,glycerol,delta
27,559.1666666666666,0.063,-2.7617622826969352,0.0025405474795671553,0.006432053516972458,3.1927059675303206e-05,107.76452321656163,0.5349153819284823,glycerol,delta
27,552.1666666666666,0.060055555555555556,-2.8068394485682404,0.0025089728786462655,0.0064462689048479516,3.2001203275946945e-05,107.52687962468649,0.5337955309171255,glycerol,delta
27,545.1666666666666,0.05688888888888885,-2.851997845791061,0.0024790557460212703,0.006455255248015157,3.20447977935485e-05,107.37719174978746,0.5330355292021978,glycerol,delta
27,538.1666666666666,0.05502777777777777,-2.8972007263540434,0.0024518250683406126,0.006458972214757275,3.205363556261056e-05,107.31539903148406,0.5325690491363397,glycerol,delta
27,531.1666666666666,0.05199999999999999,-2.942411081220797,0.002428099571717722,0.006457385567610163,3.203309794865e-05,107.34176754702825,0.532489398040969,glycerol,delta
27,524.1666666666666,0.050111111111111106,-2.9875916831741165,0.0024084986929224,0.006450467215074918,3.1994076198489486e-05,107.45689536101222,0.5329821830887961,glycerol,delta
27,615.1666666666666,0.09008333333333332,-2.4083597571300857,0.0026933299988315543,0.006136879332492795,3.7625873316131135e-05,112.94782624940248,0.692495382676224,glycerol,delta
27,300.1666666666667,0.015111111111111103,-4.199724749352754,0.005722196545253842,0.0035657728716130266,0.00014962501332041348,194.38904425967843,8.15684688395187,glycerol,delta
27,496.16666666666674,0.042083333333333306,-3.1672668060433296,0.002378171736466282,0.006369132152704737,3.189047290325667e-05,108.82914091609656,0.5449114080629708,glycerol,delta
28,699.1666666666665,0.14808333333333334,-1.9028224656851762,0.005733219662527127,0.005169020444285799,0.00016963153981805636,134.09642852664652,4.400637200075909,glycerol,delta
28,517.1666666666666,0.04808333333333331,-3.0268148187938095,0.002399171189863977,0.006466857091573797,3.1698513678116536e-05,107.1845520543672,0.5253851973635161,glycerol,delta
28,524.1666666666666,0.050111111111111106,-2.9814403853551994,0.002398058331666173,0.006496264397799489,3.232139265217361e-05,106.6993487510666,0.5308699485634572,glycerol,delta
28,531.1666666666666,0.05299999999999999,-2.9358812609707456,0.002398532762328732,0.006519610368149298,3.305117493220983e-05,106.31727072927931,0.5389755698216679,glycerol,delta
28,538.1666666666666,0.05502777777777777,-2.8901801923275343,0.002401981533782868,0.006536805707265891,3.3819522853905295e-05,106.03759872952742,0.5486075545461553,glycerol,delta
28,545.1666666666666,0.05788888888888888,-2.8443805220094873,0.0024097840094812113,0.0065477695035993655,3.455807267378152e-05,105.86004595594214,0.5587122697865724,glycerol,delta
28,552.1666666666666,0.06105555555555553,-2.7985261288129095,0.0024231018128397066,0.006552429509852242,3.520451468237304e-05,105.78475960981011,0.5683542443692524,glycerol,delta
28,559.1666666666666,0.063,-2.7526613661700594,0.0024426675784980064,0.006550722407754783,3.570791754883635e-05,105.8123268571713,0.5767818582258312,glycerol,delta
28,566.1666666666666,0.0660833333333333,-2.7068309987512293,0.002468603423642952,0.006542594056203388,3.603400070090254e-05,105.94378538627731,0.5834961490917707,glycerol,delta
28,573.1666666666666,0.07011111111111108,-2.6610801374245057,0.002500300888967286,0.0065279997220479835,3.617127612419773e-05,106.18063879795771,0.5883408959153139,glycerol,delta
28,580.1666666666666,0.0730833333333333,-2.61545417262937,0.0025363870528243722,0.006506904292709947,3.6139030876052136e-05,106.52487717339216,0.5916340016787897,glycerol,delta
28,587.1666666666666,0.07705555555555554,-2.5699987063558183,0.002574789431741655,0.0064792824699102525,3.599792799828328e-05,106.97900327372922,0.5943594024585193,glycerol,delta
28,594.1666666666666,0.08113888888888887,-2.5247594828156252,0.0026129007826651536,0.006445118943855022,3.586316017577225e-05,107.54606495211598,0.5984283280495654,glycerol,delta
28,601.1666666666666,0.08405555555555554,-2.4797823179703755,0.002647840571133944,0.006404408547212803,3.591773724588242e-05,108.22969450654467,0.6069827839418483,glycerol,delta
28,608.1666666666666,0.08805555555555555,-2.4351130280722373,0.0026768160751384495,0.00635715638834311,3.641878399950273e-05,109.03415587367716,0.6246332682035071,glycerol,delta
28,615.1666666666666,0.0920833333333333,-2.390797357304791,0.0026976031385062267,0.006303377963203349,3.768430218755114e-05,109.96440077150172,0.6574144423413766,glycerol,delta
28,622.1666666666666,0.0961111111111111,-2.3468809047571995,0.0027091915938262418,0.006243099245514472,4.004984380193676e-05,111.02613514560996,0.7122390972254955,glycerol,delta
28,629.1666666666666,0.10002777777777774,-2.30340905082835,0.0027126667153054332,0.006176356754698631,4.380394475933129e-05,112.22589757831544,0.7959282815629339,glycerol,delta
28,636.1666666666666,0.1050833333333333,-2.2604268832290018,0.002712407399891668,0.006103197601314392,4.913659988371965e-05,113.57115168787396,0.9143568016900634,glycerol,delta
28,643.1666666666666,0.10897222222222218,-2.217979122760198,0.0027176243066860273,0.006023679509611579,5.613120630315798e-05,115.07039500589914,1.0722748564487454,glycerol,delta
28,650.1666666666666,0.11416666666666662,-2.1761100489877663,0.0027440300986983682,0.005937870817003255,6.479456577039686e-05,116.73328738899127,1.273803843233137,glycerol,delta
28,657.1666666666666,0.11905555555555553,-2.134863426047332,0.0028149045841518324,0.005845850450265644,7.509625998485025e-05,118.57080273554512,1.5231699655327768,glycerol,delta
28,664.1666666666666,0.123,-2.0942824286464656,0.002960151135333975,0.005747707878365649,8.699707784088128e-05,120.59540867916212,1.8253273092746638,glycerol,delta
28,671.1666666666666,0.12805555555555556,-2.054409568508163,0.0032121382762690647,0.005643543041838228,0.0001004631433575969,122.8212800755342,2.186394570948973,glycerol,delta
28,678.1666666666666,0.13291666666666666,-2.015286621399582,0.0035993986953434414,0.005533466258705655,0.00011547040423731843,125.26455356431157,2.6139761155897374,glycerol,delta
28,685.1666666666666,0.13799999999999998,-1.9769545548681435,0.004141986417261922,0.00541759810708653,0.0001320044288705919,127.94363237340713,3.1174564419956936,glycerol,delta
28,510.16666666666674,0.046055555555555544,-3.071962468145557,0.0024006613802267083,0.006431485833275019,3.12437752274557e-05,107.7740351963091,0.5235598457836784,glycerol,delta
28,692.1666666666665,0.143,-1.9394534569078132,0.004851306260680586,0.005296069284513205,0.00015005851864530458,130.87955298977113,3.7083336315170388,glycerol,delta
28,503.16666666666674,0.04408333333333331,-3.1168419493710644,0.002401640746355302,0.0063902557858974696,3.100376508618732e-05,108.46939524543575,0.5262636992797601,glycerol,delta
28,489.16666666666674,0.04005555555555554,-3.205634734486921,0.0024006613791167915,0.0062906769261941164,3.124377522767258e-05,110.18642169870611,0.5472606260164006,glycerol,delta
28,314.1666666666667,0.01611111111111109,-4.102650259203074,0.004141986417476355,0.0035989677243914997,0.00013200442887254256,192.59610911824447,7.064119862738216,glycerol,delta
28,321.1666666666667,0.017194444444444415,-4.0769625953453215,0.0035993986943564115,0.003740142652439493,0.00011547040423872683,185.32640195096377,5.721630573483255,glycerol,delta
28,328.1666666666667,0.017055555555555532,-4.0502915745209975,0.0032121382759925576,0.0038798978752503377,0.00010046314335847376,178.65088279294523,4.625850944076079,glycerol,delta
28,335.1666666666667,0.018083333333333312,-4.022647746057373,0.002960151135333975,0.004018058327309837,8.699707784138757e-05,172.50799368659736,3.7350606020352193,glycerol,delta
28,342.1666666666667,0.01816666666666665,-3.994042892424659,0.002814904586676048,0.004154446796266642,7.509625998494048e-05,166.84464010535314,3.0159029793581356,glycerol,delta
28,349.16666666666674,0.019111111111111093,-3.964490043206297,0.0027440300983746914,0.004288884230655876,6.479456577034457e-05,161.6148031242023,2.4416049553501296,glycerol,delta
28,356.16666666666674,0.019055555555555534,-3.934003486849633,0.002717624307666492,0.004421190059238134,5.613120630267509e-05,156.77841741085192,1.9904508907296092,glycerol,delta
28,363.16666666666674,0.02019444444444443,-3.90259878016559,0.0027124074002191183,0.004551182521319808,4.913659988337488e-05,152.30045758721582,1.6443037851067692,glycerol,delta
28,370.16666666666674,0.020999999999999977,-3.8702927554572852,0.002712666715960271,0.004678679007353859,4.3803944758712506e-05,148.15018928857265,1.387050211692075,glycerol,delta
28,377.16666666666674,0.022055555555555537,-3.837103525247585,0.0027091915948097584,0.0048034964091183685,4.004984380151377e-05,144.30055141587275,1.2031266503514937,glycerol,delta
28,384.16666666666674,0.02194444444444442,-3.80305048451919,0.0026976031388354737,0.004925451478692056,3.7684302186741966e-05,140.7276436603958,1.076697856565782,glycerol,delta
28,391.16666666666674,0.02294444444444442,-3.7681543104176853,0.0026768160751384495,0.0050443611954162915,3.6418783998851505e-05,137.41029908599606,0.9920613944492702,glycerol,delta
28,398.16666666666674,0.02413888888888889,-3.7324369593306983,0.002647840572475684,0.005160043140034265,3.591773724588242e-05,134.32972588584647,0.9350347793114002,glycerol,delta
28,405.16666666666674,0.02502777777777776,-3.6959216613831813,0.0026129007840248355,0.005272315875100686,3.586316017605567e-05,131.46920574949584,0.8942751716147789,glycerol,delta
28,412.16666666666674,0.026083333333333306,-3.6586329121987546,0.002574789431741655,0.005380999330792724,3.59979279983774e-05,128.81383883350742,0.861741659952979,glycerol,delta
28,419.16666666666674,0.027111111111111086,-3.620596461965306,0.0025363870528243722,0.0054859151951593965,3.613903087614589e-05,126.350327320327,0.8323457833014796,glycerol,delta
28,426.16666666666674,0.02808333333333332,-3.5818393017543713,0.002500300889677743,0.005586887307880373,3.6171276124759745e-05,124.06679110606952,0.8032476604066519,glycerol,delta
28,433.16666666666674,0.02908333333333331,-3.5423896470706495,0.0024686034247223213,0.005683742056527663,3.603400070127864e-05,121.9526103870037,0.773159725494778,glycerol,delta
28,440.16666666666674,0.030027777777777764,-3.502276918629832,0.0024426675784980064,0.005776308774347427,3.570791754959543e-05,119.99829088746263,0.7418040213035468,glycerol,delta
28,447.16666666666674,0.03111111111111109,-3.4615317203447376,0.0024231018135727985,0.005864420138542936,3.520451468285425e-05,118.19534825009373,0.7095347493212403,glycerol,delta
28,454.16666666666674,0.03302777777777777,-3.4201858145261212,0.0024097840105869266,0.005947912567990876,3.455807267427173e-05,116.53620873483703,0.67708910052169,glycerol,delta
