,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
90,335.1666666666667,0.017083333333333298,-4.1034133956780465,0.003515544265496995,0.004329178241302065,9.445384807008428e-05,160.1105664689544,3.4932863182656266
91,335.1666666666667,0.017083333333333298,-4.1034133956780465,0.003515544265496995,0.004329178241302065,9.445384807008428e-05,160.1105664689544,3.4932863182656266
92,335.1666666666667,0.01608333333333331,-4.1034133956780465,0.003515544265496995,0.004329178241302065,9.445384807008428e-05,160.1105664689544,3.4932863182656266
93,335.1666666666667,0.01508333333333331,-4.1034133956780465,0.003515544265496995,0.004329178241302065,9.445384807008428e-05,160.1105664689544,3.4932863182656266
94,335.1666666666667,0.01608333333333331,-4.1034133956780465,0.003515544265496995,0.004329178241302065,9.445384807008428e-05,160.1105664689544,3.4932863182656266
95,335.1666666666667,0.017083333333333298,-4.1034133956780465,0.003515544265496995,0.004329178241302065,9.445384807008428e-05,160.1105664689544,3.4932863182656266
96,335.1666666666667,0.018083333333333312,-4.1034133956780465,0.003515544265496995,0.004329178241302065,9.445384807008428e-05,160.1105664689544,3.4932863182656266
97,335.1666666666667,0.014083333333333309,-4.1034133956780465,0.003515544265496995,0.004329178241302065,9.445384807008428e-05,160.1105664689544,3.4932863182656266
98,335.1666666666667,0.017083333333333298,-4.1034133956780465,0.003515544265496995,0.004329178241302065,9.445384807008428e-05,160.1105664689544,3.4932863182656266
99,335.1666666666667,0.017083333333333298,-4.1034133956780465,0.003515544265496995,0.004329178241302065,9.445384807008428e-05,160.1105664689544,3.4932863182656266
100,335.1666666666667,0.01608333333333331,-4.1034133956780465,0.003515544265496995,0.004329178241302065,9.445384807008428e-05,160.1105664689544,3.4932863182656266
101,335.1666666666667,0.01608333333333331,-4.1034133956780465,0.003515544265496995,0.004329178241302065,9.445384807008428e-05,160.1105664689544,3.4932863182656266
102,342.1666666666667,0.017166666666666636,-4.07261869515925,0.003290373379460487,0.004468756767517429,8.36805037690907e-05,155.1096236873541,2.9045329886689233
103,342.1666666666667,0.017166666666666636,-4.07261869515925,0.003290373379460487,0.004468756767517429,8.36805037690907e-05,155.1096236873541,2.9045329886689233
104,342.1666666666667,0.015166666666666648,-4.07261869515925,0.003290373379460487,0.004468756767517429,8.36805037690907e-05,155.1096236873541,2.9045329886689233
105,342.1666666666667,0.015166666666666648,-4.07261869515925,0.003290373379460487,0.004468756767517429,8.36805037690907e-05,155.1096236873541,2.9045329886689233
106,342.1666666666667,0.01816666666666665,-4.07261869515925,0.003290373379460487,0.004468756767517429,8.36805037690907e-05,155.1096236873541,2.9045329886689233
107,342.1666666666667,0.017166666666666636,-4.07261869515925,0.003290373379460487,0.004468756767517429,8.36805037690907e-05,155.1096236873541,2.9045329886689233
108,342.1666666666667,0.017166666666666636,-4.07261869515925,0.003290373379460487,0.004468756767517429,8.36805037690907e-05,155.1096236873541,2.9045329886689233
109,342.1666666666667,0.01616666666666665,-4.07261869515925,0.003290373379460487,0.004468756767517429,8.36805037690907e-05,155.1096236873541,2.9045329886689233
110,342.1666666666667,0.01616666666666665,-4.07261869515925,0.003290373379460487,0.004468756767517429,8.36805037690907e-05,155.1096236873541,2.9045329886689233
111,342.1666666666667,0.015166666666666648,-4.07261869515925,0.003290373379460487,0.004468756767517429,8.36805037690907e-05,155.1096236873541,2.9045329886689233
112,342.1666666666667,0.017166666666666636,-4.07261869515925,0.003290373379460487,0.004468756767517429,8.36805037690907e-05,155.1096236873541,2.9045329886689233
113,342.1666666666667,0.017166666666666636,-4.07261869515925,0.003290373379460487,0.004468756767517429,8.36805037690907e-05,155.1096236873541,2.9045329886689233
114,342.1666666666667,0.017166666666666636,-4.07261869515925,0.003290373379460487,0.004468756767517429,8.36805037690907e-05,155.1096236873541,2.9045329886689233
115,342.1666666666667,0.01816666666666665,-4.07261869515925,0.003290373379460487,0.004468756767517429,8.36805037690907e-05,155.1096236873541,2.9045329886689233
116,342.1666666666667,0.01916666666666665,-4.07261869515925,0.003290373379460487,0.004468756767517429,8.36805037690907e-05,155.1096236873541,2.9045329886689233
117,342.1666666666667,0.017166666666666636,-4.07261869515925,0.003290373379460487,0.004468756767517429,8.36805037690907e-05,155.1096236873541,2.9045329886689233
118,342.1666666666667,0.015166666666666648,-4.07261869515925,0.003290373379460487,0.004468756767517429,8.368050376971828e-05,155.1096236873541,2.9045329886907063
119,349.16666666666674,0.015111111111111089,-4.040858671185603,0.0031526105361907,0.004604962425936242,7.403672597395477e-05,150.5217885505375,2.420028521678975
120,349.16666666666674,0.017111111111111077,-4.040858671185603,0.0031526105423887144,0.004604962425936242,7.403672597386325e-05,150.5217885505375,2.4200285216759836
121,349.16666666666674,0.01811111111111109,-4.040858671185603,0.0031526105423887144,0.004604962425936242,7.403672597308528e-05,150.5217885505375,2.420028521650554
122,349.16666666666674,0.01811111111111109,-4.040858671183969,0.0031526105340777405,0.004604962425936242,7.403672597308528e-05,150.5217885505375,2.420028521650554
123,349.16666666666674,0.017111111111111077,-4.040858671183969,0.0031526105361907,0.004604962425936242,7.403672597308528e-05,150.5217885505375,2.420028521650554
124,349.16666666666674,0.01811111111111109,-4.040858671185603,0.0031526105361907,0.004604962425936242,7.403672597308528e-05,150.5217885505375,2.420028521650554
125,349.16666666666674,0.01811111111111109,-4.040858671185603,0.0031526105361907,0.004604962425936242,7.403672597308528e-05,150.5217885505375,2.420028521650554
126,349.16666666666674,0.01811111111111109,-4.040858671185603,0.0031526105361907,0.004604962425936242,7.403672597308528e-05,150.5217885505375,2.420028521650554
127,349.16666666666674,0.017111111111111077,-4.040858671185603,0.0031526105361907,0.004604962425936242,7.403672597308528e-05,150.5217885505375,2.420028521650554
128,349.16666666666674,0.01611111111111109,-4.040858671185603,0.0031526105361907,0.004604962425937498,7.403672597308528e-05,150.52178855049647,2.4200285216492343
129,349.16666666666674,0.01611111111111109,-4.040858671185603,0.0031526105361907,0.004604962425937498,7.403672597308528e-05,150.52178855049647,2.4200285216492343
130,349.16666666666674,0.019111111111111093,-4.040858671185603,0.0031526105361907,0.004604962425936242,7.403672597308528e-05,150.5217885505375,2.420028521650554
131,349.16666666666674,0.01811111111111109,-4.040858671185603,0.0031526105361907,0.004604962425936242,7.403672597308528e-05,150.5217885505375,2.420028521650554
132,349.16666666666674,0.019111111111111093,-4.040858671185603,0.0031526105361907,0.004604962425936242,7.403672597308528e-05,150.5217885505375,2.420028521650554
133,349.16666666666674,0.017111111111111077,-4.040858671185603,0.0031526105361907,0.004604962425936242,7.403672597308528e-05,150.5217885505375,2.420028521650554
134,349.16666666666674,0.01811111111111109,-4.040858671185603,0.0031526105361907,0.004604962425936242,7.403672597308528e-05,150.5217885505375,2.420028521650554
135,349.16666666666674,0.015111111111111089,-4.040858671185603,0.0031526105361907,0.004604962425936242,7.403672597308528e-05,150.5217885505375,2.420028521650554
136,356.16666666666674,0.01605555555555553,-4.008157403220224,0.00307955254988695,0.004737661606804947,6.552681302066057e-05,146.30575969468615,2.023561612249631
137,356.16666666666674,0.018055555555555533,-4.008157403220224,0.00307955254988695,0.004737661606804947,6.552681302066057e-05,146.30575969468615,2.023561612249631
138,356.16666666666674,0.018055555555555533,-4.008157403220224,0.00307955254988695,0.004737661606804947,6.552681302066057e-05,146.30575969468615,2.023561612249631
139,356.16666666666674,0.018055555555555533,-4.008157403220224,0.00307955254988695,0.004737661606804947,6.552681302066057e-05,146.30575969468615,2.023561612249631
140,356.16666666666674,0.019055555555555534,-4.008157403220224,0.00307955254988695,0.004737661606804947,6.552681302066057e-05,146.30575969468615,2.023561612249631
141,356.16666666666674,0.018055555555555533,-4.008157403220224,0.00307955254988695,0.004737661606804947,6.552681302066057e-05,146.30575969468615,2.023561612249631
142,356.16666666666674,0.018055555555555533,-4.008157403220224,0.00307955254988695,0.004737661606804947,6.552681302066057e-05,146.30575969468615,2.023561612249631
143,356.16666666666674,0.019055555555555534,-4.008157403220224,0.00307955254988695,0.004737661606804947,6.552681302066057e-05,146.30575969468615,2.023561612249631
144,356.16666666666674,0.019055555555555534,-4.008157403220224,0.00307955254988695,0.004737661606804947,6.552681302066057e-05,146.30575969468615,2.023561612249631
145,356.16666666666674,0.020055555555555535,-4.008157403220224,0.00307955254988695,0.004737661606804947,6.552681302066057e-05,146.30575969468615,2.023561612249631
146,356.16666666666674,0.01605555555555553,-4.008157403220224,0.00307955254988695,0.004737661606804947,6.552681302066057e-05,146.30575969468615,2.023561612249631
147,356.16666666666674,0.01605555555555553,-4.008157403220224,0.00307955254988695,0.004737661606804947,6.552681302066057e-05,146.30575969468615,2.023561612249631
148,356.16666666666674,0.018055555555555533,-4.008157403220224,0.00307955254988695,0.004737661606804947,6.552681302066057e-05,146.30575969468615,2.023561612249631
149,356.16666666666674,0.019055555555555534,-4.008157403220224,0.00307955254988695,0.004737661606804947,6.552681302066057e-05,146.30575969468615,2.023561612249631
150,356.16666666666674,0.019055555555555534,-4.008157403220224,0.00307955254988695,0.004737661606804947,6.552681302066057e-05,146.30575969468615,2.023561612249631
151,356.16666666666674,0.018055555555555533,-4.008157403220224,0.00307955254988695,0.004737661606804947,6.552681302066057e-05,146.30575969468615,2.023561612249631
152,356.16666666666674,0.01605555555555553,-4.008157403220224,0.00307955254988695,0.004737661606804947,6.552681302066057e-05,146.30575969468615,2.023561612249631
153,363.16666666666674,0.01819444444444443,-3.9745398952178306,0.003049581392673084,0.0048667238138975916,5.815508693976115e-05,142.42583040783396,1.7019224567834808
154,363.16666666666674,0.017194444444444415,-3.9745398952178306,0.003049581392673084,0.0048667238138975916,5.815508693976115e-05,142.42583040783396,1.7019224567834808
155,363.16666666666674,0.01819444444444443,-3.9745398952178306,0.003049581392673084,0.0048667238138975916,5.815508693976115e-05,142.42583040783396,1.7019224567834808
156,363.16666666666674,0.02019444444444443,-3.9745398952178306,0.003049581392673084,0.0048667238138975916,5.815508693976115e-05,142.42583040783396,1.7019224567834808
157,363.16666666666674,0.01819444444444443,-3.9745398952178306,0.003049581392673084,0.0048667238138975916,5.815508693976115e-05,142.42583040783396,1.7019224567834808
158,363.16666666666674,0.01919444444444443,-3.9745398952178306,0.003049581392673084,0.0048667238138975916,5.815508693976115e-05,142.42583040783396,1.7019224567834808
159,363.16666666666674,0.01919444444444443,-3.9745398952178306,0.003049581392673084,0.0048667238138975916,5.815508693976115e-05,142.42583040783396,1.7019224567834808
160,363.16666666666674,0.01919444444444443,-3.9745398952178306,0.003049581392673084,0.0048667238138975916,5.815508693976115e-05,142.42583040783396,1.7019224567834808
161,363.16666666666674,0.01919444444444443,-3.9745398952178306,0.003049581392673084,0.0048667238138975916,5.815508693976115e-05,142.42583040783396,1.7019224567834808
162,363.16666666666674,0.01819444444444443,-3.9745398952178306,0.003049581392673084,0.0048667238138975916,5.815508693976115e-05,142.42583040783396,1.7019224567834808
163,363.16666666666674,0.017194444444444415,-3.9745398952178306,0.003049581392673084,0.0048667238138975916,5.815508693976115e-05,142.42583040783396,1.7019224567834808
164,363.16666666666674,0.01919444444444443,-3.9745398952178306,0.003049581392673084,0.0048667238138975916,5.815508693976115e-05,142.42583040783396,1.7019224567834808
165,363.16666666666674,0.01919444444444443,-3.9745398952178306,0.003049581392673084,0.0048667238138975916,5.815508693976115e-05,142.42583040783396,1.7019224567834808
166,363.16666666666674,0.02019444444444443,-3.9745398952178306,0.003049581392673084,0.0048667238138975916,5.815508693976115e-05,142.42583040783396,1.7019224567834808
167,363.16666666666674,0.02019444444444443,-3.9745398952178306,0.003049581392673084,0.0048667238138975916,5.815508693976115e-05,142.42583040783396,1.7019224567834808
168,363.16666666666674,0.02019444444444443,-3.9745398952178306,0.003049581392673084,0.0048667238138975916,5.815508693976115e-05,142.42583040783396,1.7019224567834808
169,363.16666666666674,0.02119444444444442,-3.9745398952178306,0.003049581392673084,0.0048667238138975916,5.815508693976115e-05,142.42583040783396,1.7019224567834808
170,370.16666666666674,0.01999999999999999,-3.9400320531459414,0.0030446249598651575,0.004992021856197109,5.192115269706638e-05,138.85099074625856,1.4441650498236087
171,370.16666666666674,0.01999999999999999,-3.9400320531459414,0.0030446249598651575,0.004992021856197109,5.192115269706638e-05,138.85099074625856,1.4441650498236087
172,370.16666666666674,0.020999999999999977,-3.9400320531459414,0.0030446249598651575,0.004992021856197109,5.192115269706638e-05,138.85099074625856,1.4441650498236087
173,370.16666666666674,0.021999999999999978,-3.9400320531459414,0.0030446249598651575,0.004992021856197109,5.192115269706638e-05,138.85099074625856,1.4441650498236087
174,370.16666666666674,0.017999999999999988,-3.9400320531459414,0.0030446249598651575,0.004992021856197109,5.192115269706638e-05,138.85099074625856,1.4441650498236087
175,370.16666666666674,0.016999999999999973,-3.9400320531459414,0.0030446249598651575,0.004992021856197109,5.192115269706638e-05,138.85099074625856,1.4441650498236087
176,370.16666666666674,0.017999999999999988,-3.9400320531459414,0.0030446249598651575,0.004992021856197109,5.192115269706638e-05,138.85099074625856,1.4441650498236087
177,370.16666666666674,0.01999999999999999,-3.9400320531459414,0.0030446249598651575,0.004992021856197109,5.192115269706638e-05,138.85099074625856,1.4441650498236087
178,370.16666666666674,0.01999999999999999,-3.9400320531459414,0.0030446249598651575,0.004992021856197109,5.192115269706638e-05,138.85099074625856,1.4441650498236087
179,370.16666666666674,0.01999999999999999,-3.9400320531459414,0.0030446249598651575,0.004992021856197109,5.192115269706638e-05,138.85099074625856,1.4441650498236087
180,370.16666666666674,0.01899999999999999,-3.9400320531459414,0.0030446249598651575,0.004992021856197109,5.192115269706638e-05,138.85099074625856,1.4441650498236087
181,370.16666666666674,0.01899999999999999,-3.9400320531459414,0.0030446249598651575,0.004992021856197109,5.192115269706638e-05,138.85099074625856,1.4441650498236087
182,370.16666666666674,0.01999999999999999,-3.9400320531459414,0.0030446249598651575,0.004992021856197109,5.192115269706638e-05,138.85099074625856,1.4441650498236087
183,370.16666666666674,0.01999999999999999,-3.9400320531459414,0.0030446249598651575,0.004992021856197109,5.192115269706638e-05,138.85099074625856,1.4441650498236087
184,370.16666666666674,0.01999999999999999,-3.940032053149139,0.0030446249598651575,0.004992021856197109,5.192115269706638e-05,138.85099074625856,1.4441650498236087
185,370.16666666666674,0.017999999999999988,-3.940032053149139,0.0030446249598651575,0.004992021856197109,5.192115269706638e-05,138.85099074625856,1.4441650498236087
186,370.16666666666674,0.01999999999999999,-3.9400320531459414,0.0030446249598651575,0.004992021856197109,5.192115269706638e-05,138.85099074625856,1.4441650498236087
187,377.16666666666674,0.021055555555555536,-3.904660661196104,0.0030511098806643836,0.005113432036264468,4.6811729964117977e-05,135.5541983630846,1.2409525509037207
