,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
70,104.16666666666669,0.017277777777777767,-4.005533418339553,0.01178841866528778,0.021386101112212508,0.0004138919587378751,32.41110555509926,0.6272623463563263
71,104.16666666666669,0.02227777777777777,-4.005533418339553,0.01178841866528778,0.021386101112212508,0.0004138919587378751,32.41110555509926,0.6272623463563263
72,104.16666666666669,0.019277777777777783,-4.005533418339553,0.01178841866528778,0.021386101112212508,0.0004138919587378751,32.41110555509926,0.6272623463563263
73,104.16666666666669,0.01827777777777778,-4.005533418339553,0.01178841866528778,0.021386101112212508,0.0004138919587378751,32.41110555509926,0.6272623463563263
74,104.16666666666669,0.01827777777777778,-4.005533418339553,0.01178841866528778,0.021386101112212508,0.0004138919587378751,32.41110555509926,0.6272623463563263
75,104.16666666666669,0.019277777777777783,-4.005533418339553,0.01178841866528778,0.021386101112212508,0.0004138919587378751,32.41110555509926,0.6272623463563263
76,104.16666666666669,0.01627777777777778,-4.005533418339553,0.01178841866528778,0.021386101112212508,0.0004138919587378751,32.41110555509926,0.6272623463563263
77,104.16666666666669,0.020277777777777783,-4.005533418339553,0.01178841866528778,0.021386101112212508,0.0004138919587378751,32.41110555509926,0.6272623463563263
78,104.16666666666669,0.01827777777777778,-4.005533418339553,0.01178841866528778,0.021386101112212508,0.0004138919587378751,32.41110555509926,0.6272623463563263
79,104.16666666666669,0.014277777777777778,-4.005533418339553,0.01178841866528778,0.021386101112212508,0.0004138919587378751,32.41110555509926,0.6272623463563263
80,111.16666666666669,0.021222222222222212,-3.8494783489436486,0.011357860581997115,0.02315344943026254,0.0004145055009313242,29.937102143146433,0.535950099256395
81,111.16666666666669,0.025222222222222215,-3.8494783489436486,0.011357860581997115,0.02315344943026254,0.0004145055009313242,29.937102143146433,0.535950099256395
82,111.16666666666669,0.021222222222222212,-3.8494783489436486,0.011357860581997115,0.02315344943026254,0.0004145055009313242,29.937102143146433,0.535950099256395
83,111.16666666666669,0.019222222222222224,-3.8494783489436486,0.011357860581997115,0.02315344943026254,0.0004145055009313242,29.937102143146433,0.535950099256395
84,111.16666666666669,0.020222222222222225,-3.8494783489436486,0.011357860581997115,0.02315344943026254,0.0004145055009313242,29.937102143146433,0.535950099256395
85,111.16666666666669,0.022222222222222213,-3.8494783489436486,0.011357860581997115,0.02315344943026254,0.0004145055009313242,29.937102143146433,0.535950099256395
86,111.16666666666669,0.022222222222222213,-3.8494783489436486,0.011357860581997115,0.02315344943026254,0.0004145055009313242,29.937102143146433,0.535950099256395
87,111.16666666666669,0.021222222222222212,-3.8494783489436486,0.011357860581997115,0.02315344943026254,0.0004145055009313242,29.937102143146433,0.535950099256395
88,111.16666666666669,0.022222222222222213,-3.8494783489436486,0.011357860581997115,0.02315344943026254,0.0004145055009313242,29.937102143146433,0.535950099256395
89,111.16666666666669,0.01622222222222222,-3.8494783489436486,0.011357860581997115,0.02315344943026254,0.0004145055009313242,29.937102143146433,0.535950099256395
90,118.16666666666669,0.025249999999999995,-3.6820925109411746,0.011095812680071265,0.02461787001592075,0.0004049463245376151,28.15626128952978,0.46315032594380073
91,118.16666666666669,0.023250000000000007,-3.6820925109411746,0.011095812680071265,0.02461787001592075,0.0004049463245376151,28.15626128952978,0.46315032594380073
92,118.16666666666669,0.025249999999999995,-3.6820925109411746,0.011095812680071265,0.02461787001592075,0.0004049463245376151,28.15626128952978,0.46315032594380073
93,118.16666666666669,0.025249999999999995,-3.6820925109411746,0.011095812680071265,0.02461787001592075,0.0004049463245376151,28.15626128952978,0.46315032594380073
94,118.16666666666669,0.029249999999999998,-3.6820925109411746,0.011095812680071265,0.02461787001592075,0.0004049463245376151,28.15626128952978,0.46315032594380073
95,118.16666666666669,0.020250000000000004,-3.6820925109411746,0.011095812680071265,0.02461787001592075,0.0004049463245376151,28.15626128952978,0.46315032594380073
96,118.16666666666669,0.022249999999999992,-3.6820925109411746,0.011095812680071265,0.02461787001592075,0.0004049463245376151,28.15626128952978,0.46315032594380073
97,118.16666666666669,0.025249999999999995,-3.6820925109411746,0.011095812680071265,0.02461787001592075,0.0004049463245376151,28.15626128952978,0.46315032594380073
98,118.16666666666669,0.026249999999999996,-3.6820925109411746,0.011095812680071265,0.02461787001592075,0.0004049463245376151,28.15626128952978,0.46315032594380073
99,118.16666666666669,0.027249999999999996,-3.6820925109411746,0.011095812680071265,0.02461787001592075,0.0004049463245376151,28.15626128952978,0.46315032594380073
100,125.16666666666669,0.034194444444444444,-3.5056051203451943,0.011029544978324321,0.025749588941442525,0.00038728476695655306,26.91876682521963,0.4048696994880626
101,125.16666666666669,0.027194444444444438,-3.5056051203451943,0.011029544978324321,0.025749588941442525,0.00038728476695655306,26.91876682521963,0.4048696994880626
102,125.16666666666669,0.03019444444444444,-3.5056051203451943,0.011029544978324321,0.025749588941442525,0.00038728476695655306,26.91876682521963,0.4048696994880626
103,125.16666666666669,0.03219444444444443,-3.5056051203451943,0.011029544978324321,0.025749588941442525,0.00038728476695655306,26.91876682521963,0.4048696994880626
104,125.16666666666669,0.03019444444444444,-3.5056051203451943,0.011029544978324321,0.025749588941442525,0.00038728476695655306,26.91876682521963,0.4048696994880626
105,125.16666666666669,0.023194444444444448,-3.5056051203451943,0.011029544978324321,0.025749588941442525,0.00038728476695655306,26.91876682521963,0.4048696994880626
106,125.16666666666669,0.03119444444444444,-3.5056051203451943,0.011029544978324321,0.025749588941442525,0.00038728476695655306,26.91876682521963,0.4048696994880626
107,125.16666666666669,0.03119444444444444,-3.5056051203451943,0.011029544978324321,0.025749588941442525,0.00038728476695655306,26.91876682521963,0.4048696994880626
108,125.16666666666669,0.028194444444444453,-3.5056051203451943,0.011029544978324321,0.025749588941442525,0.00038728476695655306,26.91876682521963,0.4048696994880626
109,125.16666666666669,0.03119444444444444,-3.5056051203451943,0.011029544978324321,0.025749588941442525,0.00038728476695655306,26.91876682521963,0.4048696994880626
110,132.16666666666666,0.037083333333333315,-3.3224254075286694,0.011102752138219273,0.026527127385707505,0.0003665660492497273,26.129749010569633,0.3610748620995481
111,132.16666666666666,0.036083333333333314,-3.3224254075286694,0.011102752138219273,0.026527127385707505,0.0003665660492497273,26.129749010569633,0.3610748620995481
112,132.16666666666666,0.03208333333333331,-3.3224254075286694,0.011102752138219273,0.026527127385707505,0.0003665660492497273,26.129749010569633,0.3610748620995481
113,132.16666666666666,0.03808333333333333,-3.3224254075286694,0.011102752138219273,0.026527127385707505,0.0003665660492497273,26.129749010569633,0.3610748620995481
114,132.16666666666666,0.037083333333333315,-3.3224254075286694,0.011102752138219273,0.026527127385707505,0.0003665660492497273,26.129749010569633,0.3610748620995481
115,132.16666666666666,0.03908333333333333,-3.3224254075286694,0.011102752138219273,0.026527127385707505,0.0003665660492497273,26.129749010569633,0.3610748620995481
116,132.16666666666666,0.028083333333333335,-3.3224254075286694,0.011102752138219273,0.026527127385707505,0.0003665660492497273,26.129749010569633,0.3610748620995481
117,132.16666666666666,0.037083333333333315,-3.3224254075286694,0.011102752138219273,0.026527127385707505,0.0003665660492497273,26.129749010569633,0.3610748620995481
118,132.16666666666666,0.037083333333333315,-3.3224254075286694,0.011102752138219273,0.026527127385707505,0.0003665660492497273,26.129749010569633,0.3610748620995481
119,132.16666666666666,0.033083333333333326,-3.3224254075286694,0.011102752138219273,0.026527127385707505,0.0003665660492497273,26.129749010569633,0.3610748620995481
120,139.16666666666666,0.04613888888888888,-3.135081114684567,0.011222587168439038,0.026938233189134575,0.00034849237741224913,25.73098152701133,0.33287450080860037
121,139.16666666666666,0.04513888888888888,-3.135081114684567,0.011222587168439038,0.026938233189134575,0.00034849237741224913,25.73098152701133,0.33287450080860037
122,139.16666666666666,0.034138888888888885,-3.135081114684567,0.011222587168439038,0.026938233189134575,0.00034849237741224913,25.73098152701133,0.33287450080860037
123,139.16666666666666,0.04013888888888888,-3.135081114684567,0.011222587168439038,0.026938233189134575,0.00034849237741224913,25.73098152701133,0.33287450080860037
124,139.16666666666666,0.04413888888888888,-3.135081114684567,0.011222587168439038,0.026938233189134575,0.00034849237741224913,25.73098152701133,0.33287450080860037
125,139.16666666666666,0.048138888888888884,-3.135081114684567,0.011222587168439038,0.026938233189134575,0.00034849237741224913,25.73098152701133,0.33287450080860037
126,139.16666666666666,0.04413888888888888,-3.135081114684567,0.011222587168439038,0.026938233189134575,0.00034849237741224913,25.73098152701133,0.33287450080860037
127,139.16666666666666,0.04513888888888888,-3.135081114684567,0.011222587168439038,0.026938233189134575,0.00034849237741224913,25.73098152701133,0.33287450080860037
128,139.16666666666666,0.03913888888888889,-3.135081114684567,0.011222587168439038,0.026938233189134575,0.00034849237741224913,25.73098152701133,0.33287450080860037
129,139.16666666666666,0.04513888888888888,-3.135081114684567,0.011222587168439038,0.026938233189134575,0.00034849237741224913,25.73098152701133,0.33287450080860037
130,146.16666666666666,0.04691666666666666,-2.9461515811926233,0.011305832026132912,0.026980488828013627,0.0003379961523757951,25.690682810767168,0.3218381993483537
131,146.16666666666666,0.05291666666666667,-2.9461515811926233,0.011305832026132912,0.026980488828013627,0.0003379961523757951,25.690682810767168,0.3218381993483537
132,146.16666666666666,0.05791666666666667,-2.9461515811926233,0.011305832026132912,0.026980488828013627,0.0003379961523757951,25.690682810767168,0.3218381993483537
133,146.16666666666666,0.04091666666666666,-2.9461515811926233,0.011305832026132912,0.026980488828013627,0.0003379961523757951,25.690682810767168,0.3218381993483537
134,146.16666666666666,0.05491666666666667,-2.9461515811926233,0.011305832026132912,0.026980488828013627,0.0003379961523757951,25.690682810767168,0.3218381993483537
135,146.16666666666666,0.04791666666666666,-2.9461515811926233,0.011305832026132912,0.026980488828013627,0.0003379961523757951,25.690682810767168,0.3218381993483537
136,146.16666666666666,0.05591666666666667,-2.9461515811926233,0.011305832026132912,0.026980488828013627,0.0003379961523757951,25.690682810767168,0.3218381993483537
137,146.16666666666666,0.05291666666666667,-2.9461515811926233,0.011305832026132912,0.026980488828013627,0.0003379961523757951,25.690682810767168,0.3218381993483537
138,146.16666666666666,0.05391666666666667,-2.9461515811926233,0.011305832026132912,0.026980488828013627,0.0003379961523757951,25.690682810767168,0.3218381993483537
139,146.16666666666666,0.05491666666666667,-2.9461515811926233,0.011305832026132912,0.026980488828013627,0.0003379961523757951,25.690682810767168,0.3218381993483537
140,153.16666666666666,0.05811111111111111,-2.758197807690806,0.01130583202621147,0.026661562335608124,0.00033799615237611587,25.99799561011492,0.32958392966994765
141,153.16666666666666,0.06611111111111109,-2.758197807690806,0.01130583202621147,0.026661562335608124,0.00033799615237611587,25.99799561011492,0.32958392966994765
142,153.16666666666666,0.0691111111111111,-2.758197807690806,0.01130583202621147,0.026661562335608124,0.00033799615237611587,25.99799561011492,0.32958392966994765
143,153.16666666666666,0.050111111111111106,-2.758197807690806,0.01130583202621147,0.026661562335608124,0.00033799615237611587,25.99799561011492,0.32958392966994765
144,153.16666666666666,0.06511111111111109,-2.758197807690806,0.01130583202621147,0.026661562335608124,0.00033799615237611587,25.99799561011492,0.32958392966994765
145,153.16666666666666,0.0671111111111111,-2.758197807690806,0.01130583202621147,0.026661562335608124,0.00033799615237611587,25.99799561011492,0.32958392966994765
146,153.16666666666666,0.0671111111111111,-2.758197807690806,0.01130583202621147,0.026661562335608124,0.00033799615237611587,25.99799561011492,0.32958392966994765
147,153.16666666666666,0.05811111111111111,-2.758197807690806,0.01130583202621147,0.026661562335608124,0.00033799615237611587,25.99799561011492,0.32958392966994765
148,153.16666666666666,0.0691111111111111,-2.758197807690806,0.01130583202621147,0.026661562335608124,0.00033799615237611587,25.99799561011492,0.32958392966994765
149,153.16666666666666,0.06411111111111112,-2.758197807690806,0.01130583202621147,0.026661562335608124,0.00033799615237611587,25.99799561011492,0.32958392966994765
150,160.16666666666666,0.08175,-2.5736920704487147,0.01122258716851818,0.02599908325007627,0.00034849237741263803,26.660446981641627,0.35735731380023267
151,160.16666666666666,0.07875,-2.5736920704487147,0.01122258716851818,0.02599908325007627,0.00034849237741263803,26.660446981641627,0.35735731380023267
152,160.16666666666666,0.061749999999999985,-2.5736920704487147,0.01122258716851818,0.02599908325007627,0.00034849237741263803,26.660446981641627,0.35735731380023267
153,160.16666666666666,0.07075,-2.5736920704487147,0.01122258716851818,0.02599908325007627,0.00034849237741263803,26.660446981641627,0.35735731380023267
154,160.16666666666666,0.08175,-2.5736920704487147,0.01122258716851818,0.02599908325007627,0.00034849237741263803,26.660446981641627,0.35735731380023267
155,160.16666666666666,0.07875,-2.5736920704487147,0.01122258716851818,0.02599908325007627,0.00034849237741263803,26.660446981641627,0.35735731380023267
156,160.16666666666666,0.08075,-2.5736920704487147,0.01122258716851818,0.02599908325007627,0.00034849237741263803,26.660446981641627,0.35735731380023267
157,160.16666666666666,0.08275,-2.5736920704487147,0.01122258716851818,0.02599908325007627,0.00034849237741263803,26.660446981641627,0.35735731380023267
158,160.16666666666666,0.08374999999999998,-2.5736920704487147,0.01122258716851818,0.02599908325007627,0.00034849237741263803,26.660446981641627,0.35735731380023267
159,160.16666666666666,0.06974999999999999,-2.5736920704487147,0.01122258716851818,0.02599908325007627,0.00034849237741263803,26.660446981641627,0.35735731380023267
160,167.16666666666666,0.09608333333333334,-2.3949497250297895,0.011102752138419264,0.02502014237487593,0.0003665660492491358,27.70356659744557,0.4058804624522566
161,167.16666666666666,0.09908333333333331,-2.3949497250297895,0.011102752138419264,0.02502014237487593,0.0003665660492491358,27.70356659744557,0.4058804624522566
162,167.16666666666666,0.08808333333333333,-2.3949497250297895,0.011102752138419264,0.02502014237487593,0.0003665660492491358,27.70356659744557,0.4058804624522566
163,167.16666666666666,0.09708333333333331,-2.3949497250297895,0.011102752138419264,0.02502014237487593,0.0003665660492491358,27.70356659744557,0.4058804624522566
164,167.16666666666666,0.10008333333333332,-2.3949497250297895,0.011102752138419264,0.02502014237487593,0.0003665660492491358,27.70356659744557,0.4058804624522566
165,167.16666666666666,0.10108333333333334,-2.3949497250297895,0.011102752138419264,0.02502014237487593,0.0003665660492491358,27.70356659744557,0.4058804624522566
166,167.16666666666666,0.10208333333333332,-2.3949497250297895,0.011102752138419264,0.02502014237487593,0.0003665660492491358,27.70356659744557,0.4058804624522566
167,167.16666666666666,0.09808333333333334,-2.3949497250297895,0.011102752138419264,0.02502014237487593,0.0003665660492491358,27.70356659744557,0.4058804624522566
168,167.16666666666666,0.07608333333333332,-2.3949497250297895,0.011102752138419264,0.02502014237487593,0.0003665660492491358,27.70356659744557,0.4058804624522566
169,167.16666666666666,0.08608333333333333,-2.3949497250297895,0.011102752138419264,0.02502014237487593,0.0003665660492491358,27.70356659744557,0.4058804624522566
170,174.16666666666663,0.11691666666666664,-2.224065787126335,0.011029544978203529,0.023760431143110772,0.00038728476695536326,29.172331780726974,0.47549641027954104
171,174.16666666666663,0.11791666666666667,-2.224065787126335,0.011029544978203529,0.023760431143110772,0.00038728476695536326,29.172331780726974,0.47549641027954104
172,174.16666666666663,0.09291666666666668,-2.224065787126335,0.011029544978203529,0.023760431143110772,0.00038728476695536326,29.172331780726974,0.47549641027954104
173,174.16666666666663,0.12291666666666667,-2.224065787126335,0.011029544978203529,0.023760431143110772,0.00038728476695536326,29.172331780726974,0.47549641027954104
174,174.16666666666663,0.12091666666666667,-2.224065787126335,0.011029544978203529,0.023760431143110772,0.00038728476695536326,29.172331780726974,0.47549641027954104
175,174.16666666666663,0.10491666666666666,-2.224065787126335,0.011029544978203529,0.023760431143110772,0.00038728476695536326,29.172331780726974,0.47549641027954104
176,174.16666666666663,0.10691666666666666,-2.224065787126335,0.011029544978203529,0.023760431143110772,0.00038728476695536326,29.172331780726974,0.47549641027954104
177,174.16666666666663,0.11691666666666664,-2.224065787126335,0.011029544978203529,0.023760431143110772,0.00038728476695536326,29.172331780726974,0.47549641027954104
178,174.16666666666663,0.12291666666666667,-2.224065787126335,0.011029544978203529,0.023760431143110772,0.00038728476695536326,29.172331780726974,0.47549641027954104
179,174.16666666666663,0.12191666666666665,-2.224065787126335,0.011029544978203529,0.023760431143110772,0.00038728476695536326,29.172331780726974,0.47549641027954104
180,181.16666666666663,0.1386944444444444,-2.0628587098294133,0.011095812680031241,0.0222630528037282,0.0004049463245370127,31.134417488506784,0.5663090340629475
181,181.16666666666663,0.12169444444444441,-2.0628587098294133,0.011095812680031241,0.0222630528037282,0.0004049463245370127,31.134417488506784,0.5663090340629475
182,181.16666666666663,0.13269444444444442,-2.0628587098294133,0.011095812680031241,0.0222630528037282,0.0004049463245370127,31.134417488506784,0.5663090340629475
183,181.16666666666663,0.10369444444444442,-2.0628587098294133,0.011095812680031241,0.0222630528037282,0.0004049463245370127,31.134417488506784,0.5663090340629475
184,181.16666666666663,0.13369444444444442,-2.0628587098294133,0.011095812680031241,0.0222630528037282,0.0004049463245370127,31.134417488506784,0.5663090340629475
185,181.16666666666663,0.13669444444444442,-2.0628587098294133,0.011095812680031241,0.0222630528037282,0.0004049463245370127,31.134417488506784,0.5663090340629475
186,181.16666666666663,0.13169444444444442,-2.0628587098294133,0.011095812680031241,0.0222630528037282,0.0004049463245370127,31.134417488506784,0.5663090340629475
187,181.16666666666663,0.13969444444444443,-2.0628587098294133,0.011095812680031241,0.0222630528037282,0.0004049463245370127,31.134417488506784,0.5663090340629475
188,181.16666666666663,0.12969444444444442,-2.0628587098294133,0.011095812680031241,0.0222630528037282,0.0004049463245370127,31.134417488506784,0.5663090340629475
189,181.16666666666663,0.12169444444444441,-2.0628587098294133,0.011095812680031241,0.0222630528037282,0.0004049463245370127,31.134417488506784,0.5663090340629475
