well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
62,223.16666666666663,0.25302777777777774,-1.380528619529997,0.008541660781773035,0.010441295436626419,0.0004256336222340468,66.38517076420366,2.7061546976131905,LB,manuel_delta
62,230.16666666666663,0.27069444444444446,-1.307779722045865,0.008556215936078923,0.010442585304061502,0.0006097937142913253,66.37697087237153,3.8760765110463447,LB,manuel_delta
75,55.16666666666666,0.008194444444444449,-4.798017466522936,0.02081211360575268,0.004323475949952638,0.001979666742283169,160.32173847700912,73.40936260589854,LB,manuel_delta
75,62.16666666666666,0.008194444444444449,-4.762554445534477,0.013605074003260755,0.005860038257449851,0.0013228672547320147,118.28372957783154,26.70181759089464,LB,manuel_delta
75,69.16666666666667,0.00916666666666667,-4.715272120417751,0.011651244339232737,0.0076978455289054,0.0008488631948707277,90.04430888580168,9.92944057317256,LB,manuel_delta
75,76.16666666666667,0.010249999999999981,-4.654144278841329,0.011603688685173934,0.00980928919868651,0.0005696942493903442,70.66232491674927,4.103857001077557,LB,manuel_delta
75,83.16666666666667,0.010222222222222216,-4.577421209624561,0.0114571102398775,0.012143252487710754,0.0004719422868619598,57.08085055971832,2.2184227147085993,LB,manuel_delta
75,90.16666666666669,0.011194444444444437,-4.483786517206909,0.010954038304819214,0.014627599627775822,0.0004673021515378984,47.38625599539606,1.5138300160968545,LB,manuel_delta
75,97.16666666666669,0.01213888888888888,-4.3724908892169765,0.010396907920938222,0.017173239745257085,0.00046914671779839937,40.362051123835215,1.1026296778735745,LB,manuel_delta
75,104.16666666666669,0.014277777777777778,-4.2434525998284585,0.010058902241935761,0.019679515974362793,0.0004500828501856805,35.22175959322032,0.8055436915685998,LB,manuel_delta
75,111.16666666666669,0.01622222222222222,-4.097316661635233,0.009983277677696238,0.022040564119589767,0.00041558151441486736,31.44870416197163,0.5929748454306154,LB,manuel_delta
75,118.16666666666669,0.020250000000000004,-3.9354673294750455,0.01003169817353281,0.024152204066869132,0.0003816379538796757,28.699127360834627,0.45348557894745173,LB,manuel_delta
75,125.16666666666669,0.023194444444444448,-3.759991908449024,0.010047174543374582,0.02591887837421769,0.0003626298519636921,26.742946610276167,0.3741593532845179,LB,manuel_delta
75,230.16666666666663,0.23169444444444443,-1.4537595855336747,0.011651244339385199,0.010929756269810742,0.0008488631948723881,63.4183565899359,4.925407983450077,LB,manuel_delta
75,223.16666666666663,0.21602777777777782,-1.5334841390924225,0.011603688685097391,0.011913605419451856,0.0005696942493912007,58.18114300043999,2.782152121325064,LB,manuel_delta
75,146.16666666666666,0.04091666666666666,-3.181185713018479,0.009710134521705365,0.028452277030377893,0.0003808329396665369,24.361747209894194,0.32608131136398666,LB,manuel_delta
75,153.16666666666666,0.050111111111111106,-2.982384822509701,0.009710134521934038,0.028260971593178752,0.00038083293966639456,24.526657842409342,0.33051090177561615,LB,manuel_delta
75,160.16666666666666,0.061749999999999985,-2.7867158424040213,0.009820035813621597,0.027563265532059233,0.00037218025969884864,25.147498570288626,0.3395607293983504,LB,manuel_delta
75,167.16666666666666,0.07608333333333332,-2.5975703042579426,0.009963802373901981,0.02640728878262566,0.0003622085970977438,26.24832811371354,0.36002825509617264,LB,manuel_delta
75,174.16666666666663,0.09291666666666668,-2.4179157605751698,0.01004717454328618,0.02486542016208171,0.0003626298519633931,27.875948849517275,0.40653450208151565,LB,manuel_delta
75,181.16666666666663,0.10369444444444442,-2.2501409979699076,0.010031698173577078,0.02302977331613887,0.0003816379538796757,30.09787248206215,0.4987669792709623,LB,manuel_delta
75,188.16666666666663,0.12105555555555557,-2.0959374931055947,0.009983277677874172,0.021006418439641017,0.0004155815144147369,32.99692341898292,0.6527962605757921,LB,manuel_delta
75,195.16666666666663,0.1401111111111111,-1.9562245519891803,0.010058902241891612,0.01890875428168326,0.00045008285018556006,36.65747464027235,0.8725535495842263,LB,manuel_delta
75,202.16666666666663,0.1586111111111111,-1.8311224613028543,0.010396907920767367,0.016850499145586673,0.0004691467177986305,41.135112649852154,1.1452718948690328,LB,manuel_delta
75,209.16666666666663,0.1786111111111111,-1.7199746160307825,0.010954038304616508,0.014938787208653492,0.0004673021515378984,46.39916017803845,1.4514181826078294,LB,manuel_delta
75,216.16666666666663,0.20088888888888892,-1.6214162301996282,0.011457110239761216,0.013267837052179599,0.00047194228686276384,52.24266606787104,1.8582925912425523,LB,manuel_delta
75,139.16666666666666,0.034138888888888885,-3.3794839783088406,0.009820035813712043,0.028116223305260313,0.0003721802596981204,24.652926285098296,0.32633588115619616,LB,manuel_delta
75,132.16666666666666,0.028083333333333335,-3.573597281015452,0.009963802373857411,0.02726014067942817,0.0003622085970975941,25.427131455819225,0.3378531945647165,LB,manuel_delta
75,244.16666666666663,0.27211111111111114,-1.3079860339493337,0.02081211360579536,0.010163106497301455,0.0019796667422854967,68.20229432250781,13.285092885102216,LB,manuel_delta
75,237.16666666666663,0.25097222222222226,-1.3795339279791534,0.013605074003326037,0.01034517072291019,0.0013228672547338177,67.0020050055739,8.567742456593438,LB,manuel_delta
76,237.16666666666663,0.2859722222222223,-1.25185402279412,0.007032282476677765,7.192964988306698e-08,2.4856574705573506,9636459.814370925,333005073238311.06,LB,manuel_delta
76,55.16666666666666,0.010194444444444437,-4.585888282666067,0.007032282476677765,-2.1498608659367983e-06,2.4856574705577845,-322414.902072236,372774360728.5933,LB,manuel_delta
76,62.16666666666666,0.011194444444444437,-4.492314060261592,0.007032282476677765,8.463725437808018e-08,2.4856574705573506,8189622.709919337,240515799095075.5,LB,manuel_delta
76,69.16666666666667,0.012166666666666659,-4.4090321492580165,0.007032282476677765,8.067590213235818e-08,2.4856574705573506,8591749.980344279,264715323403096.1,LB,manuel_delta
76,76.16666666666667,0.013249999999999998,-4.3237350167569835,0.007032282476677765,7.470622072976887e-08,2.4856574705573506,9278306.06057871,308711785287848.3,LB,manuel_delta
76,83.16666666666667,0.01422222222222222,-4.252927254513344,0.007032282476677765,6.55305600532618e-08,2.4856574705573506,10577464.621034376,401216683230856.75,LB,manuel_delta
76,90.16666666666669,0.015194444444444441,-4.186803424436694,0.007032282476677765,8.927300705926494e-08,2.4856574705573506,7764353.452323963,216185427135938.16,LB,manuel_delta
76,104.16666666666669,0.020277777777777783,-3.898209208515696,0.007032282476677765,1.2430291551632853e-07,2.4856574705573506,5576274.520036442,111507508581216.14,LB,manuel_delta
76,111.16666666666669,0.022222222222222213,-3.806642495931039,0.007032282476677765,1.2353610831875128e-07,2.4856574705573506,5610887.294356625,112896092563375.0,LB,manuel_delta
76,118.16666666666669,0.026249999999999996,-3.6400701710023107,0.007032282476677765,1.6230288639885596e-07,2.4856574705573506,4270701.500998267,65405497868900.86,LB,manuel_delta
76,125.16666666666669,0.03119444444444444,-3.467497050172975,0.007032282476677765,1.653438622206902e-07,2.4856574705573506,4192155.4949211096,63021768596287.03,LB,manuel_delta
76,132.16666666666666,0.037083333333333315,-3.294570342349582,0.007032282476677765,1.7683053940830998e-07,2.4856574705573506,3919838.6369191357,55100076173717.266,LB,manuel_delta
76,139.16666666666666,0.04513888888888888,-3.0979948509044495,0.007032282476677765,1.8790690598850321e-07,2.4856574705573506,3688779.7013823134,48795667055165.36,LB,manuel_delta
76,97.16666666666669,0.01713888888888887,-4.06638383543977,0.007032282476677765,1.3811087828889527e-07,2.4856574705573506,5018773.243263615,90325623583805.64,LB,manuel_delta
76,153.16666666666666,0.06611111111111109,-2.7164041832525596,0.007032282476677765,1.8450520355584676e-07,2.4856574705573506,3756789.3327742424,50611534473573.64,LB,manuel_delta
76,146.16666666666666,0.05491666666666667,-2.901923152335919,0.007032282476677765,1.8261564730822435e-07,2.4856574705573506,3795661.4932894004,51664326061706.336,LB,manuel_delta
76,223.16666666666663,0.24902777777777774,-1.3901835296610527,0.007032282476677765,6.665633898785233e-08,2.4856574705573506,10398818.643284125,387778591475911.2,LB,manuel_delta
76,216.16666666666663,0.2328888888888889,-1.4571861572178744,0.007032282476677765,8.246120350699859e-08,2.4856574705573506,8405736.892999833,253377125424215.8,LB,manuel_delta
76,209.16666666666663,0.20961111111111108,-1.562493110144876,0.007032282476677765,9.838572588469465e-08,2.4856574705573506,7045200.656163218,177992848912769.9,LB,manuel_delta
76,202.16666666666663,0.18961111111111112,-1.662771354505503,0.007032282476677765,9.433107091972472e-08,2.4856574705573506,7348026.199658118,193623119497651.94,LB,manuel_delta
76,195.16666666666663,0.1721111111111111,-1.7596057738266246,0.007032282476677765,1.0249558665534722e-07,2.4856574705573506,6762702.69949017,164004744347391.22,LB,manuel_delta
76,230.16666666666663,0.2676944444444444,-1.3179021594964493,0.007032282476677765,6.619955475143307e-08,2.4856574705573506,10470571.639984334,393148484391725.9,LB,manuel_delta
76,244.16666666666663,0.3111111111111111,-1.1675990275094204,0.007032282476677765,5.990925705747091e-07,2.4856574705577845,1156995.1199611935,4800416003442.67,LB,manuel_delta
76,181.16666666666663,0.13269444444444442,-2.0196955958892184,0.007032282476677765,1.2481980919541285e-07,2.4856574705573506,5553182.50386669,110585889091487.92,LB,manuel_delta
76,174.16666666666663,0.11791666666666667,-2.1377658903866346,0.007032282476677765,1.4463648304711023e-07,2.4856574705573506,4792339.84370442,82358994653330.92,LB,manuel_delta
76,167.16666666666666,0.09808333333333334,-2.3219256259312844,0.007032282476677765,1.8119313891962213e-07,2.4856574705573506,3825460.4158462514,52478721422160.43,LB,manuel_delta
76,160.16666666666666,0.08075,-2.516384099935778,0.007032282476677765,1.88783332424439e-07,2.4856574705573506,3671654.5452304655,48343651065227.66,LB,manuel_delta
76,188.16666666666663,0.15305555555555556,-1.8769444569119615,0.007032282476677765,1.2446969041660182e-07,2.4856574705573506,5568802.961106209,111208894599204.97,LB,manuel_delta
77,125.16666666666669,0.03019444444444444,-3.486673865802004,0.007899851974457774,0.025450808526594315,0.00030811701082886624,27.23478037389873,0.32971444151245016,LB,manuel_delta
77,118.16666666666669,0.025249999999999995,-3.6595935952828995,0.007926064213262592,0.023900102198021855,0.0003165694994765597,29.00185006812712,0.3841448494191429,LB,manuel_delta
77,111.16666666666669,0.022222222222222213,-3.8206187490168304,0.007897738874287186,0.02206822465784475,0.00033830880840928174,31.409286034866756,0.48150851716405535,LB,manuel_delta
77,104.16666666666669,0.019277777777777783,-3.968118420273413,0.007902995691117952,0.020051835771676796,0.00036889632101952765,34.56776668493441,0.6359478554051284,LB,manuel_delta
77,97.16666666666669,0.016138888888888883,-4.101134323019437,0.008080216684813443,0.017945034897953516,0.0003956177715790917,38.62612608454682,0.8515548737129586,LB,manuel_delta
77,132.16666666666666,0.037083333333333315,-3.3041506168164005,0.007811085925973459,0.026629868414500546,0.00030909719546939353,26.028937498711464,0.30212209300737325,LB,manuel_delta
77,83.16666666666667,0.013222222222222232,-4.3229141931973345,0.008980963102792295,0.013777279616726368,0.00040460932089398093,50.31088864004958,1.4775235062740224,LB,manuel_delta
77,69.16666666666667,0.011166666666666658,-4.4887940313805075,0.009221160832287068,0.010003059086167276,0.0006689520035972718,69.29352057096848,4.633986365866696,LB,manuel_delta
77,62.16666666666666,0.010194444444444437,-4.552791485375508,0.01041969094123505,0.00830089195010597,0.0010931818155887026,83.5027349742935,10.996850937766405,LB,manuel_delta
77,55.16666666666666,0.010194444444444437,-4.605236717979437,0.01627581336841365,0.006696809746823185,0.0017223105198962583,103.50408728406218,26.61956739418591,LB,manuel_delta
77,90.16666666666669,0.015194444444444441,-4.219334235484439,0.008490825373994117,0.015831367470637403,0.0004056067796268654,43.78315277221203,1.121744134281849,LB,manuel_delta
77,76.16666666666667,0.012249999999999983,-4.412461546683403,0.009235033607102597,0.011827554787386063,0.0004550857920625278,58.60443625246851,2.254907863016269,LB,manuel_delta
77,139.16666666666666,0.04413888888888888,-3.1149010403597686,0.007703329214894862,0.027361692746783683,0.00031318595170430044,25.33275945222444,0.28996248338011305,LB,manuel_delta
77,153.16666666666666,0.06411111111111112,-2.729818509596953,0.007631666056669226,0.027301115832515155,0.0003160883617055359,25.388968890949837,0.29394980158925693,LB,manuel_delta
77,146.16666666666666,0.05291666666666667,-2.922256089825737,0.007631666056669226,0.027593417271355447,0.0003160883617050214,25.12001952289893,0.2877550735708944,LB,manuel_delta
77,237.16666666666663,0.2909722222222223,-1.2302212518328588,0.010419690941107191,0.010423450190343075,0.0010931818155902398,66.49882408438229,6.974207572319039,LB,manuel_delta
77,230.16666666666663,0.27169444444444446,-1.3028645196229718,0.009221160832383389,0.010417855857333791,0.0006689520035983253,66.5345335981007,4.272319579810395,LB,manuel_delta
77,223.16666666666663,0.25302777777777774,-1.3772849237598166,0.009235033607006423,0.010931153455864706,0.0004550857920631234,63.410250652739926,2.6398956212385003,LB,manuel_delta
77,216.16666666666663,0.2358888888888889,-1.4570696809357742,0.00898096310289119,0.011944231063580002,0.000404609320893847,58.03196345334187,1.9658254430951656,LB,manuel_delta
77,209.16666666666663,0.21061111111111114,-1.545543277579668,0.008490825374098721,0.013401549827835257,0.0004056067796271327,51.721419497338005,1.5653830093954078,LB,manuel_delta
77,244.16666666666663,0.3161111111111111,-1.1557655375861486,0.016275813368386363,0.010929563440451595,0.0017223105198982413,63.41947547461286,9.993814517063738,LB,manuel_delta
77,195.16666666666663,0.1711111111111111,-1.7591192427893247,0.007902995691117952,0.017270364838913643,0.0003688963210198216,40.135062983622895,0.8572880316458115,LB,manuel_delta
77,188.16666666666663,0.15005555555555555,-1.8875666687722514,0.007897738874287186,0.019435650403611948,0.00033830880840976247,35.663698727114884,0.6207841347883454,LB,manuel_delta
77,181.16666666666663,0.12969444444444442,-2.0311482994362677,0.00792606421337465,0.021570996936281173,0.00031656949947724466,32.1332937280294,0.47157860816938546,LB,manuel_delta
77,174.16666666666663,0.11691666666666664,-2.1891690686471748,0.007899851974570205,0.023538951750348813,0.0003081170108293941,29.446815980226216,0.38544897897316455,LB,manuel_delta
77,167.16666666666666,0.09708333333333331,-2.360009615701756,0.007811085925973459,0.025214475516877943,0.0003090971954695689,27.490049519212477,0.3369928200180251,LB,manuel_delta
77,202.16666666666663,0.19061111111111112,-1.6455244320129623,0.008080216684923362,0.015215011536352296,0.0003956177715795028,45.55679625374263,1.184558958180588,LB,manuel_delta
77,160.16666666666666,0.07875,-2.5412449512575677,0.007703329214952511,0.02649375772801088,0.0003131859517046466,26.162660188709513,0.3092720071816494,LB,manuel_delta
78,125.16666666666669,0.034194444444444444,-3.3794091963532082,0.007437600897593577,0.02385358204344623,0.0003040904495663249,29.058410569006654,0.37044269147995224,LB,manuel_delta
78,118.16666666666669,0.029249999999999998,-3.5408495811243483,0.007491423092409357,0.02222698166057513,0.00030815632649305934,31.184944098343667,0.43235010322082296,LB,manuel_delta
78,111.16666666666669,0.025222222222222215,-3.6900698921174353,0.0074950486796993565,0.02037874577703641,0.0003237502239648381,34.013240468459614,0.5403568178293988,LB,manuel_delta
78,104.16666666666669,0.02227777777777777,-3.825862576686859,0.00749520408928251,0.018406098670783633,0.0003520460748458775,37.658560510717656,0.7202801989314599,LB,manuel_delta
78,83.16666666666667,0.01622222222222222,-4.149658918658133,0.008446708054317359,0.012509692955747553,0.00039906462470315723,55.40880843454117,1.7675649931136104,LB,manuel_delta
78,90.16666666666669,0.01719444444444443,-4.0554731313193315,0.00796479501161034,0.014415306786478066,0.000398994053239601,48.08410884533761,1.3308959544733168,LB,manuel_delta
78,132.16666666666666,0.03908333333333333,-3.20764697442155,0.007354302844167538,0.025160110949883574,0.00030435879379661494,27.54944848775211,0.3332623186040843,LB,manuel_delta
78,76.16666666666667,0.014249999999999985,-4.230827690391379,0.008752059665760767,0.010697010760718939,0.00043542462662518215,64.79821289002417,2.637628238837216,LB,manuel_delta
78,69.16666666666667,0.013166666666666674,-4.299618565098626,0.008749056883426398,0.008969931045441193,0.0006304044223203945,77.2745272007665,5.430833685710319,LB,manuel_delta
78,62.16666666666666,0.013194444444444453,-4.35653862051322,0.009747626224637589,0.007298813382254465,0.001049717134102353,94.96710550857313,13.658192449587366,LB,manuel_delta
78,55.16666666666666,0.012194444444444438,-4.401825047327975,0.015315464079719777,0.0056372704491671755,0.0016891278262571815,122.95794335401234,36.84259704256338,LB,manuel_delta
78,97.16666666666669,0.019138888888888886,-3.9476683598552427,0.007617019149728173,0.016395579027166818,0.00038249938712551964,42.27646851699645,0.9862855877665697,LB,manuel_delta
78,139.16666666666666,0.048138888888888884,-3.0281244704633536,0.007280418118309131,0.026057214429984654,0.00030416525518618204,26.600970046987232,0.3105125017980144,LB,manuel_delta
78,160.16666666666666,0.08374999999999998,-2.476022925356574,0.007280418118370129,0.025736054170633516,0.00030416525518653847,26.932923592882027,0.3183106284760687,LB,manuel_delta
78,153.16666666666666,0.0691111111111111,-2.658699357700243,0.007240038460850256,0.026370246502359862,0.0003033128117844809,26.285199135241903,0.30233458975484967,LB,manuel_delta
78,167.16666666666666,0.10208333333333332,-2.299563423752943,0.007354302844167538,0.024602217148757433,0.00030435879379608064,28.17417537487891,0.3485481808996421,LB,manuel_delta
78,174.16666666666663,0.12291666666666667,-2.132601590364402,0.0074376008977727025,0.023036809011652615,0.00030409044956668143,30.088680259897693,0.39717654916843204,LB,manuel_delta
78,181.16666666666663,0.1386944444444444,-1.9778181919625695,0.0074914230925279155,0.021142286315459557,0.0003081563264921797,32.78487341518527,0.4778511654506942,LB,manuel_delta
78,195.16666666666663,0.1801111111111111,-1.7112593823508178,0.007495204089223261,0.016903221851789496,0.0003520460748454155,41.00680844383308,0.8540552849136833,LB,manuel_delta
78,202.16666666666663,0.19861111111111107,-1.600191821408771,0.0076170191495532665,0.01486006614999269,0.00038249938712509447,46.6449592864219,1.2006452837721815,LB,manuel_delta
78,209.16666666666663,0.2206111111111111,-1.5026345651403972,0.00796479501161034,0.013066529839230512,0.00039899405323932924,53.047533590660265,1.6198371489681958,LB,manuel_delta
78,216.16666666666663,0.2448888888888889,-1.4163745937584054,0.008446708054317359,0.011651647193435366,0.0003990646247027497,59.48920088744792,2.0374832186294842,LB,manuel_delta
78,223.16666666666663,0.2620277777777778,-1.3383918256870402,0.008752059665760767,0.010715369585685863,0.00043542462662393716,64.6871930097387,2.628597794820082,LB,manuel_delta
78,230.16666666666663,0.2826944444444444,-1.2650932431613455,0.008749056883477156,0.01032030950581575,0.0006304044223177287,67.16341018351626,4.1026008739145405,LB,manuel_delta
78,237.16666666666663,0.3029722222222222,-1.1925941600077294,0.009747626224637589,0.010486624565000824,0.0010497171340987897,66.09821647218385,6.616469382893064,LB,manuel_delta
78,244.16666666666663,0.3281111111111111,-1.1170229897476247,0.015315464079632789,0.011190460992309248,0.0016891278262534586,61.940896003865916,9.349578278777509,LB,manuel_delta
78,146.16666666666666,0.05791666666666667,-2.8439673044329083,0.007240038460911594,0.02647468690948962,0.0003033128117839447,26.181506241401205,0.2999539258752046,LB,manuel_delta
78,188.16666666666663,0.15805555555555556,-1.8370758169755845,0.007495048679758608,0.01904854730312522,0.0003237502239638334,36.388453645818096,0.6184602862391693,LB,manuel_delta
