,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
28,111.16666666666669,0.03832812499999998,-3.1346527576603194,0.01376567986703089,0.006628407072495526,0.0004271227001027766,104.57221063506327,6.738446277311773
29,111.16666666666669,0.03932812499999998,-3.1346527576603194,0.01376567986703089,0.006628407072495526,0.0004271227001027766,104.57221063506327,6.738446277311773
30,111.16666666666669,0.04432812499999997,-3.1346527576603194,0.01376567986703089,0.006628407072495526,0.0004271227001027766,104.57221063506327,6.738446277311773
31,111.16666666666669,0.03832812499999998,-3.1346527576603194,0.01376567986703089,0.006628407072495526,0.0004271227001027766,104.57221063506327,6.738446277311773
32,118.16666666666669,0.040421874999999954,-3.0882830747879098,0.011830293633519734,0.006619781506121261,0.00038656895455976625,104.70846808448246,6.114558766561136
33,118.16666666666669,0.040421874999999954,-3.0882830747879098,0.011830293633519734,0.006619781506121261,0.00038656895455976625,104.70846808448246,6.114558766561136
34,118.16666666666669,0.03942187499999997,-3.0882830747879098,0.011830293633519734,0.006619781506121261,0.00038656895455976625,104.70846808448246,6.114558766561136
35,118.16666666666669,0.06142187499999997,-3.0882830747879098,0.011830293633519734,0.006619781506121261,0.00038656895455976625,104.70846808448246,6.114558766561136
36,118.16666666666669,0.04542187499999996,-3.0882830747879098,0.011830293633519734,0.006619781506121261,0.00038656895455976625,104.70846808448246,6.114558766561136
37,118.16666666666669,0.040421874999999954,-3.0882830747879098,0.011830293633519734,0.006619781506121261,0.00038656895455976625,104.70846808448246,6.114558766561136
38,118.16666666666669,0.04742187499999996,-3.0882830747879098,0.011830293633519734,0.006619781506121261,0.00038656895455976625,104.70846808448246,6.114558766561136
39,118.16666666666669,0.03942187499999997,-3.0882830747879098,0.011830293633519734,0.006619781506121261,0.00038656895455976625,104.70846808448246,6.114558766561136
40,118.16666666666669,0.04742187499999996,-3.0882830747879098,0.01183029363472096,0.006619781506121261,0.00038656895455977064,104.70846808448246,6.114558766561205
41,118.16666666666669,0.040421874999999954,-3.088283074785636,0.01183029363472096,0.006619781506121164,0.00038656895455977064,104.708468084484,6.114558766561384
42,118.16666666666669,0.05842187499999997,-3.0882830747879098,0.011830293633519734,0.006619781506121261,0.00038656895455976625,104.70846808448246,6.114558766561136
43,118.16666666666669,0.041421874999999955,-3.0882830747879098,0.011830293633519734,0.006619781506121261,0.00038656895455976625,104.70846808448246,6.114558766561136
44,118.16666666666669,0.06142187499999997,-3.0882830747879098,0.011830293633519734,0.006619781506121261,0.00038656895455976625,104.70846808448246,6.114558766561136
45,118.16666666666669,0.038421874999999966,-3.0882830747879098,0.011830293633519734,0.006619781506121261,0.00038656895455976625,104.70846808448246,6.114558766561136
46,118.16666666666669,0.04342187499999996,-3.0882830747879098,0.011830293633519734,0.006619781506121261,0.00038656895455976625,104.70846808448246,6.114558766561136
47,118.16666666666669,0.05442187499999997,-3.0882830747879098,0.011830293633519734,0.006619781506121261,0.00038656895455976625,104.70846808448246,6.114558766561136
48,125.16666666666669,0.042374999999999954,-3.041979892863992,0.010375489489905193,0.0066094089842929915,0.00034684459340488894,104.87279304506396,5.5034514204512135
49,125.16666666666669,0.06337499999999995,-3.041979892863992,0.010375489489905193,0.0066094089842929915,0.00034684459340488894,104.87279304506396,5.5034514204512135
50,125.16666666666669,0.043374999999999955,-3.041979892863992,0.010375489489905193,0.0066094089842929915,0.00034684459340488894,104.87279304506396,5.5034514204512135
51,125.16666666666669,0.04037499999999995,-3.041979892863992,0.010375489489905193,0.0066094089842929915,0.00034684459340488894,104.87279304506396,5.5034514204512135
52,125.16666666666669,0.042374999999999954,-3.041979892863992,0.010375489489905193,0.0066094089842929915,0.00034684459340488894,104.87279304506396,5.5034514204512135
53,125.16666666666669,0.041374999999999953,-3.041979892863992,0.010375489489905193,0.0066094089842929915,0.00034684459340488894,104.87279304506396,5.5034514204512135
54,125.16666666666669,0.06237499999999997,-3.041979892863992,0.010375489489905193,0.0066094089842929915,0.00034684459340488894,104.87279304506396,5.5034514204512135
55,125.16666666666669,0.041374999999999953,-3.041979892863992,0.010375489489905193,0.0066094089842929915,0.00034684459340488894,104.87279304506396,5.5034514204512135
56,125.16666666666669,0.042374999999999954,-3.041979892863992,0.010375489489905193,0.0066094089842929915,0.00034684459340488894,104.87279304506396,5.5034514204512135
57,125.16666666666669,0.05937499999999994,-3.041979892863992,0.010375489489905193,0.0066094089842929915,0.00034684459340488894,104.87279304506396,5.5034514204512135
58,125.16666666666669,0.044374999999999956,-3.041979892863992,0.010375489489905193,0.0066094089842929915,0.00034684459340488894,104.87279304506396,5.5034514204512135
59,125.16666666666669,0.04737499999999996,-3.041979892863992,0.010375489489905193,0.0066094089842929915,0.00034684459340488894,104.87279304506396,5.5034514204512135
60,125.16666666666669,0.05037499999999996,-3.041979892863992,0.010375489489905193,0.0066094089842929915,0.00034684459340488894,104.87279304506396,5.5034514204512135
61,125.16666666666669,0.06337499999999995,-3.041979892863992,0.010375489489905193,0.0066094089842929915,0.00034684459340488894,104.87279304506396,5.5034514204512135
62,125.16666666666669,0.043374999999999955,-3.0419798928627415,0.010375489489905193,0.006609408984292922,0.00034684459340488894,104.87279304506507,5.503451420451329
63,125.16666666666669,0.04637499999999996,-3.041979892863992,0.010375489489905193,0.0066094089842929915,0.00034684459340488894,104.87279304506396,5.5034514204512135
64,132.16666666666666,0.05245312499999996,-2.995755393845002,0.009397272851265506,0.0065973029857668425,0.0003082816703576175,105.06523378649659,4.909534371559549
65,132.16666666666666,0.044453124999999954,-2.995755393845002,0.009397272851265506,0.0065973029857668425,0.0003082816703576175,105.06523378649659,4.909534371559549
66,132.16666666666666,0.06445312499999994,-2.995755393845002,0.009397272851265506,0.0065973029857668425,0.0003082816703576175,105.06523378649659,4.909534371559549
67,132.16666666666666,0.045453124999999955,-2.995755393845002,0.009397272851265506,0.0065973029857668425,0.0003082816703576175,105.06523378649659,4.909534371559549
68,132.16666666666666,0.043453124999999954,-2.995755393845002,0.009397272851265506,0.0065973029857668425,0.0003082816703576175,105.06523378649659,4.909534371559549
69,132.16666666666666,0.06645312499999997,-2.995755393845002,0.009397272851265506,0.0065973029857668425,0.0003082816703576175,105.06523378649659,4.909534371559549
70,132.16666666666666,0.04945312499999996,-2.995755393845002,0.009397272851265506,0.0065973029857668425,0.0003082816703576175,105.06523378649659,4.909534371559549
71,132.16666666666666,0.044453124999999954,-2.995755393845002,0.009397272851265506,0.0065973029857668425,0.0003082816703576175,105.06523378649659,4.909534371559549
72,132.16666666666666,0.04845312499999996,-2.995755393845002,0.009397272851265506,0.0065973029857668425,0.0003082816703576175,105.06523378649659,4.909534371559549
73,132.16666666666666,0.044453124999999954,-2.995755393845002,0.009397272851265506,0.0065973029857668425,0.0003082816703576175,105.06523378649659,4.909534371559549
74,132.16666666666666,0.06345312499999994,-2.995755393845002,0.009397272851265506,0.0065973029857668425,0.0003082816703576175,105.06523378649659,4.909534371559549
75,132.16666666666666,0.06445312499999994,-2.995755393845002,0.009397272851265506,0.0065973029857668425,0.0003082816703576175,105.06523378649659,4.909534371559549
76,132.16666666666666,0.043453124999999954,-2.995755393845002,0.009397272851265506,0.0065973029857668425,0.0003082816703576175,105.06523378649659,4.909534371559549
77,132.16666666666666,0.04245312499999995,-2.995755393845002,0.009397272851265506,0.0065973029857668425,0.0003082816703576175,105.06523378649659,4.909534371559549
78,132.16666666666666,0.045453124999999955,-2.995755393845002,0.009397272851265506,0.0065973029857668425,0.0003082816703576175,105.06523378649659,4.909534371559549
79,132.16666666666666,0.046453124999999956,-2.995755393845002,0.009397272851265506,0.0065973029857668425,0.0003082816703576175,105.06523378649659,4.909534371559549
80,139.16666666666666,0.044421874999999944,-2.9496216626912997,0.008844458581223427,0.006583477742862193,0.00027138674567248885,105.2858698142415,4.34013612412731
81,139.16666666666666,0.06642187499999996,-2.9496216626912997,0.008844458581223427,0.006583477742862193,0.00027138674567248885,105.2858698142415,4.34013612412731
82,139.16666666666666,0.046421874999999946,-2.9496216626912997,0.008844458580620895,0.006583477742862193,0.000271386745672339,105.2858698142415,4.340136124124913
83,139.16666666666666,0.06942187499999994,-2.9496216626916976,0.008844458580620895,0.0065834777428622065,0.000271386745672339,105.28586981424128,4.3401361241248955
84,139.16666666666666,0.04742187499999995,-2.9496216626912997,0.008844458581223427,0.006583477742862193,0.00027138674567248885,105.2858698142415,4.34013612412731
85,139.16666666666666,0.05142187499999995,-2.9496216626912997,0.008844458581223427,0.006583477742862193,0.00027138674567248885,105.2858698142415,4.34013612412731
86,139.16666666666666,0.06442187499999993,-2.9496216626912997,0.008844458581223427,0.006583477742862193,0.00027138674567248885,105.2858698142415,4.34013612412731
87,139.16666666666666,0.04742187499999995,-2.9496216626912997,0.008844458581223427,0.006583477742862193,0.00027138674567248885,105.2858698142415,4.34013612412731
88,139.16666666666666,0.05442187499999995,-2.9496216626912997,0.008844458581223427,0.006583477742862193,0.00027138674567248885,105.2858698142415,4.34013612412731
89,139.16666666666666,0.04842187499999995,-2.9496216626912997,0.008844458581223427,0.006583477742862193,0.00027138674567248885,105.2858698142415,4.34013612412731
90,139.16666666666666,0.045421874999999945,-2.9496216626912997,0.008844458581223427,0.006583477742862193,0.00027138674567248885,105.2858698142415,4.34013612412731
91,139.16666666666666,0.06642187499999996,-2.9496216626912997,0.008844458581223427,0.006583477742862193,0.00027138674567248885,105.2858698142415,4.34013612412731
92,139.16666666666666,0.045421874999999945,-2.9496216626912997,0.008844458581223427,0.006583477742862193,0.00027138674567248885,105.2858698142415,4.34013612412731
93,139.16666666666666,0.046421874999999946,-2.9496216626912997,0.008844458581223427,0.006583477742862193,0.00027138674567248885,105.2858698142415,4.34013612412731
94,139.16666666666666,0.05042187499999995,-2.9496216626912997,0.008844458581223427,0.006583477742862193,0.00027138674567248885,105.2858698142415,4.34013612412731
95,139.16666666666666,0.046421874999999946,-2.9496216626912997,0.008844458581223427,0.006583477742862193,0.00027138674567248885,105.2858698142415,4.34013612412731
96,146.16666666666666,0.04932812499999997,-2.903590682128595,0.008617387622569417,0.006567948231182653,0.0002369508535077244,105.53481181064885,3.8073630992684495
97,146.16666666666666,0.04732812499999997,-2.903590682128595,0.008617387622569417,0.006567948231182653,0.0002369508535077244,105.53481181064885,3.8073630992684495
98,146.16666666666666,0.04932812499999997,-2.903590682128595,0.008617387622569417,0.006567948231182653,0.0002369508535077244,105.53481181064885,3.8073630992684495
99,146.16666666666666,0.07032812499999999,-2.903590682128595,0.008617387622569417,0.006567948231182653,0.0002369508535077244,105.53481181064885,3.8073630992684495
100,146.16666666666666,0.04832812499999997,-2.903590682128595,0.008617387622569417,0.006567948231182653,0.0002369508535077244,105.53481181064885,3.8073630992684495
101,146.16666666666666,0.050328124999999974,-2.903590682128595,0.008617387622569417,0.006567948231182653,0.0002369508535077244,105.53481181064885,3.8073630992684495
102,146.16666666666666,0.04832812499999997,-2.903590682128595,0.008617387622569417,0.006567948231182653,0.0002369508535077244,105.53481181064885,3.8073630992684495
103,146.16666666666666,0.07232812499999997,-2.903590682128595,0.008617387622569417,0.006567948231182653,0.0002369508535077244,105.53481181064885,3.8073630992684495
104,146.16666666666666,0.06732812499999996,-2.903590682128879,0.008617387622569417,0.006567948231182563,0.0002369508535077244,105.5348118106503,3.807363099268554
105,146.16666666666666,0.053328124999999976,-2.903590682128595,0.008617387622569417,0.006567948231182653,0.0002369508535077244,105.53481181064885,3.8073630992684495
106,146.16666666666666,0.05732812499999998,-2.903590682128595,0.008617387622569417,0.006567948231182653,0.0002369508535077244,105.53481181064885,3.8073630992684495
107,146.16666666666666,0.051328124999999974,-2.903590682128595,0.008617387622569417,0.006567948231182653,0.0002369508535077244,105.53481181064885,3.8073630992684495
108,146.16666666666666,0.04732812499999997,-2.903590682128595,0.008617387622569417,0.006567948231182653,0.0002369508535077244,105.53481181064885,3.8073630992684495
109,146.16666666666666,0.051328124999999974,-2.903590682128595,0.008617387622569417,0.006567948231182653,0.0002369508535077244,105.53481181064885,3.8073630992684495
110,146.16666666666666,0.06832812499999996,-2.903590682128595,0.008617387622569417,0.006567948231182653,0.0002369508535077244,105.53481181064885,3.8073630992684495
111,146.16666666666666,0.04932812499999997,-2.903590682128595,0.008617387622569417,0.006567948231182653,0.0002369508535077244,105.53481181064885,3.8073630992684495
112,153.16666666666666,0.07039062499999998,-2.8576743274853698,0.008593214930991227,0.006550730158887727,0.00020621948820257187,105.81220165503464,3.331008535175804
113,153.16666666666666,0.05939062499999995,-2.8576743274853698,0.008593214930991227,0.006550730158887727,0.00020621948820257187,105.81220165503464,3.331008535175804
114,153.16666666666666,0.05339062499999997,-2.8576743274853698,0.008593214930991227,0.006550730158887727,0.00020621948820257187,105.81220165503464,3.331008535175804
115,153.16666666666666,0.07039062499999998,-2.8576743274853698,0.008593214930991227,0.006550730158887727,0.00020621948820257187,105.81220165503464,3.331008535175804
116,153.16666666666666,0.05139062499999997,-2.8576743274853698,0.008593214930991227,0.006550730158887727,0.00020621948820257187,105.81220165503464,3.331008535175804
117,153.16666666666666,0.05439062499999997,-2.8576743274853698,0.008593214930991227,0.006550730158887727,0.00020621948820257187,105.81220165503464,3.331008535175804
118,153.16666666666666,0.05039062499999997,-2.8576743274853698,0.008593214930991227,0.006550730158887727,0.00020621948820257187,105.81220165503464,3.331008535175804
119,153.16666666666666,0.07339062499999996,-2.8576743274853698,0.008593214930991227,0.006550730158887727,0.00020621948820257187,105.81220165503464,3.331008535175804
120,153.16666666666666,0.05239062499999997,-2.8576743274853698,0.008593214930991227,0.006550730158887727,0.00020621948820257187,105.81220165503464,3.331008535175804
121,153.16666666666666,0.05139062499999997,-2.8576743274853698,0.008593214930991227,0.006550730158887727,0.00020621948820257187,105.81220165503464,3.331008535175804
122,153.16666666666666,0.05639062499999997,-2.8576743274853698,0.008593214930991227,0.006550730158887727,0.00020621948820257187,105.81220165503464,3.331008535175804
123,153.16666666666666,0.058390624999999974,-2.8576743274853698,0.008593214930991227,0.006550730158887727,0.00020621948820257187,105.81220165503464,3.331008535175804
124,153.16666666666666,0.05039062499999997,-2.8576743274853698,0.008593214930371077,0.006550730158887727,0.0002062194882027033,105.81220165503464,3.331008535177927
125,153.16666666666666,0.05139062499999997,-2.8576743274873024,0.008593214930371077,0.0065507301588876715,0.0002062194882027033,105.81220165503554,3.331008535177984
126,153.16666666666666,0.07039062499999998,-2.8576743274853698,0.008593214930991227,0.006550730158887727,0.00020621948820257187,105.81220165503464,3.331008535175804
127,153.16666666666666,0.05039062499999997,-2.8576743274853698,0.008593214930991227,0.006550730158887727,0.00020621948820257187,105.81220165503464,3.331008535175804
128,160.16666666666666,0.05935937499999995,-2.811884361599141,0.008658865465766495,0.006531839955526628,0.00018109727013717835,106.11821252195095,2.942160054503789
129,160.16666666666666,0.07335937499999996,-2.811884361599141,0.008658865465766495,0.006531839955526628,0.00018109727013717835,106.11821252195095,2.942160054503789
130,160.16666666666666,0.06135937499999998,-2.811884361599141,0.008658865465766495,0.006531839955526628,0.00018109727013717835,106.11821252195095,2.942160054503789
131,160.16666666666666,0.054359374999999974,-2.811884361599141,0.008658865465766495,0.006531839955526628,0.00018109727013717835,106.11821252195095,2.942160054503789
132,160.16666666666666,0.07235937499999996,-2.811884361599141,0.008658865465766495,0.006531839955526628,0.00018109727013717835,106.11821252195095,2.942160054503789
133,160.16666666666666,0.07335937499999996,-2.811884361599141,0.008658865465766495,0.006531839955526628,0.00018109727013717835,106.11821252195095,2.942160054503789
134,160.16666666666666,0.05335937499999997,-2.811884361599141,0.008658865465766495,0.006531839955526628,0.00018109727013717835,106.11821252195095,2.942160054503789
135,160.16666666666666,0.057359374999999976,-2.811884361599141,0.008658865465766495,0.006531839955526628,0.00018109727013717835,106.11821252195095,2.942160054503789
136,160.16666666666666,0.056359374999999975,-2.811884361599141,0.008658865465766495,0.006531839955526628,0.00018109727013717835,106.11821252195095,2.942160054503789
137,160.16666666666666,0.055359374999999975,-2.811884361599141,0.008658865465766495,0.006531839955526628,0.00018109727013717835,106.11821252195095,2.942160054503789
138,160.16666666666666,0.06335937499999995,-2.811884361599141,0.008658865465766495,0.006531839955526628,0.00018109727013717835,106.11821252195095,2.942160054503789
139,160.16666666666666,0.07435937499999996,-2.811884361599141,0.008658865465766495,0.006531839955526628,0.00018109727013717835,106.11821252195095,2.942160054503789
140,160.16666666666666,0.05335937499999997,-2.811884361599141,0.008658865465766495,0.006531839955526628,0.00018109727013717835,106.11821252195095,2.942160054503789
141,160.16666666666666,0.054359374999999974,-2.811884361599141,0.008658865465766495,0.006531839955526628,0.00018109727013717835,106.11821252195095,2.942160054503789
142,160.16666666666666,0.05335937499999997,-2.811884361599141,0.008658865465766495,0.006531839955526628,0.00018109727013717835,106.11821252195095,2.942160054503789
143,160.16666666666666,0.05335937499999997,-2.811884361599141,0.008658865465766495,0.006531839955526628,0.00018109727013717835,106.11821252195095,2.942160054503789
144,167.16666666666666,0.05945312499999994,-2.7662324298094063,0.008730840409609478,0.006511294760440496,0.00016418640484076213,106.45304905733573,2.684280784714286
145,167.16666666666666,0.06145312499999997,-2.7662324298094063,0.008730840409609478,0.006511294760440496,0.00016418640484076213,106.45304905733573,2.684280784714286
146,167.16666666666666,0.05945312499999994,-2.766232429808724,0.008730840409609478,0.006511294760440517,0.00016418640484076213,106.45304905733539,2.6842807847142693
147,167.16666666666666,0.07745312499999996,-2.7662324298094063,0.008730840409609478,0.006511294760440496,0.00016418640484076213,106.45304905733573,2.684280784714286
148,167.16666666666666,0.057453124999999966,-2.7662324298094063,0.008730840409609478,0.006511294760440496,0.00016418640484076213,106.45304905733573,2.684280784714286
149,167.16666666666666,0.056453124999999965,-2.7662324298094063,0.008730840409609478,0.006511294760440496,0.00016418640484076213,106.45304905733573,2.684280784714286
150,167.16666666666666,0.056453124999999965,-2.7662324298094063,0.008730840409609478,0.006511294760440496,0.00016418640484076213,106.45304905733573,2.684280784714286
151,167.16666666666666,0.057453124999999966,-2.7662324298094063,0.008730840409609478,0.006511294760440496,0.00016418640484076213,106.45304905733573,2.684280784714286
152,167.16666666666666,0.056453124999999965,-2.7662324298094063,0.008730840409609478,0.006511294760440496,0.00016418640484076213,106.45304905733573,2.684280784714286
153,167.16666666666666,0.06045312499999997,-2.7662324298094063,0.008730840409609478,0.006511294760440496,0.00016418640484076213,106.45304905733573,2.684280784714286
154,167.16666666666666,0.06445312499999994,-2.7662324298094063,0.008730840409609478,0.006511294760440496,0.00016418640484076213,106.45304905733573,2.684280784714286
155,167.16666666666666,0.07545312499999995,-2.7662324298094063,0.008730840409609478,0.006511294760440496,0.00016418640484076213,106.45304905733573,2.684280784714286
156,167.16666666666666,0.056453124999999965,-2.7662324298094063,0.008730840409609478,0.006511294760440496,0.00016418640484076213,106.45304905733573,2.684280784714286
157,167.16666666666666,0.07545312499999995,-2.7662324298094063,0.008730840409609478,0.006511294760440496,0.00016418640484076213,106.45304905733573,2.684280784714286
158,167.16666666666666,0.07645312499999996,-2.7662324298094063,0.008730840409609478,0.006511294760440496,0.00016418640484076213,106.45304905733573,2.684280784714286
159,167.16666666666666,0.055453124999999964,-2.7662324298094063,0.008730840409609478,0.006511294760440496,0.00016418640484076213,106.45304905733573,2.684280784714286
160,174.16666666666663,0.059437499999999935,-2.7207300550342097,0.008760144974089043,0.006489112410743486,0.000158147647690155,106.81694763252351,2.603260343210879
161,174.16666666666663,0.06443749999999994,-2.7207300550342097,0.008760144974089043,0.006489112410743486,0.000158147647690155,106.81694763252351,2.603260343210879
162,174.16666666666663,0.059437499999999935,-2.7207300550342097,0.008760144974089043,0.006489112410743486,0.000158147647690155,106.81694763252351,2.603260343210879
163,174.16666666666663,0.07943749999999995,-2.7207300550342097,0.008760144974089043,0.006489112410743486,0.000158147647690155,106.81694763252351,2.603260343210879
164,174.16666666666663,0.059437499999999935,-2.7207300550342097,0.008760144974089043,0.006489112410743486,0.000158147647690155,106.81694763252351,2.603260343210879
165,174.16666666666663,0.06543749999999997,-2.7207300550342097,0.008760144974089043,0.006489112410743486,0.000158147647690155,106.81694763252351,2.603260343210879
166,174.16666666666663,0.059437499999999935,-2.7207300550342097,0.008760144973075158,0.006489112410743486,0.00015814764769016572,106.81694763252351,2.6032603432110557
167,174.16666666666663,0.062437499999999965,-2.7207300550336413,0.008760144973075158,0.006489112410743542,0.00015814764769016572,106.81694763252258,2.6032603432110113
168,174.16666666666663,0.06743749999999994,-2.7207300550342097,0.008760144974089043,0.006489112410743486,0.000158147647690155,106.81694763252351,2.603260343210879
169,174.16666666666663,0.062437499999999965,-2.7207300550342097,0.008760144974089043,0.006489112410743486,0.000158147647690155,106.81694763252351,2.603260343210879
170,174.16666666666663,0.07843749999999995,-2.7207300550342097,0.008760144974089043,0.006489112410743486,0.000158147647690155,106.81694763252351,2.603260343210879
171,174.16666666666663,0.061437499999999964,-2.7207300550342097,0.008760144974089043,0.006489112410743486,0.000158147647690155,106.81694763252351,2.603260343210879
172,174.16666666666663,0.07943749999999995,-2.7207300550342097,0.008760144974089043,0.006489112410743486,0.000158147647690155,106.81694763252351,2.603260343210879
173,174.16666666666663,0.07943749999999995,-2.7207300550342097,0.008760144974089043,0.006489112410743486,0.000158147647690155,106.81694763252351,2.603260343210879
174,174.16666666666663,0.060437499999999963,-2.7207300550342097,0.008760144974089043,0.006489112410743486,0.000158147647690155,106.81694763252351,2.603260343210879
175,174.16666666666663,0.059437499999999935,-2.7207300550342097,0.008760144974089043,0.006489112410743486,0.000158147647690155,106.81694763252351,2.603260343210879
176,181.16666666666663,0.06343749999999994,-2.6753886329200895,0.008730840409609478,0.006465311428894213,0.00016418640484064864,107.21017667643845,2.722599470176768
177,181.16666666666663,0.06943749999999994,-2.6753886329200895,0.008730840409609478,0.006465311428894213,0.00016418640484064864,107.21017667643845,2.722599470176768
178,181.16666666666663,0.08043749999999995,-2.6753886329200895,0.008730840409609478,0.006465311428894213,0.00016418640484064864,107.21017667643845,2.722599470176768
179,181.16666666666663,0.08143749999999995,-2.6753886329200895,0.008730840409609478,0.006465311428894213,0.00016418640484064864,107.21017667643845,2.722599470176768
180,181.16666666666663,0.06343749999999994,-2.6753886329200895,0.008730840409609478,0.006465311428894213,0.00016418640484064864,107.21017667643845,2.722599470176768
181,181.16666666666663,0.06543749999999997,-2.6753886329200895,0.008730840409609478,0.006465311428894213,0.00016418640484064864,107.21017667643845,2.722599470176768
182,181.16666666666663,0.06643749999999997,-2.6753886329200895,0.008730840409609478,0.006465311428894213,0.00016418640484064864,107.21017667643845,2.722599470176768
183,181.16666666666663,0.06443749999999994,-2.6753886329200895,0.008730840409609478,0.006465311428894213,0.00016418640484064864,107.21017667643845,2.722599470176768
184,181.16666666666663,0.062437499999999965,-2.6753886329200895,0.008730840409609478,0.006465311428894213,0.00016418640484064864,107.21017667643845,2.722599470176768
185,181.16666666666663,0.06743749999999994,-2.6753886329200895,0.008730840409609478,0.006465311428894213,0.00016418640484064864,107.21017667643845,2.722599470176768
186,181.16666666666663,0.07143749999999995,-2.6753886329200895,0.008730840409609478,0.006465311428894213,0.00016418640484064864,107.21017667643845,2.722599470176768
187,181.16666666666663,0.08243749999999996,-2.6753886329200895,0.008730840409609478,0.006465311428894213,0.00016418640484064864,107.21017667643845,2.722599470176768
188,181.16666666666663,0.08343749999999996,-2.675388632921454,0.008730840409609478,0.006465311428894227,0.00016418640484064864,107.21017667643821,2.722599470176757
189,181.16666666666663,0.06443749999999994,-2.6753886329200895,0.008730840409609478,0.006465311428894213,0.00016418640484064864,107.21017667643845,2.722599470176768
