alpha,log_prob
637.1121378330208,-6130.239678398443
619.428139989393,-6130.987085132561
570.4038888013362,-6134.750134001429
738.3032448770188,-6135.474879456431
738.3032448770188,-6135.474879456431
724.6999545561736,-6132.79629305494
739.9041870856482,-6133.24968428668
709.3646457922728,-6131.994414730883
574.6458552351801,-6132.962343489083
572.0975875255136,-6133.320182957744
620.9268665227119,-6130.997434662475
690.6983315262729,-6131.201275684853
590.1653684782592,-6132.0910190483555
676.8302125893487,-6131.877060047824
635.392842308187,-6131.054028146174
633.5357097434664,-6130.878911006949
666.2343725612825,-6132.061428303083
634.8510250420401,-6130.107501257629
659.45134513991,-6131.169718214469
658.4049750988514,-6132.742720215223
632.1302580314932,-6131.471122755801
636.9536819671329,-6130.182117338862
647.6450374167832,-6134.143253600022
708.398305608897,-6134.1652003625395
599.4004674410927,-6134.954687495844
707.2647875373007,-6133.426634316758
629.3711813972183,-6130.839613361671
595.5088555250768,-6132.364618293641
586.8944816636107,-6133.9086014511995
572.1048376999344,-6134.900512692956
653.0624286770866,-6130.77580258944
625.9450597742313,-6130.765122502595
632.5847651927544,-6130.5569634413305
652.1641323738794,-6130.595723316715
622.2607664010225,-6131.51380159344
663.3601926870497,-6131.603330258793
660.8538926534501,-6132.216019414437
634.4339634270038,-6133.263020253117
654.3466704486781,-6133.656105893785
632.5670528586288,-6131.551068832014
683.1034522015326,-6131.305693305176
683.1034522015326,-6131.305693305176
720.4573535161836,-6134.390701106391
720.4573535161836,-6134.390701106391
640.4088547130602,-6130.802305349963
654.5992077407916,-6130.19146403696
618.7559680896959,-6131.4799287399355
672.7433615542553,-6134.032829542941
660.3592467150487,-6132.535438647359
631.3307720859748,-6131.273347260932
639.2785422523588,-6131.993893369758
671.4246687239397,-6134.532436343213
616.8962595810924,-6131.760350311942
617.1666367730024,-6130.711200917026
611.0059244469396,-6132.110055479408
636.6412241011972,-6133.038237104559
612.5618358528038,-6133.877801737301
663.9295914149978,-6130.9811857378445
683.2280117902902,-6133.080213371396
679.5914404674176,-6130.625389256331
604.1445848851046,-6130.811362852856
661.2057727898724,-6132.316421713456
631.2151350501032,-6131.147879436448
665.3674754035524,-6133.436144867714
655.1559605549909,-6130.194754718088
708.2227995055474,-6131.796163723409
612.7139996889651,-6133.125811112435
620.3726233256954,-6134.934925690729
582.7538493359342,-6133.035797695271
628.8278556819067,-6131.401678478988
636.6234386914043,-6134.751531055534
644.3551633293754,-6137.250699439917
628.1798035688585,-6136.520577928932
628.1798035688585,-6136.520577928932
628.1798035688585,-6136.520577928932
616.7731089016225,-6134.923777480812
659.9152447465531,-6137.334106232939
716.8891844095318,-6132.943744415625
665.208805002972,-6131.0298443526935
661.118645598521,-6130.3098959853305
623.3371965381704,-6130.32832273683
631.9524415457872,-6130.100585667351
652.0419457953175,-6130.595425613112
628.7136268570199,-6130.22980609032
646.9959851420848,-6130.424554037424
627.840201893472,-6130.249431918654
673.9787835814391,-6131.252937120238
604.0621528873271,-6131.240212846122
683.5127475460494,-6132.498917326433
611.3571000496866,-6132.455015622982
632.3543564201385,-6132.738389013865
695.4136959257286,-6131.737086077858
610.6790565255989,-6131.187444626981
656.7776425504651,-6130.297120178302
635.1041521320421,-6132.15768980776
648.1843142235133,-6131.788221849539
588.5394033859317,-6132.61334500446
611.6465036471617,-6131.503436668506
603.137723419357,-6131.503035986129
594.878021314951,-6132.039281167967
594.7755496209256,-6131.968409089244
637.4666946183935,-6130.085941859902
630.4948585164444,-6130.890229633712
660.2085887074172,-6130.866594431701
632.3926501194125,-6131.4715257174785
659.2451092084543,-6132.356614480221
641.5893111519919,-6131.001473958127
573.1203688123339,-6132.487367054704
595.1566017370709,-6131.820254616406
649.4165156001923,-6131.16799591929
644.4157934636739,-6131.111744102189
661.7056700625266,-6133.514366168259
622.541334286885,-6131.785500817357
615.8783346140198,-6130.818400725063
637.646242257449,-6130.068228358833
593.2113163354069,-6131.343470189417
685.0960061602661,-6131.003162539081
662.6422910477187,-6130.526443981721
663.2209489555971,-6130.695590018206
659.9038783430033,-6130.6248306570205
619.013211313703,-6131.019238490767
652.4896636221555,-6130.274829534506
657.2653389816835,-6130.435543697198
641.2720833153169,-6131.577934687292
610.5202574896341,-6130.850848580633
598.4390740985679,-6133.596224517665
619.5289942730365,-6131.009125630344
706.347193537318,-6132.103128940105
710.2437751941344,-6131.989703535257
699.5666478477353,-6131.6020695097
709.4766037717961,-6131.750245805949
572.4113905319232,-6132.748635240998
706.1938354211641,-6131.727892721648
705.9869541964246,-6132.495236647737
677.7007006663803,-6131.163267446552
601.8413417328675,-6131.908013561844
680.0108877273774,-6131.21402176096
683.4100497184617,-6130.685284326573
659.7771222936628,-6131.092242060483
636.7468147440135,-6130.298827840102
613.1198436032835,-6131.075614404789
648.9371726636066,-6131.122738304542
656.5520024443598,-6130.6856575929905
628.4329632619949,-6130.553471788043
630.5102819573021,-6132.266332744121
552.7985914793555,-6134.064797755852
645.8893902579815,-6130.820923496332
667.849517490346,-6131.135401107647
655.1911125493499,-6131.3946554534705
577.7041723061348,-6133.6196456370135
573.3362408642498,-6134.166556743395
638.0770515431614,-6131.183849386877
639.009942015039,-6130.352764450136
647.5185840800071,-6130.5502842701
609.6381301983256,-6130.7357371772005
618.7704756989075,-6130.7588125367765
611.7536460726345,-6131.06195965988
625.0584771881886,-6131.13175355226
603.5088228832894,-6132.172578803344
688.4138626905848,-6131.601514129096
659.222608367612,-6130.581108693066
623.965906195317,-6132.963178096833
647.925678570028,-6132.256504425547
584.0154224413867,-6133.777527841155
643.1715411308445,-6131.483946314218
621.0982083222318,-6131.7959001226845
689.7206976142025,-6131.244142277008
597.5879915633144,-6131.334600126379
687.6820941111058,-6131.261571547539
643.7431876060257,-6130.0726452954
627.0955979572806,-6132.152798329907
603.3105462233406,-6131.538399077012
709.6687898193063,-6132.597858176626
645.3577393503978,-6130.2016058700665
613.4247806634276,-6130.9337030621455
672.2387012035517,-6130.873368843669
655.8770929554408,-6130.883755466601
661.81666284077,-6130.219884378438
597.7720151894288,-6131.010208880515
669.911594842953,-6130.994114226865
669.911594842953,-6130.994114226865
669.911594842953,-6130.994114226865
632.8854928031246,-6130.5212789137195
611.4996435409354,-6132.079504297548
599.307522365754,-6133.433958430551
714.8833699382265,-6133.612486313679
659.2957283678086,-6131.199754274012
672.9439222767112,-6134.729700966002
671.4973524109337,-6133.892111859434
624.2774813394659,-6131.446580759684
693.5818112596888,-6132.601130570439
660.7872017473077,-6131.861057317634
669.5823439050397,-6132.701111941127
679.1041521499393,-6130.733386016959
610.8457186264718,-6130.62593733093
637.8574426179191,-6131.068104756012
615.584704496787,-6130.846593720349
668.8721350867976,-6130.584376067541
624.6791880744909,-6132.371204576621
638.0426926338934,-6130.576410283312
707.4465872840918,-6134.48466473277
699.4695435566273,-6132.446979280271
656.053536223416,-6130.447362751744
677.2639947881398,-6131.231528773493
706.3374944399577,-6131.644185575858
595.5602742801179,-6131.775617390079
606.0430547308459,-6131.036629972342
621.3131203738519,-6131.350403481339
609.9125216583066,-6131.5456569067
637.9299901722956,-6132.8611862047555
684.3747083460004,-6135.727444065628
674.1930862189085,-6130.82892247413
605.0067914664753,-6130.911069354975
590.0199881622821,-6131.858885555822
627.7228924081058,-6130.287584734414
650.3603348980525,-6132.172266234839
613.9765476912354,-6132.20205260755
681.8619858746358,-6130.850371713982
611.7114463246427,-6130.77572884239
667.2864983343683,-6132.2926423285835
662.8575284938714,-6133.150957054438
646.4843399138094,-6133.256538407245
664.4326097315983,-6131.203263600474
666.8691437026657,-6130.794391021752
610.8331560224156,-6130.476803695396
664.3807088512182,-6130.330167511719
648.4225390282868,-6130.636996248647
660.8445450701837,-6130.297220375823
660.8445450701837,-6130.297220375823
637.2220220669437,-6133.220585646887
670.9479864383022,-6132.544133624191
649.0831559973301,-6133.670561029602
630.7015976601097,-6131.24084191882
643.038804698184,-6130.43467493097
620.9529293143721,-6130.471692700639
665.8886674342125,-6130.37097755883
716.2560427555906,-6132.251105204896
728.5422605836546,-6132.681909382812
597.4993583861686,-6131.295812750167
597.4993583861686,-6131.295812750167
603.1310878374479,-6130.892460256523
610.8977452886072,-6130.501801930256
619.6274286736493,-6130.974504505484
665.2677172556095,-6130.545769498603
611.7225964353096,-6130.414125503058
649.2687988491562,-6130.480496187765
647.1656973051806,-6130.488169183563
645.8698161369814,-6130.364050023106
646.8400998630436,-6130.278626491881
629.7470595248931,-6130.98704866433
636.9269742497569,-6130.757000310815
690.0351445319774,-6132.751594890313
679.4184954201102,-6131.496148179437
679.4184954201102,-6131.496148179437
679.0280451793061,-6132.077522919602
613.0243454454775,-6131.404216711483
579.5544317464384,-6133.848555465313
627.9031205717246,-6130.435001441527
636.4289207416053,-6130.124294986959
601.0830714914366,-6130.771458592033
672.3269597730443,-6131.036355767894
684.2368268489788,-6131.034732797313
663.8300395316172,-6131.701136886269
643.6088839873427,-6130.703748975214
636.6777182949523,-6130.1680999540695
666.9244518449401,-6130.583925031661
672.351453419414,-6131.1656102842635
618.5869673431736,-6130.3362187572775
632.698238284279,-6130.085857148893
642.3075394112227,-6130.710748288237
647.8798804086052,-6130.845438940857
717.1880413235791,-6133.588442301551
618.0550600325704,-6131.9724597335335
638.2588172055139,-6130.69556592341
677.3785185751648,-6131.583290592683
637.4317212555146,-6130.166532490244
660.5853248944717,-6130.204715692269
611.3620243236537,-6130.799678131938
633.7447703047164,-6130.919983874517
642.8240060177492,-6131.565304968573
676.0380731849623,-6131.0698049091925
612.1094918541498,-6130.771958582479
663.4827767802442,-6130.6876681452395
664.2087093208661,-6131.18903311145
663.1624984465775,-6130.737048815113
612.720383370499,-6130.7208766232325
589.6115294722414,-6131.508301957327
617.4494652789822,-6130.354910824564
657.7565097138884,-6130.324305464382
668.9349547427099,-6132.5054396792
660.7112563038086,-6131.360057464656
575.5150743181548,-6132.111603163849
625.7518336766317,-6130.7580218078065
659.0489015498756,-6131.119271172879
646.7203612888745,-6131.928911875667
638.165445567505,-6132.720621366853
665.5772852611386,-6132.596741705892
674.4535180779228,-6131.226579517193
603.8689884284279,-6130.78163609785
661.9337244253612,-6130.5164122092365
719.9105422170495,-6132.92883632423
641.0101498843735,-6130.277348421628
647.9266260076876,-6130.704162565238
603.1810197457621,-6131.0709335038955
657.5466542737308,-6130.244798280401
667.357397567522,-6130.850704176237
645.2417237008702,-6130.92872002335
668.2158863396108,-6133.949834638562
668.2158863396108,-6133.949834638562
627.6679448531478,-6132.121735390458
666.3417566285816,-6132.180038825874
768.1096731027355,-6135.789494089484
634.6626650730288,-6131.9552075276915
658.9901337644493,-6130.733450214317
654.8718355901115,-6130.9387878266
683.6088610825061,-6130.860277960286
656.7017657971614,-6131.78225007743
577.6978791623625,-6133.01668590331
581.2823192842694,-6131.677519688596
640.5352513293093,-6130.355116663328
648.1661140857799,-6130.715189732189
675.2539314144918,-6132.172912588008
696.0804089068831,-6131.149640921051
653.2787994185203,-6130.914675031947
639.1291500190644,-6130.932010651542
603.0841231827757,-6131.298644704683
645.1534225681199,-6130.949725628793
656.8317155242743,-6130.207388062979
622.7425566378699,-6131.625343346767
622.7425566378699,-6131.625343346767
615.358811372834,-6131.142748519794
637.5025807559766,-6131.204543770373
698.8399419153094,-6132.420089875919
661.1629844073922,-6130.847345200656
658.4732883821861,-6131.0933364996
711.3724609214787,-6134.862314484576
686.5427912290019,-6133.092549120998
675.9283743295338,-6132.215249589235
700.0848573376873,-6133.379065774918
625.6989511891966,-6130.968609046622
615.208673383451,-6130.405000882176
668.9125150176,-6130.846798976956
684.6843614218707,-6130.868411180459
670.9626224517275,-6131.460187586214
610.1074103570754,-6130.556863777898
652.2010768994002,-6130.591275267684
719.2143654306058,-6135.0457473708
679.8036737994373,-6130.974495226599
656.6591449447676,-6130.326829698222
649.6919690490964,-6130.145075878089
637.4429639042473,-6130.065526969165
634.4252604976544,-6130.374410931262
622.1339390206542,-6131.306091667714
704.4922718176707,-6131.49772444687
568.9005935889288,-6134.123067144683
584.8528953074637,-6134.71666043492
737.0739217504492,-6134.237713016197
727.6596757873955,-6133.658534489329
628.838221371136,-6130.332736227278
649.900220075493,-6130.284041436008
630.8778383042127,-6130.638363908026
647.2217327064773,-6130.506721644009
645.8398598239895,-6130.856302260303
706.4496858761864,-6132.230220422659
693.4884498072029,-6131.308870050044
725.3366106576268,-6132.576934438542
625.1982228365952,-6131.296317472229
682.6116221290122,-6131.877130573976
717.773955984789,-6133.100920758325
586.583813582534,-6131.430692490996
626.2296563930679,-6130.309074570733
638.3869476255592,-6130.047082207156
634.9767937814113,-6130.96027786376
637.3125302057572,-6131.717064581406
653.9486991227083,-6132.665582050437
657.7152808336681,-6132.297178381202
646.3073955087539,-6132.295756153991
680.8612867773434,-6132.392143003762
674.2342517452178,-6132.171102746558
626.0593351846809,-6131.33036040244
658.4296139840096,-6130.412680492925
646.2564908709721,-6130.125270657105
623.9698239535115,-6131.178225334439
647.264461617454,-6132.388706337331
646.4206733403917,-6130.376346225693
615.0751090969891,-6131.182856772134
596.1249168811986,-6131.7849074965825
603.169095649933,-6132.706545314901
646.766661139191,-6130.645471761221
614.8131168630955,-6131.219735285237
666.2508562567069,-6132.606107059373
611.8277753496972,-6130.71992244257
622.8938866606733,-6130.366753686916
641.3652407793026,-6130.136356297564
626.1129845492932,-6130.760378656189
631.1287115716759,-6130.318792971094
698.0887898076571,-6132.04111450597
586.4167214916314,-6132.321542868844
672.7216562933387,-6131.869778461274
646.8954241731604,-6130.934149437297
668.6569069781675,-6135.291729739239
679.133526460977,-6133.374332804608
605.2384782126653,-6133.997255912431
623.0873756786339,-6132.3976806970795
659.7857183285428,-6130.799385839402
672.3832693068499,-6131.227137954008
610.3186558626014,-6130.698550025165
686.3650211211649,-6130.971979152265
599.3771322919787,-6131.012524380625
623.4449728511138,-6132.146030634014
681.0173610434939,-6132.611653607454
693.7241019580741,-6132.293855494081
699.5365636759079,-6131.406739299019
618.0120149727115,-6130.341400195626
671.6544038185611,-6130.395816174614
612.8048628538648,-6131.511992956613
646.388970169516,-6130.799493711557
639.291194894079,-6134.406345700983
646.2982462267593,-6138.356338805746
660.4576054036594,-6137.704225868277
654.6420758010961,-6137.297608262089
653.8474576894373,-6136.989268834649
657.5421426793955,-6137.2584831594595
615.1106952528843,-6135.33663741955
615.0232322531173,-6135.1390183227995
673.4523521782586,-6133.725854632666
684.7805936428383,-6131.041547659177
686.4939252702159,-6131.257765203966
619.108671632198,-6130.982507967596
682.7217080753478,-6130.710880695207
709.8475586008292,-6133.0532011495625
650.4902400407871,-6130.430632623911
661.493865442864,-6130.859178170473
704.211766398678,-6131.457686936643
704.211766398678,-6131.457686936643
714.9523811969248,-6132.351118318144
721.0551279662693,-6132.484394571265
684.2100897325795,-6131.204288696697
600.229418534232,-6131.020395716789
663.6424912614948,-6130.9108008602725
640.5854187127006,-6130.252226475368
613.8120222696128,-6131.874791390514
648.0390142548035,-6130.289033519753
619.9270123607663,-6130.433833031219
594.0118173264768,-6131.953898430479
694.0048687073762,-6131.976134935305
669.462842248145,-6132.614443554431
686.1549528824296,-6133.112468011599
686.1549528824296,-6133.112468011599
639.8473237812079,-6131.775333240992
616.9651854608051,-6134.842763588813
640.6406142883641,-6132.84673244859
672.0845107648155,-6134.169262137749
642.7449597294473,-6132.987980990032
650.3206911918966,-6130.141300685871
666.6134947571421,-6130.54085554254
624.2036055286957,-6130.244957366377
663.846824156467,-6130.519293643695
673.4644263324379,-6131.824497771728
626.711058869398,-6130.622540132156
621.9504431870478,-6130.378472694955
621.9504431870478,-6130.378472694955
632.6906415461602,-6130.511859147449
636.4856402334673,-6130.378384372224
604.4098787481926,-6133.3766652110735
647.1646621734309,-6133.277757709837
686.5982165732129,-6133.188326834237
611.6400821640481,-6132.285161441765
654.2281678013643,-6130.264032456585
642.9334949785776,-6130.181066702293
642.3673360318518,-6130.078764410689
643.679683587824,-6130.889610837602
662.0514221850726,-6130.621631525926
619.4594697933265,-6130.915670890338
625.7372689381833,-6131.75096149412
631.7609323198848,-6131.862717238696
627.6404215791756,-6132.353523748413
647.1672805722353,-6130.284708937129
653.9243964108364,-6131.018057644367
619.3386024711699,-6130.894634890665
622.0175350769136,-6130.882681553707
621.4274161313484,-6131.242032148445
635.3085242512205,-6130.267220691621
682.2814114452258,-6131.424979016617
679.3516885137217,-6132.957967942069
724.600066941944,-6133.934223870716
565.7939142824548,-6133.76119029782
774.552811537066,-6136.438060575848
712.4718635573778,-6134.227325911216
644.3065043591046,-6131.141882135035
683.82255432888,-6130.823357240466
670.0872352654122,-6131.411968334062
658.5921689921495,-6130.8693380564355
670.6513291790669,-6131.017237452102
677.2429401178347,-6131.187128094182
622.3897009132601,-6131.437811139776
632.1311159349791,-6131.690441003882
661.7685880452506,-6130.599237942267
644.9295462531177,-6130.1459988639845
653.1432442616127,-6131.245261248059
621.9456965143787,-6130.578577753449
657.7197167374649,-6131.571882146652
619.2943545301955,-6131.839405071091
600.7679846206497,-6132.412301689966
653.7889916700067,-6130.702795763339
725.9635558280798,-6133.440000138585
654.3894092081028,-6130.54822043682
640.1738667838243,-6130.730786175259
650.4977464916103,-6131.893311186421
707.7938879832069,-6132.112701237881
593.3662647009179,-6131.491179966019
605.5978132369295,-6130.963850104734
656.6326737182602,-6131.584288107954
650.8046837735016,-6131.034190192077
641.4085865129621,-6130.259650284726
614.1574534978654,-6131.860738655504
620.7907778673399,-6130.624402055977
643.3223893357488,-6130.439340662438
689.6341405204903,-6131.400495109056
650.7470735537497,-6130.364914255357
649.7171396525657,-6131.612633415074
624.8909873404474,-6132.455761299688
680.2177840029179,-6131.764328815121
632.5307111253213,-6131.937019126157
581.6176459176179,-6133.83377068343
692.3925808491141,-6135.573845701969
651.8846663095254,-6136.596703865736
663.3524321230789,-6134.941801204873
668.1895066288337,-6132.90360641311
628.0162096283163,-6131.50374182278
658.6434239931154,-6130.671853639734
681.6020137533186,-6131.1584199058425
670.1592341766809,-6133.104408382113
594.0242266574484,-6133.425716563281
689.9762136100956,-6133.714948581242
657.2769485511814,-6133.719759519726
619.3845416125723,-6135.612528949028
648.5732889728814,-6134.926587722989
597.6657229465665,-6132.544548266132
693.8423531609096,-6131.040438258933
642.9576781998636,-6130.881980337838
599.6417417921218,-6130.970859679356
616.9139189892353,-6133.568042222462
622.5790473579435,-6134.061659128039
604.8407504446791,-6133.536434065521
609.7877698250576,-6133.000744430357
619.2063296213784,-6132.454913109632
670.3041621839716,-6131.221080496121
621.1211801878018,-6132.261934675205
627.7053038511048,-6132.012876552298
661.408709413472,-6130.330072144457
642.7549493819698,-6130.100291170244
685.2558117938428,-6133.97555516495
690.996230240626,-6132.563774897266
645.194051760184,-6131.176463217951
696.0511137712315,-6134.413938804356
652.5841557018489,-6131.8311074469475
659.9966577867295,-6133.609308690885
649.9884275630668,-6134.622782234258
653.5839764135275,-6132.181931173695
628.7571708743005,-6131.283490837066
599.0562038531917,-6131.430538867047
714.8540797019981,-6133.002632666673
578.8848672242726,-6133.607690370565
565.7882602339848,-6134.493916628564
699.1977893332995,-6133.253572027169
675.2948031203665,-6132.9150405393675
702.1017186851863,-6132.46520187331
597.6040206617674,-6132.6941685704505
679.1090443387666,-6132.334599823806
663.210102082008,-6131.9224420212595
614.6513929831636,-6131.732888140089
655.3466057975905,-6131.2042819499
647.1490766305134,-6130.573843928233
601.8626390754124,-6133.757710708842
624.8522507706157,-6131.72885659776
624.8522507706157,-6131.72885659776
624.8522507706157,-6131.72885659776
621.7242731315323,-6130.845546994866
646.5805361129865,-6131.980029610277
640.2767950120873,-6131.9766455342315
667.8793711631021,-6130.548801357508
662.0892504449315,-6130.279777160634
697.0722562830044,-6131.618611394501
617.019572701924,-6131.281776754689
613.391904342588,-6132.946502513748
572.3291466727709,-6134.69823247339
637.291876116909,-6131.7188144006595
619.7795829899129,-6133.897861812004
615.7705344273883,-6130.509862371682
698.6875360511153,-6131.219451015548
688.7357734797662,-6131.838068652919
574.9548267752255,-6132.115130635699
715.1467062649941,-6131.975769313335
586.8992851282254,-6131.422910931701
699.5878324164352,-6131.587579817003
626.2927088550181,-6130.324275031241
627.5034045885668,-6131.838112048473
646.844226199125,-6132.505484544851
663.0043577210503,-6131.771641614493
631.8558474537734,-6132.009144680341
646.820269999296,-6131.654594558286
685.5753941270325,-6134.631965139553
580.8234255534088,-6134.704956420728
591.2553058942224,-6132.364512797318
600.3181227399461,-6131.7613980127635
678.272721939474,-6133.031854056472
603.2852328590307,-6130.917072357979
637.807954349458,-6131.215921058224
623.0825553559094,-6130.4809015154015
623.0825553559094,-6130.4809015154015
634.7189927988264,-6130.176094119148
654.0971283559483,-6131.060307760575
652.1606042186058,-6131.714129499523
691.546283508014,-6132.4987992680135
635.876546003722,-6130.37823803425
660.1807926631268,-6131.4659787132105
621.639250400684,-6130.7278271661
639.2876362589295,-6130.8739404340895
650.859587908156,-6130.707897108709
612.4674147777877,-6130.40015952665
669.6582240486475,-6130.752268809399
632.3852406623187,-6130.828119956311
641.9325500440248,-6130.426455572206
693.0466737415576,-6131.244914738694
656.4164208998341,-6131.351763929937
650.7414368634119,-6130.15316555595
636.6153084272381,-6130.073596172794
616.546059964936,-6130.480942557432
631.6352086096275,-6132.21901718693
616.6850771303116,-6132.384845623201
610.9247182826028,-6130.6548643000315
697.4310266690941,-6131.348765354499
653.1768630484607,-6130.3474623233
594.778111355412,-6131.1723206542765
698.3787844275541,-6131.7836154236575
598.7625832589365,-6131.2404090177715
654.6773148523215,-6130.298734304684
622.8335913166719,-6131.503464409264
648.9246250089765,-6130.411991664152
648.9246250089765,-6130.411991664152
633.6386476216048,-6131.5147465480795
643.3927333597401,-6132.1642010569285
680.9492875550486,-6131.606167271211
597.578595330873,-6133.936916250797
597.6976648517874,-6131.189166138601
670.8101681386898,-6131.8935514479535
630.0089532638343,-6132.369860151511
615.107902610569,-6133.317604155464
734.860221607891,-6134.576567048399
549.7273062312906,-6135.513117073674
576.4623316115593,-6134.12430360463
597.9219460261702,-6132.403878953226
626.0812941243548,-6132.027558985797
589.6496112525588,-6133.703369370248
670.7772246746916,-6131.074985902308
652.0880461096442,-6131.180167625207
637.9205862769206,-6133.072529713623
629.4651397617969,-6133.6062365908465
613.9927792709332,-6132.530393685303
628.7462962055534,-6131.464449785336
606.5376699505457,-6131.570862834572
637.3366638096661,-6130.162423166806
686.2741229030669,-6131.089226312901
698.6373663297425,-6131.346196579651
673.7340856223609,-6130.4444464373255
636.8868113879249,-6131.300894824275
666.1876027640849,-6132.76063851415
630.0759292051068,-6136.365039837957
597.9673427272141,-6131.1019560207005
588.7894045934634,-6131.296180619251
698.0160215905909,-6131.49979655693
677.7146323415723,-6132.44611619821
653.5683869935339,-6131.207337590234
557.7044626229966,-6134.13474417209
611.6740948003703,-6132.195001641184
600.0858419189968,-6132.39672010266
638.0093781223198,-6131.544943827023
694.7732157137062,-6133.730324145383
640.1500898856164,-6131.683297881804
585.0477351317971,-6134.315965840544
604.4866648613496,-6130.902878418353
620.6546290538132,-6131.635991948103
619.9028183646202,-6131.79208813981
655.9600802691672,-6132.335274062939
655.9600802691672,-6132.335274062939
655.9600802691672,-6132.335274062939
727.2984915850988,-6133.655824563686
662.3591511365563,-6130.449134224556
745.5308594645735,-6134.091512162245
745.5308594645735,-6134.091512162245
672.5506708379219,-6130.436040949179
654.5100572939523,-6130.278735381414
653.8631568889582,-6130.1507371035295
624.0790235741551,-6130.758044989643
671.4158074515125,-6131.385159163936
653.7474746052704,-6130.328710563458
696.0347630751073,-6131.203289921865
682.7474014989699,-6131.467681361282
688.9005695788888,-6131.328712009843
645.9145670926159,-6130.599659023165
646.6330407380813,-6130.248257832986
642.3627845288821,-6130.228150694325
654.1560479195066,-6131.076223313699
635.0663289721936,-6130.942166615602
627.3489496241965,-6130.784379200084
629.5000532733407,-6130.644459920488
627.6914428744257,-6130.498155085903
642.7384255715704,-6130.778169744716
629.9576174077347,-6130.715136241303
611.74031993397,-6138.200290979531
594.55576967043,-6132.063800052209
601.7803863317182,-6130.868178121018
700.9138466928063,-6131.470063321474
582.3122537630115,-6131.718550405446
582.3122537630115,-6131.718550405446
588.280619125277,-6132.320325482811
592.1915755906921,-6132.064659321905
602.2237628472525,-6131.222429771356
730.346763059153,-6134.670949588839
725.6433014513265,-6135.162218552071
568.3427444548565,-6132.999019150087
648.0841012609333,-6130.332589443007
672.1809206602187,-6130.750562316956
620.4038028548044,-6130.851820139607
576.3193522379149,-6132.10400992928
610.5263718441792,-6130.660374860627
609.0564983850653,-6130.751873510906
690.8551244246094,-6131.9872792144
588.4677547362191,-6131.650252760494
588.4677547362191,-6131.650252760494
588.8103014261401,-6131.657380470927
613.0306906332993,-6131.614689007715
658.1954296478663,-6132.488775620813
636.9811557633061,-6130.782032323467
693.5713688540162,-6131.681280688202
586.0033748976334,-6131.499279070332
577.8843246176425,-6132.2640149004965
583.8618586703249,-6132.291157737716
692.2562898281082,-6133.19007630998
676.0923189446438,-6132.628228004998
642.983362082989,-6130.72032221505
632.7914911579012,-6130.567931622465
645.9755595265505,-6130.367681890063
624.1627140197778,-6130.824936534527
686.7205725245091,-6131.142912416749
668.375089457994,-6130.406605125594
673.105624036614,-6131.05552503659
608.6204800348462,-6130.619647632074
590.7466087510112,-6132.2904798946765
626.8347379061613,-6130.346694019283
622.8846149894308,-6130.52684119867
664.6333085687247,-6130.742527964925
680.1708051461238,-6131.369458436253
618.6712323395353,-6130.568420041775
620.1540123752363,-6130.8648005882915
648.1225975999885,-6131.29315444892
646.5797105557236,-6134.080776160722
672.1280517483426,-6130.71872541493
726.6693236396202,-6133.34372907617
585.4043723660078,-6131.830270206501
702.4030403829611,-6131.534079434099
586.7663881477848,-6131.648355413638
586.7663881477848,-6131.648355413638
643.381031197299,-6132.297993669193
659.1987507699386,-6131.124835781227
618.4044847703543,-6130.909876274546
659.2852790741172,-6132.761908861664
632.1361929495142,-6131.473323736002
631.5708335887128,-6130.8962164489585
650.6516469221963,-6131.373316990119
650.8869430437031,-6131.339854345844
638.6115926474653,-6131.017641361291
632.2471736076501,-6130.654685821673
643.9721452297774,-6130.282776327242
629.3733492400368,-6133.243901052828
605.7383899766991,-6132.488705252519
605.0975811322277,-6131.256385348746
682.5367691204937,-6131.384269155796
670.8972154482107,-6130.97001494034
701.833787005054,-6132.168763635799
693.5196646325777,-6131.237097983552
684.3182770748634,-6131.45781888307
649.3469990469504,-6130.574664759256
649.3469990469504,-6130.574664759256
652.4965202761202,-6130.430631915583
651.7287335789979,-6130.344988701823
640.164700710905,-6130.301278120521
641.2182883167611,-6131.156029165343
641.7198473526539,-6130.332924896569
623.5789182432958,-6132.294273589181
681.5523727893176,-6131.3223734921075
706.0730140408692,-6133.754030419345
631.519804483275,-6133.859281406675
577.4514925478256,-6133.985825337691
625.7234700252086,-6131.625687182012
634.1579567776533,-6130.567499654901
678.2457675386656,-6130.930522226307
618.2256198336225,-6130.957656776124
672.3020042433512,-6131.793581041626
614.2566896795518,-6131.860600505004
607.3412782928366,-6134.191322814909
667.7928883152553,-6133.22943752512
671.5299522771062,-6132.6133811148375
689.4432965205692,-6132.381219670631
670.5822972766103,-6130.98267853112
662.0079011924449,-6130.587192488855
624.4165216649882,-6131.044423886855
642.5248078982894,-6130.139351853994
593.4341110326158,-6131.336841974856
692.778802725736,-6131.1194098558535
719.2696751622112,-6132.519479072363
634.7652701756584,-6130.613411306769
658.7700418622748,-6131.047405460362
696.9474260961035,-6133.820298701124
675.8821399068339,-6131.756839521709
610.6541430683831,-6131.901835872741
659.833894172365,-6130.452214266223
628.8436989807103,-6130.903299991128
642.432912401853,-6130.639056617957
642.6931915792549,-6130.403990766995
630.3351518079453,-6130.454359712733
631.0824206205657,-6132.2696692870395
