,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
17,230.16666666666663,0.023694444444444435,-3.765447766584657,0.005853120479202768,0.01038802781524062,0.00023048926633787537,66.72557995493679,1.4805052742753353
18,237.16666666666663,0.023972222222222214,-3.692386743096904,0.004845249268631967,0.010483694305264635,0.00019583932185041183,66.11669134723482,1.2350844673077876
19,237.16666666666663,0.023972222222222214,-3.692386743096904,0.004845249268631967,0.010483694305264635,0.00019583932185041183,66.11669134723482,1.2350844673077876
20,237.16666666666663,0.023972222222222214,-3.6923867430996324,0.004845249268631967,0.010483694305264635,0.00019583932185041183,66.11669134723482,1.2350844673077876
21,237.16666666666663,0.023972222222222214,-3.6923867430996324,0.004845249268631967,0.010483694305264635,0.00019583932185041183,66.11669134723482,1.2350844673077876
22,237.16666666666663,0.024972222222222215,-3.6923867430996324,0.004845249268631967,0.010483694305264635,0.00019583932185041183,66.11669134723482,1.2350844673077876
23,237.16666666666663,0.023972222222222214,-3.692386743096904,0.004845249268631967,0.010483694305264635,0.00019583932185041183,66.11669134723482,1.2350844673077876
24,237.16666666666663,0.023972222222222214,-3.692386743096904,0.004845249268631967,0.010483694305264635,0.00019583932185041183,66.11669134723482,1.2350844673077876
25,237.16666666666663,0.024972222222222215,-3.692386743096904,0.004845249268631967,0.010483694305264635,0.00019583932185041183,66.11669134723482,1.2350844673077876
26,237.16666666666663,0.022972222222222227,-3.692386743096904,0.004845249268631967,0.010483694305264635,0.00019583932185041183,66.11669134723482,1.2350844673077876
27,244.16666666666663,0.0261111111111111,-3.6187163770009647,0.0041579436185509135,0.01056207730557901,0.0001652001674193825,65.62602795889565,1.026448727103339
28,244.16666666666663,0.0271111111111111,-3.6187163770009647,0.0041579436185509135,0.010562077305577233,0.0001652001674193825,65.62602795890669,1.0264487271036842
29,244.16666666666663,0.0271111111111111,-3.6187163770009647,0.0041579436185509135,0.010562077305577233,0.0001652001674193825,65.62602795890669,1.0264487271036842
30,244.16666666666663,0.028111111111111114,-3.6187163770009647,0.0041579436185509135,0.010562077305577233,0.0001652001674193825,65.62602795890669,1.0264487271036842
31,244.16666666666663,0.0271111111111111,-3.6187163770009647,0.0041579436185509135,0.01056207730557901,0.0001652001674193825,65.62602795889565,1.026448727103339
32,244.16666666666663,0.025111111111111098,-3.6187163770009647,0.0041579436185509135,0.01056207730557901,0.0001652001674193825,65.62602795889565,1.026448727103339
33,244.16666666666663,0.0271111111111111,-3.6187163770009647,0.0041579436185509135,0.01056207730557901,0.0001652001674193825,65.62602795889565,1.026448727103339
34,244.16666666666663,0.0271111111111111,-3.6187163770009647,0.0041579436185509135,0.01056207730557901,0.0001652001674193825,65.62602795889565,1.026448727103339
35,244.16666666666663,0.0271111111111111,-3.6187163770009647,0.0041579436185509135,0.01056207730557901,0.0001652001674193825,65.62602795889565,1.026448727103339
36,251.16666666666663,0.03008333333333331,-3.5445586305022516,0.003748738148018693,0.010622903002972528,0.00013854932123927077,65.25025977983486,0.8510271816143391
37,251.16666666666663,0.02808333333333332,-3.5445586305022516,0.003748738148018693,0.010622903002972528,0.00013854932123927077,65.25025977983486,0.8510271816143391
38,251.16666666666663,0.02908333333333331,-3.5445586305022516,0.003748738148018693,0.010622903002972528,0.00013854932123927077,65.25025977983486,0.8510271816143391
39,251.16666666666663,0.03008333333333331,-3.5445586305022516,0.003748738148018693,0.010622903002972528,0.00013854932123927077,65.25025977983486,0.8510271816143391
40,251.16666666666663,0.02808333333333332,-3.5445586305022516,0.003748738148018693,0.010622903002972528,0.00013854932123927077,65.25025977983486,0.8510271816143391
41,251.16666666666663,0.02808333333333332,-3.5445586305022516,0.003748738148018693,0.010622903002972528,0.00013854932123927077,65.25025977983486,0.8510271816143391
42,251.16666666666663,0.03008333333333331,-3.5445586305022516,0.003748738148018693,0.010622903002972528,0.00013854932123927077,65.25025977983486,0.8510271816143391
43,251.16666666666663,0.02808333333333332,-3.5445586304986136,0.003748738148018693,0.010622903002972528,0.00013854932123927077,65.25025977983486,0.8510271816143391
44,251.16666666666663,0.03008333333333331,-3.5445586304986136,0.0037487381499141112,0.010622903002972528,0.0001385493212394664,65.25025977983486,0.8510271816155407
45,258.1666666666667,0.03102777777777778,-3.4700372645484094,0.003549484132012123,0.010665931468929024,0.00011588491331457508,64.98702739457455,0.7060814199051276
46,258.1666666666667,0.032027777777777766,-3.470037264551138,0.003549484132012123,0.010665931468929024,0.00011588491331457508,64.98702739457455,0.7060814199051276
47,258.1666666666667,0.03102777777777778,-3.470037264551138,0.003549484132012123,0.010665931468929024,0.00011588491331457508,64.98702739457455,0.7060814199051276
48,258.1666666666667,0.03102777777777778,-3.470037264551138,0.003549484132012123,0.010665931468929024,0.00011588491331457508,64.98702739457455,0.7060814199051276
49,258.1666666666667,0.03102777777777778,-3.470037264551138,0.003549484132012123,0.010665931468929024,0.00011588491331457508,64.98702739457455,0.7060814199051276
50,258.1666666666667,0.032027777777777766,-3.470037264551138,0.003549484132012123,0.010665931468929024,0.00011588491331457508,64.98702739457455,0.7060814199051276
51,258.1666666666667,0.03102777777777778,-3.470037264551138,0.003549484132012123,0.010665931468928136,0.00011588491331457508,64.98702739457997,0.7060814199052452
52,258.1666666666667,0.032027777777777766,-3.470037264551138,0.003549484132012123,0.010665931468928136,0.00011588491331457508,64.98702739457997,0.7060814199052452
53,258.1666666666667,0.030027777777777778,-3.470037264551138,0.003549484132012123,0.010665931468928136,0.00011588491331457508,64.98702739457997,0.7060814199052452
54,265.1666666666667,0.033833333333333326,-3.395277597959648,0.0034815528280218427,0.010690957688500369,9.722055540319343e-05,64.83490074098064,0.5895903101673601
55,265.1666666666667,0.033833333333333326,-3.395277597959648,0.0034815528280218427,0.010690957688500369,9.722055540319343e-05,64.83490074098064,0.5895903101673601
56,265.1666666666667,0.032833333333333325,-3.395277597959648,0.0034815528280218427,0.010690957688500369,9.722055540319343e-05,64.83490074098064,0.5895903101673601
57,265.1666666666667,0.03483333333333333,-3.395277597959648,0.0034815528280218427,0.010690957688500369,9.722055540319343e-05,64.83490074098064,0.5895903101673601
58,265.1666666666667,0.032833333333333325,-3.395277597959648,0.0034815528280218427,0.010690957688500369,9.722055540319343e-05,64.83490074098064,0.5895903101673601
59,265.1666666666667,0.035833333333333314,-3.395277597959648,0.0034815528280218427,0.010690957688500369,9.722055540319343e-05,64.83490074098064,0.5895903101673601
60,265.1666666666667,0.032833333333333325,-3.395277597959648,0.0034815528280218427,0.010690957688500369,9.722055540319343e-05,64.83490074098064,0.5895903101673601
61,265.1666666666667,0.033833333333333326,-3.395277597959648,0.0034815528280218427,0.010690957688500369,9.722055540319343e-05,64.83490074098064,0.5895903101673601
62,265.1666666666667,0.032833333333333325,-3.395277597959648,0.0034815528280218427,0.010690957688500369,9.722055540319343e-05,64.83490074098064,0.5895903101673601
63,272.1666666666667,0.03688888888888889,-3.3204062596942094,0.0034776213216099272,0.010697812508095872,8.25545064190953e-05,64.79335658905842,0.5000072274961035
64,272.1666666666667,0.03588888888888889,-3.3204062596942094,0.0034776213216099272,0.010697812508095872,8.25545064190953e-05,64.79335658905842,0.5000072274961035
65,272.1666666666667,0.03688888888888889,-3.3204062596942094,0.0034776213216099272,0.010697812508095872,8.25545064190953e-05,64.79335658905842,0.5000072274961035
66,272.1666666666667,0.0348888888888889,-3.3204062597033044,0.0034776213216099272,0.010697812508095872,8.25545064190953e-05,64.79335658905842,0.5000072274961035
67,272.1666666666667,0.03588888888888889,-3.3204062597033044,0.0034776213216099272,0.010697812508095872,8.25545064190953e-05,64.79335658905842,0.5000072274961035
68,272.1666666666667,0.03588888888888889,-3.3204062597033044,0.0034776213216099272,0.010697812508095872,8.25545064190953e-05,64.79335658905842,0.5000072274961035
69,272.1666666666667,0.0378888888888889,-3.3204062596942094,0.0034776213216099272,0.010697812508095872,8.25545064190953e-05,64.79335658905842,0.5000072274961035
70,272.1666666666667,0.03688888888888889,-3.3204062596942094,0.0034776213216099272,0.010697812508095872,8.25545064190953e-05,64.79335658905842,0.5000072274961035
71,272.1666666666667,0.03688888888888889,-3.3204062596942094,0.0034776213216099272,0.010697812508095872,8.25545064190953e-05,64.79335658905842,0.5000072274961035
72,279.1666666666667,0.03808333333333333,-3.245550934716448,0.003492236104327311,0.010686363498209062,7.179365302662688e-05,64.86277400877394,0.4357642796177442
73,279.1666666666667,0.04108333333333332,-3.245550934716448,0.003492236104327311,0.010686363498209062,7.179365302662688e-05,64.86277400877394,0.4357642796177442
74,279.1666666666667,0.03908333333333333,-3.245550934716448,0.003492236104327311,0.010686363498205509,7.179365302662688e-05,64.8627740087955,0.43576427961803393
75,279.1666666666667,0.03908333333333333,-3.245550934716448,0.003492236104327311,0.010686363498205509,7.179365302662688e-05,64.8627740087955,0.43576427961803393
76,279.1666666666667,0.03908333333333333,-3.245550934716448,0.003492236104327311,0.010686363498205509,7.179365302662688e-05,64.8627740087955,0.43576427961803393
77,279.1666666666667,0.04008333333333332,-3.245550934716448,0.003492236104327311,0.010686363498209062,7.179365302662688e-05,64.86277400877394,0.4357642796177442
78,279.1666666666667,0.04008333333333332,-3.245550934716448,0.003492236104327311,0.010686363498209062,7.179365302662688e-05,64.86277400877394,0.4357642796177442
79,279.1666666666667,0.03808333333333333,-3.245550934716448,0.003492236104327311,0.010686363498209062,7.179365302662688e-05,64.86277400877394,0.4357642796177442
80,279.1666666666667,0.04008333333333332,-3.245550934716448,0.003492236104327311,0.010686363498209062,7.179365302662688e-05,64.86277400877394,0.4357642796177442
81,286.1666666666667,0.04194444444444444,-3.1708401041350953,0.0035002348553195184,0.010656515726988225,6.463905290946113e-05,65.04444776490229,0.39453904148935764
82,286.1666666666667,0.040944444444444436,-3.1708401041350953,0.0035002348553195184,0.010656515726988225,6.463905290946113e-05,65.04444776490229,0.39453904148935764
83,286.1666666666667,0.040944444444444436,-3.1708401041350953,0.0035002348553195184,0.010656515726988225,6.463905290946113e-05,65.04444776490229,0.39453904148935764
84,286.1666666666667,0.04494444444444444,-3.1708401041350953,0.0035002348553195184,0.010656515726988225,6.463905290946113e-05,65.04444776490229,0.39453904148935764
85,286.1666666666667,0.04194444444444444,-3.1708401041350953,0.0035002348553195184,0.010656515726988225,6.463905290946113e-05,65.04444776490229,0.39453904148935764
86,286.1666666666667,0.039944444444444435,-3.1708401041350953,0.0035002348553195184,0.010656515726988225,6.463905290946113e-05,65.04444776490229,0.39453904148935764
87,286.1666666666667,0.04294444444444445,-3.1708401041350953,0.0035002348553195184,0.010656515726988225,6.463905290946113e-05,65.04444776490229,0.39453904148935764
88,286.1666666666667,0.04194444444444444,-3.1708401041350953,0.0035002348553195184,0.010656515726988225,6.463905290946113e-05,65.04444776490229,0.39453904148935764
89,286.1666666666667,0.040944444444444436,-3.170840104137824,0.0035002348576032524,0.010656515726988225,6.463905291208194e-05,65.04444776490229,0.39453904150535435
90,293.1666666666667,0.04583333333333332,-3.0964027804120633,0.0034907526827055503,0.010608212441215237,6.050926868027442e-05,65.34062024124971,0.37270305132205983
91,293.1666666666667,0.04483333333333332,-3.0964027804120633,0.0034907526827055503,0.010608212441215237,6.050926868027442e-05,65.34062024124971,0.37270305132205983
92,293.1666666666667,0.046833333333333324,-3.0964027804102443,0.0034907526827055503,0.010608212441215237,6.050926868027442e-05,65.34062024124971,0.37270305132205983
93,293.1666666666667,0.04583333333333332,-3.0964027804102443,0.0034907526827055503,0.010608212441215237,6.050926868027442e-05,65.34062024124971,0.37270305132205983
94,293.1666666666667,0.047833333333333325,-3.0964027804102443,0.0034907526827055503,0.010608212441215237,6.050926868027442e-05,65.34062024124971,0.37270305132205983
95,293.1666666666667,0.046833333333333324,-3.0964027804102443,0.0034907526827055503,0.010608212441215237,6.050926868027442e-05,65.34062024124971,0.37270305132205983
96,293.1666666666667,0.04383333333333332,-3.0964027804102443,0.0034907526827055503,0.010608212441215237,6.050926868027442e-05,65.34062024124971,0.37270305132205983
97,293.1666666666667,0.04183333333333332,-3.0964027804102443,0.0034907526827055503,0.010608212441212572,6.050926868027442e-05,65.34062024126612,0.37270305132224707
98,293.1666666666667,0.04483333333333332,-3.0964027804102443,0.0034907526827055503,0.010608212441212572,6.050926868027442e-05,65.34062024126612,0.37270305132224707
99,300.1666666666667,0.04902777777777777,-3.022368237853698,0.0034616860815190756,0.010541435651077347,5.860552570536145e-05,65.75453320621511,0.3655649110438807
100,300.1666666666667,0.04902777777777777,-3.022368237853698,0.0034616860815190756,0.010541435651079123,5.860552570536145e-05,65.75453320620404,0.36556491104375755
101,300.1666666666667,0.04902777777777777,-3.022368237853698,0.0034616860815190756,0.010541435651079123,5.860552570536145e-05,65.75453320620404,0.36556491104375755
102,300.1666666666667,0.04902777777777777,-3.022368237853698,0.0034616860815190756,0.010541435651079123,5.860552570536145e-05,65.75453320620404,0.36556491104375755
103,300.1666666666667,0.048027777777777766,-3.022368237853698,0.0034616860815190756,0.010541435651079123,5.860552570536145e-05,65.75453320620404,0.36556491104375755
104,300.1666666666667,0.04902777777777777,-3.022368237853698,0.0034616860815190756,0.010541435651079123,5.860552570536145e-05,65.75453320620404,0.36556491104375755
105,300.1666666666667,0.047027777777777766,-3.022368237853698,0.0034616860815190756,0.010541435651079123,5.860552570536145e-05,65.75453320620404,0.36556491104375755
106,300.1666666666667,0.05102777777777777,-3.022368237853698,0.0034616860815190756,0.010541435651079123,5.860552570536145e-05,65.75453320620404,0.36556491104375755
107,300.1666666666667,0.048027777777777766,-3.022368237853698,0.0034616860815190756,0.010541435651079123,5.860552570536145e-05,65.75453320620404,0.36556491104375755
108,307.1666666666667,0.05002777777777777,-2.948865739624125,0.003415809326569926,0.010456206615788943,5.810360128859733e-05,66.29050152024429,0.36836656075036917
109,307.1666666666667,0.05502777777777777,-2.948865739624125,0.003415809326569926,0.010456206615788943,5.810360128859733e-05,66.29050152024429,0.36836656075036917
110,307.1666666666667,0.05102777777777777,-2.948865739624125,0.003415809326569926,0.010456206615788943,5.810360128859733e-05,66.29050152024429,0.36836656075036917
111,307.1666666666667,0.05202777777777777,-2.948865739624125,0.003415809326569926,0.010456206615788943,5.810360128859733e-05,66.29050152024429,0.36836656075036917
112,307.1666666666667,0.05302777777777777,-2.948865739618668,0.003415809326569926,0.010456206615788943,5.810360128859733e-05,66.29050152024429,0.36836656075036917
113,307.1666666666667,0.05202777777777777,-2.948865739618668,0.003415809326569926,0.010456206615788943,5.810360128859733e-05,66.29050152024429,0.36836656075036917
114,307.1666666666667,0.05402777777777777,-2.948865739618668,0.003415809326569926,0.010456206615788943,5.810360128859733e-05,66.29050152024429,0.36836656075036917
115,307.1666666666667,0.05302777777777777,-2.948865739624125,0.003415809326569926,0.010456206615788943,5.810360128859733e-05,66.29050152024429,0.36836656075036917
116,307.1666666666667,0.05202777777777777,-2.948865739624125,0.003415809326569926,0.010456206615788943,5.810360128859733e-05,66.29050152024429,0.36836656075036917
117,314.1666666666667,0.052194444444444446,-2.8760242615007883,0.003358300138635827,0.01035258622717583,5.833003689790864e-05,66.95401181401556,0.3772419658116611
118,314.1666666666667,0.05319444444444445,-2.8760242615007883,0.003358300138635827,0.01035258622717583,5.833003689790864e-05,66.95401181401556,0.3772419658116611
119,314.1666666666667,0.05419444444444445,-2.8760242615007883,0.003358300138635827,0.01035258622717583,5.833003689790864e-05,66.95401181401556,0.3772419658116611
120,314.1666666666667,0.05619444444444442,-2.8760242615007883,0.003358300138635827,0.010352586227178051,5.833003689790864e-05,66.95401181400119,0.37724196581149927
121,314.1666666666667,0.05619444444444442,-2.8760242615007883,0.003358300138635827,0.010352586227178051,5.833003689790864e-05,66.95401181400119,0.37724196581149927
122,314.1666666666667,0.05619444444444442,-2.8760242615007883,0.003358300138635827,0.010352586227178051,5.833003689790864e-05,66.95401181400119,0.37724196581149927
123,314.1666666666667,0.060194444444444425,-2.8760242615007883,0.003358300138635827,0.01035258622717583,5.833003689790864e-05,66.95401181401556,0.3772419658116611
124,314.1666666666667,0.05519444444444445,-2.8760242615007883,0.003358300138635827,0.01035258622717583,5.833003689790864e-05,66.95401181401556,0.3772419658116611
125,314.1666666666667,0.05719444444444445,-2.8760242615007883,0.003358300138635827,0.01035258622717583,5.833003689790864e-05,66.95401181401556,0.3772419658116611
126,321.1666666666667,0.05980555555555553,-2.8039722135054035,0.0032952123413765057,0.010230675288723567,5.8829336142255254e-05,67.75185029320053,0.38959269673544084
127,321.1666666666667,0.06080555555555553,-2.8039722135054035,0.0032952123413765057,0.010230675288723567,5.8829336142255254e-05,67.75185029320053,0.38959269673544084
128,321.1666666666667,0.058805555555555555,-2.8039722135054035,0.0032952123413765057,0.010230675288723567,5.8829336142255254e-05,67.75185029320053,0.38959269673544084
129,321.1666666666667,0.058805555555555555,-2.8039722135054035,0.0032952123413765057,0.010230675288723567,5.8829336142255254e-05,67.75185029320053,0.38959269673544084
130,321.1666666666667,0.06480555555555553,-2.8039722135054035,0.0032952123413765057,0.010230675288723567,5.8829336142255254e-05,67.75185029320053,0.38959269673544084
131,321.1666666666667,0.06180555555555556,-2.8039722135054035,0.0032952123413765057,0.010230675288723567,5.8829336142255254e-05,67.75185029320053,0.38959269673544084
132,321.1666666666667,0.055805555555555525,-2.8039722135054035,0.0032952123413765057,0.010230675288723567,5.8829336142255254e-05,67.75185029320053,0.38959269673544084
133,321.1666666666667,0.05980555555555553,-2.8039722135054035,0.0032952123413765057,0.010230675288723567,5.8829336142255254e-05,67.75185029320053,0.38959269673544084
134,321.1666666666667,0.06180555555555556,-2.8039722135054035,0.003295212340837434,0.010230675288723567,5.882933614006673e-05,67.75185029320053,0.38959269672094754
135,328.1666666666667,0.0631388888888889,-2.732837159795963,0.0032325441631896605,0.010090614687951138,5.9342697968220135e-05,68.69226523807404,0.40397780262518274
136,328.1666666666667,0.062138888888888896,-2.732837159795963,0.0032325441631896605,0.010090614687951138,5.9342697968220135e-05,68.69226523807404,0.40397780262518274
137,328.1666666666667,0.06513888888888887,-2.732837159795963,0.0032325441631896605,0.010090614687951138,5.9342697968220135e-05,68.69226523807404,0.40397780262518274
138,328.1666666666667,0.06113888888888887,-2.732837159792325,0.0032325441631896605,0.010090614687951138,5.9342697968220135e-05,68.69226523807404,0.40397780262518274
139,328.1666666666667,0.06613888888888887,-2.732837159792325,0.0032325441631896605,0.010090614687951138,5.9342697968220135e-05,68.69226523807404,0.40397780262518274
140,328.1666666666667,0.0671388888888889,-2.732837159792325,0.0032325441631896605,0.010090614687951138,5.9342697968220135e-05,68.69226523807404,0.40397780262518274
141,328.1666666666667,0.07013888888888888,-2.732837159792325,0.0032325441631896605,0.010090614687951138,5.9342697968220135e-05,68.69226523807404,0.40397780262518274
142,328.1666666666667,0.06613888888888887,-2.732837159792325,0.0032325441631896605,0.010090614687951138,5.9342697968220135e-05,68.69226523807404,0.40397780262518274
143,328.1666666666667,0.0631388888888889,-2.732837159792325,0.0032325441631896605,0.01009061468795025,5.9342697968220135e-05,68.69226523808008,0.40397780262525385
144,335.1666666666667,0.07094444444444442,-2.6627455377893057,0.0031756820432352027,0.009932585460281418,5.9753387392098437e-05,69.78517157810656,0.4198202379637531
145,335.1666666666667,0.07594444444444443,-2.6627455377893057,0.0031756820432352027,0.009932585460281418,5.9753387392098437e-05,69.78517157810656,0.4198202379637531
146,335.1666666666667,0.07294444444444442,-2.6627455377893057,0.0031756820432352027,0.009932585460282528,5.9753387392098437e-05,69.78517157809875,0.41982023796365925
147,335.1666666666667,0.07094444444444442,-2.6627455377893057,0.0031756820432352027,0.009932585460282528,5.9753387392098437e-05,69.78517157809875,0.41982023796365925
148,335.1666666666667,0.06594444444444442,-2.6627455377893057,0.0031756820432352027,0.009932585460282528,5.9753387392098437e-05,69.78517157809875,0.41982023796365925
149,335.1666666666667,0.07194444444444442,-2.6627455377893057,0.0031756820432352027,0.009932585460282528,5.9753387392098437e-05,69.78517157809875,0.41982023796365925
150,335.1666666666667,0.07094444444444442,-2.6627455377893057,0.0031756820432352027,0.009932585460282528,5.9753387392098437e-05,69.78517157809875,0.41982023796365925
151,335.1666666666667,0.06894444444444442,-2.6627455377893057,0.0031756820432352027,0.009932585460282528,5.9753387392098437e-05,69.78517157809875,0.41982023796365925
152,335.1666666666667,0.06894444444444442,-2.6627455377893057,0.0031756820432352027,0.009932585460282528,5.9753387392098437e-05,69.78517157809875,0.41982023796365925
153,342.1666666666667,0.07472222222222222,-2.5938223772618585,0.003129088047667521,0.009756808742880096,6.0032204428609556e-05,71.04240728975654,0.43711344866029195
154,342.1666666666667,0.07672222222222222,-2.5938223772618585,0.003129088047667521,0.009756808742880096,6.0032204428609556e-05,71.04240728975654,0.43711344866029195
155,342.1666666666667,0.07672222222222222,-2.5938223772618585,0.003129088047667521,0.009756808742880096,6.0032204428609556e-05,71.04240728975654,0.43711344866029195
156,342.1666666666667,0.08072222222222222,-2.5938223772618585,0.003129088047667521,0.009756808742880096,6.0032204428609556e-05,71.04240728975654,0.43711344866029195
157,342.1666666666667,0.07672222222222222,-2.5938223772618585,0.003129088047667521,0.009756808742880096,6.0032204428609556e-05,71.04240728975654,0.43711344866029195
158,342.1666666666667,0.07272222222222222,-2.593822377266406,0.003129088047667521,0.009756808742880096,6.0032204428609556e-05,71.04240728975654,0.43711344866029195
159,342.1666666666667,0.07272222222222222,-2.593822377266406,0.003129088047667521,0.009756808742880096,6.0032204428609556e-05,71.04240728975654,0.43711344866029195
160,342.1666666666667,0.07272222222222222,-2.593822377266406,0.003129088047667521,0.009756808742880096,6.0032204428609556e-05,71.04240728975654,0.43711344866029195
161,342.1666666666667,0.07072222222222221,-2.5938223772618585,0.003129088047667521,0.009756808742880096,6.0032204428609556e-05,71.04240728975654,0.43711344866029195
162,349.16666666666674,0.0736111111111111,-2.5261910200970306,0.003096147427872689,0.009563545617415459,6.019386999225458e-05,72.47805450916726,0.4561838009609851
163,349.16666666666674,0.0806111111111111,-2.5261910200970306,0.003096147427872689,0.009563545617415459,6.019386999225458e-05,72.47805450916726,0.4561838009609851
164,349.16666666666674,0.0766111111111111,-2.5261910200970306,0.003096147427872689,0.009563545617415459,6.019386999225458e-05,72.47805450916726,0.4561838009609851
165,349.16666666666674,0.0816111111111111,-2.5261910200970306,0.003096147427872689,0.009563545617415459,6.019386999225458e-05,72.47805450916726,0.4561838009609851
166,349.16666666666674,0.0786111111111111,-2.5261910200970306,0.003096147427872689,0.009563545617412794,6.019386999225458e-05,72.47805450918746,0.4561838009612392
167,349.16666666666674,0.08661111111111111,-2.5261910200970306,0.003096147427872689,0.009563545617412794,6.019386999225458e-05,72.47805450918746,0.4561838009612392
168,349.16666666666674,0.0776111111111111,-2.5261910200970306,0.003096147427872689,0.009563545617412794,6.019386999225458e-05,72.47805450918746,0.4561838009612392
169,349.16666666666674,0.08261111111111108,-2.5261910200970306,0.003096147427872689,0.009563545617415459,6.019386999225458e-05,72.47805450916726,0.4561838009609851
170,349.16666666666674,0.0776111111111111,-2.5261910200970306,0.003096147427872689,0.009563545617415459,6.019386999225458e-05,72.47805450916726,0.4561838009609851
171,356.16666666666674,0.08283333333333333,-2.45997284153691,0.003079115627647671,0.009353096840928221,6.026538626591261e-05,74.10884248806258,0.47751007973307086
172,356.16666666666674,0.08783333333333333,-2.45997284153691,0.003079115627647671,0.009353096840928221,6.026538626591261e-05,74.10884248806258,0.47751007973307086
173,356.16666666666674,0.0838333333333333,-2.45997284153691,0.003079115627647671,0.009353096840928221,6.026538626591261e-05,74.10884248806258,0.47751007973307086
174,356.16666666666674,0.0868333333333333,-2.45997284153691,0.003079115627647671,0.009353096840928221,6.026538626591261e-05,74.10884248806258,0.47751007973307086
175,356.16666666666674,0.08083333333333333,-2.45997284153691,0.003079115627647671,0.009353096840928221,6.026538626591261e-05,74.10884248806258,0.47751007973307086
176,356.16666666666674,0.09283333333333334,-2.45997284153691,0.003079115627647671,0.009353096840928221,6.026538626591261e-05,74.10884248806258,0.47751007973307086
177,356.16666666666674,0.0868333333333333,-2.45997284153691,0.003079115627647671,0.009353096840928221,6.026538626591261e-05,74.10884248806258,0.47751007973307086
178,356.16666666666674,0.08283333333333333,-2.45997284153691,0.003079115627647671,0.009353096840928221,6.026538626591261e-05,74.10884248806258,0.47751007973307086
179,356.16666666666674,0.0888333333333333,-2.45997284153691,0.0030791156279361236,0.009353096840928221,6.0265386265800175e-05,74.10884248806258,0.47751007973217996
180,363.16666666666674,0.09391666666666665,-2.3952869737468063,0.0030791156290899332,0.009125802464504007,6.026538626771166e-05,75.9546553035781,0.5015927814025738
181,363.16666666666674,0.09291666666666668,-2.395286973736802,0.0030791156290899332,0.009125802464504007,6.026538626771166e-05,75.9546553035781,0.5015927814025738
182,363.16666666666674,0.08791666666666667,-2.395286973736802,0.0030791156290899332,0.009125802464504007,6.026538626771166e-05,75.9546553035781,0.5015927814025738
183,363.16666666666674,0.09291666666666668,-2.395286973736802,0.0030791156290899332,0.009125802464504007,6.026538626771166e-05,75.9546553035781,0.5015927814025738
184,363.16666666666674,0.09391666666666665,-2.3952869737468063,0.0030791156290899332,0.009125802464504007,6.026538626771166e-05,75.9546553035781,0.5015927814025738
