well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
20,335.1666666666667,0.07094444444444442,-2.646179030338317,0.003796908449615562,0.010018344504360233,6.93342410759979e-05,69.1877964725879,0.47882994621114067,glucose,delta
20,293.1666666666667,0.04583333333333332,-3.090311536151603,0.004172335348372218,0.011034174152625198,6.882462240248402e-05,62.81822010168609,0.3918227335088838,glucose,delta
20,321.1666666666667,0.06180555555555556,-2.789326583534603,0.003966132052071272,0.010420994202062772,6.614256374810151e-05,66.51449632538333,0.4221707860180643,glucose,delta
20,286.1666666666667,0.04194444444444444,-3.1679514733277756,0.004163411542013027,0.011145833837118868,7.531989666883788e-05,62.18890310849275,0.42025225070920735,glucose,delta
20,223.16666666666663,0.02102777777777777,-3.8846566288730173,0.0085417541811642,0.011371617739606599,0.0002978665494416656,60.95414007329486,1.5966241385849125,glucose,delta
20,272.1666666666667,0.03688888888888889,-3.3252771681809463,0.0041085360471310745,0.011317783550815808,9.917353655961574e-05,61.2440746412739,0.5366590947976206,glucose,delta
20,265.1666666666667,0.032833333333333325,-3.4047218781679476,0.004118312910338253,0.011377807233852621,0.00011671820977405883,60.920981197291724,0.624952393451588,glucose,delta
20,258.1666666666667,0.03102777777777778,-3.4845258169207227,0.00422289158660441,0.011420409542567178,0.00013793593201509677,60.69372363367397,0.7330599927851299,glucose,delta
20,251.16666666666663,0.02808333333333332,-3.564566847896458,0.004498119895494715,0.011445542758606209,0.00016276016696436428,60.56044655800613,0.8611936193070376,glucose,delta
20,244.16666666666663,0.0261111111111111,-3.644722619820641,0.005021812289999616,0.011453193223815994,0.0001911559324152627,60.51999359607428,1.010089987966588,glucose,delta
20,237.16666666666663,0.023972222222222214,-3.7248708044771774,0.00585260557830208,0.011443381143648956,0.00022312099775223377,60.571886216045506,1.1810197981354102,glucose,delta
20,230.16666666666663,0.02169444444444442,-3.8048893328214035,0.007021751328270633,0.011416160309241086,0.00025867820358502273,60.71631457372411,1.3757679251858874,glucose,delta
20,349.16666666666674,0.0806111111111111,-2.509094503034248,0.003672912382400245,0.009555375681724598,7.157414331811324e-05,72.54002392450602,0.5433580260587809,glucose,delta
20,279.1666666666667,0.03908333333333333,-3.246313369908421,0.00413572968334093,0.011240420386078753,8.537338536366863e-05,61.66559227788377,0.46836329891530043,glucose,delta
20,356.16666666666674,0.0888333333333333,-2.4430844041089586,0.0036451961579039953,0.009302318433255685,7.205182621476329e-05,74.51337916813854,0.5771491359943121,glucose,delta
20,363.16666666666674,0.09291666666666668,-2.3788941643870203,0.00364519615839131,0.0090354966557471,7.20518262145752e-05,76.7137886237901,0.6117393184653832,glucose,delta
20,370.16666666666674,0.09886111111111111,-2.31661840750985,0.0036729123809493337,0.008755408672501797,7.157414331849194e-05,79.16788427442798,0.6471854949588054,glucose,delta
20,489.16666666666674,0.1956944444444444,-1.6226415761620956,0.007021751328270633,0.0025585755573409585,0.0002586782035873018,270.9113586937842,27.389796403407317,glucose,delta
20,482.16666666666674,0.19450000000000003,-1.6419808878681579,0.005852605577391533,0.0029667171847314044,0.00022312099775402563,233.64113847026516,17.571693115935382,glucose,delta
20,475.16666666666674,0.18891666666666668,-1.6641715678269975,0.005021812289645888,0.003373123612778084,0.0001911559324171415,205.49118862236818,11.645247632138812,glucose,delta
20,468.16666666666674,0.18241666666666667,-1.689198771718111,0.004498119894704894,0.0037770244106867246,0.00016276016696586309,183.51673306604863,7.90813372303016,glucose,delta
20,461.16666666666674,0.18077777777777776,-1.717042272762228,0.004222891584501164,0.004177652455009895,0.00013793593201642319,165.91786608019876,5.478204743552345,glucose,delta
20,454.16666666666674,0.177,-1.7476764909242775,0.004118312910338253,0.004574245653298226,0.00011671820977539413,151.5325658253961,3.866563177047455,glucose,delta
20,447.16666666666674,0.16980555555555554,-1.7810705341298672,0.004108536047563433,0.004966048656295463,9.917353656105062e-05,139.57720282930418,2.7874001617630544,glucose,delta
20,440.16666666666674,0.16638888888888886,-1.8171882514125173,0.004135729682911415,0.005352314553985105,8.537338536446236e-05,129.50419366587067,2.0656879039215585,glucose,delta
20,496.16666666666674,0.19994444444444445,-1.6061630775002413,0.008541754181372162,0.0021494707384359657,0.000297866549443804,322.4734201612369,44.68730056807479,glucose,delta
20,426.16666666666674,0.14808333333333334,-1.8974242112381035,0.00417233534709498,0.006105299615348558,6.88246224022871e-05,113.53204989602672,1.279838985298604,glucose,delta
20,419.16666666666674,0.14302777777777775,-1.9414444999656553,0.004155027226776698,0.006470582100206124,6.541073059037297e-05,107.12284765506101,1.082898511992538,glucose,delta
20,412.16666666666674,0.13966666666666666,-1.9879927424235575,0.004111454902420238,0.006827457327228559,6.434863522137424e-05,101.52347313773862,0.9568565025362378,glucose,delta
20,405.16666666666674,0.13111111111111112,-2.0370076971630624,0.004046110137519973,0.007175245134156516,6.482917030730694e-05,96.6025783928047,0.8728154773332787,glucose,delta
20,398.16666666666674,0.12405555555555553,-2.088423423806489,0.003966132052071272,0.007513283378270341,6.614256374758926e-05,92.25622749231603,0.812170006214698,glucose,delta
20,391.16666666666674,0.11663888888888886,-2.1421694143009518,0.003880060459576959,0.007840929393029245,6.776113880563684e-05,88.40115065647295,0.7639607934152121,glucose,delta
20,384.16666666666674,0.11044444444444446,-2.198170734211999,0.0037969084482120333,0.00815756139379542,6.933424107511831e-05,84.96990057434907,0.7221917539022933,glucose,delta
20,377.16666666666674,0.10041666666666668,-2.256348173663355,0.0037253490872512763,0.008462579828905525,7.064650470699924e-05,81.90731367666055,0.6837708521733653,glucose,delta
20,433.16666666666674,0.15338888888888885,-1.8559882978679525,0.004163411543293004,0.0057323065507972615,7.531989666928772e-05,120.91941950723847,1.588826086303557,glucose,delta
21,307.1666666666667,0.05302777777777777,-2.9442982276688383,0.004866541793844474,0.01070743047033576,7.522983201497887e-05,64.73515587892581,0.45482573206775606,glucose,delta
21,314.1666666666667,0.05719444444444445,-2.8698337325180603,0.004791408494456595,0.01056525915336888,7.579141256050939e-05,65.6062639352226,0.47063601037013925,glucose,delta
21,342.1666666666667,0.07472222222222222,-2.583704559797525,0.004409534434162006,0.00982874000203951,8.329983633521881e-05,70.52248613923189,0.5976871452629497,glucose,delta
21,328.1666666666667,0.06513888888888887,-2.724189536086186,0.0045954525630338755,0.010229853653880669,7.952817944477076e-05,67.75729194297924,0.5267537791499897,glucose,delta
21,335.1666666666667,0.07094444444444442,-2.653244976329745,0.004495833394582586,0.01003731363073189,8.157610080123569e-05,69.0570411626565,0.5612462017398553,glucose,delta
21,300.1666666666667,0.04902777777777777,-3.0196971081694244,0.00491476968812571,0.010832181249350523,7.662856748688898e-05,63.98962172106427,0.4526727289397111,glucose,delta
21,321.1666666666667,0.058805555555555555,-2.796424573409894,0.0046976429238168365,0.010405957443052852,7.744704644668715e-05,66.61061073459406,0.4957540035730571,glucose,delta
21,293.1666666666667,0.04583333333333332,-3.0959075274921304,0.004931260853065481,0.010939260046575416,8.092715912472202e-05,63.36326018476342,0.46875278746470567,glucose,delta
21,265.1666666666667,0.032833333333333325,-3.4063566305839004,0.004864679366643045,0.011187201576518285,0.00013805835582657075,61.95894262018551,0.7646192560658085,glucose,delta
21,279.1666666666667,0.04008333333333332,-3.250263754523246,0.004881545309041067,0.011099591841869483,0.0001010463501733645,62.44798821748385,0.56850210124332,glucose,delta
21,272.1666666666667,0.03588888888888889,-3.3281568540330966,0.00484938996740761,0.011152538697091957,0.00011745023456743735,62.151515398075645,0.6545334887857499,glucose,delta
21,258.1666666666667,0.03102777777777778,-3.48473488482756,0.004995884846483866,0.011203526656957313,0.00016274827301064048,61.86865991250225,0.8987364302819411,glucose,delta
21,251.16666666666663,0.02808333333333332,-3.5631631792856524,0.005330552529527143,0.011201499694090872,0.00019141759373968482,61.87985533094299,1.0574381405962499,glucose,delta
21,244.16666666666663,0.0271111111111111,-3.6415131146416684,0.0059560406611836435,0.011181145787816288,0.00022400640700162984,61.99250002761292,1.2419762210207372,glucose,delta
21,237.16666666666663,0.023972222222222214,-3.71965660402185,0.00693616456442341,0.011142529041938853,0.00026049442747669364,62.207347896607715,1.4543078518510766,glucose,delta
21,349.16666666666674,0.0786111111111111,-2.5156790074630067,0.004346004262797571,0.009604571327315813,8.452609573031727e-05,72.1684661332677,0.6351265943271978,glucose,delta
21,286.1666666666667,0.040944444444444436,-3.1728050157129815,0.004916864243310883,0.011028454540248839,8.891406874659267e-05,62.85079908796592,0.5067183484767389,glucose,delta
21,363.16666666666674,0.09291666666666668,-2.3845991735081213,0.004312331576934743,0.009111376895638526,8.515998148494639e-05,76.07491035649552,0.7110383020736734,glucose,delta
21,433.16666666666674,0.15438888888888885,-1.8527945929078555,0.004916864243491522,0.005901865074140214,8.8914068747431e-05,117.44544679563404,1.7693648362472993,glucose,delta
21,377.16666666666674,0.10341666666666666,-2.260823097524053,0.004409534433759162,0.008561918596088462,8.329983633530016e-05,80.95699261572186,0.7876393777171178,glucose,delta
21,496.16666666666674,0.2029444444444444,-1.5902412166682325,0.010070129674740847,0.0023860408118579757,0.00034522141182708886,290.5009742981729,42.03078002101227,glucose,delta
21,489.16666666666674,0.19969444444444445,-1.608346016240347,0.008303533874401756,0.0027867379691379757,0.00030089042770899414,248.73066224247742,26.85601451421388,glucose,delta
21,482.16666666666674,0.19550000000000003,-1.629254268215476,0.00693616456442341,0.0031868864795751295,0.0002604944274768497,217.49980270786256,17.77831966900368,glucose,delta
21,475.16666666666674,0.19591666666666663,-1.6529591750773989,0.0059560406614818885,0.0035856413326566805,0.00022400640700223485,193.31191166473343,12.076809347427432,glucose,delta
21,468.16666666666674,0.18641666666666667,-1.6794480234223954,0.005330552530027005,0.003982157638840994,0.00019141759374018043,174.06321984824427,8.367012490172627,glucose,delta
21,461.16666666666674,0.18077777777777776,-1.708702192228344,0.004995884846483866,0.004375592750731905,0.00016274827301105684,158.41217865716655,5.892072221771649,glucose,delta
21,454.16666666666674,0.174,-1.7406971759726275,0.004864679366825622,0.004765108381183825,0.00013805835582711065,145.4630461915627,4.214466363474614,glucose,delta
21,447.16666666666674,0.16680555555555554,-1.7754026225332495,0.004849389966858152,0.005149872711764578,0.00011745023456795662,134.59501221777614,3.06963232713342,glucose,delta
21,440.16666666666674,0.16138888888888886,-1.8127823858096406,0.00488154530940496,0.0055290624850312525,0.00010104635017396805,125.36432395844542,2.291094993468182,glucose,delta
21,230.16666666666663,0.02169444444444442,-3.7974661445281868,0.008303533874080865,0.011085752120164216,0.0003008904277085212,62.52594979993811,1.6970846519258287,glucose,delta
21,426.16666666666674,0.15108333333333335,-1.8953917257124715,0.004931260853245593,0.006267480523356184,8.09271591254756e-05,110.59422968717432,1.4280182907470231,glucose,delta
21,419.16666666666674,0.14402777777777775,-1.9405207166282707,0.004914769689029291,0.006625123553170756,7.662856748706584e-05,104.62403832879585,1.2101193460777804,glucose,delta
21,412.16666666666674,0.13966666666666666,-1.9881230582091405,0.004866541793661966,0.006974025523845358,7.522983201524908e-05,99.38982560215177,1.0721325665513262,glucose,delta
21,405.16666666666674,0.1321111111111111,-2.0381349263728907,0.004791408494271226,0.0073134363513367336,7.579141256140346e-05,94.77722198720625,0.9822057905437463,glucose,delta
21,398.16666666666674,0.12805555555555556,-2.090487316844559,0.0046976429238168365,0.007642626369755469,7.744704644703713e-05,90.69489296283929,0.9190625379252727,glucose,delta
21,391.16666666666674,0.11863888888888886,-2.1451061944272567,0.0045954525630338755,0.007960888134674554,7.952817944511158e-05,87.06907682082152,0.8698081229613428,glucose,delta
21,384.16666666666674,0.10844444444444443,-2.201912654680939,0.0044958333949776975,0.00826753816184328,8.157610080165102e-05,83.83961065447389,0.8272484984085863,glucose,delta
21,370.16666666666674,0.09786111111111111,-2.32174941226549,0.004346004262388837,0.00884339880541743,8.452609573015693e-05,78.38017891213119,0.7491656377653212,glucose,delta
21,223.16666666666663,0.02102777777777777,-3.8748150853024868,0.010070129674564448,0.011010955700732544,0.0003452214118267552,62.950682883396865,1.9736637046881245,glucose,delta
21,356.16666666666674,0.0868333333333333,-2.4492758473811023,0.004312331576934743,0.009365281141083051,8.515998148470768e-05,74.01242633489015,0.6730066894274395,glucose,delta
22,223.16666666666663,0.02202777777777777,-3.8412974925275307,0.008434566052374425,0.010194685063641074,0.00028577890646272816,67.99103417446668,1.9059346389175675,glucose,delta
22,377.16666666666674,0.09841666666666665,-2.3102768801065565,0.003683826958084435,0.008542670182165236,6.937453982971316e-05,81.13940556982375,0.6589285087015091,glucose,delta
22,384.16666666666674,0.10444444444444445,-2.2512847377244327,0.0037597445891271656,0.008310219119944975,6.773072331676701e-05,83.40901371617923,0.6798079266738235,glucose,delta
22,391.16666666666674,0.11163888888888888,-2.1939615052870636,0.003846809750291885,0.00806590045946835,6.578608538623169e-05,85.9354989617158,0.7008963352340319,glucose,delta
22,398.16666666666674,0.11805555555555555,-2.1383889337567723,0.00393534995415665,0.007810095776436791,6.381933721673122e-05,88.7501511378623,0.7252120826214987,glucose,delta
22,405.16666666666674,0.12311111111111112,-2.084646024117575,0.004015631761514087,0.007543209089405854,6.226073456117358e-05,91.89022501490032,0.7584507920447757,glucose,delta
22,412.16666666666674,0.13066666666666665,-2.032808872711797,0.004078796195530221,0.007265666155827088,6.172283957268864e-05,95.40036187928054,0.8104392777156122,glucose,delta
22,419.16666666666674,0.13802777777777775,-1.982950521691805,0.004117856526291493,0.006977913713515391,6.297349752753094e-05,99.33444422183115,0.8964624147596012,glucose,delta
22,433.16666666666674,0.1503888888888889,-1.8894462599981239,0.0041134043013629175,0.00637366723529828,7.381347670530561e-05,108.75170525395444,1.2594541205365197,glucose,delta
22,440.16666666666674,0.15938888888888886,-1.8459298958514978,0.004080290330268646,0.006058164018723604,8.429705599770644e-05,114.41538697494437,1.5920467410616956,glucose,delta
22,447.16666666666674,0.16480555555555554,-1.8046511677437707,0.004050938707427597,0.005734431060623893,9.827103978199634e-05,120.87462090520494,2.0714303745272975,glucose,delta
22,454.16666666666674,0.172,-1.7656658084970616,0.004063699873363815,0.005403006832429412,0.00011562125102543316,128.28915492010918,2.745314423041203,glucose,delta
22,461.16666666666674,0.17977777777777776,-1.7290257271722282,0.0041768311529817295,0.0050644451886908,0.000136215272375276,136.86537315238067,3.6811838983520975,glucose,delta
22,468.16666666666674,0.18341666666666667,-1.694778905165947,0.004463330854043297,0.004719314279800602,0.00015995454684278023,146.87455411196558,4.978107274243131,glucose,delta
22,475.16666666666674,0.19091666666666668,-1.662969300057938,0.0049942020306222995,0.004368195427160937,0.00018678477200079172,158.68044187080912,6.7852024136858695,glucose,delta
22,482.16666666666674,0.19750000000000004,-1.6336367574526207,0.005819568878057521,0.0040116819635319795,0.00021668919640209234,172.78218634003633,9.33275206034926,glucose,delta
22,489.16666666666674,0.1976944444444444,-1.6068169310508154,0.006963701558225787,0.0036503780414016,0.00024967803996611134,189.8836703208428,12.987636373430469,glucose,delta
22,496.16666666666674,0.20194444444444445,-1.5825412111726962,0.00843456605216382,0.0032848974123822344,0.0002857789064608075,211.0102975962556,18.357435416923956,glucose,delta
22,370.16666666666674,0.09186111111111113,-2.3708535909032094,0.0036276769590160253,0.008762895161231625,7.054785453617609e-05,79.10024801238447,0.6368161079047797,glucose,delta
22,363.16666666666674,0.08691666666666664,-2.4329281017451194,0.0035978309733533933,0.00897055925372299,7.115566087193913e-05,77.26911566547795,0.6129088315074153,glucose,delta
22,426.16666666666674,0.1470833333333333,-1.9351408149634892,0.0041289842530663565,0.006680418669109754,6.68021591714956e-05,103.7580449508437,1.0375489587470916,glucose,delta
22,349.16666666666674,0.0766111111111111,-2.56121232542219,0.0036276769590160253,0.00934698710747172,7.054785453636818e-05,74.15728433024827,0.5597137609787037,glucose,delta
22,356.16666666666674,0.08283333333333333,-2.4964113850919034,0.0035978309728596633,0.009165351870036177,7.11556608721296e-05,75.62690340629653,0.5871331911631776,glucose,delta
22,230.16666666666663,0.022694444444444434,-3.769665178305644,0.0069637015589910515,0.010269388595515655,0.000249678039967604,67.49644091398223,1.6410304192355936,glucose,delta
22,237.16666666666663,0.023972222222222214,-3.697558495820374,0.005819568878973236,0.010330188464320683,0.00021668919640340574,67.09918051872899,1.4074929567983032,glucose,delta
22,244.16666666666663,0.0271111111111111,-3.625075382435682,0.0049942020295552485,0.010376913689127826,0.0001867847720020252,66.79704595463431,1.2023489230827193,glucose,delta
22,251.16666666666663,0.02808333333333332,-3.552314891960947,0.004463330853645308,0.010409416363348273,0.0001599545468436275,66.58847685260511,1.0232206367946461,glucose,delta
22,258.1666666666667,0.03102777777777778,-3.479377031161931,0.0041768311517058655,0.0104275722079262,0.00013621527237587296,66.47253711013103,0.8683300932780177,glucose,delta
22,272.1666666666667,0.03588888888888889,-3.333372983922544,0.004050938707427597,0.010420467417848384,9.827103978268589e-05,66.51785882202454,0.6273019134786537,glucose,delta
22,279.1666666666667,0.03908333333333333,-3.260510054560882,0.0040802903298332955,0.010395080672175094,8.429705599810837e-05,66.68030796675956,0.5407320858693153,glucose,delta
22,286.1666666666667,0.04194444444444444,-3.1878759191868653,0.004113404300931072,0.010355095635635053,7.381347670659083e-05,66.9377864724507,0.4771477653544603,glucose,delta
22,265.1666666666667,0.032833333333333325,-3.406362592571412,0.004063699872052432,0.010431281077530039,0.00011562125102637087,66.44890262357607,0.7365255708828579,glucose,delta
22,342.1666666666667,0.07272222222222222,-2.6272378935263703,0.003683826958084435,0.009515204163337052,6.937453983020155e-05,72.84627514674929,0.5311159624007079,glucose,delta
22,300.1666666666667,0.048027777777777766,-3.0437027428037595,0.0041178565267228715,0.010231358376031716,6.297349752817657e-05,67.74732690272413,0.4169813984078201,glucose,delta
22,307.1666666666667,0.05202777777777777,-2.9723676419143032,0.004078796194223691,0.010147684927082304,6.172283957312778e-05,68.30594224600559,0.4154678377813749,glucose,delta
22,314.1666666666667,0.05319444444444445,-2.9016688501926353,0.004015631761956447,0.010049571054480316,6.226073456204428e-05,68.97281255113126,0.4273115689180712,glucose,delta
22,321.1666666666667,0.058805555555555555,-2.8317070986750252,0.003935349952802495,0.00993712169207693,6.381933721694357e-05,69.75331509853659,0.447977842700929,glucose,delta
22,328.1666666666667,0.062138888888888896,-2.7625822918092524,0.003846809749830111,0.009810468074125459,6.578608538695273e-05,70.65383377456585,0.47378362647834177,glucose,delta
22,335.1666666666667,0.06894444444444442,-2.694393323465647,0.003759744588182231,0.009669767687514388,6.773072331686706e-05,71.68188553846412,0.5020871351962171,glucose,delta
22,293.1666666666667,0.04483333333333332,-3.1155727793120036,0.004128984252636141,0.010300512755475943,6.680215917220568e-05,67.29249281221028,0.4364135963567446,glucose,delta
23,300.1666666666667,0.047027777777777766,-3.0736657037477926,0.0042875530822481574,0.010163797484404435,6.375545425267958e-05,68.19765758059684,0.42779016845733875,glucose,delta
23,307.1666666666667,0.05002777777777777,-3.0028700434745588,0.004252263985152047,0.010061525377642822,6.216452429142012e-05,68.89086441109124,0.4256380273766716,glucose,delta
23,314.1666666666667,0.052194444444444446,-2.9328322204391952,0.004189886320256059,0.009947308819201028,6.271224816855888e-05,69.68188011032507,0.43930548832417426,glucose,delta
23,342.1666666666667,0.07072222222222221,-2.6618900293237857,0.003838803100560825,0.009375849526977564,7.134343651951109e-05,73.9290000938604,0.5625462428733664,glucose,delta
23,328.1666666666667,0.06113888888888887,-2.795359725801063,0.004014198897094248,0.00968397318757841,6.691809732123981e-05,71.57673478991477,0.4946088564920766,glucose,delta
23,335.1666666666667,0.06594444444444442,-2.728085574934539,0.0039210215183140785,0.009535369097793511,6.93053043711945e-05,72.69222338968922,0.5283441695620424,glucose,delta
23,293.1666666666667,0.04183333333333332,-3.145134852645697,0.0042926152806590165,0.010253917881073882,6.826705534749006e-05,67.59827693171975,0.4500460571476097,glucose,delta
23,321.1666666666667,0.055805555555555525,-2.863635060636625,0.004107394770844537,0.009821375515193909,6.454118765657468e-05,70.5753669114504,0.46378615629926856,glucose,delta
23,286.1666666666667,0.039944444444444435,-3.217191763455048,0.004270167078747327,0.01033170014334095,7.61755063664928e-05,67.08936292607144,0.4946491014833405,glucose,delta
23,223.16666666666663,0.02102777777777777,-3.877518671870348,0.008747752668231907,0.010456433560482647,0.00028559081624153824,66.28906276223219,1.8105166960271497,glucose,delta
