strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
auto,304.0,271.0921052631579,242.61184210526315,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.01602979065541937
auto,407.0,265.04914004913996,252.04176904176902,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.02249910122920652
auto,337.0,262.540059347181,251.9643916913947,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.025185203455645837
auto,543.0,264.72375690607737,250.195211786372,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.022847440915667785
auto,934.0,259.42505353319063,255.4796573875803,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.028519980230979593
auto,493.0,261.29614604462466,250.91683569979716,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.026516877757267587
auto,396.0,261.0151515151515,250.65404040404042,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.026817697109409577
auto,498.0,256.7690763052209,252.20682730923699,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.03136334287764587
auto,372.0,263.0456989247312,246.72043010752688,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.024643889820746414
auto,493.0,262.0872210953347,244.98377281947262,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.025669990507553527
auto,413.0,262.6295399515738,241.8038740920097,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.025089409784882215
auto,551.0,262.3085299455535,249.07985480943742,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.025433067799232774
auto,651.0,261.284178187404,241.39324116743472,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.026529689974866325
auto,542.0,258.11254612546134,250.0719557195572,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.02992508811266994
auto,673.0,262.3150074294205,249.7934621099554,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.025426133313696583
auto,492.0,257.16260162601634,250.62804878048783,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.030942053423096468
auto,450.0,261.92222222222216,247.4955555555556,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.02584663043789989
auto,577.0,260.2461005199307,240.18370883882147,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.0276410064548982
auto,418.0,260.9473684210526,240.5933014354067,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.0268902624596718
auto,487.0,251.13963039014374,251.54620123203284,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.03738995939671685
auto,587.0,262.8126064735945,246.45826235093696,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.02489342749064899
auto,322.0,259.5031055900621,244.6925465838509,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.02843642141855198
auto,369.0,256.9972899728997,249.7127371273713,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.031119028200809275
auto,324.0,261.8641975308642,247.44753086419755,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.025908748907235504
auto,464.0,261.70258620689657,245.06465517241375,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.026081762288904863
auto,657.0,260.42161339421614,248.2374429223744,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.02745311073595268
auto,575.0,264.17391304347825,246.22608695652173,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.023436077551535383
auto,696.0,263.77298850574715,246.68390804597698,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.02386528825511811
auto,382.0,264.41623036649213,245.9057591623037,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.02317666417342276
auto,402.0,262.3457711442786,244.452736318408,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.025393199146649125
auto,298.0,247.2114093959732,250.3926174496644,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.041595325589262516
auto,576.0,256.43402777777777,247.36979166666663,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.031722029864010036
auto,382.0,254.30890052356017,247.73560209424085,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.03399708982703307
auto,606.0,259.2854785478548,245.02640264026402,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.02866940255867635
auto,595.0,254.11260504201684,245.67731092436975,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.03420723441489028
auto,507.0,246.79092702169623,246.9092702169625,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.042045473980600365
auto,570.0,250.9438596491228,246.2157894736842,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.03759954222237783
auto,469.0,256.0341151385928,244.9701492537313,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.032150157277232486
auto,745.0,261.7704697986577,239.58255033557046,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.02600908935063472
auto,516.0,257.8372093023256,241.1434108527132,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.030219850594031386
auto,522.0,257.20881226053643,236.36015325670502,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.0308925825199993
auto,484.0,259.30371900826447,236.69421487603302,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.028649875191031505
auto,452.0,261.34070796460185,236.71017699115043,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.026469171889388826
auto,410.0,252.61951219512198,245.50975609756097,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.03580566846174797
auto,358.0,258.4162011173184,244.17597765363132,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.02960000954940965
auto,565.0,252.42477876106202,233.75398230088499,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.036014140796010605
auto,788.0,251.4873096446701,243.9454314720812,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.03701775055586898
auto,483.0,264.7784679089027,238.16563146997933,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.022788869923357682
auto,408.0,257.46568627450984,240.14705882352942,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.030617585442260974
auto,826.0,264.39104116222757,240.66464891041161,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.023203630535088327
auto,427.0,250.50819672131146,245.7634660421546,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.03806594219088319
auto,456.0,254.4013157894737,244.85526315789474,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.033898154447500106
auto,373.0,250.57372654155492,244.1072386058981,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.0379957890882282
auto,552.0,251.2373188405797,243.0960144927536,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.03728537879713365
auto,469.0,254.04690831556502,235.20895522388057,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.03427756619937779
auto,346.0,250.05202312138732,243.64739884393063,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.03855429990749328
auto,604.0,248.99668874172184,230.70860927152316,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.03968409060120992
auto,350.0,248.18571428571425,242.66285714285718,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.0405522812059069
auto,754.0,270.3912466843501,238.84748010610082,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.016780096449682938
auto,519.0,243.64739884393063,240.60693641618496,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.04541078543932636
auto,767.0,259.4889178617992,229.89308996088658,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.028451610124297973
auto,295.0,244.1220338983051,239.06440677966103,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.04490266376938328
auto,576.0,278.6076388888889,261.8229166666667,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.007984018516964954
auto,324.0,291.8981481481481,254.50617283950615,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.006244167321750879
auto,347.0,291.2564841498559,263.1844380403458,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.005557232424402607
auto,400.0,289.805,253.89,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.0040033426656853185
auto,458.0,278.84497816593887,262.7008733624454,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.007729934397626894
auto,337.0,292.4718100890208,263.0,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.006858302457140646
auto,415.0,279.8843373493976,262.28915662650604,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.006617245987653147
auto,330.0,293.63939393939387,259.2939393939394,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.008108262084821493
auto,616.0,288.4724025974026,266.62012987012986,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.002576727392900609
auto,425.0,295.8517647058824,265.6870588235294,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.010476720794393492
auto,382.0,293.75916230366494,263.70157068062827,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.00823648038791321
auto,380.0,291.47894736842113,267.9736842105263,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.005795390944462242
auto,355.0,279.8816901408451,263.93239436619723,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.006620079962973739
auto,365.0,284.4493150684932,251.4575342465753,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.0017301983907645248
auto,405.0,295.2567901234568,264.12098765432097,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.009839769360635136
auto,318.0,288.748427672956,256.57232704402514,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.0028722266845009623
auto,472.0,295.3135593220339,264.6906779661017,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.009900543759231445
auto,408.0,298.7230392156863,258.2450980392157,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.01355057045075609
auto,324.0,293.49691358024694,257.2654320987654,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.007955729402381356
auto,413.0,285.51573849878935,263.42130750605327,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.0005885362879038541
auto,335.0,286.3044776119403,263.7044776119403,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.0002558502183812303
auto,429.0,286.8834498834499,264.7902097902098,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.0008756703406811304
auto,375.0,278.79200000000003,265.384,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.007786650297346672
auto,291.0,280.70103092783506,250.48797250859107,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.005742932763033943
auto,351.0,289.8632478632478,258.4273504273504,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.0040657000522106865
auto,515.0,285.73592233009714,250.3456310679612,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.0003528179712152477
auto,521.0,289.39155470249517,258.16314779270635,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.0035607278333798617
auto,551.0,285.82214156079857,258.9491833030853,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.00026051577170116695
auto,449.0,285.70601336302894,252.3407572383074,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.00038483708601275124
auto,718.0,288.81058495821725,252.41364902506962,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.002938769311925957
auto,388.0,284.24742268041234,263.9742268041237,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.001946334760033731
auto,385.0,285.9194805194805,263.87012987012986,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.00015630932133438896
auto,426.0,287.19953051643193,262.6244131455399,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.0012140512031717375
auto,391.0,285.78772378516624,258.99488491048595,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.00029736180207512854
auto,358.0,279.31284916201116,250.41340782122901,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.007229054006153264
auto,308.0,284.7012987012987,253.75,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.0014604367220478595
auto,536.0,290.71641791044783,260.17164179104475,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.004979063245959582
auto,323.0,283.8854489164087,264.9907120743034,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.0023338466215070863
auto,391.0,283.82864450127875,256.80306905370844,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.0023946587212665565
auto,397.0,288.9697732997481,259.75566750629724,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.003109188764068481
auto,523.0,284.19694072657745,252.05736137667304,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.002000378334034832
auto,369.0,286.63143631436316,263.5176151761517,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.0006058766236084809
auto,469.0,283.407249466951,251.2409381663113,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.002845784162960998
auto,589.0,281.10016977928694,264.71816638370115,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.005315633730082856
auto,535.0,289.2710280373832,262.21682242990653,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.0034316977295454267
auto,413.0,285.30750605326875,265.0,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.0008114600205255496
auto,317.0,281.94952681388014,265.3943217665615,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.0044063525659172815
auto,293.0,286.061433447099,260.69283276450506,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-4.341281953374218e-06
auto,342.0,289.73099415204683,262.2017543859649,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.003924115531698957
auto,344.0,283.6279069767442,265.05523255813955,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.002609558748659509
auto,363.0,286.9421487603305,264.0110192837466,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.0009385105609082227
auto,352.0,283.72727272727275,265.6363636363636,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.0025031825115308603
auto,526.0,290.79657794676814,260.56083650190106,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.005064878760726932
auto,481.0,285.74220374220374,263.20997920997917,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.0003460933907616548
auto,331.0,282.9184290030212,251.833836858006,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.0033690920563523084
auto,386.0,278.940414507772,251.11658031088086,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.007627764798187124
auto,470.0,279.6957446808511,265.54468085106384,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.006819144311002162
auto,716.0,284.2053072625698,263.17458100558656,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.0019914215193181377
auto,477.0,282.9811320754717,268.2683438155136,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.003301965135172604
auto,359.0,277.47910863509753,267.5459610027856,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.009192169225288729
auto,441.0,286.7505668934241,263.77777777777777,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.0007334121442486054
auto,548.0,280.89781021897807,252.1441605839416,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.005532270231675814
auto,589.0,284.6027164685908,265.57215619694404,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.0015659741623371473
auto,467.0,283.117773019272,263.1541755888651,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.0031556838525187165
auto,502.0,281.8127490039841,254.3326693227092,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.004552780370890856
auto,497.0,277.39235412474846,252.24346076458752,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.009285044469684091
auto,551.0,281.5989110707804,252.23956442831212,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.004781705071490176
auto,559.0,284.92128801431124,265.65474060822896,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.0012249266473760925
auto,356.0,278.9073033707865,254.6741573033708,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.0076632120034951234
auto,622.0,278.2893890675241,267.96463022508044,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.008324721609163026
auto,716.0,286.41201117318434,261.995810055866,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.0003709705244156589
auto,440.0,281.5704545454545,258.41590909090905,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.00481216927137614
auto,816.0,284.7291666666667,268.265931372549,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.0014306026064042922
auto,555.0,283.81981981981977,262.01801801801804,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.0024041060046863013
auto,464.0,277.2780172413793,251.31896551724137,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.00940744808816565
auto,296.0,281.9121621621622,268.43581081081084,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.004446353381391792
auto,299.0,284.0267558528428,266.74581939799333,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.002182570149502527
