alpha,log_prob
1485.459146664414,-11454.097722983886
1494.5204227758747,-11454.49698743304
1516.7316900839637,-11454.395744331925
1475.5488529908828,-11454.226707152426
1664.1727420951092,-11457.56134892338
1491.683345048063,-11454.458232787956
1478.9504432055694,-11454.59175429328
1428.8075314208495,-11455.070976937124
1591.4076826062892,-11455.29980538108
1643.7880181695703,-11456.853362390764
1425.287222892034,-11456.34028259986
1418.9135972561332,-11456.484531751441
1460.6547139126594,-11457.792909806234
1470.3933454622593,-11455.337701875553
1591.7659322196896,-11456.664644567049
1672.0521918764732,-11457.701559630043
1539.9901105406898,-11455.785411899098
1581.1428032187207,-11455.414779105397
1610.1950847244964,-11456.814105774012
1422.5739455930661,-11457.501788164374
1422.5739455930661,-11457.501788164374
1395.198816866782,-11456.001902896636
1409.2770416093829,-11456.552026345104
1444.505211931636,-11455.119156327473
1478.7019462370445,-11454.28757717524
1382.2823245347597,-11456.172559258837
1335.1231875870226,-11458.813824168516
1415.8880609197938,-11455.073833739887
1616.7667192665454,-11455.936143735538
1446.2606948938621,-11454.608683116188
1553.2473074493473,-11455.058897304592
1551.659159289271,-11454.6714238072
1517.865708597612,-11454.455235915651
1546.8096784037418,-11455.101398510686
1592.886196578081,-11458.460036174205
1514.9321928095897,-11454.659766834333
1474.388868622897,-11456.398524039409
1457.6073300950927,-11454.586349434705
1479.8280675360202,-11454.02359282181
1468.1756870225456,-11454.462154959785
1494.3400341996535,-11454.01328960393
1406.6263802932588,-11455.796344067938
1532.9402095813473,-11456.910927692112
1532.9402095813473,-11456.910927692112
1455.5134511645347,-11454.226300744896
1477.7428871366958,-11454.396581934358
1513.615070541578,-11454.237511551844
1538.477866975582,-11456.28872067
1585.846878245996,-11455.001179237326
1533.7181560048791,-11454.15140695022
1603.5327280709507,-11456.851989534696
1489.5342943335272,-11454.100416673422
1549.3170746112394,-11454.271689014735
1595.808163058882,-11456.661370908509
1542.853173659459,-11455.465779569753
1511.698876811007,-11455.657370996934
1517.9356199388478,-11456.117990046987
1623.7772258384505,-11456.023064651594
1471.073531956917,-11456.766932270106
1499.4253637758607,-11459.084067526112
1414.5874338181106,-11461.88467002832
1667.3498444037364,-11463.525416990415
1596.5196272113237,-11461.856605099407
1555.4477448193466,-11461.117317689172
1553.5897188537863,-11459.012148331587
1411.6526849879508,-11456.048189549292
1624.621880015554,-11456.082896417476
1607.9789993044765,-11455.674883870433
1602.2446118909675,-11455.422933241303
1471.3709091645685,-11454.542149830437
1522.1123763083738,-11454.541568680434
1488.947982105402,-11454.691475436224
1411.7847696909832,-11455.30133054322
1617.1707120349981,-11456.207521098137
1475.098044812526,-11454.641621080269
1553.037683907403,-11455.561225935513
1513.0163040955633,-11454.362638058248
1530.6849287386758,-11455.713361620536
1392.612088130334,-11455.881678397333
1661.6003065837817,-11457.187607011689
1539.3931956780982,-11454.44500166566
1557.2616009446094,-11454.805410273148
1505.5343487822395,-11455.685427145974
1489.9654106970847,-11456.63500073313
1536.0634194168906,-11456.33038292639
1483.8743328773903,-11455.732547097792
1566.0233469635282,-11454.463830933957
1472.4108751273561,-11454.394376919068
1447.7279520818154,-11454.505595245055
1569.4436565994774,-11454.899906149722
1490.1638560746642,-11454.54533979009
1547.891936049076,-11455.967014863128
1465.6440442671694,-11454.148078137823
1502.6130070834322,-11456.849482470123
1529.8353911313623,-11458.003131854342
1526.7633442727638,-11455.843763565941
1568.0171725410548,-11455.732873318751
1493.1641875347957,-11454.82778918978
1466.7346503859956,-11455.070257311085
1469.298209375154,-11454.761288631746
1489.0965797988224,-11454.938890331294
1394.5741085199718,-11456.88530015379
1378.7750154603816,-11456.219496822434
1565.2363195906983,-11454.740855874838
1565.2363195906983,-11454.740855874838
1565.2363195906983,-11454.740855874838
1532.3934080501422,-11454.59804404695
1459.6975932175403,-11455.280483870552
1459.6975932175403,-11455.280483870552
1471.7863714553198,-11454.461038888416
1475.683186389623,-11454.828547017147
1485.9783875512842,-11455.141583676243
1439.6472005054875,-11454.964554211092
1550.9240203922204,-11457.677983057252
1496.9225905651554,-11455.710510696823
1512.2186582694117,-11454.924093997963
1558.5433305812414,-11455.222995536606
1593.1754644709738,-11456.519784407537
1554.3342007377662,-11456.300842205337
1609.9968022909168,-11458.220888746759
1479.3343932643793,-11458.080223870089
1506.2275221402726,-11455.962840024802
1531.625940037287,-11455.631830433695
1473.95382109138,-11454.09558430097
1455.5821110042352,-11454.299645734061
1587.233828575406,-11457.057116056962
1567.5616633043926,-11455.007285110369
1581.0730604131618,-11455.076027884683
1540.8598876764252,-11454.351295055581
1458.6911908770808,-11455.549907535562
1477.7811505619352,-11455.852343795214
1507.6015446102501,-11456.343162869192
1533.8842123972147,-11454.184553413948
1523.29458016516,-11454.02270759148
1546.1543534953805,-11454.737143911216
1481.283990258117,-11454.796056730316
1436.6113891128653,-11455.623441681768
1458.8490912432862,-11454.787196138896
1593.439276476624,-11455.462874049235
1458.037349897763,-11454.268835194933
1539.4302738792403,-11454.379350893774
1562.5493854523336,-11454.79221737533
1590.0112198361558,-11456.168799036102
1576.9648325935202,-11456.99265209844
1513.4921049622935,-11455.149067386657
1487.9350215562376,-11454.05736708879
1571.102057945284,-11454.574966494532
1531.5330469351475,-11454.07041832256
1482.3915220808826,-11455.332383705289
1606.7109500622184,-11457.143452583383
1518.9072240638866,-11456.298592089634
1487.9354427089784,-11457.05507620034
1490.6261197464923,-11454.359173240116
1527.5286579532276,-11454.289056759184
1556.7061854992417,-11455.203064174582
1553.1457010958998,-11455.536821067051
1516.2443283177595,-11454.25501826954
1504.5503503082098,-11456.298441128203
1529.8660853675608,-11456.495639811057
1472.764689991974,-11456.023125502097
1564.113520894885,-11456.034570362925
1574.8084515675152,-11454.77708944092
1415.4506284448928,-11455.324329742652
1451.8410187669397,-11455.161758704973
1550.9101206201335,-11455.323051488394
1537.1459173615274,-11455.502608202527
1600.2913385919264,-11456.128813683035
1638.6294819135887,-11458.842507843146
1481.1585151442712,-11454.425976144672
1518.9337433375777,-11454.452409778489
1518.9337433375777,-11454.452409778489
1529.738230376081,-11456.674879920878
1501.3245505789694,-11453.914938458638
1411.5373419171337,-11455.175744650363
1409.7418234845763,-11455.485261153979
1556.8152422194905,-11454.69641525894
1475.4678108368932,-11456.093797226786
1449.7019092359005,-11457.737628026633
1426.9328836823554,-11455.646865278164
1521.6016050339367,-11455.602919430996
1548.4641396981451,-11454.451906234204
1495.8071104830317,-11455.492687750773
1533.9143538960948,-11456.37497964387
1477.6047847296466,-11456.116212475696
1429.960885939751,-11455.968726736915
1527.1418585760264,-11454.80089689653
1553.5946550103238,-11456.752394038513
1450.600474268763,-11454.34024109632
1450.600474268763,-11454.34024109632
1568.2900818172564,-11454.697923840493
1396.3847629258719,-11455.856343785124
1516.327689757721,-11456.568850379028
1509.1230227914707,-11454.788306087843
1480.9941385877921,-11455.27429562512
1493.2594094556323,-11455.482862819359
1520.4532612044552,-11454.929640202892
1502.2557653370054,-11455.206176867385
1475.2742847670288,-11455.715929249485
1487.0560090956144,-11455.783016226267
1523.840262184569,-11455.250504001167
1503.0683121895277,-11456.00153905435
1515.0856084531104,-11454.681355456947
1489.8254408332825,-11454.197431657207
1489.715080564378,-11454.16084607631
1511.6203988478233,-11454.190217398718
1521.0799272183513,-11455.004834422758
1496.2722072949953,-11454.123582163707
1514.3015075694263,-11456.646983853727
1484.1973818750605,-11454.447884251145
1481.950550347752,-11454.260802130006
1533.9085235992354,-11454.343491627893
1602.6024009810747,-11455.410929503381
1521.8383732933128,-11455.469692581642
1517.6879093563612,-11454.709470331476
1539.1440159544486,-11455.599577845545
1562.2271380148977,-11457.492746824939
1461.9360309454478,-11455.352229441321
1557.4830752590312,-11455.006972162533
1441.7897742076157,-11455.973287011147
1463.6928006496948,-11454.419100774703
1470.5072052995195,-11455.587083066503
1513.9470619610981,-11456.365408780493
1466.4219224947385,-11454.29565670816
1443.4182316338076,-11455.218126464772
1564.29576003724,-11455.275508755194
1633.5359172403773,-11456.242656036491
1514.2969846036865,-11454.134726751765
1561.0646944990065,-11454.862363239772
1494.8339290354093,-11455.936613926602
1584.361263429769,-11455.654012709447
1423.4690663380863,-11455.46099680262
1547.7739231877101,-11455.409192634137
1584.6277672610906,-11456.443663206206
1611.381453185647,-11456.931016743096
1619.4186701059318,-11456.834926578216
1539.1182458856645,-11455.557557192065
1602.4388308954549,-11456.177533798163
1434.0246401061481,-11456.305350877787
1491.209203129604,-11455.719144553037
1567.3987704731942,-11455.540740864959
1411.5473214964697,-11455.732432590454
1437.1136189855156,-11456.034091121177
1539.7961559997311,-11455.566482976239
1602.3354548969735,-11456.098669200801
1574.1472599684637,-11454.880957962629
1632.1512253649864,-11456.698131158975
1595.5072115701216,-11456.109445415263
1603.8854243937803,-11455.370241870105
1396.8434935762507,-11456.319348598156
1461.619296269642,-11454.317484060879
1474.4584438241454,-11454.299206926647
1531.998270990417,-11454.182283372475
1502.5398883576593,-11453.926029129438
1584.7575221522945,-11456.635617746724
1437.3131588070912,-11456.148722616706
1427.8948516125597,-11455.077626817576
1450.4892287792295,-11455.260955745265
1544.0528927931714,-11455.321288485462
1498.5472906576017,-11455.595592447215
1512.5124204512936,-11455.528970172569
1533.3271535551266,-11457.937065355529
1444.1453235340584,-11456.748780702108
1585.604390596872,-11455.13515720242
1414.7813841076875,-11455.848359782916
1599.0536189350235,-11455.171488346858
1483.161669530369,-11453.969806576331
1483.161669530369,-11453.969806576331
1554.3694983887005,-11454.318510297646
1459.1706465092304,-11454.389838923627
1551.948875748046,-11454.258943650295
1593.6151439186272,-11455.788479054101
1524.3640692674908,-11454.78189676801
1508.0257284402924,-11454.577196525735
1442.311592178426,-11454.42752903625
1444.8243815612145,-11454.71997037392
1532.9040565819807,-11456.521864484723
1362.4329684701763,-11458.637967558276
1571.2649147870566,-11455.810564629246
1576.3143535482354,-11456.364472044192
1441.036070571664,-11456.389585899738
1411.9644097944665,-11455.723837624102
1419.4918159705044,-11455.384497354811
1479.7302717811508,-11454.426599861441
1486.221071927739,-11455.981024490291
1503.0995406753552,-11455.972856808565
1511.3732407954049,-11455.505957733394
1537.4372902702637,-11454.783882997446
1379.1363230517343,-11456.530213163349
1459.151631797898,-11455.423643949081
1415.3003596378967,-11457.311249664674
1454.8240562358524,-11456.897404637248
1512.3113719001497,-11454.409325047658
1532.8158924056559,-11454.23955912396
1502.9956788243258,-11454.596943872777
1464.6387972208477,-11454.674317853687
1459.5334628170715,-11454.48459193962
1534.1600887372304,-11454.789819787544
1507.530485051949,-11454.604190531929
1493.7996055507629,-11454.47093948234
1486.8593697463245,-11455.135946359074
1446.279794479074,-11456.823455447755
1566.9767726536782,-11456.856716379525
1575.542121016732,-11457.469989147361
1449.652937895727,-11454.511692394897
1559.2264947478498,-11454.378779621558
1429.8727412370583,-11454.84919799579
1542.8695666704987,-11454.37379751314
1460.7845323149452,-11454.3941781144
1560.0991596274343,-11454.340579178945
1484.338872338879,-11454.066459562422
1466.8633929662453,-11454.557486618807
1491.9277974408328,-11454.658908706051
1520.7989855103408,-11454.447535558418
1480.87843915396,-11454.096669858865
1550.4863855639003,-11454.5202120664
1498.9606214289402,-11454.309595735478
1492.6803772689968,-11454.010957408373
1583.9049410929529,-11455.702418599672
1602.9501927108322,-11456.27400731802
1521.372453730677,-11455.016260003278
1620.178679587237,-11455.59971896832
1471.2005557951848,-11454.293207808678
1501.9004285914698,-11453.935717418997
1442.2607857135406,-11454.725473953555
1458.871463288214,-11454.348322489983
1525.810838202813,-11454.627988547349
1502.6302056366058,-11454.375945555454
1495.0728176730588,-11455.251291861421
1491.5806165495708,-11455.808032775702
1453.2179496303777,-11455.465578056937
1489.3363597028188,-11454.532252143843
1513.5955827438454,-11454.098816109272
1472.7609427561463,-11454.258442704453
1481.5731130866377,-11456.232487808953
1450.1430433657217,-11456.374143301906
1536.3049022619466,-11454.640033768559
1470.785516115092,-11454.334727487996
1564.6144151170283,-11455.324909631458
1564.6144151170283,-11455.324909631458
1542.2561157301639,-11454.32872131088
1507.731949573346,-11454.154446337654
1494.1996572019855,-11454.529269808054
1503.888438810693,-11454.038745869164
1506.2452830378836,-11454.250509947475
1521.9172069206684,-11456.154332424921
1579.5212324895767,-11454.908122318358
1444.5091184620892,-11455.085704266703
1511.3207958552641,-11456.976779092676
1437.4164329920613,-11454.98541172778
1488.6330284689377,-11454.553666480071
1656.922283391689,-11457.805680481015
1656.922283391689,-11457.805680481015
1524.6977747651445,-11454.356636031745
1591.9514236531477,-11458.947281663037
1555.327453713993,-11455.057267942908
1468.1444645347326,-11454.216287662412
1458.8835306777419,-11455.31482703224
1427.8072359273845,-11455.668169476876
1680.3989384237034,-11458.292369663153
1318.7543780683009,-11465.546977344427
1450.0132806853287,-11455.116571475415
1555.6682007782863,-11454.7275384417
1442.8563935241839,-11454.46613023685
1503.7592356265673,-11454.184588774055
1471.5049963889076,-11454.588236785941
1495.5041560747152,-11455.826333361183
1523.6886400968913,-11454.186507090872
1458.5079668029912,-11455.062229429457
1452.9544687149867,-11456.45499686309
1580.131567354969,-11456.747274611
1574.6851167406483,-11455.536009947846
1501.8559771375512,-11454.372089978642
1426.0279563203037,-11456.97719490682
1567.7894513875526,-11456.606106867233
1504.7242167093527,-11456.283784094796
1489.692813291699,-11454.184449068433
1489.692813291699,-11454.184449068433
1484.756242753633,-11454.328654569028
1514.7625194838024,-11454.57178798289
1551.3567197746718,-11454.629701745747
1583.5390571822334,-11454.86316678386
1427.7149372916654,-11454.974073746696
1523.9006020689724,-11454.501756586224
1553.0745904131547,-11455.103810297154
1423.9340590517697,-11454.830697284708
1515.57370630961,-11455.040091241786
1493.0197836570787,-11454.949844446606
1467.6245252879392,-11456.993059562148
1493.1296254416864,-11456.261859956894
1473.887383931959,-11454.737102700112
1533.6631103867946,-11454.1829135456
1554.5896881237481,-11454.737270508358
1642.8730282590727,-11456.663142097412
1509.2281188801664,-11454.374005562426
1501.1243884514788,-11454.67573701668
1501.1243884514788,-11454.67573701668
1408.2144329811579,-11456.130812602807
1500.002779989622,-11454.774338336181
1550.3427513259123,-11455.35727406004
1624.7965509135893,-11457.073181769576
1419.117355703736,-11455.636531461118
1555.7812957234978,-11457.637821832499
1422.4393906639693,-11455.270437922589
1574.247625681338,-11457.441822161547
1521.826181730958,-11457.675701418899
1527.9957905274048,-11457.941117802164
1529.0703404756778,-11458.151959909123
1558.697439437333,-11458.40097902403
1544.733512646781,-11456.013130310177
1404.0734227881276,-11457.852721179826
1516.945933810639,-11457.406197751132
1388.873930199379,-11456.92895611018
1466.0949194152745,-11455.168249970564
1607.2979799337036,-11455.328699836911
1600.5946226095232,-11455.234036735364
1511.394484354644,-11455.034657493594
1443.2467930016255,-11455.833041265158
1400.7931922769283,-11455.987297266951
1435.4129628384676,-11454.89780010445
1511.933798890995,-11454.36267758386
1511.933798890995,-11454.36267758386
1388.0926938183807,-11456.72177059642
1472.3732941576286,-11454.715380600477
1444.8462915293092,-11454.394199077757
1443.386108281153,-11454.8605747721
1398.033749512141,-11457.566949769604
1406.0728150512753,-11457.139635384547
1428.2933483195006,-11456.405033627747
1659.0400257359704,-11458.435855009766
1638.343228550469,-11456.428147265664
1394.095707113926,-11457.570122214693
1385.4480186596948,-11458.72259308609
1385.4480186596948,-11458.72259308609
1423.3026972029663,-11456.233775935789
1429.116235776251,-11454.743188145194
1477.646093405996,-11454.287531065269
1428.2845506115727,-11454.846456390651
1516.4908600527326,-11453.95620393829
1493.412310265869,-11458.40017538373
1485.9980559002556,-11457.40301404962
1543.4560305761552,-11456.544516234286
1465.7500780681687,-11456.538881158776
1559.5659078564486,-11454.783817873276
1491.737336775812,-11454.031308142426
1513.063547306411,-11453.969078876136
1549.9331761178703,-11454.44375417827
1471.6797500511898,-11454.377344621895
1517.5883623713808,-11454.872381175384
1469.5949478320172,-11455.406243398622
1520.8808650792162,-11457.908341762124
1512.8805667457332,-11454.970074636416
1500.6616826203438,-11456.21680818251
1508.0271439919895,-11456.490272005825
1492.6926358548628,-11456.278197745254
1480.263785596538,-11457.6889007269
1413.6257027867068,-11455.131544493119
1542.5153512285901,-11454.737369295219
1579.8206833174268,-11455.091595793583
1566.9343003518957,-11454.712708068968
1476.6167406258173,-11455.564236223576
1468.182031749127,-11455.35209315556
1447.941448609808,-11454.997604646544
1524.2217611495003,-11454.098891820757
1407.9847953364322,-11456.078650018813
1586.9914205044654,-11455.18396581372
1441.2333419140007,-11455.815803505731
1436.3146981462453,-11454.987703363448
1566.7241282976606,-11454.762729928978
1491.119315378896,-11454.21065958646
1347.3786317565475,-11458.851444426273
1344.805831930097,-11458.95623255693
1461.1359984581995,-11454.618557757898
1477.7843299631559,-11454.363121384178
1553.173449443732,-11455.036007655981
1506.8827208661817,-11454.84729761196
1481.0800316676186,-11454.037201044557
1567.6547660725828,-11455.361477637658
1561.5799846498933,-11455.634582212997
1494.225282966869,-11456.459230799708
1597.0575882947894,-11455.067888104079
1481.7176479429497,-11456.120134126166
1481.7176479429497,-11456.120134126166
1481.7176479429497,-11456.120134126166
1598.6631683729115,-11455.809945427263
1468.1333298155105,-11455.429410710596
1495.9045926581023,-11454.31528456287
1476.3664636666933,-11454.633357156627
1529.1247206554162,-11454.77500305619
1468.0306635567404,-11454.639425833495
1599.0582295773834,-11455.21949271233
1429.902949390196,-11456.579779693868
1584.847474150404,-11455.313802325101
1424.3671902344374,-11454.994500717517
1390.316979251093,-11456.416211587739
1523.7003153135163,-11454.298586478497
1476.4148596070288,-11454.476177076367
1545.6983849191013,-11454.856798577766
1519.9709510622147,-11454.110671422504
1447.1724208416426,-11454.782233979005
1502.6044592613118,-11454.233195977384
1624.8928385025467,-11458.835137926051
1448.8354631181796,-11454.669621973786
1482.3916602499557,-11456.62976744415
1527.4557449811352,-11456.692732435065
1445.780338906731,-11455.79663131576
1491.7820064037828,-11455.820146398124
1388.3160810306274,-11458.069071348484
1580.268279801558,-11459.144354920112
1479.5498991751226,-11461.012523445743
1481.018311672309,-11455.65435388436
1470.3649670051118,-11454.175749971893
1494.7295360843227,-11457.169152118304
1602.3678414659246,-11456.089928082702
1591.0542861273495,-11455.518392978034
1427.1745285899824,-11454.758353035446
1463.821968910343,-11455.386498122576
1447.1468126619723,-11456.35359889034
1428.7057639390503,-11457.234580022543
1612.8407273112675,-11455.584796227038
1454.2730623750983,-11454.911760467652
1532.8751770849074,-11456.020309534373
1537.5746072590905,-11456.160862211555
1528.2471445865785,-11454.026354344001
1486.8894838230617,-11454.624328427162
1467.598334770211,-11454.439241837867
1545.9342008789013,-11454.211083130378
1498.397955009592,-11454.147630178026
1518.211573136215,-11454.257586223617
1488.174793352427,-11455.02745715697
1534.1547648483738,-11454.425695346374
1533.6393235239382,-11455.173775936146
1540.0350589246498,-11456.0445463392
1462.0463808084726,-11456.292782241855
1529.0075500285852,-11454.391038840371
1445.9999282268707,-11455.009826099262
1503.225674665699,-11454.73227663313
1484.7531438922,-11454.331176677728
1450.9616970184052,-11454.299169046095
1487.1801614956732,-11454.691095900243
1438.507125512609,-11454.796360071372
1545.4309760691701,-11456.010380238216
1462.386617827294,-11456.393539637746
1474.1150801437939,-11455.40615188599
1603.5760469843894,-11456.49369827606
1605.4617774130245,-11456.876986297466
1585.6649890902743,-11457.008167198177
1550.3947414506304,-11454.511199350029
1489.6819429482823,-11454.340202123813
1473.4652947986851,-11455.30342172978
1533.7596089162403,-11454.350552787464
1516.4187834332624,-11454.198532374616
1525.8267460451575,-11455.581386188005
1451.5948891822736,-11455.040529157268
1411.7716047605702,-11455.501728808204
1344.0154362446774,-11458.39544451045
1505.4220753662898,-11455.888677171433
1464.8340133193833,-11454.65265703273
1554.0104144751463,-11454.556203066375
1453.949150561018,-11454.62965411149
1450.4302166989053,-11454.706036938422
1446.6879973017099,-11455.14983012377
1589.5125832485553,-11454.972065003996
1419.210676316356,-11456.022753814392
1526.8162030924232,-11454.319064605641
1483.3821151496004,-11455.095514159148
1486.6147140718629,-11455.619747355904
1486.6147140718629,-11455.619747355904
1478.1966643010785,-11454.253053366465
1537.9095975231137,-11454.171323681352
1533.6505506560654,-11454.773665189434
1524.2728555394322,-11454.118596914805
1483.4637140591112,-11454.41758836308
1587.3831503492404,-11455.7794400099
1584.9334106601889,-11455.07555550916
1551.3067119643342,-11454.482228481946
1427.0375148423934,-11454.776501675851
1556.9290944628372,-11455.185432479582
1496.8387499748744,-11454.417663998489
1408.2110425054054,-11456.280815591012
1402.919684536149,-11456.135890930891
1437.420221208565,-11454.614603069178
1505.0004189279819,-11454.08110967794
1555.4782119475985,-11454.52751527924
1589.2452618850577,-11457.375016491002
1584.3023112988012,-11458.586951958
1540.4406711117886,-11458.479818770778
1512.7626008738907,-11456.21563366684
1522.4888537915065,-11456.920663138044
1522.0888429087117,-11456.697228769226
1508.9085830205383,-11456.985234262786
1478.292196185124,-11454.089079467987
1518.546550961981,-11454.30674231922
1481.0526922106415,-11454.175573664766
1477.7449693548338,-11454.219346769507
1455.310546524522,-11454.7260683342
1459.1668247893695,-11454.746811595987
1431.8559521706788,-11456.045926613075
1440.4355701118675,-11455.823836586476
1571.6006714289945,-11455.73252159444
1476.8330380268062,-11454.220890984523
1498.1949098687573,-11454.667095263248
1499.215704199482,-11454.470780532061
1415.146996754102,-11455.233324995272
1531.493511804725,-11455.691418751203
1602.6765468029375,-11455.19127019408
1604.6096476249547,-11456.219216027424
1523.8713633195252,-11454.10004684405
1534.8404708503886,-11454.201156719591
1545.25149455352,-11457.437468109096
1478.1438601282769,-11455.785382902879
1475.9612151529163,-11457.44608389582
1385.1156978042852,-11459.883780764305
1427.9225195666581,-11457.232982262423
1546.002960397552,-11455.51576023967
1447.8681896105757,-11456.009204467548
1444.3118910415224,-11455.974615883346
1443.298692955674,-11456.124442558954
1464.6767988958347,-11457.424026342085
1494.6214389140694,-11453.971144158213
1501.344146414119,-11454.152404278593
1480.2278212632757,-11454.805167427745
1542.5677687368686,-11455.2890872426
1532.2104539765105,-11454.386068397327
1552.8698229867905,-11454.323552432774
1467.2956489916685,-11455.1639529129
1543.4000257436633,-11455.27229149681
1533.3992422035387,-11454.861175651347
1509.0156998690313,-11456.675752405323
1498.8355022659603,-11455.552837456209
1483.357211145671,-11454.852873049178
1523.5518271360813,-11454.45166834192
1526.0401411381188,-11454.586759999493
1572.7938882456838,-11454.77070154732
1441.5100625008074,-11456.020489924775
1509.717904247552,-11454.983601774327
1521.5456432114115,-11455.460390803153
1428.0109398811896,-11455.165621701302
1493.4253717980928,-11454.043264640668
1444.871846031582,-11455.91990307324
1525.9096497095102,-11455.142359320686
1555.8512412529933,-11455.74192946699
1596.187917921115,-11456.703884534321
1440.9330745497948,-11455.10781573192
1627.2077256207401,-11456.149214435709
1396.2221653115348,-11455.924062140512
1511.8014065142288,-11454.980069336814
1438.4433837924596,-11454.511487655845
1427.1767460140218,-11456.128943857866
1487.2674211897595,-11455.203293436834
1571.1803952497698,-11455.896523843714
1527.571484018443,-11454.349035629717
1496.3948897292855,-11454.170616207955
1567.1953002027171,-11455.286071389528
1432.0427804776896,-11454.687903037458
1564.6910126814544,-11455.303153204306
1523.2162811371322,-11455.455843183374
1453.5030657940506,-11454.250092381135
1453.4075682587354,-11454.466964856196
1453.4075682587354,-11454.466964856196
1554.8270999264903,-11455.111904391983
1455.3251345742112,-11455.460846303693
1640.0343444362682,-11457.609546009917
1462.976372313656,-11456.34291689334
1461.192546543102,-11455.917613686785
1458.7405787427679,-11454.237203107064
1451.8198094994787,-11454.481206215261
1525.0606904126066,-11455.154188406123
1474.8564013514272,-11454.126974284463
1479.434395661916,-11454.648862761931
1556.0087994845344,-11456.518322170597
1534.971367039276,-11455.540206991169
1575.0280310310766,-11455.970927258315
1618.0247475725666,-11456.814679800193
1408.560388410729,-11456.888253649611
1615.0321817697504,-11457.845789849876
1615.0321817697504,-11457.845789849876
1549.736947036758,-11455.837637971073
1403.2991757784114,-11455.955053772006
1605.6039393461876,-11455.301996307566
1434.801878525836,-11454.617945058944
1579.1932314954165,-11456.464496460681
1440.0681162004823,-11454.941258626906
1476.815197034386,-11454.446092404502
1531.5586545620613,-11455.315311607492
1401.09879946508,-11456.060977728408
1544.0951839578163,-11455.535413786376
1497.6662207602221,-11454.913304078827
1490.9886096082532,-11456.010686869005
1490.7971527645088,-11456.459506276513
1570.9578353054992,-11454.716814196336
1545.9378874135834,-11455.05364645808
1449.8134277210995,-11454.762669762715
1557.6784098878593,-11454.860450122173
1407.6551253622636,-11456.331579290127
1445.8429786198212,-11455.328968782855
1471.350171533311,-11454.981501618999
1464.4857739741735,-11455.334322456198
1554.4981849857832,-11454.518565576333
1472.5976236912677,-11454.525930102718
1571.7554376396358,-11454.562892159629
1443.5470702124524,-11454.700664108286
1508.4873909420392,-11453.947254072964
1508.0270963201335,-11454.522545015197
1551.9795020383506,-11454.477538791292
1538.8612936696734,-11454.93686773408
1560.5372980543996,-11456.206595266754
1501.264430883206,-11454.42290449471
1547.663922378848,-11454.375147411547
1525.541562730503,-11454.362818642681
1433.9386050825294,-11454.652516785387
1388.566670458132,-11456.270046741634
1513.1849847798878,-11454.212550391276
1415.7631480967832,-11455.264715938822
1422.0903113586685,-11455.646129908024
1512.3741325063866,-11454.817155156019
1516.9340525476182,-11455.75539467333
1540.0942836014342,-11455.810935909907
1605.674181165648,-11455.793066136368
1455.2103757202374,-11454.248586730302
1494.67849566825,-11453.940829122539
1473.4102901058907,-11459.342054650742
1478.297796588976,-11454.26891628049
1496.778265821324,-11454.478151890635
1492.9918271712138,-11454.237881027146
1432.0824725317646,-11455.109550249586
1460.6551745901918,-11454.779758435303
1532.6183261978445,-11454.63562190511
1440.4518302079111,-11454.830433251278
1579.5112100820645,-11454.821984026454
1431.9974222772062,-11454.94690816162
1419.0625484806476,-11455.100866689305
1586.6092989297345,-11454.942206726802
1415.2987767422717,-11455.112961927489
1540.8728659851733,-11454.790262779252
1540.6028906765532,-11455.298461319959
1470.9849558982992,-11454.89436466908
1481.1327332725627,-11454.225493911075
1562.770307889657,-11455.62170481645
1460.9309459663898,-11455.614486437269
1559.3119881495363,-11454.862620080528
1451.413399581899,-11455.560046548815
1521.6883175037112,-11454.60048060172
1464.874871639888,-11454.627827582746
1539.5488074515508,-11454.461131661994
1504.4282893237616,-11454.21647865494
1522.3253201809644,-11454.587217644166
1518.959205396766,-11454.702003049842
1552.692810900894,-11454.305512970886
1435.8409497358175,-11454.866056776984
1475.7295926105521,-11454.265933019602
1477.0006027447646,-11454.722039491146
1396.1650454133594,-11455.638108044468
1624.9427236608349,-11457.730980762499
1367.8117302534931,-11456.769131697629
1639.2318245638917,-11458.44541154474
1489.6756906398962,-11455.17751245417
1507.5315452308182,-11453.95582363734
1429.7432547614617,-11454.673110465066
1563.9069776892686,-11454.45737973862
1470.4909430763278,-11455.202473615349
1480.5629870660584,-11455.093238642095
1472.5852711264795,-11455.352437469588
1452.824691794374,-11455.51009493482
1630.2314596811482,-11456.360941956522
1470.9826496007533,-11455.090980921297
1529.8578952391408,-11454.616106855263
1508.7858456168449,-11456.26878653958
1512.1708392108953,-11455.84370969928
1520.9763655450486,-11455.94170155782
1481.2279122203354,-11455.240639947328
1480.6336550176243,-11455.147842793875
1568.8834637064606,-11454.755443605152
1549.1973654708945,-11454.234894819523
1477.6600024814259,-11454.16204374432
1448.1304110208482,-11454.998920323036
1566.9650262249727,-11455.71463452384
1417.9159943936404,-11455.13037966803
1512.7728807155795,-11454.415238977901
1521.0260818657023,-11454.27369930418
1438.089797016864,-11456.704127555215
1520.5795522250403,-11459.328775188014
1515.569942025044,-11454.471699589662
1614.24407844836,-11456.983460755804
1594.509108413881,-11455.293195190838
1431.8419331632078,-11455.10427783245
1383.8165084722461,-11456.014280267924
