,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
0,202.16666666666663,0.01385937499999998,-4.449901923813968,0.006935194548740964,0.007544173326765158,0.0002602600718727054,91.87848032345748,3.1696381905360163
1,202.16666666666663,0.011859374999999991,-4.449901923813968,0.006935194548740964,0.007544173326765158,0.0002602600718727054,91.87848032345748,3.1696381905360163
2,202.16666666666663,0.011859374999999991,-4.449901923813968,0.006935194548740964,0.007544173326765158,0.0002602600718727054,91.87848032345748,3.1696381905360163
3,202.16666666666663,0.01085937499999999,-4.449901923813968,0.006935194548740964,0.007544173326765158,0.0002602600718727054,91.87848032345748,3.1696381905360163
4,202.16666666666663,0.01085937499999999,-4.449901923813968,0.006935194548740964,0.007544173326765158,0.0002602600718727054,91.87848032345748,3.1696381905360163
5,202.16666666666663,0.01085937499999999,-4.449901923813968,0.006935194548740964,0.007544173326765158,0.0002602600718727054,91.87848032345748,3.1696381905360163
6,202.16666666666663,0.01085937499999999,-4.449901923813968,0.006935194548740964,0.007544173326765158,0.0002602600718727054,91.87848032345748,3.1696381905360163
7,202.16666666666663,0.012859374999999978,-4.449901923813968,0.006935194548740964,0.007544173326765158,0.0002602600718727054,91.87848032345748,3.1696381905360163
8,202.16666666666663,0.01085937499999999,-4.449901923813968,0.006935194548740964,0.007544173326765158,0.0002602600718727054,91.87848032345748,3.1696381905360163
9,202.16666666666663,0.011859374999999991,-4.449901923813968,0.006935194548740964,0.007544173326765158,0.0002602600718727054,91.87848032345748,3.1696381905360163
10,202.16666666666663,0.01085937499999999,-4.449901923813968,0.006935194548740964,0.007544173326765158,0.0002602600718727054,91.87848032345748,3.1696381905360163
11,202.16666666666663,0.01085937499999999,-4.449901923813968,0.006935194548740964,0.007544173326765158,0.0002602600718727054,91.87848032345748,3.1696381905360163
12,202.16666666666663,0.011859374999999991,-4.449901923813968,0.006935194548740964,0.007544173326765158,0.0002602600718727054,91.87848032345748,3.1696381905360163
13,202.16666666666663,0.011859374999999991,-4.449901923813968,0.006935194548740964,0.007544173326765158,0.0002602600718727054,91.87848032345748,3.1696381905360163
14,202.16666666666663,0.011859374999999991,-4.449901923813968,0.006935194548740964,0.007544173326765158,0.0002602600718727054,91.87848032345748,3.1696381905360163
15,202.16666666666663,0.011859374999999991,-4.449901923813968,0.006935194548740964,0.007544173326765158,0.0002602600718727054,91.87848032345748,3.1696381905360163
16,202.16666666666663,0.012859374999999978,-4.449901923813968,0.006935194548740964,0.007544173326765158,0.0002602600718727054,91.87848032345748,3.1696381905360163
17,202.16666666666663,0.011859374999999991,-4.449901923813968,0.006935194548740964,0.007544173326765158,0.0002602600718727054,91.87848032345748,3.1696381905360163
18,202.16666666666663,0.01085937499999999,-4.449901923813968,0.006935194548740964,0.007544173326765158,0.0002602600718727054,91.87848032345748,3.1696381905360163
19,202.16666666666663,0.011859374999999991,-4.449901923813968,0.006935194548740964,0.007544173326765158,0.0002602600718727054,91.87848032345748,3.1696381905360163
20,202.16666666666663,0.01085937499999999,-4.449901923813968,0.006935194548740964,0.007544173326765158,0.0002602600718727054,91.87848032345748,3.1696381905360163
21,202.16666666666663,0.01085937499999999,-4.449901923813968,0.006935194548740964,0.007544173326765158,0.0002602600718727054,91.87848032345748,3.1696381905360163
22,202.16666666666663,0.011859374999999991,-4.449901923813968,0.006935194548740964,0.007544173326765158,0.0002602600718727054,91.87848032345748,3.1696381905360163
23,202.16666666666663,0.01085937499999999,-4.449901923813968,0.006935194548740964,0.007544173326765158,0.0002602600718727054,91.87848032345748,3.1696381905360163
24,202.16666666666663,0.011859374999999991,-4.449901923813968,0.006935194548740964,0.007544173326765158,0.0002602600718727054,91.87848032345748,3.1696381905360163
25,202.16666666666663,0.011859374999999991,-4.449901923813968,0.006935194548740964,0.007544173326765158,0.0002602600718727054,91.87848032345748,3.1696381905360163
26,202.16666666666663,0.01085937499999999,-4.449901923813968,0.006935194548740964,0.007544173326765158,0.0002602600718727054,91.87848032345748,3.1696381905360163
27,202.16666666666663,0.011859374999999991,-4.449901923813968,0.006935194548740964,0.007544173326765158,0.0002602600718727054,91.87848032345748,3.1696381905360163
28,202.16666666666663,0.011859374999999991,-4.449901923813968,0.006935194548740964,0.007544173326765158,0.0002602600718727054,91.87848032345748,3.1696381905360163
29,202.16666666666663,0.011859374999999991,-4.449901923813968,0.006935194548740964,0.007544173326765158,0.0002602600718727054,91.87848032345748,3.1696381905360163
30,202.16666666666663,0.012859374999999978,-4.449901923813968,0.006935194548740964,0.007544173326765158,0.0002602600718727054,91.87848032345748,3.1696381905360163
31,202.16666666666663,0.01385937499999998,-4.449901923813968,0.006935194548740964,0.007544173326765158,0.0002602600718727054,91.87848032345748,3.1696381905360163
32,209.16666666666663,0.01084375,-4.397077456639863,0.005621137801655039,0.0075486653107583734,0.0002222941902809349,91.82380619949734,2.7040407551967727
33,209.16666666666663,0.01184375,-4.397077456639863,0.005621137801655039,0.0075486653107583734,0.0002222941902809349,91.82380619949734,2.7040407551967727
34,209.16666666666663,0.012843749999999987,-4.397077456639863,0.005621137801655039,0.0075486653107583734,0.0002222941902809349,91.82380619949734,2.7040407551967727
35,209.16666666666663,0.01184375,-4.397077456639863,0.005621137801655039,0.0075486653107583734,0.0002222941902809349,91.82380619949734,2.7040407551967727
36,209.16666666666663,0.01184375,-4.397077456639863,0.005621137801655039,0.0075486653107583734,0.0002222941902809349,91.82380619949734,2.7040407551967727
37,209.16666666666663,0.01184375,-4.397077456639863,0.005621137801655039,0.0075486653107583734,0.0002222941902809349,91.82380619949734,2.7040407551967727
38,209.16666666666663,0.01084375,-4.397077456639863,0.005621137801655039,0.0075486653107583734,0.0002222941902809349,91.82380619949734,2.7040407551967727
39,209.16666666666663,0.012843749999999987,-4.397077456639863,0.005621137801655039,0.0075486653107583734,0.0002222941902809349,91.82380619949734,2.7040407551967727
40,209.16666666666663,0.012843749999999987,-4.397077456639863,0.005621137801655039,0.0075486653107583734,0.0002222941902809349,91.82380619949734,2.7040407551967727
41,209.16666666666663,0.013843749999999988,-4.397077456639863,0.005621137801655039,0.0075486653107583734,0.0002222941902809349,91.82380619949734,2.7040407551967727
42,209.16666666666663,0.01184375,-4.397077456639863,0.005621137801655039,0.0075486653107583734,0.0002222941902809349,91.82380619949734,2.7040407551967727
43,209.16666666666663,0.012843749999999987,-4.397077456639863,0.005621137801655039,0.0075486653107583734,0.0002222941902809349,91.82380619949734,2.7040407551967727
44,209.16666666666663,0.01184375,-4.397077456639863,0.005621137801655039,0.0075486653107583734,0.0002222941902809349,91.82380619949734,2.7040407551967727
45,209.16666666666663,0.01184375,-4.397077456639863,0.005621137801655039,0.0075486653107583734,0.0002222941902809349,91.82380619949734,2.7040407551967727
46,209.16666666666663,0.012843749999999987,-4.397077456639863,0.005621137801655039,0.0075486653107583734,0.0002222941902809349,91.82380619949734,2.7040407551967727
47,209.16666666666663,0.01184375,-4.397077456639863,0.005621137801655039,0.0075486653107583734,0.0002222941902809349,91.82380619949734,2.7040407551967727
48,209.16666666666663,0.01184375,-4.397077456639863,0.005621137801655039,0.0075486653107583734,0.0002222941902809349,91.82380619949734,2.7040407551967727
49,209.16666666666663,0.01184375,-4.397077456639863,0.005621137801655039,0.0075486653107583734,0.0002222941902809349,91.82380619949734,2.7040407551967727
50,209.16666666666663,0.01084375,-4.397077456639863,0.005621137801655039,0.0075486653107583734,0.0002222941902809349,91.82380619949734,2.7040407551967727
51,209.16666666666663,0.012843749999999987,-4.397077456639863,0.005621137801655039,0.0075486653107583734,0.0002222941902809349,91.82380619949734,2.7040407551967727
52,209.16666666666663,0.01184375,-4.397077456639863,0.005621137801655039,0.0075486653107583734,0.0002222941902809349,91.82380619949734,2.7040407551967727
53,209.16666666666663,0.01184375,-4.397077456639863,0.005621137801655039,0.0075486653107583734,0.0002222941902809349,91.82380619949734,2.7040407551967727
54,209.16666666666663,0.012843749999999987,-4.397077456639863,0.005621137801655039,0.0075486653107583734,0.0002222941902809349,91.82380619949734,2.7040407551967727
55,209.16666666666663,0.01184375,-4.397077456639863,0.005621137801655039,0.0075486653107583734,0.0002222941902809349,91.82380619949734,2.7040407551967727
