,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
0,69.16666666666667,0.004437500000000025,-5.5053279888390385,0.03331747481287145,0.005393215932220141,0.00037209785655197285,128.5220523841715,8.86721036443355
1,69.16666666666667,0.005437500000000012,-5.5053279888390385,0.03331747481287145,0.005393215932220141,0.00037209785655197285,128.5220523841715,8.86721036443355
2,69.16666666666667,0.004437500000000025,-5.5053279888390385,0.03331747481287145,0.005393215932220141,0.00037209785655197285,128.5220523841715,8.86721036443355
3,69.16666666666667,0.004437500000000025,-5.5053279888390385,0.03331747481287145,0.005393215932220141,0.00037209785655197285,128.5220523841715,8.86721036443355
4,69.16666666666667,0.004437500000000025,-5.5053279888390385,0.03331747481287145,0.005393215932220141,0.00037209785655197285,128.5220523841715,8.86721036443355
5,69.16666666666667,0.003437500000000024,-5.5053279888390385,0.03331747481287145,0.005393215932220141,0.00037209785655197285,128.5220523841715,8.86721036443355
6,69.16666666666667,0.003437500000000024,-5.5053279888390385,0.03331747481287145,0.005393215932220141,0.00037209785655197285,128.5220523841715,8.86721036443355
7,69.16666666666667,0.003437500000000024,-5.5053279888390385,0.03331747481287145,0.005393215932220141,0.00037209785655197285,128.5220523841715,8.86721036443355
8,69.16666666666667,0.004437500000000025,-5.5053279888390385,0.03331747481287145,0.005393215932220141,0.00037209785655197285,128.5220523841715,8.86721036443355
9,69.16666666666667,0.003437500000000024,-5.5053279888390385,0.03331747481287145,0.005393215932220141,0.00037209785655197285,128.5220523841715,8.86721036443355
10,69.16666666666667,0.003437500000000024,-5.5053279888390385,0.03331747481287145,0.005393215932220141,0.00037209785655197285,128.5220523841715,8.86721036443355
11,69.16666666666667,0.004437500000000025,-5.5053279888390385,0.03331747481287145,0.005393215932220141,0.00037209785655197285,128.5220523841715,8.86721036443355
12,69.16666666666667,0.003437500000000024,-5.5053279888390385,0.03331747481287145,0.005393215932220141,0.00037209785655197285,128.5220523841715,8.86721036443355
13,69.16666666666667,0.004437500000000025,-5.5053279888390385,0.03331747481287145,0.005393215932220141,0.00037209785655197285,128.5220523841715,8.86721036443355
14,69.16666666666667,0.005437500000000012,-5.5053279888390385,0.03331747481287145,0.005393215932220141,0.00037209785655197285,128.5220523841715,8.86721036443355
15,69.16666666666667,0.003437500000000024,-5.5053279888390385,0.03331747481287145,0.005393215932220141,0.00037209785655197285,128.5220523841715,8.86721036443355
16,69.16666666666667,0.004437500000000025,-5.5053279888390385,0.03331747481287145,0.005393215932220141,0.00037209785655197285,128.5220523841715,8.86721036443355
17,69.16666666666667,0.003437500000000024,-5.5053279888390385,0.03331747481287145,0.005393215932220141,0.00037209785655197285,128.5220523841715,8.86721036443355
18,69.16666666666667,0.004437500000000025,-5.5053279888390385,0.03331747481287145,0.005393215932220141,0.00037209785655197285,128.5220523841715,8.86721036443355
19,69.16666666666667,0.003437500000000024,-5.5053279888390385,0.03331747481287145,0.005393215932220141,0.00037209785655197285,128.5220523841715,8.86721036443355
20,69.16666666666667,0.005437500000000012,-5.5053279888390385,0.03331747481287145,0.005393215932220141,0.00037209785655197285,128.5220523841715,8.86721036443355
21,69.16666666666667,0.003437500000000024,-5.5053279888390385,0.03331747481287145,0.005393215932220141,0.00037209785655197285,128.5220523841715,8.86721036443355
22,69.16666666666667,0.0064375000000000265,-5.5053279888390385,0.03331747481287145,0.005393215932220141,0.00037209785655197285,128.5220523841715,8.86721036443355
23,69.16666666666667,0.005437500000000012,-5.5053279888390385,0.03331747481287145,0.005393215932220141,0.00037209785655197285,128.5220523841715,8.86721036443355
24,69.16666666666667,0.004437500000000025,-5.5053279888390385,0.03331747481287145,0.005393215932220141,0.00037209785655197285,128.5220523841715,8.86721036443355
25,69.16666666666667,0.003437500000000024,-5.5053279888390385,0.03331747481287145,0.005393215932220141,0.00037209785655197285,128.5220523841715,8.86721036443355
26,69.16666666666667,0.004437500000000025,-5.5053279888390385,0.03331747481287145,0.005393215932220141,0.00037209785655197285,128.5220523841715,8.86721036443355
