well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
27,1287.1666666666667,0.07489062500000003,-2.6071287879165084,0.011933670608418222,0.001069589795783088,0.00012280771682491435,648.0495450617734,74.40748344106372,glucose,delta
27,1329.1666666666667,0.07707812500000003,-2.5610284415708406,0.011939391812142545,0.0011556068328850144,0.00012763252923397994,599.8122898161464,66.24706382510392,glucose,delta
27,1665.166666666667,0.11625000000000002,-2.164414492728497,0.017980504148466605,0.0005187351503015691,0.0005305684300192982,1336.2255867121803,1366.7072903799567,glucose,delta
27,1644.166666666667,0.11028125000000003,-2.1748962583999685,0.014953150934928272,0.0004937593601330448,0.00035737440435135734,1403.8157785468106,1016.0573513827106,glucose,delta
27,1623.166666666667,0.106140625,-2.185704333251607,0.014613406104555159,0.0005474825842656794,0.0002444433606912344,1266.0625204902929,565.2793097865538,glucose,delta
27,1602.166666666667,0.11526562500000002,-2.198330122520332,0.014569913854268982,0.0006638982568439311,0.00019102512411328085,1044.0563345580376,300.40896904642824,glucose,delta
27,1581.166666666667,0.11128125000000001,-2.2138930037313855,0.014166887995943574,0.000823822556864362,0.00017843291442275213,841.3792202998252,182.23553744906582,glucose,delta
27,1560.166666666667,0.10821875000000002,-2.233089542702345,0.013544200414540913,0.0010064447946108723,0.00017829502839631232,688.7085951176695,122.0070084129806,glucose,delta
27,1539.166666666667,0.10431250000000003,-2.2561768672146627,0.012986482235689035,0.0011910084284842137,0.000175222133123087,581.9834385572802,85.62187899551655,glucose,delta
27,1308.1666666666667,0.07696875000000003,-2.5845407077036384,0.011938358152233118,0.00109010686671418,0.0001248385953760801,635.8525037542806,72.81757033080024,glucose,delta
27,1518.166666666667,0.10103125000000004,-2.282991529458741,0.012658883067273268,0.0013584864856532042,0.00016651881631241913,510.23487379534566,62.542916784972086,glucose,delta
27,1476.166666666667,0.0961875,-2.345392120596131,0.012542923427642889,0.0015836216806165704,0.0001441964109054317,437.69745580274827,39.85446963862103,glucose,delta
27,1455.166666666667,0.09396875000000005,-2.379162978025988,0.012525608844684925,0.0016241276329783672,0.0001371645625366624,426.7812248775265,36.043509648214076,glucose,delta
27,1434.166666666667,0.09106250000000003,-2.413253154270933,0.012443702368605652,0.001614490788056866,0.00013417499526575691,429.3286686350118,35.68008718766839,glucose,delta
27,1413.166666666667,0.08721875,-2.4466578393641782,0.012305367671707812,0.0015602004856973828,0.00013367373592326767,444.26801998470114,38.0636761281631,glucose,delta
27,1392.166666666667,0.08420312500000003,-2.4785414456567025,0.012153373697090181,0.0014717374273952588,0.00013362128415081993,470.9720413828882,42.76026945927037,glucose,delta
27,1371.1666666666667,0.07896875000000003,-2.508331674866838,0.012031797299054499,0.0013634800225769683,0.00013267259916701116,508.36621665339965,49.46626732721279,glucose,delta
27,1350.1666666666667,0.07687500000000001,-2.535786600706672,0.01196251325343657,0.0012522470769730787,0.00013051530115928538,553.5226979610245,57.6908366977457,glucose,delta
27,1497.166666666667,0.098109375,-2.3130022596659785,0.012549493386233531,0.0014931107040354608,0.00015488526544488252,464.23026684261407,48.156126610796356,glucose,delta
27,888.1666666666665,0.030390625000000004,-3.4968175331216003,0.011662091427450637,0.0017077729257857222,0.00011636767642178567,405.87783662224183,27.65652274121929,glucose,delta
27,1686.166666666667,0.11831250000000001,-2.152476500789561,0.026737738671199135,0.0006339399177901772,0.0007605033187370727,1093.3957006149037,1311.6874891063462,glucose,delta
27,846.1666666666665,0.028499999999999998,-3.559585332685259,0.011660747223195428,0.0013085477754275487,0.00011641465936523269,529.7072018126886,47.125282408726996,glucose,delta
27,405.16666666666674,0.016593750000000018,-4.098405219885194,0.011962513253547939,0.0016996350812048533,0.00013051530115938922,407.8211777486851,31.316665807647635,glucose,delta
27,384.16666666666674,0.016593750000000018,-4.137570687739299,0.012031797299128318,0.0020414174215814818,0.00013267259916711332,339.54211090398434,22.066988311200614,glucose,delta
27,363.16666666666674,0.015609375000000009,-4.184561076603245,0.012153373697163263,0.0024424812429939546,0.0001336212841507692,283.788128383044,15.525250910342221,glucose,delta
27,342.1666666666667,0.014624999999999999,-4.240451683468564,0.012305367671743901,0.002885781549286315,0.0001336737359230649,240.1939192976572,11.126143122808985,glucose,delta
27,321.1666666666667,0.01348437500000002,-4.3059075262845,0.012443702368605652,0.0033494833891989373,0.00013417499526575691,206.9415190399611,8.289749227302762,glucose,delta
27,300.1666666666667,0.01162500000000001,-4.381096191462689,0.01252560884457856,0.003808294741406204,0.00013716456253700822,182.00985680640943,6.5555068820792695,glucose,delta
27,258.1666666666667,0.010640625000000015,-4.558552703808573,0.012549493386268918,0.004602460338908931,0.00015488526544462,150.60361839516995,5.068219972447592,glucose,delta
27,426.16666666666674,0.01751562500000002,-4.065690507857596,0.011939391812030959,0.0014284289550030582,0.0001276325292341392,485.2514212430406,43.358030506723644,glucose,delta
27,237.16666666666663,0.009609375000000017,-4.6583383949257495,0.012658883067203105,0.004884749417236711,0.0001665188163126226,141.90025349387454,4.837313079537245,glucose,delta
27,195.16666666666663,0.007546875000000022,-4.869945497905633,0.01354420041440976,0.005107869835305562,0.0001782950283966924,135.7018097385561,4.736800036207466,glucose,delta
27,174.16666666666663,0.006546875000000021,-4.976514773834424,0.014166887996037613,0.0050177063189891236,0.00017843291442271416,138.14024506312438,4.912357351884042,glucose,delta
27,153.16666666666666,0.006468750000000037,-5.0796689932290064,0.014569913854268982,0.004782012315831641,0.00019102512411349367,144.94884889049055,5.790213412404945,glucose,delta
27,132.16666666666666,0.005625000000000005,-5.176335050218995,0.01461340610449438,0.004400199436695618,0.0002444433606913453,157.5263100075465,8.751026213590922,glucose,delta
27,111.16666666666669,0.005578125000000003,-5.263491110617565,0.01495315093475008,0.0038776752109775936,0.0003573744043513763,178.75328459631285,16.474264896557496,glucose,delta
27,90.16666666666669,0.0046562500000000145,-5.33828734870292,0.01798050414841721,0.0032252973162038012,0.0005305684300194259,214.9095455719985,35.353088106782934,glucose,delta
27,867.1666666666665,0.029375000000000012,-3.530306764096707,0.011662091427641035,0.0014875870061814567,0.00011636767642178567,465.9540434809329,36.449625557295185,glucose,delta
27,216.16666666666663,0.008500000000000035,-4.762956876595581,0.012986482235757426,0.005059287218348363,0.00017522213312347372,137.00490813135286,4.744994940018095,glucose,delta
27,447.16666666666674,0.017468750000000005,-4.037880395978391,0.011938358152270316,0.001232842281999158,0.0001248385953760801,562.2350812270557,56.93237394301979,glucose,delta
27,279.1666666666667,0.011562500000000017,-4.465631595954505,0.0125429234277137,0.004235056904681511,0.00014419641090566667,163.66891783525446,5.572645435429627,glucose,delta
27,489.16666666666674,0.018578125000000015,-3.9907165877011153,0.011910372294382786,0.001057992557999432,0.00012177014580122347,655.1531722213847,75.4051592332419,glucose,delta
27,468.16666666666674,0.017546875000000017,-4.013388859790211,0.011933670608306583,0.0011116731345812703,0.0001228077168248592,623.5170743970803,68.88059621667806,glucose,delta
27,804.1666666666665,0.027578124999999995,-3.6094652728143046,0.01165617020574538,0.0011014764194112736,0.00011670055827713607,629.2891689233115,66.67269134127937,glucose,delta
27,783.1666666666665,0.026671874999999984,-3.6322246194998797,0.01165562643803396,0.001073917255914214,0.00011693055599295833,645.4381627101025,70.27677673408625,glucose,delta
27,762.1666666666665,0.025562500000000016,-3.6548688078393354,0.011658892807029302,0.0010889454014220146,0.00011716065804077771,636.5307017732839,68.48493577871709,glucose,delta
27,741.1666666666665,0.025609375000000004,-3.6781815891453746,0.011667512774411453,0.0011355010475486704,0.00011732606613347413,610.4328851622969,63.07320385939958,glucose,delta
27,699.1666666666665,0.023421875000000023,-3.728612431027024,0.011698092660086284,0.0012685012151920638,0.00011738651893452166,546.4300485159534,50.56638532805629,glucose,delta
27,678.1666666666666,0.023531250000000004,-3.755895782706652,0.011713555112938681,0.0013273105060653823,0.00011742291865644318,522.2193129584114,46.19907371042732,glucose,delta
27,657.1666666666666,0.02251562500000001,-3.784215249847577,0.011723742008727495,0.0013656443177625377,0.00011764860710097143,507.560549657317,43.725727782781284,glucose,delta
27,720.1666666666665,0.02454687500000001,-3.7026864010112277,0.011681374243163747,0.0012001085249793153,0.00011739068675364244,577.5704164520389,56.49604716961802,glucose,delta
27,825.1666666666665,0.028578124999999996,-3.5856125935254397,0.01165844507983148,0.0011788753263881624,0.00011652255658822043,587.9732699840357,58.116534539732285,glucose,delta
27,615.1666666666666,0.021625000000000005,-3.8418124899792474,0.011726590682649755,0.0013571314256004552,0.00011899358285221269,510.74432990398566,44.78217554341731,glucose,delta
27,594.1666666666666,0.020531250000000015,-3.8698655440405503,0.011728945842524074,0.0013105197334091212,0.00011995318241409435,528.9101437311642,48.41167464652206,glucose,delta
27,573.1666666666666,0.020500000000000004,-3.896715149183933,0.011742536207491496,0.001244171593751675,0.00012080599661740581,557.1154204460088,54.094534818111406,glucose,delta
27,552.1666666666666,0.019468750000000007,-3.92206518327572,0.011772678849180299,0.0011699922833348086,0.00012133449584078937,592.4373950435638,61.43894593898881,glucose,delta
27,531.1666666666666,0.019531250000000014,-3.9459051289192075,0.011817730472775729,0.0011030565334728681,0.00012149213468304851,628.3877204168652,69.2114712576855,glucose,delta
27,510.16666666666674,0.018531250000000013,-3.968561636334698,0.011868194512756428,0.0010601323862973189,0.000121491223410732,653.830775777799,74.92903893849629,glucose,delta
27,636.1666666666666,0.022546875000000008,-3.813058643355731,0.011727156142655645,0.0013763932885011432,0.000118174319687128,503.5967454583891,43.237789146737384,glucose,delta
28,1119.1666666666667,0.048281250000000026,-3.048709086996382,0.00825570946616231,0.0015254703835848593,5.73969541297021e-05,454.38258783566,17.096481735718942,glucose,delta
28,1224.1666666666667,0.05245312500000003,-2.921747438913485,0.008343442953531099,0.0008802821462941257,6.13381559476669e-05,787.4147890855285,54.86714837027894,glucose,delta
28,1203.1666666666667,0.05245312500000002,-2.941629813317604,0.008298270706272058,0.0010134244133477022,6.077492494058656e-05,683.9653470259642,41.01730931283911,glucose,delta
28,1182.1666666666667,0.051703125000000016,-2.9643104753403122,0.008270753704862166,0.001146455304540217,5.9992126855328716e-05,604.6002646722719,31.63774080973069,glucose,delta
28,1161.1666666666667,0.050843750000000035,-2.98976641011609,0.008257997759937286,0.0012774124391568553,5.9089724650481815e-05,542.6181547264804,25.10008229942028,glucose,delta
28,1140.1666666666667,0.05000000000000002,-3.017933827466436,0.008254879345363378,0.0014043753569468742,5.8188344252250925e-05,493.5626199443246,20.450082306912535,glucose,delta
28,1098.1666666666667,0.047156250000000025,-3.0819497668790063,0.008255647844557118,0.0016388796117908777,5.67882843176836e-05,422.9396568076847,14.655144470174198,glucose,delta
28,930.1666666666665,0.035484375,-3.4081903069632062,0.008156406234506372,0.0020856975658663512,5.591936645234297e-05,332.3335041013138,8.910150399736057,glucose,delta
28,1056.1666666666667,0.042921875,-3.15507199099261,0.008242375312498567,0.0018357368783822325,5.617112082909235e-05,377.5852567557451,11.553609523387617,glucose,delta
28,1035.1666666666667,0.038984375000000016,-3.1944884193312646,0.008228641134115408,0.0019159806463483475,5.608851018101333e-05,361.7714938201537,10.590516221030194,glucose,delta
28,1014.1666666666665,0.03809375000000001,-3.235444862829013,0.008212118287849351,0.001982185331821845,5.607500557880346e-05,349.6883815212512,9.89250481771263,glucose,delta
28,993.1666666666665,0.03704687500000001,-3.277633328405045,0.008194976211456673,0.0020331294344128337,5.607449836045199e-05,340.92624346866813,9.402878024802165,glucose,delta
28,972.1666666666665,0.036078125000000016,-3.3207223895087736,0.008179184203130638,0.002067809365214668,5.605156330007065e-05,335.20845403850217,9.086407188366401,glucose,delta
28,951.1666666666665,0.03528125,-3.364362188697328,0.008166110332945007,0.0020854802998940825,5.599597997140058e-05,332.36812670690244,8.924217105842175,glucose,delta
28,1245.1666666666667,0.05342187500000002,-2.9046447349184064,0.008405503390479237,0.0007490309608132184,6.16370914543746e-05,925.3918954263247,76.14967587935632,glucose,delta
28,1077.1666666666667,0.04464062500000002,-3.117475971970748,0.008251578849854516,0.001742854826404544,5.6386792581589056e-05,397.70792728037287,12.86709257929139,glucose,delta
28,1266.1666666666667,0.05368750000000001,-2.890260613440091,0.008479369580987403,0.0006217132788400997,6.171349558343072e-05,1114.8984655002323,110.66883058214083,glucose,delta
28,1644.166666666667,0.06328125000000004,-2.763700631887559,0.011841015780388035,0.0013222029894408016,0.0002360423161763045,524.2365855284426,93.58776138059186,glucose,delta
28,1308.1666666666667,0.05596875000000004,-2.869186364890993,0.008625111309227126,0.00038724807676000783,6.190029022055119e-05,1789.930595289992,286.1143281849264,glucose,delta
28,909.1666666666665,0.03253125,-3.451838490933028,0.008150146227606505,0.0020683566170550116,5.584606996052654e-05,335.11976360578916,9.048305117775664,glucose,delta
28,1623.166666666667,0.06314062500000002,-2.7886158335358004,0.01058388648530474,0.0010555040558604956,0.0001780381976557031,656.6977897539766,110.76915360307683,glucose,delta
28,1602.166666666667,0.05926562500000003,-2.808239160686867,0.01029203903689152,0.0008184102154130124,0.00013468208830744475,846.9434612447343,139.37767624419436,glucose,delta
28,1581.166666666667,0.05728125000000002,-2.8232028028241984,0.010285069249306862,0.0006118339332185363,0.00010606689273982478,1132.9008460084303,196.39850945552695,glucose,delta
28,1560.166666666667,0.054218750000000024,-2.834152793527778,0.01023136733427681,0.0004361859311830252,9.092281657033732e-05,1589.1094393622207,331.2493497290168,glucose,delta
28,1539.166666666667,0.058312500000000045,-2.8417388010395825,0.010045274833138936,0.0002914077654098124,8.541989555851083e-05,2378.61602481718,697.2399384345374,glucose,delta
28,1518.166666666667,0.058031250000000034,-2.8466046861544783,0.009756449060734472,0.00017701202940775818,8.452100407555951e-05,3915.8196359821277,1869.7543241515737,glucose,delta
28,1287.1666666666667,0.05489062500000004,-2.8784906737355413,0.008556177040134621,0.000500411697381048,6.171631459208576e-05,1385.1538327093406,170.83251679632022,glucose,delta
28,1497.166666666667,0.05710937500000002,-2.8493799682811414,0.009432778793910138,9.212832282785854e-05,8.449568282359223e-05,7523.714307217862,6900.390219258052,glucose,delta
28,1455.166666666667,0.059968750000000015,-2.851061011904676,0.00892052069225576,5.800971969227575e-06,8.126434472756857e-05,119488.11065402215,1673878.6304335927,glucose,delta
28,1434.166666666667,0.060062500000000005,-2.8510917394470425,0.008787217500028656,1.15695833129148e-06,7.784763338600811e-05,599111.6203694256,40312101.584293045,glucose,delta
28,1413.166666666667,0.05921875000000003,-2.851272123980152,0.008726808117553608,1.9725623830235683e-05,7.385745693106599e-05,35139.43014047954,131570.4370375627,glucose,delta
28,1392.166666666667,0.05920312500000004,-2.852068522077616,0.0087116371536647,5.947788340551763e-05,6.991232076226699e-05,11653.864274794345,13698.347194778687,glucose,delta
28,1371.1666666666667,0.05796875000000004,-2.8539036466379457,0.008711911977472413,0.00011829282673754549,6.65435642938873e-05,5859.587598644679,3296.2086954873585,glucose,delta
28,1350.1666666666667,0.057875000000000024,-2.8571550307256075,0.008704413882077211,0.00019399408779149918,6.407930146683142e-05,3573.032500376638,1180.2288891839821,glucose,delta
28,1329.1666666666667,0.057078125000000035,-2.862154191759373,0.008676318345612655,0.00028438010807810277,6.258707898092631e-05,2437.3968532622466,536.428340202645,glucose,delta
28,1476.166666666667,0.05918750000000002,-2.8506723003364414,0.009139912341341573,3.555303380391173e-05,8.356107673386231e-05,19496.14720315884,45822.22325788093,glucose,delta
28,888.1666666666665,0.029390625000000004,-3.4949401863622143,0.008147116546669646,0.0020337294892886215,5.5801496599024824e-05,340.8256526793056,9.351578761587017,glucose,delta
28,489.16666666666674,0.017578125000000014,-4.0107425009114195,0.008479369581301641,0.0011301946366202298,6.171349558365033e-05,613.2989470139009,33.488764352292534,glucose,delta
28,846.1666666666665,0.027499999999999997,-3.578096415955656,0.00815014622782446,0.0019157644648414018,5.584606996058721e-05,361.81231737030265,10.547119105342032,glucose,delta
28,384.16666666666674,0.015593750000000017,-4.178522620181866,0.008711911977268512,0.002180594584583251,6.654356429414188e-05,317.8707245539719,9.700221740496183,glucose,delta
28,363.16666666666674,0.014609375000000008,-4.227231108291221,0.00871163715397056,0.002460897509330928,6.991232076241238e-05,281.6643837997134,8.001881700837929,glucose,delta
28,342.1666666666667,0.013624999999999998,-4.281969430002505,0.008726808117451832,0.002753908817588857,7.385745693124948e-05,251.6957628128079,6.750263059907987,glucose,delta
28,321.1666666666667,0.012484375000000034,-4.342942035812371,0.008787217499826503,0.0030535812787299554,7.784763338648686e-05,226.99483566661073,5.786979004190734,glucose,delta
28,300.1666666666667,0.012625000000000011,-4.410220380912392,0.008920520691857496,0.0033533164330735166,8.126434472790211e-05,206.70497234423956,5.009292879096892,glucose,delta
28,279.1666666666667,0.011562500000000017,-4.483732701425765,0.009139912341438749,0.003646096047876912,8.356107673398395e-05,190.10667065766367,4.356856727270594,glucose,delta
28,258.1666666666667,0.010640625000000015,-4.563256709067559,0.009432778794004297,0.003924628038601663,8.449568282403331e-05,176.6147450770678,3.80244531081639,glucose,delta
28,405.16666666666674,0.016593750000000018,-4.135519324203415,0.008704413881873136,0.0019183822164625663,6.407930146677855e-05,361.318602003143,12.06904621228601,glucose,delta
28,237.16666666666663,0.009609375000000017,-4.648415470668397,0.009756449060734472,0.004181503229963357,8.452100407567976e-05,165.76507118135586,3.3506204554689534,glucose,delta
28,195.16666666666663,0.007546875000000022,-4.833355274480937,0.010231367334797665,0.004601045437186091,9.092281657056089e-05,150.64993163463748,2.977044301644805,glucose,delta
28,174.16666666666663,0.007546875000000022,-4.931619849810545,0.010285069248788725,0.004749790166610812,0.00010606689274001644,145.9321688424263,3.25879063221276,glucose,delta
28,153.16666666666666,0.006468750000000037,-5.032502054435497,0.010292039036977818,0.0048493567650017555,0.00013468208830752021,142.9359014297424,3.9697854028004476,glucose,delta
28,132.16666666666666,0.005625000000000005,-5.134909532684219,0.01058388648530474,0.004894193416150272,0.00017803819765579824,141.62643803014402,5.15200639273698,glucose,delta
28,111.16666666666669,0.005578125000000003,-5.237641720712531,0.011841015780388035,0.0048795674735769845,0.00023604231617636192,142.0509469975279,6.871517757651334,glucose,delta
28,90.16666666666669,0.0046562500000000145,-5.339408312494982,0.014880893404398353,0.00480168261784053,0.00030844043902554,144.3550596169298,9.272778212864912,glucose,delta
28,69.16666666666667,0.004437500000000025,-5.438849976568463,0.020215021532370807,0.0046577756040010465,0.0003951166935857616,148.81506527805448,12.623904959677603,glucose,delta
28,216.16666666666663,0.008500000000000035,-4.738676658919303,0.010045274833138936,0.004409358977467082,8.541989555866949e-05,157.1990813408705,3.0453245423373323,glucose,delta
28,867.1666666666665,0.030375000000000013,-3.5371387812034527,0.00814711654656063,0.001982495559994857,5.580149659896411e-05,349.6336610013611,9.841172882778833,glucose,delta
28,426.16666666666674,0.01651562500000002,-4.097791374225267,0.008676318345510288,0.0016788839243590536,6.258707898119698e-05,412.86188431673,15.391069619016003,glucose,delta
28,468.16666666666674,0.017546875000000017,-4.036017688003426,0.008556177040238425,0.0012823255113287302,6.171631459225046e-05,540.5391801350927,26.015302507775267,glucose,delta
28,825.1666666666665,0.025578124999999993,-3.6175031750824473,0.008156406234506372,0.0018350891540456216,5.591936645258533e-05,377.7185315666212,11.509948133060137,glucose,delta
28,804.1666666666665,0.025578124999999993,-3.6550864331954926,0.00816611033250995,0.0017424673009106412,5.599597997127957e-05,397.7963776982762,12.783595988630012,glucose,delta
28,783.1666666666665,0.024671874999999996,-3.690620095365375,0.008179184203347817,0.001640329598833687,5.605156330019154e-05,422.56579473588073,14.439459855491783,glucose,delta
28,762.1666666666665,0.023562500000000028,-3.7239334443655707,0.008194976211348293,0.0015315138905204612,5.6074498360331144e-05,452.589548714044,16.571009942746326,glucose,delta
28,741.1666666666665,0.024609375000000017,-3.75491929035104,0.008212118287633042,0.001419224550467335,5.607500557904515e-05,488.3985274435251,19.297122602744494,glucose,delta
28,720.1666666666665,0.022546875000000008,-3.7835411118136335,0.008228641133683658,0.0013069770717340987,5.6088510181134144e-05,530.3437952742942,22.75953725896376,glucose,delta
28,699.1666666666665,0.02242187500000002,-3.8098388814931923,0.008242375312498567,0.0011985283705599446,5.617112082921298e-05,578.3318923323537,27.104532025730016,glucose,delta
28,447.16666666666674,0.017468750000000005,-4.0648204410081235,0.00862511130943308,0.0014658931816046161,6.19002902207154e-05,472.8497200602318,19.967031206511894,glucose,delta
28,678.1666666666666,0.021531250000000002,-3.833933287743889,0.008251578849531602,0.0010977938957470249,5.638679258194958e-05,631.400104559949,32.431066405061685,glucose,delta
28,636.1666666666666,0.020546875000000006,-3.876410391919876,0.008255709465731976,0.0009353460857491336,5.7396954129465984e-05,741.0595833143329,45.47467890094107,glucose,delta
28,615.1666666666666,0.020625000000000004,-3.8954486501213523,0.008254879345255784,0.0008813621567412,5.81883442521927e-05,786.4499005979883,51.92214937194758,glucose,delta
28,594.1666666666666,0.019531250000000014,-3.9135883289524145,0.008257997759614624,0.0008503265010883498,5.9089724650539156e-05,815.1541551072116,56.64557615383952,glucose,delta
28,573.1666666666666,0.019500000000000003,-3.931345137948483,0.008270753704862166,0.000845385152383249,5.999212685549815e-05,819.9188010410103,58.184926225154385,glucose,delta
28,552.1666666666666,0.019468750000000007,-3.9492958935427396,0.008298270706593154,0.0008691936666195554,6.077492494064231e-05,797.4599990537374,55.75923231717343,glucose,delta
28,531.1666666666666,0.018531250000000013,-3.9680671052448133,0.008343442953424648,0.0009238124723697505,6.133815594777738e-05,750.3115635383165,49.81825756874346,glucose,delta
28,510.16666666666674,0.018531250000000013,-3.988321466288312,0.008405503390796236,0.0010106125264508492,6.163709145426466e-05,685.8683841909179,41.83099973085517,glucose,delta
28,657.1666666666666,0.02151562500000001,-3.8560280905836635,0.008255647844341948,0.00100875319110183,5.678828431792225e-05,687.1325777942195,38.68248500831352,glucose,delta
28,1686.166666666667,0.06731250000000003,-2.6956002363880316,0.02021502153245868,0.0019381287634651634,0.00039511669358558154,357.6373219499996,72.90974615073654,glucose,delta
28,1665.166666666667,0.06725000000000003,-2.7328860088612146,0.014880893404278981,0.0016170695472730312,0.0003084404390253642,428.6440133195533,81.75971644313832,glucose,delta
29,1266.1666666666667,0.03668750000000001,-3.3230101891158483,0.010685997508067301,0.0016279210608886041,8.835254383637797e-05,425.78672714117323,23.10882350410395,glucose,delta
29,1245.1666666666667,0.03542187500000002,-3.3573395087457527,0.010631698527898317,0.0016367940073633847,8.738982092031493e-05,423.4785669068372,22.609880021001338,glucose,delta
29,1224.1666666666667,0.03345312500000003,-3.391562071491194,0.010605511290405871,0.0016180616737813125,8.604447837277856e-05,428.3811870656958,22.780241558803045,glucose,delta
29,1203.1666666666667,0.033453125000000014,-3.4251208874980534,0.01060011365188119,0.0015740422245682506,8.452848042872911e-05,440.3612366561964,23.648073471773788,glucose,delta
29,1182.1666666666667,0.033703125000000014,-3.457516917316241,0.010604635317073249,0.0015079139388027851,8.30843877228299e-05,459.672904880946,25.327467882636885,glucose,delta
29,1161.1666666666667,0.02884375000000003,-3.4883255833497913,0.010608328896938845,0.0014235618009421636,8.191520586274912e-05,486.9104945785957,28.018013249400976,glucose,delta
29,1140.1666666666667,0.030000000000000013,-3.517209726506593,0.01060338971678275,0.0013253936442251257,8.113499423270967e-05,522.9745770851231,32.01429211656006,glucose,delta
29,1119.1666666666667,0.02828125000000002,-3.543928455217298,0.010586387931712661,0.0012181343401519995,8.0751192208019e-05,569.0235942888319,37.72107239631855,glucose,delta
29,1287.1666666666667,0.034890625000000036,-3.2891697007892446,0.010768780400025643,0.0015901009320036241,8.882858044402632e-05,435.91395150403287,24.351672732533885,glucose,delta
29,1098.1666666666667,0.029156250000000022,-3.568341526643735,0.010558305560365699,0.001106607818452232,8.068030714887482e-05,626.3711217307523,45.667321021737195,glucose,delta
29,1056.1666666666667,0.026921874999999998,-3.6101870476683473,0.01048802513790629,0.0008892361852744736,8.092613009345549e-05,779.4860263654217,70.93816988138886,glucose,delta
29,1014.1666666666665,0.02609375,-3.6435179062929137,0.010437425908545107,0.0007058258315325028,8.089123861461599e-05,982.0371394667869,112.5464626373124,glucose,delta
29,993.1666666666665,0.025046874999999996,-3.6575620910977307,0.010428561790195252,0.00063423314485056,8.063541817685694e-05,1092.890187445607,138.9483630768375,glucose,delta
29,972.1666666666665,0.025078125000000007,-3.6702656810496705,0.010430457959694843,0.0005783217000927543,8.024858935100392e-05,1198.549493212471,166.31211673751005,glucose,delta
29,951.1666666666665,0.02528124999999999,-3.6819655926163364,0.010440063590639986,0.0005386647093825747,7.9795934085914e-05,1286.787807863709,190.62031224682252,glucose,delta
