time_min,temp_C,well_id,od_600nm,strain,carbon,date,run_number
720.1666666666666,37.1,72,0.078,blank,blank,20190316,1
727.1666666666666,37.1,72,0.077,blank,blank,20190316,1
734.1666666666666,37.0,72,0.078,blank,blank,20190316,1
741.1666666666666,37.0,72,0.078,blank,blank,20190316,1
748.1666666666666,37.0,72,0.078,blank,blank,20190316,1
755.1666666666666,37.1,72,0.078,blank,blank,20190316,1
762.1666666666666,37.1,72,0.078,blank,blank,20190316,1
769.1666666666666,37.0,72,0.078,blank,blank,20190316,1
776.1666666666666,37.0,72,0.078,blank,blank,20190316,1
783.1666666666666,37.1,72,0.078,blank,blank,20190316,1
790.1666666666666,37.0,72,0.078,blank,blank,20190316,1
797.1666666666666,37.1,72,0.078,blank,blank,20190316,1
804.1666666666666,37.1,72,0.078,blank,blank,20190316,1
811.1666666666666,37.0,72,0.078,blank,blank,20190316,1
818.1666666666666,37.1,72,0.078,blank,blank,20190316,1
825.1666666666666,37.0,72,0.078,blank,blank,20190316,1
832.1666666666666,37.1,72,0.078,blank,blank,20190316,1
839.1666666666666,37.0,72,0.078,blank,blank,20190316,1
846.1666666666666,37.1,72,0.078,blank,blank,20190316,1
6.166666666666667,37.1,73,0.079,blank,blank,20190316,1
13.166666666666666,37.0,73,0.079,blank,blank,20190316,1
20.166666666666668,37.0,73,0.08,blank,blank,20190316,1
27.166666666666668,37.0,73,0.08,blank,blank,20190316,1
34.166666666666664,37.1,73,0.08,blank,blank,20190316,1
41.166666666666664,37.0,73,0.08,blank,blank,20190316,1
48.166666666666664,37.0,73,0.08,blank,blank,20190316,1
55.166666666666664,37.0,73,0.079,blank,blank,20190316,1
62.166666666666664,37.1,73,0.08,blank,blank,20190316,1
69.16666666666667,37.1,73,0.08,blank,blank,20190316,1
76.16666666666667,37.1,73,0.08,blank,blank,20190316,1
83.16666666666667,37.0,73,0.08,blank,blank,20190316,1
90.16666666666667,37.1,73,0.08,blank,blank,20190316,1
97.16666666666667,37.1,73,0.08,blank,blank,20190316,1
104.16666666666667,37.1,73,0.08,blank,blank,20190316,1
111.16666666666667,37.1,73,0.08,blank,blank,20190316,1
118.16666666666667,37.0,73,0.08,blank,blank,20190316,1
125.16666666666667,37.0,73,0.08,blank,blank,20190316,1
132.16666666666666,37.1,73,0.08,blank,blank,20190316,1
139.16666666666666,37.0,73,0.08,blank,blank,20190316,1
146.16666666666666,37.1,73,0.08,blank,blank,20190316,1
153.16666666666666,37.0,73,0.08,blank,blank,20190316,1
160.16666666666666,37.0,73,0.08,blank,blank,20190316,1
167.16666666666666,37.0,73,0.08,blank,blank,20190316,1
174.16666666666666,37.1,73,0.08,blank,blank,20190316,1
181.16666666666666,37.0,73,0.079,blank,blank,20190316,1
188.16666666666666,37.0,73,0.08,blank,blank,20190316,1
195.16666666666666,37.1,73,0.08,blank,blank,20190316,1
202.16666666666666,37.1,73,0.08,blank,blank,20190316,1
209.16666666666666,37.1,73,0.08,blank,blank,20190316,1
216.16666666666666,37.0,73,0.079,blank,blank,20190316,1
223.16666666666666,37.0,73,0.08,blank,blank,20190316,1
230.16666666666666,37.1,73,0.08,blank,blank,20190316,1
237.16666666666666,37.1,73,0.079,blank,blank,20190316,1
244.16666666666666,37.0,73,0.079,blank,blank,20190316,1
251.16666666666666,37.0,73,0.08,blank,blank,20190316,1
258.1666666666667,37.0,73,0.079,blank,blank,20190316,1
265.1666666666667,37.1,73,0.079,blank,blank,20190316,1
272.1666666666667,37.1,73,0.079,blank,blank,20190316,1
279.1666666666667,37.1,73,0.079,blank,blank,20190316,1
286.1666666666667,37.0,73,0.079,blank,blank,20190316,1
293.1666666666667,37.0,73,0.079,blank,blank,20190316,1
300.1666666666667,37.0,73,0.08,blank,blank,20190316,1
307.1666666666667,37.0,73,0.08,blank,blank,20190316,1
314.1666666666667,37.1,73,0.079,blank,blank,20190316,1
321.1666666666667,37.0,73,0.08,blank,blank,20190316,1
328.1666666666667,37.0,73,0.08,blank,blank,20190316,1
335.1666666666667,37.0,73,0.08,blank,blank,20190316,1
342.1666666666667,37.0,73,0.08,blank,blank,20190316,1
349.1666666666667,37.0,73,0.08,blank,blank,20190316,1
356.1666666666667,37.0,73,0.08,blank,blank,20190316,1
363.1666666666667,37.0,73,0.08,blank,blank,20190316,1
370.1666666666667,37.0,73,0.08,blank,blank,20190316,1
377.1666666666667,37.0,73,0.079,blank,blank,20190316,1
384.1666666666667,37.0,73,0.08,blank,blank,20190316,1
391.1666666666667,37.1,73,0.079,blank,blank,20190316,1
398.1666666666667,37.0,73,0.079,blank,blank,20190316,1
405.1666666666667,37.0,73,0.079,blank,blank,20190316,1
412.1666666666667,37.0,73,0.079,blank,blank,20190316,1
419.1666666666667,37.0,73,0.079,blank,blank,20190316,1
426.1666666666667,37.0,73,0.079,blank,blank,20190316,1
433.1666666666667,37.1,73,0.079,blank,blank,20190316,1
440.1666666666667,37.1,73,0.079,blank,blank,20190316,1
447.1666666666667,36.9,73,0.08,blank,blank,20190316,1
454.1666666666667,37.0,73,0.079,blank,blank,20190316,1
461.1666666666667,37.0,73,0.079,blank,blank,20190316,1
468.1666666666667,37.0,73,0.079,blank,blank,20190316,1
475.1666666666667,37.0,73,0.08,blank,blank,20190316,1
482.1666666666667,37.0,73,0.079,blank,blank,20190316,1
489.1666666666667,37.1,73,0.079,blank,blank,20190316,1
496.1666666666667,37.1,73,0.079,blank,blank,20190316,1
503.1666666666667,37.1,73,0.079,blank,blank,20190316,1
510.1666666666667,37.1,73,0.079,blank,blank,20190316,1
517.1666666666666,37.0,73,0.079,blank,blank,20190316,1
524.1666666666666,37.1,73,0.079,blank,blank,20190316,1
531.1666666666666,37.1,73,0.08,blank,blank,20190316,1
538.1666666666666,37.0,73,0.08,blank,blank,20190316,1
545.1666666666666,37.1,73,0.08,blank,blank,20190316,1
552.1666666666666,37.0,73,0.079,blank,blank,20190316,1
559.1666666666666,37.0,73,0.08,blank,blank,20190316,1
566.1666666666666,37.0,73,0.08,blank,blank,20190316,1
573.1666666666666,37.1,73,0.08,blank,blank,20190316,1
580.1666666666666,37.1,73,0.079,blank,blank,20190316,1
587.1666666666666,37.1,73,0.079,blank,blank,20190316,1
594.1666666666666,37.1,73,0.08,blank,blank,20190316,1
601.1666666666666,37.1,73,0.08,blank,blank,20190316,1
608.1666666666666,37.0,73,0.08,blank,blank,20190316,1
615.1666666666666,37.1,73,0.079,blank,blank,20190316,1
622.1666666666666,37.0,73,0.079,blank,blank,20190316,1
629.1666666666666,37.1,73,0.08,blank,blank,20190316,1
636.1666666666666,37.0,73,0.079,blank,blank,20190316,1
643.1666666666666,37.0,73,0.08,blank,blank,20190316,1
650.1666666666666,37.1,73,0.08,blank,blank,20190316,1
657.1666666666666,37.0,73,0.079,blank,blank,20190316,1
664.1666666666666,37.1,73,0.08,blank,blank,20190316,1
671.1666666666666,37.1,73,0.079,blank,blank,20190316,1
678.1666666666666,37.1,73,0.079,blank,blank,20190316,1
685.1666666666666,37.0,73,0.079,blank,blank,20190316,1
692.1666666666666,37.0,73,0.08,blank,blank,20190316,1
699.1666666666666,37.0,73,0.08,blank,blank,20190316,1
706.1666666666666,37.0,73,0.08,blank,blank,20190316,1
713.1666666666666,37.0,73,0.08,blank,blank,20190316,1
720.1666666666666,37.1,73,0.079,blank,blank,20190316,1
727.1666666666666,37.1,73,0.08,blank,blank,20190316,1
734.1666666666666,37.0,73,0.08,blank,blank,20190316,1
741.1666666666666,37.0,73,0.08,blank,blank,20190316,1
748.1666666666666,37.0,73,0.08,blank,blank,20190316,1
755.1666666666666,37.1,73,0.08,blank,blank,20190316,1
762.1666666666666,37.1,73,0.08,blank,blank,20190316,1
769.1666666666666,37.0,73,0.08,blank,blank,20190316,1
776.1666666666666,37.0,73,0.08,blank,blank,20190316,1
783.1666666666666,37.1,73,0.08,blank,blank,20190316,1
790.1666666666666,37.0,73,0.08,blank,blank,20190316,1
797.1666666666666,37.1,73,0.08,blank,blank,20190316,1
804.1666666666666,37.1,73,0.079,blank,blank,20190316,1
811.1666666666666,37.0,73,0.08,blank,blank,20190316,1
818.1666666666666,37.1,73,0.08,blank,blank,20190316,1
825.1666666666666,37.0,73,0.08,blank,blank,20190316,1
832.1666666666666,37.1,73,0.08,blank,blank,20190316,1
839.1666666666666,37.0,73,0.08,blank,blank,20190316,1
846.1666666666666,37.1,73,0.08,blank,blank,20190316,1
6.166666666666667,37.1,74,0.079,blank,blank,20190316,1
13.166666666666666,37.0,74,0.079,blank,blank,20190316,1
20.166666666666668,37.0,74,0.079,blank,blank,20190316,1
27.166666666666668,37.0,74,0.079,blank,blank,20190316,1
34.166666666666664,37.1,74,0.079,blank,blank,20190316,1
41.166666666666664,37.0,74,0.079,blank,blank,20190316,1
48.166666666666664,37.0,74,0.079,blank,blank,20190316,1
55.166666666666664,37.0,74,0.079,blank,blank,20190316,1
62.166666666666664,37.1,74,0.079,blank,blank,20190316,1
69.16666666666667,37.1,74,0.079,blank,blank,20190316,1
76.16666666666667,37.1,74,0.079,blank,blank,20190316,1
83.16666666666667,37.0,74,0.079,blank,blank,20190316,1
90.16666666666667,37.1,74,0.079,blank,blank,20190316,1
97.16666666666667,37.1,74,0.079,blank,blank,20190316,1
104.16666666666667,37.1,74,0.079,blank,blank,20190316,1
111.16666666666667,37.1,74,0.079,blank,blank,20190316,1
118.16666666666667,37.0,74,0.079,blank,blank,20190316,1
125.16666666666667,37.0,74,0.079,blank,blank,20190316,1
132.16666666666666,37.1,74,0.079,blank,blank,20190316,1
139.16666666666666,37.0,74,0.079,blank,blank,20190316,1
146.16666666666666,37.1,74,0.079,blank,blank,20190316,1
153.16666666666666,37.0,74,0.079,blank,blank,20190316,1
160.16666666666666,37.0,74,0.079,blank,blank,20190316,1
167.16666666666666,37.0,74,0.079,blank,blank,20190316,1
174.16666666666666,37.1,74,0.079,blank,blank,20190316,1
181.16666666666666,37.0,74,0.079,blank,blank,20190316,1
188.16666666666666,37.0,74,0.079,blank,blank,20190316,1
195.16666666666666,37.1,74,0.079,blank,blank,20190316,1
202.16666666666666,37.1,74,0.079,blank,blank,20190316,1
209.16666666666666,37.1,74,0.079,blank,blank,20190316,1
216.16666666666666,37.0,74,0.079,blank,blank,20190316,1
223.16666666666666,37.0,74,0.079,blank,blank,20190316,1
230.16666666666666,37.1,74,0.079,blank,blank,20190316,1
237.16666666666666,37.1,74,0.079,blank,blank,20190316,1
244.16666666666666,37.0,74,0.079,blank,blank,20190316,1
251.16666666666666,37.0,74,0.079,blank,blank,20190316,1
258.1666666666667,37.0,74,0.079,blank,blank,20190316,1
265.1666666666667,37.1,74,0.079,blank,blank,20190316,1
272.1666666666667,37.1,74,0.079,blank,blank,20190316,1
279.1666666666667,37.1,74,0.079,blank,blank,20190316,1
286.1666666666667,37.0,74,0.079,blank,blank,20190316,1
293.1666666666667,37.0,74,0.079,blank,blank,20190316,1
300.1666666666667,37.0,74,0.079,blank,blank,20190316,1
307.1666666666667,37.0,74,0.079,blank,blank,20190316,1
314.1666666666667,37.1,74,0.079,blank,blank,20190316,1
321.1666666666667,37.0,74,0.079,blank,blank,20190316,1
328.1666666666667,37.0,74,0.079,blank,blank,20190316,1
335.1666666666667,37.0,74,0.079,blank,blank,20190316,1
342.1666666666667,37.0,74,0.079,blank,blank,20190316,1
349.1666666666667,37.0,74,0.079,blank,blank,20190316,1
356.1666666666667,37.0,74,0.079,blank,blank,20190316,1
363.1666666666667,37.0,74,0.079,blank,blank,20190316,1
370.1666666666667,37.0,74,0.079,blank,blank,20190316,1
377.1666666666667,37.0,74,0.079,blank,blank,20190316,1
384.1666666666667,37.0,74,0.079,blank,blank,20190316,1
391.1666666666667,37.1,74,0.079,blank,blank,20190316,1
398.1666666666667,37.0,74,0.079,blank,blank,20190316,1
405.1666666666667,37.0,74,0.079,blank,blank,20190316,1
412.1666666666667,37.0,74,0.079,blank,blank,20190316,1
419.1666666666667,37.0,74,0.079,blank,blank,20190316,1
426.1666666666667,37.0,74,0.079,blank,blank,20190316,1
433.1666666666667,37.1,74,0.079,blank,blank,20190316,1
440.1666666666667,37.1,74,0.079,blank,blank,20190316,1
447.1666666666667,36.9,74,0.079,blank,blank,20190316,1
454.1666666666667,37.0,74,0.079,blank,blank,20190316,1
461.1666666666667,37.0,74,0.079,blank,blank,20190316,1
468.1666666666667,37.0,74,0.079,blank,blank,20190316,1
475.1666666666667,37.0,74,0.079,blank,blank,20190316,1
482.1666666666667,37.0,74,0.079,blank,blank,20190316,1
489.1666666666667,37.1,74,0.079,blank,blank,20190316,1
496.1666666666667,37.1,74,0.079,blank,blank,20190316,1
503.1666666666667,37.1,74,0.079,blank,blank,20190316,1
510.1666666666667,37.1,74,0.079,blank,blank,20190316,1
517.1666666666666,37.0,74,0.079,blank,blank,20190316,1
524.1666666666666,37.1,74,0.079,blank,blank,20190316,1
531.1666666666666,37.1,74,0.079,blank,blank,20190316,1
538.1666666666666,37.0,74,0.079,blank,blank,20190316,1
545.1666666666666,37.1,74,0.079,blank,blank,20190316,1
552.1666666666666,37.0,74,0.079,blank,blank,20190316,1
559.1666666666666,37.0,74,0.079,blank,blank,20190316,1
566.1666666666666,37.0,74,0.079,blank,blank,20190316,1
573.1666666666666,37.1,74,0.079,blank,blank,20190316,1
580.1666666666666,37.1,74,0.079,blank,blank,20190316,1
587.1666666666666,37.1,74,0.079,blank,blank,20190316,1
594.1666666666666,37.1,74,0.079,blank,blank,20190316,1
601.1666666666666,37.1,74,0.079,blank,blank,20190316,1
608.1666666666666,37.0,74,0.079,blank,blank,20190316,1
615.1666666666666,37.1,74,0.079,blank,blank,20190316,1
622.1666666666666,37.0,74,0.079,blank,blank,20190316,1
629.1666666666666,37.1,74,0.079,blank,blank,20190316,1
636.1666666666666,37.0,74,0.079,blank,blank,20190316,1
643.1666666666666,37.0,74,0.079,blank,blank,20190316,1
650.1666666666666,37.1,74,0.079,blank,blank,20190316,1
657.1666666666666,37.0,74,0.079,blank,blank,20190316,1
664.1666666666666,37.1,74,0.079,blank,blank,20190316,1
671.1666666666666,37.1,74,0.079,blank,blank,20190316,1
678.1666666666666,37.1,74,0.079,blank,blank,20190316,1
685.1666666666666,37.0,74,0.079,blank,blank,20190316,1
692.1666666666666,37.0,74,0.079,blank,blank,20190316,1
699.1666666666666,37.0,74,0.079,blank,blank,20190316,1
706.1666666666666,37.0,74,0.079,blank,blank,20190316,1
713.1666666666666,37.0,74,0.079,blank,blank,20190316,1
720.1666666666666,37.1,74,0.079,blank,blank,20190316,1
727.1666666666666,37.1,74,0.079,blank,blank,20190316,1
734.1666666666666,37.0,74,0.079,blank,blank,20190316,1
741.1666666666666,37.0,74,0.079,blank,blank,20190316,1
748.1666666666666,37.0,74,0.079,blank,blank,20190316,1
755.1666666666666,37.1,74,0.079,blank,blank,20190316,1
762.1666666666666,37.1,74,0.079,blank,blank,20190316,1
769.1666666666666,37.0,74,0.079,blank,blank,20190316,1
776.1666666666666,37.0,74,0.079,blank,blank,20190316,1
783.1666666666666,37.1,74,0.079,blank,blank,20190316,1
790.1666666666666,37.0,74,0.079,blank,blank,20190316,1
797.1666666666666,37.1,74,0.079,blank,blank,20190316,1
804.1666666666666,37.1,74,0.079,blank,blank,20190316,1
811.1666666666666,37.0,74,0.079,blank,blank,20190316,1
818.1666666666666,37.1,74,0.079,blank,blank,20190316,1
825.1666666666666,37.0,74,0.079,blank,blank,20190316,1
832.1666666666666,37.1,74,0.079,blank,blank,20190316,1
839.1666666666666,37.0,74,0.079,blank,blank,20190316,1
846.1666666666666,37.1,74,0.079,blank,blank,20190316,1
6.166666666666667,37.1,75,0.079,blank,blank,20190316,1
13.166666666666666,37.0,75,0.079,blank,blank,20190316,1
20.166666666666668,37.0,75,0.079,blank,blank,20190316,1
27.166666666666668,37.0,75,0.079,blank,blank,20190316,1
34.166666666666664,37.1,75,0.08,blank,blank,20190316,1
41.166666666666664,37.0,75,0.079,blank,blank,20190316,1
48.166666666666664,37.0,75,0.08,blank,blank,20190316,1
55.166666666666664,37.0,75,0.08,blank,blank,20190316,1
62.166666666666664,37.1,75,0.08,blank,blank,20190316,1
69.16666666666667,37.1,75,0.08,blank,blank,20190316,1
76.16666666666667,37.1,75,0.08,blank,blank,20190316,1
83.16666666666667,37.0,75,0.08,blank,blank,20190316,1
90.16666666666667,37.1,75,0.08,blank,blank,20190316,1
97.16666666666667,37.1,75,0.08,blank,blank,20190316,1
104.16666666666667,37.1,75,0.08,blank,blank,20190316,1
111.16666666666667,37.1,75,0.08,blank,blank,20190316,1
118.16666666666667,37.0,75,0.08,blank,blank,20190316,1
125.16666666666667,37.0,75,0.079,blank,blank,20190316,1
132.16666666666666,37.1,75,0.079,blank,blank,20190316,1
139.16666666666666,37.0,75,0.079,blank,blank,20190316,1
146.16666666666666,37.1,75,0.079,blank,blank,20190316,1
153.16666666666666,37.0,75,0.079,blank,blank,20190316,1
160.16666666666666,37.0,75,0.079,blank,blank,20190316,1
167.16666666666666,37.0,75,0.08,blank,blank,20190316,1
174.16666666666666,37.1,75,0.08,blank,blank,20190316,1
181.16666666666666,37.0,75,0.079,blank,blank,20190316,1
188.16666666666666,37.0,75,0.08,blank,blank,20190316,1
195.16666666666666,37.1,75,0.08,blank,blank,20190316,1
202.16666666666666,37.1,75,0.08,blank,blank,20190316,1
209.16666666666666,37.1,75,0.079,blank,blank,20190316,1
216.16666666666666,37.0,75,0.08,blank,blank,20190316,1
223.16666666666666,37.0,75,0.08,blank,blank,20190316,1
230.16666666666666,37.1,75,0.08,blank,blank,20190316,1
237.16666666666666,37.1,75,0.08,blank,blank,20190316,1
244.16666666666666,37.0,75,0.08,blank,blank,20190316,1
251.16666666666666,37.0,75,0.08,blank,blank,20190316,1
258.1666666666667,37.0,75,0.08,blank,blank,20190316,1
265.1666666666667,37.1,75,0.08,blank,blank,20190316,1
272.1666666666667,37.1,75,0.08,blank,blank,20190316,1
279.1666666666667,37.1,75,0.08,blank,blank,20190316,1
286.1666666666667,37.0,75,0.08,blank,blank,20190316,1
293.1666666666667,37.0,75,0.08,blank,blank,20190316,1
300.1666666666667,37.0,75,0.08,blank,blank,20190316,1
307.1666666666667,37.0,75,0.08,blank,blank,20190316,1
314.1666666666667,37.1,75,0.08,blank,blank,20190316,1
321.1666666666667,37.0,75,0.08,blank,blank,20190316,1
328.1666666666667,37.0,75,0.08,blank,blank,20190316,1
335.1666666666667,37.0,75,0.08,blank,blank,20190316,1
342.1666666666667,37.0,75,0.08,blank,blank,20190316,1
349.1666666666667,37.0,75,0.08,blank,blank,20190316,1
356.1666666666667,37.0,75,0.08,blank,blank,20190316,1
363.1666666666667,37.0,75,0.08,blank,blank,20190316,1
370.1666666666667,37.0,75,0.08,blank,blank,20190316,1
377.1666666666667,37.0,75,0.08,blank,blank,20190316,1
384.1666666666667,37.0,75,0.08,blank,blank,20190316,1
391.1666666666667,37.1,75,0.08,blank,blank,20190316,1
398.1666666666667,37.0,75,0.08,blank,blank,20190316,1
405.1666666666667,37.0,75,0.08,blank,blank,20190316,1
412.1666666666667,37.0,75,0.08,blank,blank,20190316,1
419.1666666666667,37.0,75,0.08,blank,blank,20190316,1
426.1666666666667,37.0,75,0.08,blank,blank,20190316,1
433.1666666666667,37.1,75,0.08,blank,blank,20190316,1
440.1666666666667,37.1,75,0.08,blank,blank,20190316,1
447.1666666666667,36.9,75,0.08,blank,blank,20190316,1
454.1666666666667,37.0,75,0.08,blank,blank,20190316,1
461.1666666666667,37.0,75,0.08,blank,blank,20190316,1
468.1666666666667,37.0,75,0.08,blank,blank,20190316,1
475.1666666666667,37.0,75,0.08,blank,blank,20190316,1
482.1666666666667,37.0,75,0.08,blank,blank,20190316,1
489.1666666666667,37.1,75,0.08,blank,blank,20190316,1
496.1666666666667,37.1,75,0.08,blank,blank,20190316,1
503.1666666666667,37.1,75,0.08,blank,blank,20190316,1
510.1666666666667,37.1,75,0.08,blank,blank,20190316,1
517.1666666666666,37.0,75,0.08,blank,blank,20190316,1
524.1666666666666,37.1,75,0.08,blank,blank,20190316,1
531.1666666666666,37.1,75,0.08,blank,blank,20190316,1
538.1666666666666,37.0,75,0.08,blank,blank,20190316,1
545.1666666666666,37.1,75,0.08,blank,blank,20190316,1
552.1666666666666,37.0,75,0.08,blank,blank,20190316,1
559.1666666666666,37.0,75,0.079,blank,blank,20190316,1
566.1666666666666,37.0,75,0.079,blank,blank,20190316,1
573.1666666666666,37.1,75,0.08,blank,blank,20190316,1
580.1666666666666,37.1,75,0.08,blank,blank,20190316,1
587.1666666666666,37.1,75,0.079,blank,blank,20190316,1
594.1666666666666,37.1,75,0.079,blank,blank,20190316,1
601.1666666666666,37.1,75,0.079,blank,blank,20190316,1
608.1666666666666,37.0,75,0.079,blank,blank,20190316,1
615.1666666666666,37.1,75,0.079,blank,blank,20190316,1
622.1666666666666,37.0,75,0.08,blank,blank,20190316,1
629.1666666666666,37.1,75,0.08,blank,blank,20190316,1
636.1666666666666,37.0,75,0.079,blank,blank,20190316,1
643.1666666666666,37.0,75,0.08,blank,blank,20190316,1
650.1666666666666,37.1,75,0.079,blank,blank,20190316,1
657.1666666666666,37.0,75,0.079,blank,blank,20190316,1
664.1666666666666,37.1,75,0.079,blank,blank,20190316,1
671.1666666666666,37.1,75,0.079,blank,blank,20190316,1
678.1666666666666,37.1,75,0.079,blank,blank,20190316,1
685.1666666666666,37.0,75,0.079,blank,blank,20190316,1
692.1666666666666,37.0,75,0.08,blank,blank,20190316,1
699.1666666666666,37.0,75,0.079,blank,blank,20190316,1
706.1666666666666,37.0,75,0.08,blank,blank,20190316,1
713.1666666666666,37.0,75,0.08,blank,blank,20190316,1
720.1666666666666,37.1,75,0.08,blank,blank,20190316,1
727.1666666666666,37.1,75,0.079,blank,blank,20190316,1
734.1666666666666,37.0,75,0.08,blank,blank,20190316,1
741.1666666666666,37.0,75,0.08,blank,blank,20190316,1
748.1666666666666,37.0,75,0.08,blank,blank,20190316,1
755.1666666666666,37.1,75,0.079,blank,blank,20190316,1
762.1666666666666,37.1,75,0.079,blank,blank,20190316,1
769.1666666666666,37.0,75,0.08,blank,blank,20190316,1
776.1666666666666,37.0,75,0.079,blank,blank,20190316,1
783.1666666666666,37.1,75,0.079,blank,blank,20190316,1
790.1666666666666,37.0,75,0.08,blank,blank,20190316,1
797.1666666666666,37.1,75,0.08,blank,blank,20190316,1
804.1666666666666,37.1,75,0.08,blank,blank,20190316,1
811.1666666666666,37.0,75,0.08,blank,blank,20190316,1
818.1666666666666,37.1,75,0.079,blank,blank,20190316,1
825.1666666666666,37.0,75,0.08,blank,blank,20190316,1
832.1666666666666,37.1,75,0.079,blank,blank,20190316,1
839.1666666666666,37.0,75,0.079,blank,blank,20190316,1
846.1666666666666,37.1,75,0.079,blank,blank,20190316,1
6.166666666666667,37.1,76,0.078,blank,blank,20190316,1
13.166666666666666,37.0,76,0.078,blank,blank,20190316,1
20.166666666666668,37.0,76,0.078,blank,blank,20190316,1
27.166666666666668,37.0,76,0.078,blank,blank,20190316,1
34.166666666666664,37.1,76,0.078,blank,blank,20190316,1
41.166666666666664,37.0,76,0.078,blank,blank,20190316,1
48.166666666666664,37.0,76,0.078,blank,blank,20190316,1
55.166666666666664,37.0,76,0.078,blank,blank,20190316,1
62.166666666666664,37.1,76,0.078,blank,blank,20190316,1
69.16666666666667,37.1,76,0.078,blank,blank,20190316,1
76.16666666666667,37.1,76,0.078,blank,blank,20190316,1
83.16666666666667,37.0,76,0.078,blank,blank,20190316,1
90.16666666666667,37.1,76,0.078,blank,blank,20190316,1
97.16666666666667,37.1,76,0.078,blank,blank,20190316,1
104.16666666666667,37.1,76,0.078,blank,blank,20190316,1
111.16666666666667,37.1,76,0.078,blank,blank,20190316,1
118.16666666666667,37.0,76,0.078,blank,blank,20190316,1
125.16666666666667,37.0,76,0.078,blank,blank,20190316,1
132.16666666666666,37.1,76,0.078,blank,blank,20190316,1
139.16666666666666,37.0,76,0.078,blank,blank,20190316,1
146.16666666666666,37.1,76,0.078,blank,blank,20190316,1
153.16666666666666,37.0,76,0.078,blank,blank,20190316,1
160.16666666666666,37.0,76,0.078,blank,blank,20190316,1
167.16666666666666,37.0,76,0.078,blank,blank,20190316,1
174.16666666666666,37.1,76,0.078,blank,blank,20190316,1
181.16666666666666,37.0,76,0.078,blank,blank,20190316,1
188.16666666666666,37.0,76,0.078,blank,blank,20190316,1
195.16666666666666,37.1,76,0.078,blank,blank,20190316,1
202.16666666666666,37.1,76,0.079,blank,blank,20190316,1
209.16666666666666,37.1,76,0.078,blank,blank,20190316,1
216.16666666666666,37.0,76,0.078,blank,blank,20190316,1
223.16666666666666,37.0,76,0.079,blank,blank,20190316,1
230.16666666666666,37.1,76,0.078,blank,blank,20190316,1
237.16666666666666,37.1,76,0.078,blank,blank,20190316,1
244.16666666666666,37.0,76,0.078,blank,blank,20190316,1
251.16666666666666,37.0,76,0.079,blank,blank,20190316,1
258.1666666666667,37.0,76,0.078,blank,blank,20190316,1
265.1666666666667,37.1,76,0.078,blank,blank,20190316,1
272.1666666666667,37.1,76,0.078,blank,blank,20190316,1
279.1666666666667,37.1,76,0.078,blank,blank,20190316,1
286.1666666666667,37.0,76,0.078,blank,blank,20190316,1
293.1666666666667,37.0,76,0.078,blank,blank,20190316,1
300.1666666666667,37.0,76,0.079,blank,blank,20190316,1
307.1666666666667,37.0,76,0.078,blank,blank,20190316,1
314.1666666666667,37.1,76,0.078,blank,blank,20190316,1
321.1666666666667,37.0,76,0.078,blank,blank,20190316,1
328.1666666666667,37.0,76,0.078,blank,blank,20190316,1
335.1666666666667,37.0,76,0.078,blank,blank,20190316,1
342.1666666666667,37.0,76,0.079,blank,blank,20190316,1
349.1666666666667,37.0,76,0.079,blank,blank,20190316,1
356.1666666666667,37.0,76,0.078,blank,blank,20190316,1
363.1666666666667,37.0,76,0.079,blank,blank,20190316,1
370.1666666666667,37.0,76,0.078,blank,blank,20190316,1
377.1666666666667,37.0,76,0.078,blank,blank,20190316,1
384.1666666666667,37.0,76,0.079,blank,blank,20190316,1
391.1666666666667,37.1,76,0.078,blank,blank,20190316,1
398.1666666666667,37.0,76,0.078,blank,blank,20190316,1
405.1666666666667,37.0,76,0.078,blank,blank,20190316,1
412.1666666666667,37.0,76,0.079,blank,blank,20190316,1
419.1666666666667,37.0,76,0.079,blank,blank,20190316,1
426.1666666666667,37.0,76,0.079,blank,blank,20190316,1
433.1666666666667,37.1,76,0.079,blank,blank,20190316,1
440.1666666666667,37.1,76,0.079,blank,blank,20190316,1
447.1666666666667,36.9,76,0.079,blank,blank,20190316,1
454.1666666666667,37.0,76,0.078,blank,blank,20190316,1
461.1666666666667,37.0,76,0.078,blank,blank,20190316,1
468.1666666666667,37.0,76,0.078,blank,blank,20190316,1
475.1666666666667,37.0,76,0.078,blank,blank,20190316,1
482.1666666666667,37.0,76,0.079,blank,blank,20190316,1
489.1666666666667,37.1,76,0.079,blank,blank,20190316,1
496.1666666666667,37.1,76,0.078,blank,blank,20190316,1
503.1666666666667,37.1,76,0.079,blank,blank,20190316,1
510.1666666666667,37.1,76,0.078,blank,blank,20190316,1
517.1666666666666,37.0,76,0.078,blank,blank,20190316,1
524.1666666666666,37.1,76,0.078,blank,blank,20190316,1
531.1666666666666,37.1,76,0.078,blank,blank,20190316,1
538.1666666666666,37.0,76,0.078,blank,blank,20190316,1
545.1666666666666,37.1,76,0.078,blank,blank,20190316,1
552.1666666666666,37.0,76,0.078,blank,blank,20190316,1
559.1666666666666,37.0,76,0.079,blank,blank,20190316,1
566.1666666666666,37.0,76,0.078,blank,blank,20190316,1
573.1666666666666,37.1,76,0.078,blank,blank,20190316,1
580.1666666666666,37.1,76,0.079,blank,blank,20190316,1
