well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
28,272.1666666666667,0.015765624999999978,-0.00013422188185123777,0.005524286002798115,-1.4428961365661324e-06,0.0001482891578432775,-480386.05343384406,49370180.91467839,glucose,delta
28,279.1666666666667,0.01592187499999996,-0.00014351258726341397,0.00552428078980165,-1.2079972996932306e-06,0.00014828907879183866,-573798.6175432422,70437300.17370564,glucose,delta
28,286.1666666666667,0.016671875000000003,-0.00015110541781543553,0.005524276995922418,-9.608619191983783e-07,0.0001482889888989365,-721380.6341063237,111330049.30838034,glucose,delta
28,293.1666666666667,0.017687499999999953,-0.00015697660855301952,0.0055242744230881505,-7.187300315930115e-07,0.0001482889011146246,-964405.4792362527,198976837.5587346,glucose,delta
28,300.1666666666667,0.018593749999999964,-0.0001612117704886452,0.0055242727972693376,-4.953566418246073e-07,0.00014828882561018588,-1399289.1626663005,418887987.16120964,glucose,delta
28,307.1666666666667,0.01951562499999998,-0.00016397723021705011,0.005524271839933741,-2.999504722428314e-07,0.00014828876754029283,-2310872.1095754537,1142443199.0717437,glucose,delta
28,314.1666666666667,0.02057812499999999,-0.00016548720114425793,0.005524271314657707,-1.3703094387157709e-07,0.0001482887272144857,-5058325.958912975,5473892955.055256,glucose,delta
28,321.1666666666667,0.021578125000000004,-0.00016597271898638377,0.005524271046097476,-7.034085007555368e-09,0.00014828870176042638,-98541200.42840402,2077391254974.3923,glucose,delta
28,328.1666666666667,0.021593749999999967,-0.00016565661294157182,0.00552427091815177,9.262190004724888e-08,0.00014828868708695103,7483620.830563318,11981359776.194256,glucose,delta
28,335.1666666666667,0.022671874999999952,-0.0001647366234816793,0.005524270861353062,1.6632398529989368e-07,0.00014828867933463206,4167451.7316919314,3715554989.6736207,glucose,delta
28,251.16666666666663,0.01376562499999999,-9.830515437054443e-05,0.005524309493742172,-1.8941696213232356e-06,0.00014828925335840968,-365937.2279847483,28648204.312344603,glucose,delta
28,349.16666666666674,0.025515624999999986,-0.00016170542599377015,0.005524270828801785,2.5609167150607734e-07,0.00014828867388848858,2706636.949509294,1567265352.9882262,glucose,delta
28,426.16666666666674,0.04460937499999998,-0.00013727356502972956,0.005524270823987234,3.3766875253387047e-07,0.0001482886727947302,2052743.0369513326,901470859.3967507,glucose,delta
28,419.16666666666674,0.04259374999999997,-0.00013963062387489935,0.0055242708239872365,3.3579867615943706e-07,0.0001482886727947316,2064174.8457365548,911539472.9704366,glucose,delta
28,412.16666666666674,0.04060937499999999,-0.00014197493526515103,0.0055242708239872495,3.3400739989019515e-07,0.00014828867279473895,2075244.9819609304,921342833.1231471,glucose,delta
28,405.16666666666674,0.038562499999999986,-0.00014430657070725996,0.00552427082398732,3.321465503167587e-07,0.0001482886727947744,2086871.532758388,931695390.4558554,glucose,delta
28,398.16666666666674,0.036562499999999984,-0.00014662431654143633,0.005524270823987667,3.2999553011968025e-07,0.00014828867279493348,2100474.452816255,943881175.4050808,glucose,delta
28,433.16666666666674,0.046578124999999984,-0.00013490287402941146,0.005524270823987234,3.3970301137282316e-07,0.00014828867279472995,2040450.5033934424,890706549.3142658,glucose,delta
28,384.16666666666674,0.03359374999999998,-0.0001512033994521274,0.0055242708239959795,3.2347608404350977e-07,0.00014828867279815023,2142808.123232728,982311176.4038054,glucose,delta
28,377.16666666666674,0.030531249999999982,-0.00015345003205458416,0.005524270824022674,3.1808739093553325e-07,0.00014828867280729005,2179109.264662507,1015875605.1551982,glucose,delta
28,370.16666666666674,0.02959374999999996,-0.00015565086823403492,0.005524270824121288,3.1021919398015235e-07,0.00014828867283758735,2234378.7683372437,1068061127.7534666,glucose,delta
28,363.16666666666674,0.027515624999999988,-0.00015778441458126052,0.0055242708244607076,2.9860937723165347e-07,0.000148288672930589,2321250.5480771274,1152727240.1989114,glucose,delta
28,356.16666666666674,0.026593749999999958,-0.00015981845224868966,0.0055242708255492075,2.814257369292001e-07,0.00014828867319475724,2462984.3315798948,1297794162.7326798,glucose,delta
28,391.16666666666674,0.03456249999999997,-0.00014892512211218847,0.005524270823989248,3.27246725870118e-07,0.00014828867279559547,2118118.0001631267,959804582.409519,glucose,delta
29,538.1666666666666,0.10954687500000004,-2.2068716751889497,0.0069994320648123585,0.007974851895373947,7.652299612942726e-05,86.9166211051551,0.8340117594247564,glucose,delta
29,531.1666666666666,0.10365624999999998,-2.2627749860389486,0.006996661160785445,0.007996940365596839,7.269562197630615e-05,86.67654738828521,0.7879270364772694,glucose,delta
29,524.1666666666666,0.09762499999999996,-2.318820651679289,0.00697724530985819,0.008015519506305968,7.037938944368224e-05,86.4756401646372,0.7592898690784389,glucose,delta
29,517.1666666666666,0.09265624999999995,-2.3749840008058527,0.0069408608034888354,0.008030559449894947,6.937891634795686e-05,86.31368522762294,0.745695238850323,glucose,delta
29,510.16666666666674,0.08656249999999999,-2.4312401618308286,0.00688900194133114,0.008042032844159941,6.94338349338104e-05,86.19054336035236,0.7441576124479594,glucose,delta
29,489.16666666666674,0.07274999999999997,-2.600314169574858,0.00667390493981462,0.0080548185695265,7.313498360802737e-05,86.05372977391491,0.781338283674693,glucose,delta
29,496.16666666666674,0.07771874999999998,-2.5439305382890325,0.006751327058540635,0.008054183335264087,7.15720904962836e-05,86.06051684037284,0.7647617198490481,glucose,delta
29,482.16666666666674,0.06967187499999998,-2.6566894808643156,0.006597147503497337,0.008051803578379813,7.47459548564194e-05,86.08595252138784,0.7991472541895126,glucose,delta
29,475.16666666666674,0.06571874999999996,-2.7130308687583238,0.006525967639456788,0.008045123998602022,7.624866338636107e-05,86.15742662019771,0.8165677274508266,glucose,delta
29,468.16666666666674,0.06176562499999999,-2.769312638626616,0.006464994278433601,0.00803476812933196,7.75258267478551e-05,86.26847338998147,0.8323867738532635,glucose,delta
29,545.1666666666666,0.11668749999999997,-2.151135172646491,0.006988242800697829,0.007949286445394055,8.196785833750177e-05,87.19615091510082,0.8991098502841923,glucose,delta
29,503.16666666666674,0.08270312499999996,-2.487564080593984,0.0068245357788237855,0.00804991488310347,7.025723649145713e-05,86.10615026686064,0.7515085874219191,glucose,delta
29,552.1666666666666,0.12470312499999997,-2.0955896969021524,0.0069687967515368225,0.007920278811918369,8.904817436919627e-05,87.51550254984753,0.9839420954903354,glucose,delta
29,594.1666666666666,0.17168749999999997,-1.7676508033810023,0.007541722653437442,0.007676193952356192,0.00016159838865250373,90.29828908207631,1.9009496248153683,glucose,delta
29,566.1666666666666,0.13871874999999995,-1.9851674229014407,0.006947598030467204,0.007852088181702799,0.00010788086322602991,88.27552168544672,1.2128289011508417,glucose,delta
29,573.1666666666666,0.14759375,-1.9303377348985578,0.006979031975079355,0.007812986656480558,0.0001194452872640119,88.71731273021022,1.356314220191515,glucose,delta
29,580.1666666666666,0.15565625,-1.8757932616481412,0.00706920228575569,0.007770605803457453,0.00013230975614308556,89.20117659958203,1.5188244291475632,glucose,delta
29,587.1666666666666,0.16368749999999996,-1.8215567972870303,0.0072466285269480665,0.007724992035989309,0.000146385991902459,89.72788286780113,1.7003130972456197,glucose,delta
29,461.16666666666674,0.05865624999999998,-2.8255090232978546,0.006418255441950901,0.008020726947518542,7.849338926839238e-05,86.41949602515663,0.8457287208835289,glucose,delta
29,601.1666666666666,0.18159375,-1.7140973938123807,0.00798341841662269,0.007624262284736005,0.00017788369304191156,90.91334409463406,2.121123433374057,glucose,delta
29,608.1666666666666,0.19073437499999998,-1.6609183200180269,0.008595753566483549,0.007569249846203441,0.00019518947169767077,91.5740918378605,2.3614359375376286,glucose,delta
29,615.1666666666666,0.19964062500000002,-1.6081349566261451,0.009395736227156786,0.007511211475832225,0.00021347225384002648,92.28167557126945,2.622689739959736,glucose,delta
29,622.1666666666666,0.20857812499999995,-1.555768287460296,0.01039320456775784,0.0074502039819708266,0.00023269576214388324,93.03734263348113,2.9058795442822904,glucose,delta
29,629.1666666666666,0.22265624999999994,-1.5038388919660974,0.011592308362158512,0.007386286083751248,0.0002528293861722701,93.84244973732713,3.2121865704856125,glucose,delta
29,636.1666666666666,0.23068749999999996,-1.4523669320412864,0.012993623548752142,0.007319518350917598,0.00027384692809315745,94.69846885117109,3.5429769483080444,glucose,delta
29,643.1666666666666,0.24257812499999998,-1.4013721392987009,0.01459605040714614,0.007249963142027305,0.0002957255981256175,95.60699371584954,3.899804019376803,glucose,delta
29,559.1666666666666,0.13168749999999996,-2.0402592144146183,0.006950572824620339,0.007887866199705051,9.771491185221019e-05,87.87511894989598,1.088597256189849,glucose,delta
29,454.16666666666674,0.05559374999999998,-2.881594201844564,0.006388882418825547,0.008002994120716922,7.909525549601765e-05,86.6109821030147,0.8559943509723933,glucose,delta
29,440.16666666666674,0.049656249999999985,-2.993327501407748,0.006388882419520644,0.007956441713510787,7.909525549599624e-05,87.11773497729722,0.8660403424511895,glucose,delta
29,258.1666666666667,0.013718749999999988,-4.3040980766541,0.012993623548888852,0.006066231006052969,0.00027384692809317605,114.26323525568239,5.158167557010982,glucose,delta
29,251.16666666666663,0.012765625000000003,-4.346158590478581,0.01459605040714614,0.005950607061693258,0.0002957255981256003,116.48343998750083,5.788843828015951,glucose,delta
29,265.1666666666667,0.013687499999999977,-4.261237756612218,0.011592308362464984,0.0061791120622349816,0.0002528293861722366,112.17585529744129,4.589875107061811,glucose,delta
29,272.1666666666667,0.014765624999999977,-4.217597060657454,0.010393204567672383,0.006289184808018655,0.00023269576214395604,110.21256358633137,4.077793428627216,glucose,delta
29,279.1666666666667,0.01592187499999996,-4.173195870308291,0.009395736227156786,0.006396385759463219,0.00021347225384001062,108.36544364674369,3.616576042090423,glucose,delta
29,286.1666666666667,0.016671875000000003,-4.1280545045096915,0.008595753566793532,0.006500653428910319,0.00019518947169767077,106.62730879903792,3.201605546370027,glucose,delta
29,293.1666666666667,0.016687499999999952,-4.082193705473173,0.007983418416733943,0.00660192838114998,0.00017788369304191156,104.9916237411844,2.8289155366898306,glucose,delta
29,300.1666666666667,0.017593749999999964,-4.035634624113527,0.007541722652848599,0.006700153287686972,0.00016159838865250373,103.45243620526684,2.495129032893867,glucose,delta
29,314.1666666666667,0.019578124999999988,-3.9405081716590757,0.00706920228575569,0.0068872344950258735,0.00013230975614304715,100.64230876131093,1.933426158133488,glucose,delta
29,321.1666666666667,0.020578125000000003,-3.8919850097522612,0.006979031975206619,0.006975987132920192,0.00011944528726404027,99.36187773181709,1.7013087614172806,glucose,delta
29,328.1666666666667,0.021593749999999967,-3.84285195229495,0.006947598030211525,0.007061482493512461,0.00010788086322604562,98.1588754481449,1.4996092146900513,glucose,delta
29,335.1666666666667,0.022671874999999952,-3.7931319627964513,0.006950572825131479,0.007143674524926563,9.771491185214084e-05,97.02950185388951,1.327220212458856,glucose,delta
29,342.1666666666667,0.02359374999999997,-3.7428483187838992,0.0069687967515368225,0.0072225195641992535,8.904817436929139e-05,95.97027386339703,1.1832405028872914,glucose,delta
29,307.1666666666667,0.01851562499999998,-3.9883988051203687,0.007246628526335244,0.006795272979042144,0.000146385991902459,102.00431722135919,2.1974103469919095,glucose,delta
29,356.16666666666674,0.025593749999999957,-3.6406846460322413,0.0069994320644316795,0.007370006192265119,7.652299612942726e-05,94.04974195101883,0.9765213015485282,glucose,delta
29,433.16666666666674,0.04557812499999998,-3.048923881949804,0.0064182554418125174,0.007927622999025774,7.849338926832764e-05,87.43442777805228,0.8657102609293522,glucose,delta
29,349.16666666666674,0.024515625,-3.69202459495159,0.006988242800570733,0.007297976376543891,8.196785833746043e-05,94.97799729631348,1.0667536623689018,glucose,delta
29,426.16666666666674,0.04960937499999998,-3.1043056134010385,0.006464994278570984,0.007895114378221768,7.752582674783325e-05,87.79444443160355,0.8620947794248138,glucose,delta
29,419.16666666666674,0.04159374999999997,-3.159446890097115,0.006525967640273382,0.007858923069942958,7.62486633863833e-05,88.19874865691698,0.8557198788676142,glucose,delta
29,412.16666666666674,0.04760937499999998,-3.214321966401485,0.006597147502824184,0.007819059004090079,7.474595485639673e-05,88.64841411189842,0.8474306634382811,glucose,delta
29,405.16666666666674,0.038562499999999986,-3.268905175659029,0.006673904939415373,0.007775534815592788,7.313498360802737e-05,89.14463081946877,0.8384749433121098,glucose,delta
29,447.16666666666674,0.052593749999999995,-2.9375423184649208,0.006378864010680885,0.007981566017219943,7.929935328821384e-05,86.84350653299178,0.8628173832665614,glucose,delta
29,391.16666666666674,0.03356249999999997,-3.3770938346754065,0.0068245357788237855,0.007677570080546141,7.025723649140891e-05,90.28210401052289,0.8261690959332902,glucose,delta
29,384.16666666666674,0.031593749999999976,-3.430648515814937,0.006889001941588995,0.00762316823716646,6.9433834933786e-05,90.92639162553611,0.8281816524095161,glucose,delta
29,377.16666666666674,0.02953124999999998,-3.483809830047676,0.006940860803872726,0.00756518364670969,6.937891634805454e-05,91.62331186255001,0.8402606448302531,glucose,delta
