,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
41,237.16666666666663,0.014209302325581388,-4.223544948144536,0.00614941183373284,0.010509684821754683,0.00019891332086062922,65.95318435479194,1.2482740580563514
42,237.16666666666663,0.012209302325581387,-4.223544948144536,0.00614941183373284,0.010509684821754683,0.00019891332086062922,65.95318435479194,1.2482740580563514
43,237.16666666666663,0.01520930232558139,-4.223544948144536,0.00614941183373284,0.010509684821754683,0.00019891332086062922,65.95318435479194,1.2482740580563514
44,237.16666666666663,0.01620930232558139,-4.223544948144536,0.00614941183373284,0.010509684821754683,0.00019891332086062922,65.95318435479194,1.2482740580563514
45,237.16666666666663,0.014209302325581388,-4.223544948144536,0.00614941183373284,0.010509684821754683,0.00019891332086062922,65.95318435479194,1.2482740580563514
46,237.16666666666663,0.014209302325581388,-4.223544948144536,0.00614941183373284,0.010509684821754683,0.00019891332086062922,65.95318435479194,1.2482740580563514
47,237.16666666666663,0.01520930232558139,-4.223544948144536,0.00614941183373284,0.010509684821754683,0.00019891332086062922,65.95318435479194,1.2482740580563514
48,244.16666666666663,0.017279069767441854,-4.148926294974785,0.006089802723337722,0.010804326462635627,0.00016405026056963347,64.15459426897563,0.9741077283217505
49,244.16666666666663,0.014279069767441852,-4.148926294974785,0.006089802723337722,0.010804326462635627,0.00016405026056963347,64.15459426897563,0.9741077283217505
50,244.16666666666663,0.016279069767441853,-4.148926294974785,0.006089802723337722,0.010804326462635627,0.00016405026056963347,64.15459426897563,0.9741077283217505
51,244.16666666666663,0.018279069767441855,-4.148926294974785,0.006089802723337722,0.010804326462635627,0.00016405026056963347,64.15459426897563,0.9741077283217505
52,244.16666666666663,0.016279069767441853,-4.148926294974785,0.006089802723337722,0.010804326462635627,0.00016405026056963347,64.15459426897563,0.9741077283217505
53,244.16666666666663,0.016279069767441853,-4.148926294974785,0.006089802723337722,0.010804326462635627,0.00016405026056963347,64.15459426897563,0.9741077283217505
54,244.16666666666663,0.016279069767441853,-4.148926294974785,0.006089802723337722,0.010804326462635627,0.00016405026056963347,64.15459426897563,0.9741077283217505
55,244.16666666666663,0.015279069767441852,-4.148926294974785,0.006089802723337722,0.010804326462635627,0.00016405026056963347,64.15459426897563,0.9741077283217505
56,251.16666666666663,0.019139534883720916,-4.072363751566854,0.00609089342839426,0.011064955893260675,0.00013867639202339805,62.64346530130499,0.7851065865629878
57,251.16666666666663,0.017139534883720914,-4.072363751566854,0.00609089342839426,0.011064955893260675,0.00013867639202339805,62.64346530130499,0.7851065865629878
58,251.16666666666663,0.017139534883720914,-4.072363751566854,0.00609089342839426,0.011064955893260675,0.00013867639202339805,62.64346530130499,0.7851065865629878
59,251.16666666666663,0.018139534883720915,-4.072363751566854,0.00609089342839426,0.011064955893260675,0.00013867639202339805,62.64346530130499,0.7851065865629878
60,251.16666666666663,0.016139534883720913,-4.072363751566854,0.00609089342839426,0.011064955893260675,0.00013867639202339805,62.64346530130499,0.7851065865629878
61,251.16666666666663,0.015139534883720912,-4.072363751566854,0.00609089342839426,0.011064955893260675,0.00013867639202339805,62.64346530130499,0.7851065865629878
62,251.16666666666663,0.018139534883720915,-4.072363751566854,0.00609089342839426,0.011064955893260675,0.00013867639202339805,62.64346530130499,0.7851065865629878
63,251.16666666666663,0.017139534883720914,-4.072363751566854,0.00609089342839426,0.011064955893260675,0.00013867639202339805,62.64346530130499,0.7851065865629878
64,258.1666666666667,0.016139534883720913,-3.9940978695224203,0.006083085658897427,0.01129089477157147,0.000122532621463208,61.38992476532247,0.6662242953378553
65,258.1666666666667,0.018139534883720915,-3.9940978695224203,0.006083085658897427,0.01129089477157147,0.000122532621463208,61.38992476532247,0.6662242953378553
66,258.1666666666667,0.019139534883720916,-3.9940978695224203,0.006083085658897427,0.01129089477157147,0.000122532621463208,61.38992476532247,0.6662242953378553
67,258.1666666666667,0.018139534883720915,-3.9940978695224203,0.006083085658897427,0.01129089477157147,0.000122532621463208,61.38992476532247,0.6662242953378553
68,258.1666666666667,0.018139534883720915,-3.9940978695224203,0.006083085658897427,0.01129089477157147,0.000122532621463208,61.38992476532247,0.6662242953378553
69,258.1666666666667,0.019139534883720916,-3.9940978695224203,0.006083085658897427,0.01129089477157147,0.000122532621463208,61.38992476532247,0.6662242953378553
70,258.1666666666667,0.019139534883720916,-3.9940978695224203,0.006083085658897427,0.01129089477157147,0.000122532621463208,61.38992476532247,0.6662242953378553
71,258.1666666666667,0.021139534883720904,-3.9940978695224203,0.006083085658897427,0.01129089477157147,0.000122532621463208,61.38992476532247,0.6662242953378553
72,265.1666666666667,0.021186046511627893,-3.914373392209427,0.00603851027898647,0.011481624479794839,0.00011427073162639479,60.37013157674104,0.6008330193863982
73,265.1666666666667,0.021186046511627893,-3.914373392209427,0.00603851027898647,0.011481624479794839,0.00011427073162639479,60.37013157674104,0.6008330193863982
74,265.1666666666667,0.018186046511627904,-3.914373392209427,0.00603851027898647,0.011481624479794839,0.00011427073162639479,60.37013157674104,0.6008330193863982
75,265.1666666666667,0.020186046511627906,-3.914373392209427,0.00603851027898647,0.011481624479794839,0.00011427073162639479,60.37013157674104,0.6008330193863982
76,265.1666666666667,0.022186046511627894,-3.914373392209427,0.00603851027898647,0.011481624479794839,0.00011427073162639479,60.37013157674104,0.6008330193863982
77,265.1666666666667,0.019186046511627905,-3.914373392209427,0.00603851027898647,0.011481624479794839,0.00011427073162639479,60.37013157674104,0.6008330193863982
78,265.1666666666667,0.019186046511627905,-3.914373392209427,0.00603851027898647,0.011481624479794839,0.00011427073162639479,60.37013157674104,0.6008330193863982
79,265.1666666666667,0.019186046511627905,-3.914373392209427,0.00603851027898647,0.011481624479794839,0.00011427073162639479,60.37013157674104,0.6008330193863982
80,272.1666666666667,0.021186046511627893,-3.8334381233860313,0.005954825098772619,0.011636789763884603,0.0001115128866641476,59.56515453352646,0.5708002345495878
81,272.1666666666667,0.021186046511627893,-3.8334381233860313,0.005954825098772619,0.011636789763884603,0.0001115128866641476,59.56515453352646,0.5708002345495878
82,272.1666666666667,0.022186046511627894,-3.8334381233860313,0.005954825098772619,0.011636789763884603,0.0001115128866641476,59.56515453352646,0.5708002345495878
83,272.1666666666667,0.023186046511627895,-3.8334381233860313,0.005954825098772619,0.011636789763884603,0.0001115128866641476,59.56515453352646,0.5708002345495878
84,272.1666666666667,0.020186046511627906,-3.8334381233860313,0.005954825098772619,0.011636789763884603,0.0001115128866641476,59.56515453352646,0.5708002345495878
85,272.1666666666667,0.021186046511627893,-3.8334381233860313,0.005954825098772619,0.011636789763884603,0.0001115128866641476,59.56515453352646,0.5708002345495878
86,272.1666666666667,0.021186046511627893,-3.8334381233860313,0.005954825098772619,0.011636789763884603,0.0001115128866641476,59.56515453352646,0.5708002345495878
87,272.1666666666667,0.024186046511627896,-3.8334381233860313,0.005954825098772619,0.011636789763884603,0.0001115128866641476,59.56515453352646,0.5708002345495878
88,279.1666666666667,0.021139534883720917,-3.751541773734516,0.005843313298123046,0.01175620140595618,0.00011165304314399547,58.96013147654719,0.5599664276074166
89,279.1666666666667,0.02313953488372092,-3.751541773734516,0.005843313298123046,0.01175620140595618,0.00011165304314399547,58.96013147654719,0.5599664276074166
90,279.1666666666667,0.02213953488372092,-3.751541773734516,0.005843313298123046,0.01175620140595618,0.00011165304314399547,58.96013147654719,0.5599664276074166
91,279.1666666666667,0.026139534883720922,-3.751541773734516,0.005843313298123046,0.01175620140595618,0.00011165304314399547,58.96013147654719,0.5599664276074166
92,279.1666666666667,0.02213953488372092,-3.751541773734516,0.005843313298123046,0.01175620140595618,0.00011165304314399547,58.96013147654719,0.5599664276074166
93,279.1666666666667,0.02413953488372092,-3.751541773734516,0.005843313298123046,0.01175620140595618,0.00011165304314399547,58.96013147654719,0.5599664276074166
94,279.1666666666667,0.02313953488372092,-3.751541773734516,0.005843313298123046,0.01175620140595618,0.00011165304314399547,58.96013147654719,0.5599664276074166
95,279.1666666666667,0.02413953488372092,-3.751541773734516,0.005843313298123046,0.01175620140595618,0.00011165304314399547,58.96013147654719,0.5599664276074166
96,286.1666666666667,0.026162790697674396,-3.668934792147411,0.005720947695283547,0.011839837902203276,0.00011263130507914076,58.54363769887065,0.5569203204105638
97,286.1666666666667,0.024162790697674394,-3.668934792147411,0.005720947695283547,0.011839837902203276,0.00011263130507914076,58.54363769887065,0.5569203204105638
98,286.1666666666667,0.027162790697674397,-3.668934792147411,0.005720947695283547,0.011839837902203276,0.00011263130507914076,58.54363769887065,0.5569203204105638
99,286.1666666666667,0.024162790697674394,-3.668934792147411,0.005720947695283547,0.011839837902203276,0.00011263130507914076,58.54363769887065,0.5569203204105638
100,286.1666666666667,0.025162790697674395,-3.668934792147411,0.005720947695283547,0.011839837902203276,0.00011263130507914076,58.54363769887065,0.5569203204105638
101,286.1666666666667,0.024162790697674394,-3.668934792147411,0.005720947695283547,0.011839837902203276,0.00011263130507914076,58.54363769887065,0.5569203204105638
102,286.1666666666667,0.025162790697674395,-3.668934792147411,0.005720947695283547,0.011839837902203276,0.00011263130507914076,58.54363769887065,0.5569203204105638
103,286.1666666666667,0.026162790697674396,-3.668934792147411,0.005720947695283547,0.011839837902203276,0.00011263130507914076,58.54363769887065,0.5569203204105638
104,293.1666666666667,0.0301860465116279,-3.5858671888162235,0.005604993767387455,0.011887846125889556,0.00011316898568132741,58.307213368988464,0.5550684392274126
105,293.1666666666667,0.026186046511627897,-3.5858671888162235,0.005604993767387455,0.011887846125889556,0.00011316898568132741,58.307213368988464,0.5550684392274126
106,293.1666666666667,0.027186046511627898,-3.5858671888162235,0.005604993767387455,0.011887846125889556,0.00011316898568132741,58.307213368988464,0.5550684392274126
107,293.1666666666667,0.0281860465116279,-3.5858671888162235,0.005604993767387455,0.011887846125889556,0.00011316898568132741,58.307213368988464,0.5550684392274126
108,293.1666666666667,0.0281860465116279,-3.5858671888162235,0.005604993767387455,0.011887846125889556,0.00011316898568132741,58.307213368988464,0.5550684392274126
109,293.1666666666667,0.026186046511627897,-3.5858671888162235,0.005604993767387455,0.011887846125889556,0.00011316898568132741,58.307213368988464,0.5550684392274126
110,293.1666666666667,0.027186046511627898,-3.5858671888162235,0.005604993767387455,0.011887846125889556,0.00011316898568132741,58.307213368988464,0.5550684392274126
111,293.1666666666667,0.026186046511627897,-3.5858671888162235,0.005604993767387455,0.011887846125889556,0.00011316898568132741,58.307213368988464,0.5550684392274126
112,300.1666666666667,0.031232558139534863,-3.502587357256857,0.005509264658908761,0.011900540962477169,0.00011264774675418297,58.24501446996932,0.551333730155161
113,300.1666666666667,0.032232558139534864,-3.502587357256857,0.005509264658908761,0.011900540962477169,0.00011264774675418297,58.24501446996932,0.551333730155161
114,300.1666666666667,0.02923255813953486,-3.502587357256857,0.005509264658908761,0.011900540962477169,0.00011264774675418297,58.24501446996932,0.551333730155161
115,300.1666666666667,0.030232558139534862,-3.502587357256857,0.005509264658908761,0.011900540962477169,0.00011264774675418297,58.24501446996932,0.551333730155161
116,300.1666666666667,0.02823255813953486,-3.502587357256857,0.005509264658908761,0.011900540962477169,0.00011264774675418297,58.24501446996932,0.551333730155161
117,300.1666666666667,0.02923255813953486,-3.502587357256857,0.005509264658908761,0.011900540962477169,0.00011264774675418297,58.24501446996932,0.551333730155161
118,300.1666666666667,0.02823255813953486,-3.502587357256857,0.005509264658908761,0.011900540962477169,0.00011264774675418297,58.24501446996932,0.551333730155161
119,300.1666666666667,0.02823255813953486,-3.502587357256857,0.005509264658908761,0.011900540962477169,0.00011264774675418297,58.24501446996932,0.551333730155161
120,307.1666666666667,0.031139534883720912,-3.419340902525846,0.005441799482054009,0.01187840391146,0.00011091685411849812,58.353562122198376,0.5448874769242511
121,307.1666666666667,0.03213953488372091,-3.419340902525846,0.005441799482054009,0.01187840391146,0.00011091685411849812,58.353562122198376,0.5448874769242511
122,307.1666666666667,0.035139534883720916,-3.419340902525846,0.005441799482054009,0.01187840391146,0.00011091685411849812,58.353562122198376,0.5448874769242511
123,307.1666666666667,0.033139534883720914,-3.419340902525846,0.005441799482054009,0.01187840391146,0.00011091685411849812,58.353562122198376,0.5448874769242511
124,307.1666666666667,0.03213953488372091,-3.419340902525846,0.005441799482054009,0.01187840391146,0.00011091685411849812,58.353562122198376,0.5448874769242511
125,307.1666666666667,0.03213953488372091,-3.419340902525846,0.005441799482054009,0.01187840391146,0.00011091685411849812,58.353562122198376,0.5448874769242511
126,307.1666666666667,0.031139534883720912,-3.419340902525846,0.005441799482054009,0.01187840391146,0.00011091685411849812,58.353562122198376,0.5448874769242511
127,307.1666666666667,0.033139534883720914,-3.419340902525846,0.005441799482054009,0.01187840391146,0.00011091685411849812,58.353562122198376,0.5448874769242511
128,314.1666666666667,0.03616279069767442,-3.336369482815144,0.00540407293270405,0.01182208065724033,0.0001081417650668521,58.63157261877023,0.5363287508748242
129,314.1666666666667,0.03616279069767442,-3.336369482815144,0.00540407293270405,0.01182208065724033,0.0001081417650668521,58.63157261877023,0.5363287508748242
130,314.1666666666667,0.03516279069767442,-3.336369482815144,0.00540407293270405,0.01182208065724033,0.0001081417650668521,58.63157261877023,0.5363287508748242
131,314.1666666666667,0.03416279069767442,-3.336369482815144,0.00540407293270405,0.01182208065724033,0.0001081417650668521,58.63157261877023,0.5363287508748242
132,314.1666666666667,0.033162790697674416,-3.336369482815144,0.00540407293270405,0.01182208065724033,0.0001081417650668521,58.63157261877023,0.5363287508748242
133,314.1666666666667,0.03516279069767442,-3.336369482815144,0.00540407293270405,0.01182208065724033,0.0001081417650668521,58.63157261877023,0.5363287508748242
134,314.1666666666667,0.038162790697674406,-3.336369482815144,0.00540407293270405,0.01182208065724033,0.0001081417650668521,58.63157261877023,0.5363287508748242
135,314.1666666666667,0.03416279069767442,-3.336369482815144,0.00540407293270405,0.01182208065724033,0.0001081417650668521,58.63157261877023,0.5363287508748242
136,321.1666666666667,0.03718604651162789,-3.2539096716513995,0.005391749729317569,0.011732377619092516,0.00010470207027018937,59.07985602440568,0.5272403802408856
137,321.1666666666667,0.03718604651162789,-3.2539096716513995,0.005391749729317569,0.011732377619092516,0.00010470207027018937,59.07985602440568,0.5272403802408856
138,321.1666666666667,0.036186046511627906,-3.2539096716513995,0.005391749729317569,0.011732377619092516,0.00010470207027018937,59.07985602440568,0.5272403802408856
139,321.1666666666667,0.039186046511627895,-3.2539096716513995,0.005391749729317569,0.011732377619092516,0.00010470207027018937,59.07985602440568,0.5272403802408856
140,321.1666666666667,0.03718604651162789,-3.2539096716513995,0.005391749729317569,0.011732377619092516,0.00010470207027018937,59.07985602440568,0.5272403802408856
141,321.1666666666667,0.039186046511627895,-3.2539096716513995,0.005391749729317569,0.011732377619092516,0.00010470207027018937,59.07985602440568,0.5272403802408856
142,321.1666666666667,0.038186046511627894,-3.2539096716513995,0.005391749729317569,0.011732377619092516,0.00010470207027018937,59.07985602440568,0.5272403802408856
143,321.1666666666667,0.0411860465116279,-3.2539096716513995,0.005391749729317569,0.011732377619092516,0.00010470207027018937,59.07985602440568,0.5272403802408856
144,328.1666666666667,0.04111627906976742,-3.172191847750355,0.0053966280763654215,0.011610257498001486,0.00010111623094933997,59.701275417815594,0.5199512546691686
145,328.1666666666667,0.03811627906976742,-3.172191847750355,0.0053966280763654215,0.011610257498001486,0.00010111623094933997,59.701275417815594,0.5199512546691686
146,328.1666666666667,0.04011627906976742,-3.172191847750355,0.0053966280763654215,0.011610257498001486,0.00010111623094933997,59.701275417815594,0.5199512546691686
147,328.1666666666667,0.04011627906976742,-3.172191847750355,0.0053966280763654215,0.011610257498001486,0.00010111623094933997,59.701275417815594,0.5199512546691686
148,328.1666666666667,0.04311627906976742,-3.172191847750355,0.0053966280763654215,0.011610257498001486,0.00010111623094933997,59.701275417815594,0.5199512546691686
149,328.1666666666667,0.04511627906976742,-3.172191847750355,0.0053966280763654215,0.011610257498001486,0.00010111623094933997,59.701275417815594,0.5199512546691686
150,328.1666666666667,0.04111627906976742,-3.172191847750355,0.0053966280763654215,0.011610257498001486,0.00010111623094933997,59.701275417815594,0.5199512546691686
151,328.1666666666667,0.04211627906976742,-3.172191847750355,0.0053966280763654215,0.011610257498001486,0.00010111623094933997,59.701275417815594,0.5199512546691686
152,335.1666666666667,0.04413953488372091,-3.0914391194968402,0.005409113854985425,0.011456833845804315,9.79666996825566e-05,60.500762242771586,0.517338392524035
153,335.1666666666667,0.04313953488372091,-3.0914391194968402,0.005409113854985425,0.011456833845804315,9.79666996825566e-05,60.500762242771586,0.517338392524035
154,335.1666666666667,0.04713953488372091,-3.0914391194968402,0.005409113854985425,0.011456833845804315,9.79666996825566e-05,60.500762242771586,0.517338392524035
155,335.1666666666667,0.04313953488372091,-3.0914391194968402,0.005409113854985425,0.011456833845804315,9.79666996825566e-05,60.500762242771586,0.517338392524035
156,335.1666666666667,0.04513953488372091,-3.0914391194968402,0.005409113854985425,0.011456833845804315,9.79666996825566e-05,60.500762242771586,0.517338392524035
157,335.1666666666667,0.04713953488372091,-3.0914391194968402,0.005409113854985425,0.011456833845804315,9.79666996825566e-05,60.500762242771586,0.517338392524035
158,335.1666666666667,0.04313953488372091,-3.0914391194968402,0.005409113854985425,0.011456833845804315,9.79666996825566e-05,60.500762242771586,0.517338392524035
159,335.1666666666667,0.04513953488372091,-3.0914391194968402,0.005409113854985425,0.011456833845804315,9.79666996825566e-05,60.500762242771586,0.517338392524035
160,342.1666666666667,0.04809302325581394,-3.0118662907634643,0.0054205640971380625,0.011273364689554644,9.580486122264922e-05,61.485386097921776,0.5225235805411623
161,342.1666666666667,0.04909302325581394,-3.0118662907634643,0.0054205640971380625,0.011273364689554644,9.580486122264922e-05,61.485386097921776,0.5225235805411623
162,342.1666666666667,0.04709302325581394,-3.0118662907634643,0.0054205640971380625,0.011273364689554644,9.580486122264922e-05,61.485386097921776,0.5225235805411623
163,342.1666666666667,0.05109302325581394,-3.0118662907634643,0.0054205640971380625,0.011273364689554644,9.580486122264922e-05,61.485386097921776,0.5225235805411623
164,342.1666666666667,0.05209302325581394,-3.0118662907634643,0.0054205640971380625,0.011273364689554644,9.580486122264922e-05,61.485386097921776,0.5225235805411623
165,342.1666666666667,0.04909302325581394,-3.0118662907634643,0.0054205640971380625,0.011273364689554644,9.580486122264922e-05,61.485386097921776,0.5225235805411623
166,342.1666666666667,0.04709302325581394,-3.0118662907634643,0.0054205640971380625,0.011273364689554644,9.580486122264922e-05,61.485386097921776,0.5225235805411623
167,342.1666666666667,0.046093023255813936,-3.0118662907634643,0.0054205640971380625,0.011273364689554644,9.580486122264922e-05,61.485386097921776,0.5225235805411623
168,349.16666666666674,0.050139534883720915,-2.9336788745475815,0.005425076092386731,0.011061245251293261,9.503444004073313e-05,62.66447988565336,0.53839180138245
169,349.16666666666674,0.049139534883720914,-2.9336788745475815,0.005425076092386731,0.011061245251293261,9.503444004073313e-05,62.66447988565336,0.53839180138245
170,349.16666666666674,0.05513953488372092,-2.9336788745475815,0.005425076092386731,0.011061245251293261,9.503444004073313e-05,62.66447988565336,0.53839180138245
171,349.16666666666674,0.05213953488372092,-2.9336788745475815,0.005425076092386731,0.011061245251293261,9.503444004073313e-05,62.66447988565336,0.53839180138245
172,349.16666666666674,0.051139534883720916,-2.9336788745475815,0.005425076092386731,0.011061245251293261,9.503444004073313e-05,62.66447988565336,0.53839180138245
173,349.16666666666674,0.05613953488372089,-2.9336788745475815,0.005425076092386731,0.011061245251293261,9.503444004073313e-05,62.66447988565336,0.53839180138245
174,349.16666666666674,0.05213953488372092,-2.9336788745475815,0.005425076092386731,0.011061245251293261,9.503444004073313e-05,62.66447988565336,0.53839180138245
175,349.16666666666674,0.05313953488372092,-2.9336788745475815,0.005425076092386731,0.011061245251293261,9.503444004073313e-05,62.66447988565336,0.53839180138245
176,356.16666666666674,0.05813953488372092,-2.8570721606012057,0.005420564097875403,0.010821999810381455,9.580486122371016e-05,64.04982375762148,0.5670194588818541
177,356.16666666666674,0.05913953488372092,-2.8570721606012057,0.005420564097875403,0.010821999810381455,9.580486122371016e-05,64.04982375762148,0.5670194588818541
178,356.16666666666674,0.05713953488372092,-2.8570721606012057,0.005420564097875403,0.010821999810381455,9.580486122371016e-05,64.04982375762148,0.5670194588818541
179,356.16666666666674,0.05713953488372092,-2.8570721606012057,0.005420564097875403,0.010821999810381455,9.580486122371016e-05,64.04982375762148,0.5670194588818541
180,356.16666666666674,0.05513953488372092,-2.8570721606012057,0.005420564097875403,0.010821999810381455,9.580486122371016e-05,64.04982375762148,0.5670194588818541
181,356.16666666666674,0.060139534883720897,-2.8570721606012057,0.005420564097875403,0.010821999810381455,9.580486122371016e-05,64.04982375762148,0.5670194588818541
182,356.16666666666674,0.06313953488372093,-2.8570721606012057,0.005420564097875403,0.010821999810381455,9.580486122371016e-05,64.04982375762148,0.5670194588818541
183,356.16666666666674,0.060139534883720897,-2.8570721606012057,0.005420564097875403,0.010821999810381455,9.580486122371016e-05,64.04982375762148,0.5670194588818541
184,363.16666666666674,0.0632093023255814,-2.782230342879757,0.005409113855231725,0.010557272762170888,9.796669968456249e-05,65.65589392022241,0.6092568968428634
185,363.16666666666674,0.0632093023255814,-2.782230342879757,0.005409113855231725,0.010557272762170888,9.796669968456249e-05,65.65589392022241,0.6092568968428634
186,363.16666666666674,0.0592093023255814,-2.782230342879757,0.005409113855231725,0.010557272762170888,9.796669968456249e-05,65.65589392022241,0.6092568968428634
187,363.16666666666674,0.06620930232558138,-2.782230342879757,0.005409113855231725,0.010557272762170888,9.796669968456249e-05,65.65589392022241,0.6092568968428634
188,363.16666666666674,0.061209302325581375,-2.782230342879757,0.005409113855231725,0.010557272762170888,9.796669968456249e-05,65.65589392022241,0.6092568968428634
