time_min,temp_C,well_id,od_600nm,strain,carbon,date,run_number
412.1666666666667,37.1,69,0.105,delta,glycerol,20190125,1
419.1666666666667,37.0,69,0.106,delta,glycerol,20190125,1
426.1666666666667,37.1,69,0.107,delta,glycerol,20190125,1
433.1666666666667,37.1,69,0.10800000000000001,delta,glycerol,20190125,1
440.1666666666667,37.0,69,0.11,delta,glycerol,20190125,1
447.1666666666667,37.0,69,0.111,delta,glycerol,20190125,1
454.1666666666667,37.0,69,0.11199999999999999,delta,glycerol,20190125,1
461.1666666666667,37.0,69,0.114,delta,glycerol,20190125,1
468.1666666666667,37.1,69,0.115,delta,glycerol,20190125,1
475.1666666666667,37.0,69,0.11599999999999999,delta,glycerol,20190125,1
482.1666666666667,37.1,69,0.11800000000000001,delta,glycerol,20190125,1
489.1666666666667,37.0,69,0.11900000000000001,delta,glycerol,20190125,1
496.1666666666667,37.0,69,0.121,delta,glycerol,20190125,1
503.1666666666667,37.1,69,0.12300000000000001,delta,glycerol,20190125,1
510.1666666666667,37.0,69,0.125,delta,glycerol,20190125,1
517.1666666666666,37.0,69,0.127,delta,glycerol,20190125,1
524.1666666666666,37.1,69,0.129,delta,glycerol,20190125,1
531.1666666666666,37.1,69,0.132,delta,glycerol,20190125,1
538.1666666666666,37.0,69,0.134,delta,glycerol,20190125,1
545.1666666666666,37.1,69,0.13699999999999998,delta,glycerol,20190125,1
552.1666666666666,37.0,69,0.14,delta,glycerol,20190125,1
559.1666666666666,37.1,69,0.14300000000000002,delta,glycerol,20190125,1
566.1666666666666,37.0,69,0.146,delta,glycerol,20190125,1
573.1666666666666,37.1,69,0.149,delta,glycerol,20190125,1
580.1666666666666,37.0,69,0.152,delta,glycerol,20190125,1
587.1666666666666,37.0,69,0.156,delta,glycerol,20190125,1
594.1666666666666,37.0,69,0.159,delta,glycerol,20190125,1
601.1666666666666,37.1,69,0.16399999999999998,delta,glycerol,20190125,1
608.1666666666666,37.0,69,0.168,delta,glycerol,20190125,1
615.1666666666666,37.0,69,0.171,delta,glycerol,20190125,1
622.1666666666666,37.0,69,0.17600000000000002,delta,glycerol,20190125,1
629.1666666666666,37.1,69,0.18,delta,glycerol,20190125,1
636.1666666666666,37.0,69,0.18600000000000003,delta,glycerol,20190125,1
643.1666666666666,37.1,69,0.19,delta,glycerol,20190125,1
650.1666666666666,37.0,69,0.195,delta,glycerol,20190125,1
657.1666666666666,37.1,69,0.2,delta,glycerol,20190125,1
664.1666666666666,37.0,69,0.205,delta,glycerol,20190125,1
671.1666666666666,37.0,69,0.21,delta,glycerol,20190125,1
678.1666666666666,37.0,69,0.215,delta,glycerol,20190125,1
685.1666666666666,37.0,69,0.22,delta,glycerol,20190125,1
692.1666666666666,37.0,69,0.226,delta,glycerol,20190125,1
699.1666666666666,37.0,69,0.231,delta,glycerol,20190125,1
706.1666666666666,37.0,69,0.235,delta,glycerol,20190125,1
713.1666666666666,37.1,69,0.24,delta,glycerol,20190125,1
720.1666666666666,37.0,69,0.24600000000000002,delta,glycerol,20190125,1
727.1666666666666,37.1,69,0.25,delta,glycerol,20190125,1
734.1666666666666,36.9,69,0.256,delta,glycerol,20190125,1
741.1666666666666,37.0,69,0.261,delta,glycerol,20190125,1
748.1666666666666,37.0,69,0.266,delta,glycerol,20190125,1
755.1666666666666,37.1,69,0.27,delta,glycerol,20190125,1
762.1666666666666,37.0,69,0.275,delta,glycerol,20190125,1
769.1666666666666,37.0,69,0.28,delta,glycerol,20190125,1
776.1666666666666,37.0,69,0.285,delta,glycerol,20190125,1
783.1666666666666,37.1,69,0.29,delta,glycerol,20190125,1
790.1666666666666,37.0,69,0.294,delta,glycerol,20190125,1
797.1666666666666,37.0,69,0.299,delta,glycerol,20190125,1
804.1666666666666,37.0,69,0.305,delta,glycerol,20190125,1
811.1666666666666,37.0,69,0.309,delta,glycerol,20190125,1
818.1666666666666,37.0,69,0.313,delta,glycerol,20190125,1
825.1666666666666,37.0,69,0.319,delta,glycerol,20190125,1
832.1666666666666,37.1,69,0.324,delta,glycerol,20190125,1
839.1666666666666,37.0,69,0.33,delta,glycerol,20190125,1
846.1666666666666,37.0,69,0.337,delta,glycerol,20190125,1
853.1666666666666,37.0,69,0.342,delta,glycerol,20190125,1
860.1666666666666,37.0,69,0.34600000000000003,delta,glycerol,20190125,1
867.1666666666666,37.0,69,0.35100000000000003,delta,glycerol,20190125,1
874.1666666666666,37.1,69,0.35600000000000004,delta,glycerol,20190125,1
881.1666666666666,37.0,69,0.36200000000000004,delta,glycerol,20190125,1
888.1666666666666,37.0,69,0.366,delta,glycerol,20190125,1
895.1666666666666,37.1,69,0.37,delta,glycerol,20190125,1
902.1666666666666,37.0,69,0.376,delta,glycerol,20190125,1
909.1666666666666,37.0,69,0.379,delta,glycerol,20190125,1
916.1666666666666,37.0,69,0.384,delta,glycerol,20190125,1
923.1666666666666,37.1,69,0.38799999999999996,delta,glycerol,20190125,1
930.1666666666666,37.1,69,0.392,delta,glycerol,20190125,1
937.1666666666666,37.0,69,0.395,delta,glycerol,20190125,1
944.1666666666666,37.0,69,0.39799999999999996,delta,glycerol,20190125,1
951.1666666666666,37.0,69,0.401,delta,glycerol,20190125,1
958.1666666666666,37.0,69,0.406,delta,glycerol,20190125,1
965.1666666666666,37.1,69,0.41,delta,glycerol,20190125,1
972.1666666666666,37.1,69,0.413,delta,glycerol,20190125,1
979.1666666666666,37.1,69,0.41700000000000004,delta,glycerol,20190125,1
986.1666666666666,37.1,69,0.42,delta,glycerol,20190125,1
993.1666666666666,37.0,69,0.42200000000000004,delta,glycerol,20190125,1
1000.1666666666666,37.0,69,0.426,delta,glycerol,20190125,1
1007.1666666666666,37.0,69,0.429,delta,glycerol,20190125,1
1014.1666666666666,37.0,69,0.433,delta,glycerol,20190125,1
1021.1666666666666,37.0,69,0.435,delta,glycerol,20190125,1
1028.1666666666667,37.1,69,0.43799999999999994,delta,glycerol,20190125,1
1035.1666666666667,37.0,69,0.441,delta,glycerol,20190125,1
1042.1666666666667,37.0,69,0.44299999999999995,delta,glycerol,20190125,1
1049.1666666666667,37.1,69,0.446,delta,glycerol,20190125,1
1056.1666666666667,37.1,69,0.44799999999999995,delta,glycerol,20190125,1
1063.1666666666667,37.0,69,0.449,delta,glycerol,20190125,1
1070.1666666666667,37.0,69,0.451,delta,glycerol,20190125,1
1077.1666666666667,37.0,69,0.45299999999999996,delta,glycerol,20190125,1
1084.1666666666667,37.0,69,0.455,delta,glycerol,20190125,1
1091.1666666666667,37.1,69,0.45799999999999996,delta,glycerol,20190125,1
1098.1666666666667,37.0,69,0.461,delta,glycerol,20190125,1
1105.1666666666667,37.0,69,0.46299999999999997,delta,glycerol,20190125,1
1112.1666666666667,37.1,69,0.466,delta,glycerol,20190125,1
1119.1666666666667,37.0,69,0.466,delta,glycerol,20190125,1
1126.1666666666667,37.1,69,0.466,delta,glycerol,20190125,1
1133.1666666666667,37.1,69,0.469,delta,glycerol,20190125,1
1140.1666666666667,37.1,69,0.469,delta,glycerol,20190125,1
1147.1666666666667,37.1,69,0.47100000000000003,delta,glycerol,20190125,1
1154.1666666666667,37.0,69,0.473,delta,glycerol,20190125,1
1161.1666666666667,37.0,69,0.475,delta,glycerol,20190125,1
1168.1666666666667,37.0,69,0.47600000000000003,delta,glycerol,20190125,1
1175.1666666666667,37.0,69,0.47700000000000004,delta,glycerol,20190125,1
1182.1666666666667,37.0,69,0.47700000000000004,delta,glycerol,20190125,1
1189.1666666666667,37.0,69,0.48,delta,glycerol,20190125,1
1196.1666666666667,37.1,69,0.48100000000000004,delta,glycerol,20190125,1
1203.1666666666667,37.0,69,0.484,delta,glycerol,20190125,1
1210.1666666666667,37.0,69,0.485,delta,glycerol,20190125,1
1217.1666666666667,37.1,69,0.486,delta,glycerol,20190125,1
1224.1666666666667,37.0,69,0.489,delta,glycerol,20190125,1
1231.1666666666667,37.0,69,0.489,delta,glycerol,20190125,1
1238.1666666666667,37.0,69,0.489,delta,glycerol,20190125,1
1245.1666666666667,37.0,69,0.49,delta,glycerol,20190125,1
1252.1666666666667,37.0,69,0.493,delta,glycerol,20190125,1
1259.1666666666667,37.0,69,0.493,delta,glycerol,20190125,1
1266.1666666666667,37.0,69,0.496,delta,glycerol,20190125,1
1273.1666666666667,37.1,69,0.49700000000000005,delta,glycerol,20190125,1
1280.1666666666667,37.1,69,0.499,delta,glycerol,20190125,1
1287.1666666666667,37.1,69,0.49700000000000005,delta,glycerol,20190125,1
1294.1666666666667,37.1,69,0.5,delta,glycerol,20190125,1
1301.1666666666667,37.1,69,0.502,delta,glycerol,20190125,1
1308.1666666666667,37.0,69,0.503,delta,glycerol,20190125,1
1315.1666666666667,37.0,69,0.504,delta,glycerol,20190125,1
1322.1666666666667,37.1,69,0.506,delta,glycerol,20190125,1
1329.1666666666667,37.0,69,0.507,delta,glycerol,20190125,1
1336.1666666666667,37.0,69,0.508,delta,glycerol,20190125,1
1343.1666666666667,37.1,69,0.508,delta,glycerol,20190125,1
1350.1666666666667,37.1,69,0.509,delta,glycerol,20190125,1
1357.1666666666667,37.1,69,0.51,delta,glycerol,20190125,1
1364.1666666666667,37.1,69,0.511,delta,glycerol,20190125,1
1371.1666666666667,37.0,69,0.513,delta,glycerol,20190125,1
1378.1666666666667,37.0,69,0.514,delta,glycerol,20190125,1
1385.1666666666667,37.0,69,0.514,delta,glycerol,20190125,1
1392.1666666666667,37.0,69,0.516,delta,glycerol,20190125,1
1399.1666666666667,37.0,69,0.516,delta,glycerol,20190125,1
1406.1666666666667,37.0,69,0.516,delta,glycerol,20190125,1
1413.1666666666667,37.0,69,0.517,delta,glycerol,20190125,1
1420.1666666666667,37.0,69,0.518,delta,glycerol,20190125,1
1427.1666666666667,37.0,69,0.519,delta,glycerol,20190125,1
1434.1666666666667,37.0,69,0.519,delta,glycerol,20190125,1
1441.1666666666667,37.0,69,0.522,delta,glycerol,20190125,1
6.166666666666667,37.0,70,0.085,delta,glycerol,20190125,1
13.166666666666666,37.1,70,0.085,delta,glycerol,20190125,1
20.166666666666668,37.0,70,0.085,delta,glycerol,20190125,1
27.166666666666668,37.0,70,0.085,delta,glycerol,20190125,1
34.166666666666664,37.0,70,0.085,delta,glycerol,20190125,1
41.166666666666664,37.1,70,0.085,delta,glycerol,20190125,1
48.166666666666664,37.1,70,0.085,delta,glycerol,20190125,1
55.166666666666664,37.0,70,0.086,delta,glycerol,20190125,1
62.166666666666664,37.0,70,0.086,delta,glycerol,20190125,1
69.16666666666667,37.0,70,0.086,delta,glycerol,20190125,1
76.16666666666667,37.0,70,0.086,delta,glycerol,20190125,1
83.16666666666667,37.1,70,0.086,delta,glycerol,20190125,1
90.16666666666667,37.1,70,0.086,delta,glycerol,20190125,1
97.16666666666667,37.1,70,0.087,delta,glycerol,20190125,1
104.16666666666667,37.1,70,0.087,delta,glycerol,20190125,1
111.16666666666667,37.0,70,0.087,delta,glycerol,20190125,1
118.16666666666667,37.0,70,0.08800000000000001,delta,glycerol,20190125,1
125.16666666666667,37.1,70,0.087,delta,glycerol,20190125,1
132.16666666666666,37.1,70,0.08800000000000001,delta,glycerol,20190125,1
139.16666666666666,37.1,70,0.08800000000000001,delta,glycerol,20190125,1
146.16666666666666,37.0,70,0.08800000000000001,delta,glycerol,20190125,1
153.16666666666666,37.0,70,0.08900000000000001,delta,glycerol,20190125,1
160.16666666666666,37.0,70,0.08900000000000001,delta,glycerol,20190125,1
167.16666666666666,37.0,70,0.08900000000000001,delta,glycerol,20190125,1
174.16666666666666,37.1,70,0.08900000000000001,delta,glycerol,20190125,1
181.16666666666666,37.1,70,0.09,delta,glycerol,20190125,1
188.16666666666666,37.0,70,0.09,delta,glycerol,20190125,1
195.16666666666666,37.0,70,0.09,delta,glycerol,20190125,1
202.16666666666666,37.0,70,0.091,delta,glycerol,20190125,1
209.16666666666666,37.1,70,0.091,delta,glycerol,20190125,1
216.16666666666666,37.1,70,0.091,delta,glycerol,20190125,1
223.16666666666666,37.0,70,0.092,delta,glycerol,20190125,1
230.16666666666666,37.1,70,0.092,delta,glycerol,20190125,1
237.16666666666666,37.1,70,0.092,delta,glycerol,20190125,1
244.16666666666666,37.1,70,0.09300000000000001,delta,glycerol,20190125,1
251.16666666666666,37.0,70,0.09300000000000001,delta,glycerol,20190125,1
258.1666666666667,37.0,70,0.09300000000000001,delta,glycerol,20190125,1
265.1666666666667,37.1,70,0.094,delta,glycerol,20190125,1
272.1666666666667,37.0,70,0.094,delta,glycerol,20190125,1
279.1666666666667,37.0,70,0.094,delta,glycerol,20190125,1
286.1666666666667,37.0,70,0.095,delta,glycerol,20190125,1
293.1666666666667,37.1,70,0.095,delta,glycerol,20190125,1
300.1666666666667,37.0,70,0.095,delta,glycerol,20190125,1
307.1666666666667,37.1,70,0.096,delta,glycerol,20190125,1
314.1666666666667,37.1,70,0.096,delta,glycerol,20190125,1
321.1666666666667,37.1,70,0.096,delta,glycerol,20190125,1
328.1666666666667,37.1,70,0.09699999999999999,delta,glycerol,20190125,1
335.1666666666667,37.0,70,0.09699999999999999,delta,glycerol,20190125,1
342.1666666666667,37.1,70,0.098,delta,glycerol,20190125,1
349.1666666666667,37.0,70,0.098,delta,glycerol,20190125,1
356.1666666666667,37.1,70,0.099,delta,glycerol,20190125,1
363.1666666666667,37.1,70,0.1,delta,glycerol,20190125,1
370.1666666666667,37.0,70,0.1,delta,glycerol,20190125,1
377.1666666666667,37.1,70,0.10099999999999999,delta,glycerol,20190125,1
384.1666666666667,37.0,70,0.102,delta,glycerol,20190125,1
391.1666666666667,37.0,70,0.10300000000000001,delta,glycerol,20190125,1
398.1666666666667,37.1,70,0.10400000000000001,delta,glycerol,20190125,1
405.1666666666667,37.0,70,0.10400000000000001,delta,glycerol,20190125,1
412.1666666666667,37.1,70,0.105,delta,glycerol,20190125,1
419.1666666666667,37.0,70,0.107,delta,glycerol,20190125,1
426.1666666666667,37.1,70,0.10800000000000001,delta,glycerol,20190125,1
433.1666666666667,37.1,70,0.109,delta,glycerol,20190125,1
440.1666666666667,37.0,70,0.11,delta,glycerol,20190125,1
447.1666666666667,37.0,70,0.111,delta,glycerol,20190125,1
454.1666666666667,37.0,70,0.11199999999999999,delta,glycerol,20190125,1
461.1666666666667,37.0,70,0.114,delta,glycerol,20190125,1
468.1666666666667,37.1,70,0.115,delta,glycerol,20190125,1
475.1666666666667,37.0,70,0.11699999999999999,delta,glycerol,20190125,1
482.1666666666667,37.1,70,0.11800000000000001,delta,glycerol,20190125,1
489.1666666666667,37.0,70,0.12,delta,glycerol,20190125,1
496.1666666666667,37.0,70,0.122,delta,glycerol,20190125,1
503.1666666666667,37.1,70,0.12300000000000001,delta,glycerol,20190125,1
510.1666666666667,37.0,70,0.125,delta,glycerol,20190125,1
517.1666666666666,37.0,70,0.128,delta,glycerol,20190125,1
524.1666666666666,37.1,70,0.13,delta,glycerol,20190125,1
531.1666666666666,37.1,70,0.132,delta,glycerol,20190125,1
538.1666666666666,37.0,70,0.135,delta,glycerol,20190125,1
545.1666666666666,37.1,70,0.13699999999999998,delta,glycerol,20190125,1
552.1666666666666,37.0,70,0.14,delta,glycerol,20190125,1
559.1666666666666,37.1,70,0.142,delta,glycerol,20190125,1
566.1666666666666,37.0,70,0.146,delta,glycerol,20190125,1
573.1666666666666,37.1,70,0.149,delta,glycerol,20190125,1
580.1666666666666,37.0,70,0.152,delta,glycerol,20190125,1
587.1666666666666,37.0,70,0.155,delta,glycerol,20190125,1
594.1666666666666,37.0,70,0.159,delta,glycerol,20190125,1
601.1666666666666,37.1,70,0.163,delta,glycerol,20190125,1
608.1666666666666,37.0,70,0.16699999999999998,delta,glycerol,20190125,1
615.1666666666666,37.0,70,0.171,delta,glycerol,20190125,1
622.1666666666666,37.0,70,0.17600000000000002,delta,glycerol,20190125,1
629.1666666666666,37.1,70,0.18,delta,glycerol,20190125,1
636.1666666666666,37.0,70,0.185,delta,glycerol,20190125,1
643.1666666666666,37.1,70,0.19,delta,glycerol,20190125,1
650.1666666666666,37.0,70,0.195,delta,glycerol,20190125,1
657.1666666666666,37.1,70,0.2,delta,glycerol,20190125,1
664.1666666666666,37.0,70,0.205,delta,glycerol,20190125,1
671.1666666666666,37.0,70,0.21,delta,glycerol,20190125,1
678.1666666666666,37.0,70,0.215,delta,glycerol,20190125,1
685.1666666666666,37.0,70,0.22,delta,glycerol,20190125,1
692.1666666666666,37.0,70,0.226,delta,glycerol,20190125,1
699.1666666666666,37.0,70,0.23,delta,glycerol,20190125,1
706.1666666666666,37.0,70,0.23600000000000002,delta,glycerol,20190125,1
713.1666666666666,37.1,70,0.24,delta,glycerol,20190125,1
720.1666666666666,37.0,70,0.245,delta,glycerol,20190125,1
727.1666666666666,37.1,70,0.249,delta,glycerol,20190125,1
734.1666666666666,36.9,70,0.255,delta,glycerol,20190125,1
741.1666666666666,37.0,70,0.26,delta,glycerol,20190125,1
748.1666666666666,37.0,70,0.265,delta,glycerol,20190125,1
755.1666666666666,37.1,70,0.26899999999999996,delta,glycerol,20190125,1
762.1666666666666,37.0,70,0.27399999999999997,delta,glycerol,20190125,1
769.1666666666666,37.0,70,0.27899999999999997,delta,glycerol,20190125,1
776.1666666666666,37.0,70,0.284,delta,glycerol,20190125,1
783.1666666666666,37.1,70,0.289,delta,glycerol,20190125,1
790.1666666666666,37.0,70,0.294,delta,glycerol,20190125,1
797.1666666666666,37.0,70,0.299,delta,glycerol,20190125,1
804.1666666666666,37.0,70,0.303,delta,glycerol,20190125,1
811.1666666666666,37.0,70,0.308,delta,glycerol,20190125,1
818.1666666666666,37.0,70,0.313,delta,glycerol,20190125,1
825.1666666666666,37.0,70,0.319,delta,glycerol,20190125,1
832.1666666666666,37.1,70,0.32299999999999995,delta,glycerol,20190125,1
839.1666666666666,37.0,70,0.33,delta,glycerol,20190125,1
846.1666666666666,37.0,70,0.335,delta,glycerol,20190125,1
853.1666666666666,37.0,70,0.341,delta,glycerol,20190125,1
860.1666666666666,37.0,70,0.345,delta,glycerol,20190125,1
867.1666666666666,37.0,70,0.35100000000000003,delta,glycerol,20190125,1
874.1666666666666,37.1,70,0.354,delta,glycerol,20190125,1
881.1666666666666,37.0,70,0.36,delta,glycerol,20190125,1
888.1666666666666,37.0,70,0.365,delta,glycerol,20190125,1
895.1666666666666,37.1,70,0.369,delta,glycerol,20190125,1
902.1666666666666,37.0,70,0.374,delta,glycerol,20190125,1
909.1666666666666,37.0,70,0.37799999999999995,delta,glycerol,20190125,1
916.1666666666666,37.0,70,0.382,delta,glycerol,20190125,1
923.1666666666666,37.1,70,0.386,delta,glycerol,20190125,1
930.1666666666666,37.1,70,0.39,delta,glycerol,20190125,1
937.1666666666666,37.0,70,0.39299999999999996,delta,glycerol,20190125,1
944.1666666666666,37.0,70,0.397,delta,glycerol,20190125,1
951.1666666666666,37.0,70,0.401,delta,glycerol,20190125,1
958.1666666666666,37.0,70,0.40399999999999997,delta,glycerol,20190125,1
965.1666666666666,37.1,70,0.409,delta,glycerol,20190125,1
972.1666666666666,37.1,70,0.41100000000000003,delta,glycerol,20190125,1
979.1666666666666,37.1,70,0.415,delta,glycerol,20190125,1
986.1666666666666,37.1,70,0.419,delta,glycerol,20190125,1
993.1666666666666,37.0,70,0.42100000000000004,delta,glycerol,20190125,1
1000.1666666666666,37.0,70,0.425,delta,glycerol,20190125,1
1007.1666666666666,37.0,70,0.428,delta,glycerol,20190125,1
1014.1666666666666,37.0,70,0.43,delta,glycerol,20190125,1
1021.1666666666666,37.0,70,0.43200000000000005,delta,glycerol,20190125,1
1028.1666666666667,37.1,70,0.436,delta,glycerol,20190125,1
1035.1666666666667,37.0,70,0.439,delta,glycerol,20190125,1
1042.1666666666667,37.0,70,0.441,delta,glycerol,20190125,1
1049.1666666666667,37.1,70,0.442,delta,glycerol,20190125,1
1056.1666666666667,37.1,70,0.445,delta,glycerol,20190125,1
1063.1666666666667,37.0,70,0.445,delta,glycerol,20190125,1
1070.1666666666667,37.0,70,0.449,delta,glycerol,20190125,1
1077.1666666666667,37.0,70,0.45,delta,glycerol,20190125,1
1084.1666666666667,37.0,70,0.452,delta,glycerol,20190125,1
1091.1666666666667,37.1,70,0.45399999999999996,delta,glycerol,20190125,1
1098.1666666666667,37.0,70,0.455,delta,glycerol,20190125,1
1105.1666666666667,37.0,70,0.457,delta,glycerol,20190125,1
1112.1666666666667,37.1,70,0.45899999999999996,delta,glycerol,20190125,1
1119.1666666666667,37.0,70,0.46,delta,glycerol,20190125,1
1126.1666666666667,37.1,70,0.46,delta,glycerol,20190125,1
1133.1666666666667,37.1,70,0.46299999999999997,delta,glycerol,20190125,1
1140.1666666666667,37.1,70,0.465,delta,glycerol,20190125,1
1147.1666666666667,37.1,70,0.466,delta,glycerol,20190125,1
1154.1666666666667,37.0,70,0.46799999999999997,delta,glycerol,20190125,1
1161.1666666666667,37.0,70,0.46799999999999997,delta,glycerol,20190125,1
1168.1666666666667,37.0,70,0.47,delta,glycerol,20190125,1
1175.1666666666667,37.0,70,0.47200000000000003,delta,glycerol,20190125,1
1182.1666666666667,37.0,70,0.474,delta,glycerol,20190125,1
1189.1666666666667,37.0,70,0.47600000000000003,delta,glycerol,20190125,1
1196.1666666666667,37.1,70,0.478,delta,glycerol,20190125,1
1203.1666666666667,37.0,70,0.479,delta,glycerol,20190125,1
1210.1666666666667,37.0,70,0.48100000000000004,delta,glycerol,20190125,1
1217.1666666666667,37.1,70,0.48100000000000004,delta,glycerol,20190125,1
1224.1666666666667,37.0,70,0.483,delta,glycerol,20190125,1
1231.1666666666667,37.0,70,0.485,delta,glycerol,20190125,1
1238.1666666666667,37.0,70,0.486,delta,glycerol,20190125,1
1245.1666666666667,37.0,70,0.488,delta,glycerol,20190125,1
1252.1666666666667,37.0,70,0.49,delta,glycerol,20190125,1
1259.1666666666667,37.0,70,0.491,delta,glycerol,20190125,1
1266.1666666666667,37.0,70,0.491,delta,glycerol,20190125,1
1273.1666666666667,37.1,70,0.49200000000000005,delta,glycerol,20190125,1
1280.1666666666667,37.1,70,0.494,delta,glycerol,20190125,1
1287.1666666666667,37.1,70,0.495,delta,glycerol,20190125,1
1294.1666666666667,37.1,70,0.496,delta,glycerol,20190125,1
1301.1666666666667,37.1,70,0.498,delta,glycerol,20190125,1
1308.1666666666667,37.0,70,0.499,delta,glycerol,20190125,1
1315.1666666666667,37.0,70,0.5,delta,glycerol,20190125,1
1322.1666666666667,37.1,70,0.5,delta,glycerol,20190125,1
1329.1666666666667,37.0,70,0.502,delta,glycerol,20190125,1
1336.1666666666667,37.0,70,0.503,delta,glycerol,20190125,1
1343.1666666666667,37.1,70,0.504,delta,glycerol,20190125,1
1350.1666666666667,37.1,70,0.505,delta,glycerol,20190125,1
1357.1666666666667,37.1,70,0.507,delta,glycerol,20190125,1
1364.1666666666667,37.1,70,0.508,delta,glycerol,20190125,1
1371.1666666666667,37.0,70,0.508,delta,glycerol,20190125,1
1378.1666666666667,37.0,70,0.509,delta,glycerol,20190125,1
1385.1666666666667,37.0,70,0.51,delta,glycerol,20190125,1
1392.1666666666667,37.0,70,0.51,delta,glycerol,20190125,1
1399.1666666666667,37.0,70,0.511,delta,glycerol,20190125,1
1406.1666666666667,37.0,70,0.512,delta,glycerol,20190125,1
1413.1666666666667,37.0,70,0.513,delta,glycerol,20190125,1
1420.1666666666667,37.0,70,0.515,delta,glycerol,20190125,1
1427.1666666666667,37.0,70,0.516,delta,glycerol,20190125,1
1434.1666666666667,37.0,70,0.517,delta,glycerol,20190125,1
1441.1666666666667,37.0,70,0.517,delta,glycerol,20190125,1
6.166666666666667,37.0,71,0.085,delta,glycerol,20190125,1
13.166666666666666,37.1,71,0.085,delta,glycerol,20190125,1
20.166666666666668,37.0,71,0.086,delta,glycerol,20190125,1
27.166666666666668,37.0,71,0.086,delta,glycerol,20190125,1
34.166666666666664,37.0,71,0.086,delta,glycerol,20190125,1
41.166666666666664,37.1,71,0.086,delta,glycerol,20190125,1
48.166666666666664,37.1,71,0.086,delta,glycerol,20190125,1
55.166666666666664,37.0,71,0.086,delta,glycerol,20190125,1
62.166666666666664,37.0,71,0.087,delta,glycerol,20190125,1
69.16666666666667,37.0,71,0.087,delta,glycerol,20190125,1
76.16666666666667,37.0,71,0.087,delta,glycerol,20190125,1
83.16666666666667,37.1,71,0.087,delta,glycerol,20190125,1
90.16666666666667,37.1,71,0.087,delta,glycerol,20190125,1
97.16666666666667,37.1,71,0.087,delta,glycerol,20190125,1
104.16666666666667,37.1,71,0.087,delta,glycerol,20190125,1
111.16666666666667,37.0,71,0.08800000000000001,delta,glycerol,20190125,1
118.16666666666667,37.0,71,0.08800000000000001,delta,glycerol,20190125,1
125.16666666666667,37.1,71,0.08800000000000001,delta,glycerol,20190125,1
132.16666666666666,37.1,71,0.08800000000000001,delta,glycerol,20190125,1
139.16666666666666,37.1,71,0.08900000000000001,delta,glycerol,20190125,1
146.16666666666666,37.0,71,0.08900000000000001,delta,glycerol,20190125,1
153.16666666666666,37.0,71,0.08900000000000001,delta,glycerol,20190125,1
160.16666666666666,37.0,71,0.09,delta,glycerol,20190125,1
167.16666666666666,37.0,71,0.09,delta,glycerol,20190125,1
174.16666666666666,37.1,71,0.09,delta,glycerol,20190125,1
181.16666666666666,37.1,71,0.09,delta,glycerol,20190125,1
188.16666666666666,37.0,71,0.091,delta,glycerol,20190125,1
195.16666666666666,37.0,71,0.091,delta,glycerol,20190125,1
202.16666666666666,37.0,71,0.092,delta,glycerol,20190125,1
209.16666666666666,37.1,71,0.092,delta,glycerol,20190125,1
216.16666666666666,37.1,71,0.092,delta,glycerol,20190125,1
223.16666666666666,37.0,71,0.09300000000000001,delta,glycerol,20190125,1
230.16666666666666,37.1,71,0.09300000000000001,delta,glycerol,20190125,1
237.16666666666666,37.1,71,0.09300000000000001,delta,glycerol,20190125,1
244.16666666666666,37.1,71,0.094,delta,glycerol,20190125,1
251.16666666666666,37.0,71,0.094,delta,glycerol,20190125,1
258.1666666666667,37.0,71,0.095,delta,glycerol,20190125,1
265.1666666666667,37.1,71,0.095,delta,glycerol,20190125,1
272.1666666666667,37.0,71,0.095,delta,glycerol,20190125,1
279.1666666666667,37.0,71,0.096,delta,glycerol,20190125,1
286.1666666666667,37.0,71,0.095,delta,glycerol,20190125,1
293.1666666666667,37.1,71,0.096,delta,glycerol,20190125,1
300.1666666666667,37.0,71,0.09699999999999999,delta,glycerol,20190125,1
307.1666666666667,37.1,71,0.09699999999999999,delta,glycerol,20190125,1
314.1666666666667,37.1,71,0.09699999999999999,delta,glycerol,20190125,1
321.1666666666667,37.1,71,0.098,delta,glycerol,20190125,1
328.1666666666667,37.1,71,0.098,delta,glycerol,20190125,1
335.1666666666667,37.0,71,0.099,delta,glycerol,20190125,1
342.1666666666667,37.1,71,0.099,delta,glycerol,20190125,1
349.1666666666667,37.0,71,0.099,delta,glycerol,20190125,1
356.1666666666667,37.1,71,0.1,delta,glycerol,20190125,1
363.1666666666667,37.1,71,0.10099999999999999,delta,glycerol,20190125,1
370.1666666666667,37.0,71,0.102,delta,glycerol,20190125,1
377.1666666666667,37.1,71,0.102,delta,glycerol,20190125,1
384.1666666666667,37.0,71,0.10300000000000001,delta,glycerol,20190125,1
391.1666666666667,37.0,71,0.10400000000000001,delta,glycerol,20190125,1
398.1666666666667,37.1,71,0.105,delta,glycerol,20190125,1
405.1666666666667,37.0,71,0.106,delta,glycerol,20190125,1
412.1666666666667,37.1,71,0.107,delta,glycerol,20190125,1
419.1666666666667,37.0,71,0.10800000000000001,delta,glycerol,20190125,1
426.1666666666667,37.1,71,0.10800000000000001,delta,glycerol,20190125,1
433.1666666666667,37.1,71,0.11,delta,glycerol,20190125,1
440.1666666666667,37.0,71,0.111,delta,glycerol,20190125,1
