,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
22,419.16666666666674,0.018750000000000003,-3.863480882507133,0.013689772801010691,0.004272912687991098,0.0003224786129351441,162.21889637670716,12.242731952481071
23,419.16666666666674,0.018750000000000003,-3.863480882507133,0.013689772801010691,0.004272912687991098,0.0003224786129351441,162.21889637670716,12.242731952481071
24,419.16666666666674,0.018750000000000003,-3.863480882507133,0.013689772801010691,0.004272912687991098,0.0003224786129351441,162.21889637670716,12.242731952481071
25,419.16666666666674,0.019750000000000004,-3.863480882507133,0.013689772801010691,0.004272912687991098,0.0003224786129351441,162.21889637670716,12.242731952481071
26,419.16666666666674,0.019750000000000004,-3.863480882507133,0.013689772801010691,0.004272912687991098,0.0003224786129351441,162.21889637670716,12.242731952481071
27,419.16666666666674,0.022750000000000006,-3.863480882507133,0.013689772801010691,0.004272912687991098,0.0003224786129351441,162.21889637670716,12.242731952481071
28,419.16666666666674,0.017750000000000002,-3.863480882507133,0.013689772801010691,0.004272912687991098,0.0003224786129351441,162.21889637670716,12.242731952481071
29,419.16666666666674,0.03875000000000001,-3.863480882507133,0.013689772801010691,0.004272912687991098,0.0003224786129351441,162.21889637670716,12.242731952481071
30,426.16666666666674,0.039666666666666656,-3.833046035867369,0.012185790776477742,0.004422046657237666,0.00029487821888011834,156.74804774514428,10.452532212967936
31,426.16666666666674,0.020666666666666653,-3.833046035867369,0.012185790776477742,0.004422046657237666,0.00029487821888011834,156.74804774514428,10.452532212967936
32,426.16666666666674,0.018666666666666665,-3.833046035867369,0.012185790776477742,0.004422046657237666,0.00029487821888011834,156.74804774514428,10.452532212967936
33,426.16666666666674,0.019666666666666666,-3.833046035867369,0.012185790776477742,0.004422046657237666,0.00029487821888011834,156.74804774514428,10.452532212967936
34,426.16666666666674,0.019666666666666666,-3.833046035867369,0.012185790776477742,0.004422046657237666,0.00029487821888011834,156.74804774514428,10.452532212967936
35,426.16666666666674,0.020666666666666653,-3.833046035867369,0.012185790776477742,0.004422046657237666,0.00029487821888011834,156.74804774514428,10.452532212967936
36,426.16666666666674,0.020666666666666653,-3.833046035867369,0.012185790776477742,0.004422046657237666,0.00029487821888011834,156.74804774514428,10.452532212967936
37,426.16666666666674,0.019666666666666666,-3.833046035867369,0.012185790776477742,0.004422046657237666,0.00029487821888011834,156.74804774514428,10.452532212967936
38,426.16666666666674,0.017666666666666664,-3.833046035867369,0.012185790776477742,0.004422046657237666,0.00029487821888011834,156.74804774514428,10.452532212967936
39,426.16666666666674,0.02266666666666667,-3.833046035867369,0.012185790776477742,0.004422046657237666,0.00029487821888011834,156.74804774514428,10.452532212967936
40,433.16666666666674,0.020777777777777756,-3.801582380048785,0.010958175199392626,0.004566830481290973,0.00026873908625250453,151.7786095629289,8.931543444346717
41,433.16666666666674,0.021777777777777757,-3.801582380048785,0.010958175199392626,0.004566830481290973,0.00026873908625250453,151.7786095629289,8.931543444346717
42,433.16666666666674,0.021777777777777757,-3.801582380048785,0.010958175199392626,0.004566830481290973,0.00026873908625250453,151.7786095629289,8.931543444346717
43,433.16666666666674,0.020777777777777756,-3.801582380048785,0.010958175199392626,0.004566830481290973,0.00026873908625250453,151.7786095629289,8.931543444346717
44,433.16666666666674,0.018777777777777768,-3.801582380048785,0.010958175199392626,0.004566830481290973,0.00026873908625250453,151.7786095629289,8.931543444346717
45,433.16666666666674,0.023777777777777773,-3.801582380048785,0.010958175199392626,0.004566830481290973,0.00026873908625250453,151.7786095629289,8.931543444346717
46,433.16666666666674,0.021777777777777757,-3.801582380048785,0.010958175199392626,0.004566830481290973,0.00026873908625250453,151.7786095629289,8.931543444346717
47,433.16666666666674,0.04077777777777776,-3.801582380048785,0.010958175199392626,0.004566830481290973,0.00026873908625250453,151.7786095629289,8.931543444346717
48,433.16666666666674,0.01977777777777777,-3.801582380048785,0.010958175199392626,0.004566830481290973,0.00026873908625250453,151.7786095629289,8.931543444346717
49,433.16666666666674,0.020777777777777756,-3.801582380048785,0.010958175199392626,0.004566830481290973,0.00026873908625250453,151.7786095629289,8.931543444346717
50,440.16666666666674,0.02074999999999999,-3.769120941329561,0.009999644510071579,0.004707100686598131,0.00024408934773354954,147.25565198412818,7.636024473668349
51,440.16666666666674,0.040749999999999995,-3.769120941329561,0.009999644510071579,0.004707100686598131,0.00024408934773354954,147.25565198412818,7.636024473668349
52,440.16666666666674,0.02074999999999999,-3.769120941329561,0.009999644510071579,0.004707100686598131,0.00024408934773354954,147.25565198412818,7.636024473668349
53,440.16666666666674,0.02174999999999999,-3.769120941329561,0.009999644510071579,0.004707100686598131,0.00024408934773354954,147.25565198412818,7.636024473668349
54,440.16666666666674,0.02174999999999999,-3.769120941329561,0.009999644510071579,0.004707100686598131,0.00024408934773354954,147.25565198412818,7.636024473668349
55,440.16666666666674,0.022750000000000006,-3.769120941329561,0.009999644510071579,0.004707100686598131,0.00024408934773354954,147.25565198412818,7.636024473668349
56,440.16666666666674,0.02174999999999999,-3.769120941329561,0.009999644510071579,0.004707100686598131,0.00024408934773354954,147.25565198412818,7.636024473668349
57,440.16666666666674,0.019750000000000004,-3.769120941329561,0.009999644510071579,0.004707100686598131,0.00024408934773354954,147.25565198412818,7.636024473668349
58,440.16666666666674,0.024749999999999994,-3.769120941329561,0.009999644510071579,0.004707100686598131,0.00024408934773354954,147.25565198412818,7.636024473668349
59,440.16666666666674,0.022750000000000006,-3.769120941329561,0.009999644510071579,0.004707100686598131,0.00024408934773354954,147.25565198412818,7.636024473668349
60,447.16666666666674,0.021749999999999978,-3.735693871338185,0.009293636403347112,0.0048426992682770315,0.00022096420373290214,143.1324024393854,6.5308902290454665
61,447.16666666666674,0.01974999999999999,-3.735693871338185,0.009293636403347112,0.0048426992682770315,0.00022096420373290214,143.1324024393854,6.5308902290454665
62,447.16666666666674,0.02574999999999998,-3.735693871338185,0.009293636403347112,0.0048426992682770315,0.00022096420373290214,143.1324024393854,6.5308902290454665
63,447.16666666666674,0.021749999999999978,-3.735693871338185,0.009293636403347112,0.0048426992682770315,0.00022096420373290214,143.1324024393854,6.5308902290454665
64,447.16666666666674,0.023749999999999993,-3.735693871338185,0.009293636403347112,0.0048426992682770315,0.00022096420373290214,143.1324024393854,6.5308902290454665
65,447.16666666666674,0.022749999999999992,-3.735693871338185,0.009293636403347112,0.0048426992682770315,0.00022096420373290214,143.1324024393854,6.5308902290454665
66,447.16666666666674,0.021749999999999978,-3.735693871338185,0.009293636403347112,0.0048426992682770315,0.00022096420373294814,143.1324024393854,6.530890229046825
67,447.16666666666674,0.022749999999999992,-3.735693871338185,0.009293636403347112,0.0048426992682770315,0.00022096420373294814,143.1324024393854,6.530890229046825
68,447.16666666666674,0.022749999999999992,-3.735693871338185,0.009293636404971776,0.0048426992682770315,0.00022096420373287915,143.1324024393854,6.530890229044787
69,447.16666666666674,0.04174999999999998,-3.735693871338185,0.009293636404971776,0.0048426992682770315,0.00022096420373290214,143.1324024393854,6.5308902290454665
70,454.16666666666674,0.0217222222222222,-3.70133440776317,0.008812256954383996,0.004973473969593717,0.00019940828323427272,139.36881640431477,5.587904266813168
71,454.16666666666674,0.022722222222222213,-3.70133440776317,0.008812256954484786,0.004973473969593717,0.00019940828323427272,139.36881640431477,5.587904266813168
72,454.16666666666674,0.0247222222222222,-3.70133440776317,0.008812256954484786,0.004973473969593717,0.00019940828323427272,139.36881640431477,5.587904266813168
73,454.16666666666674,0.023722222222222214,-3.70133440776317,0.008812256954484786,0.004973473969593717,0.00019940828323427272,139.36881640431477,5.587904266813168
74,454.16666666666674,0.026722222222222203,-3.70133440776317,0.008812256954484786,0.004973473969593717,0.00019940828323427272,139.36881640431477,5.587904266813168
75,454.16666666666674,0.023722222222222214,-3.70133440776317,0.008812256954484786,0.004973473969593717,0.00019940828323427272,139.36881640431477,5.587904266813168
76,454.16666666666674,0.0247222222222222,-3.70133440776317,0.008812256954484786,0.004973473969593717,0.00019940828323427272,139.36881640431477,5.587904266813168
77,454.16666666666674,0.0217222222222222,-3.70133440776317,0.008812256954484786,0.004973473969593717,0.00019940828323427272,139.36881640431477,5.587904266813168
78,454.16666666666674,0.022722222222222213,-3.70133440776317,0.008812256954484786,0.004973473969593717,0.00019940828323427272,139.36881640431477,5.587904266813168
79,454.16666666666674,0.04272222222222222,-3.70133440776317,0.008812256954484786,0.004973473969593717,0.00019940828323427272,139.36881640431477,5.587904266813168
80,461.16666666666674,0.0247222222222222,-3.666076833194893,0.008517424162493962,0.00509927855293571,0.00017947831745339897,135.93044062299617,4.784317334394125
81,461.16666666666674,0.023722222222222214,-3.666076833194893,0.008517424162493962,0.00509927855293571,0.00017947831745339897,135.93044062299617,4.784317334394125
82,461.16666666666674,0.023722222222222214,-3.666076833194893,0.008517424162493962,0.00509927855293571,0.00017947831745339897,135.93044062299617,4.784317334394125
83,461.16666666666674,0.022722222222222213,-3.666076833194893,0.008517424162493962,0.00509927855293571,0.00017947831745339897,135.93044062299617,4.784317334394125
84,461.16666666666674,0.0217222222222222,-3.666076833194893,0.008517424162493962,0.00509927855293571,0.00017947831745339897,135.93044062299617,4.784317334394125
85,461.16666666666674,0.0247222222222222,-3.666076833194893,0.008517424162493962,0.00509927855293571,0.00017947831745339897,135.93044062299617,4.784317334394125
86,461.16666666666674,0.043722222222222204,-3.666076833194893,0.008517424162493962,0.00509927855293571,0.00017947831745339897,135.93044062299617,4.784317334394125
87,461.16666666666674,0.023722222222222214,-3.666076833194893,0.008517424162493962,0.00509927855293571,0.00017947831745339897,135.93044062299617,4.784317334394125
88,461.16666666666674,0.0247222222222222,-3.666076833194893,0.008517424162493962,0.00509927855293571,0.00017947831745339897,135.93044062299617,4.784317334394125
89,461.16666666666674,0.027722222222222218,-3.666076833194893,0.008517424162493962,0.00509927855293571,0.00017947831745339897,135.93044062299617,4.784317334394125
90,468.16666666666674,0.02474999999999998,-3.629956432037943,0.0083653428958859,0.00521997306168534,0.00016124580923495475,132.78750146196217,4.101827322957267
91,468.16666666666674,0.02474999999999998,-3.629956432037943,0.0083653428958859,0.00521997306168534,0.00016124580923495475,132.78750146196217,4.101827322957267
92,468.16666666666674,0.023749999999999993,-3.629956432037943,0.0083653428958859,0.00521997306168534,0.00016124580923495475,132.78750146196217,4.101827322957267
93,468.16666666666674,0.02474999999999998,-3.629956432037943,0.0083653428958859,0.00521997306168534,0.00016124580923495475,132.78750146196217,4.101827322957267
94,468.16666666666674,0.026749999999999982,-3.629956432037943,0.0083653428958859,0.00521997306168534,0.00016124580923495475,132.78750146196217,4.101827322957267
95,468.16666666666674,0.027749999999999997,-3.629956432037943,0.0083653428958859,0.00521997306168534,0.00016124580923495475,132.78750146196217,4.101827322957267
96,468.16666666666674,0.02574999999999998,-3.629956432037943,0.0083653428958859,0.00521997306168534,0.00016124580923495475,132.78750146196217,4.101827322957267
97,468.16666666666674,0.044749999999999984,-3.629956432037943,0.0083653428958859,0.00521997306168534,0.00016124580923495475,132.78750146196217,4.101827322957267
98,468.16666666666674,0.022749999999999992,-3.629956432037943,0.0083653428958859,0.00521997306168534,0.00016124580923495475,132.78750146196217,4.101827322957267
99,468.16666666666674,0.02574999999999998,-3.629956432037943,0.0083653428958859,0.00521997306168534,0.00016124580923495475,132.78750146196217,4.101827322957267
100,475.16666666666674,0.02580555555555554,-3.59300944568713,0.008312385980032278,0.0053354240724038555,0.00014479890696509525,129.91416823736193,3.525760896373151
101,475.16666666666674,0.023805555555555552,-3.59300944568713,0.008312385980032278,0.0053354240724038555,0.00014479890696509525,129.91416823736193,3.525760896373151
102,475.16666666666674,0.02680555555555554,-3.59300944568713,0.008312385980032278,0.0053354240724038555,0.00014479890696509525,129.91416823736193,3.525760896373151
103,475.16666666666674,0.02680555555555554,-3.59300944568713,0.008312385980032278,0.0053354240724038555,0.00014479890696509525,129.91416823736193,3.525760896373151
104,475.16666666666674,0.02680555555555554,-3.59300944568713,0.008312385980032278,0.0053354240724038555,0.00014479890696509525,129.91416823736193,3.525760896373151
105,475.16666666666674,0.02580555555555554,-3.59300944568713,0.008312385980032278,0.0053354240724038555,0.00014479890696509525,129.91416823736193,3.525760896373151
106,475.16666666666674,0.028805555555555543,-3.59300944568713,0.008312385980032278,0.0053354240724038555,0.00014479890696509525,129.91416823736193,3.525760896373151
107,475.16666666666674,0.02480555555555554,-3.59300944568713,0.008312385980032278,0.0053354240724038555,0.00014479890696509525,129.91416823736193,3.525760896373151
108,475.16666666666674,0.045805555555555544,-3.59300944568713,0.008312385980032278,0.0053354240724038555,0.00014479890696509525,129.91416823736193,3.525760896373151
109,475.16666666666674,0.02580555555555554,-3.59300944568713,0.008312385980032278,0.0053354240724038555,0.00014479890696509525,129.91416823736193,3.525760896373151
110,482.16666666666674,0.027888888888888894,-3.5552730259115606,0.008319928376726524,0.0054455049367524155,0.00013024185499942032,127.28795375462899,3.044386041080372
111,482.16666666666674,0.025888888888888878,-3.5552730259115606,0.008319928376726524,0.0054455049367524155,0.00013024185499942032,127.28795375462899,3.044386041080372
112,482.16666666666674,0.027888888888888894,-3.5552730259115606,0.008319928376726524,0.0054455049367524155,0.00013024185499942032,127.28795375462899,3.044386041080372
113,482.16666666666674,0.024888888888888877,-3.5552730259115606,0.008319928376726524,0.0054455049367524155,0.00013024185499942032,127.28795375462899,3.044386041080372
114,482.16666666666674,0.02688888888888888,-3.5552730259115606,0.008319928376726524,0.0054455049367524155,0.00013024185499942032,127.28795375462899,3.044386041080372
115,482.16666666666674,0.02688888888888888,-3.5552730259115606,0.008319928376726524,0.0054455049367524155,0.00013024185499942032,127.28795375462899,3.044386041080372
116,482.16666666666674,0.02688888888888888,-3.5552730259115606,0.008319928376726524,0.0054455049367524155,0.00013024185499942032,127.28795375462899,3.044386041080372
117,482.16666666666674,0.04688888888888888,-3.5552730259115606,0.008319928376726524,0.0054455049367524155,0.00013024185499942032,127.28795375462899,3.044386041080372
118,482.16666666666674,0.027888888888888894,-3.5552730259115606,0.008319928376726524,0.0054455049367524155,0.00013024185499942032,127.28795375462899,3.044386041080372
119,482.16666666666674,0.030888888888888882,-3.5552730259115606,0.008319928376726524,0.0054455049367524155,0.00013024185499942032,127.28795375462899,3.044386041080372
120,489.16666666666674,0.03075,-3.5167851866385718,0.008356890514099722,0.005550096012603922,0.0001176891953308319,124.88922335502868,2.648262691089914
121,489.16666666666674,0.02775000000000001,-3.5167851866385718,0.008356890514099722,0.005550096012603922,0.0001176891953308319,124.88922335502868,2.648262691089914
122,489.16666666666674,0.02975,-3.5167851866385718,0.008356890514099722,0.005550096012603922,0.0001176891953308319,124.88922335502868,2.648262691089914
123,489.16666666666674,0.025749999999999995,-3.5167851866385718,0.008356890514099722,0.005550096012603922,0.0001176891953308319,124.88922335502868,2.648262691089914
124,489.16666666666674,0.026749999999999996,-3.5167851866385718,0.008356890514099722,0.005550096012603922,0.0001176891953308319,124.88922335502868,2.648262691089914
125,489.16666666666674,0.028749999999999998,-3.5167851866385718,0.008356890514099722,0.005550096012603922,0.0001176891953308319,124.88922335502868,2.648262691089914
126,489.16666666666674,0.02775000000000001,-3.5167851866385718,0.008356890514099722,0.005550096012603922,0.0001176891953308319,124.88922335502868,2.648262691089914
127,489.16666666666674,0.04775,-3.5167851866385718,0.008356890514099722,0.005550096012603922,0.0001176891953308319,124.88922335502868,2.648262691089914
128,489.16666666666674,0.02775000000000001,-3.5167851866385718,0.008356890514099722,0.005550096012603922,0.0001176891953308319,124.88922335502868,2.648262691089914
129,489.16666666666674,0.028749999999999998,-3.5167851866385718,0.008356890514099722,0.005550096012603922,0.0001176891953308319,124.88922335502868,2.648262691089914
130,496.16666666666674,0.029777777777777764,-3.4775847541239955,0.008400195495532685,0.005649084883806797,0.00010725085254643905,122.70079044959371,2.329539147404846
131,496.16666666666674,0.029777777777777764,-3.4775847541239955,0.008400195495532685,0.005649084883806797,0.00010725085254643905,122.70079044959371,2.329539147404846
132,496.16666666666674,0.029777777777777764,-3.4775847541239955,0.008400195495532685,0.005649084883806797,0.00010725085254643905,122.70079044959371,2.329539147404846
133,496.16666666666674,0.03277777777777777,-3.4775847541239955,0.008400195495532685,0.005649084883806797,0.00010725085254643905,122.70079044959371,2.329539147404846
134,496.16666666666674,0.02677777777777776,-3.4775847541239955,0.008400195495532685,0.005649084883806797,0.00010725085254643905,122.70079044959371,2.329539147404846
135,496.16666666666674,0.029777777777777764,-3.4775847541239955,0.008400195495532685,0.005649084883806797,0.00010725085254643905,122.70079044959371,2.329539147404846
136,496.16666666666674,0.030777777777777765,-3.4775847541239955,0.008400195495532685,0.005649084883806797,0.00010725085254643905,122.70079044959371,2.329539147404846
137,496.16666666666674,0.04877777777777777,-3.4775847541239955,0.008400195495532685,0.005649084883806797,0.00010725085254640746,122.70079044959371,2.3295391474041605
138,496.16666666666674,0.028777777777777763,-3.4775847541239955,0.008400195495532685,0.005649084883806797,0.00010725085254640746,122.70079044959371,2.3295391474041605
139,496.16666666666674,0.028777777777777763,-3.4775847541239955,0.00840019549711868,0.005649084883806797,0.00010725085254634428,122.70079044959371,2.329539147402788
140,503.16666666666674,0.027694444444444438,-3.437711315630395,0.008433984844934172,0.005742366568098227,9.900495856527222e-05,120.707581506679,2.081136577378205
141,503.16666666666674,0.04969444444444443,-3.437711315630395,0.008433984843670458,0.005742366568098227,9.900495856527222e-05,120.707581506679,2.081136577378205
142,503.16666666666674,0.031694444444444414,-3.437711315630395,0.008433984845039481,0.005742366568098227,9.900495856527222e-05,120.707581506679,2.081136577378205
143,503.16666666666674,0.03369444444444443,-3.437711315630395,0.008433984845039481,0.005742366568098227,9.900495856527222e-05,120.707581506679,2.081136577378205
144,503.16666666666674,0.031694444444444414,-3.437711315630395,0.008433984845039481,0.005742366568098227,9.900495856527222e-05,120.707581506679,2.081136577378205
145,503.16666666666674,0.030694444444444427,-3.437711315630395,0.008433984845039481,0.005742366568098227,9.900495856527222e-05,120.707581506679,2.081136577378205
146,503.16666666666674,0.030694444444444427,-3.437711315630395,0.008433984845039481,0.005742366568098227,9.900495856527222e-05,120.707581506679,2.081136577378205
147,503.16666666666674,0.029694444444444426,-3.437711315630395,0.008433984845039481,0.005742366568098227,9.900495856527222e-05,120.707581506679,2.081136577378205
148,503.16666666666674,0.031694444444444414,-3.437711315630395,0.008433984845039481,0.005742366568098227,9.900495856527222e-05,120.707581506679,2.081136577378205
149,503.16666666666674,0.029694444444444426,-3.437711315630395,0.008433984845039481,0.005742366568098227,9.900495856527222e-05,120.707581506679,2.081136577378205
150,510.16666666666674,0.03174999999999999,-3.397205166705021,0.008448362878270256,0.005829843712677085,9.2960302223045e-05,118.89635721326218,1.8958726587695363
151,510.16666666666674,0.03174999999999999,-3.397205166705021,0.008448362878270256,0.005829843712677085,9.2960302223045e-05,118.89635721326218,1.8958726587695363
152,510.16666666666674,0.03375,-3.397205166705021,0.008448362878270256,0.005829843712677085,9.2960302223045e-05,118.89635721326218,1.8958726587695363
153,510.16666666666674,0.03275,-3.397205166705021,0.008448362878270256,0.005829843712677085,9.2960302223045e-05,118.89635721326218,1.8958726587695363
154,510.16666666666674,0.05075,-3.397205166705021,0.008448362878270256,0.005829843712677085,9.2960302223045e-05,118.89635721326218,1.8958726587695363
155,510.16666666666674,0.03475,-3.397205166705021,0.008448362878270256,0.005829843712677085,9.2960302223045e-05,118.89635721326218,1.8958726587695363
156,510.16666666666674,0.03174999999999999,-3.397205166705021,0.008448362878270256,0.005829843712677085,9.2960302223045e-05,118.89635721326218,1.8958726587695363
157,510.16666666666674,0.03075,-3.397205166705021,0.008448362878270256,0.005829843712677085,9.2960302223045e-05,118.89635721326218,1.8958726587695363
158,510.16666666666674,0.02975,-3.397205166705021,0.008448362878270256,0.005829843712677085,9.2960302223045e-05,118.89635721326218,1.8958726587695363
159,510.16666666666674,0.03275,-3.397205166705021,0.008448362878270256,0.005829843712677085,9.2960302223045e-05,118.89635721326218,1.8958726587695363
160,517.1666666666666,0.03386111111111112,-3.3561072571279738,0.008438127295237713,0.005911426776974718,8.90200688593702e-05,117.25547938101606,1.7657481421056187
161,517.1666666666666,0.03586111111111111,-3.3561072571279738,0.008438127295237713,0.005911426776974718,8.90200688593702e-05,117.25547938101606,1.7657481421056187
162,517.1666666666666,0.03286111111111112,-3.3561072571279738,0.008438127295237713,0.005911426776974718,8.90200688593702e-05,117.25547938101606,1.7657481421056187
163,517.1666666666666,0.05186111111111112,-3.3561072571279738,0.008438127295237713,0.005911426776974718,8.90200688593702e-05,117.25547938101606,1.7657481421056187
164,517.1666666666666,0.03286111111111112,-3.3561072571279738,0.008438127295237713,0.005911426776974718,8.90200688593702e-05,117.25547938101606,1.7657481421056187
165,517.1666666666666,0.03386111111111112,-3.3561072571279738,0.008438127295237713,0.005911426776974718,8.90200688593702e-05,117.25547938101606,1.7657481421056187
166,517.1666666666666,0.030861111111111117,-3.3561072571279738,0.008438127295237713,0.005911426776974718,8.90200688593702e-05,117.25547938101606,1.7657481421056187
167,517.1666666666666,0.03386111111111112,-3.3561072571279738,0.008438127295237713,0.005911426776974718,8.90200688593702e-05,117.25547938101606,1.7657481421056187
168,517.1666666666666,0.03486111111111112,-3.3561072571279738,0.008438127295237713,0.005911426776974718,8.90200688593702e-05,117.25547938101606,1.7657481421056187
169,517.1666666666666,0.03286111111111112,-3.3561072571279738,0.008438127295237713,0.005911426776974718,8.90200688593702e-05,117.25547938101606,1.7657481421056187
170,524.1666666666666,0.03674999999999999,-3.3144591356186766,0.008401679469497396,0.005987034202188643,8.696630762810754e-05,115.77471535181071,1.6817173864083617
171,524.1666666666666,0.03674999999999999,-3.3144591356186766,0.008401679469497396,0.005987034202188643,8.696630762810754e-05,115.77471535181071,1.6817173864083617
172,524.1666666666666,0.03375,-3.3144591356186766,0.008401679469497396,0.005987034202188643,8.696630762810754e-05,115.77471535181071,1.6817173864083617
173,524.1666666666666,0.052750000000000005,-3.3144591356186766,0.008401679469497396,0.005987034202188643,8.696630762810754e-05,115.77471535181071,1.6817173864083617
174,524.1666666666666,0.03475,-3.3144591356186766,0.008401679469497396,0.005987034202188643,8.696630762810754e-05,115.77471535181071,1.6817173864083617
175,524.1666666666666,0.03574999999999999,-3.3144591356186766,0.008401679469497396,0.005987034202188643,8.696630762810754e-05,115.77471535181071,1.6817173864083617
176,524.1666666666666,0.03375,-3.3144591356186766,0.008401679469497396,0.005987034202188643,8.696630762810754e-05,115.77471535181071,1.6817173864083617
177,524.1666666666666,0.03574999999999999,-3.3144591356186766,0.008401679469497396,0.005987034202188643,8.696630762810754e-05,115.77471535181071,1.6817173864083617
178,524.1666666666666,0.03375,-3.3144591356186766,0.008401679469497396,0.005987034202188643,8.696630762810754e-05,115.77471535181071,1.6817173864083617
179,524.1666666666666,0.03275,-3.3144591356186766,0.008401679469497396,0.005987034202188643,8.696630762810754e-05,115.77471535181071,1.6817173864083617
180,531.1666666666666,0.03477777777777777,-3.2723028934146896,0.008340156144969926,0.006056592567169783,8.647878198690984e-05,114.44507334325276,1.6340987836584684
181,531.1666666666666,0.035777777777777756,-3.2723028934146896,0.008340156144969926,0.006056592567169783,8.647878198690984e-05,114.44507334325276,1.6340987836584684
182,531.1666666666666,0.03877777777777777,-3.2723028934146896,0.008340156144969926,0.006056592567169783,8.647878198690984e-05,114.44507334325276,1.6340987836584684
183,531.1666666666666,0.03377777777777777,-3.2723028934146896,0.008340156144969926,0.006056592567169783,8.647878198690984e-05,114.44507334325276,1.6340987836584684
184,531.1666666666666,0.05477777777777777,-3.2723028934146896,0.008340156144969926,0.006056592567169783,8.647878198690984e-05,114.44507334325276,1.6340987836584684
185,531.1666666666666,0.036777777777777756,-3.2723028934146896,0.008340156144969926,0.006056592567169783,8.647878198690984e-05,114.44507334325276,1.6340987836584684
186,531.1666666666666,0.036777777777777756,-3.2723028934146896,0.008340156144969926,0.006056592567169783,8.647878198690984e-05,114.44507334325276,1.6340987836584684
187,531.1666666666666,0.036777777777777756,-3.2723028934146896,0.008340156144969926,0.006056592567169783,8.647878198690984e-05,114.44507334325276,1.6340987836584684
188,531.1666666666666,0.035777777777777756,-3.2723028934146896,0.008340156144969926,0.006056592567169783,8.647878198690984e-05,114.44507334325276,1.6340987836584684
189,531.1666666666666,0.03777777777777777,-3.2723028934146896,0.008340156144969926,0.006056592567169783,8.647878198690984e-05,114.44507334325276,1.6340987836584684
