well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
64,580.1666666666666,0.04877777777777777,-3.0288491972421525,0.002533993450074922,0.0067597666380317945,3.682514046891323e-05,102.54010495867729,0.5586071192984038,glycerol,delta
64,587.1666666666666,0.050916666666666666,-2.9814073837242177,0.002548370270854716,0.006793963966402972,3.597109791661099e-05,102.02397068745839,0.5401727559327978,glycerol,delta
64,594.1666666666666,0.05272222222222221,-2.9337492742513405,0.002557742817399243,0.006821487846980223,3.5430502966254445e-05,101.61231627302419,0.5277698287937456,glycerol,delta
64,412.16666666666674,0.017750000000000002,-4.0358560876109095,0.004951417422099739,0.005162082348626806,0.00019224433613154198,134.27666080226967,5.000681076069909,glycerol,delta
65,405.16666666666674,0.01874999999999999,-3.9726034231307494,0.005196178148913709,0.004787482932559511,0.00020717653067369934,144.78321705250883,6.265439486941315,glycerol,delta
65,783.1666666666665,0.17275,-1.7490518073718704,0.0034139027281684625,0.0038861544796588987,0.00014624059342223183,178.36325966660627,6.712020604146854,glycerol,delta
65,573.1666666666666,0.048666666666666664,-3.031728261074022,0.0021320755054599068,0.006526212225456796,3.334557866793954e-05,106.20972113903775,0.5426768988184126,glycerol,delta
65,566.1666666666666,0.045777777777777764,-3.077178438570627,0.00212443880218122,0.006458769795495201,3.3968790772001575e-05,107.31876231962855,0.5644246038445663,glycerol,delta
65,559.1666666666666,0.043833333333333335,-3.1221408516657903,0.002117254951514387,0.006386961478342279,3.47447151314111e-05,108.52534227900965,0.59037182466329,glycerol,delta
65,552.1666666666666,0.04177777777777776,-3.1665872505818697,0.0021119930699118683,0.006311446226673567,3.5655785627257825e-05,109.8238273235304,0.6204370128772566,glycerol,delta
65,545.1666666666666,0.04088888888888889,-3.210493963179033,0.0021104209391651454,0.006232872352723184,3.666607306654112e-05,111.20830675396465,0.6542043010500075,glycerol,delta
65,538.1666666666666,0.03880555555555555,-3.2538418072817876,0.0021144804011868834,0.006151873775389838,3.7721412948424316e-05,112.67252968239279,0.6908735736899617,glycerol,delta
65,531.1666666666666,0.036777777777777756,-3.2966159771694947,0.0021260636342866467,0.006069066398614709,3.8752789944214375e-05,114.20985288909662,0.729263802350396,glycerol,delta
65,524.1666666666666,0.03574999999999999,-3.338805905236768,0.0021466967830035375,0.00598504464113514,3.9682841670395344e-05,115.81320142475681,0.7678801430975756,glycerol,delta
65,517.1666666666666,0.03386111111111112,-3.3804050999133324,0.002177169939882705,0.005900378136683315,4.04355546784259e-05,117.47504388753853,0.8050617181520475,glycerol,delta
65,510.16666666666674,0.03275,-3.4214109611912136,0.0022171843013354562,0.005815608622548041,4.094996486480924e-05,119.18738442482241,0.839244784389662,glycerol,delta
65,503.16666666666674,0.031694444444444414,-3.4618245750589267,0.0022651024182667877,0.005731247033192943,4.119984655699685e-05,120.94177349982156,0.8694063406559795,glycerol,delta
65,580.1666666666666,0.05077777777777777,-2.985823207629437,0.002139036220332809,0.006588623038266128,3.2877245129770476e-05,105.20364824853525,0.5249664629353975,glycerol,delta
65,496.16666666666674,0.029777777777777764,-3.501650488316045,0.0023178769106341757,0.005647770814127817,4.122272841043017e-05,122.72933930428756,0.8957938253224738,glycerol,delta
65,482.16666666666674,0.027888888888888894,-3.5795732292299363,0.002419944867268663,0.00548520235920158,4.132256919179703e-05,126.36674732649956,0.9519792193595005,glycerol,delta
65,475.16666666666674,0.02680555555555554,-3.617694186573317,0.002458823246754712,0.005406876745563505,4.222130314626925e-05,128.19733335491551,1.001069328714116,glycerol,delta
65,468.16666666666674,0.02574999999999998,-3.655275141992206,0.002483585254777537,0.005330966116644298,4.458320426775451e-05,130.02280738491413,1.087388899923731,glycerol,delta
65,461.16666666666674,0.0247222222222222,-3.6923339999957534,0.0024928103429795604,0.005257748775617355,4.9213874488451194e-05,131.83345384899212,1.233994876512811,glycerol,delta
65,454.16666666666674,0.0247222222222222,-3.728890458679416,0.00249084344109169,0.005187458712700543,5.677941571586176e-05,133.61979708154615,1.4625377138495923,glycerol,delta
65,447.16666666666674,0.022749999999999992,-3.7649656964522364,0.0024923251406433443,0.005120284760044225,6.766599949677809e-05,135.3727796486769,1.7889892591648955,glycerol,delta
65,440.16666666666674,0.022750000000000006,-3.8005820537646287,0.00252811395651083,0.005056370032300084,8.202204124985097e-05,137.08395076549425,2.2237109611349366,glycerol,delta
65,433.16666666666674,0.021777777777777757,-3.8357627119630706,0.002649546481456296,0.004995811653337956,9.988543645084233e-05,138.7456590956183,2.7740578861026384,glycerol,delta
65,426.16666666666674,0.020666666666666653,-3.870531371279867,0.002923470666105132,0.0049386607678850725,0.00012127746915528409,140.35124361391965,3.446570723986404,glycerol,delta
65,419.16666666666674,0.019750000000000004,-3.904911929782429,0.0034139027279082973,0.004884922835088346,0.00014624059342371458,141.89521594508656,4.247936207864438,glycerol,delta
65,412.16666666666674,0.019750000000000004,-3.938928165442121,0.004164074661226071,0.00483455819941056,0.0001748438178693706,143.37342771971495,5.185159935935729,glycerol,delta
65,489.16666666666674,0.028749999999999998,-3.5408964654652664,0.002371205876100851,0.005565621470013493,4.116208328626818e-05,124.5408413587755,0.9210760221785979,glycerol,delta
65,587.1666666666666,0.05291666666666667,-2.9395008390365547,0.002144517524304611,0.006645333678132026,3.2555842641297304e-05,104.30585041062767,0.5109999011350811,glycerol,delta
65,594.1666666666666,0.055722222222222215,-2.8928033941347167,0.0021479977899354023,0.006695676780846149,3.236960835709648e-05,103.52160106395556,0.5004652692504006,glycerol,delta
65,601.1666666666666,0.057777777777777775,-2.845777767344771,0.0021491884633453974,0.006738990233992048,3.2308775249667396e-05,102.85623758046881,0.4931241844292131,glycerol,delta
65,776.1666666666665,0.16880555555555554,-1.7772023660031664,0.002923470666712751,0.004155029382872044,0.00012127746915360787,166.82124641940013,4.869197471910696,glycerol,delta
65,769.1666666666665,0.16380555555555554,-1.8071959037142733,0.002649546481456296,0.004412628290914711,9.988543644921415e-05,157.08261264314655,3.5557641133627054,glycerol,delta
65,762.1666666666665,0.15772222222222224,-1.8389516301554067,0.002528113955808189,0.00465842973057029,8.202204124844651e-05,148.79416899030682,2.6198530776071594,glycerol,delta
65,755.1666666666665,0.1537222222222222,-1.872385305885473,0.002492325141356075,0.004891969976346999,6.766599949497552e-05,141.69080838830942,1.9598751045494855,glycerol,delta
65,748.1666666666665,0.14883333333333332,-1.9074096516501413,0.0024908434414482677,0.005112844440974484,5.677941571431029e-05,135.569776972881,1.5055362653615998,glycerol,delta
65,741.1666666666665,0.14377777777777773,-1.943934766295115,0.0024928103408417843,0.005320708755188974,4.921387448762505e-05,130.2734677751267,1.2049639225037878,glycerol,delta
65,734.1666666666665,0.13791666666666666,-1.9818685511827425,0.0024835852537046788,0.00551527953150277,4.458320426623459e-05,125.67761554074498,1.0159250811027578,glycerol,delta
65,727.1666666666665,0.13277777777777777,-2.021117138779573,0.002458823247477154,0.005696334808684256,4.222130314450382e-05,121.683012645819,0.9019159752729328,glycerol,delta
65,720.1666666666665,0.12780555555555556,-2.0615853232743575,0.0024199448676356875,0.005863714174800805,4.132256919064914e-05,118.2095784168218,0.8330425627017404,glycerol,delta
65,713.1666666666665,0.12277777777777778,-2.103176990896827,0.002371205876100851,0.006017318569481844,4.1162083285280436e-05,115.19203654521364,0.787982910880427,glycerol,delta
65,706.1666666666665,0.11772222222222221,-2.145795547783564,0.002317876911783734,0.0061571097670469754,4.122272840977264e-05,112.57671322828911,0.7537171579288517,glycerol,delta
65,699.1666666666665,0.11283333333333334,-2.1893443430735715,0.00226510241944313,0.006283109544643395,4.119984655568106e-05,110.31913030242825,0.7233888265550195,glycerol,delta
65,692.1666666666665,0.1068611111111111,-2.2337270851148787,0.0022171843017360447,0.006395398540824715,4.094996486398186e-05,108.38217135887217,0.6939749072237718,glycerol,delta
65,685.1666666666666,0.10183333333333333,-2.278848248621216,0.002177169939066803,0.006494114812371166,4.043555467725283e-05,106.73466678468836,0.6645825611997137,glycerol,delta
65,678.1666666666666,0.09780555555555556,-2.3246134706791963,0.0021466967825897955,0.006579452098373295,3.968284167005382e-05,105.35028908126242,0.6354022765117096,glycerol,delta
65,671.1666666666666,0.09286111111111113,-2.3709299336428558,0.0021260636334511323,0.006651657802546396,3.875278994334008e-05,104.20668067058318,0.60711174967147,glycerol,delta
65,664.1666666666666,0.08880555555555553,-2.4177067329128477,0.0021144803999267464,0.006711030706469501,3.772141294788539e-05,103.28475771862352,0.5805437596002448,glycerol,delta
65,657.1666666666666,0.08483333333333334,-2.4648552278536044,0.0021104209391651454,0.006757918427746645,3.666607306598668e-05,102.56814845737458,0.556498464103991,glycerol,delta
65,650.1666666666666,0.08083333333333334,-2.5122893740253858,0.002111993069491328,0.006792714638708119,3.5655785628018014e-05,102.04273511065266,0.535634732433576,glycerol,delta
65,643.1666666666666,0.0768611111111111,-2.559926035193712,0.0021172549506753963,0.006815856062662107,3.4744715130435946e-05,101.69627618122249,0.5184100299739386,glycerol,delta
65,636.1666666666666,0.07377777777777776,-2.607685273550487,0.002124438801345067,0.00682781926582976,3.3968790771203636e-05,101.51809143936232,0.5050583024148839,glycerol,delta
65,629.1666666666666,0.07074999999999998,-2.6554906168767047,0.002132075504626748,0.006829117264398832,3.334557866834597e-05,101.49879607038248,0.49560374468182233,glycerol,delta
65,622.1666666666666,0.06669444444444442,-2.7032693012952222,0.0021390362199175854,0.006820295967051138,3.2877245128739935e-05,101.63007352005552,0.48990789486448016,glycerol,delta
65,615.1666666666666,0.0638888888888889,-2.750952488654548,0.0021445175238904482,0.006801930474280127,3.255584264067288e-05,101.90447890946777,0.4877418539194218,glycerol,delta
65,608.1666666666666,0.060749999999999985,-2.7984754575709303,0.0021479977899354023,0.006774621256548485,3.2369608357305824e-05,102.31526668593249,0.4888694122044948,glycerol,delta
65,790.1666666666665,0.17880555555555555,-1.7228211705869398,0.004164074660586184,0.003606581108314799,0.00017484381786747158,192.18954454176222,9.317176770105554,glycerol,delta
65,797.1666666666665,0.18372222222222223,-1.69858316526188,0.005196178149426496,0.0033169408610422835,0.00020717653067167148,208.97182361645648,13.05240558656979,glycerol,delta
66,797.1666666666665,0.17672222222222222,-1.726526650073538,0.0055200132689627625,0.004298166963228489,0.00016738413653898796,161.26576433394308,6.280195941030042,glycerol,delta
66,790.1666666666665,0.17180555555555554,-1.7572422181729053,0.004651700374895543,0.004476904895198253,0.00014759862622275234,154.82731860205183,5.10448626056937,glycerol,delta
66,580.1666666666666,0.046777777777777765,-3.0598573167071663,0.0023087547398653978,0.006904619671542628,3.133706614831266e-05,100.3889009870811,0.4556215664932803,glycerol,delta
66,573.1666666666666,0.04466666666666666,-3.1080989217734896,0.002307572049707375,0.006877573427673311,3.205704649489099e-05,100.78368306050024,0.469762663790244,glycerol,delta
66,566.1666666666666,0.042777777777777776,-3.156127745544836,0.002308656972393672,0.006843842115114629,3.2849807207056415e-05,101.28041659949012,0.4861366032678972,glycerol,delta
66,559.1666666666666,0.03983333333333333,-3.2038973613443886,0.002313529666030446,0.006803532482859698,3.364121849681552e-05,101.88048374961207,0.5037653047173144,glycerol,delta
66,552.1666666666666,0.03877777777777777,-3.2513621182924908,0.002323583800454346,0.006756759390278977,3.4361179164475084e-05,102.58574273892063,0.5216949253874881,glycerol,delta
66,545.1666666666666,0.03688888888888889,-3.2984771969795474,0.002339851328650613,0.006703645475844344,3.4949594761367455e-05,103.3985438307567,0.53907045335587,glycerol,delta
66,538.1666666666666,0.035805555555555535,-3.3451986626605503,0.0023627840186407813,0.006644320814698901,3.5361880573851794e-05,104.32175084419919,0.5552130003185086,glycerol,delta
66,531.1666666666666,0.03377777777777777,-3.3914835161576775,0.0023920889686880886,0.006578922566084833,3.557499740519448e-05,105.35876864293942,0.5697191118207068,glycerol,delta
66,524.1666666666666,0.03275,-3.4372897421144444,0.0024266508680031635,0.00650759461155892,3.5595151490880916e-05,106.51357712552705,0.5826064990103197,glycerol,delta
66,517.1666666666666,0.030861111111111117,-3.4825763548142277,0.0024645610877438726,0.006430487185037803,3.546821618488617e-05,107.7907723963329,0.5945344898570886,glycerol,delta
66,510.16666666666674,0.02975,-3.5273034413221467,0.0025032585069890765,0.006347756495632462,3.529335905967359e-05,109.19561596870663,0.6071247510482533,glycerol,delta
66,587.1666666666666,0.048916666666666664,-3.011450074954155,0.0023107780365181165,0.006924882527310133,3.0760906793141786e-05,100.09515364720387,0.44463103592644515,glycerol,delta
66,496.16666666666674,0.02677777777777776,-3.614924988032726,0.002571103201406562,0.0061660777353589324,3.5551203246220315e-05,112.41298120280617,0.6481294777289847,glycerol,delta
66,482.16666666666674,0.024888888888888877,-3.6998580048630174,0.0026088630600278697,0.00596391281918951,3.8603589402631854e-05,116.22356019854485,0.7522991587637631,glycerol,delta
66,475.16666666666674,0.023805555555555552,-3.741228995190795,0.002614158063482293,0.005855590988261383,4.202757450034088e-05,118.37356501666308,0.849607466194611,glycerol,delta
66,468.16666666666674,0.022749999999999992,-3.781825586413106,0.0026140462443542943,0.005742686855102264,4.705398329626493e-05,120.7008492800017,0.9889892813535718,glycerol,delta
66,461.16666666666674,0.0217222222222222,-3.821616355430706,0.002616753150594498,0.005625387502122159,5.37924147922234e-05,123.21767705752853,1.1782613004903832,glycerol,delta
66,454.16666666666674,0.0217222222222222,-3.8605711988438998,0.0026370368368660193,0.005503882831377815,6.226083868940303e-05,125.93785183948513,1.4246299418959918,glycerol,delta
66,447.16666666666674,0.01974999999999999,-3.8986613512633994,0.0026975842959494484,0.005378365167704846,7.243019706138839e-05,128.87692801560695,1.735579679283882,glycerol,delta
66,440.16666666666674,0.019750000000000004,-3.935859400904519,0.00282851377482125,0.005249028864507288,8.425886921757908e-05,132.05246121751117,2.119742784197878,glycerol,delta
66,433.16666666666674,0.018777777777777768,-3.972139302420146,0.003063429750907743,0.005116069913083443,9.771035609583489e-05,135.4843057924881,2.5875760083978907,glycerol,delta
66,426.16666666666674,0.017666666666666664,-4.0074763870106835,0.003432703848258131,0.004979685556418811,0.0001127590986396792,139.19496978408185,3.151905707740715,glycerol,delta
66,419.16666666666674,0.017750000000000002,-4.041847369829156,0.003958012708446347,0.004840073908249032,0.00012939046129695878,143.2100405282244,3.828456663589797,glycerol,delta
66,412.16666666666674,0.016749999999999987,-4.07523035478971,0.004651700375277416,0.004697433578280119,0.00014759862622261462,147.5586975332451,4.636459607179682,glycerol,delta
66,489.16666666666674,0.025749999999999995,-3.657745337060078,0.002594642795888307,0.006067468483737404,3.655351713757587e-05,114.23993093953156,0.6882394666879955,glycerol,delta
66,594.1666666666666,0.05172222222222221,-2.9629249989620803,0.002312489963715445,0.006938272411327495,3.0388294443357714e-05,99.90198416370998,0.4375514148574099,glycerol,delta
66,503.16666666666674,0.027694444444444438,-3.5714322019412066,0.002539777760171591,0.0062595643443073,3.52384376323691e-05,110.73409305079214,0.6233814714750907,glycerol,delta
66,608.1666666666666,0.05674999999999998,-2.86571546810319,0.002312489964099524,0.006944120347164073,3.0388294443134724e-05,99.81785250064415,0.4368147642645249,glycerol,delta
66,601.1666666666666,0.05377777777777777,-2.914330486819381,0.002313146242092219,0.006944708767981311,3.025936304206481e-05,99.80939499662121,0.4348877424689345,glycerol,delta
66,776.1666666666665,0.16180555555555554,-1.8223400663528082,0.003432703848258131,0.0048193536204976795,0.0001127590986396792,143.8257565520511,3.365111578656988,glycerol,delta
66,769.1666666666665,0.15680555555555553,-1.8566502498415502,0.0030634297506178135,0.00498264683515437,9.77103560956962e-05,139.11224365121407,2.7280092918747383,glycerol,delta
66,762.1666666666665,0.14972222222222223,-1.8920841704903069,0.0028285137745072413,0.0051403897065540605,8.42588692172976e-05,134.84331347021688,2.210288667419068,glycerol,delta
66,755.1666666666665,0.1457222222222222,-1.9286023221384312,0.002697584295620199,0.0052923970819325206,7.243019706110772e-05,130.97036556955442,1.7924220802994342,glycerol,delta
66,748.1666666666665,0.14083333333333334,-1.966163937179772,0.0026370368375396376,0.005438493742979222,6.226083868885884e-05,127.4520507548175,1.4590936291604482,glycerol,delta
66,741.1666666666665,0.13477777777777777,-2.0047270569511966,0.0026167531488973978,0.005578514638536092,5.379241479190847e-05,124.25300021115304,1.1981449112503197,glycerol,delta
66,734.1666666666665,0.12991666666666665,-2.044248603609958,0.002614046241636122,0.005712305094924375,4.7053983295976914e-05,121.34281503553372,0.9995374366194302,glycerol,delta
66,727.1666666666665,0.12477777777777775,-2.0846844534944466,0.002614158064161807,0.005839721003588316,4.202757449937348e-05,118.69525618330553,0.8542315153242493,glycerol,delta
66,720.1666666666665,0.11980555555555555,-2.1259895116500047,0.0026088630624109955,0.005960628985763883,3.860358940175418e-05,116.28759015456743,0.7531283013198801,glycerol,delta
66,713.1666666666665,0.11477777777777777,-2.168117787430674,0.002594642795545995,0.006074906533944269,3.655351713683435e-05,114.10005679707207,0.6865551524358333,glycerol,delta
66,706.1666666666665,0.11072222222222221,-2.2110224710431794,0.002571103202097455,0.006182442130112875,3.555120324536259e-05,112.11543367043053,0.6447029321868756,glycerol,delta
66,699.1666666666665,0.10483333333333333,-2.254656010815779,0.002539777759472177,0.006283135340426238,3.523843763140762e-05,110.31867738073,0.6187130503855283,glycerol,delta
66,783.1666666666665,0.16674999999999998,-1.7891917960805586,0.003958012708221948,0.0046507048951243135,0.0001293904612970897,149.04131657259612,4.146581032021881,glycerol,delta
66,692.1666666666665,0.10086111111111112,-2.2989701910519216,0.0025032585069890765,0.006376896886549854,3.52933590586176e-05,108.69662672795145,0.6015886949123447,glycerol,delta
66,615.1666666666666,0.059888888888888894,-2.81712933779545,0.0023107780372868436,0.0069364454660841846,3.076090679303164e-05,99.92829669736393,0.4431498864546421,glycerol,delta
66,622.1666666666666,0.06269444444444444,-2.7686218884609843,0.0023087547390959976,0.006921632254625831,3.133706614809642e-05,100.14215651181188,0.4533845872447778,glycerol,delta
66,629.1666666666666,0.06574999999999998,-2.720243240734817,0.002307572048552683,0.006899638883441472,3.205704649510237e-05,100.46137084412311,0.46676281041906137,glycerol,delta
66,636.1666666666666,0.06877777777777776,-2.672043772295183,0.0023086569720089556,0.006870433774047724,3.2849807206953274e-05,100.88841598011312,0.482380752563324,glycerol,delta
66,643.1666666666666,0.0718611111111111,-2.624074045431371,0.002313529666030446,0.006833995790197722,3.364121849691623e-05,101.42633999777325,0.49928413331798155,glycerol,delta
66,405.16666666666674,0.016749999999999973,-4.107604836738574,0.005520013269606368,0.004551963304299633,0.00016738413653870457,152.2743340011598,5.5994097952668085,glycerol,delta
66,657.1666666666666,0.07983333333333334,-2.529026545225861,0.0023398513290302007,0.006739389877392421,3.4949594761270514e-05,102.8501382425044,0.5333673697635931,glycerol,delta
66,664.1666666666666,0.08380555555555552,-2.4820501505946595,0.002362784020520298,0.006681233334598247,3.5361880573276916e-05,103.74539337977265,0.5490950588008097,glycerol,delta
66,671.1666666666666,0.0868611111111111,-2.435506102416184,0.002392088969430685,0.006615866931402259,3.557499740452781e-05,104.77042355098125,0.5633740195417505,glycerol,delta
66,678.1666666666666,0.09180555555555553,-2.389444759854996,0.0024266508687351834,0.0065433239143906086,3.559515149059536e-05,105.93196816002335,0.5762613166773243,glycerol,delta
66,685.1666666666666,0.09583333333333335,-2.343916210294992,0.0024645610881042527,0.006463648693539881,3.546821618393091e-05,107.23775585958346,0.588449664925132,glycerol,delta
66,650.1666666666666,0.07583333333333334,-2.576384733327359,0.002323583800454346,0.006790314409896192,3.4361179164277874e-05,102.07880500345519,0.5165516492855197,glycerol,delta
67,524.1666666666666,0.03375,-3.375911215724045,0.0018860850868354583,0.006125892538588307,3.4071438112121986e-05,113.15039827970585,0.62932817839429,glycerol,delta
67,531.1666666666666,0.035777777777777756,-3.3327703606555588,0.0018597847495114062,0.006199674437313674,3.3635289804825326e-05,111.8038031784596,0.6065727094564327,glycerol,delta
67,538.1666666666666,0.03780555555555555,-3.2891217343913013,0.0018437093284975102,0.006270901436170012,3.297736709292317e-05,110.53389813495279,0.5812747931235847,glycerol,delta
67,545.1666666666666,0.0388888888888889,-3.2449846705876553,0.001837390855379175,0.006339158210333595,3.214177308205624e-05,109.34372633735998,0.5544113466284558,glycerol,delta
67,552.1666666666666,0.04077777777777776,-3.200381433523944,0.0018394165802530366,0.006404023088436128,3.1183418795304055e-05,108.23620886245318,0.5270397971969367,glycerol,delta
67,573.1666666666666,0.04666666666666666,-3.0640419756982737,0.001873773592003622,0.0065739961475270725,2.8198173724924088e-05,105.43772235410955,0.45225934810136725,glycerol,delta
67,566.1666666666666,0.044777777777777764,-3.109880361298565,0.0018599798583650443,0.006521870613774183,2.9146814702505665e-05,106.28042498972906,0.4749765883329195,glycerol,delta
67,580.1666666666666,0.04877777777777777,-3.0178563201843644,0.0018869467006844816,0.006621019690108643,2.7380253005188054e-05,104.68888675795067,0.43292549190669094,glycerol,delta
67,587.1666666666666,0.050916666666666666,-2.971360592302517,0.0018976992075037018,0.006662518175707177,2.6749351209864862e-05,104.03681645286811,0.4176975234680887,glycerol,delta
67,594.1666666666666,0.05372222222222221,-2.9245949313699384,0.0019046960654762798,0.0066980745106870465,2.6350877308247703e-05,103.48454312564023,0.40711826881784047,glycerol,delta
67,559.1666666666666,0.04283333333333335,-3.1553372556954855,0.0018477340921975295,0.006465070024294528,3.0163587661271136e-05,107.21417988594514,0.500221080571187,glycerol,delta
67,517.1666666666666,0.03286111111111112,-3.418527845360586,0.0019219201340328913,0.006049962800765529,3.425944458846393e-05,114.57048636269933,0.6487843575698675,glycerol,delta
67,496.16666666666674,0.028777777777777763,-3.5431095907333656,0.0020620522430288865,0.005813194759121565,3.3615050975244136e-05,119.2368756392203,0.6894924080174651,glycerol,delta
67,503.16666666666674,0.029694444444444426,-3.5021366097462305,0.002013395181279017,0.00589323567415212,3.394678133422193e-05,117.61742086781058,0.6775111480450279,glycerol,delta
67,489.16666666666674,0.02775000000000001,-3.5835198485074216,0.0021068993030458625,0.005732515630779034,3.3432704499641846e-05,120.9150092567211,0.7051905366548556,glycerol,delta
67,482.16666666666674,0.02688888888888888,-3.623364113889693,0.0021434910174549576,0.005651537751382829,3.3763092376156036e-05,122.64753613126705,0.7327138690871678,glycerol,delta
67,475.16666666666674,0.02580555555555554,-3.662641431137672,0.002168084815746295,0.00557058241194941,3.510487091539527e-05,124.4299301762561,0.7841364356228083,glycerol,delta
67,601.1666666666666,0.05577777777777777,-2.8776023693462776,0.0019071199519376104,0.006727279673036435,2.6214588795248262e-05,103.03528532315134,0.4015036935320917,glycerol,delta
67,461.16666666666674,0.023722222222222214,-3.7395021653610456,0.002176600945375098,0.005409925868014476,4.2967162754694396e-05,128.1250792470361,1.0176056506641187,glycerol,delta
67,454.16666666666674,0.022722222222222213,-3.7770940078007698,0.0021690304116801914,0.0053307650956870845,5.024372674604915e-05,130.02771049145343,1.2255420447306211,glycerol,delta
67,447.16666666666674,0.021749999999999978,-3.8141354483377654,0.0021725108739350683,0.005252705669733793,5.994971423314009e-05,131.9600267256311,1.5060744671041202,glycerol,delta
67,440.16666666666674,0.02174999999999999,-3.8506349558228976,0.002216760404986225,0.005175960565315663,7.209712924834633e-05,133.91662703243043,1.865355086427499,glycerol,delta
67,433.16666666666674,0.020777777777777756,-3.8866024051549175,0.002345451136617153,0.005100718443754815,8.667888205041461e-05,135.89206857881294,2.3092771565055985,glycerol,delta
67,426.16666666666674,0.019666666666666666,-3.9220489050749165,0.002608953039860254,0.005027143064940454,0.00010370335437101443,137.880933883499,2.844302452270926,glycerol,delta
67,419.16666666666674,0.018750000000000003,-3.9569866220699623,0.0030500946551411216,0.004955372830924176,0.00012320224624663616,139.87790711414007,3.477694402567563,glycerol,delta
67,510.16666666666674,0.03174999999999999,-3.4606066104333877,0.0019653729946090843,0.005972282165945808,3.42017203998244e-05,116.06068857769284,0.6646496447839405,glycerol,delta
67,468.16666666666674,0.02474999999999998,-3.7013530260610423,0.002178675722353792,0.0054899514148445405,3.8015177815265856e-05,126.25743438925738,0.8742698170021591,glycerol,delta
67,790.1666666666665,0.17580555555555555,-1.73902647738214,0.0036949354323958287,0.004155200871007736,0.00014522741794538836,166.81436158628847,5.830288296871113,glycerol,delta
67,615.1666666666666,0.06188888888888887,-2.783122735525467,0.0018976992079717309,0.006765053245212371,2.674935121037151e-05,102.45997413996491,0.40513174603838104,glycerol,delta
67,797.1666666666665,0.18072222222222223,-1.7107292640757805,0.004555973909516594,0.003928428937223671,0.0001698450570254455,176.443863854086,7.628524938843992,glycerol,delta
67,412.16666666666674,0.018750000000000003,-3.991428601739244,0.003694935431915074,0.004885520461656689,0.00014522741794333535,141.8778584595054,4.217473902548537,glycerol,delta
67,783.1666666666665,0.17074999999999999,-1.768883570428443,0.0030500946539763333,0.004374042765691755,0.00012320224624894622,158.46831356947743,4.463525675646731,glycerol,delta
67,776.1666666666665,0.16480555555555554,-1.8002436815640976,0.002608953039860254,0.0045845737881631266,0.00010370335437304006,151.19119302858127,3.4199545242803677,glycerol,delta
67,769.1666666666665,0.15980555555555553,-1.833047395268295,0.002345451136995834,0.004786445259414407,8.667888205252538e-05,144.8146052013447,2.6224823231899017,glycerol,delta
67,762.1666666666665,0.1537222222222222,-1.8672329705350421,0.00221676040538689,0.004979341575330309,7.209712925041407e-05,139.20458560105203,2.0155779330450154,glycerol,delta
67,755.1666666666665,0.1487222222222222,-1.9027365751971956,0.0021725108743438945,0.005162980987744703,5.994971423449648e-05,134.25328937008663,1.5588758416663442,glycerol,delta
67,748.1666666666665,0.14483333333333334,-1.9394925252690882,0.0021690304133181186,0.005337116242067452,5.024372674739783e-05,129.87297805067837,1.222627000254609,glycerol,delta
67,741.1666666666665,0.13777777777777778,-1.9774335281799722,0.0021766009465992706,0.005501535069335262,4.296716275595606e-05,125.99159540460708,0.9839983418094289,glycerol,delta
67,734.1666666666665,0.13391666666666666,-2.0164909289542265,0.002178675721946123,0.005656060530366602,3.8015177815265856e-05,122.54946297666626,0.8236721656727652,glycerol,delta
67,727.1666666666665,0.12877777777777777,-2.0565949583469774,0.0021680848141076535,0.005800551211116556,3.510487091539527e-05,119.49677803577575,0.7231931613175197,glycerol,delta
67,720.1666666666665,0.12280555555555556,-2.0976749816964,0.0021434910178693184,0.0059349012685725455,3.376309237575464e-05,116.79169529414263,0.6644169158833455,glycerol,delta
67,608.1666666666666,0.05875000000000001,-2.8304287669852783,0.0019046960654762798,0.006749734798757068,2.635087730850486e-05,102.6925058874291,0.40091021407846444,glycerol,delta
67,713.1666666666665,0.11677777777777774,-2.139659747699625,0.0021068993022027483,0.00605904032732596,3.3432704499236476e-05,114.39883927391723,0.6312324034635471,glycerol,delta
67,699.1666666666665,0.10783333333333334,-2.2260569017253147,0.0020133951821612863,0.006276579627728651,3.394678133362308e-05,110.43390216827046,0.5972800077550569,glycerol,delta
67,692.1666666666665,0.1038611111111111,-2.2703259187110234,0.0019653729941571706,0.006370013458809609,3.420172039962627e-05,108.81408415257518,0.5842419181361128,glycerol,delta
67,685.1666666666666,0.09883333333333333,-2.3152134158171975,0.0019219201340328913,0.006453302242181991,3.425944458885952e-05,107.40968802440258,0.570219109082747,glycerol,delta
67,678.1666666666666,0.09480555555555553,-2.3606487098513753,0.001886085089660925,0.006526546265510191,3.407143811232087e-05,106.20428513973934,0.5544330157474248,glycerol,delta
67,671.1666666666666,0.08986111111111113,-2.4065619316006632,0.0018597847528544,0.006589877626566931,3.363528980462386e-05,105.18361945987272,0.5368660426969402,glycerol,delta
67,664.1666666666666,0.08580555555555555,-2.452884244707093,0.001843709330906183,0.00664345914790232,3.29773670937451e-05,104.33528153459142,0.5179083371170984,glycerol,delta
